I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,-34.16,-43.92,-43.92,-34.16,-34.16
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-14.64,-58.56,-63.44,-63.44,-53.68,-58.56
-112.24,-82.96,29.28,97.6,-73.2,-29.28,-24.4,-73.2,-78.08,-78.08,-63.44,-63.44
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-24.4,-63.44,-68.32,-68.32,-58.56,-58.56
-43.92,-9.76,34.16,29.28,-39.04,9.76,-4.88,-29.28,-48.8,-39.04,-39.04,-34.16
0,43.92,43.92,-19.52,-24.4,43.92,9.76,-24.4,-34.16,-24.4,-24.4,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-29.28,-43.92,-48.8,-39.04,-24.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-19.52,-58.56,-73.2,-68.32,-63.44,-58.56
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,-34.16,-48.8,-43.92,-39.04,-34.16
29.28,48.8,19.52,-39.04,4.88,34.16,24.4,-29.28,-34.16,-29.28,-19.52,-9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,19.52,-39.04,-48.8,-39.04,-29.28,-24.4
-14.64,19.52,34.16,0,-24.4,24.4,19.52,-29.28,-39.04,-34.16,-29.28,-24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,-34.16,-48.8,-43.92,-39.04,-34.16
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-4.88,-53.68,-63.44,-63.44,-53.68,-53.68
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-14.64,-63.44,-68.32,-63.44,-53.68,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,-43.92,-58.56,-48.8,-43.92,-43.92
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,-34.16,-43.92,-43.92,-34.16,-24.4
-24.4,29.28,53.68,0,-39.04,39.04,19.52,-34.16,-43.92,-39.04,-29.28,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,-9.76,-58.56,-68.32,-68.32,-53.68,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-14.64,-63.44,-73.2,-73.2,-63.44,-63.44
14.64,24.4,9.76,-19.52,0,14.64,0,-58.56,-63.44,-58.56,-53.68,-43.92
14.64,34.16,19.52,-24.4,-4.88,24.4,9.76,-48.8,-63.44,-48.8,-48.8,-43.92
-39.04,9.76,48.8,14.64,-43.92,29.28,14.64,-43.92,-53.68,-43.92,-43.92,-29.28
-63.44,0,63.44,34.16,-63.44,29.28,0,-48.8,-58.56,-53.68,-43.92,-34.16
-63.44,-14.64,48.8,39.04,-58.56,14.64,-9.76,-58.56,-68.32,-53.68,-48.8,-43.92
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,-48.8,-58.56,-53.68,-43.92,-29.28
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-9.76,-63.44,-73.2,-78.08,-68.32,-43.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,4.88,-48.8,-58.56,-53.68,-43.92,-39.04
-34.16,4.88,39.04,14.64,-39.04,19.52,9.76,-48.8,-58.56,-53.68,-48.8,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,-4.88,-58.56,-68.32,-68.32,-53.68,-43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-14.64,-68.32,-73.2,-73.2,-58.56,-43.92
-68.32,-29.28,39.04,48.8,-53.68,4.88,-9.76,-63.44,-73.2,-63.44,-53.68,-53.68
-43.92,0,43.92,24.4,-43.92,19.52,9.76,-53.68,-58.56,-53.68,-43.92,-39.04
-34.16,9.76,43.92,14.64,-39.04,24.4,9.76,-53.68,-58.56,-53.68,-39.04,-39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,-9.76,-73.2,-82.96,-73.2,-58.56,-53.68
-82.96,-43.92,39.04,63.44,-63.44,-4.88,0,-63.44,-68.32,-68.32,-58.56,-53.68
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,-39.04,-43.92,-48.8,-39.04,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,-43.92,-53.68,-53.68,-39.04,-39.04
-48.8,-24.4,24.4,39.04,-39.04,0,0,-58.56,-68.32,-68.32,-53.68,-58.56
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-14.64,-68.32,-73.2,-73.2,-63.44,-63.44
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-19.52,-68.32,-73.2,-73.2,-63.44,-68.32
-53.68,-14.64,39.04,34.16,-48.8,9.76,-9.76,-63.44,-68.32,-58.56,-48.8,-53.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,0,-58.56,-68.32,-63.44,-48.8,-39.04
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-14.64,-63.44,-73.2,-73.2,-58.56,-63.44
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-24.4,-82.96,-92.72,-87.84,-78.08,-78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-14.64,-68.32,-82.96,-73.2,-58.56,-63.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,-48.8,-63.44,-58.56,-48.8,-48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,-4.88,-53.68,-73.2,-63.44,-53.68,-53.68
-73.2,-29.28,43.92,53.68,-58.56,4.88,-9.76,-53.68,-73.2,-73.2,-53.68,-53.68
-24.4,19.52,43.92,4.88,-34.16,29.28,9.76,-34.16,-48.8,-53.68,-34.16,-39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,0,-53.68,-68.32,-63.44,-48.8,-48.8
-63.44,-24.4,39.04,43.92,-53.68,4.88,-9.76,-58.56,-73.2,-73.2,-53.68,-53.68
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-19.52,-73.2,-87.84,-87.84,-73.2,-78.08
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-14.64,-73.2,-87.84,-82.96,-68.32,-73.2
-29.28,9.76,39.04,9.76,-34.16,24.4,4.88,-48.8,-58.56,-53.68,-48.8,-43.92
19.52,58.56,39.04,-39.04,-9.76,48.8,14.64,-39.04,-53.68,-53.68,-43.92,-39.04
4.88,39.04,34.16,-19.52,-14.64,34.16,14.64,-43.92,-58.56,-53.68,-48.8,-43.92
-9.76,9.76,19.52,0,-14.64,14.64,-4.88,-58.56,-73.2,-78.08,-68.32,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-19.52,-68.32,-87.84,-82.96,-73.2,-73.2
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-4.88,-58.56,-73.2,-78.08,-63.44,-63.44
-68.32,-34.16,34.16,53.68,-53.68,0,0,-63.44,-78.08,-78.08,-58.56,-63.44
-97.6,-43.92,53.68,73.2,-78.08,4.88,9.76,-53.68,-63.44,-68.32,-53.68,-53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,9.76,-63.44,-78.08,-63.44,-53.68,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-63.44,-73.2,-68.32,-48.8,-53.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,-63.44,-78.08,-68.32,-53.68,-53.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,-58.56,-73.2,-68.32,-53.68,-58.56
-58.56,0,58.56,29.28,-58.56,29.28,24.4,-53.68,-73.2,-73.2,-53.68,-58.56
-63.44,-9.76,53.68,39.04,-58.56,19.52,19.52,-53.68,-68.32,-73.2,-58.56,-53.68
-53.68,-9.76,43.92,34.16,-48.8,14.64,9.76,-63.44,-73.2,-73.2,-58.56,-58.56
-78.08,-39.04,39.04,58.56,-58.56,0,9.76,-58.56,-68.32,-73.2,-58.56,-63.44
-9.76,24.4,34.16,-4.88,-24.4,29.28,24.4,-43.92,-48.8,-48.8,-29.28,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,14.64,-58.56,-73.2,-63.44,-43.92,-48.8
-112.24,-78.08,34.16,97.6,-73.2,-24.4,-4.88,-82.96,-92.72,-87.84,-78.08,-68.32
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,-58.56,-68.32,-68.32,-48.8,-48.8
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,-63.44,-78.08,-68.32,-53.68,-48.8
-43.92,-4.88,39.04,24.4,-43.92,14.64,4.88,-58.56,-78.08,-73.2,-58.56,-58.56
-68.32,-14.64,53.68,43.92,-63.44,19.52,4.88,-68.32,-87.84,-82.96,-68.32,-68.32
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-4.88,-68.32,-82.96,-87.84,-68.32,-73.2
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-9.76,-78.08,-92.72,-87.84,-73.2,-73.2
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-9.76,-78.08,-87.84,-87.84,-73.2,-73.2
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-14.64,-87.84,-97.6,-92.72,-73.2,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,4.88,-63.44,-78.08,-68.32,-53.68,-58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,-68.32,-87.84,-73.2,-63.44,-68.32
-43.92,-14.64,29.28,29.28,-39.04,4.88,9.76,-58.56,-78.08,-68.32,-53.68,-53.68
-24.4,0,24.4,14.64,-24.4,9.76,14.64,-58.56,-73.2,-73.2,-53.68,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,-58.56,-82.96,-78.08,-58.56,-58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,-53.68,-78.08,-73.2,-58.56,-53.68
4.88,34.16,29.28,-19.52,-14.64,29.28,34.16,-43.92,-58.56,-58.56,-39.04,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-63.44,-82.96,-82.96,-63.44,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-73.2,-87.84,-87.84,-63.44,-73.2
14.64,43.92,29.28,-29.28,-9.76,34.16,29.28,-48.8,-58.56,-53.68,-34.16,-39.04
0,24.4,24.4,-9.76,-14.64,24.4,29.28,-48.8,-68.32,-58.56,-39.04,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,4.88,-78.08,-92.72,-82.96,-63.44,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-68.32,-82.96,-78.08,-53.68,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-73.2,-92.72,-87.84,-68.32,-78.08
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-4.88,-73.2,-92.72,-92.72,-73.2,-78.08
-73.2,-39.04,34.16,58.56,-53.68,-4.88,4.88,-63.44,-87.84,-87.84,-63.44,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-58.56,-87.84,-82.96,-68.32,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-58.56,-78.08,-78.08,-63.44,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,-58.56,-73.2,-73.2,-53.68,-58.56
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,-58.56,-73.2,-73.2,-53.68,-53.68
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,-58.56,-68.32,-68.32,-48.8,-53.68
-9.76,19.52,29.28,-4.88,-19.52,24.4,14.64,-63.44,-68.32,-63.44,-48.8,-43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,0,-73.2,-82.96,-78.08,-63.44,-58.56
-73.2,-43.92,29.28,58.56,-53.68,-9.76,4.88,-78.08,-87.84,-87.84,-68.32,-68.32
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,-63.44,-78.08,-68.32,-53.68,-53.68
-14.64,19.52,34.16,0,-24.4,24.4,34.16,-58.56,-58.56,-63.44,-43.92,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,-58.56,-68.32,-73.2,-58.56,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,9.76,-78.08,-87.84,-87.84,-73.2,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-68.32,-73.2,-73.2,-63.44,-58.56
14.64,24.4,9.76,-19.52,0,14.64,24.4,-63.44,-68.32,-63.44,-48.8,-43.92
-9.76,9.76,19.52,0,-14.64,14.64,4.88,-73.2,-82.96,-78.08,-68.32,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-19.52,-92.72,-102.48,-97.6,-82.96,-78.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-19.52,-97.6,-107.36,-97.6,-78.08,-78.08
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-4.88,-92.72,-107.36,-97.6,-73.2,-78.08
-63.44,-24.4,39.04,43.92,-53.68,4.88,4.88,-78.08,-92.72,-82.96,-63.44,-63.44
-4.88,19.52,24.4,-4.88,-14.64,19.52,29.28,-63.44,-73.2,-68.32,-43.92,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,19.52,-63.44,-73.2,-73.2,-48.8,-53.68
-29.28,0,29.28,14.64,-29.28,14.64,19.52,-58.56,-68.32,-63.44,-43.92,-48.8
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,-53.68,-63.44,-68.32,-43.92,-48.8
-29.28,9.76,39.04,9.76,-34.16,24.4,39.04,-53.68,-63.44,-63.44,-43.92,-48.8
19.52,63.44,43.92,-39.04,-14.64,53.68,53.68,-43.92,-58.56,-53.68,-34.16,-34.16
24.4,63.44,39.04,-43.92,-9.76,48.8,43.92,-53.68,-58.56,-58.56,-39.04,-43.92
-14.64,34.16,48.8,-9.76,-34.16,39.04,39.04,-58.56,-73.2,-73.2,-53.68,-53.68
-24.4,29.28,53.68,0,-39.04,39.04,34.16,-73.2,-82.96,-82.96,-63.44,-63.44
-19.52,29.28,48.8,-4.88,-34.16,39.04,43.92,-58.56,-78.08,-78.08,-58.56,-63.44
-63.44,-4.88,58.56,34.16,-63.44,24.4,43.92,-68.32,-78.08,-82.96,-63.44,-68.32
-73.2,4.88,78.08,34.16,-78.08,39.04,48.8,-58.56,-73.2,-73.2,-53.68,-63.44
-78.08,19.52,97.6,29.28,-87.84,58.56,53.68,-43.92,-58.56,-53.68,-39.04,-48.8
-24.4,68.32,92.72,-19.52,-58.56,78.08,78.08,-24.4,-39.04,-34.16,-19.52,-14.64
19.52,102.48,82.96,-58.56,-34.16,92.72,97.6,-14.64,-24.4,-19.52,-9.76,-14.64
-14.64,82.96,97.6,-34.16,-58.56,87.84,97.6,-24.4,-39.04,-34.16,-14.64,-29.28
-34.16,78.08,112.24,-19.52,-73.2,92.72,102.48,-24.4,-39.04,-34.16,-19.52,-29.28
-4.88,92.72,97.6,-43.92,-53.68,92.72,107.36,-14.64,-24.4,-29.28,-19.52,-24.4
24.4,126.88,102.48,-73.2,-39.04,112.24,122,0,-19.52,-19.52,-9.76,-9.76
48.8,161.04,112.24,-102.48,-34.16,136.64,136.64,14.64,-4.88,-9.76,4.88,-9.76
43.92,146.4,102.48,-92.72,-29.28,122,136.64,19.52,0,-14.64,4.88,-4.88
29.28,117.12,87.84,-73.2,-29.28,102.48,117.12,0,-19.52,-29.28,-19.52,-14.64
39.04,112.24,73.2,-73.2,-19.52,92.72,117.12,-4.88,-14.64,-19.52,-4.88,-19.52
-9.76,102.48,112.24,-43.92,-63.44,107.36,102.48,-14.64,-19.52,-24.4,-4.88,-19.52
-24.4,82.96,107.36,-29.28,-68.32,92.72,73.2,-43.92,-39.04,-39.04,-19.52,-34.16
-4.88,78.08,82.96,-34.16,-43.92,78.08,63.44,-53.68,-58.56,-43.92,-19.52,-34.16
-4.88,92.72,97.6,-43.92,-53.68,92.72,63.44,-48.8,-48.8,-29.28,-4.88,-9.76
-9.76,97.6,107.36,-43.92,-58.56,102.48,58.56,-43.92,-43.92,-29.28,-4.88,-9.76
-24.4,78.08,102.48,-24.4,-63.44,87.84,43.92,-58.56,-63.44,-39.04,-19.52,-24.4
24.4,112.24,87.84,-68.32,-34.16,97.6,34.16,-58.56,-63.44,-43.92,-24.4,-29.28
4.88,87.84,82.96,-43.92,-39.04,82.96,19.52,-63.44,-68.32,-53.68,-29.28,-29.28
-9.76,78.08,87.84,-34.16,-48.8,82.96,24.4,-58.56,-53.68,-43.92,-19.52,-29.28
34.16,117.12,82.96,-73.2,-24.4,97.6,24.4,-48.8,-39.04,-24.4,0,-9.76
29.28,112.24,82.96,-68.32,-29.28,97.6,14.64,-53.68,-43.92,-34.16,-9.76,-14.64
24.4,87.84,63.44,-53.68,-19.52,73.2,9.76,-68.32,-53.68,-39.04,-14.64,-24.4
19.52,78.08,58.56,-48.8,-19.52,68.32,0,-68.32,-53.68,-39.04,-14.64,-24.4
53.68,107.36,53.68,-78.08,0,78.08,19.52,-43.92,-29.28,-9.76,9.76,14.64
24.4,107.36,82.96,-63.44,-29.28,92.72,19.52,-43.92,-24.4,-14.64,9.76,4.88
29.28,117.12,87.84,-73.2,-29.28,102.48,19.52,-29.28,-19.52,-9.76,14.64,0
68.32,141.52,73.2,-102.48,-4.88,107.36,24.4,-19.52,-9.76,-4.88,14.64,9.76
34.16,107.36,73.2,-68.32,-19.52,87.84,24.4,-29.28,-19.52,-14.64,9.76,0
43.92,117.12,73.2,-78.08,-14.64,92.72,39.04,-14.64,-4.88,0,14.64,9.76
34.16,97.6,63.44,-63.44,-14.64,78.08,34.16,-24.4,-14.64,-14.64,4.88,-4.88
9.76,63.44,53.68,-34.16,-24.4,58.56,19.52,-43.92,-34.16,-34.16,-14.64,-24.4
-9.76,29.28,39.04,-9.76,-24.4,34.16,9.76,-53.68,-48.8,-43.92,-24.4,-29.28
0,29.28,29.28,-14.64,-14.64,29.28,19.52,-53.68,-53.68,-48.8,-29.28,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,-63.44,-73.2,-58.56,-39.04,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,-58.56,-63.44,-58.56,-39.04,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-68.32,-68.32,-63.44,-43.92,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,-63.44,-68.32,-68.32,-43.92,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,4.88,-78.08,-92.72,-92.72,-73.2,-82.96
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-4.88,-82.96,-92.72,-97.6,-73.2,-87.84
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-4.88,-87.84,-92.72,-97.6,-78.08,-87.84
48.8,53.68,4.88,-48.8,19.52,29.28,43.92,-43.92,-43.92,-43.92,-19.52,-34.16
53.68,68.32,14.64,-58.56,19.52,39.04,48.8,-43.92,-43.92,-48.8,-19.52,-34.16
9.76,29.28,19.52,-19.52,-4.88,24.4,29.28,-58.56,-68.32,-68.32,-39.04,-53.68
34.16,43.92,9.76,-39.04,9.76,24.4,39.04,-63.44,-73.2,-63.44,-34.16,-48.8
4.88,9.76,4.88,-4.88,0,4.88,39.04,-63.44,-78.08,-78.08,-48.8,-53.68
14.64,14.64,0,-14.64,4.88,4.88,34.16,-68.32,-82.96,-82.96,-58.56,-63.44
0,-4.88,-4.88,4.88,0,-4.88,19.52,-78.08,-92.72,-92.72,-68.32,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,-82.96,-92.72,-97.6,-73.2,-73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,-82.96,-92.72,-97.6,-68.32,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,-87.84,-92.72,-97.6,-73.2,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,-82.96,-87.84,-92.72,-63.44,-68.32
-78.08,-53.68,24.4,68.32,-53.68,-14.64,24.4,-87.84,-92.72,-97.6,-73.2,-78.08
-82.96,-68.32,14.64,78.08,-48.8,-29.28,14.64,-87.84,-102.48,-107.36,-78.08,-82.96
-82.96,-73.2,9.76,78.08,-48.8,-34.16,9.76,-92.72,-107.36,-107.36,-78.08,-82.96
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-78.08,-92.72,-92.72,-63.44,-68.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,-68.32,-82.96,-87.84,-63.44,-58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,-73.2,-87.84,-97.6,-73.2,-78.08
-78.08,-73.2,4.88,78.08,-43.92,-34.16,9.76,-87.84,-97.6,-107.36,-82.96,-87.84
-73.2,-53.68,19.52,63.44,-48.8,-19.52,24.4,-73.2,-82.96,-92.72,-73.2,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,-73.2,-82.96,-82.96,-53.68,-73.2
-4.88,4.88,9.76,0,-9.76,4.88,24.4,-58.56,-58.56,-53.68,-29.28,-43.92
82.96,102.48,19.52,-92.72,29.28,58.56,48.8,4.88,14.64,24.4,34.16,19.52
53.68,112.24,58.56,-82.96,-4.88,82.96,43.92,68.32,78.08,78.08,82.96,39.04
82.96,151.28,68.32,-117.12,4.88,107.36,73.2,180.56,190.32,165.92,156.16,102.48
92.72,156.16,63.44,-122,14.64,107.36,107.36,375.76,351.36,278.16,239.12,165.92
92.72,151.28,58.56,-122,14.64,102.48,165.92,629.52,566.08,409.92,326.96,214.72
170.8,170.8,0,-170.8,82.96,82.96,248.88,956.48,858.88,590.48,458.72,297.68
234.24,175.68,-58.56,-204.96,146.4,58.56,331.84,1298.08,1156.56,785.68,590.48,375.76
356.24,273.28,-82.96,-312.32,219.6,92.72,414.8,1527.44,1395.68,995.52,751.52,502.64
434.32,366,-68.32,-400.16,248.88,146.4,414.8,1434.72,1429.84,1151.68,897.92,619.76
463.6,409.92,-53.68,-434.32,258.64,175.68,263.52,1049.2,1254.16,1229.76,1010.16,717.36
531.92,507.52,-24.4,-517.28,278.16,239.12,126.88,663.68,1078.48,1337.12,1137.04,839.36
624.64,624.64,0,-624.64,312.32,312.32,34.16,356.24,936.96,1434.72,1273.68,956.48
707.6,775.92,68.32,-741.76,317.2,419.68,-34.16,39.04,746.64,1503.04,1385.92,1083.36
766.16,932.08,165.92,-849.12,297.68,546.56,-117.12,-263.52,556.32,1546.96,1483.52,1185.84
785.68,1058.96,273.28,-922.32,253.76,663.68,-253.76,-561.2,366,1546.96,1517.68,1239.52
707.6,1044.32,336.72,-873.52,185.44,688.08,-409.92,-868.64,102.48,1395.68,1405.44,1171.2
644.16,956.48,312.32,-800.32,165.92,634.4,-566.08,-1102.88,-141.52,1156.56,1210.24,1054.08
590.48,819.84,229.36,-702.72,180.56,522.16,-619.76,-1210.24,-326.96,868.64,927.2,834.48
497.76,619.76,122,-556.32,185.44,370.88,-629.52,-1200.48,-448.96,575.84,605.12,566.08
326.96,380.64,53.68,-351.36,136.64,214.72,-649.04,-1220,-610,268.4,302.56,307.44
185.44,239.12,53.68,-209.84,63.44,146.4,-590.48,-1180.96,-697.84,53.68,112.24,151.28
102.48,161.04,58.56,-131.76,19.52,107.36,-527.04,-1112.64,-746.64,-117.12,-24.4,39.04
9.76,58.56,48.8,-34.16,-19.52,53.68,-463.6,-1029.68,-785.68,-278.16,-151.28,-68.32
4.88,-14.64,-19.52,4.88,9.76,-19.52,-385.52,-941.84,-805.2,-409.92,-244,-141.52
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-312.32,-863.76,-795.44,-507.52,-322.08,-200.08
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-248.88,-732,-692.96,-473.36,-312.32,-209.84
-43.92,-122,-78.08,82.96,14.64,-102.48,-190.32,-575.84,-551.44,-375.76,-263.52,-190.32
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-146.4,-463.6,-444.08,-312.32,-219.6,-161.04
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-102.48,-366,-356.24,-248.88,-175.68,-126.88
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-58.56,-287.92,-287.92,-204.96,-146.4,-117.12
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-24.4,-209.84,-219.6,-165.92,-117.12,-102.48
-78.08,-122,-43.92,102.48,-19.52,-82.96,-4.88,-161.04,-185.44,-151.28,-112.24,-87.84
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,19.52,-131.76,-156.16,-151.28,-117.12,-107.36
-29.28,-107.36,-78.08,68.32,24.4,-92.72,14.64,-112.24,-126.88,-136.64,-112.24,-107.36
14.64,-53.68,-68.32,19.52,39.04,-63.44,9.76,-97.6,-112.24,-126.88,-107.36,-97.6
29.28,-24.4,-53.68,0,39.04,-39.04,19.52,-78.08,-92.72,-112.24,-87.84,-78.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,-82.96,-87.84,-102.48,-82.96,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,-73.2,-92.72,-97.6,-78.08,-68.32
19.52,-14.64,-34.16,0,24.4,-24.4,24.4,-58.56,-82.96,-92.72,-73.2,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,-63.44,-97.6,-107.36,-82.96,-78.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,-53.68,-87.84,-112.24,-87.84,-82.96
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,24.4,-48.8,-92.72,-122,-102.48,-87.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,29.28,-48.8,-82.96,-122,-97.6,-82.96
14.64,-48.8,-63.44,19.52,39.04,-58.56,29.28,-39.04,-82.96,-122,-97.6,-97.6
4.88,-48.8,-53.68,24.4,29.28,-53.68,34.16,-29.28,-68.32,-112.24,-87.84,-92.72
-4.88,-68.32,-63.44,39.04,29.28,-68.32,34.16,-34.16,-78.08,-117.12,-97.6,-97.6
-43.92,-107.36,-63.44,78.08,9.76,-87.84,24.4,-53.68,-82.96,-131.76,-107.36,-102.48
-39.04,-82.96,-43.92,63.44,0,-63.44,39.04,-34.16,-73.2,-112.24,-92.72,-87.84
14.64,-14.64,-29.28,0,19.52,-24.4,63.44,-9.76,-53.68,-87.84,-68.32,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,48.8,-29.28,-73.2,-102.48,-82.96,-82.96
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,34.16,-24.4,-68.32,-107.36,-82.96,-82.96
-4.88,-48.8,-43.92,29.28,19.52,-48.8,39.04,-9.76,-63.44,-102.48,-73.2,-73.2
-43.92,-97.6,-53.68,73.2,4.88,-78.08,34.16,-19.52,-68.32,-117.12,-92.72,-97.6
-48.8,-112.24,-63.44,82.96,4.88,-87.84,24.4,-34.16,-73.2,-131.76,-107.36,-102.48
-39.04,-112.24,-73.2,78.08,14.64,-92.72,24.4,-29.28,-68.32,-131.76,-102.48,-107.36
-24.4,-92.72,-68.32,58.56,19.52,-82.96,19.52,-29.28,-68.32,-122,-92.72,-92.72
9.76,-48.8,-58.56,19.52,34.16,-53.68,29.28,-29.28,-58.56,-102.48,-82.96,-78.08
9.76,-39.04,-48.8,14.64,29.28,-43.92,34.16,-19.52,-58.56,-97.6,-73.2,-78.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,-19.52,-63.44,-102.48,-78.08,-82.96
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,-14.64,-58.56,-92.72,-73.2,-78.08
-24.4,-73.2,-48.8,48.8,9.76,-63.44,39.04,-9.76,-58.56,-102.48,-78.08,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,43.92,-4.88,-68.32,-107.36,-87.84,-82.96
4.88,-43.92,-48.8,19.52,24.4,-48.8,58.56,0,-43.92,-92.72,-73.2,-68.32
