I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,-58.56,-73.2,24.4,43.92,-68.32,-190.32,39.04,87.84,-156.16,-92.72,-102.48
14.64,-63.44,-78.08,24.4,43.92,-73.2,-195.2,43.92,97.6,-146.4,-92.72,-97.6
24.4,-58.56,-82.96,19.52,53.68,-73.2,-200.08,48.8,117.12,-131.76,-78.08,-87.84
34.16,-43.92,-78.08,4.88,53.68,-63.44,-204.96,53.68,126.88,-112.24,-53.68,-68.32
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-209.84,53.68,131.76,-97.6,-34.16,-53.68
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-209.84,63.44,156.16,-73.2,-14.64,-34.16
58.56,14.64,-43.92,-34.16,48.8,-14.64,-214.72,68.32,170.8,-53.68,4.88,-14.64
68.32,34.16,-34.16,-48.8,48.8,0,-224.48,63.44,175.68,-39.04,19.52,-4.88
68.32,43.92,-24.4,-53.68,43.92,9.76,-219.6,73.2,185.44,-14.64,34.16,9.76
73.2,48.8,-24.4,-58.56,48.8,9.76,-204.96,82.96,195.2,4.88,43.92,19.52
82.96,63.44,-19.52,-73.2,48.8,19.52,-204.96,87.84,190.32,24.4,63.44,29.28
78.08,63.44,-14.64,-68.32,43.92,24.4,-195.2,87.84,190.32,39.04,73.2,39.04
73.2,63.44,-9.76,-68.32,39.04,24.4,-175.68,97.6,195.2,53.68,78.08,48.8
78.08,87.84,9.76,-82.96,34.16,48.8,-170.8,87.84,165.92,53.68,87.84,48.8
68.32,97.6,29.28,-82.96,19.52,63.44,-156.16,78.08,146.4,43.92,87.84,48.8
58.56,102.48,43.92,-78.08,4.88,73.2,-146.4,73.2,122,34.16,82.96,43.92
53.68,107.36,53.68,-78.08,0,78.08,-131.76,68.32,102.48,19.52,68.32,34.16
43.92,102.48,58.56,-73.2,-9.76,78.08,-122,53.68,78.08,4.88,58.56,24.4
34.16,92.72,58.56,-63.44,-14.64,73.2,-97.6,58.56,73.2,0,48.8,24.4
34.16,92.72,58.56,-63.44,-14.64,73.2,-78.08,53.68,48.8,-14.64,34.16,4.88
14.64,73.2,58.56,-43.92,-24.4,63.44,-73.2,43.92,19.52,-24.4,29.28,-4.88
14.64,58.56,43.92,-34.16,-14.64,48.8,-63.44,39.04,4.88,-39.04,14.64,-14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,-53.68,29.28,-14.64,-53.68,4.88,-19.52
0,39.04,39.04,-19.52,-19.52,39.04,-48.8,14.64,-43.92,-63.44,-4.88,-24.4
-4.88,39.04,43.92,-14.64,-24.4,39.04,-39.04,4.88,-58.56,-73.2,-4.88,-24.4
-14.64,34.16,48.8,-9.76,-34.16,39.04,-34.16,-4.88,-73.2,-92.72,-24.4,-39.04
-14.64,39.04,53.68,-9.76,-34.16,43.92,-29.28,-14.64,-87.84,-102.48,-29.28,-39.04
-19.52,34.16,53.68,-4.88,-39.04,43.92,-29.28,-29.28,-107.36,-122,-34.16,-48.8
-29.28,19.52,48.8,4.88,-39.04,34.16,-19.52,-29.28,-107.36,-131.76,-43.92,-58.56
-29.28,4.88,34.16,14.64,-34.16,19.52,-9.76,-29.28,-107.36,-131.76,-48.8,-63.44
-29.28,0,29.28,14.64,-29.28,14.64,0,-39.04,-131.76,-141.52,-53.68,-68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-39.04,-126.88,-141.52,-58.56,-73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-34.16,-126.88,-141.52,-53.68,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-48.8,-141.52,-146.4,-58.56,-78.08
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,-63.44,-156.16,-156.16,-58.56,-73.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,-63.44,-156.16,-161.04,-73.2,-73.2
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,-73.2,-170.8,-170.8,-78.08,-82.96
-58.56,-19.52,39.04,39.04,-48.8,9.76,29.28,-73.2,-170.8,-180.56,-73.2,-82.96
-63.44,-24.4,39.04,43.92,-53.68,4.88,24.4,-73.2,-170.8,-180.56,-82.96,-87.84
-48.8,-19.52,29.28,34.16,-39.04,4.88,34.16,-63.44,-161.04,-170.8,-82.96,-87.84
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,-63.44,-161.04,-165.92,-73.2,-87.84
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,-63.44,-161.04,-165.92,-87.84,-92.72
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,-58.56,-156.16,-156.16,-78.08,-87.84
-43.92,-34.16,9.76,39.04,-29.28,-14.64,48.8,-63.44,-165.92,-161.04,-78.08,-87.84
-58.56,-29.28,29.28,43.92,-43.92,0,43.92,-73.2,-170.8,-165.92,-78.08,-92.72
-58.56,-29.28,29.28,43.92,-43.92,0,43.92,-68.32,-165.92,-165.92,-78.08,-87.84
-63.44,-34.16,29.28,48.8,-48.8,-4.88,43.92,-73.2,-175.68,-175.68,-82.96,-87.84
-58.56,-29.28,29.28,43.92,-43.92,0,34.16,-82.96,-180.56,-180.56,-87.84,-92.72
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,-73.2,-165.92,-175.68,-87.84,-87.84
-63.44,-39.04,24.4,53.68,-43.92,-9.76,39.04,-68.32,-156.16,-170.8,-87.84,-92.72
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,-63.44,-161.04,-165.92,-87.84,-92.72
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,-63.44,-156.16,-161.04,-92.72,-97.6
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,-63.44,-151.28,-156.16,-92.72,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,-73.2,-156.16,-156.16,-87.84,-92.72
-53.68,-34.16,19.52,43.92,-39.04,-9.76,43.92,-78.08,-161.04,-156.16,-82.96,-87.84
-53.68,-39.04,14.64,48.8,-34.16,-14.64,43.92,-73.2,-156.16,-156.16,-92.72,-87.84
-58.56,-29.28,29.28,43.92,-43.92,0,43.92,-78.08,-161.04,-165.92,-92.72,-92.72
-68.32,-43.92,24.4,58.56,-48.8,-9.76,43.92,-82.96,-161.04,-175.68,-92.72,-87.84
-63.44,-39.04,24.4,53.68,-43.92,-9.76,43.92,-78.08,-161.04,-175.68,-97.6,-92.72
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,-73.2,-151.28,-170.8,-102.48,-92.72
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,-73.2,-151.28,-165.92,-97.6,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,43.92,-68.32,-141.52,-156.16,-102.48,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,-63.44,-136.64,-146.4,-97.6,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,-73.2,-141.52,-156.16,-97.6,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-82.96,-141.52,-151.28,-92.72,-82.96
-48.8,-43.92,4.88,48.8,-29.28,-19.52,43.92,-82.96,-141.52,-161.04,-102.48,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-82.96,-141.52,-161.04,-92.72,-82.96
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,-92.72,-146.4,-165.92,-107.36,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,-87.84,-136.64,-161.04,-107.36,-87.84
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,-82.96,-136.64,-165.92,-117.12,-92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,-78.08,-131.76,-161.04,-107.36,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,43.92,-78.08,-122,-156.16,-112.24,-92.72
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,-68.32,-112.24,-146.4,-112.24,-87.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,43.92,-82.96,-117.12,-151.28,-107.36,-82.96
-48.8,-43.92,4.88,48.8,-29.28,-19.52,48.8,-82.96,-122,-146.4,-102.48,-82.96
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,-78.08,-112.24,-146.4,-117.12,-82.96
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,-68.32,-107.36,-146.4,-117.12,-92.72
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,58.56,-43.92,-82.96,-146.4,-131.76,-102.48
-39.04,-78.08,-39.04,58.56,0,-58.56,73.2,14.64,-29.28,-122,-141.52,-112.24
-29.28,-87.84,-58.56,58.56,14.64,-73.2,107.36,112.24,73.2,-73.2,-141.52,-126.88
-19.52,-78.08,-58.56,48.8,19.52,-68.32,156.16,239.12,224.48,14.64,-131.76,-126.88
-24.4,-53.68,-29.28,39.04,0,-43.92,200.08,351.36,385.52,131.76,-97.6,-112.24
-14.64,-4.88,9.76,9.76,-14.64,0,229.36,424.56,527.04,278.16,-34.16,-63.44
9.76,58.56,48.8,-34.16,-19.52,53.68,224.48,448.96,649.04,444.08,68.32,0
34.16,112.24,78.08,-73.2,-24.4,92.72,224.48,492.88,775.92,629.52,165.92,73.2
78.08,156.16,78.08,-117.12,0,117.12,229.36,556.32,946.72,854,283.04,146.4
126.88,209.84,82.96,-165.92,19.52,146.4,209.84,610,1107.76,1088.24,424.56,244
219.6,297.68,78.08,-258.64,68.32,185.44,170.8,663.68,1327.36,1400.56,629.52,385.52
375.76,424.56,48.8,-400.16,161.04,234.24,102.48,751.52,1668.96,1839.76,927.2,595.36
546.56,570.96,24.4,-556.32,258.64,297.68,9.76,814.96,2020.32,2332.64,1263.92,849.12
702.72,722.24,19.52,-712.48,341.6,370.88,-107.36,829.6,2283.84,2727.92,1576.24,1088.24
819.84,854,34.16,-834.48,390.4,444.08,-200.08,873.52,2498.56,3020.72,1844.64,1312.72
912.56,951.6,39.04,-932.08,434.32,492.88,-244,922.32,2640.08,3191.52,2034.96,1478.64
980.88,1029.68,48.8,-1005.28,463.6,536.8,-287.92,878.4,2532.72,3142.72,2147.2,1595.76
971.12,1088.24,117.12,-1029.68,424.56,600.24,-292.8,814.96,2230.16,2835.28,2132.56,1639.68
883.28,1112.64,229.36,-995.52,326.96,668.56,-302.56,580.72,1693.36,2357.04,1995.92,1600.64
732,1137.04,405.04,-932.08,161.04,771.04,-366,97.6,961.36,1790.96,1820.24,1542.08
595.36,1039.44,444.08,-814.96,73.2,741.76,-434.32,-356.24,229.36,1161.44,1551.84,1405.44
468.48,868.64,400.16,-668.56,34.16,634.4,-434.32,-634.4,-444.08,546.56,1234.64,1195.6
248.88,790.56,541.68,-517.28,-146.4,663.68,-287.92,-697.84,-980.88,4.88,922.32,990.64
58.56,707.6,649.04,-380.64,-297.68,678.32,-185.44,-824.72,-1498.16,-483.12,634.4,790.56
-58.56,561.2,619.76,-248.88,-341.6,590.48,-161.04,-1005.28,-1859.28,-814.96,366,585.6
-131.76,356.24,488,-112.24,-312.32,419.68,-117.12,-1019.92,-1903.2,-946.72,102.48,356.24
-185.44,122,307.44,34.16,-248.88,214.72,-29.28,-936.96,-1805.6,-985.76,-136.64,112.24
-229.36,-117.12,112.24,175.68,-170.8,-4.88,102.48,-683.2,-1581.12,-1000.4,-366,-117.12
-258.64,-297.68,-39.04,278.16,-112.24,-170.8,170.8,-507.52,-1371.28,-1015.04,-531.92,-287.92
-268.4,-370.88,-102.48,322.08,-82.96,-239.12,229.36,-405.04,-1190.72,-951.6,-590.48,-361.12
-253.76,-409.92,-156.16,331.84,-48.8,-283.04,258.64,-268.4,-990.64,-839.36,-566.08,-370.88
-200.08,-439.2,-239.12,322.08,19.52,-341.6,244,-97.6,-775.92,-697.84,-527.04,-356.24
-161.04,-434.32,-273.28,297.68,53.68,-356.24,204.96,-14.64,-624.64,-595.36,-488,-336.72
-131.76,-414.8,-283.04,273.28,73.2,-351.36,136.64,-4.88,-536.8,-527.04,-458.72,-317.2
-117.12,-380.64,-263.52,248.88,73.2,-322.08,82.96,-24.4,-458.72,-473.36,-419.68,-292.8
-122,-361.12,-239.12,244,58.56,-302.56,34.16,-92.72,-395.28,-409.92,-395.28,-268.4
-112.24,-341.6,-229.36,229.36,58.56,-287.92,9.76,-117.12,-336.72,-361.12,-366,-248.88
-87.84,-297.68,-209.84,195.2,58.56,-253.76,4.88,-68.32,-258.64,-307.44,-331.84,-229.36
-78.08,-273.28,-195.2,175.68,58.56,-234.24,0,-58.56,-209.84,-268.4,-317.2,-214.72
-78.08,-258.64,-180.56,170.8,48.8,-219.6,-14.64,-63.44,-185.44,-244,-302.56,-214.72
-82.96,-239.12,-156.16,161.04,34.16,-200.08,-9.76,-68.32,-180.56,-248.88,-302.56,-209.84
-87.84,-239.12,-151.28,165.92,29.28,-195.2,0,-58.56,-165.92,-248.88,-312.32,-219.6
-78.08,-234.24,-156.16,156.16,39.04,-195.2,14.64,-48.8,-156.16,-248.88,-322.08,-224.48
-78.08,-244,-165.92,161.04,43.92,-204.96,19.52,-53.68,-165.92,-263.52,-326.96,-234.24
-82.96,-258.64,-175.68,170.8,43.92,-219.6,9.76,-68.32,-180.56,-278.16,-346.48,-239.12
-73.2,-253.76,-180.56,165.92,53.68,-219.6,19.52,-48.8,-146.4,-263.52,-346.48,-244
-73.2,-234.24,-161.04,156.16,43.92,-200.08,39.04,-29.28,-131.76,-253.76,-336.72,-239.12
-78.08,-204.96,-126.88,141.52,24.4,-165.92,58.56,-9.76,-107.36,-229.36,-331.84,-229.36
-82.96,-170.8,-87.84,126.88,0,-131.76,73.2,4.88,-78.08,-204.96,-312.32,-214.72
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,68.32,-4.88,-78.08,-195.2,-317.2,-219.6
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,63.44,-19.52,-82.96,-200.08,-307.44,-204.96
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,68.32,-9.76,-73.2,-185.44,-302.56,-200.08
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,68.32,-14.64,-58.56,-180.56,-297.68,-195.2
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,53.68,-19.52,-58.56,-175.68,-292.8,-190.32
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,48.8,-4.88,-29.28,-156.16,-273.28,-170.8
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,39.04,9.76,0,-136.64,-278.16,-170.8
-48.8,-102.48,-53.68,78.08,0,-78.08,24.4,4.88,0,-136.64,-283.04,-175.68
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,0,4.88,4.88,-136.64,-283.04,-175.68
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-4.88,9.76,9.76,-126.88,-283.04,-165.92
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-4.88,4.88,9.76,-126.88,-278.16,-170.8
-58.56,-122,-63.44,92.72,0,-92.72,0,0,4.88,-126.88,-273.28,-161.04
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,4.88,9.76,19.52,-122,-273.28,-161.04
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,4.88,14.64,24.4,-122,-278.16,-165.92
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-4.88,4.88,14.64,-126.88,-283.04,-170.8
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,4.88,14.64,34.16,-122,-283.04,-165.92
-63.44,-126.88,-63.44,97.6,0,-97.6,9.76,43.92,58.56,-107.36,-287.92,-165.92
-58.56,-122,-63.44,92.72,0,-92.72,0,39.04,68.32,-107.36,-292.8,-170.8
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-4.88,43.92,63.44,-102.48,-292.8,-170.8
-58.56,-122,-63.44,92.72,0,-92.72,4.88,58.56,92.72,-87.84,-292.8,-165.92
-53.68,-112.24,-58.56,82.96,0,-87.84,4.88,63.44,102.48,-87.84,-287.92,-165.92
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,0,53.68,102.48,-92.72,-273.28,-156.16
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,0,63.44,107.36,-82.96,-278.16,-151.28
-48.8,-97.6,-48.8,73.2,0,-73.2,0,63.44,117.12,-82.96,-273.28,-146.4
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-9.76,53.68,122,-87.84,-283.04,-151.28
-53.68,-107.36,-53.68,82.96,0,-82.96,-14.64,63.44,131.76,-92.72,-278.16,-151.28
-53.68,-112.24,-58.56,82.96,0,-87.84,-24.4,68.32,146.4,-87.84,-287.92,-161.04
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-24.4,68.32,146.4,-87.84,-292.8,-161.04
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-24.4,78.08,165.92,-73.2,-283.04,-156.16
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-29.28,87.84,180.56,-73.2,-287.92,-156.16
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-34.16,87.84,180.56,-68.32,-292.8,-156.16
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-43.92,78.08,170.8,-78.08,-278.16,-151.28
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-43.92,82.96,175.68,-82.96,-283.04,-151.28
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-48.8,78.08,180.56,-82.96,-287.92,-151.28
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-63.44,68.32,170.8,-97.6,-283.04,-161.04
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-73.2,68.32,175.68,-107.36,-175.68,-156.16
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-78.08,82.96,175.68,-107.36,-48.8,-161.04
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-87.84,73.2,175.68,-112.24,-4.88,-165.92
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-92.72,73.2,175.68,-112.24,34.16,-151.28
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-102.48,78.08,175.68,-117.12,39.04,-151.28
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-117.12,63.44,165.92,-122,48.8,-151.28
0,-87.84,-87.84,43.92,43.92,-87.84,-122,48.8,146.4,-136.64,53.68,-136.64
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-131.76,48.8,141.52,-146.4,53.68,-136.64
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-131.76,43.92,136.64,-151.28,53.68,-131.76
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-141.52,34.16,126.88,-161.04,48.8,-126.88
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-146.4,34.16,122,-165.92,48.8,-117.12
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-146.4,39.04,126.88,-161.04,39.04,-112.24
4.88,-78.08,-82.96,39.04,43.92,-82.96,-156.16,34.16,131.76,-161.04,43.92,-112.24
9.76,-78.08,-87.84,34.16,48.8,-82.96,-165.92,39.04,136.64,-151.28,43.92,-107.36
19.52,-73.2,-92.72,29.28,53.68,-82.96,-175.68,48.8,156.16,-131.76,58.56,-97.6
29.28,-58.56,-87.84,14.64,58.56,-73.2,-180.56,53.68,170.8,-112.24,63.44,-87.84
43.92,-39.04,-82.96,0,63.44,-63.44,-185.44,53.68,175.68,-102.48,87.84,-63.44
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-185.44,68.32,200.08,-73.2,102.48,-43.92
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-185.44,73.2,214.72,-53.68,122,-29.28
68.32,9.76,-58.56,-39.04,63.44,-24.4,-185.44,73.2,224.48,-29.28,141.52,-9.76
68.32,19.52,-48.8,-43.92,58.56,-14.64,-185.44,78.08,239.12,-9.76,151.28,9.76
68.32,24.4,-43.92,-43.92,53.68,-9.76,-180.56,87.84,248.88,19.52,165.92,24.4
73.2,34.16,-39.04,-53.68,53.68,-4.88,-175.68,97.6,244,29.28,170.8,29.28
68.32,43.92,-24.4,-53.68,43.92,9.76,-170.8,92.72,239.12,43.92,175.68,39.04
63.44,48.8,-14.64,-53.68,39.04,14.64,-161.04,97.6,239.12,58.56,180.56,43.92
68.32,68.32,0,-68.32,34.16,34.16,-151.28,87.84,224.48,63.44,180.56,43.92
68.32,78.08,9.76,-73.2,29.28,43.92,-151.28,78.08,185.44,48.8,185.44,48.8
63.44,87.84,24.4,-73.2,19.52,53.68,-126.88,87.84,180.56,58.56,185.44,58.56
53.68,82.96,29.28,-68.32,9.76,53.68,-107.36,82.96,165.92,43.92,180.56,53.68
43.92,78.08,34.16,-58.56,4.88,53.68,-97.6,63.44,131.76,29.28,165.92,43.92
43.92,78.08,34.16,-58.56,4.88,53.68,-73.2,68.32,117.12,24.4,161.04,43.92
29.28,68.32,39.04,-48.8,-4.88,53.68,-58.56,68.32,102.48,14.64,136.64,34.16
19.52,48.8,29.28,-34.16,-4.88,39.04,-48.8,53.68,78.08,-4.88,122,14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,-39.04,43.92,48.8,-14.64,102.48,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,-24.4,43.92,39.04,-29.28,92.72,-4.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,-29.28,24.4,9.76,-48.8,73.2,-19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,-24.4,9.76,-4.88,-58.56,73.2,-19.52
-19.52,24.4,43.92,0,-34.16,34.16,-14.64,0,-29.28,-73.2,63.44,-19.52
-14.64,19.52,34.16,0,-24.4,24.4,0,0,-48.8,-82.96,53.68,-29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,-4.88,-19.52,-73.2,-97.6,43.92,-34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,4.88,-24.4,-82.96,-112.24,29.28,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,-24.4,-73.2,-107.36,19.52,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-29.28,-87.84,-122,4.88,-63.44
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,-34.16,-107.36,-126.88,0,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,-29.28,-107.36,-126.88,-9.76,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,-43.92,-122,-136.64,-14.64,-78.08
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-53.68,-136.64,-141.52,-14.64,-78.08
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,-53.68,-131.76,-141.52,-14.64,-68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,-53.68,-141.52,-146.4,-19.52,-73.2
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,-58.56,-151.28,-151.28,-24.4,-68.32
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,-58.56,-161.04,-161.04,-34.16,-78.08
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,-58.56,-151.28,-151.28,-43.92,-82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,-58.56,-151.28,-151.28,-43.92,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-63.44,-161.04,-156.16,-53.68,-87.84
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,-58.56,-151.28,-151.28,-53.68,-87.84
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,-68.32,-161.04,-151.28,-58.56,-92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,-73.2,-170.8,-161.04,-48.8,-82.96
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,-68.32,-165.92,-156.16,-48.8,-78.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,-68.32,-165.92,-156.16,-53.68,-87.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,34.16,-68.32,-165.92,-156.16,-48.8,-78.08
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,-68.32,-165.92,-165.92,-53.68,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,-68.32,-156.16,-156.16,-68.32,-87.84
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,-63.44,-146.4,-156.16,-63.44,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,48.8,-63.44,-151.28,-151.28,-73.2,-92.72
-53.68,-39.04,14.64,48.8,-34.16,-14.64,53.68,-63.44,-146.4,-146.4,-73.2,-92.72
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,-63.44,-146.4,-141.52,-73.2,-92.72
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,-68.32,-156.16,-151.28,-63.44,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,-68.32,-156.16,-151.28,-68.32,-87.84
-48.8,-43.92,4.88,48.8,-29.28,-19.52,48.8,-68.32,-156.16,-151.28,-73.2,-92.72
-53.68,-43.92,9.76,48.8,-34.16,-19.52,48.8,-78.08,-156.16,-156.16,-73.2,-92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-73.2,-156.16,-161.04,-82.96,-87.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,-73.2,-151.28,-161.04,-87.84,-97.6
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,48.8,-73.2,-151.28,-161.04,-92.72,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,-78.08,-156.16,-156.16,-97.6,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,53.68,-68.32,-146.4,-151.28,-102.48,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,-73.2,-146.4,-151.28,-102.48,-102.48
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,-82.96,-151.28,-156.16,-102.48,-92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,-87.84,-151.28,-156.16,-102.48,-87.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,39.04,-82.96,-146.4,-156.16,-102.48,-92.72
-58.56,-53.68,4.88,58.56,-34.16,-24.4,39.04,-87.84,-151.28,-156.16,-102.48,-87.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,39.04,-87.84,-146.4,-156.16,-107.36,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,-82.96,-136.64,-156.16,-117.12,-92.72
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,-82.96,-141.52,-156.16,-117.12,-92.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,39.04,-82.96,-136.64,-151.28,-122,-92.72
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,43.92,-78.08,-131.76,-146.4,-122,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,-73.2,-126.88,-141.52,-117.12,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,-87.84,-136.64,-141.52,-122,-92.72
-53.68,-48.8,4.88,53.68,-29.28,-24.4,39.04,-82.96,-131.76,-141.52,-122,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,-68.32,-122,-136.64,-117.12,-87.84
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,48.8,-48.8,-102.48,-136.64,-126.88,-97.6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,73.2,9.76,-48.8,-112.24,-131.76,-102.48
-34.16,-92.72,-58.56,63.44,9.76,-78.08,112.24,97.6,53.68,-63.44,-141.52,-117.12
-29.28,-102.48,-73.2,68.32,19.52,-87.84,151.28,224.48,195.2,14.64,-146.4,-131.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,200.08,346.48,361.12,131.76,-107.36,-107.36
