I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,14.64,39.04,4.88,-34.16,24.4,24.4,39.04,9.76,-48.8,9.76,-29.28
-34.16,14.64,48.8,9.76,-43.92,29.28,24.4,34.16,9.76,-48.8,4.88,-19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,9.76,19.52,0,-58.56,-4.88,-29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,0,4.88,-9.76,-68.32,-9.76,-34.16
0,14.64,14.64,-4.88,-9.76,14.64,0,9.76,-14.64,-73.2,-9.76,-19.52
-24.4,19.52,43.92,4.88,-34.16,29.28,4.88,9.76,-9.76,-68.32,-4.88,-19.52
-39.04,24.4,63.44,9.76,-53.68,43.92,0,4.88,-14.64,-73.2,0,-19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,-14.64,-9.76,-29.28,-82.96,-9.76,-29.28
-29.28,19.52,48.8,4.88,-39.04,34.16,-29.28,-19.52,-34.16,-87.84,-14.64,-48.8
-24.4,14.64,39.04,4.88,-34.16,24.4,-24.4,-24.4,-34.16,-87.84,-14.64,-48.8
-34.16,4.88,39.04,14.64,-39.04,19.52,-34.16,-24.4,-43.92,-92.72,-19.52,-48.8
-4.88,19.52,24.4,-4.88,-14.64,19.52,-24.4,-14.64,-39.04,-87.84,-9.76,-34.16
-14.64,29.28,43.92,-4.88,-29.28,34.16,-24.4,-19.52,-39.04,-82.96,-4.88,-29.28
-14.64,29.28,43.92,-4.88,-29.28,34.16,-24.4,-29.28,-39.04,-82.96,-4.88,-29.28
-9.76,43.92,53.68,-14.64,-34.16,48.8,-19.52,-19.52,-34.16,-82.96,4.88,-19.52
-4.88,43.92,48.8,-19.52,-29.28,43.92,-29.28,-34.16,-43.92,-92.72,-4.88,-14.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,-43.92,-48.8,-58.56,-97.6,-9.76,-19.52
-34.16,24.4,58.56,4.88,-48.8,39.04,-34.16,-39.04,-48.8,-92.72,-4.88,-19.52
-39.04,29.28,68.32,4.88,-53.68,48.8,-34.16,-43.92,-58.56,-102.48,-14.64,-39.04
4.88,34.16,29.28,-19.52,-14.64,29.28,-48.8,-63.44,-68.32,-112.24,-19.52,-48.8
0,34.16,34.16,-14.64,-19.52,34.16,-39.04,-53.68,-58.56,-102.48,-14.64,-39.04
-9.76,34.16,43.92,-9.76,-29.28,39.04,-29.28,-48.8,-53.68,-102.48,-14.64,-53.68
4.88,34.16,29.28,-19.52,-14.64,29.28,-29.28,-48.8,-58.56,-102.48,-19.52,-63.44
-14.64,14.64,29.28,0,-24.4,19.52,-19.52,-39.04,-53.68,-97.6,-9.76,-43.92
-39.04,14.64,53.68,14.64,-48.8,34.16,-9.76,-29.28,-43.92,-87.84,-4.88,-34.16
-19.52,24.4,43.92,0,-34.16,34.16,-14.64,-34.16,-48.8,-97.6,-14.64,-24.4
-14.64,29.28,43.92,-4.88,-29.28,34.16,-19.52,-43.92,-53.68,-92.72,-9.76,-24.4
14.64,43.92,29.28,-29.28,-9.76,34.16,-19.52,-39.04,-48.8,-92.72,-4.88,-24.4
14.64,29.28,14.64,-19.52,0,19.52,-29.28,-43.92,-53.68,-97.6,-9.76,-34.16
0,19.52,19.52,-9.76,-9.76,19.52,-29.28,-43.92,-48.8,-97.6,0,-39.04
14.64,39.04,24.4,-24.4,-4.88,29.28,-19.52,-39.04,-48.8,-87.84,9.76,-29.28
9.76,39.04,29.28,-24.4,-9.76,34.16,-14.64,-34.16,-43.92,-82.96,9.76,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,-29.28,-53.68,-63.44,-102.48,-4.88,-48.8
9.76,-9.76,-19.52,0,14.64,-14.64,-34.16,-63.44,-73.2,-112.24,-19.52,-58.56
19.52,0,-19.52,-9.76,19.52,-9.76,-24.4,-58.56,-73.2,-107.36,-14.64,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-58.56,-78.08,-122,-19.52,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-24.4,-63.44,-78.08,-122,-24.4,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-19.52,-58.56,-82.96,-131.76,-29.28,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,-48.8,-68.32,-117.12,-14.64,-39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,-58.56,-73.2,-122,-24.4,-34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,0,-53.68,-78.08,-126.88,-29.28,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,0,-58.56,-82.96,-131.76,-34.16,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-73.2,-92.72,-141.52,-48.8,-73.2
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-73.2,-92.72,-136.64,-39.04,-78.08
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-68.32,-87.84,-126.88,-34.16,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-68.32,-92.72,-122,-29.28,-58.56
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,-53.68,-78.08,-112.24,-19.52,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,-58.56,-92.72,-117.12,-29.28,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,-73.2,-97.6,-126.88,-34.16,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,-14.64,-78.08,-107.36,-131.76,-43.92,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,-14.64,-73.2,-107.36,-136.64,-39.04,-58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,-73.2,-107.36,-131.76,-43.92,-68.32
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,-68.32,-102.48,-131.76,-39.04,-68.32
-39.04,-9.76,29.28,24.4,-34.16,9.76,-4.88,-68.32,-107.36,-136.64,-43.92,-87.84
-48.8,-14.64,34.16,34.16,-43.92,9.76,0,-68.32,-102.48,-126.88,-34.16,-68.32
-53.68,-19.52,34.16,39.04,-43.92,4.88,-4.88,-73.2,-102.48,-126.88,-34.16,-73.2
-48.8,-9.76,39.04,29.28,-43.92,14.64,0,-63.44,-97.6,-126.88,-29.28,-78.08
-68.32,-24.4,43.92,48.8,-58.56,9.76,0,-63.44,-102.48,-131.76,-29.28,-73.2
-43.92,-9.76,34.16,29.28,-39.04,9.76,0,-63.44,-97.6,-126.88,-24.4,-68.32
-9.76,14.64,24.4,0,-19.52,19.52,0,-68.32,-102.48,-126.88,-19.52,-63.44
-29.28,-4.88,24.4,19.52,-29.28,9.76,-4.88,-73.2,-107.36,-136.64,-24.4,-58.56
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,-78.08,-112.24,-136.64,-29.28,-63.44
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,-68.32,-102.48,-126.88,-19.52,-58.56
-63.44,-19.52,43.92,43.92,-53.68,9.76,4.88,-63.44,-102.48,-126.88,-24.4,-68.32
-63.44,-19.52,43.92,43.92,-53.68,9.76,4.88,-63.44,-107.36,-131.76,-24.4,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,-78.08,-112.24,-136.64,-29.28,-73.2
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,-63.44,-107.36,-126.88,-19.52,-73.2
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,-63.44,-107.36,-126.88,-24.4,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,-73.2,-112.24,-131.76,-29.28,-73.2
-68.32,-29.28,39.04,48.8,-53.68,4.88,0,-68.32,-112.24,-126.88,-24.4,-73.2
-63.44,-14.64,48.8,39.04,-58.56,14.64,14.64,-53.68,-102.48,-117.12,-19.52,-53.68
-53.68,0,53.68,29.28,-53.68,24.4,24.4,-48.8,-102.48,-117.12,-19.52,-53.68
-43.92,34.16,78.08,4.88,-63.44,53.68,29.28,-43.92,-87.84,-117.12,-24.4,-58.56
-63.44,48.8,112.24,9.76,-87.84,78.08,39.04,-39.04,-87.84,-126.88,-39.04,-58.56
-82.96,87.84,170.8,0,-126.88,126.88,68.32,-4.88,-73.2,-117.12,-34.16,-58.56
-87.84,156.16,244,-34.16,-165.92,200.08,107.36,24.4,-48.8,-92.72,-29.28,-58.56
-112.24,200.08,312.32,-43.92,-214.72,253.76,156.16,63.44,-19.52,-87.84,-39.04,-68.32
-131.76,209.84,341.6,-39.04,-239.12,273.28,204.96,126.88,19.52,-68.32,-29.28,-68.32
-151.28,219.6,370.88,-34.16,-263.52,292.8,258.64,219.6,97.6,-9.76,24.4,-39.04
-146.4,214.72,361.12,-34.16,-253.76,287.92,312.32,307.44,185.44,73.2,87.84,4.88
-107.36,214.72,322.08,-53.68,-214.72,268.4,361.12,414.8,307.44,204.96,224.48,97.6
-48.8,214.72,263.52,-82.96,-156.16,239.12,400.16,546.56,492.88,414.8,439.2,253.76
48.8,234.24,185.44,-141.52,-68.32,209.84,434.32,697.84,707.6,658.8,692.96,439.2
185.44,322.08,136.64,-253.76,24.4,229.36,463.6,873.52,966.24,966.24,1010.16,678.32
317.2,448.96,131.76,-380.64,92.72,287.92,507.52,1093.12,1283.44,1351.76,1420.08,1005.28
439.2,585.6,146.4,-512.4,146.4,366,522.16,1244.4,1551.84,1742.16,1849.52,1346.88
570.96,712.48,141.52,-639.28,214.72,424.56,468.48,1239.52,1698.24,2054.48,2235.04,1659.2
678.32,766.16,87.84,-722.24,292.8,424.56,351.36,1137.04,1766.56,2269.2,2513.2,1888.56
780.8,751.52,-29.28,-766.16,405.04,361.12,195.2,932.08,1698.24,2288.72,2552.24,1947.12
805.2,610,-195.2,-707.6,497.76,204.96,63.44,732,1507.92,2059.36,2283.84,1781.2
722.24,346.48,-375.76,-531.92,546.56,-14.64,-34.16,448.96,1107.76,1498.16,1625.04,1302.96
600.24,92.72,-507.52,-346.48,551.44,-209.84,-117.12,136.64,649.04,863.76,922.32,775.92
497.76,-122,-619.76,-185.44,556.32,-370.88,-175.68,-112.24,253.76,361.12,400.16,395.28
414.8,-253.76,-668.56,-78.08,541.68,-463.6,-248.88,-341.6,-87.84,-4.88,63.44,151.28
356.24,-248.88,-605.12,-53.68,478.24,-429.44,-302.56,-541.68,-351.36,-253.76,-122,29.28
263.52,-146.4,-409.92,-58.56,336.72,-278.16,-297.68,-649.04,-527.04,-409.92,-234.24,-43.92
180.56,-19.52,-200.08,-78.08,190.32,-112.24,-268.4,-707.6,-649.04,-517.28,-302.56,-92.72
112.24,87.84,-24.4,-97.6,68.32,29.28,-234.24,-736.88,-707.6,-566.08,-336.72,-126.88
97.6,185.44,87.84,-141.52,4.88,136.64,-204.96,-722.24,-692.96,-536.8,-307.44,-136.64
63.44,146.4,82.96,-102.48,-9.76,112.24,-170.8,-649.04,-653.92,-497.76,-278.16,-131.76
19.52,9.76,-9.76,-14.64,14.64,0,-107.36,-561.2,-624.64,-531.92,-312.32,-180.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-34.16,-488,-595.36,-541.68,-331.84,-214.72
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,14.64,-458.72,-575.84,-546.56,-351.36,-234.24
-117.12,-92.72,24.4,107.36,-73.2,-34.16,39.04,-444.08,-570.96,-551.44,-370.88,-268.4
-146.4,-82.96,63.44,117.12,-107.36,-9.76,58.56,-429.44,-566.08,-536.8,-375.76,-273.28
-151.28,-92.72,58.56,122,-107.36,-19.52,39.04,-453.84,-590.48,-551.44,-395.28,-297.68
-170.8,-102.48,68.32,136.64,-122,-19.52,-14.64,-478.24,-600.24,-551.44,-390.4,-312.32
-165.92,-112.24,53.68,141.52,-112.24,-29.28,-82.96,-507.52,-605.12,-546.56,-380.64,-292.8
-204.96,-156.16,48.8,180.56,-126.88,-53.68,-136.64,-512.4,-590.48,-527.04,-361.12,-278.16
-200.08,-136.64,63.44,170.8,-131.76,-39.04,-141.52,-458.72,-527.04,-478.24,-312.32,-248.88
-156.16,-112.24,43.92,136.64,-102.48,-34.16,-131.76,-375.76,-448.96,-405.04,-258.64,-219.6
-141.52,-82.96,58.56,112.24,-102.48,-14.64,-87.84,-283.04,-356.24,-331.84,-200.08,-180.56
-107.36,-43.92,63.44,78.08,-87.84,9.76,-53.68,-209.84,-283.04,-273.28,-151.28,-156.16
-92.72,-14.64,78.08,53.68,-87.84,29.28,-34.16,-151.28,-229.36,-229.36,-117.12,-122
-63.44,-19.52,43.92,43.92,-53.68,9.76,-34.16,-117.12,-195.2,-195.2,-97.6,-112.24
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-19.52,-78.08,-161.04,-170.8,-68.32,-78.08
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,-58.56,-146.4,-151.28,-48.8,-68.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-39.04,-112.24,-126.88,-29.28,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-24.4,-97.6,-112.24,-19.52,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-9.76,-92.72,-107.36,-19.52,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,-9.76,-82.96,-107.36,-19.52,-34.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,0,-24.4,-97.6,-117.12,-29.28,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,-24.4,-97.6,-117.12,-34.16,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,-24.4,-92.72,-102.48,-19.52,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-24.4,-82.96,-102.48,-14.64,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-19.52,-68.32,-87.84,-4.88,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,0,-58.56,-78.08,9.76,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,4.88,-58.56,-82.96,9.76,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,4.88,-58.56,-87.84,0,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,4.88,-58.56,-78.08,4.88,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,14.64,-53.68,-78.08,4.88,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,4.88,-53.68,-73.2,9.76,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,14.64,-48.8,-63.44,14.64,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,14.64,-53.68,-63.44,14.64,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,9.76,-48.8,-68.32,14.64,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,9.76,-58.56,-73.2,14.64,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,14.64,-53.68,-73.2,14.64,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,9.76,-63.44,-78.08,4.88,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,14.64,19.52,-58.56,-78.08,4.88,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,24.4,-58.56,-73.2,4.88,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,34.16,-48.8,-63.44,4.88,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,24.4,-48.8,-68.32,4.88,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,29.28,-48.8,-68.32,9.76,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,24.4,-53.68,-68.32,14.64,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,34.16,-43.92,-58.56,19.52,-4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,19.52,-53.68,-63.44,9.76,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,29.28,-43.92,-58.56,19.52,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,24.4,-53.68,-68.32,4.88,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,39.04,-39.04,-53.68,14.64,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,39.04,-43.92,-48.8,19.52,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,39.04,-39.04,-53.68,19.52,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,34.16,-39.04,-48.8,24.4,0
9.76,-9.76,-19.52,0,14.64,-14.64,34.16,43.92,-24.4,-39.04,34.16,9.76
19.52,-14.64,-34.16,0,24.4,-24.4,19.52,24.4,-43.92,-53.68,24.4,4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,29.28,34.16,-39.04,-48.8,29.28,4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,39.04,-34.16,-39.04,39.04,14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,43.92,-34.16,-39.04,29.28,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,34.16,43.92,-34.16,-43.92,29.28,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,43.92,-34.16,-39.04,29.28,0
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,29.28,-43.92,-48.8,24.4,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,43.92,-29.28,-39.04,34.16,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,39.04,-34.16,-39.04,29.28,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,39.04,-34.16,-34.16,29.28,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,34.16,39.04,-29.28,-39.04,34.16,4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,34.16,-34.16,-43.92,34.16,9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,34.16,-29.28,-34.16,39.04,14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,34.16,43.92,-29.28,-29.28,39.04,4.88
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,43.92,-24.4,-34.16,43.92,0
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,34.16,-34.16,-34.16,39.04,4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,34.16,-29.28,-34.16,39.04,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,43.92,-24.4,-29.28,43.92,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,53.68,-19.52,-19.52,48.8,9.76
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,48.8,-19.52,-19.52,48.8,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,53.68,-14.64,-14.64,53.68,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,58.56,-19.52,-19.52,43.92,24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,43.92,-24.4,-24.4,39.04,14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,58.56,-14.64,-14.64,48.8,24.4
14.64,-9.76,-24.4,0,19.52,-19.52,29.28,58.56,-19.52,-19.52,48.8,29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,58.56,-19.52,-14.64,43.92,24.4
4.88,-4.88,-9.76,0,4.88,-9.76,39.04,63.44,-14.64,-9.76,48.8,24.4
14.64,0,-14.64,-4.88,14.64,-9.76,34.16,58.56,-19.52,-14.64,48.8,14.64
34.16,14.64,-19.52,-24.4,24.4,-4.88,29.28,53.68,-24.4,-14.64,43.92,9.76
19.52,0,-19.52,-9.76,19.52,-9.76,24.4,53.68,-19.52,-9.76,43.92,14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,58.56,-14.64,-4.88,58.56,19.52
24.4,0,-24.4,-9.76,24.4,-14.64,34.16,63.44,-14.64,-9.76,63.44,39.04
34.16,0,-34.16,-14.64,34.16,-19.52,24.4,53.68,-19.52,-14.64,58.56,34.16
24.4,14.64,-9.76,-19.52,14.64,0,34.16,63.44,-9.76,-4.88,68.32,39.04
-4.88,0,4.88,4.88,-4.88,0,39.04,73.2,-9.76,-4.88,73.2,58.56
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,63.44,-24.4,-14.64,58.56,48.8
29.28,4.88,-24.4,-14.64,24.4,-9.76,29.28,58.56,-24.4,-14.64,48.8,34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,63.44,-19.52,-14.64,53.68,34.16
0,4.88,4.88,0,-4.88,4.88,24.4,48.8,-24.4,-14.64,53.68,24.4
34.16,14.64,-19.52,-24.4,24.4,-4.88,24.4,48.8,-24.4,-14.64,53.68,24.4
34.16,9.76,-24.4,-19.52,29.28,-9.76,19.52,53.68,-34.16,-29.28,39.04,19.52
19.52,9.76,-9.76,-14.64,14.64,0,24.4,63.44,-29.28,-24.4,48.8,14.64
9.76,9.76,0,-9.76,4.88,4.88,19.52,58.56,-29.28,-24.4,48.8,19.52
9.76,-4.88,-14.64,0,9.76,-9.76,14.64,53.68,-39.04,-29.28,39.04,14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,19.52,63.44,-34.16,-29.28,48.8,29.28
43.92,24.4,-19.52,-34.16,29.28,0,19.52,58.56,-43.92,-29.28,43.92,29.28
43.92,24.4,-19.52,-34.16,29.28,0,24.4,58.56,-43.92,-29.28,39.04,34.16
19.52,19.52,0,-19.52,9.76,9.76,29.28,63.44,-43.92,-34.16,43.92,43.92
9.76,-4.88,-14.64,0,9.76,-9.76,14.64,43.92,-58.56,-48.8,24.4,19.52
34.16,9.76,-24.4,-19.52,29.28,-9.76,14.64,43.92,-58.56,-48.8,24.4,14.64
43.92,14.64,-29.28,-29.28,34.16,-9.76,14.64,34.16,-68.32,-63.44,19.52,19.52
39.04,14.64,-24.4,-24.4,29.28,-4.88,14.64,24.4,-73.2,-68.32,14.64,4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,14.64,19.52,-73.2,-68.32,9.76,4.88
-14.64,14.64,29.28,0,-24.4,19.52,34.16,39.04,-63.44,-63.44,14.64,19.52
19.52,19.52,0,-19.52,9.76,9.76,19.52,19.52,-87.84,-92.72,-4.88,4.88
24.4,14.64,-9.76,-19.52,14.64,0,14.64,14.64,-97.6,-102.48,-9.76,4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,4.88,4.88,-107.36,-117.12,-24.4,0
19.52,24.4,4.88,-19.52,4.88,14.64,14.64,14.64,-107.36,-117.12,-24.4,0
34.16,29.28,-4.88,-29.28,19.52,9.76,9.76,0,-122,-131.76,-34.16,0
24.4,19.52,-4.88,-19.52,14.64,4.88,9.76,-9.76,-126.88,-131.76,-43.92,-4.88
9.76,19.52,9.76,-14.64,0,14.64,4.88,-14.64,-136.64,-141.52,-48.8,-9.76
0,4.88,4.88,0,-4.88,4.88,0,-24.4,-156.16,-161.04,-58.56,-24.4
19.52,19.52,0,-19.52,9.76,9.76,0,-29.28,-161.04,-165.92,-63.44,-34.16
29.28,19.52,-9.76,-24.4,19.52,4.88,0,-39.04,-175.68,-180.56,-73.2,-39.04
14.64,4.88,-9.76,-9.76,9.76,-4.88,-9.76,-53.68,-195.2,-200.08,-92.72,-53.68
24.4,4.88,-19.52,-14.64,19.52,-9.76,-14.64,-58.56,-190.32,-209.84,-92.72,-53.68
29.28,19.52,-9.76,-24.4,19.52,4.88,-9.76,-53.68,-195.2,-204.96,-97.6,-48.8
29.28,9.76,-19.52,-19.52,24.4,-4.88,-14.64,-68.32,-214.72,-219.6,-112.24,-68.32
53.68,14.64,-39.04,-34.16,43.92,-14.64,-24.4,-78.08,-229.36,-229.36,-122,-68.32
29.28,19.52,-9.76,-24.4,19.52,4.88,-14.64,-73.2,-224.48,-234.24,-117.12,-58.56
4.88,9.76,4.88,-4.88,0,4.88,-19.52,-82.96,-234.24,-244,-131.76,-63.44
0,0,0,0,0,0,-24.4,-92.72,-248.88,-258.64,-141.52,-73.2
-14.64,-14.64,0,14.64,-9.76,-9.76,-39.04,-107.36,-258.64,-268.4,-151.28,-87.84
-4.88,-14.64,-9.76,9.76,0,-14.64,-39.04,-117.12,-273.28,-273.28,-161.04,-102.48
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-39.04,-112.24,-278.16,-278.16,-165.92,-92.72
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-34.16,-112.24,-273.28,-278.16,-165.92,-102.48
-9.76,-4.88,4.88,9.76,-9.76,0,-43.92,-117.12,-287.92,-292.8,-170.8,-112.24
-19.52,-19.52,0,19.52,-9.76,-9.76,-53.68,-141.52,-307.44,-307.44,-185.44,-122
-19.52,-19.52,0,19.52,-9.76,-9.76,-53.68,-141.52,-307.44,-312.32,-180.56,-112.24
-4.88,-9.76,-4.88,9.76,0,-9.76,-53.68,-141.52,-307.44,-312.32,-180.56,-97.6
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-63.44,-151.28,-317.2,-326.96,-190.32,-107.36
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-68.32,-156.16,-331.84,-326.96,-195.2,-112.24
48.8,0,-48.8,-24.4,48.8,-24.4,-63.44,-151.28,-322.08,-312.32,-185.44,-102.48
34.16,9.76,-24.4,-19.52,29.28,-9.76,-58.56,-146.4,-317.2,-307.44,-180.56,-107.36
19.52,0,-19.52,-9.76,19.52,-9.76,-58.56,-141.52,-312.32,-307.44,-175.68,-92.72
0,-19.52,-19.52,9.76,9.76,-19.52,-58.56,-151.28,-312.32,-302.56,-175.68,-92.72
14.64,-9.76,-24.4,0,19.52,-19.52,-58.56,-141.52,-307.44,-297.68,-170.8,-102.48
24.4,0,-24.4,-9.76,24.4,-14.64,-58.56,-141.52,-302.56,-297.68,-170.8,-97.6
9.76,0,-9.76,-4.88,9.76,-4.88,-63.44,-141.52,-292.8,-283.04,-161.04,-87.84
19.52,-14.64,-34.16,0,24.4,-24.4,-63.44,-136.64,-297.68,-278.16,-156.16,-78.08
0,-14.64,-14.64,9.76,4.88,-14.64,-58.56,-131.76,-287.92,-263.52,-141.52,-63.44
0,-19.52,-19.52,9.76,9.76,-19.52,-58.56,-122,-273.28,-253.76,-131.76,-58.56
29.28,0,-29.28,-14.64,29.28,-14.64,-53.68,-112.24,-258.64,-239.12,-112.24,-43.92
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-48.8,-107.36,-248.88,-229.36,-107.36,-34.16
19.52,-19.52,-39.04,0,29.28,-29.28,-48.8,-107.36,-244,-219.6,-102.48,-43.92
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-39.04,-92.72,-229.36,-200.08,-92.72,-39.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,-48.8,-102.48,-234.24,-209.84,-97.6,-58.56
24.4,-19.52,-43.92,0,34.16,-34.16,-39.04,-92.72,-224.48,-200.08,-82.96,-53.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,-34.16,-82.96,-200.08,-180.56,-73.2,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-19.52,-68.32,-185.44,-156.16,-48.8,-24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-14.64,-58.56,-185.44,-146.4,-48.8,-4.88
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-4.88,-58.56,-170.8,-136.64,-39.04,-4.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-4.88,-53.68,-161.04,-122,-34.16,0
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-34.16,-146.4,-102.48,-14.64,24.4
