I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,4.88,63.44,29.28,-63.44,34.16,-4.88,-58.56,-14.64,4.88,24.4,-63.44
-92.72,-4.88,87.84,48.8,-92.72,39.04,0,-53.68,-4.88,9.76,34.16,-63.44
-43.92,9.76,53.68,19.52,-48.8,29.28,-4.88,-48.8,4.88,14.64,34.16,-73.2
-48.8,-9.76,39.04,29.28,-43.92,14.64,-9.76,-43.92,9.76,14.64,34.16,-73.2
-68.32,-14.64,53.68,43.92,-63.44,19.52,-4.88,-43.92,19.52,43.92,43.92,-63.44
-58.56,14.64,73.2,24.4,-68.32,43.92,-14.64,-53.68,9.76,34.16,43.92,-63.44
-82.96,-14.64,68.32,48.8,-78.08,24.4,-19.52,-53.68,14.64,43.92,39.04,-73.2
-68.32,-19.52,48.8,43.92,-58.56,14.64,-9.76,-43.92,34.16,78.08,53.68,-48.8
-34.16,19.52,53.68,9.76,-43.92,34.16,0,-43.92,34.16,68.32,58.56,-53.68
-24.4,34.16,58.56,-4.88,-43.92,43.92,-24.4,-58.56,29.28,63.44,48.8,-68.32
-14.64,24.4,39.04,-4.88,-29.28,29.28,-29.28,-53.68,34.16,53.68,39.04,-73.2
-29.28,9.76,39.04,9.76,-34.16,24.4,-24.4,-34.16,43.92,58.56,43.92,-53.68
-9.76,14.64,24.4,0,-19.52,19.52,-24.4,-29.28,58.56,87.84,58.56,-48.8
-14.64,9.76,24.4,4.88,-19.52,14.64,-24.4,-24.4,58.56,87.84,58.56,-48.8
-24.4,0,24.4,14.64,-24.4,9.76,-24.4,-24.4,63.44,82.96,68.32,-53.68
-9.76,29.28,39.04,-9.76,-24.4,34.16,-9.76,-19.52,78.08,102.48,87.84,-34.16
0,43.92,43.92,-19.52,-24.4,43.92,-14.64,-24.4,73.2,102.48,68.32,-34.16
14.64,39.04,24.4,-24.4,-4.88,29.28,-14.64,-24.4,78.08,107.36,73.2,-19.52
0,24.4,24.4,-9.76,-14.64,24.4,-19.52,-14.64,92.72,126.88,107.36,4.88
-9.76,9.76,19.52,0,-14.64,14.64,-29.28,-14.64,73.2,97.6,87.84,0
14.64,14.64,0,-14.64,4.88,4.88,-24.4,-19.52,78.08,92.72,78.08,-19.52
14.64,24.4,9.76,-19.52,0,14.64,-43.92,-19.52,78.08,112.24,82.96,-29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,-63.44,-39.04,63.44,112.24,87.84,-4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,-68.32,-39.04,58.56,107.36,82.96,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,-78.08,-48.8,34.16,82.96,63.44,-9.76
4.88,9.76,4.88,-4.88,0,4.88,-92.72,-82.96,4.88,48.8,48.8,-24.4
9.76,19.52,9.76,-14.64,0,14.64,-107.36,-92.72,-9.76,43.92,48.8,-48.8
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-131.76,-117.12,-48.8,-4.88,14.64,-48.8
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-146.4,-131.76,-53.68,-4.88,14.64,-48.8
78.08,-14.64,-92.72,-29.28,82.96,-53.68,-131.76,-122,-39.04,9.76,29.28,-29.28
63.44,-48.8,-112.24,-4.88,87.84,-82.96,-146.4,-136.64,-73.2,-19.52,4.88,-58.56
78.08,-29.28,-107.36,-24.4,92.72,-68.32,-151.28,-146.4,-87.84,-24.4,-4.88,-58.56
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-126.88,-122,-68.32,-4.88,4.88,-9.76
4.88,-82.96,-87.84,39.04,43.92,-87.84,-131.76,-131.76,-82.96,-34.16,4.88,0
0,-48.8,-48.8,24.4,24.4,-48.8,-131.76,-136.64,-87.84,-53.68,19.52,0
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-122,-131.76,-78.08,-34.16,24.4,29.28
24.4,-39.04,-63.44,9.76,43.92,-53.68,-112.24,-117.12,-63.44,-29.28,34.16,24.4
24.4,0,-24.4,-9.76,24.4,-14.64,-92.72,-97.6,-53.68,-14.64,43.92,14.64
0,-4.88,-4.88,4.88,0,-4.88,-92.72,-97.6,-63.44,-14.64,43.92,39.04
14.64,-9.76,-24.4,0,19.52,-19.52,-107.36,-107.36,-68.32,-34.16,24.4,-4.88
48.8,0,-48.8,-24.4,48.8,-24.4,-102.48,-102.48,-63.44,-19.52,34.16,4.88
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-92.72,-107.36,-73.2,-29.28,19.52,29.28
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-92.72,-112.24,-78.08,-39.04,0,-14.64
24.4,-19.52,-43.92,0,34.16,-34.16,-68.32,-92.72,-53.68,-14.64,4.88,-19.52
24.4,-39.04,-63.44,9.76,43.92,-53.68,-68.32,-92.72,-53.68,-14.64,0,-19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,-68.32,-78.08,-34.16,-14.64,-4.88,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-58.56,-63.44,-34.16,-19.52,0,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-48.8,-58.56,-34.16,-29.28,-4.88,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,-19.52,-48.8,-19.52,-14.64,9.76,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,-19.52,-48.8,-34.16,-29.28,-4.88,-29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-24.4,-53.68,-43.92,-39.04,-9.76,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-34.16,-48.8,-34.16,-43.92,-19.52,-39.04
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-34.16,-34.16,-29.28,-39.04,-19.52,-48.8
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-4.88,-14.64,-9.76,-29.28,-9.76,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-29.28,-14.64,-29.28,-14.64,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-29.28,-24.4,-29.28,-24.4,-58.56
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-9.76,-24.4,-29.28,-34.16,-24.4,-53.68
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-24.4,-39.04,-43.92,-58.56,-39.04,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,-19.52,-34.16,-39.04,-53.68,-24.4,-34.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-14.64,-34.16,-34.16,-53.68,-39.04,-39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,0,-39.04,-39.04,-63.44,-34.16,-43.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,14.64,-29.28,-24.4,-43.92,-24.4,-48.8
-78.08,-29.28,48.8,53.68,-63.44,9.76,9.76,-34.16,-29.28,-53.68,-39.04,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,4.88,-24.4,-24.4,-43.92,-39.04,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,14.64,-14.64,-9.76,-29.28,-24.4,-58.56
-82.96,-39.04,43.92,63.44,-63.44,0,14.64,-9.76,-4.88,-14.64,-24.4,-58.56
-87.84,-34.16,53.68,63.44,-73.2,9.76,0,-14.64,-4.88,-19.52,-34.16,-43.92
-53.68,-9.76,43.92,34.16,-48.8,14.64,-4.88,-19.52,-14.64,-29.28,-19.52,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,4.88,-19.52,-14.64,-39.04,-14.64,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,-9.76,0,-19.52,-19.52,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,4.88,-9.76,-4.88,-29.28,-14.64,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,0,4.88,-29.28,-9.76,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,14.64,14.64,-19.52,-9.76,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,-4.88,4.88,-19.52,-9.76,-53.68
9.76,29.28,19.52,-19.52,-4.88,24.4,-9.76,0,14.64,0,-4.88,-43.92
4.88,9.76,4.88,-4.88,0,4.88,4.88,4.88,14.64,0,-4.88,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-14.64,4.88,-9.76,-14.64,-34.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-24.4,-19.52,0,-19.52,-14.64,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-14.64,-19.52,0,-24.4,0,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-24.4,-14.64,-9.76,-34.16,0,-29.28
-9.76,14.64,24.4,0,-19.52,19.52,-34.16,-4.88,4.88,-4.88,19.52,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,-34.16,-14.64,24.4,19.52,19.52,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-48.8,-19.52,9.76,4.88,4.88,-24.4
4.88,0,-4.88,0,4.88,-4.88,-68.32,-34.16,4.88,9.76,9.76,-24.4
0,14.64,14.64,-4.88,-9.76,14.64,-78.08,-43.92,4.88,24.4,29.28,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,-87.84,-48.8,-9.76,14.64,29.28,-24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,-87.84,-58.56,-4.88,0,9.76,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,-78.08,-53.68,-4.88,19.52,29.28,0
4.88,19.52,14.64,-9.76,-4.88,14.64,-82.96,-63.44,-19.52,0,19.52,-4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,-78.08,-68.32,-24.4,9.76,24.4,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,-87.84,-78.08,-34.16,4.88,39.04,9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-92.72,-92.72,-48.8,-4.88,43.92,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-82.96,-87.84,-53.68,-14.64,34.16,4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,-92.72,-92.72,-63.44,-24.4,19.52,-9.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,-73.2,-78.08,-53.68,-29.28,0,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-58.56,-58.56,-29.28,-19.52,29.28,-4.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-58.56,-48.8,-29.28,-19.52,24.4,-14.64
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-78.08,-68.32,-48.8,-24.4,-9.76,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-68.32,-48.8,-34.16,9.76,19.52,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-92.72,-73.2,-48.8,9.76,9.76,-19.52
19.52,-34.16,-53.68,9.76,34.16,-43.92,-102.48,-82.96,-68.32,-24.4,-9.76,-43.92
14.64,4.88,-9.76,-9.76,9.76,-4.88,-82.96,-68.32,-53.68,-34.16,-4.88,-19.52
14.64,19.52,4.88,-14.64,4.88,9.76,-58.56,-43.92,-29.28,-19.52,4.88,-14.64
19.52,0,-19.52,-9.76,19.52,-9.76,-63.44,-39.04,-14.64,-4.88,9.76,-9.76
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-87.84,-53.68,-39.04,-24.4,-14.64,-34.16
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-73.2,-63.44,-48.8,-9.76,-9.76,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-58.56,-63.44,-43.92,0,4.88,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,-39.04,-48.8,-24.4,19.52,34.16,-19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,-39.04,-48.8,-29.28,0,34.16,-4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-43.92,-63.44,-43.92,-14.64,29.28,9.76
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-53.68,-68.32,-48.8,-19.52,19.52,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-48.8,-48.8,-34.16,-19.52,14.64,-19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,-39.04,-39.04,-34.16,-19.52,14.64,4.88
-4.88,0,4.88,4.88,-4.88,0,-29.28,-29.28,-29.28,-9.76,9.76,14.64
-14.64,-4.88,9.76,9.76,-14.64,0,-24.4,-24.4,-24.4,-4.88,14.64,-4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,-39.04,-39.04,-39.04,-24.4,-9.76,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-34.16,-34.16,-34.16,-19.52,-4.88,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-24.4,-24.4,-14.64,-4.88,9.76,-4.88
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-24.4,-39.04,-19.52,-9.76,0,-14.64
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-19.52,-48.8,-29.28,-19.52,0,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-48.8,-34.16,-14.64,9.76,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,-34.16,-68.32,-48.8,-39.04,-39.04,-63.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-34.16,-68.32,-58.56,-48.8,-48.8,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-24.4,-58.56,-53.68,-53.68,-29.28,0
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-58.56,-48.8,-39.04,-24.4,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-19.52,-48.8,-34.16,-19.52,-9.76,-24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,14.64,-34.16,-9.76,9.76,-4.88,-34.16
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,-19.52,4.88,4.88,-14.64,-29.28
-87.84,-24.4,63.44,58.56,-78.08,19.52,19.52,-29.28,-14.64,-4.88,-24.4,-39.04
-92.72,-39.04,53.68,68.32,-73.2,4.88,14.64,-39.04,-24.4,-14.64,-19.52,-34.16
-43.92,4.88,48.8,19.52,-48.8,24.4,19.52,-19.52,-24.4,-29.28,-14.64,-24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,-19.52,-19.52,-29.28,-9.76,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,-14.64,-9.76,-9.76,-4.88,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,-29.28,-24.4,-19.52,-14.64,-24.4
14.64,24.4,9.76,-19.52,0,14.64,0,-34.16,-29.28,-29.28,-39.04,-39.04
9.76,34.16,24.4,-19.52,-9.76,29.28,14.64,-19.52,-4.88,-4.88,-19.52,-39.04
-29.28,29.28,58.56,0,-43.92,43.92,34.16,4.88,14.64,14.64,-19.52,-34.16
-14.64,14.64,29.28,0,-24.4,19.52,29.28,-9.76,4.88,4.88,-34.16,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,-4.88,-4.88,0,-19.52,-14.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,19.52,-14.64,-9.76,-14.64,-14.64,-24.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,-19.52,-19.52,-24.4,0,-43.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,9.76,-24.4,-29.28,-34.16,0,-48.8
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-9.76,-43.92,-43.92,-58.56,-34.16,-48.8
-58.56,-24.4,34.16,43.92,-48.8,4.88,4.88,-39.04,-29.28,-34.16,-29.28,-19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,-29.28,-24.4,-19.52,-29.28,-34.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,0,-24.4,-24.4,-24.4,-24.4,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-9.76,-9.76,-9.76,-9.76,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-19.52,0,14.64,-4.88,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,-24.4,-9.76,4.88,-19.52,-48.8
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-43.92,-53.68,-39.04,-24.4,-53.68,-68.32
9.76,-63.44,-73.2,29.28,39.04,-68.32,-63.44,-68.32,-58.56,-43.92,-82.96,-68.32
24.4,-73.2,-97.6,24.4,58.56,-87.84,-68.32,-73.2,-78.08,-73.2,-78.08,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-63.44,-82.96,-92.72,-78.08,-58.56,-43.92
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-48.8,-73.2,-78.08,-68.32,-48.8,-43.92
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-39.04,-63.44,-73.2,-68.32,-53.68,-34.16
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-39.04,-68.32,-78.08,-82.96,-63.44,-48.8
-73.2,-73.2,0,73.2,-39.04,-39.04,-39.04,-63.44,-82.96,-78.08,-63.44,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,-29.28,-58.56,-73.2,-73.2,-68.32,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-39.04,-78.08,-78.08,-63.44,-78.08,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-68.32,-73.2,-68.32,-73.2,-68.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-9.76,-63.44,-78.08,-73.2,-73.2,-63.44
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-34.16,-87.84,-92.72,-87.84,-92.72,-82.96
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-29.28,-73.2,-78.08,-73.2,-92.72,-82.96
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-14.64,-68.32,-73.2,-63.44,-87.84,-82.96
-131.76,-97.6,34.16,117.12,-82.96,-34.16,-19.52,-68.32,-73.2,-68.32,-87.84,-92.72
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-9.76,-58.56,-68.32,-53.68,-68.32,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-39.04,-48.8,-24.4,-43.92,-53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,14.64,-19.52,-34.16,-24.4,-34.16,-48.8
-78.08,-14.64,63.44,48.8,-73.2,24.4,9.76,-29.28,-29.28,-19.52,-34.16,-34.16
-92.72,-24.4,68.32,58.56,-82.96,19.52,4.88,-29.28,-24.4,-14.64,-53.68,-39.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,9.76,-14.64,-19.52,-29.28,-58.56,-43.92
-78.08,-53.68,24.4,68.32,-53.68,-14.64,14.64,-9.76,-24.4,-29.28,-58.56,-39.04
-87.84,-34.16,53.68,63.44,-73.2,9.76,29.28,0,-24.4,-34.16,-58.56,-34.16
-73.2,-29.28,43.92,53.68,-58.56,4.88,34.16,-9.76,-29.28,-34.16,-53.68,-29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,29.28,-4.88,-24.4,-24.4,-48.8,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,-14.64,-19.52,-24.4,-39.04,-53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,-24.4,-24.4,-29.28,-43.92,-68.32
-63.44,-24.4,39.04,43.92,-53.68,4.88,24.4,-14.64,-24.4,-24.4,-43.92,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,-24.4,-34.16,-53.68,-53.68,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-19.52,-34.16,-34.16,-43.92,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,-4.88,-14.64,-14.64,-43.92,-48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,4.88,-4.88,-9.76,-43.92,-29.28
-87.84,-43.92,43.92,68.32,-68.32,0,14.64,-4.88,-24.4,-14.64,-43.92,-9.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-14.64,-34.16,-53.68,-53.68,-68.32,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-34.16,-34.16,-24.4,-53.68,-53.68
-24.4,4.88,29.28,9.76,-29.28,14.64,14.64,-19.52,-14.64,0,-34.16,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,0,9.76,19.52,-34.16,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,-4.88,0,9.76,-34.16,-58.56
0,9.76,9.76,-4.88,-4.88,9.76,43.92,-4.88,-9.76,-4.88,-48.8,-78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,-14.64,-34.16,-34.16,-78.08,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,-14.64,-29.28,-43.92,-82.96,-73.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,53.68,0,-9.76,-9.76,-63.44,-53.68
-87.84,-58.56,29.28,73.2,-58.56,-14.64,63.44,14.64,0,9.76,-39.04,-29.28
-92.72,-63.44,29.28,78.08,-63.44,-19.52,73.2,24.4,14.64,4.88,-29.28,-24.4
-73.2,-29.28,43.92,53.68,-58.56,4.88,63.44,9.76,0,-9.76,-29.28,-19.52
-87.84,-63.44,24.4,78.08,-58.56,-19.52,63.44,14.64,4.88,-9.76,-29.28,-14.64
-92.72,-82.96,9.76,87.84,-53.68,-39.04,53.68,9.76,-4.88,-29.28,-58.56,-48.8
-78.08,-58.56,19.52,68.32,-48.8,-19.52,39.04,-9.76,-24.4,-29.28,-43.92,-53.68
-73.2,-34.16,39.04,53.68,-58.56,0,43.92,-4.88,-9.76,-19.52,-39.04,-34.16
-97.6,-43.92,53.68,73.2,-78.08,4.88,63.44,19.52,14.64,4.88,-24.4,-14.64
-92.72,-43.92,48.8,68.32,-73.2,0,63.44,29.28,9.76,0,-19.52,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,63.44,24.4,9.76,-4.88,-24.4,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,48.8,24.4,9.76,9.76,-24.4,-19.52
-73.2,-58.56,14.64,68.32,-43.92,-24.4,63.44,29.28,0,0,-29.28,-4.88
-63.44,-53.68,9.76,58.56,-39.04,-24.4,78.08,43.92,14.64,14.64,-29.28,-24.4
-63.44,-43.92,19.52,53.68,-43.92,-14.64,63.44,39.04,14.64,0,-58.56,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,43.92,24.4,9.76,4.88,-34.16,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,53.68,29.28,19.52,14.64,-14.64,-4.88
-53.68,-43.92,9.76,48.8,-34.16,-19.52,82.96,39.04,24.4,29.28,-4.88,-4.88
-63.44,-58.56,4.88,63.44,-34.16,-29.28,87.84,39.04,14.64,14.64,-14.64,-9.76
-82.96,-58.56,24.4,73.2,-53.68,-19.52,73.2,14.64,-4.88,-9.76,-43.92,-14.64
-87.84,-68.32,19.52,78.08,-53.68,-24.4,63.44,9.76,-9.76,-19.52,-68.32,-39.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,63.44,24.4,9.76,-14.64,-53.68,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,63.44,34.16,29.28,24.4,-24.4,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,34.16,19.52,24.4,-29.28,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,82.96,43.92,14.64,29.28,-19.52,0
-63.44,-43.92,19.52,53.68,-43.92,-14.64,78.08,34.16,4.88,19.52,-29.28,-14.64
-87.84,-63.44,24.4,78.08,-58.56,-19.52,78.08,48.8,19.52,14.64,-24.4,-14.64
-117.12,-58.56,58.56,87.84,-87.84,0,87.84,48.8,24.4,14.64,-29.28,-19.52
-97.6,-34.16,63.44,68.32,-82.96,14.64,68.32,29.28,4.88,9.76,-34.16,-19.52
-68.32,-29.28,39.04,48.8,-53.68,4.88,58.56,4.88,-9.76,4.88,-53.68,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,58.56,-4.88,-24.4,-4.88,-78.08,-73.2
-92.72,-58.56,34.16,78.08,-63.44,-14.64,87.84,19.52,0,24.4,-58.56,-63.44
-97.6,-63.44,34.16,82.96,-68.32,-14.64,97.6,34.16,9.76,14.64,-43.92,-34.16
-92.72,-53.68,39.04,73.2,-68.32,-9.76,63.44,0,-14.64,-4.88,-48.8,-19.52
-82.96,-39.04,43.92,63.44,-63.44,0,58.56,0,-14.64,-4.88,-29.28,-14.64
-68.32,-53.68,14.64,63.44,-43.92,-19.52,29.28,-14.64,-29.28,-19.52,-43.92,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,4.88,-19.52,-48.8,-48.8,-63.44,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-9.76,-29.28,-43.92,-34.16,-68.32,-58.56
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-9.76,-14.64,-14.64,14.64,-39.04,-29.28
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,4.88,-14.64,-19.52,9.76,-39.04,-24.4
-87.84,-73.2,14.64,82.96,-53.68,-29.28,9.76,-14.64,-29.28,-4.88,-34.16,-39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,9.76,-14.64,-24.4,-4.88,-24.4,-14.64
-68.32,-34.16,34.16,53.68,-53.68,0,-9.76,-19.52,-24.4,0,-14.64,4.88
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-19.52,-39.04,-34.16,9.76,19.52,39.04
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-43.92,-68.32,-63.44,4.88,43.92,78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-53.68,-68.32,-53.68,29.28,97.6,122
82.96,68.32,-14.64,-73.2,48.8,24.4,-92.72,-92.72,-53.68,78.08,185.44,200.08
175.68,170.8,-4.88,-170.8,87.84,82.96,-122,-126.88,-48.8,170.8,385.52,424.56
263.52,248.88,-14.64,-253.76,136.64,117.12,-165.92,-141.52,-14.64,297.68,649.04,653.92
326.96,287.92,-39.04,-307.44,180.56,122,-219.6,-131.76,48.8,468.48,917.44,873.52
366,341.6,-24.4,-351.36,195.2,156.16,-248.88,-122,136.64,663.68,1229.76,1137.04
448.96,414.8,-34.16,-429.44,239.12,190.32,-263.52,-131.76,185.44,829.6,1527.44,1410.32
551.44,502.64,-48.8,-527.04,297.68,224.48,-317.2,-190.32,180.56,922.32,1790.96,1683.6
624.64,566.08,-58.56,-595.36,341.6,253.76,-395.28,-287.92,102.48,917.44,1952,1859.28
639.28,580.72,-58.56,-610,346.48,258.64,-478.24,-390.4,-29.28,810.08,1976.4,1986.16
668.56,649.04,-19.52,-658.8,341.6,312.32,-541.68,-473.36,-136.64,707.6,1961.76,2039.84
673.44,702.72,29.28,-688.08,322.08,366,-556.32,-497.76,-156.16,658.8,1830,1937.36
624.64,712.48,87.84,-668.56,268.4,400.16,-502.64,-458.72,-146.4,556.32,1527.44,1708
551.44,639.28,87.84,-595.36,229.36,361.12,-434.32,-395.28,-156.16,351.36,1093.12,1385.92
439.2,522.16,82.96,-478.24,175.68,302.56,-331.84,-268.4,-117.12,141.52,619.76,932.08
283.04,366,82.96,-322.08,97.6,224.48,-190.32,-82.96,-43.92,-68.32,107.36,488
146.4,214.72,68.32,-180.56,39.04,141.52,-43.92,82.96,9.76,-283.04,-346.48,136.64
43.92,92.72,48.8,-68.32,-4.88,68.32,68.32,219.6,19.52,-502.64,-727.12,-165.92
-24.4,9.76,34.16,9.76,-29.28,19.52,200.08,390.4,39.04,-644.16,-941.84,-341.6
