I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-107.36,-73.2,73.2,19.52,-92.72,29.28,297.68,-370.88,-209.84,-63.44,-390.4
-43.92,-102.48,-58.56,73.2,4.88,-82.96,29.28,307.44,-370.88,-219.6,-63.44,-385.52
-43.92,-97.6,-53.68,73.2,4.88,-78.08,29.28,307.44,-375.76,-214.72,-63.44,-385.52
-39.04,-82.96,-43.92,63.44,0,-63.44,29.28,307.44,-375.76,-214.72,-63.44,-385.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,307.44,-380.64,-214.72,-63.44,-380.64
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,43.92,307.44,-380.64,-214.72,-58.56,-380.64
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,43.92,307.44,-380.64,-214.72,-58.56,-380.64
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,322.08,-380.64,-209.84,-58.56,-380.64
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,53.68,326.96,-375.76,-209.84,-58.56,-380.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,53.68,346.48,-370.88,-200.08,-58.56,-385.52
-34.16,-87.84,-53.68,63.44,9.76,-73.2,58.56,356.24,-361.12,-195.2,-58.56,-390.4
-34.16,-87.84,-53.68,63.44,9.76,-73.2,63.44,366,-356.24,-195.2,-58.56,-390.4
-34.16,-78.08,-43.92,58.56,4.88,-63.44,63.44,366,-356.24,-190.32,-58.56,-385.52
-34.16,-68.32,-34.16,53.68,0,-53.68,63.44,366,-351.36,-185.44,-58.56,-380.64
-29.28,-63.44,-34.16,48.8,0,-48.8,63.44,370.88,-346.48,-185.44,-58.56,-380.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,63.44,370.88,-341.6,-180.56,-63.44,-385.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,63.44,370.88,-331.84,-180.56,-68.32,-385.52
-29.28,-58.56,-29.28,43.92,0,-43.92,73.2,370.88,-326.96,-180.56,-58.56,-375.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,78.08,375.76,-322.08,-175.68,-58.56,-375.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,82.96,385.52,-312.32,-170.8,-58.56,-370.88
-39.04,-78.08,-39.04,58.56,0,-58.56,82.96,390.4,-307.44,-165.92,-58.56,-366
-19.52,-78.08,-58.56,48.8,19.52,-68.32,73.2,385.52,-297.68,-165.92,-63.44,-366
-14.64,-73.2,-58.56,43.92,19.52,-68.32,78.08,390.4,-302.56,-165.92,-63.44,-366
-14.64,-68.32,-53.68,43.92,19.52,-63.44,78.08,390.4,-302.56,-161.04,-63.44,-366
-14.64,-68.32,-53.68,43.92,19.52,-63.44,78.08,395.28,-302.56,-161.04,-63.44,-366
-14.64,-68.32,-53.68,43.92,19.52,-63.44,78.08,395.28,-283.04,-165.92,-63.44,-356.24
-9.76,-63.44,-53.68,39.04,19.52,-58.56,78.08,400.16,-283.04,-165.92,-58.56,-356.24
-9.76,-58.56,-48.8,34.16,19.52,-53.68,82.96,405.04,-278.16,-165.92,-58.56,-351.36
-9.76,-58.56,-48.8,34.16,19.52,-53.68,82.96,409.92,-273.28,-165.92,-58.56,-351.36
-9.76,-58.56,-48.8,34.16,19.52,-53.68,82.96,414.8,-253.76,-165.92,-53.68,-351.36
-9.76,-63.44,-53.68,39.04,19.52,-58.56,87.84,419.68,-248.88,-165.92,-53.68,-351.36
-9.76,-63.44,-53.68,39.04,19.52,-58.56,92.72,424.56,-248.88,-165.92,-43.92,-341.6
-9.76,-63.44,-53.68,39.04,19.52,-58.56,92.72,429.44,-248.88,-165.92,-39.04,-341.6
-9.76,-53.68,-43.92,34.16,14.64,-48.8,92.72,434.32,-234.24,-161.04,-39.04,-331.84
-9.76,-48.8,-39.04,29.28,14.64,-43.92,97.6,439.2,-229.36,-161.04,-39.04,-331.84
-4.88,-43.92,-39.04,24.4,14.64,-43.92,97.6,444.08,-229.36,-161.04,-39.04,-336.72
-4.88,-34.16,-29.28,19.52,9.76,-34.16,97.6,448.96,-229.36,-161.04,-34.16,-336.72
4.88,-43.92,-48.8,19.52,24.4,-48.8,107.36,453.84,-209.84,-161.04,-39.04,-336.72
4.88,-48.8,-53.68,24.4,29.28,-53.68,117.12,463.6,-200.08,-151.28,-34.16,-336.72
4.88,-48.8,-53.68,24.4,29.28,-53.68,117.12,468.48,-190.32,-151.28,-34.16,-336.72
4.88,-53.68,-58.56,24.4,29.28,-58.56,117.12,473.36,-180.56,-151.28,-29.28,-341.6
9.76,-53.68,-63.44,24.4,34.16,-58.56,126.88,478.24,-165.92,-136.64,-19.52,-336.72
9.76,-53.68,-63.44,24.4,34.16,-58.56,126.88,483.12,-165.92,-126.88,-19.52,-336.72
9.76,-53.68,-63.44,24.4,34.16,-58.56,131.76,492.88,-165.92,-122,-19.52,-336.72
9.76,-53.68,-63.44,24.4,34.16,-58.56,136.64,497.76,-165.92,-117.12,-19.52,-336.72
-4.88,-53.68,-48.8,29.28,19.52,-53.68,136.64,507.52,-161.04,-112.24,-14.64,-331.84
-9.76,-48.8,-39.04,29.28,14.64,-43.92,136.64,512.4,-151.28,-107.36,-14.64,-331.84
-9.76,-43.92,-34.16,29.28,9.76,-39.04,141.52,517.28,-141.52,-97.6,-14.64,-336.72
-14.64,-43.92,-29.28,29.28,4.88,-39.04,141.52,527.04,-136.64,-92.72,-14.64,-341.6
-4.88,-43.92,-39.04,24.4,14.64,-43.92,146.4,531.92,-122,-78.08,-14.64,-351.36
-4.88,-43.92,-39.04,24.4,14.64,-43.92,146.4,546.56,-107.36,-68.32,-19.52,-351.36
0,-43.92,-43.92,24.4,19.52,-43.92,151.28,551.44,-102.48,-58.56,-19.52,-356.24
0,-43.92,-43.92,24.4,19.52,-43.92,151.28,556.32,-97.6,-58.56,-14.64,-361.12
4.88,-29.28,-34.16,14.64,19.52,-34.16,146.4,556.32,-92.72,-58.56,-24.4,-361.12
4.88,-19.52,-24.4,9.76,14.64,-24.4,146.4,556.32,-92.72,-53.68,-24.4,-366
9.76,-14.64,-24.4,4.88,14.64,-19.52,146.4,556.32,-92.72,-48.8,-24.4,-366
9.76,-14.64,-24.4,4.88,14.64,-19.52,146.4,561.2,-97.6,-43.92,-24.4,-366
4.88,-24.4,-29.28,9.76,14.64,-29.28,161.04,570.96,-82.96,-34.16,-14.64,-370.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,161.04,585.6,-73.2,-29.28,-14.64,-366
9.76,-24.4,-34.16,9.76,19.52,-29.28,170.8,595.36,-68.32,-19.52,-9.76,-361.12
14.64,-24.4,-39.04,4.88,24.4,-34.16,170.8,614.88,-53.68,-4.88,-4.88,-361.12
14.64,-34.16,-48.8,9.76,29.28,-43.92,161.04,610,-48.8,9.76,-14.64,-356.24
14.64,-24.4,-39.04,4.88,24.4,-34.16,165.92,614.88,-39.04,9.76,-14.64,-361.12
14.64,-24.4,-39.04,4.88,24.4,-34.16,165.92,619.76,-39.04,14.64,-14.64,-356.24
14.64,-24.4,-39.04,4.88,24.4,-34.16,165.92,629.52,-34.16,19.52,-9.76,-361.12
19.52,-9.76,-29.28,-4.88,24.4,-19.52,180.56,644.16,-14.64,19.52,0,-346.48
19.52,-4.88,-24.4,-4.88,19.52,-14.64,185.44,653.92,-9.76,19.52,0,-341.6
19.52,0,-19.52,-9.76,19.52,-9.76,185.44,663.68,-9.76,19.52,4.88,-336.72
19.52,4.88,-14.64,-9.76,14.64,-4.88,195.2,673.44,-4.88,19.52,4.88,-331.84
19.52,14.64,-4.88,-14.64,9.76,4.88,190.32,673.44,9.76,24.4,4.88,-326.96
24.4,14.64,-9.76,-19.52,14.64,0,190.32,683.2,19.52,24.4,9.76,-322.08
24.4,19.52,-4.88,-19.52,14.64,4.88,195.2,692.96,29.28,24.4,9.76,-317.2
29.28,19.52,-9.76,-24.4,19.52,4.88,195.2,707.6,43.92,29.28,14.64,-312.32
29.28,24.4,-4.88,-24.4,14.64,9.76,195.2,717.36,48.8,39.04,14.64,-302.56
34.16,29.28,-4.88,-29.28,19.52,9.76,200.08,732,53.68,39.04,19.52,-297.68
34.16,24.4,-9.76,-29.28,19.52,4.88,209.84,751.52,63.44,48.8,39.04,-283.04
34.16,14.64,-19.52,-24.4,24.4,-4.88,214.72,766.16,73.2,53.68,48.8,-273.28
34.16,14.64,-19.52,-24.4,24.4,-4.88,219.6,780.8,97.6,58.56,48.8,-258.64
39.04,34.16,-4.88,-34.16,19.52,14.64,229.36,795.44,112.24,63.44,53.68,-248.88
39.04,43.92,4.88,-39.04,14.64,24.4,239.12,810.08,122,63.44,53.68,-248.88
39.04,43.92,4.88,-39.04,14.64,24.4,244,824.72,131.76,73.2,58.56,-244
29.28,58.56,29.28,-43.92,0,43.92,263.52,849.12,146.4,78.08,73.2,-234.24
34.16,58.56,24.4,-43.92,4.88,39.04,268.4,863.76,156.16,78.08,73.2,-224.48
34.16,58.56,24.4,-43.92,4.88,39.04,273.28,878.4,170.8,82.96,78.08,-204.96
43.92,63.44,19.52,-53.68,9.76,39.04,278.16,893.04,190.32,87.84,87.84,-195.2
53.68,78.08,24.4,-63.44,14.64,48.8,273.28,897.92,209.84,87.84,97.6,-185.44
58.56,87.84,29.28,-73.2,14.64,58.56,273.28,912.56,229.36,97.6,102.48,-185.44
63.44,92.72,29.28,-78.08,14.64,58.56,273.28,927.2,239.12,102.48,112.24,-175.68
73.2,107.36,34.16,-87.84,19.52,68.32,268.4,941.84,253.76,107.36,117.12,-170.8
82.96,107.36,24.4,-92.72,29.28,63.44,278.16,956.48,273.28,122,131.76,-156.16
87.84,107.36,19.52,-97.6,34.16,63.44,278.16,971.12,283.04,131.76,141.52,-146.4
97.6,122,24.4,-107.36,34.16,73.2,278.16,980.88,287.92,141.52,141.52,-141.52
102.48,122,19.52,-112.24,39.04,68.32,283.04,990.64,292.8,146.4,151.28,-131.76
92.72,136.64,43.92,-112.24,24.4,87.84,283.04,990.64,307.44,156.16,161.04,-136.64
92.72,146.4,53.68,-117.12,19.52,97.6,283.04,995.52,312.32,165.92,170.8,-126.88
92.72,161.04,68.32,-126.88,9.76,112.24,287.92,1000.4,326.96,165.92,170.8,-122
92.72,161.04,68.32,-126.88,9.76,112.24,287.92,1005.28,331.84,165.92,180.56,-112.24
92.72,165.92,73.2,-126.88,9.76,117.12,292.8,1015.04,346.48,170.8,175.68,-92.72
102.48,170.8,68.32,-136.64,14.64,117.12,287.92,1019.92,351.36,190.32,185.44,-87.84
107.36,175.68,68.32,-141.52,19.52,122,287.92,1019.92,356.24,195.2,195.2,-78.08
107.36,190.32,82.96,-146.4,9.76,136.64,292.8,1019.92,356.24,204.96,204.96,-73.2
107.36,204.96,97.6,-156.16,4.88,151.28,292.8,1024.8,356.24,200.08,204.96,-68.32
112.24,204.96,92.72,-156.16,9.76,146.4,292.8,1024.8,361.12,209.84,209.84,-68.32
112.24,204.96,92.72,-156.16,9.76,146.4,292.8,1024.8,366,214.72,209.84,-68.32
112.24,204.96,92.72,-156.16,9.76,146.4,292.8,1024.8,370.88,219.6,209.84,-63.44
117.12,209.84,92.72,-161.04,9.76,151.28,273.28,1005.28,370.88,229.36,219.6,-63.44
122,224.48,102.48,-170.8,9.76,161.04,273.28,1005.28,370.88,234.24,224.48,-53.68
126.88,234.24,107.36,-180.56,9.76,170.8,273.28,1005.28,370.88,234.24,234.24,-53.68
131.76,248.88,117.12,-190.32,4.88,180.56,263.52,985.76,361.12,234.24,234.24,-53.68
122,263.52,141.52,-190.32,-9.76,200.08,268.4,980.88,361.12,244,244,-43.92
112.24,263.52,151.28,-185.44,-19.52,204.96,263.52,966.24,361.12,253.76,248.88,-34.16
102.48,268.4,165.92,-185.44,-34.16,214.72,258.64,951.6,361.12,253.76,248.88,-29.28
92.72,268.4,175.68,-180.56,-43.92,219.6,248.88,927.2,356.24,248.88,248.88,-29.28
92.72,253.76,161.04,-170.8,-34.16,204.96,244,897.92,361.12,258.64,263.52,-19.52
92.72,248.88,156.16,-170.8,-34.16,200.08,229.36,873.52,346.48,258.64,263.52,-19.52
92.72,258.64,165.92,-175.68,-39.04,209.84,219.6,849.12,326.96,253.76,263.52,-19.52
92.72,253.76,161.04,-170.8,-34.16,204.96,209.84,814.96,307.44,248.88,263.52,-24.4
87.84,263.52,175.68,-175.68,-43.92,219.6,190.32,775.92,283.04,248.88,248.88,-24.4
87.84,263.52,175.68,-175.68,-43.92,219.6,175.68,741.76,263.52,239.12,244,-34.16
82.96,258.64,175.68,-170.8,-48.8,214.72,161.04,702.72,244,234.24,239.12,-39.04
78.08,239.12,161.04,-156.16,-43.92,200.08,146.4,663.68,224.48,224.48,234.24,-43.92
82.96,229.36,146.4,-156.16,-34.16,185.44,126.88,624.64,209.84,209.84,214.72,-53.68
82.96,234.24,151.28,-156.16,-34.16,190.32,117.12,585.6,180.56,195.2,204.96,-58.56
78.08,224.48,146.4,-151.28,-34.16,185.44,107.36,556.32,156.16,175.68,185.44,-73.2
63.44,219.6,156.16,-141.52,-48.8,185.44,102.48,522.16,136.64,161.04,165.92,-82.96
63.44,209.84,146.4,-136.64,-43.92,175.68,82.96,483.12,102.48,136.64,151.28,-107.36
58.56,200.08,141.52,-126.88,-43.92,170.8,73.2,444.08,73.2,117.12,136.64,-122
53.68,185.44,131.76,-117.12,-39.04,156.16,63.44,405.04,48.8,102.48,122,-136.64
48.8,170.8,122,-107.36,-39.04,146.4,48.8,361.12,24.4,87.84,112.24,-151.28
34.16,151.28,117.12,-92.72,-43.92,131.76,43.92,331.84,4.88,73.2,102.48,-151.28
29.28,151.28,122,-87.84,-48.8,136.64,39.04,297.68,-9.76,58.56,92.72,-156.16
24.4,141.52,117.12,-82.96,-48.8,126.88,34.16,273.28,-19.52,43.92,78.08,-175.68
14.64,126.88,112.24,-68.32,-48.8,117.12,24.4,239.12,-43.92,29.28,68.32,-190.32
9.76,107.36,97.6,-58.56,-43.92,102.48,4.88,214.72,-68.32,19.52,43.92,-200.08
4.88,92.72,87.84,-48.8,-43.92,87.84,4.88,195.2,-87.84,4.88,29.28,-214.72
4.88,68.32,63.44,-34.16,-29.28,63.44,0,180.56,-107.36,-9.76,14.64,-219.6
-9.76,58.56,68.32,-24.4,-39.04,63.44,-4.88,156.16,-117.12,-14.64,4.88,-234.24
-19.52,53.68,73.2,-14.64,-48.8,63.44,-19.52,122,-122,-34.16,-4.88,-239.12
-19.52,53.68,73.2,-14.64,-48.8,63.44,-24.4,107.36,-136.64,-43.92,-14.64,-248.88
-24.4,29.28,53.68,0,-39.04,39.04,-29.28,92.72,-151.28,-53.68,-24.4,-263.52
-34.16,14.64,48.8,9.76,-43.92,29.28,-29.28,82.96,-165.92,-63.44,-24.4,-268.4
-34.16,14.64,48.8,9.76,-43.92,29.28,-19.52,58.56,-165.92,-73.2,-34.16,-268.4
-34.16,14.64,48.8,9.76,-43.92,29.28,-24.4,53.68,-170.8,-73.2,-43.92,-273.28
-34.16,9.76,43.92,14.64,-39.04,24.4,-29.28,43.92,-180.56,-87.84,-53.68,-287.92
-34.16,4.88,39.04,14.64,-39.04,19.52,-34.16,39.04,-195.2,-92.72,-58.56,-297.68
-24.4,14.64,39.04,4.88,-34.16,24.4,-43.92,24.4,-204.96,-97.6,-63.44,-307.44
-29.28,4.88,34.16,14.64,-34.16,19.52,-39.04,19.52,-204.96,-97.6,-73.2,-307.44
-34.16,-4.88,29.28,19.52,-34.16,9.76,-39.04,9.76,-209.84,-97.6,-87.84,-307.44
-34.16,-4.88,29.28,19.52,-34.16,9.76,-48.8,0,-214.72,-97.6,-97.6,-307.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,-48.8,-4.88,-209.84,-97.6,-87.84,-312.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-48.8,-9.76,-214.72,-102.48,-87.84,-317.2
-39.04,-19.52,19.52,29.28,-29.28,0,-48.8,-14.64,-214.72,-102.48,-87.84,-317.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,-48.8,-19.52,-214.72,-102.48,-87.84,-322.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-39.04,-29.28,-204.96,-97.6,-82.96,-322.08
-48.8,-24.4,24.4,39.04,-39.04,0,-39.04,-29.28,-209.84,-97.6,-82.96,-322.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-39.04,-29.28,-209.84,-92.72,-82.96,-322.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-39.04,-29.28,-209.84,-92.72,-87.84,-326.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-48.8,-39.04,-219.6,-102.48,-92.72,-326.96
-48.8,-24.4,24.4,39.04,-39.04,0,-48.8,-39.04,-224.48,-97.6,-92.72,-331.84
-39.04,-19.52,19.52,29.28,-29.28,0,-48.8,-39.04,-224.48,-97.6,-92.72,-331.84
-39.04,-19.52,19.52,29.28,-29.28,0,-48.8,-39.04,-219.6,-102.48,-92.72,-326.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-53.68,-39.04,-219.6,-102.48,-92.72,-317.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-53.68,-39.04,-219.6,-97.6,-92.72,-317.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-53.68,-39.04,-219.6,-92.72,-97.6,-317.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,-53.68,-34.16,-219.6,-78.08,-102.48,-317.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,-53.68,-43.92,-214.72,-73.2,-102.48,-326.96
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-53.68,-43.92,-214.72,-78.08,-107.36,-322.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-53.68,-43.92,-209.84,-82.96,-107.36,-322.08
-39.04,-19.52,19.52,29.28,-29.28,0,-53.68,-39.04,-204.96,-87.84,-107.36,-322.08
-34.16,-9.76,24.4,24.4,-29.28,4.88,-48.8,-48.8,-200.08,-78.08,-107.36,-307.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,-48.8,-43.92,-195.2,-82.96,-107.36,-307.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,-48.8,-43.92,-195.2,-82.96,-107.36,-307.44
-19.52,-9.76,9.76,14.64,-14.64,0,-48.8,-39.04,-190.32,-78.08,-107.36,-307.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,-58.56,-48.8,-195.2,-78.08,-102.48,-307.44
-34.16,-4.88,29.28,19.52,-34.16,9.76,-58.56,-43.92,-195.2,-78.08,-102.48,-302.56
-34.16,0,34.16,19.52,-34.16,14.64,-58.56,-39.04,-195.2,-78.08,-102.48,-302.56
-34.16,4.88,39.04,14.64,-39.04,19.52,-58.56,-39.04,-195.2,-78.08,-102.48,-302.56
-34.16,4.88,39.04,14.64,-39.04,19.52,-48.8,-39.04,-185.44,-82.96,-102.48,-292.8
-34.16,0,34.16,19.52,-34.16,14.64,-48.8,-39.04,-175.68,-82.96,-102.48,-283.04
-29.28,0,29.28,14.64,-29.28,14.64,-48.8,-39.04,-175.68,-82.96,-97.6,-283.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,-48.8,-34.16,-175.68,-82.96,-97.6,-283.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,-53.68,-29.28,-175.68,-82.96,-97.6,-268.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,-53.68,-24.4,-165.92,-82.96,-97.6,-263.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,-53.68,-24.4,-161.04,-87.84,-92.72,-263.52
-39.04,0,39.04,19.52,-39.04,19.52,-53.68,-24.4,-161.04,-92.72,-92.72,-263.52
-29.28,14.64,43.92,9.76,-39.04,29.28,-58.56,-24.4,-151.28,-82.96,-92.72,-263.52
-29.28,14.64,43.92,9.76,-39.04,29.28,-58.56,-24.4,-141.52,-82.96,-92.72,-258.64
-29.28,14.64,43.92,9.76,-39.04,29.28,-58.56,-29.28,-141.52,-82.96,-92.72,-258.64
-29.28,14.64,43.92,9.76,-39.04,29.28,-58.56,-34.16,-141.52,-82.96,-92.72,-258.64
-29.28,9.76,39.04,9.76,-34.16,24.4,-58.56,-34.16,-141.52,-92.72,-92.72,-258.64
-29.28,0,29.28,14.64,-29.28,14.64,-53.68,-29.28,-131.76,-87.84,-82.96,-258.64
-29.28,4.88,34.16,14.64,-34.16,19.52,-53.68,-29.28,-131.76,-87.84,-82.96,-253.76
-29.28,14.64,43.92,9.76,-39.04,29.28,-53.68,-34.16,-131.76,-87.84,-87.84,-253.76
-34.16,4.88,39.04,14.64,-39.04,19.52,-53.68,-34.16,-126.88,-97.6,-87.84,-253.76
-34.16,14.64,48.8,9.76,-43.92,29.28,-58.56,-29.28,-126.88,-97.6,-87.84,-253.76
-34.16,24.4,58.56,4.88,-48.8,39.04,-58.56,-29.28,-126.88,-97.6,-92.72,-258.64
-34.16,24.4,58.56,4.88,-48.8,39.04,-58.56,-29.28,-126.88,-97.6,-92.72,-258.64
-43.92,9.76,53.68,19.52,-48.8,29.28,-43.92,-19.52,-122,-92.72,-87.84,-248.88
-43.92,14.64,58.56,14.64,-53.68,34.16,-43.92,-19.52,-117.12,-87.84,-82.96,-248.88
-39.04,9.76,48.8,14.64,-43.92,29.28,-43.92,-19.52,-112.24,-82.96,-82.96,-253.76
-34.16,0,34.16,19.52,-34.16,14.64,-43.92,-24.4,-102.48,-78.08,-82.96,-253.76
-34.16,4.88,39.04,14.64,-39.04,19.52,-53.68,-24.4,-92.72,-87.84,-97.6,-268.4
-34.16,0,34.16,19.52,-34.16,14.64,-53.68,-24.4,-97.6,-87.84,-102.48,-268.4
-34.16,4.88,39.04,14.64,-39.04,19.52,-58.56,-29.28,-107.36,-87.84,-102.48,-268.4
-34.16,14.64,48.8,9.76,-43.92,29.28,-58.56,-29.28,-97.6,-87.84,-112.24,-278.16
-29.28,14.64,43.92,9.76,-39.04,29.28,-58.56,-39.04,-97.6,-73.2,-102.48,-273.28
-24.4,14.64,39.04,4.88,-34.16,24.4,-58.56,-39.04,-107.36,-73.2,-102.48,-273.28
-24.4,14.64,39.04,4.88,-34.16,24.4,-58.56,-39.04,-107.36,-73.2,-102.48,-278.16
-19.52,14.64,34.16,4.88,-29.28,24.4,-63.44,-43.92,-102.48,-73.2,-102.48,-278.16
-29.28,4.88,34.16,14.64,-34.16,19.52,-53.68,-43.92,-102.48,-63.44,-102.48,-278.16
-29.28,4.88,34.16,14.64,-34.16,19.52,-53.68,-43.92,-107.36,-68.32,-102.48,-278.16
-29.28,4.88,34.16,14.64,-34.16,19.52,-53.68,-43.92,-107.36,-68.32,-102.48,-273.28
-24.4,4.88,29.28,9.76,-29.28,14.64,-53.68,-43.92,-107.36,-63.44,-102.48,-273.28
-34.16,4.88,39.04,14.64,-39.04,19.52,-53.68,-43.92,-102.48,-63.44,-102.48,-283.04
-34.16,4.88,39.04,14.64,-39.04,19.52,-53.68,-43.92,-102.48,-63.44,-107.36,-283.04
-34.16,4.88,39.04,14.64,-39.04,19.52,-53.68,-48.8,-102.48,-63.44,-112.24,-283.04
-34.16,4.88,39.04,14.64,-39.04,19.52,-53.68,-48.8,-107.36,-68.32,-112.24,-283.04
-39.04,9.76,48.8,14.64,-43.92,29.28,-53.68,-53.68,-97.6,-68.32,-112.24,-278.16
-43.92,9.76,53.68,19.52,-48.8,29.28,-53.68,-53.68,-97.6,-68.32,-112.24,-283.04
-43.92,14.64,58.56,14.64,-53.68,34.16,-53.68,-58.56,-102.48,-68.32,-122,-287.92
-39.04,19.52,58.56,9.76,-48.8,39.04,-58.56,-73.2,-107.36,-73.2,-126.88,-297.68
-29.28,9.76,39.04,9.76,-34.16,24.4,-68.32,-68.32,-112.24,-73.2,-126.88,-297.68
-29.28,4.88,34.16,14.64,-34.16,19.52,-68.32,-68.32,-117.12,-78.08,-126.88,-287.92
-29.28,0,29.28,14.64,-29.28,14.64,-68.32,-68.32,-117.12,-82.96,-126.88,-287.92
-29.28,0,29.28,14.64,-29.28,14.64,-68.32,-68.32,-112.24,-82.96,-122,-287.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,-58.56,-73.2,-102.48,-82.96,-122,-287.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,-63.44,-82.96,-102.48,-92.72,-126.88,-283.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,-63.44,-82.96,-102.48,-92.72,-131.76,-283.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,-63.44,-82.96,-102.48,-92.72,-131.76,-283.04
-29.28,-14.64,14.64,24.4,-24.4,0,-73.2,-92.72,-117.12,-107.36,-131.76,-292.8
-29.28,-14.64,14.64,24.4,-24.4,0,-73.2,-92.72,-117.12,-107.36,-136.64,-292.8
-29.28,-14.64,14.64,24.4,-24.4,0,-73.2,-92.72,-117.12,-102.48,-141.52,-292.8
-29.28,-14.64,14.64,24.4,-24.4,0,-73.2,-92.72,-117.12,-102.48,-146.4,-292.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,-78.08,-107.36,-112.24,-112.24,-146.4,-292.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,-78.08,-107.36,-112.24,-112.24,-151.28,-292.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,-78.08,-107.36,-117.12,-117.12,-151.28,-287.92
-34.16,-14.64,19.52,24.4,-29.28,0,-78.08,-107.36,-117.12,-117.12,-151.28,-283.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-78.08,-117.12,-117.12,-122,-151.28,-292.8
-34.16,-14.64,19.52,24.4,-29.28,0,-78.08,-117.12,-122,-126.88,-151.28,-292.8
-34.16,-14.64,19.52,24.4,-29.28,0,-78.08,-122,-122,-131.76,-161.04,-292.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-78.08,-126.88,-122,-131.76,-161.04,-302.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-78.08,-136.64,-131.76,-141.52,-165.92,-302.56
-29.28,-14.64,14.64,24.4,-24.4,0,-78.08,-141.52,-131.76,-141.52,-165.92,-307.44
-29.28,-14.64,14.64,24.4,-24.4,0,-78.08,-141.52,-122,-136.64,-165.92,-307.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-78.08,-141.52,-131.76,-136.64,-165.92,-307.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-68.32,-141.52,-136.64,-131.76,-170.8,-297.68
-48.8,-24.4,24.4,39.04,-39.04,0,-68.32,-141.52,-136.64,-131.76,-170.8,-297.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-68.32,-141.52,-126.88,-126.88,-170.8,-297.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-68.32,-141.52,-126.88,-122,-170.8,-297.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-78.08,-136.64,-126.88,-122,-180.56,-297.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-78.08,-136.64,-131.76,-126.88,-180.56,-297.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-78.08,-136.64,-131.76,-126.88,-180.56,-297.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-78.08,-136.64,-131.76,-126.88,-180.56,-297.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-78.08,-141.52,-131.76,-141.52,-180.56,-312.32
-34.16,-34.16,0,34.16,-19.52,-19.52,-78.08,-146.4,-131.76,-141.52,-180.56,-312.32
-34.16,-34.16,0,34.16,-19.52,-19.52,-82.96,-156.16,-136.64,-141.52,-190.32,-312.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-82.96,-161.04,-136.64,-131.76,-190.32,-312.32
