I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-53.68,63.44,4.88,-29.28,-4.88,-131.76
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-48.8,58.56,29.28,-4.88,9.76,-131.76
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-48.8,63.44,43.92,9.76,19.52,-131.76
-43.92,-19.52,24.4,34.16,-34.16,0,-34.16,73.2,58.56,19.52,24.4,-126.88
-39.04,9.76,48.8,14.64,-43.92,29.28,-43.92,73.2,58.56,19.52,14.64,-126.88
-43.92,43.92,87.84,0,-68.32,63.44,-29.28,78.08,58.56,19.52,14.64,-117.12
0,53.68,53.68,-24.4,-29.28,53.68,-24.4,87.84,58.56,19.52,14.64,-117.12
-9.76,29.28,39.04,-9.76,-24.4,34.16,-9.76,92.72,58.56,19.52,24.4,-112.24
-39.04,-14.64,24.4,29.28,-34.16,4.88,-14.64,97.6,73.2,29.28,24.4,-117.12
-39.04,4.88,43.92,19.52,-43.92,24.4,-9.76,102.48,92.72,48.8,29.28,-122
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,102.48,92.72,53.68,39.04,-117.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,97.6,117.12,78.08,34.16,-112.24
-87.84,-43.92,43.92,68.32,-68.32,0,-4.88,102.48,122,92.72,43.92,-102.48
-87.84,-29.28,58.56,58.56,-73.2,14.64,0,92.72,117.12,82.96,34.16,-112.24
-63.44,9.76,73.2,29.28,-68.32,39.04,-9.76,82.96,117.12,82.96,29.28,-112.24
-43.92,48.8,92.72,0,-68.32,68.32,-4.88,87.84,122,87.84,34.16,-117.12
-19.52,63.44,82.96,-19.52,-53.68,73.2,19.52,102.48,126.88,97.6,43.92,-97.6
-34.16,24.4,58.56,4.88,-48.8,39.04,24.4,102.48,122,92.72,43.92,-97.6
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,117.12,136.64,107.36,58.56,-82.96
-34.16,4.88,39.04,14.64,-39.04,19.52,43.92,126.88,151.28,122,63.44,-92.72
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,122,156.16,126.88,73.2,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,131.76,180.56,141.52,73.2,-92.72
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,122,180.56,146.4,73.2,-87.84
-68.32,-29.28,39.04,48.8,-53.68,4.88,19.52,87.84,156.16,122,48.8,-112.24
-68.32,-9.76,58.56,39.04,-63.44,24.4,9.76,73.2,141.52,112.24,39.04,-117.12
-29.28,58.56,87.84,-14.64,-58.56,73.2,19.52,87.84,146.4,117.12,48.8,-102.48
-24.4,58.56,82.96,-14.64,-53.68,68.32,24.4,87.84,136.64,112.24,53.68,-97.6
-29.28,19.52,48.8,4.88,-39.04,34.16,29.28,87.84,126.88,102.48,63.44,-92.72
-34.16,-4.88,29.28,19.52,-34.16,9.76,34.16,97.6,136.64,117.12,68.32,-87.84
14.64,34.16,19.52,-24.4,-4.88,24.4,48.8,102.48,161.04,131.76,78.08,-73.2
0,-9.76,-9.76,4.88,4.88,-9.76,63.44,112.24,165.92,136.64,82.96,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,97.6,175.68,136.64,73.2,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,97.6,170.8,146.4,73.2,-87.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,73.2,156.16,136.64,63.44,-92.72
-14.64,14.64,29.28,0,-24.4,19.52,34.16,73.2,146.4,126.88,58.56,-97.6
-4.88,48.8,53.68,-19.52,-29.28,48.8,48.8,73.2,146.4,126.88,63.44,-92.72
-34.16,29.28,63.44,4.88,-48.8,43.92,53.68,68.32,117.12,112.24,58.56,-87.84
-39.04,14.64,53.68,14.64,-48.8,34.16,58.56,73.2,112.24,102.48,63.44,-82.96
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,68.32,107.36,97.6,58.56,-82.96
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,58.56,112.24,92.72,48.8,-92.72
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,68.32,73.2,117.12,97.6,68.32,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,58.56,68.32,131.76,107.36,58.56,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,63.44,68.32,131.76,107.36,58.56,-82.96
-4.88,9.76,14.64,0,-9.76,9.76,68.32,58.56,131.76,107.36,53.68,-82.96
4.88,29.28,24.4,-14.64,-9.76,24.4,48.8,48.8,112.24,92.72,39.04,-92.72
-43.92,24.4,68.32,9.76,-58.56,43.92,48.8,43.92,102.48,78.08,29.28,-92.72
-29.28,19.52,48.8,4.88,-39.04,34.16,58.56,48.8,87.84,73.2,34.16,-92.72
14.64,34.16,19.52,-24.4,-4.88,24.4,73.2,63.44,82.96,73.2,48.8,-68.32
9.76,4.88,-4.88,-4.88,4.88,0,68.32,63.44,87.84,73.2,43.92,-68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,63.44,53.68,87.84,68.32,39.04,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,68.32,63.44,87.84,73.2,48.8,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,58.56,102.48,78.08,43.92,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,63.44,43.92,87.84,68.32,34.16,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,73.2,48.8,92.72,78.08,43.92,-58.56
4.88,14.64,9.76,-9.76,-4.88,9.76,63.44,48.8,87.84,68.32,34.16,-63.44
-9.76,29.28,39.04,-9.76,-24.4,34.16,58.56,43.92,68.32,48.8,19.52,-73.2
-24.4,9.76,34.16,9.76,-29.28,19.52,48.8,39.04,48.8,39.04,9.76,-82.96
-9.76,0,9.76,4.88,-9.76,4.88,48.8,39.04,39.04,24.4,9.76,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,48.8,43.92,29.28,9.76,-73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,63.44,43.92,43.92,29.28,4.88,-73.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,68.32,53.68,39.04,29.28,14.64,-63.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,68.32,53.68,53.68,39.04,19.52,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,63.44,43.92,48.8,39.04,9.76,-68.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,53.68,24.4,39.04,24.4,0,-82.96
-82.96,-73.2,9.76,78.08,-48.8,-34.16,39.04,19.52,24.4,14.64,-14.64,-87.84
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,19.52,19.52,9.76,-14.64,-82.96
58.56,78.08,19.52,-68.32,19.52,48.8,68.32,53.68,39.04,34.16,24.4,-48.8
24.4,43.92,19.52,-34.16,0,29.28,82.96,68.32,39.04,29.28,29.28,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,82.96,63.44,34.16,24.4,29.28,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,63.44,43.92,29.28,14.64,14.64,-58.56
-39.04,-82.96,-43.92,63.44,0,-63.44,68.32,48.8,29.28,9.76,19.52,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,68.32,48.8,39.04,24.4,24.4,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,68.32,39.04,29.28,24.4,24.4,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,53.68,34.16,24.4,24.4,14.64,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,24.4,9.76,9.76,0,-73.2
-14.64,24.4,39.04,-4.88,-29.28,29.28,34.16,19.52,0,4.88,0,-68.32
4.88,19.52,14.64,-9.76,-4.88,14.64,19.52,9.76,-9.76,-14.64,-9.76,-68.32
4.88,9.76,4.88,-4.88,0,4.88,29.28,19.52,-14.64,-9.76,4.88,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,24.4,0,-4.88,14.64,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,4.88,-14.64,-14.64,-9.76,-58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,29.28,0,4.88,29.28,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,14.64,9.76,34.16,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,9.76,-4.88,0,19.52,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,4.88,-9.76,-4.88,14.64,-39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,4.88,-9.76,0,14.64,-34.16
34.16,73.2,39.04,-53.68,-4.88,53.68,14.64,4.88,-14.64,4.88,24.4,-19.52
34.16,68.32,34.16,-48.8,0,48.8,14.64,9.76,-19.52,0,24.4,-19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,19.52,19.52,-19.52,-4.88,34.16,-4.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,29.28,19.52,-14.64,9.76,39.04,0
19.52,0,-19.52,-9.76,19.52,-9.76,9.76,4.88,-14.64,0,19.52,-19.52
19.52,-63.44,-82.96,24.4,48.8,-73.2,19.52,4.88,-24.4,-14.64,19.52,-24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,34.16,19.52,9.76,9.76,29.28,-9.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,9.76,0,9.76,19.52,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,9.76,-4.88,4.88,14.64,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,9.76,-4.88,-14.64,-4.88,9.76,-29.28
0,24.4,24.4,-9.76,-14.64,24.4,-4.88,-24.4,-48.8,-39.04,4.88,-39.04
0,34.16,34.16,-14.64,-19.52,34.16,-9.76,-34.16,-68.32,-48.8,19.52,-19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,-4.88,-29.28,-58.56,-34.16,63.44,4.88
29.28,29.28,0,-29.28,14.64,14.64,0,-9.76,-29.28,9.76,117.12,34.16
39.04,48.8,9.76,-43.92,14.64,29.28,0,0,14.64,68.32,180.56,43.92
53.68,4.88,-48.8,-29.28,48.8,-24.4,39.04,43.92,107.36,185.44,297.68,68.32
29.28,-24.4,-53.68,0,39.04,-39.04,78.08,107.36,278.16,390.4,473.36,97.6
82.96,-9.76,-92.72,-34.16,87.84,-53.68,87.84,136.64,439.2,639.28,722.24,146.4
151.28,48.8,-102.48,-97.6,126.88,-29.28,107.36,180.56,653.92,956.48,1049.2,229.36
234.24,131.76,-102.48,-180.56,165.92,14.64,146.4,234.24,873.52,1307.84,1410.32,326.96
317.2,214.72,-102.48,-263.52,209.84,53.68,165.92,268.4,1024.8,1610.4,1761.68,419.68
400.16,287.92,-112.24,-341.6,253.76,87.84,141.52,253.76,1073.6,1839.76,2117.92,527.04
453.84,307.44,-146.4,-380.64,297.68,78.08,97.6,214.72,1049.2,2034.96,2493.68,649.04
531.92,336.72,-195.2,-434.32,361.12,68.32,4.88,112.24,922.32,2152.08,2854.8,775.92
580.72,395.28,-185.44,-488,380.64,102.48,-112.24,-34.16,683.2,2147.2,3113.44,868.64
595.36,341.6,-253.76,-468.48,424.56,43.92,-204.96,-141.52,458.72,2127.68,3313.52,980.88
673.44,351.36,-322.08,-512.4,497.76,14.64,-322.08,-253.76,214.72,2005.68,3357.44,1049.2
751.52,341.6,-409.92,-546.56,580.72,-34.16,-453.84,-380.64,-68.32,1786.08,3284.24,1093.12
785.68,326.96,-458.72,-556.32,619.76,-68.32,-595.36,-517.28,-385.52,1488.4,3108.56,1127.28
844.24,326.96,-517.28,-585.6,678.32,-97.6,-722.24,-639.28,-673.44,1122.4,2786.48,1127.28
873.52,331.84,-541.68,-600.24,707.6,-107.36,-863.76,-766.16,-980.88,663.68,2361.92,1122.4
902.8,307.44,-595.36,-605.12,746.64,-146.4,-971.12,-878.4,-1268.8,161.04,1864.16,1102.88
893.04,248.88,-644.16,-570.96,766.16,-200.08,-1015.04,-932.08,-1478.64,-331.84,1342,1054.08
854,180.56,-673.44,-517.28,761.28,-248.88,-1015.04,-971.12,-1688.48,-912.56,736.88,946.72
800.32,151.28,-649.04,-473.36,722.24,-248.88,-1000.4,-1000.4,-1859.28,-1434.72,146.4,810.08
707.6,24.4,-683.2,-366,692.96,-331.84,-946.72,-966.24,-1869.04,-1668.96,-297.68,649.04
629.52,-73.2,-702.72,-278.16,663.68,-390.4,-883.28,-912.56,-1771.44,-1703.12,-649.04,444.08
556.32,-141.52,-697.84,-204.96,624.64,-419.68,-780.8,-810.08,-1634.8,-1654.32,-863.76,258.64
483.12,-170.8,-653.92,-156.16,566.08,-414.8,-658.8,-673.44,-1439.6,-1507.92,-922.32,112.24
400.16,-175.68,-575.84,-112.24,488,-375.76,-551.44,-570.96,-1263.92,-1376.16,-932.08,14.64
366,-146.4,-512.4,-107.36,439.2,-331.84,-448.96,-453.84,-1117.52,-1239.52,-897.92,-58.56
292.8,-161.04,-453.84,-63.44,370.88,-307.44,-341.6,-361.12,-966.24,-1112.64,-858.88,-117.12
180.56,-195.2,-375.76,9.76,278.16,-287.92,-214.72,-253.76,-800.32,-961.36,-795.44,-175.68
87.84,-239.12,-326.96,78.08,204.96,-283.04,-122,-180.56,-653.92,-814.96,-717.36,-190.32
34.16,-209.84,-244,87.84,136.64,-229.36,-73.2,-136.64,-517.28,-673.44,-614.88,-195.2
-24.4,-258.64,-234.24,141.52,102.48,-248.88,-9.76,-68.32,-385.52,-527.04,-502.64,-170.8
-58.56,-268.4,-209.84,165.92,73.2,-239.12,39.04,-14.64,-253.76,-380.64,-405.04,-180.56
-63.44,-219.6,-156.16,141.52,43.92,-190.32,53.68,9.76,-165.92,-273.28,-322.08,-170.8
-53.68,-146.4,-92.72,102.48,19.52,-122,68.32,24.4,-97.6,-180.56,-253.76,-156.16
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,68.32,34.16,-68.32,-136.64,-214.72,-156.16
-78.08,-63.44,14.64,73.2,-48.8,-24.4,82.96,53.68,-53.68,-107.36,-185.44,-141.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,97.6,78.08,-24.4,-78.08,-141.52,-107.36
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,107.36,87.84,-24.4,-73.2,-117.12,-92.72
-34.16,-73.2,-39.04,53.68,0,-58.56,102.48,82.96,-19.52,-82.96,-122,-82.96
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,92.72,78.08,-14.64,-82.96,-141.52,-82.96
-48.8,-117.12,-68.32,82.96,9.76,-92.72,107.36,82.96,-9.76,-82.96,-126.88,-73.2
-43.92,-97.6,-53.68,73.2,4.88,-78.08,107.36,87.84,14.64,-58.56,-122,-63.44
-19.52,-73.2,-53.68,48.8,14.64,-63.44,97.6,78.08,24.4,-53.68,-122,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,102.48,78.08,34.16,-29.28,-117.12,-68.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,92.72,63.44,19.52,-34.16,-117.12,-78.08
-43.92,-19.52,24.4,34.16,-34.16,0,87.84,58.56,4.88,-48.8,-112.24,-82.96
-48.8,-24.4,24.4,39.04,-39.04,0,92.72,73.2,9.76,-48.8,-102.48,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,107.36,78.08,14.64,-48.8,-92.72,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,126.88,102.48,34.16,-39.04,-82.96,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,122,97.6,34.16,-43.92,-97.6,-58.56
-43.92,-107.36,-63.44,78.08,9.76,-87.84,126.88,102.48,34.16,-58.56,-112.24,-58.56
0,-82.96,-82.96,43.92,39.04,-82.96,131.76,107.36,48.8,-39.04,-107.36,-53.68
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,126.88,107.36,48.8,-34.16,-112.24,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,117.12,92.72,53.68,-24.4,-117.12,-63.44
-29.28,0,29.28,14.64,-29.28,14.64,107.36,82.96,43.92,-19.52,-107.36,-68.32
-39.04,29.28,68.32,4.88,-53.68,48.8,97.6,78.08,29.28,-24.4,-102.48,-68.32
-39.04,14.64,53.68,14.64,-48.8,34.16,97.6,82.96,24.4,-39.04,-92.72,-63.44
-14.64,24.4,39.04,-4.88,-29.28,29.28,126.88,112.24,39.04,-24.4,-68.32,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,136.64,126.88,53.68,-19.52,-58.56,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,126.88,126.88,53.68,-19.52,-73.2,-14.64
-19.52,-73.2,-53.68,48.8,14.64,-63.44,131.76,131.76,53.68,-34.16,-78.08,-24.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,131.76,131.76,78.08,-9.76,-78.08,-24.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,122,122,68.32,-14.64,-87.84,-34.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,112.24,112.24,53.68,-19.52,-97.6,-53.68
-53.68,-24.4,29.28,39.04,-43.92,0,102.48,102.48,39.04,-24.4,-102.48,-58.56
-14.64,29.28,43.92,-4.88,-29.28,34.16,97.6,102.48,29.28,-29.28,-92.72,-53.68
-24.4,14.64,39.04,4.88,-34.16,24.4,92.72,112.24,29.28,-34.16,-82.96,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,107.36,126.88,24.4,-39.04,-82.96,-43.92
-63.44,-63.44,0,63.44,-34.16,-34.16,102.48,126.88,29.28,-43.92,-87.84,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,107.36,131.76,39.04,-39.04,-92.72,-39.04
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,102.48,126.88,29.28,-58.56,-107.36,-48.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,112.24,141.52,58.56,-29.28,-102.48,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,107.36,131.76,53.68,-24.4,-97.6,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,92.72,112.24,53.68,-24.4,-107.36,-53.68
-43.92,4.88,48.8,19.52,-48.8,24.4,82.96,97.6,43.92,-24.4,-107.36,-58.56
-24.4,43.92,68.32,-9.76,-48.8,53.68,78.08,92.72,29.28,-34.16,-102.48,-63.44
-29.28,29.28,58.56,0,-43.92,43.92,78.08,92.72,19.52,-43.92,-92.72,-68.32
-29.28,0,29.28,14.64,-29.28,14.64,82.96,107.36,24.4,-43.92,-87.84,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,97.6,141.52,48.8,-29.28,-63.44,-34.16
-78.08,-43.92,34.16,63.44,-58.56,-4.88,102.48,141.52,58.56,-24.4,-73.2,-39.04
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,102.48,141.52,53.68,-29.28,-87.84,-48.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,97.6,146.4,78.08,-9.76,-97.6,-39.04
-73.2,-73.2,0,73.2,-39.04,-39.04,87.84,131.76,78.08,-9.76,-102.48,-63.44
-97.6,-68.32,29.28,82.96,-63.44,-19.52,78.08,117.12,73.2,-9.76,-117.12,-78.08
-63.44,-4.88,58.56,34.16,-63.44,24.4,78.08,122,82.96,0,-102.48,-73.2
-14.64,63.44,78.08,-24.4,-48.8,68.32,73.2,126.88,68.32,4.88,-82.96,-63.44
-34.16,39.04,73.2,0,-53.68,53.68,73.2,131.76,63.44,0,-78.08,-63.44
-48.8,9.76,58.56,19.52,-53.68,34.16,87.84,141.52,68.32,-4.88,-63.44,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,87.84,146.4,73.2,-4.88,-63.44,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,73.2,141.52,73.2,-9.76,-78.08,-39.04
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,68.32,136.64,73.2,-24.4,-92.72,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,146.4,97.6,0,-82.96,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,68.32,146.4,102.48,14.64,-82.96,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,131.76,97.6,14.64,-87.84,-63.44
4.88,39.04,34.16,-19.52,-14.64,34.16,43.92,122,97.6,24.4,-87.84,-58.56
-24.4,24.4,48.8,0,-39.04,34.16,24.4,107.36,68.32,4.88,-97.6,-78.08
19.52,43.92,24.4,-29.28,-4.88,34.16,24.4,117.12,63.44,-4.88,-97.6,-73.2
-4.88,29.28,34.16,-9.76,-19.52,29.28,48.8,141.52,73.2,4.88,-78.08,-48.8
-53.68,-19.52,34.16,39.04,-43.92,4.88,53.68,156.16,92.72,14.64,-68.32,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,151.28,92.72,4.88,-87.84,-43.92
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,53.68,151.28,102.48,4.88,-92.72,-34.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,146.4,112.24,19.52,-97.6,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,48.8,141.52,112.24,29.28,-97.6,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,58.56,156.16,131.76,48.8,-87.84,-48.8
-29.28,14.64,43.92,9.76,-39.04,29.28,39.04,136.64,122,43.92,-97.6,-58.56
0,53.68,53.68,-24.4,-29.28,53.68,29.28,131.76,102.48,39.04,-92.72,-63.44
-24.4,19.52,43.92,4.88,-34.16,29.28,24.4,122,87.84,19.52,-102.48,-68.32
-43.92,-9.76,34.16,29.28,-39.04,9.76,43.92,136.64,92.72,19.52,-97.6,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,146.4,112.24,29.28,-82.96,-39.04
-9.76,9.76,19.52,0,-14.64,14.64,58.56,151.28,117.12,29.28,-87.84,-34.16
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,68.32,161.04,131.76,34.16,-87.84,-29.28
-73.2,-73.2,0,73.2,-39.04,-39.04,58.56,146.4,141.52,39.04,-102.48,-34.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,53.68,146.4,151.28,48.8,-107.36,-34.16
-34.16,4.88,39.04,14.64,-39.04,19.52,48.8,136.64,151.28,53.68,-112.24,-39.04
-9.76,43.92,53.68,-14.64,-34.16,48.8,43.92,126.88,151.28,58.56,-117.12,-39.04
-9.76,78.08,87.84,-34.16,-48.8,82.96,43.92,131.76,131.76,53.68,-107.36,-29.28
-29.28,58.56,87.84,-14.64,-58.56,73.2,48.8,136.64,131.76,48.8,-102.48,-24.4
-34.16,34.16,68.32,0,-53.68,48.8,68.32,146.4,122,39.04,-97.6,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,63.44,146.4,126.88,29.28,-102.48,-9.76
-43.92,4.88,48.8,19.52,-48.8,24.4,63.44,146.4,126.88,29.28,-112.24,-9.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,78.08,146.4,131.76,24.4,-112.24,0
-68.32,-48.8,19.52,58.56,-43.92,-14.64,63.44,136.64,136.64,29.28,-131.76,-9.76
-97.6,-63.44,34.16,82.96,-68.32,-14.64,43.92,122,122,24.4,-146.4,-24.4
-73.2,-19.52,53.68,48.8,-63.44,14.64,39.04,117.12,126.88,29.28,-146.4,-29.28
-63.44,19.52,82.96,24.4,-73.2,48.8,29.28,102.48,117.12,19.52,-156.16,-34.16
-4.88,82.96,87.84,-39.04,-48.8,82.96,19.52,97.6,97.6,14.64,-151.28,-29.28
34.16,122,87.84,-78.08,-29.28,102.48,29.28,107.36,92.72,19.52,-136.64,-9.76
24.4,87.84,63.44,-53.68,-19.52,73.2,34.16,107.36,82.96,0,-131.76,-4.88
0,43.92,43.92,-19.52,-24.4,43.92,39.04,107.36,82.96,-4.88,-136.64,4.88
-39.04,19.52,58.56,9.76,-48.8,39.04,34.16,97.6,73.2,-14.64,-146.4,9.76
-58.56,-34.16,24.4,48.8,-43.92,-4.88,48.8,107.36,78.08,-19.52,-141.52,14.64
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,87.84,78.08,-24.4,-161.04,4.88
-63.44,-53.68,9.76,58.56,-39.04,-24.4,0,63.44,53.68,-43.92,-185.44,-9.76
-92.72,-43.92,48.8,68.32,-73.2,0,-9.76,48.8,39.04,-53.68,-204.96,-19.52
-34.16,48.8,82.96,-4.88,-58.56,63.44,-9.76,48.8,43.92,-53.68,-195.2,-19.52
9.76,117.12,107.36,-63.44,-48.8,112.24,-9.76,53.68,24.4,-48.8,-175.68,0
4.88,92.72,87.84,-48.8,-43.92,87.84,-9.76,48.8,0,-73.2,-190.32,0
-19.52,48.8,68.32,-14.64,-43.92,58.56,4.88,58.56,-4.88,-87.84,-185.44,9.76
-43.92,24.4,68.32,9.76,-58.56,43.92,0,63.44,-4.88,-97.6,-190.32,9.76
-39.04,24.4,63.44,9.76,-53.68,43.92,0,58.56,-4.88,-97.6,-200.08,9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,78.08,9.76,-102.48,-195.2,19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,68.32,9.76,-97.6,-200.08,14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,4.88,63.44,4.88,-92.72,-204.96,9.76
-73.2,-19.52,53.68,48.8,-63.44,14.64,-4.88,48.8,-9.76,-107.36,-224.48,-4.88
-53.68,34.16,87.84,9.76,-73.2,58.56,-4.88,48.8,-14.64,-112.24,-224.48,0
-24.4,87.84,112.24,-29.28,-68.32,97.6,0,53.68,-34.16,-112.24,-204.96,9.76
0,107.36,107.36,-53.68,-53.68,107.36,9.76,63.44,-39.04,-117.12,-195.2,34.16
-24.4,53.68,78.08,-14.64,-53.68,63.44,14.64,58.56,-48.8,-131.76,-190.32,39.04
-29.28,19.52,48.8,4.88,-39.04,34.16,19.52,68.32,-43.92,-141.52,-190.32,48.8
-4.88,39.04,43.92,-14.64,-24.4,39.04,24.4,68.32,-48.8,-141.52,-200.08,43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,73.2,-43.92,-146.4,-200.08,43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,63.44,-34.16,-141.52,-204.96,39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,43.92,-53.68,-156.16,-219.6,29.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-14.64,34.16,-63.44,-156.16,-219.6,14.64
-48.8,9.76,58.56,19.52,-53.68,34.16,-19.52,34.16,-68.32,-161.04,-209.84,19.52
14.64,87.84,73.2,-48.8,-29.28,78.08,-14.64,43.92,-73.2,-146.4,-195.2,34.16
0,68.32,68.32,-34.16,-34.16,68.32,-9.76,39.04,-82.96,-156.16,-190.32,39.04
-19.52,34.16,53.68,-4.88,-39.04,43.92,0,48.8,-87.84,-161.04,-170.8,48.8
-39.04,0,39.04,19.52,-39.04,19.52,-4.88,63.44,-78.08,-156.16,-165.92,58.56
-14.64,4.88,19.52,4.88,-19.52,9.76,-9.76,58.56,-73.2,-156.16,-175.68,48.8
14.64,-4.88,-19.52,-4.88,14.64,-14.64,9.76,78.08,-53.68,-151.28,-151.28,68.32
24.4,19.52,-4.88,-19.52,14.64,4.88,4.88,78.08,-34.16,-126.88,-146.4,78.08
14.64,19.52,4.88,-14.64,4.88,9.76,-9.76,63.44,-43.92,-122,-151.28,63.44
