I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
434.32,746.64,312.32,-590.48,58.56,527.04,-131.76,1590.88,1873.92,1693.36,1385.92,209.84
527.04,897.92,370.88,-712.48,78.08,634.4,-180.56,1771.44,2122.8,1956.88,1615.28,331.84
561.2,966.24,405.04,-761.28,78.08,683.2,-200.08,1844.64,2254.56,2108.16,1751.92,409.92
541.68,932.08,390.4,-736.88,73.2,658.8,-185.44,1825.12,2220.4,2093.52,1761.68,429.44
473.36,858.88,385.52,-663.68,43.92,619.76,-122,1712.88,2039.84,1927.6,1634.8,385.52
361.12,775.92,414.8,-566.08,-29.28,595.36,-53.68,1439.6,1703.12,1639.68,1420.08,307.44
268.4,644.16,375.76,-453.84,-53.68,507.52,-29.28,1010.16,1215.12,1239.52,1127.28,204.96
190.32,473.36,283.04,-331.84,-48.8,375.76,-43.92,502.64,653.92,751.52,785.68,63.44
63.44,317.2,253.76,-190.32,-97.6,283.04,-14.64,-34.16,87.84,263.52,409.92,-92.72
-43.92,175.68,219.6,-63.44,-131.76,195.2,63.44,-414.8,-322.08,-102.48,107.36,-234.24
-87.84,58.56,146.4,14.64,-117.12,102.48,97.6,-502.64,-458.72,-258.64,-43.92,-336.72
-122,-43.92,78.08,82.96,-102.48,14.64,78.08,-463.6,-458.72,-317.2,-126.88,-409.92
-165.92,-122,43.92,146.4,-107.36,-39.04,39.04,-473.36,-488,-380.64,-224.48,-492.88
-156.16,-180.56,-24.4,170.8,-68.32,-102.48,-29.28,-453.84,-492.88,-414.8,-268.4,-556.32
-122,-219.6,-97.6,170.8,-14.64,-161.04,-107.36,-375.76,-448.96,-380.64,-258.64,-561.2
-126.88,-204.96,-78.08,165.92,-24.4,-141.52,-136.64,-283.04,-380.64,-341.6,-229.36,-561.2
-112.24,-195.2,-82.96,156.16,-14.64,-141.52,-112.24,-219.6,-331.84,-312.32,-209.84,-561.2
-92.72,-204.96,-112.24,151.28,9.76,-161.04,-92.72,-180.56,-287.92,-287.92,-185.44,-546.56
-97.6,-200.08,-102.48,151.28,0,-151.28,-92.72,-165.92,-268.4,-283.04,-185.44,-556.32
-102.48,-170.8,-68.32,136.64,-19.52,-122,-92.72,-161.04,-253.76,-273.28,-190.32,-556.32
-82.96,-165.92,-82.96,126.88,0,-126.88,-73.2,-126.88,-224.48,-258.64,-170.8,-551.44
-82.96,-156.16,-73.2,122,-4.88,-117.12,-48.8,-82.96,-185.44,-224.48,-146.4,-536.8
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,-34.16,-58.56,-170.8,-209.84,-136.64,-541.68
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-29.28,-58.56,-165.92,-209.84,-131.76,-546.56
-68.32,-136.64,-68.32,102.48,0,-102.48,-24.4,-58.56,-161.04,-200.08,-136.64,-546.56
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-14.64,-58.56,-161.04,-190.32,-126.88,-546.56
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-9.76,-58.56,-161.04,-195.2,-126.88,-546.56
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,0,-53.68,-151.28,-190.32,-122,-546.56
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,0,-48.8,-141.52,-190.32,-117.12,-546.56
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-4.88,-43.92,-141.52,-185.44,-112.24,-541.68
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-14.64,-48.8,-146.4,-185.44,-112.24,-541.68
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-19.52,-53.68,-146.4,-185.44,-112.24,-546.56
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-19.52,-68.32,-146.4,-185.44,-117.12,-556.32
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-19.52,-78.08,-156.16,-190.32,-126.88,-566.08
-112.24,-126.88,-14.64,122,-48.8,-73.2,-9.76,-82.96,-151.28,-185.44,-126.88,-566.08
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,-9.76,-78.08,-156.16,-195.2,-126.88,-570.96
-112.24,-112.24,0,112.24,-58.56,-58.56,-9.76,-68.32,-156.16,-195.2,-126.88,-570.96
-112.24,-107.36,4.88,112.24,-58.56,-53.68,-9.76,-63.44,-151.28,-195.2,-126.88,-566.08
-107.36,-107.36,0,107.36,-53.68,-53.68,-4.88,-53.68,-131.76,-180.56,-117.12,-556.32
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-4.88,-53.68,-126.88,-170.8,-117.12,-551.44
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-4.88,-53.68,-122,-170.8,-117.12,-551.44
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-4.88,-53.68,-122,-170.8,-107.36,-546.56
-97.6,-97.6,0,97.6,-48.8,-48.8,-14.64,-53.68,-126.88,-165.92,-117.12,-546.56
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-14.64,-58.56,-131.76,-161.04,-117.12,-546.56
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-14.64,-73.2,-131.76,-165.92,-117.12,-546.56
-112.24,-97.6,14.64,107.36,-63.44,-43.92,-14.64,-78.08,-136.64,-175.68,-117.12,-546.56
-92.72,-92.72,0,92.72,-48.8,-48.8,-14.64,-68.32,-136.64,-175.68,-117.12,-556.32
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-9.76,-68.32,-136.64,-170.8,-117.12,-561.2
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-9.76,-68.32,-136.64,-165.92,-117.12,-566.08
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-9.76,-58.56,-136.64,-156.16,-112.24,-570.96
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-4.88,-48.8,-131.76,-151.28,-102.48,-561.2
-97.6,-82.96,14.64,92.72,-58.56,-34.16,0,-48.8,-122,-141.52,-102.48,-561.2
-107.36,-82.96,24.4,97.6,-68.32,-29.28,9.76,-48.8,-117.12,-141.52,-97.6,-566.08
-117.12,-87.84,29.28,102.48,-73.2,-29.28,14.64,-48.8,-112.24,-141.52,-97.6,-566.08
-112.24,-78.08,34.16,97.6,-73.2,-24.4,4.88,-48.8,-107.36,-151.28,-107.36,-580.72
-107.36,-78.08,29.28,92.72,-68.32,-24.4,4.88,-48.8,-107.36,-151.28,-107.36,-580.72
-102.48,-78.08,24.4,92.72,-63.44,-29.28,4.88,-43.92,-107.36,-156.16,-102.48,-580.72
-102.48,-78.08,24.4,92.72,-63.44,-29.28,4.88,-43.92,-107.36,-161.04,-102.48,-580.72
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-4.88,-43.92,-112.24,-151.28,-102.48,-585.6
-92.72,-68.32,24.4,82.96,-58.56,-24.4,0,-34.16,-112.24,-146.4,-102.48,-580.72
-92.72,-63.44,29.28,78.08,-63.44,-19.52,0,-34.16,-112.24,-141.52,-102.48,-570.96
-87.84,-58.56,29.28,73.2,-58.56,-14.64,0,-34.16,-107.36,-141.52,-97.6,-566.08
-87.84,-53.68,34.16,73.2,-63.44,-9.76,0,-43.92,-107.36,-141.52,-97.6,-570.96
-87.84,-39.04,48.8,63.44,-68.32,4.88,-4.88,-43.92,-107.36,-141.52,-97.6,-575.84
-87.84,-34.16,53.68,63.44,-73.2,9.76,-4.88,-43.92,-107.36,-131.76,-92.72,-580.72
-78.08,-34.16,43.92,58.56,-63.44,4.88,-4.88,-43.92,-102.48,-126.88,-92.72,-570.96
-78.08,-39.04,39.04,58.56,-58.56,0,-4.88,-29.28,-92.72,-122,-82.96,-575.84
-78.08,-43.92,34.16,63.44,-58.56,-4.88,0,-24.4,-82.96,-117.12,-78.08,-575.84
-78.08,-48.8,29.28,63.44,-53.68,-9.76,0,-14.64,-78.08,-107.36,-73.2,-575.84
-78.08,-53.68,24.4,68.32,-53.68,-14.64,0,-14.64,-68.32,-92.72,-68.32,-575.84
-78.08,-34.16,43.92,58.56,-63.44,4.88,9.76,0,-63.44,-78.08,-63.44,-570.96
-68.32,-34.16,34.16,53.68,-53.68,0,9.76,4.88,-63.44,-78.08,-63.44,-575.84
-68.32,-34.16,34.16,53.68,-53.68,0,9.76,9.76,-58.56,-82.96,-58.56,-590.48
-68.32,-34.16,34.16,53.68,-53.68,0,9.76,14.64,-53.68,-87.84,-53.68,-605.12
-78.08,-29.28,48.8,53.68,-63.44,9.76,9.76,14.64,-43.92,-82.96,-63.44,-600.24
-73.2,-29.28,43.92,53.68,-58.56,4.88,4.88,19.52,-43.92,-78.08,-58.56,-600.24
-73.2,-24.4,48.8,48.8,-63.44,9.76,0,24.4,-43.92,-73.2,-58.56,-595.36
-68.32,-19.52,48.8,43.92,-58.56,14.64,0,29.28,-34.16,-73.2,-48.8,-590.48
-58.56,-19.52,39.04,39.04,-48.8,9.76,-4.88,24.4,-34.16,-73.2,-48.8,-595.36
-58.56,-19.52,39.04,39.04,-48.8,9.76,-4.88,24.4,-34.16,-68.32,-48.8,-600.24
-53.68,-14.64,39.04,34.16,-48.8,9.76,-9.76,24.4,-24.4,-58.56,-43.92,-600.24
-39.04,-14.64,24.4,29.28,-34.16,4.88,-14.64,34.16,-19.52,-48.8,-39.04,-595.36
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,43.92,-14.64,-43.92,-34.16,-585.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,58.56,-4.88,-34.16,-29.28,-585.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,63.44,4.88,-29.28,-29.28,-585.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,73.2,4.88,-24.4,-19.52,-590.48
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,87.84,19.52,-4.88,-9.76,-570.96
-14.64,19.52,34.16,0,-24.4,24.4,4.88,92.72,29.28,0,0,-556.32
-9.76,34.16,43.92,-9.76,-29.28,39.04,4.88,97.6,29.28,4.88,14.64,-541.68
-4.88,43.92,48.8,-19.52,-29.28,43.92,4.88,107.36,39.04,14.64,29.28,-527.04
-4.88,48.8,53.68,-19.52,-29.28,48.8,14.64,122,43.92,29.28,39.04,-492.88
-4.88,53.68,58.56,-24.4,-34.16,53.68,14.64,126.88,53.68,34.16,43.92,-468.48
-9.76,58.56,68.32,-24.4,-39.04,63.44,14.64,136.64,58.56,39.04,58.56,-444.08
-14.64,63.44,78.08,-24.4,-48.8,68.32,14.64,141.52,73.2,43.92,58.56,-419.68
-19.52,87.84,107.36,-34.16,-63.44,97.6,24.4,146.4,73.2,48.8,58.56,-380.64
-14.64,92.72,107.36,-39.04,-63.44,97.6,29.28,146.4,78.08,53.68,63.44,-356.24
-14.64,97.6,112.24,-39.04,-63.44,102.48,34.16,141.52,78.08,58.56,68.32,-326.96
-14.64,102.48,117.12,-43.92,-68.32,107.36,43.92,141.52,78.08,68.32,73.2,-297.68
4.88,131.76,126.88,-68.32,-63.44,126.88,39.04,146.4,82.96,63.44,68.32,-239.12
14.64,141.52,126.88,-78.08,-58.56,131.76,39.04,141.52,87.84,73.2,73.2,-190.32
24.4,161.04,136.64,-92.72,-58.56,146.4,39.04,136.64,92.72,78.08,73.2,-141.52
34.16,180.56,146.4,-107.36,-58.56,161.04,39.04,131.76,102.48,87.84,82.96,-87.84
29.28,175.68,146.4,-102.48,-58.56,161.04,24.4,122,97.6,82.96,73.2,19.52
24.4,180.56,156.16,-102.48,-68.32,165.92,19.52,122,92.72,87.84,78.08,112.24
19.52,180.56,161.04,-97.6,-73.2,170.8,14.64,122,87.84,92.72,78.08,209.84
14.64,190.32,175.68,-102.48,-82.96,180.56,4.88,112.24,78.08,78.08,78.08,302.56
24.4,170.8,146.4,-97.6,-63.44,156.16,-19.52,102.48,68.32,63.44,78.08,400.16
24.4,165.92,141.52,-92.72,-58.56,151.28,-24.4,92.72,68.32,63.44,78.08,497.76
24.4,156.16,131.76,-87.84,-53.68,141.52,-34.16,82.96,68.32,63.44,82.96,600.24
24.4,146.4,122,-82.96,-48.8,131.76,-43.92,73.2,63.44,58.56,82.96,692.96
34.16,141.52,107.36,-87.84,-39.04,122,-48.8,82.96,68.32,68.32,87.84,775.92
34.16,136.64,102.48,-82.96,-34.16,117.12,-48.8,82.96,68.32,73.2,87.84,863.76
34.16,126.88,92.72,-78.08,-29.28,107.36,-48.8,87.84,73.2,78.08,82.96,946.72
34.16,117.12,82.96,-73.2,-24.4,97.6,-58.56,92.72,82.96,87.84,82.96,1034.56
39.04,107.36,68.32,-73.2,-14.64,87.84,-73.2,97.6,73.2,87.84,92.72,1098
39.04,97.6,58.56,-68.32,-9.76,78.08,-82.96,102.48,73.2,87.84,92.72,1161.44
39.04,82.96,43.92,-58.56,-4.88,63.44,-87.84,107.36,73.2,87.84,92.72,1224.88
39.04,73.2,34.16,-53.68,0,53.68,-92.72,117.12,73.2,87.84,92.72,1283.44
39.04,63.44,24.4,-48.8,4.88,43.92,-107.36,107.36,63.44,82.96,78.08,1346.88
39.04,58.56,19.52,-48.8,9.76,39.04,-117.12,107.36,63.44,68.32,73.2,1415.2
39.04,39.04,0,-39.04,19.52,19.52,-131.76,97.6,53.68,63.44,58.56,1483.52
39.04,29.28,-9.76,-34.16,24.4,9.76,-141.52,87.84,53.68,58.56,48.8,1551.84
29.28,24.4,-4.88,-24.4,14.64,9.76,-131.76,82.96,53.68,43.92,34.16,1620.16
24.4,19.52,-4.88,-19.52,14.64,4.88,-131.76,82.96,48.8,34.16,29.28,1673.84
19.52,9.76,-9.76,-14.64,14.64,0,-122,78.08,43.92,34.16,24.4,1732.4
14.64,0,-14.64,-4.88,14.64,-9.76,-117.12,73.2,39.04,29.28,14.64,1786.08
9.76,-4.88,-14.64,0,9.76,-9.76,-102.48,68.32,29.28,9.76,-4.88,1820.24
9.76,-14.64,-24.4,4.88,14.64,-19.52,-92.72,58.56,24.4,0,-4.88,1849.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,-82.96,53.68,14.64,-4.88,-14.64,1873.92
0,-39.04,-39.04,19.52,19.52,-39.04,-68.32,43.92,4.88,-24.4,-24.4,1903.2
-14.64,-34.16,-19.52,24.4,0,-29.28,-63.44,34.16,-14.64,-34.16,-43.92,1922.72
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-58.56,24.4,-19.52,-43.92,-43.92,1956.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-53.68,14.64,-24.4,-43.92,-53.68,1991.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-48.8,0,-34.16,-48.8,-68.32,2020.32
-29.28,-63.44,-34.16,48.8,0,-48.8,-39.04,4.88,-24.4,-53.68,-63.44,2025.2
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-34.16,0,-29.28,-53.68,-63.44,2030.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-34.16,-9.76,-48.8,-68.32,-73.2,2039.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-34.16,-24.4,-58.56,-82.96,-73.2,2049.6
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-39.04,-19.52,-63.44,-73.2,-78.08,2034.96
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-39.04,-19.52,-68.32,-73.2,-78.08,2020.32
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-34.16,-34.16,-63.44,-73.2,-82.96,2015.44
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-34.16,-34.16,-63.44,-73.2,-87.84,2010.56
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-34.16,-48.8,-73.2,-82.96,-92.72,1986.16
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-34.16,-58.56,-87.84,-92.72,-97.6,1966.64
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-34.16,-63.44,-97.6,-102.48,-107.36,1947.12
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-34.16,-63.44,-102.48,-117.12,-107.36,1927.6
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-34.16,-68.32,-97.6,-131.76,-112.24,1903.2
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-34.16,-73.2,-102.48,-126.88,-117.12,1888.56
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-29.28,-78.08,-102.48,-122,-122,1873.92
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-29.28,-82.96,-102.48,-117.12,-122,1859.28
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-29.28,-68.32,-92.72,-107.36,-112.24,1805.6
-48.8,-97.6,-48.8,73.2,0,-73.2,-39.04,-68.32,-87.84,-107.36,-107.36,1795.84
-48.8,-97.6,-48.8,73.2,0,-73.2,-29.28,-68.32,-97.6,-117.12,-107.36,1781.2
-48.8,-97.6,-48.8,73.2,0,-73.2,-29.28,-68.32,-97.6,-117.12,-107.36,1766.56
-48.8,-97.6,-48.8,73.2,0,-73.2,-29.28,-68.32,-97.6,-117.12,-107.36,1751.92
-48.8,-97.6,-48.8,73.2,0,-73.2,-29.28,-68.32,-97.6,-117.12,-107.36,1737.28
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-39.04,-78.08,-107.36,-117.12,-117.12,1717.76
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-39.04,-78.08,-112.24,-117.12,-117.12,1703.12
-48.8,-102.48,-53.68,78.08,0,-78.08,-39.04,-78.08,-112.24,-117.12,-117.12,1688.48
-48.8,-102.48,-53.68,78.08,0,-78.08,-34.16,-82.96,-112.24,-122,-117.12,1673.84
-48.8,-102.48,-53.68,78.08,0,-78.08,-24.4,-82.96,-102.48,-117.12,-107.36,1644.56
-48.8,-102.48,-53.68,78.08,0,-78.08,-24.4,-82.96,-102.48,-112.24,-112.24,1629.92
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-24.4,-87.84,-107.36,-122,-117.12,1625.04
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-19.52,-87.84,-112.24,-122,-117.12,1615.28
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-19.52,-87.84,-112.24,-131.76,-117.12,1586
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-19.52,-92.72,-117.12,-131.76,-122,1566.48
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-19.52,-92.72,-117.12,-126.88,-122,1542.08
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-14.64,-87.84,-107.36,-126.88,-117.12,1522.56
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-24.4,-87.84,-107.36,-126.88,-117.12,1498.16
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-19.52,-87.84,-107.36,-126.88,-117.12,1483.52
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-9.76,-87.84,-107.36,-126.88,-117.12,1468.88
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-9.76,-82.96,-107.36,-126.88,-117.12,1454.24
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-9.76,-92.72,-107.36,-136.64,-122,1420.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-9.76,-92.72,-112.24,-136.64,-122,1405.44
-43.92,-87.84,-43.92,68.32,0,-68.32,-9.76,-87.84,-112.24,-136.64,-126.88,1381.04
-43.92,-87.84,-43.92,68.32,0,-68.32,-9.76,-87.84,-117.12,-136.64,-131.76,1356.64
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-9.76,-92.72,-112.24,-126.88,-131.76,1327.36
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,0,-92.72,-112.24,-126.88,-126.88,1298.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,0,-87.84,-107.36,-122,-126.88,1268.8
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,4.88,-82.96,-107.36,-122,-126.88,1249.28
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,4.88,-82.96,-102.48,-126.88,-126.88,1215.12
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,4.88,-82.96,-102.48,-126.88,-122,1190.72
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,4.88,-78.08,-102.48,-126.88,-122,1166.32
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,9.76,-73.2,-97.6,-126.88,-117.12,1141.92
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,9.76,-82.96,-97.6,-117.12,-117.12,1098
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,9.76,-82.96,-102.48,-117.12,-117.12,1068.72
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,9.76,-82.96,-102.48,-117.12,-117.12,1039.44
-68.32,-68.32,0,68.32,-34.16,-34.16,14.64,-73.2,-92.72,-117.12,-117.12,1010.16
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,14.64,-82.96,-92.72,-117.12,-122,976
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,14.64,-82.96,-92.72,-117.12,-122,936.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,14.64,-82.96,-92.72,-117.12,-122,907.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,14.64,-73.2,-82.96,-117.12,-117.12,878.4
-68.32,-63.44,4.88,68.32,-39.04,-29.28,14.64,-63.44,-78.08,-112.24,-117.12,849.12
-68.32,-63.44,4.88,68.32,-39.04,-29.28,19.52,-58.56,-78.08,-112.24,-112.24,824.72
-63.44,-63.44,0,63.44,-34.16,-34.16,19.52,-58.56,-78.08,-107.36,-112.24,805.2
-63.44,-63.44,0,63.44,-34.16,-34.16,24.4,-58.56,-78.08,-102.48,-107.36,780.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,34.16,-43.92,-63.44,-97.6,-97.6,751.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,-43.92,-63.44,-92.72,-97.6,732
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,-43.92,-58.56,-87.84,-97.6,707.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,-43.92,-58.56,-82.96,-97.6,688.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,-43.92,-58.56,-87.84,-102.48,653.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,-39.04,-53.68,-87.84,-102.48,634.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,-39.04,-53.68,-87.84,-102.48,614.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,-34.16,-48.8,-82.96,-97.6,595.36
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-43.92,-58.56,-92.72,-97.6,566.08
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,-39.04,-53.68,-92.72,-97.6,546.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,-39.04,-53.68,-92.72,-92.72,527.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,-39.04,-53.68,-92.72,-92.72,507.52
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-29.28,-43.92,-78.08,-92.72,488
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-29.28,-43.92,-78.08,-97.6,468.48
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,-29.28,-43.92,-78.08,-97.6,448.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,-29.28,-43.92,-78.08,-92.72,429.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,-19.52,-43.92,-68.32,-82.96,405.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,-19.52,-43.92,-68.32,-82.96,395.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,39.04,-14.64,-43.92,-68.32,-82.96,380.64
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,-14.64,-39.04,-68.32,-82.96,366
-58.56,-19.52,39.04,39.04,-48.8,9.76,63.44,-14.64,-29.28,-53.68,-78.08,356.24
-58.56,-4.88,53.68,34.16,-58.56,24.4,68.32,-9.76,-24.4,-48.8,-73.2,341.6
-58.56,9.76,68.32,24.4,-63.44,39.04,68.32,-4.88,-24.4,-48.8,-73.2,326.96
-58.56,14.64,73.2,24.4,-68.32,43.92,73.2,-4.88,-19.52,-39.04,-68.32,312.32
-58.56,14.64,73.2,24.4,-68.32,43.92,73.2,-9.76,-24.4,-43.92,-78.08,302.56
-53.68,29.28,82.96,14.64,-68.32,53.68,78.08,-9.76,-24.4,-43.92,-78.08,297.68
-48.8,29.28,78.08,9.76,-63.44,53.68,82.96,-4.88,-19.52,-48.8,-78.08,283.04
-39.04,34.16,73.2,4.88,-58.56,53.68,87.84,-4.88,-14.64,-48.8,-73.2,263.52
-39.04,48.8,87.84,-4.88,-63.44,68.32,97.6,-4.88,-4.88,-39.04,-63.44,244
-43.92,48.8,92.72,0,-68.32,68.32,107.36,-4.88,-4.88,-39.04,-58.56,239.12
-43.92,53.68,97.6,-4.88,-73.2,73.2,122,-4.88,-4.88,-39.04,-58.56,229.36
-43.92,63.44,107.36,-9.76,-78.08,82.96,136.64,-4.88,0,-39.04,-58.56,219.6
-34.16,82.96,117.12,-24.4,-78.08,97.6,131.76,0,0,-24.4,-53.68,209.84
-34.16,87.84,122,-24.4,-78.08,102.48,136.64,0,0,-24.4,-53.68,200.08
-34.16,102.48,136.64,-34.16,-87.84,117.12,131.76,0,0,-14.64,-53.68,200.08
-29.28,112.24,141.52,-39.04,-87.84,126.88,122,0,4.88,-14.64,-48.8,190.32
-43.92,107.36,151.28,-29.28,-97.6,126.88,107.36,-4.88,4.88,-29.28,-48.8,180.56
-48.8,107.36,156.16,-29.28,-102.48,131.76,102.48,-9.76,4.88,-34.16,-48.8,170.8
-48.8,102.48,151.28,-24.4,-102.48,126.88,87.84,-9.76,0,-34.16,-48.8,165.92
-53.68,92.72,146.4,-19.52,-102.48,117.12,78.08,-19.52,0,-29.28,-53.68,156.16
-39.04,82.96,122,-19.52,-82.96,102.48,73.2,-19.52,0,-19.52,-53.68,141.52
-39.04,82.96,122,-19.52,-82.96,102.48,63.44,-19.52,-4.88,-24.4,-48.8,136.64
-39.04,73.2,112.24,-14.64,-78.08,92.72,53.68,-19.52,-4.88,-24.4,-48.8,131.76
-39.04,58.56,97.6,-9.76,-68.32,78.08,43.92,-19.52,-4.88,-24.4,-48.8,122
-34.16,53.68,87.84,-9.76,-63.44,68.32,63.44,-9.76,-4.88,-43.92,-63.44,102.48
-24.4,39.04,63.44,-4.88,-43.92,48.8,48.8,-19.52,-19.52,-58.56,-78.08,82.96
-43.92,19.52,63.44,14.64,-53.68,39.04,39.04,-34.16,-53.68,-92.72,-97.6,58.56
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,-53.68,-87.84,-141.52,-126.88,34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,-78.08,-131.76,-185.44,-175.68,0
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,53.68,-97.6,-165.92,-224.48,-209.84,-24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,58.56,-68.32,-156.16,-204.96,-209.84,-39.04
-14.64,-68.32,-53.68,43.92,19.52,-63.44,58.56,19.52,-78.08,-141.52,-161.04,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,53.68,156.16,48.8,-24.4,-82.96,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,53.68,297.68,204.96,107.36,19.52,24.4
68.32,58.56,-9.76,-63.44,39.04,24.4,43.92,434.32,366,263.52,141.52,63.44
131.76,126.88,-4.88,-126.88,68.32,58.56,19.52,575.84,561.2,448.96,292.8,126.88
175.68,244,68.32,-209.84,53.68,156.16,-14.64,771.04,834.48,712.48,507.52,224.48
278.16,385.52,107.36,-331.84,82.96,244,-73.2,1005.28,1156.56,1024.8,761.28,341.6
