I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
629.52,712.48,82.96,-668.56,273.28,395.28,68.32,1063.84,1493.28,1825.12,1800.72,1405.44
502.64,878.4,375.76,-688.08,63.44,624.64,78.08,829.6,1332.24,1629.92,1688.48,1434.72
346.48,1044.32,697.84,-692.96,-175.68,868.64,73.2,527.04,1127.28,1390.8,1532.32,1410.32
175.68,1156.56,980.88,-663.68,-405.04,1068.72,39.04,112.24,873.52,1171.2,1366.4,1376.16
29.28,1122.4,1093.12,-575.84,-531.92,1107.76,-4.88,-292.8,619.76,951.6,1156.56,1244.4
-73.2,897.92,971.12,-409.92,-522.16,932.08,-53.68,-697.84,307.44,649.04,814.96,971.12
-170.8,629.52,800.32,-229.36,-488,712.48,-117.12,-1083.36,-48.8,302.56,419.68,644.16
-244,409.92,653.92,-82.96,-448.96,531.92,-165.92,-1327.36,-351.36,-4.88,78.08,351.36
-312.32,273.28,585.6,19.52,-448.96,429.44,-204.96,-1459.12,-575.84,-209.84,-126.88,165.92
-361.12,204.96,566.08,78.08,-463.6,385.52,-244,-1517.68,-727.12,-351.36,-258.64,34.16
-366,141.52,507.52,112.24,-439.2,322.08,-258.64,-1498.16,-839.36,-453.84,-341.6,-63.44
-341.6,97.6,439.2,122,-390.4,268.4,-253.76,-1415.2,-878.4,-497.76,-370.88,-97.6
-302.56,63.44,366,122,-336.72,214.72,-234.24,-1229.76,-805.2,-478.24,-351.36,-102.48
-258.64,14.64,273.28,122,-268.4,141.52,-214.72,-1015.04,-678.32,-419.68,-336.72,-102.48
-204.96,-29.28,175.68,117.12,-190.32,73.2,-214.72,-829.6,-575.84,-385.52,-326.96,-112.24
-161.04,-43.92,117.12,102.48,-141.52,34.16,-185.44,-653.92,-458.72,-326.96,-297.68,-102.48
-141.52,-48.8,92.72,97.6,-117.12,19.52,-146.4,-522.16,-361.12,-253.76,-258.64,-82.96
-122,-63.44,58.56,92.72,-92.72,-4.88,-102.48,-414.8,-278.16,-204.96,-229.36,-73.2
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-68.32,-317.2,-214.72,-170.8,-209.84,-58.56
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-43.92,-263.52,-180.56,-146.4,-195.2,-58.56
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-19.52,-214.72,-151.28,-122,-180.56,-53.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,0,-175.68,-117.12,-97.6,-165.92,-39.04
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-9.76,-151.28,-112.24,-92.72,-165.92,-48.8
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,4.88,-126.88,-97.6,-82.96,-165.92,-48.8
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,0,-117.12,-92.72,-82.96,-170.8,-43.92
-43.92,-87.84,-43.92,68.32,0,-68.32,0,-102.48,-97.6,-87.84,-170.8,-43.92
-43.92,-87.84,-43.92,68.32,0,-68.32,14.64,-87.84,-82.96,-82.96,-165.92,-39.04
-43.92,-102.48,-58.56,73.2,4.88,-82.96,19.52,-87.84,-82.96,-78.08,-165.92,-39.04
-34.16,-112.24,-78.08,73.2,19.52,-97.6,19.52,-73.2,-82.96,-92.72,-170.8,-48.8
-29.28,-112.24,-82.96,73.2,24.4,-97.6,19.52,-63.44,-73.2,-87.84,-175.68,-58.56
-29.28,-117.12,-87.84,73.2,29.28,-102.48,24.4,-48.8,-63.44,-82.96,-170.8,-58.56
-14.64,-107.36,-92.72,63.44,39.04,-102.48,19.52,-43.92,-58.56,-73.2,-165.92,-53.68
-14.64,-97.6,-82.96,58.56,34.16,-92.72,14.64,-39.04,-58.56,-68.32,-156.16,-48.8
-24.4,-92.72,-68.32,58.56,19.52,-82.96,19.52,-39.04,-53.68,-63.44,-156.16,-53.68
-14.64,-78.08,-63.44,48.8,24.4,-73.2,29.28,-24.4,-39.04,-39.04,-136.64,-29.28
-9.76,-73.2,-63.44,43.92,24.4,-68.32,19.52,-24.4,-39.04,-43.92,-136.64,-24.4
-24.4,-87.84,-63.44,58.56,19.52,-78.08,24.4,-24.4,-43.92,-53.68,-141.52,-19.52
-24.4,-97.6,-73.2,63.44,24.4,-87.84,24.4,-19.52,-43.92,-58.56,-136.64,-14.64
-14.64,-112.24,-97.6,63.44,39.04,-107.36,29.28,-14.64,-48.8,-73.2,-141.52,-24.4
-4.88,-112.24,-107.36,58.56,48.8,-112.24,29.28,-9.76,-48.8,-73.2,-151.28,-43.92
-9.76,-117.12,-107.36,63.44,48.8,-112.24,34.16,-4.88,-39.04,-68.32,-146.4,-34.16
0,-107.36,-107.36,53.68,53.68,-107.36,34.16,4.88,-34.16,-53.68,-141.52,-29.28
4.88,-97.6,-102.48,48.8,53.68,-102.48,34.16,14.64,-29.28,-43.92,-131.76,-24.4
-9.76,-92.72,-82.96,53.68,34.16,-87.84,29.28,4.88,-29.28,-43.92,-131.76,-29.28
-4.88,-87.84,-82.96,48.8,39.04,-87.84,29.28,4.88,-29.28,-43.92,-126.88,-24.4
0,-87.84,-87.84,43.92,43.92,-87.84,29.28,9.76,-24.4,-39.04,-122,-14.64
-4.88,-87.84,-82.96,48.8,39.04,-87.84,24.4,4.88,-29.28,-48.8,-126.88,-19.52
-4.88,-97.6,-92.72,53.68,43.92,-97.6,34.16,4.88,-29.28,-48.8,-126.88,-19.52
-4.88,-112.24,-107.36,58.56,48.8,-112.24,34.16,9.76,-34.16,-58.56,-136.64,-24.4
0,-112.24,-112.24,58.56,53.68,-112.24,34.16,14.64,-29.28,-63.44,-141.52,-34.16
4.88,-102.48,-107.36,48.8,53.68,-107.36,39.04,24.4,-19.52,-53.68,-136.64,-29.28
0,-107.36,-107.36,53.68,53.68,-107.36,39.04,24.4,-19.52,-48.8,-141.52,-34.16
4.88,-102.48,-107.36,48.8,53.68,-107.36,34.16,24.4,-19.52,-53.68,-141.52,-43.92
0,-92.72,-92.72,48.8,43.92,-92.72,34.16,19.52,-14.64,-48.8,-136.64,-39.04
0,-92.72,-92.72,48.8,43.92,-92.72,39.04,29.28,-14.64,-39.04,-126.88,-29.28
9.76,-87.84,-97.6,39.04,53.68,-92.72,34.16,29.28,-9.76,-34.16,-122,-24.4
14.64,-78.08,-92.72,34.16,53.68,-87.84,34.16,34.16,-9.76,-34.16,-117.12,-19.52
14.64,-92.72,-107.36,39.04,58.56,-102.48,34.16,29.28,-14.64,-39.04,-117.12,-14.64
9.76,-107.36,-117.12,48.8,63.44,-112.24,43.92,39.04,-9.76,-39.04,-112.24,-4.88
9.76,-112.24,-122,53.68,63.44,-117.12,39.04,39.04,-9.76,-48.8,-126.88,-19.52
24.4,-97.6,-122,39.04,73.2,-112.24,39.04,39.04,-9.76,-43.92,-122,-19.52
14.64,-107.36,-122,48.8,68.32,-117.12,34.16,43.92,0,-34.16,-122,-19.52
14.64,-102.48,-117.12,43.92,63.44,-112.24,34.16,43.92,4.88,-34.16,-122,-24.4
9.76,-92.72,-102.48,43.92,53.68,-97.6,39.04,48.8,9.76,-24.4,-117.12,-24.4
4.88,-82.96,-87.84,39.04,43.92,-87.84,34.16,48.8,0,-24.4,-117.12,-14.64
9.76,-82.96,-92.72,39.04,48.8,-87.84,34.16,48.8,0,-24.4,-117.12,-9.76
19.52,-78.08,-97.6,29.28,58.56,-87.84,39.04,53.68,4.88,-24.4,-107.36,-4.88
19.52,-92.72,-112.24,39.04,63.44,-102.48,39.04,48.8,0,-29.28,-107.36,-4.88
29.28,-92.72,-122,34.16,73.2,-107.36,39.04,53.68,0,-34.16,-107.36,-9.76
29.28,-97.6,-126.88,34.16,78.08,-112.24,43.92,63.44,9.76,-24.4,-102.48,-4.88
29.28,-97.6,-126.88,34.16,78.08,-112.24,34.16,63.44,9.76,-24.4,-107.36,-9.76
34.16,-97.6,-131.76,34.16,82.96,-117.12,34.16,68.32,19.52,-19.52,-112.24,-9.76
24.4,-97.6,-122,39.04,73.2,-112.24,34.16,68.32,19.52,-19.52,-102.48,-9.76
24.4,-97.6,-122,39.04,73.2,-112.24,34.16,63.44,24.4,-19.52,-102.48,-9.76
29.28,-78.08,-107.36,24.4,68.32,-92.72,34.16,68.32,24.4,-9.76,-92.72,0
29.28,-82.96,-112.24,29.28,68.32,-97.6,29.28,63.44,19.52,-14.64,-97.6,0
34.16,-73.2,-107.36,19.52,68.32,-92.72,34.16,68.32,24.4,-9.76,-92.72,4.88
34.16,-87.84,-122,29.28,78.08,-107.36,29.28,68.32,24.4,-9.76,-82.96,9.76
39.04,-92.72,-131.76,29.28,82.96,-112.24,29.28,73.2,19.52,-14.64,-87.84,4.88
48.8,-97.6,-146.4,24.4,97.6,-122,34.16,82.96,24.4,-9.76,-87.84,-4.88
43.92,-92.72,-136.64,24.4,87.84,-117.12,29.28,87.84,29.28,0,-82.96,-4.88
48.8,-87.84,-136.64,19.52,92.72,-112.24,29.28,87.84,34.16,0,-82.96,0
48.8,-82.96,-131.76,19.52,87.84,-107.36,24.4,87.84,34.16,-4.88,-82.96,4.88
39.04,-78.08,-117.12,19.52,78.08,-97.6,24.4,87.84,34.16,0,-78.08,4.88
39.04,-68.32,-107.36,14.64,73.2,-87.84,19.52,87.84,29.28,4.88,-73.2,9.76
43.92,-68.32,-112.24,14.64,78.08,-92.72,19.52,97.6,39.04,9.76,-73.2,14.64
43.92,-68.32,-112.24,14.64,78.08,-92.72,24.4,97.6,39.04,9.76,-78.08,14.64
48.8,-73.2,-122,14.64,82.96,-97.6,24.4,97.6,39.04,0,-78.08,19.52
53.68,-78.08,-131.76,14.64,92.72,-107.36,24.4,107.36,29.28,-9.76,-73.2,19.52
58.56,-78.08,-136.64,9.76,97.6,-107.36,19.52,107.36,34.16,-9.76,-82.96,9.76
63.44,-73.2,-136.64,4.88,97.6,-107.36,24.4,117.12,43.92,0,-63.44,19.52
63.44,-78.08,-141.52,9.76,102.48,-112.24,14.64,112.24,43.92,0,-63.44,19.52
68.32,-68.32,-136.64,0,102.48,-102.48,19.52,122,53.68,14.64,-63.44,24.4
58.56,-68.32,-126.88,4.88,92.72,-97.6,19.52,122,58.56,29.28,-53.68,29.28
58.56,-53.68,-112.24,0,82.96,-82.96,19.52,126.88,58.56,29.28,-43.92,34.16
68.32,-43.92,-112.24,-9.76,87.84,-78.08,9.76,126.88,53.68,29.28,-53.68,34.16
63.44,-48.8,-112.24,-4.88,87.84,-82.96,14.64,131.76,58.56,29.28,-39.04,39.04
68.32,-48.8,-117.12,-9.76,92.72,-82.96,14.64,131.76,58.56,24.4,-43.92,39.04
78.08,-43.92,-122,-14.64,97.6,-82.96,19.52,141.52,63.44,24.4,-43.92,48.8
78.08,-53.68,-131.76,-9.76,102.48,-92.72,19.52,146.4,63.44,24.4,-43.92,39.04
82.96,-43.92,-126.88,-19.52,102.48,-87.84,14.64,151.28,68.32,34.16,-34.16,43.92
87.84,-39.04,-126.88,-24.4,107.36,-82.96,19.52,156.16,78.08,34.16,-29.28,58.56
87.84,-34.16,-122,-24.4,102.48,-78.08,9.76,156.16,78.08,34.16,-34.16,53.68
87.84,-24.4,-112.24,-29.28,97.6,-68.32,9.76,161.04,87.84,53.68,-19.52,73.2
87.84,-9.76,-97.6,-39.04,92.72,-53.68,9.76,165.92,87.84,63.44,-9.76,78.08
92.72,-4.88,-97.6,-43.92,92.72,-53.68,4.88,161.04,82.96,48.8,-14.64,78.08
92.72,-4.88,-97.6,-43.92,92.72,-53.68,4.88,156.16,82.96,53.68,-9.76,82.96
82.96,-9.76,-92.72,-34.16,87.84,-53.68,9.76,161.04,87.84,48.8,-9.76,82.96
87.84,-4.88,-92.72,-39.04,87.84,-48.8,4.88,161.04,82.96,39.04,-9.76,82.96
92.72,-14.64,-107.36,-39.04,97.6,-63.44,9.76,165.92,87.84,39.04,-14.64,82.96
97.6,-4.88,-102.48,-43.92,97.6,-53.68,14.64,175.68,92.72,48.8,0,92.72
107.36,9.76,-97.6,-58.56,102.48,-43.92,14.64,175.68,92.72,48.8,9.76,97.6
102.48,9.76,-92.72,-53.68,97.6,-43.92,9.76,170.8,87.84,48.8,0,97.6
102.48,19.52,-82.96,-58.56,92.72,-34.16,9.76,170.8,97.6,58.56,9.76,102.48
102.48,39.04,-63.44,-68.32,82.96,-14.64,9.76,165.92,92.72,63.44,24.4,117.12
97.6,29.28,-68.32,-63.44,82.96,-19.52,4.88,161.04,82.96,48.8,19.52,117.12
102.48,39.04,-63.44,-68.32,82.96,-14.64,4.88,156.16,78.08,43.92,19.52,112.24
97.6,29.28,-68.32,-63.44,82.96,-19.52,4.88,146.4,73.2,39.04,9.76,117.12
97.6,34.16,-63.44,-63.44,78.08,-14.64,4.88,151.28,63.44,29.28,9.76,117.12
102.48,34.16,-68.32,-68.32,82.96,-19.52,9.76,151.28,78.08,34.16,9.76,122
97.6,29.28,-68.32,-63.44,82.96,-19.52,4.88,146.4,73.2,34.16,9.76,112.24
97.6,34.16,-63.44,-63.44,78.08,-14.64,0,141.52,63.44,19.52,4.88,107.36
102.48,48.8,-53.68,-73.2,78.08,-4.88,4.88,141.52,63.44,24.4,9.76,117.12
102.48,53.68,-48.8,-78.08,73.2,0,4.88,126.88,63.44,29.28,14.64,117.12
97.6,73.2,-24.4,-82.96,58.56,24.4,4.88,126.88,63.44,39.04,24.4,131.76
97.6,68.32,-29.28,-82.96,63.44,19.52,-4.88,122,53.68,24.4,19.52,131.76
97.6,68.32,-29.28,-82.96,63.44,19.52,-4.88,117.12,43.92,14.64,19.52,131.76
102.48,63.44,-39.04,-82.96,68.32,9.76,-4.88,107.36,39.04,4.88,14.64,131.76
97.6,63.44,-34.16,-78.08,63.44,14.64,-9.76,102.48,19.52,-14.64,0,122
107.36,63.44,-43.92,-82.96,73.2,9.76,-9.76,102.48,24.4,-9.76,0,131.76
107.36,63.44,-43.92,-82.96,73.2,9.76,0,97.6,24.4,-4.88,9.76,136.64
97.6,63.44,-34.16,-78.08,63.44,14.64,-4.88,87.84,14.64,-19.52,9.76,131.76
87.84,73.2,-14.64,-78.08,48.8,29.28,-9.76,82.96,9.76,-14.64,9.76,136.64
82.96,73.2,-9.76,-78.08,43.92,29.28,-9.76,78.08,9.76,-4.88,14.64,141.52
87.84,82.96,-4.88,-82.96,43.92,39.04,-9.76,78.08,9.76,-4.88,19.52,146.4
92.72,87.84,-4.88,-87.84,48.8,39.04,-14.64,63.44,4.88,-9.76,19.52,151.28
78.08,78.08,0,-78.08,39.04,39.04,-4.88,58.56,0,-14.64,14.64,146.4
82.96,78.08,-4.88,-78.08,43.92,34.16,-4.88,48.8,-9.76,-14.64,14.64,136.64
82.96,73.2,-9.76,-78.08,43.92,29.28,4.88,53.68,-4.88,-19.52,14.64,141.52
73.2,53.68,-19.52,-63.44,43.92,14.64,0,43.92,-9.76,-34.16,0,126.88
68.32,48.8,-19.52,-58.56,43.92,14.64,9.76,43.92,-4.88,-19.52,9.76,131.76
63.44,43.92,-19.52,-53.68,39.04,9.76,4.88,34.16,-9.76,-24.4,-4.88,117.12
53.68,43.92,-9.76,-48.8,29.28,14.64,9.76,34.16,-14.64,-29.28,-4.88,112.24
53.68,48.8,-4.88,-48.8,29.28,19.52,19.52,39.04,-9.76,-14.64,0,107.36
43.92,43.92,0,-43.92,19.52,19.52,19.52,34.16,-4.88,-14.64,0,102.48
43.92,48.8,4.88,-43.92,19.52,24.4,14.64,24.4,-9.76,-14.64,-9.76,102.48
34.16,39.04,4.88,-34.16,14.64,19.52,19.52,24.4,-4.88,-9.76,-9.76,97.6
24.4,24.4,0,-24.4,9.76,9.76,24.4,14.64,-14.64,-19.52,-14.64,87.84
34.16,19.52,-14.64,-24.4,24.4,0,29.28,14.64,-19.52,-29.28,-24.4,78.08
24.4,4.88,-19.52,-14.64,19.52,-9.76,39.04,9.76,-19.52,-34.16,-34.16,78.08
14.64,-9.76,-24.4,0,19.52,-19.52,39.04,4.88,-14.64,-24.4,-29.28,63.44
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,9.76,-14.64,-19.52,-39.04,53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,0,-24.4,-29.28,-39.04,48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,4.88,-19.52,-19.52,-34.16,43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,-4.88,-19.52,-24.4,-43.92,43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,-14.64,-29.28,-39.04,-58.56,34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,-19.52,-34.16,-53.68,-68.32,19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,53.68,-14.64,-29.28,-43.92,-58.56,24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,53.68,-14.64,-34.16,-53.68,-63.44,9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,53.68,-14.64,-29.28,-39.04,-63.44,9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,58.56,-9.76,-24.4,-34.16,-63.44,4.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,68.32,0,-9.76,-19.52,-53.68,9.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,63.44,-4.88,-19.52,-34.16,-58.56,4.88
-29.28,-58.56,-29.28,43.92,0,-43.92,63.44,-9.76,-19.52,-39.04,-68.32,-4.88
-24.4,-48.8,-24.4,39.04,0,-39.04,68.32,-9.76,-19.52,-34.16,-63.44,9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,58.56,-24.4,-29.28,-43.92,-73.2,0
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,-24.4,-29.28,-48.8,-78.08,-4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,68.32,-24.4,-29.28,-48.8,-78.08,-4.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,63.44,-19.52,-34.16,-58.56,-78.08,-19.52
-14.64,-63.44,-48.8,39.04,14.64,-58.56,68.32,-19.52,-29.28,-48.8,-73.2,-19.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,73.2,-9.76,-19.52,-29.28,-58.56,-14.64
-24.4,-68.32,-43.92,48.8,9.76,-58.56,63.44,-4.88,-19.52,-34.16,-63.44,-14.64
-24.4,-53.68,-29.28,39.04,0,-43.92,63.44,-9.76,-19.52,-29.28,-58.56,-9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,58.56,-9.76,-19.52,-34.16,-58.56,-9.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,63.44,-14.64,-19.52,-29.28,-58.56,-9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,58.56,-19.52,-24.4,-34.16,-63.44,-4.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,53.68,-19.52,-29.28,-29.28,-73.2,-14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,58.56,-14.64,-14.64,-24.4,-68.32,-9.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,58.56,-14.64,-19.52,-29.28,-68.32,-9.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,58.56,-14.64,-24.4,-34.16,-68.32,-14.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,68.32,-14.64,-24.4,-34.16,-68.32,-19.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,68.32,-14.64,-24.4,-43.92,-68.32,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,68.32,-19.52,-29.28,-39.04,-68.32,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,68.32,-9.76,-19.52,-29.28,-53.68,-14.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,63.44,-9.76,-9.76,-24.4,-53.68,-4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,58.56,-14.64,-19.52,-34.16,-58.56,0
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,58.56,-19.52,-19.52,-34.16,-53.68,-4.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,-19.52,-24.4,-39.04,-58.56,-4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,-14.64,-14.64,-34.16,-53.68,-9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,63.44,-19.52,-24.4,-43.92,-63.44,-14.64
-34.16,-68.32,-34.16,53.68,0,-53.68,63.44,-24.4,-24.4,-43.92,-58.56,-24.4
-29.28,-63.44,-34.16,48.8,0,-48.8,63.44,-14.64,-19.52,-34.16,-53.68,-14.64
-29.28,-58.56,-29.28,43.92,0,-43.92,58.56,-19.52,-24.4,-39.04,-53.68,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,63.44,-14.64,-19.52,-29.28,-43.92,-9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,63.44,-14.64,-9.76,-24.4,-39.04,0
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,58.56,-19.52,-14.64,-29.28,-43.92,0
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,58.56,-24.4,-14.64,-29.28,-43.92,0
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,58.56,-19.52,-19.52,-34.16,-43.92,-4.88
-29.28,-63.44,-34.16,48.8,0,-48.8,63.44,-24.4,-19.52,-39.04,-43.92,-9.76
-29.28,-63.44,-34.16,48.8,0,-48.8,68.32,-24.4,-24.4,-39.04,-43.92,-9.76
-34.16,-68.32,-34.16,53.68,0,-53.68,68.32,-24.4,-24.4,-43.92,-53.68,-24.4
-34.16,-68.32,-34.16,53.68,0,-53.68,68.32,-14.64,-24.4,-43.92,-53.68,-24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,63.44,-19.52,-24.4,-43.92,-48.8,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,-19.52,-24.4,-43.92,-43.92,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,68.32,-19.52,-19.52,-34.16,-34.16,-4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,63.44,-29.28,-19.52,-39.04,-43.92,0
-29.28,-29.28,0,29.28,-14.64,-14.64,63.44,-24.4,-19.52,-34.16,-39.04,0
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,73.2,-24.4,-19.52,-29.28,-29.28,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,73.2,-19.52,-14.64,-29.28,-29.28,-4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,73.2,-19.52,-14.64,-29.28,-29.28,0
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,-24.4,-24.4,-39.04,-34.16,-19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,68.32,-24.4,-24.4,-39.04,-34.16,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,68.32,-24.4,-14.64,-29.28,-29.28,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,-24.4,-9.76,-19.52,-19.52,4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,68.32,-29.28,-14.64,-19.52,-19.52,0
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,68.32,-34.16,-14.64,-29.28,-24.4,4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,-29.28,-29.28,-43.92,-34.16,0
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,73.2,-24.4,-29.28,-43.92,-29.28,4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,73.2,-24.4,-24.4,-39.04,-24.4,9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,-34.16,-24.4,-43.92,-29.28,0
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,68.32,-29.28,-34.16,-39.04,-24.4,-4.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,78.08,-34.16,-29.28,-34.16,-24.4,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,78.08,-34.16,-29.28,-39.04,-24.4,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,-39.04,-29.28,-39.04,-24.4,-9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,63.44,-39.04,-34.16,-39.04,-24.4,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,63.44,-43.92,-34.16,-39.04,-24.4,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,68.32,-48.8,-39.04,-39.04,-24.4,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,-39.04,-34.16,-34.16,-19.52,-4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,82.96,-43.92,-29.28,-34.16,-19.52,-4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,82.96,-43.92,-34.16,-48.8,-19.52,-9.76
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,78.08,-53.68,-43.92,-53.68,-24.4,-14.64
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,78.08,-48.8,-39.04,-48.8,-19.52,-14.64
-53.68,-53.68,0,53.68,-29.28,-29.28,78.08,-48.8,-43.92,-48.8,-24.4,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,-43.92,-39.04,-39.04,-19.52,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,68.32,-43.92,-43.92,-39.04,-14.64,-9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,73.2,-53.68,-48.8,-48.8,-24.4,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,73.2,-53.68,-48.8,-48.8,-24.4,-9.76
-43.92,-43.92,0,43.92,-24.4,-24.4,73.2,-53.68,-48.8,-53.68,-24.4,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,78.08,-48.8,-43.92,-48.8,-19.52,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,82.96,-43.92,-39.04,-48.8,-14.64,-9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,78.08,-39.04,-39.04,-43.92,-19.52,-14.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,82.96,-29.28,-29.28,-29.28,-9.76,-9.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,87.84,-34.16,-29.28,-29.28,-9.76,-4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,78.08,-43.92,-39.04,-39.04,-14.64,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,78.08,-43.92,-39.04,-34.16,-9.76,-4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,73.2,-53.68,-39.04,-43.92,-19.52,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,78.08,-53.68,-43.92,-53.68,-24.4,-9.76
-48.8,-43.92,4.88,48.8,-29.28,-19.52,73.2,-48.8,-48.8,-58.56,-29.28,-19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,82.96,-43.92,-43.92,-58.56,-24.4,-14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,87.84,-43.92,-43.92,-53.68,-14.64,-14.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,92.72,-48.8,-43.92,-53.68,-14.64,-9.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,92.72,-43.92,-39.04,-43.92,-14.64,-14.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,87.84,-48.8,-39.04,-39.04,-9.76,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,82.96,-48.8,-39.04,-34.16,-14.64,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,82.96,-39.04,-39.04,-29.28,-4.88,-4.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,78.08,-48.8,-39.04,-34.16,-9.76,-9.76
