I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-4.88,-14.64,0,9.76,-9.76,-82.96,-97.6,-82.96,-214.72,-248.88,14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-82.96,-92.72,-82.96,-214.72,-248.88,19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-73.2,-87.84,-68.32,-219.6,-244,19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-73.2,-82.96,-73.2,-229.36,-239.12,9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,-53.68,-63.44,-63.44,-224.48,-229.36,14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-48.8,-63.44,-63.44,-234.24,-239.12,9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,-48.8,-63.44,-63.44,-239.12,-248.88,4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-63.44,-68.32,-73.2,-239.12,-248.88,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-73.2,-78.08,-78.08,-248.88,-248.88,0
4.88,14.64,9.76,-9.76,-4.88,9.76,-53.68,-73.2,-78.08,-244,-234.24,4.88
14.64,14.64,0,-14.64,4.88,4.88,-39.04,-82.96,-87.84,-253.76,-229.36,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,-48.8,-87.84,-97.6,-263.52,-244,-9.76
0,14.64,14.64,-4.88,-9.76,14.64,-63.44,-73.2,-82.96,-258.64,-229.36,-4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,-97.6,-82.96,-87.84,-268.4,-239.12,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,-78.08,-82.96,-82.96,-258.64,-224.48,-14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,-48.8,-82.96,-87.84,-258.64,-214.72,-4.88
-4.88,0,4.88,4.88,-4.88,0,-29.28,-78.08,-82.96,-263.52,-200.08,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,-29.28,-73.2,-87.84,-258.64,-209.84,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,-39.04,-82.96,-92.72,-258.64,-209.84,-14.64
-14.64,19.52,34.16,0,-24.4,24.4,-43.92,-73.2,-92.72,-248.88,-200.08,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,-39.04,-73.2,-92.72,-239.12,-195.2,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,-53.68,-73.2,-97.6,-239.12,-180.56,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,-48.8,-68.32,-87.84,-239.12,-180.56,-9.76
14.64,29.28,14.64,-19.52,0,19.52,-39.04,-68.32,-87.84,-239.12,-195.2,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,-34.16,-78.08,-92.72,-244,-200.08,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,-39.04,-73.2,-92.72,-239.12,-190.32,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,-43.92,-68.32,-87.84,-234.24,-180.56,-29.28
14.64,24.4,9.76,-19.52,0,14.64,-29.28,-73.2,-87.84,-224.48,-165.92,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,-39.04,-78.08,-102.48,-229.36,-185.44,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,-34.16,-68.32,-97.6,-229.36,-180.56,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,-39.04,-73.2,-97.6,-224.48,-180.56,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-53.68,-82.96,-117.12,-229.36,-190.32,-48.8
-14.64,9.76,24.4,4.88,-19.52,14.64,-53.68,-87.84,-112.24,-234.24,-195.2,-53.68
-19.52,0,19.52,9.76,-19.52,9.76,-48.8,-73.2,-107.36,-224.48,-175.68,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,-39.04,-68.32,-107.36,-214.72,-180.56,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-34.16,-58.56,-97.6,-209.84,-180.56,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-43.92,-63.44,-107.36,-209.84,-180.56,-53.68
9.76,-9.76,-19.52,0,14.64,-14.64,-34.16,-63.44,-107.36,-200.08,-175.68,-43.92
24.4,-19.52,-43.92,0,34.16,-34.16,-29.28,-58.56,-107.36,-195.2,-170.8,-43.92
39.04,-34.16,-73.2,0,53.68,-53.68,-43.92,-68.32,-122,-204.96,-170.8,-58.56
24.4,-34.16,-58.56,4.88,39.04,-48.8,-48.8,-68.32,-122,-200.08,-136.64,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-68.32,-78.08,-126.88,-195.2,-126.88,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-92.72,-97.6,-126.88,-204.96,-161.04,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-87.84,-107.36,-141.52,-200.08,-180.56,-68.32
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-78.08,-112.24,-146.4,-200.08,-185.44,-68.32
0,-39.04,-39.04,19.52,19.52,-39.04,-78.08,-107.36,-146.4,-195.2,-180.56,-68.32
0,-34.16,-34.16,19.52,14.64,-34.16,-78.08,-97.6,-136.64,-190.32,-175.68,-82.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-82.96,-92.72,-131.76,-175.68,-175.68,-73.2
0,-19.52,-19.52,9.76,9.76,-19.52,-78.08,-87.84,-122,-161.04,-146.4,-73.2
9.76,0,-9.76,-4.88,9.76,-4.88,-68.32,-78.08,-117.12,-151.28,-146.4,-73.2
9.76,19.52,9.76,-14.64,0,14.64,-53.68,-68.32,-102.48,-136.64,-146.4,-63.44
-4.88,9.76,14.64,0,-9.76,9.76,-68.32,-82.96,-117.12,-141.52,-165.92,-82.96
-19.52,-4.88,14.64,14.64,-19.52,4.88,-82.96,-87.84,-126.88,-151.28,-175.68,-102.48
-19.52,-4.88,14.64,14.64,-19.52,4.88,-82.96,-92.72,-126.88,-151.28,-175.68,-97.6
-24.4,-4.88,19.52,14.64,-24.4,4.88,-92.72,-107.36,-131.76,-151.28,-161.04,-97.6
0,0,0,0,0,0,-92.72,-97.6,-122,-146.4,-161.04,-92.72
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-63.44,-78.08,-107.36,-126.88,-146.4,-87.84
-29.28,14.64,43.92,9.76,-39.04,29.28,-68.32,-107.36,-136.64,-151.28,-175.68,-112.24
-14.64,53.68,68.32,-19.52,-43.92,58.56,-82.96,-112.24,-146.4,-161.04,-190.32,-122
-19.52,9.76,29.28,4.88,-24.4,19.52,-53.68,-82.96,-117.12,-131.76,-156.16,-92.72
-14.64,9.76,24.4,4.88,-19.52,14.64,-43.92,-87.84,-126.88,-136.64,-146.4,-97.6
9.76,39.04,29.28,-24.4,-9.76,34.16,-58.56,-92.72,-136.64,-146.4,-170.8,-112.24
4.88,14.64,9.76,-9.76,-4.88,9.76,-68.32,-82.96,-131.76,-146.4,-161.04,-117.12
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-63.44,-82.96,-131.76,-141.52,-165.92,-107.36
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-58.56,-82.96,-136.64,-146.4,-165.92,-117.12
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-53.68,-97.6,-156.16,-165.92,-185.44,-136.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-48.8,-87.84,-151.28,-161.04,-161.04,-136.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-58.56,-87.84,-151.28,-156.16,-151.28,-136.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-58.56,-82.96,-146.4,-151.28,-131.76,-126.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-58.56,-87.84,-151.28,-156.16,-151.28,-131.76
-19.52,0,19.52,9.76,-19.52,9.76,-58.56,-82.96,-151.28,-151.28,-151.28,-131.76
19.52,34.16,14.64,-24.4,0,24.4,-48.8,-73.2,-136.64,-141.52,-141.52,-122
-9.76,9.76,19.52,0,-14.64,14.64,-63.44,-78.08,-141.52,-156.16,-126.88,-131.76
-34.16,0,34.16,19.52,-34.16,14.64,-43.92,-82.96,-141.52,-156.16,-131.76,-126.88
-34.16,14.64,48.8,9.76,-43.92,29.28,-58.56,-82.96,-156.16,-170.8,-146.4,-141.52
0,19.52,19.52,-9.76,-9.76,19.52,-43.92,-78.08,-161.04,-175.68,-156.16,-151.28
-14.64,0,14.64,9.76,-14.64,4.88,-29.28,-73.2,-156.16,-170.8,-141.52,-141.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-39.04,-68.32,-161.04,-170.8,-141.52,-141.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,-34.16,-63.44,-156.16,-170.8,-136.64,-141.52
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-53.68,-151.28,-165.92,-117.12,-126.88
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,-63.44,-156.16,-170.8,-107.36,-131.76
-14.64,-34.16,-19.52,24.4,0,-29.28,-39.04,-73.2,-170.8,-185.44,-131.76,-141.52
0,-43.92,-43.92,24.4,19.52,-43.92,-39.04,-73.2,-165.92,-185.44,-131.76,-146.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-43.92,-78.08,-165.92,-190.32,-136.64,-146.4
-19.52,0,19.52,9.76,-19.52,9.76,-43.92,-82.96,-175.68,-200.08,-141.52,-156.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-34.16,-73.2,-161.04,-190.32,-126.88,-146.4
-19.52,-19.52,0,19.52,-9.76,-9.76,-48.8,-68.32,-156.16,-195.2,-122,-136.64
-14.64,-29.28,-14.64,24.4,0,-24.4,-48.8,-58.56,-156.16,-190.32,-97.6,-131.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-43.92,-58.56,-156.16,-185.44,-92.72,-126.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-29.28,-63.44,-161.04,-185.44,-97.6,-122
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-58.56,-161.04,-175.68,-92.72,-122
-9.76,-9.76,0,9.76,-4.88,-4.88,-24.4,-53.68,-156.16,-175.68,-87.84,-117.12
0,24.4,24.4,-9.76,-14.64,24.4,-24.4,-48.8,-146.4,-170.8,-78.08,-117.12
-4.88,19.52,24.4,-4.88,-14.64,19.52,-29.28,-43.92,-141.52,-170.8,-63.44,-112.24
-4.88,9.76,14.64,0,-9.76,9.76,-34.16,-48.8,-146.4,-180.56,-63.44,-117.12
4.88,19.52,14.64,-9.76,-4.88,14.64,-14.64,-43.92,-141.52,-175.68,-73.2,-112.24
4.88,29.28,24.4,-14.64,-9.76,24.4,-14.64,-34.16,-131.76,-165.92,-48.8,-102.48
-9.76,4.88,14.64,4.88,-14.64,9.76,-24.4,-39.04,-136.64,-170.8,-48.8,-102.48
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-39.04,-43.92,-141.52,-170.8,-63.44,-107.36
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-43.92,-53.68,-146.4,-180.56,-73.2,-107.36
-24.4,-4.88,19.52,14.64,-24.4,4.88,-48.8,-53.68,-151.28,-185.44,-63.44,-102.48
-9.76,14.64,24.4,0,-19.52,19.52,-39.04,-48.8,-151.28,-180.56,-43.92,-92.72
-4.88,34.16,39.04,-14.64,-24.4,34.16,-34.16,-53.68,-151.28,-185.44,-43.92,-87.84
-19.52,24.4,43.92,0,-34.16,34.16,-29.28,-58.56,-161.04,-195.2,-63.44,-97.6
-14.64,4.88,19.52,4.88,-19.52,9.76,-14.64,-48.8,-156.16,-190.32,-48.8,-87.84
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,-34.16,-146.4,-180.56,-39.04,-63.44
0,14.64,14.64,-4.88,-9.76,14.64,-14.64,-24.4,-136.64,-170.8,-29.28,-53.68
-4.88,4.88,9.76,0,-9.76,4.88,-19.52,-29.28,-141.52,-165.92,-24.4,-53.68
-14.64,19.52,34.16,0,-24.4,24.4,-34.16,-48.8,-156.16,-170.8,-34.16,-63.44
-9.76,9.76,19.52,0,-14.64,14.64,-24.4,-48.8,-156.16,-175.68,-29.28,-48.8
14.64,19.52,4.88,-14.64,4.88,9.76,-29.28,-48.8,-161.04,-170.8,-24.4,-48.8
9.76,19.52,9.76,-14.64,0,14.64,-34.16,-48.8,-161.04,-165.92,-19.52,-34.16
0,14.64,14.64,-4.88,-9.76,14.64,-39.04,-68.32,-170.8,-180.56,-34.16,-43.92
-24.4,9.76,34.16,9.76,-29.28,19.52,-48.8,-78.08,-190.32,-200.08,-53.68,-53.68
-14.64,29.28,43.92,-4.88,-29.28,34.16,-48.8,-82.96,-200.08,-219.6,-63.44,-53.68
-39.04,82.96,122,-19.52,-82.96,102.48,-43.92,-102.48,-219.6,-258.64,-97.6,-58.56
-73.2,146.4,219.6,-34.16,-146.4,180.56,-48.8,-122,-244,-302.56,-126.88,-63.44
-78.08,209.84,287.92,-63.44,-185.44,248.88,-53.68,-141.52,-273.28,-361.12,-151.28,-63.44
-87.84,248.88,336.72,-78.08,-214.72,292.8,-87.84,-170.8,-322.08,-405.04,-161.04,-73.2
-73.2,278.16,351.36,-102.48,-214.72,312.32,-97.6,-170.8,-326.96,-390.4,-126.88,-39.04
-78.08,283.04,361.12,-102.48,-219.6,322.08,-112.24,-165.92,-312.32,-336.72,-82.96,-9.76
-48.8,287.92,336.72,-117.12,-195.2,312.32,-117.12,-156.16,-278.16,-253.76,-19.52,34.16
-9.76,331.84,341.6,-161.04,-175.68,336.72,-107.36,-107.36,-195.2,-126.88,78.08,112.24
14.64,336.72,322.08,-175.68,-156.16,326.96,-63.44,-14.64,-29.28,68.32,204.96,204.96
87.84,375.76,287.92,-229.36,-102.48,331.84,-4.88,136.64,239.12,424.56,439.2,341.6
190.32,395.28,204.96,-292.8,-9.76,297.68,82.96,380.64,634.4,956.48,775.92,527.04
317.2,366,48.8,-341.6,131.76,204.96,185.44,619.76,1068.72,1595.76,1171.2,761.28
468.48,385.52,-82.96,-424.56,273.28,151.28,239.12,766.16,1459.12,2298.48,1629.92,1034.56
600.24,409.92,-190.32,-502.64,395.28,107.36,268.4,858.88,1825.12,3010.96,2078.88,1298.08
727.12,390.4,-336.72,-556.32,531.92,24.4,312.32,946.72,2108.16,3650.24,2479.04,1522.56
829.6,307.44,-522.16,-566.08,673.44,-107.36,356.24,946.72,2225.28,4128.48,2752.32,1668.96
868.64,190.32,-678.32,-527.04,771.04,-244,351.36,805.2,2015.44,4284.64,2864.56,1727.52
873.52,78.08,-795.44,-473.36,834.48,-361.12,302.56,590.48,1610.4,4255.36,2893.84,1712.88
883.28,-126.88,-1010.16,-375.76,946.72,-570.96,234.24,409.92,1205.36,4172.4,2913.36,1654.32
854,-326.96,-1180.96,-263.52,1015.04,-756.4,141.52,156.16,590.48,3801.52,2757.2,1517.68
785.68,-395.28,-1180.96,-195.2,980.88,-790.56,29.28,-126.88,-24.4,3191.52,2386.32,1317.6
668.56,-375.76,-1044.32,-146.4,854,-712.48,-107.36,-400.16,-492.88,2542.48,1971.52,1117.52
566.08,-307.44,-873.52,-126.88,717.36,-590.48,-229.36,-639.28,-897.92,1912.96,1595.76,951.6
444.08,-312.32,-756.4,-63.44,600.24,-536.8,-326.96,-795.44,-1224.88,1273.68,1200.48,790.56
322.08,-326.96,-649.04,4.88,483.12,-488,-380.64,-849.12,-1468.88,590.48,717.36,561.2
180.56,-283.04,-463.6,53.68,322.08,-375.76,-419.68,-854,-1610.4,-78.08,204.96,302.56
24.4,-219.6,-244,97.6,131.76,-234.24,-458.72,-873.52,-1673.84,-668.56,-229.36,82.96
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-478.24,-873.52,-1644.56,-956.48,-409.92,-48.8
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-473.36,-834.48,-1551.84,-1068.72,-448.96,-131.76
-112.24,-122,-9.76,117.12,-53.68,-68.32,-429.44,-751.52,-1429.84,-1102.88,-458.72,-180.56
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,-370.88,-629.52,-1244.4,-966.24,-409.92,-219.6
-136.64,-131.76,4.88,136.64,-73.2,-63.44,-322.08,-512.4,-1039.44,-790.56,-366,-224.48
-126.88,-117.12,9.76,122,-68.32,-53.68,-278.16,-405.04,-844.24,-629.52,-307.44,-214.72
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-234.24,-302.56,-663.68,-488,-248.88,-180.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-195.2,-219.6,-522.16,-395.28,-190.32,-161.04
-53.68,-53.68,0,53.68,-29.28,-29.28,-165.92,-175.68,-444.08,-341.6,-165.92,-136.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-122,-161.04,-395.28,-317.2,-151.28,-126.88
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-87.84,-126.88,-361.12,-312.32,-165.92,-136.64
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-68.32,-87.84,-317.2,-297.68,-161.04,-146.4
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-58.56,-68.32,-302.56,-283.04,-161.04,-136.64
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-39.04,-43.92,-273.28,-258.64,-151.28,-136.64
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-4.88,-14.64,-239.12,-234.24,-136.64,-136.64
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,9.76,4.88,-204.96,-204.96,-122,-126.88
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,4.88,14.64,-204.96,-185.44,-112.24,-117.12
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,9.76,-200.08,-190.32,-122,-126.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,4.88,-195.2,-200.08,-122,-131.76
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,34.16,14.64,-190.32,-195.2,-136.64,-136.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,24.4,-180.56,-190.32,-131.76,-141.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,29.28,-180.56,-175.68,-136.64,-146.4
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,24.4,14.64,-185.44,-175.68,-136.64,-156.16
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,9.76,19.52,-190.32,-146.4,-122,-156.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,29.28,-170.8,-112.24,-102.48,-136.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,19.52,-170.8,-97.6,-97.6,-141.52
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,39.04,19.52,-170.8,-82.96,-92.72,-131.76
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,9.76,-185.44,-82.96,-97.6,-146.4
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,4.88,-180.56,-92.72,-117.12,-161.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,24.4,-170.8,-68.32,-107.36,-146.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,34.16,-165.92,-63.44,-97.6,-146.4
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,34.16,-156.16,-53.68,-92.72,-156.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,43.92,34.16,-165.92,-43.92,-107.36,-156.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,29.28,-175.68,-34.16,-87.84,-156.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,24.4,-175.68,-29.28,-97.6,-161.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,29.28,24.4,-170.8,-14.64,-82.96,-161.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,24.4,19.52,-175.68,-19.52,-97.6,-161.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,14.64,-175.68,-14.64,-112.24,-175.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,19.52,-165.92,-9.76,-107.36,-175.68
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,24.4,-161.04,0,-112.24,-170.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,39.04,-161.04,0,-102.48,-165.92
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,43.92,-141.52,9.76,-82.96,-170.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,43.92,-141.52,24.4,-78.08,-165.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,39.04,-146.4,29.28,-92.72,-170.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,48.8,43.92,-141.52,34.16,-82.96,-170.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,43.92,-141.52,34.16,-87.84,-170.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,53.68,48.8,-136.64,39.04,-78.08,-165.92
-68.32,-63.44,4.88,68.32,-39.04,-29.28,63.44,53.68,-136.64,29.28,-97.6,-180.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,68.32,53.68,-141.52,9.76,-102.48,-190.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,68.32,68.32,-126.88,9.76,-112.24,-195.2
-53.68,-53.68,0,53.68,-29.28,-29.28,48.8,73.2,-131.76,-4.88,-122,-209.84
-63.44,-63.44,0,63.44,-34.16,-34.16,43.92,92.72,-107.36,0,-117.12,-204.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,92.72,-102.48,0,-102.48,-195.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,73.2,82.96,-107.36,-4.88,-107.36,-204.96
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,68.32,73.2,-117.12,-19.52,-122,-214.72
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,78.08,82.96,-97.6,-4.88,-97.6,-204.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,82.96,87.84,-102.48,-4.88,-97.6,-200.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,78.08,97.6,-92.72,-9.76,-82.96,-200.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,78.08,87.84,-92.72,-29.28,-102.48,-209.84
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,78.08,92.72,-87.84,-39.04,-117.12,-209.84
-39.04,-78.08,-39.04,58.56,0,-58.56,82.96,102.48,-78.08,-43.92,-107.36,-204.96
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,82.96,117.12,-63.44,-43.92,-97.6,-204.96
-48.8,-48.8,0,48.8,-24.4,-24.4,78.08,117.12,-58.56,-53.68,-117.12,-200.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,82.96,122,-58.56,-48.8,-107.36,-190.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,78.08,117.12,-48.8,-48.8,-112.24,-195.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,73.2,117.12,-43.92,-39.04,-92.72,-190.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,82.96,102.48,-48.8,-43.92,-112.24,-185.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,87.84,117.12,-43.92,-48.8,-122,-190.32
-63.44,-58.56,4.88,63.44,-34.16,-29.28,92.72,126.88,-24.4,-53.68,-107.36,-190.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,97.6,131.76,-9.76,-48.8,-122,-185.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,102.48,136.64,-9.76,-58.56,-131.76,-190.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,102.48,141.52,4.88,-58.56,-136.64,-190.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,112.24,146.4,9.76,-58.56,-136.64,-175.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,102.48,151.28,9.76,-53.68,-141.52,-180.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,82.96,141.52,4.88,-58.56,-146.4,-190.32
-63.44,-43.92,19.52,53.68,-43.92,-14.64,78.08,156.16,24.4,-43.92,-146.4,-175.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,73.2,151.28,29.28,-43.92,-146.4,-161.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,68.32,156.16,29.28,-48.8,-151.28,-170.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,78.08,156.16,48.8,-43.92,-161.04,-170.8
-48.8,-14.64,34.16,34.16,-43.92,9.76,82.96,161.04,48.8,-43.92,-161.04,-161.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,82.96,165.92,48.8,-53.68,-156.16,-170.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,97.6,180.56,68.32,-39.04,-156.16,-165.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,92.72,165.92,48.8,-48.8,-175.68,-165.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,102.48,175.68,53.68,-39.04,-161.04,-161.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,112.24,190.32,68.32,-29.28,-156.16,-146.4
-34.16,-73.2,-39.04,53.68,0,-58.56,107.36,195.2,68.32,-19.52,-151.28,-136.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,112.24,200.08,68.32,-19.52,-151.28,-126.88
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,200.08,53.68,-34.16,-165.92,-146.4
-14.64,-14.64,0,14.64,-9.76,-9.76,102.48,209.84,68.32,-29.28,-170.8,-136.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,97.6,209.84,68.32,-29.28,-165.92,-131.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,107.36,195.2,48.8,-48.8,-180.56,-146.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,131.76,204.96,53.68,-43.92,-185.44,-146.4
-29.28,-14.64,14.64,24.4,-24.4,0,141.52,204.96,53.68,-39.04,-180.56,-131.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,126.88,200.08,39.04,-43.92,-185.44,-141.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,136.64,200.08,34.16,-39.04,-180.56,-131.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,126.88,200.08,34.16,-29.28,-165.92,-122
-9.76,-24.4,-14.64,19.52,0,-19.52,117.12,190.32,19.52,-29.28,-165.92,-107.36
0,-24.4,-24.4,14.64,9.76,-24.4,97.6,180.56,4.88,-39.04,-165.92,-112.24
0,-29.28,-29.28,14.64,14.64,-29.28,82.96,161.04,-4.88,-53.68,-185.44,-122
-14.64,-14.64,0,14.64,-9.76,-9.76,87.84,165.92,-4.88,-43.92,-175.68,-112.24
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,87.84,165.92,-19.52,-53.68,-185.44,-117.12
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,102.48,161.04,-29.28,-48.8,-175.68,-117.12
-29.28,-82.96,-53.68,58.56,9.76,-68.32,112.24,161.04,-29.28,-43.92,-170.8,-117.12
-29.28,-63.44,-34.16,48.8,0,-48.8,107.36,165.92,-34.16,-34.16,-161.04,-107.36
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,82.96,151.28,-48.8,-39.04,-161.04,-112.24
-39.04,-78.08,-39.04,58.56,0,-58.56,73.2,136.64,-63.44,-29.28,-156.16,-102.48
-14.64,-53.68,-39.04,34.16,9.76,-48.8,63.44,136.64,-58.56,-9.76,-122,-87.84
0,-24.4,-24.4,14.64,9.76,-24.4,63.44,117.12,-68.32,-9.76,-122,-78.08
9.76,0,-9.76,-4.88,9.76,-4.88,63.44,102.48,-78.08,-14.64,-122,-87.84
