I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,19.52,-29.28,-63.44,-92.72,43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,19.52,-24.4,-58.56,-97.6,43.92
-63.44,-43.92,19.52,53.68,-43.92,-14.64,58.56,24.4,-14.64,-53.68,-92.72,43.92
-58.56,-29.28,29.28,43.92,-43.92,0,68.32,34.16,-14.64,-53.68,-87.84,48.8
-48.8,-14.64,34.16,34.16,-43.92,9.76,73.2,34.16,-14.64,-63.44,-92.72,48.8
-29.28,-14.64,14.64,24.4,-24.4,0,73.2,34.16,-14.64,-58.56,-87.84,43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,73.2,39.04,-14.64,-63.44,-87.84,39.04
-53.68,-19.52,34.16,39.04,-43.92,4.88,82.96,48.8,-9.76,-58.56,-78.08,39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,92.72,48.8,-9.76,-53.68,-78.08,39.04
4.88,9.76,4.88,-4.88,0,4.88,87.84,48.8,-9.76,-53.68,-73.2,29.28
29.28,19.52,-9.76,-24.4,19.52,4.88,82.96,43.92,-14.64,-58.56,-78.08,24.4
43.92,19.52,-24.4,-29.28,34.16,-4.88,82.96,39.04,-14.64,-58.56,-78.08,14.64
0,14.64,14.64,-4.88,-9.76,14.64,97.6,53.68,0,-43.92,-53.68,29.28
-43.92,9.76,53.68,19.52,-48.8,29.28,102.48,58.56,9.76,-39.04,-53.68,29.28
-68.32,4.88,73.2,34.16,-73.2,39.04,112.24,58.56,9.76,-43.92,-48.8,29.28
-78.08,4.88,82.96,39.04,-82.96,43.92,122,68.32,9.76,-34.16,-34.16,39.04
-53.68,24.4,78.08,14.64,-68.32,48.8,122,68.32,0,-43.92,-39.04,29.28
-58.56,24.4,82.96,19.52,-73.2,53.68,122,63.44,0,-43.92,-39.04,29.28
-82.96,24.4,107.36,29.28,-97.6,63.44,126.88,68.32,4.88,-39.04,-34.16,29.28
-63.44,29.28,92.72,19.52,-78.08,58.56,131.76,73.2,0,-34.16,-24.4,29.28
-34.16,29.28,63.44,4.88,-48.8,43.92,122,63.44,4.88,-39.04,-34.16,19.52
-43.92,29.28,73.2,9.76,-58.56,48.8,112.24,58.56,0,-39.04,-34.16,9.76
-53.68,34.16,87.84,9.76,-73.2,58.56,122,68.32,9.76,-19.52,-19.52,19.52
-73.2,29.28,102.48,24.4,-87.84,63.44,117.12,63.44,0,-24.4,-14.64,19.52
-48.8,29.28,78.08,9.76,-63.44,53.68,107.36,63.44,9.76,-19.52,-9.76,19.52
-34.16,29.28,63.44,4.88,-48.8,43.92,102.48,58.56,-4.88,-19.52,-9.76,19.52
-14.64,34.16,48.8,-9.76,-34.16,39.04,92.72,53.68,-14.64,-29.28,-14.64,4.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,87.84,58.56,-9.76,-34.16,-9.76,4.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,82.96,58.56,-9.76,-29.28,-19.52,0
-9.76,24.4,34.16,-4.88,-24.4,29.28,87.84,63.44,-4.88,-24.4,-34.16,4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,92.72,68.32,0,-24.4,-39.04,0
-14.64,14.64,29.28,0,-24.4,19.52,78.08,63.44,0,-14.64,-43.92,0
9.76,14.64,4.88,-9.76,0,9.76,82.96,68.32,4.88,-9.76,-39.04,-4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,63.44,53.68,-9.76,-24.4,-48.8,-14.64
14.64,-9.76,-24.4,0,19.52,-19.52,63.44,43.92,-9.76,-19.52,-43.92,-19.52
29.28,0,-29.28,-14.64,29.28,-14.64,58.56,39.04,-14.64,-19.52,-48.8,-14.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,68.32,48.8,-9.76,-19.52,-39.04,-14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,68.32,43.92,-9.76,-24.4,-39.04,-19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,63.44,43.92,-9.76,-19.52,-34.16,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,63.44,43.92,-19.52,-29.28,-39.04,-29.28
29.28,0,-29.28,-14.64,29.28,-14.64,53.68,34.16,-19.52,-34.16,-48.8,-39.04
39.04,-9.76,-48.8,-14.64,43.92,-29.28,43.92,29.28,-24.4,-39.04,-53.68,-48.8
34.16,-14.64,-48.8,-9.76,39.04,-34.16,39.04,19.52,-34.16,-48.8,-58.56,-58.56
34.16,-24.4,-58.56,-4.88,43.92,-43.92,39.04,9.76,-48.8,-53.68,-58.56,-63.44
24.4,-34.16,-58.56,4.88,39.04,-48.8,34.16,4.88,-53.68,-63.44,-63.44,-73.2
19.52,-39.04,-58.56,9.76,39.04,-48.8,39.04,14.64,-48.8,-58.56,-58.56,-68.32
9.76,-43.92,-53.68,19.52,29.28,-48.8,53.68,19.52,-48.8,-53.68,-53.68,-73.2
-9.76,-53.68,-43.92,34.16,14.64,-48.8,53.68,19.52,-48.8,-58.56,-58.56,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,29.28,-34.16,-48.8,-39.04,-73.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,63.44,24.4,-39.04,-53.68,-48.8,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,63.44,24.4,-34.16,-58.56,-48.8,-92.72
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,58.56,29.28,-39.04,-53.68,-48.8,-97.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,43.92,19.52,-48.8,-73.2,-63.44,-112.24
-24.4,-73.2,-48.8,48.8,9.76,-63.44,48.8,24.4,-53.68,-68.32,-58.56,-117.12
-19.52,-73.2,-53.68,48.8,14.64,-63.44,58.56,29.28,-53.68,-68.32,-63.44,-117.12
0,-87.84,-87.84,43.92,43.92,-87.84,43.92,9.76,-73.2,-92.72,-78.08,-141.52
14.64,-97.6,-112.24,43.92,63.44,-107.36,39.04,9.76,-73.2,-92.72,-78.08,-141.52
4.88,-92.72,-97.6,43.92,48.8,-97.6,39.04,9.76,-73.2,-97.6,-78.08,-141.52
-4.88,-87.84,-82.96,48.8,39.04,-87.84,34.16,9.76,-73.2,-97.6,-78.08,-141.52
-43.92,-87.84,-43.92,68.32,0,-68.32,48.8,29.28,-53.68,-78.08,-53.68,-122
-107.36,-92.72,14.64,102.48,-63.44,-39.04,63.44,48.8,-29.28,-53.68,-39.04,-102.48
-97.6,-87.84,9.76,92.72,-53.68,-39.04,63.44,53.68,-29.28,-48.8,-29.28,-102.48
-92.72,-87.84,4.88,92.72,-48.8,-43.92,63.44,53.68,-29.28,-53.68,-29.28,-107.36
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,53.68,39.04,-43.92,-73.2,-43.92,-122
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,53.68,39.04,-43.92,-68.32,-43.92,-122
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,53.68,43.92,-53.68,-68.32,-48.8,-117.12
-48.8,-107.36,-58.56,78.08,4.88,-82.96,43.92,29.28,-58.56,-78.08,-53.68,-126.88
-29.28,-87.84,-58.56,58.56,14.64,-73.2,58.56,43.92,-48.8,-63.44,-34.16,-117.12
-29.28,-92.72,-63.44,63.44,14.64,-78.08,53.68,43.92,-48.8,-68.32,-39.04,-126.88
-34.16,-78.08,-43.92,58.56,4.88,-63.44,73.2,63.44,-34.16,-58.56,-29.28,-122
-63.44,-39.04,24.4,53.68,-43.92,-9.76,102.48,107.36,0,-39.04,-19.52,-107.36
-97.6,-9.76,87.84,53.68,-92.72,39.04,146.4,170.8,39.04,-14.64,0,-97.6
-107.36,29.28,136.64,39.04,-122,82.96,195.2,268.4,112.24,34.16,34.16,-87.84
-48.8,58.56,107.36,-4.88,-78.08,82.96,229.36,356.24,170.8,73.2,53.68,-87.84
4.88,87.84,82.96,-43.92,-39.04,82.96,258.64,463.6,253.76,136.64,97.6,-68.32
58.56,102.48,43.92,-78.08,4.88,73.2,287.92,600.24,341.6,200.08,136.64,-58.56
112.24,117.12,4.88,-112.24,53.68,58.56,307.44,702.72,434.32,292.8,195.2,-39.04
156.16,151.28,-4.88,-151.28,78.08,73.2,331.84,800.32,556.32,414.8,292.8,24.4
204.96,214.72,9.76,-209.84,97.6,112.24,331.84,824.72,663.68,541.68,409.92,112.24
263.52,302.56,39.04,-283.04,112.24,170.8,346.48,839.36,780.8,692.96,551.44,244
307.44,429.44,122,-366,92.72,273.28,351.36,805.2,902.8,878.4,727.12,419.68
375.76,531.92,156.16,-453.84,107.36,341.6,283.04,644.16,961.36,1039.44,912.56,580.72
434.32,644.16,209.84,-536.8,112.24,424.56,175.68,444.08,1010.16,1210.24,1098,756.4
497.76,741.76,244,-619.76,126.88,492.88,29.28,200.08,1019.92,1342,1263.92,917.44
570.96,766.16,195.2,-668.56,185.44,478.24,-136.64,-58.56,951.6,1400.56,1356.64,1010.16
610,717.36,107.36,-663.68,248.88,409.92,-263.52,-248.88,844.24,1356.64,1346.88,1019.92
590.48,585.6,-4.88,-585.6,297.68,287.92,-361.12,-409.92,678.32,1220,1239.52,951.6
546.56,444.08,-102.48,-492.88,322.08,170.8,-419.68,-546.56,463.6,990.64,1054.08,824.72
448.96,346.48,-102.48,-395.28,273.28,122,-444.08,-688.08,229.36,722.24,839.36,692.96
283.04,273.28,-9.76,-278.16,146.4,131.76,-463.6,-839.36,19.52,458.72,634.4,575.84
209.84,224.48,14.64,-214.72,97.6,117.12,-507.52,-966.24,-165.92,234.24,458.72,468.48
161.04,156.16,-4.88,-156.16,82.96,73.2,-536.8,-1054.08,-366,0,278.16,346.48
73.2,63.44,-9.76,-68.32,39.04,24.4,-551.44,-1122.4,-561.2,-244,82.96,224.48
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-561.2,-1098,-624.64,-346.48,-29.28,131.76
4.88,-73.2,-78.08,34.16,39.04,-78.08,-570.96,-1063.84,-639.28,-380.64,-97.6,53.68
4.88,-131.76,-136.64,63.44,68.32,-136.64,-536.8,-1000.4,-653.92,-405.04,-146.4,-9.76
-39.04,-161.04,-122,102.48,39.04,-141.52,-473.36,-902.8,-634.4,-414.8,-185.44,-53.68
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,-395.28,-795.44,-595.36,-414.8,-209.84,-107.36
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,-336.72,-692.96,-566.08,-405.04,-219.6,-136.64
-102.48,-180.56,-78.08,141.52,-14.64,-131.76,-283.04,-585.6,-507.52,-375.76,-219.6,-151.28
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,-224.48,-488,-439.2,-341.6,-209.84,-170.8
-97.6,-146.4,-48.8,122,-24.4,-97.6,-161.04,-390.4,-366,-287.92,-180.56,-161.04
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,-117.12,-302.56,-317.2,-244,-146.4,-136.64
-156.16,-131.76,24.4,146.4,-92.72,-53.68,-78.08,-234.24,-273.28,-219.6,-141.52,-136.64
-122,-112.24,9.76,117.12,-68.32,-53.68,-53.68,-180.56,-234.24,-195.2,-126.88,-136.64
-102.48,-102.48,0,102.48,-53.68,-53.68,-19.52,-126.88,-195.2,-161.04,-107.36,-131.76
-92.72,-87.84,4.88,92.72,-48.8,-43.92,0,-92.72,-161.04,-146.4,-92.72,-126.88
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,14.64,-53.68,-136.64,-122,-82.96,-126.88
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,24.4,-34.16,-112.24,-102.48,-68.32,-122
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,34.16,-19.52,-112.24,-92.72,-58.56,-107.36
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,43.92,-4.88,-102.48,-82.96,-53.68,-112.24
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,58.56,14.64,-92.72,-78.08,-43.92,-117.12
-39.04,-87.84,-48.8,63.44,4.88,-68.32,53.68,29.28,-97.6,-82.96,-53.68,-126.88
-4.88,-97.6,-92.72,53.68,43.92,-97.6,43.92,34.16,-102.48,-102.48,-68.32,-146.4
-14.64,-102.48,-87.84,58.56,34.16,-97.6,58.56,53.68,-82.96,-87.84,-53.68,-141.52
-43.92,-97.6,-53.68,73.2,4.88,-78.08,78.08,73.2,-73.2,-73.2,-43.92,-131.76
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,73.2,73.2,-68.32,-73.2,-39.04,-131.76
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,78.08,78.08,-58.56,-63.44,-34.16,-117.12
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,73.2,78.08,-53.68,-48.8,-19.52,-117.12
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,73.2,82.96,-43.92,-39.04,-19.52,-112.24
-34.16,-78.08,-43.92,58.56,4.88,-63.44,63.44,82.96,-43.92,-48.8,-24.4,-122
-29.28,-82.96,-53.68,58.56,9.76,-68.32,63.44,82.96,-48.8,-53.68,-24.4,-117.12
-24.4,-82.96,-58.56,53.68,14.64,-73.2,73.2,92.72,-53.68,-53.68,-24.4,-117.12
-29.28,-82.96,-53.68,58.56,9.76,-68.32,78.08,107.36,-43.92,-48.8,-14.64,-112.24
-43.92,-92.72,-48.8,68.32,0,-73.2,82.96,112.24,-39.04,-43.92,-19.52,-117.12
-43.92,-87.84,-43.92,68.32,0,-68.32,73.2,102.48,-43.92,-48.8,-29.28,-117.12
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,68.32,107.36,-39.04,-48.8,-29.28,-117.12
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,63.44,107.36,-39.04,-43.92,-24.4,-117.12
-14.64,-63.44,-48.8,39.04,14.64,-58.56,68.32,102.48,-39.04,-39.04,-19.52,-112.24
-9.76,-73.2,-63.44,43.92,24.4,-68.32,58.56,97.6,-43.92,-43.92,-24.4,-112.24
0,-63.44,-63.44,34.16,29.28,-63.44,48.8,87.84,-53.68,-48.8,-24.4,-126.88
9.76,-63.44,-73.2,29.28,39.04,-68.32,53.68,92.72,-53.68,-48.8,-29.28,-126.88
19.52,-73.2,-92.72,29.28,53.68,-82.96,53.68,102.48,-58.56,-53.68,-24.4,-131.76
24.4,-68.32,-92.72,24.4,58.56,-82.96,58.56,107.36,-58.56,-58.56,-34.16,-131.76
-4.88,-73.2,-68.32,39.04,29.28,-73.2,68.32,107.36,-53.68,-58.56,-29.28,-126.88
-4.88,-78.08,-73.2,43.92,34.16,-78.08,73.2,107.36,-53.68,-53.68,-29.28,-126.88
-9.76,-68.32,-58.56,39.04,24.4,-63.44,68.32,102.48,-53.68,-58.56,-29.28,-131.76
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,73.2,107.36,-43.92,-43.92,-24.4,-122
-78.08,-58.56,19.52,68.32,-48.8,-19.52,82.96,112.24,-29.28,-29.28,-9.76,-112.24
-53.68,-53.68,0,53.68,-29.28,-29.28,78.08,112.24,-29.28,-34.16,-4.88,-117.12
-24.4,-63.44,-39.04,43.92,4.88,-53.68,73.2,102.48,-43.92,-43.92,-14.64,-117.12
-9.76,-68.32,-58.56,39.04,24.4,-63.44,63.44,97.6,-48.8,-48.8,-19.52,-112.24
0,-68.32,-68.32,34.16,34.16,-68.32,63.44,102.48,-53.68,-48.8,-24.4,-117.12
-9.76,-58.56,-48.8,34.16,19.52,-53.68,73.2,112.24,-43.92,-43.92,-19.52,-112.24
-24.4,-58.56,-34.16,43.92,4.88,-48.8,87.84,122,-34.16,-34.16,-19.52,-107.36
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,92.72,126.88,-24.4,-29.28,-4.88,-97.6
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,92.72,136.64,-14.64,-19.52,0,-87.84
-63.44,-53.68,9.76,58.56,-39.04,-24.4,92.72,136.64,-4.88,-14.64,4.88,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,87.84,131.76,-9.76,-9.76,0,-82.96
-24.4,-48.8,-24.4,39.04,0,-39.04,87.84,131.76,-9.76,-14.64,4.88,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,78.08,126.88,-19.52,-19.52,4.88,-87.84
-4.88,-48.8,-43.92,29.28,19.52,-48.8,73.2,122,-24.4,-19.52,0,-87.84
29.28,-39.04,-68.32,4.88,48.8,-53.68,78.08,122,-29.28,-19.52,0,-82.96
9.76,-39.04,-48.8,14.64,29.28,-43.92,82.96,141.52,-14.64,-14.64,4.88,-78.08
0,-43.92,-43.92,24.4,19.52,-43.92,87.84,146.4,-9.76,-14.64,4.88,-82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,82.96,151.28,-9.76,-9.76,4.88,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,87.84,151.28,4.88,-4.88,9.76,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,146.4,9.76,0,4.88,-82.96
-9.76,-24.4,-14.64,19.52,0,-19.52,73.2,136.64,9.76,4.88,14.64,-82.96
-9.76,-24.4,-14.64,19.52,0,-19.52,63.44,131.76,4.88,4.88,14.64,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,63.44,136.64,9.76,9.76,24.4,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,73.2,141.52,14.64,14.64,34.16,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,73.2,141.52,4.88,4.88,24.4,-63.44
0,-24.4,-24.4,14.64,9.76,-24.4,73.2,146.4,4.88,4.88,24.4,-73.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,78.08,156.16,14.64,9.76,19.52,-63.44
4.88,-19.52,-24.4,9.76,14.64,-24.4,73.2,161.04,19.52,19.52,29.28,-63.44
19.52,-9.76,-29.28,-4.88,24.4,-19.52,63.44,156.16,19.52,14.64,24.4,-68.32
29.28,0,-29.28,-14.64,29.28,-14.64,63.44,156.16,29.28,19.52,34.16,-58.56
24.4,4.88,-19.52,-14.64,19.52,-9.76,58.56,161.04,34.16,34.16,43.92,-48.8
29.28,4.88,-24.4,-14.64,24.4,-9.76,43.92,141.52,29.28,24.4,39.04,-53.68
43.92,9.76,-34.16,-24.4,39.04,-14.64,43.92,141.52,34.16,39.04,53.68,-48.8
48.8,9.76,-39.04,-29.28,43.92,-14.64,43.92,141.52,34.16,39.04,48.8,-39.04
48.8,9.76,-39.04,-29.28,43.92,-14.64,48.8,151.28,34.16,39.04,58.56,-34.16
53.68,19.52,-34.16,-34.16,43.92,-9.76,43.92,156.16,29.28,43.92,63.44,-29.28
53.68,14.64,-39.04,-34.16,43.92,-14.64,43.92,161.04,19.52,43.92,63.44,-24.4
29.28,29.28,0,-29.28,14.64,14.64,53.68,170.8,29.28,63.44,78.08,0
14.64,43.92,29.28,-29.28,-9.76,34.16,58.56,175.68,43.92,73.2,92.72,4.88
24.4,43.92,19.52,-34.16,0,29.28,48.8,165.92,39.04,78.08,92.72,4.88
43.92,53.68,9.76,-48.8,14.64,29.28,43.92,156.16,39.04,87.84,102.48,9.76
48.8,63.44,14.64,-53.68,14.64,39.04,39.04,151.28,43.92,97.6,102.48,24.4
68.32,63.44,-4.88,-63.44,34.16,29.28,34.16,151.28,43.92,102.48,112.24,19.52
102.48,63.44,-39.04,-82.96,68.32,9.76,24.4,146.4,39.04,97.6,112.24,19.52
112.24,63.44,-48.8,-87.84,78.08,4.88,9.76,156.16,43.92,97.6,112.24,19.52
87.84,68.32,-19.52,-78.08,53.68,24.4,14.64,165.92,68.32,117.12,126.88,34.16
78.08,78.08,0,-78.08,39.04,39.04,14.64,170.8,78.08,117.12,131.76,39.04
117.12,73.2,-43.92,-92.72,78.08,14.64,4.88,161.04,73.2,117.12,126.88,34.16
117.12,82.96,-34.16,-97.6,73.2,24.4,4.88,165.92,87.84,131.76,141.52,53.68
73.2,97.6,24.4,-82.96,24.4,58.56,19.52,170.8,122,156.16,175.68,78.08
58.56,112.24,53.68,-82.96,0,82.96,19.52,175.68,131.76,175.68,190.32,92.72
73.2,122,48.8,-97.6,9.76,82.96,14.64,161.04,136.64,190.32,200.08,97.6
87.84,112.24,24.4,-97.6,29.28,68.32,-4.88,146.4,126.88,185.44,195.2,102.48
112.24,122,9.76,-117.12,48.8,63.44,-9.76,136.64,122,185.44,190.32,102.48
131.76,126.88,-4.88,-126.88,68.32,58.56,-9.76,136.64,117.12,180.56,195.2,107.36
151.28,122,-29.28,-136.64,87.84,43.92,-19.52,131.76,112.24,175.68,185.44,92.72
161.04,131.76,-29.28,-146.4,92.72,48.8,-14.64,136.64,117.12,175.68,190.32,102.48
126.88,126.88,0,-126.88,63.44,63.44,-4.88,146.4,126.88,190.32,204.96,122
117.12,131.76,14.64,-122,48.8,73.2,-9.76,141.52,131.76,195.2,209.84,122
156.16,141.52,-14.64,-146.4,82.96,63.44,-14.64,122,131.76,195.2,209.84,126.88
126.88,136.64,9.76,-131.76,58.56,73.2,-14.64,117.12,131.76,204.96,214.72,141.52
122,131.76,9.76,-126.88,53.68,68.32,-14.64,117.12,131.76,209.84,219.6,146.4
107.36,136.64,29.28,-122,39.04,82.96,-19.52,107.36,126.88,200.08,219.6,156.16
97.6,131.76,34.16,-112.24,29.28,82.96,-19.52,102.48,117.12,200.08,219.6,156.16
122,131.76,9.76,-126.88,53.68,68.32,-29.28,92.72,107.36,195.2,209.84,156.16
136.64,131.76,-4.88,-131.76,68.32,63.44,-34.16,82.96,102.48,185.44,195.2,146.4
136.64,136.64,0,-136.64,68.32,68.32,-39.04,78.08,92.72,170.8,190.32,141.52
126.88,126.88,0,-126.88,63.44,63.44,-34.16,68.32,92.72,175.68,190.32,141.52
131.76,117.12,-14.64,-122,73.2,48.8,-39.04,68.32,87.84,165.92,175.68,136.64
146.4,117.12,-29.28,-131.76,87.84,43.92,-48.8,53.68,87.84,165.92,175.68,131.76
131.76,117.12,-14.64,-122,73.2,48.8,-53.68,48.8,92.72,170.8,180.56,141.52
117.12,102.48,-14.64,-107.36,63.44,43.92,-53.68,43.92,82.96,175.68,180.56,141.52
102.48,97.6,-4.88,-97.6,53.68,43.92,-48.8,39.04,82.96,170.8,180.56,141.52
78.08,82.96,4.88,-78.08,34.16,43.92,-34.16,48.8,82.96,180.56,185.44,146.4
92.72,78.08,-14.64,-82.96,53.68,29.28,-43.92,34.16,68.32,165.92,180.56,136.64
112.24,87.84,-24.4,-97.6,68.32,29.28,-48.8,24.4,58.56,151.28,161.04,126.88
122,87.84,-34.16,-102.48,78.08,24.4,-53.68,19.52,48.8,131.76,151.28,117.12
126.88,97.6,-29.28,-112.24,78.08,34.16,-48.8,14.64,48.8,126.88,136.64,107.36
112.24,92.72,-19.52,-102.48,63.44,34.16,-43.92,29.28,53.68,122,136.64,102.48
97.6,87.84,-9.76,-92.72,53.68,39.04,-39.04,29.28,48.8,122,122,97.6
97.6,92.72,-4.88,-92.72,48.8,43.92,-24.4,29.28,58.56,126.88,126.88,92.72
82.96,68.32,-14.64,-73.2,48.8,24.4,-19.52,29.28,48.8,112.24,117.12,78.08
78.08,58.56,-19.52,-68.32,48.8,19.52,-19.52,29.28,48.8,102.48,102.48,68.32
87.84,53.68,-34.16,-68.32,58.56,9.76,-9.76,39.04,43.92,97.6,97.6,68.32
78.08,34.16,-43.92,-53.68,58.56,-4.88,-4.88,43.92,34.16,82.96,78.08,53.68
63.44,19.52,-43.92,-39.04,53.68,-14.64,4.88,48.8,34.16,68.32,68.32,34.16
78.08,24.4,-53.68,-48.8,63.44,-14.64,19.52,68.32,29.28,68.32,58.56,24.4
78.08,34.16,-43.92,-53.68,58.56,-4.88,24.4,73.2,14.64,58.56,58.56,24.4
73.2,43.92,-29.28,-58.56,48.8,4.88,24.4,78.08,-4.88,48.8,39.04,9.76
53.68,34.16,-19.52,-43.92,34.16,4.88,34.16,78.08,-9.76,43.92,34.16,0
39.04,19.52,-19.52,-29.28,29.28,0,39.04,73.2,-9.76,43.92,34.16,-4.88
14.64,14.64,0,-14.64,4.88,4.88,43.92,82.96,-9.76,39.04,29.28,0
4.88,0,-4.88,0,4.88,-4.88,43.92,92.72,-14.64,39.04,24.4,0
4.88,4.88,0,-4.88,0,0,48.8,92.72,-19.52,29.28,19.52,-4.88
0,-4.88,-4.88,4.88,0,-4.88,53.68,97.6,-24.4,14.64,4.88,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,102.48,-34.16,4.88,-9.76,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,107.36,-29.28,-4.88,-14.64,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,102.48,-34.16,-9.76,-19.52,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,92.72,-34.16,-19.52,-29.28,-48.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,82.96,-39.04,-19.52,-39.04,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,78.08,-43.92,-34.16,-48.8,-68.32
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,73.2,-48.8,-43.92,-48.8,-78.08
9.76,-43.92,-53.68,19.52,29.28,-48.8,4.88,68.32,-58.56,-48.8,-63.44,-82.96
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,68.32,-58.56,-43.92,-58.56,-82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,78.08,-48.8,-39.04,-53.68,-73.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,82.96,-43.92,-34.16,-53.68,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,78.08,-39.04,-53.68,-58.56,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,82.96,-24.4,-43.92,-53.68,-73.2
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,78.08,-24.4,-43.92,-53.68,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,78.08,-19.52,-43.92,-58.56,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,39.04,78.08,-14.64,-43.92,-58.56,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,63.44,-34.16,-58.56,-73.2,-82.96
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,58.56,-39.04,-63.44,-78.08,-92.72
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,19.52,58.56,-39.04,-63.44,-78.08,-92.72
-39.04,-78.08,-39.04,58.56,0,-58.56,14.64,48.8,-48.8,-78.08,-82.96,-102.48
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,48.8,-53.68,-78.08,-82.96,-97.6
-39.04,-82.96,-43.92,63.44,0,-63.44,4.88,43.92,-63.44,-92.72,-92.72,-102.48
-24.4,-82.96,-58.56,53.68,14.64,-73.2,4.88,39.04,-63.44,-92.72,-92.72,-107.36
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-4.88,39.04,-63.44,-102.48,-92.72,-107.36
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,48.8,-53.68,-82.96,-78.08,-92.72
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,48.8,-43.92,-78.08,-63.44,-87.84
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-14.64,48.8,-48.8,-73.2,-68.32,-87.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-19.52,43.92,-43.92,-73.2,-68.32,-87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,-14.64,48.8,-43.92,-68.32,-68.32,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-19.52,48.8,-43.92,-78.08,-78.08,-87.84
