I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,-43.92,-78.08,4.88,53.68,-63.44,204.96,336.72,214.72,-248.88,-24.4,-43.92
39.04,-39.04,-78.08,0,58.56,-58.56,209.84,356.24,229.36,-234.24,-24.4,-39.04
43.92,-34.16,-78.08,-4.88,58.56,-58.56,214.72,380.64,248.88,-219.6,-19.52,-34.16
48.8,-24.4,-73.2,-9.76,58.56,-48.8,219.6,409.92,258.64,-209.84,0,-29.28
48.8,-9.76,-58.56,-19.52,53.68,-34.16,229.36,424.56,283.04,-195.2,0,-19.52
48.8,0,-48.8,-24.4,48.8,-24.4,234.24,448.96,297.68,-175.68,9.76,-9.76
58.56,0,-58.56,-29.28,58.56,-29.28,239.12,473.36,322.08,-146.4,19.52,0
58.56,9.76,-48.8,-34.16,53.68,-19.52,239.12,497.76,341.6,-126.88,34.16,4.88
78.08,34.16,-43.92,-53.68,58.56,-4.88,229.36,527.04,366,-107.36,48.8,24.4
87.84,48.8,-39.04,-68.32,63.44,4.88,234.24,546.56,390.4,-87.84,63.44,34.16
92.72,63.44,-29.28,-78.08,58.56,14.64,234.24,570.96,409.92,-73.2,73.2,43.92
97.6,73.2,-24.4,-82.96,58.56,24.4,234.24,595.36,424.56,-48.8,82.96,63.44
112.24,73.2,-39.04,-92.72,73.2,14.64,234.24,605.12,453.84,-9.76,107.36,78.08
117.12,82.96,-34.16,-97.6,73.2,24.4,234.24,619.76,468.48,9.76,122,87.84
122,97.6,-24.4,-107.36,73.2,34.16,224.48,629.52,483.12,24.4,141.52,97.6
131.76,107.36,-24.4,-117.12,78.08,39.04,219.6,634.4,483.12,48.8,156.16,107.36
136.64,107.36,-29.28,-122,82.96,39.04,214.72,624.64,492.88,68.32,161.04,112.24
131.76,117.12,-14.64,-122,73.2,48.8,209.84,624.64,492.88,73.2,165.92,107.36
126.88,117.12,-9.76,-122,68.32,53.68,204.96,624.64,492.88,78.08,170.8,112.24
131.76,126.88,-4.88,-126.88,68.32,58.56,200.08,624.64,497.76,78.08,170.8,117.12
141.52,131.76,-9.76,-136.64,73.2,58.56,195.2,614.88,497.76,92.72,170.8,122
141.52,141.52,0,-141.52,68.32,68.32,190.32,610,497.76,92.72,180.56,126.88
141.52,141.52,0,-141.52,68.32,68.32,185.44,595.36,497.76,92.72,185.44,126.88
141.52,141.52,0,-141.52,68.32,68.32,175.68,590.48,492.88,92.72,185.44,126.88
131.76,136.64,4.88,-131.76,63.44,68.32,170.8,570.96,488,78.08,175.68,117.12
126.88,136.64,9.76,-131.76,58.56,73.2,170.8,551.44,483.12,73.2,175.68,122
126.88,136.64,9.76,-131.76,58.56,73.2,170.8,536.8,473.36,68.32,175.68,122
122,136.64,14.64,-126.88,53.68,73.2,175.68,522.16,463.6,48.8,175.68,122
112.24,131.76,19.52,-122,43.92,73.2,161.04,497.76,448.96,39.04,165.92,112.24
112.24,122,9.76,-117.12,48.8,63.44,151.28,473.36,434.32,29.28,156.16,112.24
107.36,122,14.64,-112.24,43.92,68.32,146.4,448.96,409.92,19.52,151.28,102.48
102.48,122,19.52,-112.24,39.04,68.32,146.4,424.56,400.16,9.76,151.28,102.48
87.84,112.24,24.4,-97.6,29.28,68.32,151.28,414.8,385.52,-4.88,136.64,102.48
87.84,102.48,14.64,-92.72,34.16,58.56,146.4,390.4,366,-19.52,136.64,92.72
82.96,97.6,14.64,-87.84,34.16,53.68,141.52,370.88,351.36,-39.04,131.76,87.84
82.96,82.96,0,-82.96,39.04,39.04,136.64,351.36,336.72,-53.68,126.88,82.96
68.32,68.32,0,-68.32,34.16,34.16,126.88,336.72,322.08,-58.56,112.24,73.2
63.44,63.44,0,-63.44,29.28,29.28,122,307.44,312.32,-68.32,102.48,63.44
58.56,63.44,4.88,-58.56,24.4,34.16,122,292.8,302.56,-63.44,92.72,63.44
58.56,53.68,-4.88,-53.68,29.28,24.4,122,273.28,287.92,-68.32,82.96,53.68
48.8,43.92,-4.88,-43.92,24.4,19.52,131.76,248.88,268.4,-73.2,82.96,48.8
53.68,39.04,-14.64,-43.92,34.16,9.76,122,229.36,253.76,-87.84,73.2,34.16
58.56,39.04,-19.52,-48.8,39.04,9.76,122,204.96,239.12,-97.6,68.32,34.16
53.68,34.16,-19.52,-43.92,34.16,4.88,117.12,190.32,224.48,-102.48,53.68,24.4
43.92,43.92,0,-43.92,19.52,19.52,122,165.92,219.6,-107.36,43.92,29.28
39.04,34.16,-4.88,-34.16,19.52,14.64,117.12,151.28,200.08,-122,34.16,24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,112.24,136.64,180.56,-136.64,24.4,19.52
24.4,14.64,-9.76,-19.52,14.64,0,107.36,117.12,165.92,-136.64,19.52,19.52
19.52,24.4,4.88,-19.52,4.88,14.64,112.24,107.36,156.16,-141.52,4.88,0
19.52,19.52,0,-19.52,9.76,9.76,112.24,92.72,141.52,-151.28,-4.88,-4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,107.36,73.2,126.88,-165.92,-14.64,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,107.36,58.56,112.24,-170.8,-14.64,-24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,102.48,58.56,117.12,-170.8,-14.64,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,92.72,43.92,102.48,-180.56,-24.4,-24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,87.84,29.28,92.72,-190.32,-29.28,-29.28
14.64,-9.76,-24.4,0,19.52,-19.52,82.96,14.64,87.84,-195.2,-34.16,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,82.96,4.88,73.2,-195.2,-29.28,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,78.08,-9.76,58.56,-195.2,-39.04,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,-24.4,43.92,-195.2,-43.92,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,63.44,-29.28,34.16,-200.08,-48.8,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,58.56,-48.8,24.4,-209.84,-58.56,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,58.56,-53.68,14.64,-219.6,-63.44,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,63.44,-63.44,4.88,-219.6,-68.32,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,63.44,-73.2,0,-229.36,-73.2,-53.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,63.44,-73.2,0,-239.12,-78.08,-63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,63.44,-82.96,-9.76,-248.88,-82.96,-68.32
-9.76,-63.44,-53.68,39.04,19.52,-58.56,63.44,-87.84,-19.52,-253.76,-82.96,-73.2
-14.64,-68.32,-53.68,43.92,19.52,-63.44,68.32,-97.6,-29.28,-253.76,-87.84,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,68.32,-107.36,-43.92,-253.76,-97.6,-87.84
-34.16,-78.08,-43.92,58.56,4.88,-63.44,63.44,-112.24,-58.56,-258.64,-107.36,-87.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,58.56,-117.12,-73.2,-273.28,-117.12,-87.84
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,53.68,-122,-82.96,-278.16,-122,-92.72
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,63.44,-117.12,-78.08,-268.4,-122,-82.96
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,63.44,-117.12,-82.96,-273.28,-122,-82.96
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,63.44,-117.12,-87.84,-273.28,-126.88,-82.96
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,63.44,-117.12,-87.84,-263.52,-126.88,-82.96
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,82.96,-117.12,-87.84,-263.52,-126.88,-92.72
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,82.96,-117.12,-87.84,-263.52,-126.88,-92.72
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,82.96,-117.12,-82.96,-263.52,-126.88,-92.72
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,82.96,-117.12,-82.96,-263.52,-126.88,-92.72
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,82.96,-107.36,-92.72,-273.28,-117.12,-92.72
-39.04,-78.08,-39.04,58.56,0,-58.56,87.84,-107.36,-92.72,-273.28,-117.12,-92.72
-34.16,-78.08,-43.92,58.56,4.88,-63.44,92.72,-107.36,-92.72,-253.76,-117.12,-92.72
-29.28,-63.44,-34.16,48.8,0,-48.8,92.72,-97.6,-87.84,-244,-117.12,-92.72
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,97.6,-102.48,-78.08,-244,-117.12,-82.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,92.72,-97.6,-68.32,-248.88,-117.12,-82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,87.84,-92.72,-63.44,-248.88,-112.24,-68.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,92.72,-87.84,-58.56,-248.88,-107.36,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,102.48,-68.32,-39.04,-239.12,-97.6,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,102.48,-68.32,-34.16,-224.48,-92.72,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,107.36,-63.44,-24.4,-209.84,-87.84,-58.56
-43.92,-14.64,29.28,29.28,-39.04,4.88,107.36,-53.68,-19.52,-190.32,-87.84,-58.56
-34.16,4.88,39.04,14.64,-39.04,19.52,112.24,-48.8,0,-180.56,-82.96,-48.8
-43.92,9.76,53.68,19.52,-48.8,29.28,122,-39.04,4.88,-170.8,-78.08,-43.92
-43.92,24.4,68.32,9.76,-58.56,43.92,122,-34.16,9.76,-170.8,-63.44,-39.04
-43.92,24.4,68.32,9.76,-58.56,43.92,126.88,-29.28,24.4,-170.8,-53.68,-39.04
-43.92,24.4,68.32,9.76,-58.56,43.92,122,-24.4,34.16,-175.68,-53.68,-39.04
-39.04,34.16,73.2,4.88,-58.56,53.68,122,-14.64,43.92,-170.8,-58.56,-43.92
-24.4,39.04,63.44,-4.88,-43.92,48.8,122,-9.76,43.92,-165.92,-63.44,-48.8
-19.52,43.92,63.44,-9.76,-43.92,53.68,126.88,-9.76,53.68,-161.04,-58.56,-48.8
0,48.8,48.8,-24.4,-24.4,48.8,136.64,4.88,78.08,-126.88,-48.8,-29.28
-9.76,58.56,68.32,-24.4,-39.04,63.44,126.88,0,78.08,-117.12,-39.04,-19.52
4.88,78.08,73.2,-39.04,-34.16,73.2,117.12,9.76,82.96,-107.36,-34.16,-14.64
9.76,87.84,78.08,-48.8,-34.16,82.96,117.12,9.76,87.84,-107.36,-29.28,-9.76
14.64,97.6,82.96,-53.68,-34.16,87.84,117.12,9.76,92.72,-107.36,-24.4,-4.88
19.52,107.36,87.84,-63.44,-34.16,97.6,117.12,9.76,97.6,-107.36,-19.52,0
19.52,126.88,107.36,-73.2,-43.92,117.12,97.6,-9.76,112.24,-97.6,-9.76,14.64
29.28,126.88,97.6,-78.08,-34.16,112.24,78.08,-9.76,117.12,-92.72,-9.76,14.64
29.28,122,92.72,-73.2,-34.16,107.36,68.32,-9.76,126.88,-92.72,-9.76,14.64
29.28,117.12,87.84,-73.2,-29.28,102.48,58.56,-4.88,136.64,-87.84,-4.88,14.64
39.04,107.36,68.32,-73.2,-14.64,87.84,48.8,-4.88,136.64,-78.08,4.88,14.64
39.04,97.6,58.56,-68.32,-9.76,78.08,43.92,-4.88,136.64,-82.96,4.88,14.64
39.04,92.72,53.68,-63.44,-9.76,73.2,34.16,-14.64,126.88,-82.96,0,9.76
39.04,92.72,53.68,-63.44,-9.76,73.2,29.28,-14.64,126.88,-82.96,0,9.76
29.28,102.48,73.2,-63.44,-24.4,87.84,24.4,-14.64,122,-87.84,-14.64,0
29.28,92.72,63.44,-58.56,-19.52,78.08,19.52,-19.52,122,-92.72,-19.52,0
34.16,92.72,58.56,-63.44,-14.64,73.2,14.64,-24.4,122,-102.48,-24.4,0
34.16,87.84,53.68,-58.56,-9.76,68.32,9.76,-24.4,122,-107.36,-24.4,4.88
43.92,87.84,43.92,-63.44,0,63.44,19.52,-24.4,117.12,-117.12,-34.16,4.88
43.92,78.08,34.16,-58.56,4.88,53.68,14.64,-24.4,112.24,-117.12,-34.16,4.88
53.68,78.08,24.4,-63.44,14.64,48.8,9.76,-24.4,107.36,-112.24,-34.16,0
53.68,73.2,19.52,-63.44,14.64,43.92,4.88,-24.4,102.48,-112.24,-34.16,0
53.68,78.08,24.4,-63.44,14.64,48.8,4.88,-24.4,107.36,-97.6,-34.16,9.76
53.68,63.44,9.76,-58.56,19.52,34.16,4.88,-24.4,112.24,-102.48,-29.28,4.88
39.04,53.68,14.64,-43.92,9.76,34.16,4.88,-29.28,107.36,-102.48,-34.16,0
29.28,34.16,4.88,-29.28,9.76,19.52,4.88,-39.04,97.6,-102.48,-34.16,-4.88
29.28,29.28,0,-29.28,14.64,14.64,0,-43.92,97.6,-97.6,-39.04,-19.52
24.4,24.4,0,-24.4,9.76,9.76,4.88,-48.8,87.84,-102.48,-48.8,-24.4
19.52,9.76,-9.76,-14.64,14.64,0,4.88,-53.68,73.2,-112.24,-58.56,-39.04
9.76,-9.76,-19.52,0,14.64,-14.64,4.88,-68.32,68.32,-117.12,-68.32,-48.8
19.52,-4.88,-24.4,-4.88,19.52,-14.64,14.64,-78.08,53.68,-122,-78.08,-58.56
14.64,-14.64,-29.28,0,19.52,-24.4,14.64,-78.08,39.04,-136.64,-82.96,-58.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,-82.96,24.4,-146.4,-92.72,-73.2
4.88,-29.28,-34.16,14.64,19.52,-34.16,14.64,-87.84,19.52,-156.16,-97.6,-73.2
0,-43.92,-43.92,24.4,19.52,-43.92,4.88,-92.72,14.64,-165.92,-107.36,-78.08
0,-63.44,-63.44,34.16,29.28,-63.44,9.76,-92.72,14.64,-161.04,-107.36,-82.96
0,-68.32,-68.32,34.16,34.16,-68.32,9.76,-97.6,9.76,-156.16,-107.36,-82.96
0,-82.96,-82.96,43.92,39.04,-82.96,9.76,-97.6,4.88,-156.16,-107.36,-82.96
-14.64,-92.72,-78.08,53.68,29.28,-87.84,9.76,-107.36,0,-151.28,-117.12,-78.08
-14.64,-97.6,-82.96,58.56,34.16,-92.72,9.76,-107.36,-4.88,-151.28,-122,-78.08
-14.64,-107.36,-92.72,63.44,39.04,-102.48,9.76,-117.12,-4.88,-151.28,-122,-78.08
-19.52,-112.24,-92.72,68.32,34.16,-102.48,4.88,-117.12,-9.76,-156.16,-122,-78.08
-19.52,-107.36,-87.84,63.44,34.16,-97.6,4.88,-107.36,-19.52,-156.16,-122,-87.84
-14.64,-107.36,-92.72,63.44,39.04,-102.48,4.88,-107.36,-14.64,-156.16,-131.76,-87.84
-14.64,-102.48,-87.84,58.56,34.16,-97.6,4.88,-107.36,-14.64,-161.04,-131.76,-92.72
-14.64,-102.48,-87.84,58.56,34.16,-97.6,9.76,-107.36,-14.64,-161.04,-131.76,-97.6
-4.88,-97.6,-92.72,53.68,43.92,-97.6,4.88,-117.12,-9.76,-165.92,-131.76,-107.36
-4.88,-102.48,-97.6,53.68,43.92,-102.48,4.88,-117.12,-9.76,-165.92,-136.64,-107.36
-9.76,-107.36,-97.6,58.56,43.92,-102.48,0,-117.12,-19.52,-165.92,-136.64,-107.36
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-4.88,-117.12,-19.52,-165.92,-136.64,-107.36
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-4.88,-126.88,-29.28,-165.92,-141.52,-117.12
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-4.88,-126.88,-29.28,-165.92,-146.4,-117.12
-29.28,-122,-92.72,78.08,29.28,-107.36,-4.88,-126.88,-29.28,-170.8,-151.28,-117.12
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-4.88,-126.88,-29.28,-170.8,-151.28,-117.12
-24.4,-126.88,-102.48,78.08,39.04,-117.12,4.88,-117.12,-19.52,-170.8,-141.52,-112.24
-24.4,-126.88,-102.48,78.08,39.04,-117.12,4.88,-122,-19.52,-170.8,-141.52,-107.36
-29.28,-126.88,-97.6,78.08,34.16,-112.24,4.88,-122,-19.52,-170.8,-146.4,-102.48
-29.28,-141.52,-112.24,87.84,39.04,-126.88,4.88,-122,-19.52,-170.8,-146.4,-102.48
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-4.88,-131.76,-19.52,-170.8,-151.28,-107.36
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-4.88,-131.76,-19.52,-170.8,-156.16,-117.12
-19.52,-122,-102.48,73.2,39.04,-112.24,-4.88,-131.76,-19.52,-175.68,-161.04,-122
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-4.88,-131.76,-19.52,-175.68,-165.92,-126.88
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-4.88,-131.76,-29.28,-180.56,-165.92,-126.88
-14.64,-122,-107.36,68.32,43.92,-117.12,-4.88,-131.76,-29.28,-185.44,-165.92,-126.88
-14.64,-126.88,-112.24,73.2,48.8,-122,-4.88,-131.76,-29.28,-195.2,-170.8,-122
-14.64,-126.88,-112.24,73.2,48.8,-122,-4.88,-131.76,-29.28,-204.96,-170.8,-122
-9.76,-112.24,-102.48,63.44,43.92,-107.36,4.88,-122,-19.52,-209.84,-156.16,-122
-4.88,-107.36,-102.48,58.56,48.8,-107.36,4.88,-122,-19.52,-214.72,-156.16,-122
0,-102.48,-102.48,53.68,48.8,-102.48,4.88,-122,-19.52,-219.6,-156.16,-126.88
4.88,-97.6,-102.48,48.8,53.68,-102.48,4.88,-122,-19.52,-224.48,-156.16,-126.88
9.76,-107.36,-117.12,48.8,63.44,-112.24,14.64,-112.24,-9.76,-214.72,-156.16,-122
9.76,-102.48,-112.24,48.8,58.56,-107.36,14.64,-112.24,-4.88,-204.96,-151.28,-122
9.76,-102.48,-112.24,48.8,58.56,-107.36,14.64,-112.24,-4.88,-195.2,-146.4,-117.12
9.76,-102.48,-112.24,48.8,58.56,-107.36,14.64,-107.36,-4.88,-185.44,-141.52,-112.24
4.88,-117.12,-122,58.56,63.44,-122,9.76,-112.24,-14.64,-195.2,-146.4,-122
0,-117.12,-117.12,58.56,58.56,-117.12,9.76,-117.12,-14.64,-200.08,-151.28,-122
-4.88,-117.12,-112.24,63.44,53.68,-117.12,4.88,-117.12,-14.64,-200.08,-156.16,-117.12
-14.64,-117.12,-102.48,68.32,43.92,-112.24,0,-122,-9.76,-200.08,-156.16,-117.12
-14.64,-136.64,-122,78.08,53.68,-131.76,9.76,-117.12,0,-190.32,-165.92,-126.88
14.64,-112.24,-126.88,48.8,68.32,-122,19.52,-97.6,19.52,-170.8,-151.28,-117.12
24.4,-92.72,-117.12,34.16,68.32,-107.36,19.52,-87.84,34.16,-170.8,-141.52,-117.12
4.88,-92.72,-97.6,43.92,48.8,-97.6,0,-107.36,14.64,-180.56,-151.28,-122
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-9.76,-102.48,19.52,-170.8,-151.28,-122
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-4.88,-87.84,29.28,-161.04,-151.28,-122
-9.76,-126.88,-117.12,68.32,53.68,-122,-9.76,-63.44,43.92,-156.16,-146.4,-126.88
0,-141.52,-141.52,73.2,68.32,-141.52,4.88,-14.64,63.44,-146.4,-156.16,-131.76
24.4,-161.04,-185.44,68.32,102.48,-175.68,43.92,73.2,112.24,-122,-161.04,-136.64
19.52,-180.56,-200.08,82.96,107.36,-190.32,73.2,141.52,151.28,-107.36,-156.16,-136.64
19.52,-204.96,-224.48,92.72,122,-214.72,107.36,185.44,175.68,-107.36,-165.92,-146.4
29.28,-200.08,-229.36,87.84,126.88,-214.72,146.4,229.36,200.08,-97.6,-170.8,-165.92
29.28,-209.84,-239.12,92.72,131.76,-224.48,214.72,268.4,224.48,-87.84,-170.8,-165.92
24.4,-204.96,-229.36,92.72,126.88,-219.6,292.8,322.08,248.88,-78.08,-170.8,-180.56
43.92,-180.56,-224.48,68.32,131.76,-204.96,380.64,409.92,307.44,-34.16,-161.04,-170.8
78.08,-141.52,-219.6,34.16,146.4,-180.56,453.84,527.04,409.92,43.92,-112.24,-131.76
107.36,-78.08,-185.44,-14.64,146.4,-131.76,512.4,658.8,566.08,185.44,-39.04,-82.96
141.52,9.76,-131.76,-73.2,136.64,-63.44,492.88,727.12,751.52,356.24,43.92,-14.64
175.68,97.6,-78.08,-136.64,126.88,9.76,395.28,707.6,927.2,531.92,156.16,78.08
200.08,204.96,4.88,-200.08,97.6,102.48,263.52,629.52,1088.24,702.72,287.92,185.44
224.48,366,141.52,-292.8,39.04,253.76,117.12,483.12,1215.12,878.4,429.44,322.08
268.4,585.6,317.2,-424.56,-24.4,448.96,-82.96,263.52,1322.48,1078.48,595.36,483.12
317.2,771.04,453.84,-541.68,-68.32,610,-331.84,78.08,1439.6,1298.08,756.4,634.4
346.48,941.84,595.36,-644.16,-126.88,766.16,-595.36,-68.32,1522.56,1483.52,883.28,761.28
385.52,1156.56,771.04,-771.04,-195.2,961.36,-897.92,-253.76,1581.12,1629.92,995.52,883.28
448.96,1366.4,917.44,-907.68,-234.24,1141.92,-1220,-439.2,1629.92,1761.68,1098,1000.4
488,1468.88,980.88,-976,-248.88,1224.88,-1498.16,-600.24,1654.32,1849.52,1171.2,1073.6
448.96,1503.04,1054.08,-976,-302.56,1278.56,-1693.36,-839.36,1576.24,1825.12,1171.2,1112.64
351.36,1542.08,1190.72,-946.72,-419.68,1366.4,-1810.48,-1190.72,1337.12,1668.96,1102.88,1112.64
263.52,1512.8,1249.28,-888.16,-492.88,1381.04,-1893.44,-1473.76,961.36,1371.28,976,1054.08
209.84,1346.88,1137.04,-775.92,-463.6,1239.52,-1917.84,-1620.16,497.76,985.76,775.92,907.68
170.8,1068.72,897.92,-619.76,-366,980.88,-1898.32,-1673.84,14.64,556.32,527.04,707.6
122,756.4,634.4,-439.2,-258.64,692.96,-1815.36,-1727.52,-473.36,126.88,278.16,497.76
39.04,473.36,434.32,-253.76,-200.08,453.84,-1693.36,-1825.12,-941.84,-268.4,39.04,292.8
-24.4,268.4,292.8,-122,-161.04,278.16,-1586,-1932.48,-1317.6,-580.72,-161.04,117.12
-34.16,131.76,165.92,-48.8,-102.48,146.4,-1503.04,-1878.8,-1424.96,-717.36,-273.28,-4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,-1410.32,-1717.76,-1342,-717.36,-336.72,-87.84
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-1259.04,-1507.92,-1215.12,-692.96,-405.04,-185.44
-19.52,-195.2,-175.68,107.36,78.08,-185.44,-1088.24,-1302.96,-1083.36,-644.16,-439.2,-244
-19.52,-190.32,-170.8,107.36,73.2,-180.56,-961.36,-1151.68,-956.48,-566.08,-414.8,-234.24
-39.04,-180.56,-141.52,112.24,48.8,-161.04,-858.88,-1049.2,-849.12,-488,-400.16,-214.72
-14.64,-151.28,-136.64,82.96,58.56,-146.4,-751.52,-922.32,-751.52,-409.92,-375.76,-200.08
9.76,-117.12,-126.88,53.68,68.32,-122,-634.4,-790.56,-629.52,-326.96,-336.72,-175.68
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-531.92,-653.92,-527.04,-244,-312.32,-165.92
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-424.56,-507.52,-439.2,-185.44,-302.56,-165.92
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-322.08,-390.4,-356.24,-136.64,-287.92,-165.92
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-253.76,-326.96,-302.56,-87.84,-268.4,-170.8
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-195.2,-283.04,-268.4,-48.8,-268.4,-165.92
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-141.52,-239.12,-209.84,4.88,-253.76,-161.04
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-97.6,-200.08,-165.92,39.04,-248.88,-151.28
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-58.56,-161.04,-136.64,48.8,-239.12,-151.28
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-29.28,-122,-102.48,68.32,-234.24,-151.28
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-4.88,-78.08,-73.2,92.72,-234.24,-146.4
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-4.88,-43.92,-63.44,107.36,-224.48,-151.28
-9.76,-131.76,-122,73.2,53.68,-126.88,4.88,-29.28,-53.68,117.12,-219.6,-151.28
-9.76,-131.76,-122,73.2,53.68,-126.88,14.64,-29.28,-43.92,117.12,-214.72,-151.28
-14.64,-126.88,-112.24,73.2,48.8,-122,19.52,-29.28,-43.92,126.88,-209.84,-151.28
-14.64,-122,-107.36,68.32,43.92,-117.12,24.4,-34.16,-39.04,131.76,-204.96,-146.4
-14.64,-122,-107.36,68.32,43.92,-117.12,39.04,-34.16,-39.04,146.4,-200.08,-146.4
0,-117.12,-117.12,58.56,58.56,-117.12,58.56,-39.04,-34.16,156.16,-204.96,-156.16
0,-117.12,-117.12,58.56,58.56,-117.12,68.32,-29.28,-29.28,156.16,-204.96,-151.28
0,-122,-122,63.44,58.56,-122,73.2,-14.64,-9.76,156.16,-209.84,-151.28
0,-122,-122,63.44,58.56,-122,73.2,0,0,156.16,-209.84,-151.28
-4.88,-126.88,-122,68.32,58.56,-126.88,63.44,14.64,4.88,165.92,-214.72,-161.04
-14.64,-131.76,-117.12,73.2,48.8,-126.88,63.44,14.64,4.88,165.92,-204.96,-161.04
-19.52,-131.76,-112.24,78.08,43.92,-122,63.44,9.76,4.88,170.8,-200.08,-161.04
-24.4,-131.76,-107.36,78.08,39.04,-122,63.44,9.76,9.76,175.68,-200.08,-151.28
-19.52,-117.12,-97.6,68.32,39.04,-107.36,63.44,-9.76,9.76,175.68,-195.2,-146.4
-9.76,-117.12,-107.36,63.44,48.8,-112.24,73.2,-9.76,9.76,180.56,-190.32,-146.4
-4.88,-117.12,-112.24,63.44,53.68,-117.12,78.08,-4.88,14.64,190.32,-185.44,-146.4
0,-112.24,-112.24,58.56,53.68,-112.24,78.08,4.88,14.64,190.32,-185.44,-151.28
4.88,-122,-126.88,58.56,63.44,-126.88,78.08,0,9.76,200.08,-185.44,-146.4
4.88,-122,-126.88,58.56,63.44,-126.88,82.96,4.88,19.52,200.08,-185.44,-136.64
4.88,-122,-126.88,58.56,63.44,-126.88,82.96,14.64,29.28,200.08,-185.44,-131.76
4.88,-117.12,-122,58.56,63.44,-122,82.96,19.52,34.16,200.08,-185.44,-126.88
-4.88,-107.36,-102.48,58.56,48.8,-107.36,73.2,29.28,48.8,219.6,-175.68,-136.64
-4.88,-107.36,-102.48,58.56,48.8,-107.36,73.2,24.4,48.8,219.6,-175.68,-136.64
-4.88,-107.36,-102.48,58.56,48.8,-107.36,78.08,24.4,48.8,219.6,-170.8,-131.76
-4.88,-107.36,-102.48,58.56,48.8,-107.36,82.96,24.4,58.56,224.48,-170.8,-131.76
-4.88,-112.24,-107.36,58.56,48.8,-112.24,82.96,14.64,48.8,224.48,-180.56,-136.64
-4.88,-112.24,-107.36,58.56,48.8,-112.24,82.96,24.4,58.56,224.48,-180.56,-136.64
-4.88,-112.24,-107.36,58.56,48.8,-112.24,87.84,34.16,73.2,224.48,-180.56,-136.64
-4.88,-107.36,-102.48,58.56,48.8,-107.36,97.6,43.92,82.96,224.48,-175.68,-136.64
0,-117.12,-117.12,58.56,58.56,-117.12,97.6,43.92,78.08,234.24,-185.44,-136.64
