I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-34.16,-78.08,-14.64,-58.56,-92.72,-63.44
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-39.04,-92.72,-19.52,-58.56,-97.6,-63.44
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-24.4,-82.96,0,-48.8,-78.08,-53.68
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-34.16,-87.84,0,-58.56,-82.96,-53.68
24.4,-87.84,-112.24,34.16,68.32,-102.48,-43.92,-87.84,-4.88,-63.44,-102.48,-68.32
34.16,-87.84,-122,29.28,78.08,-107.36,-43.92,-73.2,4.88,-63.44,-107.36,-78.08
14.64,-107.36,-122,48.8,68.32,-117.12,-34.16,-53.68,14.64,-58.56,-107.36,-87.84
19.52,-112.24,-131.76,48.8,73.2,-122,-24.4,-24.4,29.28,-58.56,-126.88,-92.72
14.64,-107.36,-122,48.8,68.32,-117.12,-9.76,14.64,68.32,-39.04,-117.12,-87.84
-14.64,-112.24,-97.6,63.44,39.04,-107.36,34.16,131.76,156.16,-9.76,-102.48,-92.72
-19.52,-82.96,-63.44,53.68,19.52,-73.2,82.96,229.36,224.48,9.76,-112.24,-102.48
-4.88,-43.92,-39.04,24.4,14.64,-43.92,102.48,263.52,273.28,43.92,-102.48,-97.6
0,0,0,0,0,0,107.36,268.4,317.2,87.84,-78.08,-78.08
-9.76,73.2,82.96,-29.28,-48.8,78.08,92.72,263.52,370.88,151.28,-43.92,-43.92
0,161.04,161.04,-78.08,-82.96,161.04,82.96,292.8,478.24,268.4,19.52,4.88
24.4,258.64,234.24,-141.52,-107.36,244,73.2,341.6,595.36,409.92,117.12,73.2
68.32,336.72,268.4,-200.08,-102.48,302.56,82.96,439.2,819.84,619.76,248.88,156.16
87.84,414.8,326.96,-248.88,-122,370.88,43.92,492.88,1029.68,868.64,414.8,253.76
180.56,507.52,326.96,-341.6,-73.2,414.8,-14.64,492.88,1195.6,1112.64,566.08,346.48
268.4,595.36,326.96,-429.44,-29.28,458.72,-58.56,483.12,1346.88,1346.88,722.24,448.96
307.44,673.44,366,-488,-29.28,517.28,-102.48,458.72,1468.88,1581.12,878.4,546.56
356.24,736.88,380.64,-546.56,-14.64,556.32,-165.92,380.64,1576.24,1810.48,1029.68,649.04
400.16,810.08,409.92,-605.12,-4.88,610,-278.16,200.08,1605.52,1991.04,1166.32,736.88
434.32,863.76,429.44,-649.04,0,644.16,-370.88,4.88,1551.84,2108.16,1288.32,834.48
478.24,873.52,395.28,-673.44,39.04,634.4,-453.84,-151.28,1498.16,2176.48,1371.28,902.8
473.36,819.84,346.48,-644.16,63.44,580.72,-497.76,-234.24,1415.2,2108.16,1361.52,912.56
361.12,644.16,283.04,-502.64,39.04,463.6,-444.08,-287.92,1229.76,1859.28,1254.16,854
268.4,429.44,161.04,-346.48,53.68,292.8,-375.76,-322.08,717.36,1268.8,990.64,707.6
156.16,219.6,63.44,-185.44,43.92,141.52,-278.16,-331.84,-209.84,278.16,561.2,507.52
58.56,53.68,-4.88,-53.68,29.28,24.4,-209.84,-326.96,-980.88,-590.48,151.28,302.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-185.44,-253.76,-1078.48,-854,-48.8,185.44
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-151.28,-122,-961.36,-863.76,-136.64,136.64
-39.04,-78.08,-39.04,58.56,0,-58.56,-112.24,19.52,-829.6,-805.2,-185.44,87.84
-63.44,-63.44,0,63.44,-34.16,-34.16,-43.92,161.04,-678.32,-697.84,-195.2,53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,239.12,-600.24,-634.4,-209.84,24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,107.36,292.8,-561.2,-595.36,-229.36,-9.76
-122,-29.28,92.72,78.08,-107.36,29.28,214.72,390.4,-502.64,-556.32,-253.76,-43.92
-156.16,-48.8,107.36,102.48,-131.76,29.28,307.44,424.56,-502.64,-546.56,-287.92,-97.6
-195.2,-78.08,117.12,136.64,-156.16,19.52,395.28,434.32,-527.04,-561.2,-317.2,-151.28
-209.84,-82.96,126.88,146.4,-170.8,19.52,468.48,395.28,-561.2,-575.84,-346.48,-185.44
-190.32,-82.96,107.36,136.64,-151.28,9.76,527.04,307.44,-605.12,-595.36,-366,-219.6
-190.32,-92.72,97.6,141.52,-146.4,0,580.72,234.24,-639.28,-605.12,-395.28,-239.12
-229.36,-92.72,136.64,161.04,-185.44,19.52,639.28,175.68,-649.04,-595.36,-395.28,-244
-258.64,-97.6,161.04,180.56,-209.84,29.28,692.96,117.12,-649.04,-580.72,-390.4,-239.12
-253.76,-97.6,156.16,175.68,-204.96,29.28,736.88,53.68,-653.92,-575.84,-395.28,-248.88
-219.6,-102.48,117.12,161.04,-170.8,4.88,775.92,19.52,-629.52,-556.32,-385.52,-258.64
-204.96,-122,82.96,165.92,-146.4,-19.52,810.08,14.64,-595.36,-531.92,-385.52,-263.52
-248.88,-107.36,141.52,180.56,-195.2,14.64,893.04,34.16,-541.68,-507.52,-370.88,-253.76
-278.16,-102.48,175.68,190.32,-229.36,34.16,961.36,39.04,-507.52,-492.88,-366,-258.64
-283.04,-107.36,175.68,195.2,-229.36,34.16,1049.2,136.64,-448.96,-453.84,-341.6,-248.88
-273.28,-131.76,141.52,204.96,-209.84,4.88,1141.92,195.2,-395.28,-424.56,-336.72,-239.12
-283.04,-146.4,136.64,214.72,-209.84,-4.88,1195.6,195.2,-375.76,-409.92,-331.84,-234.24
-268.4,-122,146.4,195.2,-209.84,9.76,1185.84,146.4,-370.88,-409.92,-351.36,-258.64
-244,-102.48,141.52,175.68,-195.2,19.52,1146.8,78.08,-375.76,-414.8,-356.24,-263.52
-258.64,-97.6,161.04,180.56,-209.84,29.28,1132.16,24.4,-380.64,-409.92,-346.48,-258.64
-312.32,-92.72,219.6,204.96,-268.4,63.44,1137.04,19.52,-346.48,-380.64,-322.08,-244
-312.32,-78.08,234.24,195.2,-273.28,78.08,1088.24,24.4,-317.2,-356.24,-312.32,-224.48
-244,-58.56,185.44,151.28,-214.72,63.44,990.64,4.88,-317.2,-341.6,-302.56,-219.6
-180.56,-68.32,112.24,126.88,-146.4,19.52,888.16,-29.28,-312.32,-336.72,-297.68,-209.84
-204.96,-82.96,122,146.4,-165.92,19.52,800.32,-39.04,-273.28,-297.68,-253.76,-175.68
-195.2,-63.44,131.76,131.76,-165.92,34.16,702.72,-53.68,-234.24,-263.52,-224.48,-156.16
-156.16,-78.08,78.08,117.12,-117.12,0,610,-82.96,-204.96,-229.36,-190.32,-117.12
-146.4,-68.32,78.08,107.36,-112.24,4.88,497.76,-126.88,-190.32,-209.84,-180.56,-107.36
-126.88,-14.64,112.24,73.2,-122,48.8,361.12,-146.4,-161.04,-190.32,-165.92,-112.24
-122,-24.4,97.6,73.2,-112.24,34.16,268.4,-112.24,-122,-156.16,-141.52,-92.72
-107.36,-29.28,78.08,68.32,-92.72,24.4,209.84,-63.44,-87.84,-131.76,-131.76,-68.32
-78.08,-4.88,73.2,43.92,-78.08,34.16,161.04,-19.52,-68.32,-122,-117.12,-68.32
-43.92,-19.52,24.4,34.16,-34.16,0,131.76,24.4,-43.92,-102.48,-102.48,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,107.36,39.04,-24.4,-92.72,-97.6,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,87.84,39.04,-19.52,-87.84,-87.84,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,97.6,43.92,-4.88,-73.2,-78.08,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,112.24,58.56,19.52,-53.68,-58.56,-9.76
-82.96,-14.64,68.32,48.8,-78.08,24.4,107.36,68.32,39.04,-29.28,-53.68,-9.76
-78.08,-19.52,58.56,48.8,-68.32,19.52,102.48,58.56,48.8,-29.28,-48.8,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,78.08,29.28,34.16,-39.04,-53.68,-9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,19.52,29.28,-48.8,-63.44,-24.4
39.04,-24.4,-63.44,-4.88,48.8,-43.92,29.28,29.28,34.16,-48.8,-58.56,-29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,19.52,43.92,29.28,-48.8,-53.68,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,39.04,43.92,-34.16,-39.04,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,34.16,43.92,-24.4,-34.16,0
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,19.52,43.92,-29.28,-34.16,0
14.64,-14.64,-29.28,0,19.52,-24.4,-4.88,19.52,39.04,-29.28,-39.04,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,0,24.4,53.68,-9.76,-34.16,4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,43.92,63.44,0,-24.4,14.64
-53.68,-34.16,19.52,43.92,-39.04,-9.76,4.88,63.44,68.32,0,-4.88,9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,-14.64,58.56,48.8,-14.64,-29.28,-4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,-29.28,39.04,39.04,-24.4,-43.92,-24.4
-29.28,43.92,73.2,-4.88,-53.68,58.56,-24.4,29.28,43.92,-14.64,-29.28,-9.76
-24.4,39.04,63.44,-4.88,-43.92,48.8,-34.16,24.4,53.68,0,-19.52,-9.76
-24.4,29.28,53.68,0,-39.04,39.04,-19.52,34.16,73.2,14.64,0,14.64
-14.64,14.64,29.28,0,-24.4,19.52,-24.4,39.04,68.32,14.64,9.76,19.52
29.28,-29.28,-58.56,0,43.92,-43.92,-43.92,39.04,63.44,4.88,-4.88,14.64
53.68,0,-53.68,-24.4,53.68,-29.28,-58.56,29.28,53.68,-4.88,-24.4,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,-58.56,39.04,68.32,4.88,-9.76,4.88
-43.92,0,43.92,24.4,-43.92,19.52,-34.16,63.44,78.08,14.64,0,14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-34.16,73.2,87.84,24.4,9.76,24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-39.04,63.44,82.96,19.52,14.64,9.76
0,-9.76,-9.76,4.88,4.88,-9.76,-43.92,43.92,68.32,14.64,4.88,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,-34.16,58.56,78.08,24.4,19.52,19.52
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-63.44,43.92,48.8,4.88,-4.88,0
87.84,53.68,-34.16,-68.32,58.56,9.76,-87.84,19.52,24.4,-14.64,-19.52,-19.52
68.32,53.68,-14.64,-58.56,39.04,19.52,-82.96,19.52,34.16,-4.88,-19.52,-4.88
73.2,24.4,-48.8,-48.8,58.56,-14.64,-82.96,14.64,48.8,4.88,-19.52,-4.88
82.96,29.28,-53.68,-53.68,68.32,-14.64,-78.08,4.88,68.32,9.76,-9.76,0
29.28,24.4,-4.88,-24.4,14.64,9.76,-73.2,24.4,78.08,19.52,0,14.64
19.52,39.04,19.52,-29.28,0,29.28,-87.84,34.16,73.2,19.52,-4.88,14.64
78.08,39.04,-39.04,-58.56,58.56,0,-92.72,24.4,63.44,4.88,-14.64,4.88
63.44,0,-63.44,-29.28,63.44,-34.16,-68.32,58.56,82.96,34.16,19.52,39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,-29.28,102.48,126.88,82.96,68.32,92.72
-78.08,39.04,117.12,19.52,-97.6,78.08,-39.04,97.6,122,82.96,68.32,87.84
-29.28,73.2,102.48,-19.52,-68.32,87.84,-78.08,63.44,92.72,48.8,43.92,63.44
-4.88,78.08,82.96,-34.16,-43.92,78.08,-82.96,53.68,82.96,43.92,34.16,58.56
29.28,53.68,24.4,-39.04,0,39.04,-92.72,58.56,82.96,34.16,29.28,53.68
29.28,43.92,14.64,-34.16,4.88,29.28,-73.2,87.84,92.72,53.68,63.44,73.2
34.16,43.92,9.76,-39.04,9.76,24.4,-78.08,78.08,87.84,53.68,53.68,68.32
53.68,34.16,-19.52,-43.92,34.16,4.88,-87.84,53.68,73.2,48.8,39.04,58.56
78.08,73.2,-4.88,-73.2,39.04,34.16,-97.6,34.16,73.2,39.04,34.16,43.92
68.32,122,53.68,-92.72,4.88,87.84,-112.24,4.88,53.68,29.28,29.28,39.04
14.64,151.28,136.64,-82.96,-63.44,141.52,-107.36,19.52,78.08,43.92,48.8,53.68
29.28,73.2,43.92,-48.8,-9.76,58.56,-102.48,39.04,92.72,68.32,68.32,73.2
48.8,4.88,-43.92,-24.4,43.92,-19.52,-92.72,58.56,112.24,87.84,92.72,97.6
24.4,48.8,24.4,-34.16,0,34.16,-97.6,63.44,107.36,87.84,87.84,102.48
39.04,63.44,24.4,-48.8,4.88,43.92,-102.48,63.44,102.48,87.84,78.08,102.48
53.68,48.8,-4.88,-48.8,29.28,19.52,-112.24,68.32,97.6,87.84,82.96,102.48
53.68,92.72,39.04,-73.2,4.88,63.44,-117.12,63.44,97.6,87.84,82.96,97.6
58.56,63.44,4.88,-58.56,24.4,34.16,-117.12,68.32,107.36,97.6,92.72,102.48
48.8,48.8,0,-48.8,24.4,24.4,-117.12,53.68,107.36,92.72,92.72,97.6
63.44,112.24,48.8,-87.84,4.88,78.08,-151.28,29.28,78.08,73.2,78.08,82.96
73.2,175.68,102.48,-122,-14.64,136.64,-170.8,14.64,63.44,63.44,78.08,78.08
43.92,219.6,175.68,-131.76,-68.32,195.2,-170.8,14.64,63.44,73.2,82.96,82.96
24.4,195.2,170.8,-107.36,-73.2,180.56,-180.56,4.88,53.68,68.32,87.84,78.08
19.52,131.76,112.24,-73.2,-48.8,122,-165.92,9.76,58.56,78.08,97.6,97.6
63.44,53.68,-9.76,-58.56,34.16,19.52,-156.16,34.16,78.08,102.48,122,122
78.08,29.28,-48.8,-53.68,63.44,-9.76,-161.04,34.16,78.08,107.36,136.64,131.76
53.68,48.8,-4.88,-48.8,29.28,19.52,-156.16,39.04,73.2,126.88,146.4,136.64
48.8,73.2,24.4,-58.56,9.76,48.8,-156.16,43.92,73.2,141.52,161.04,156.16
78.08,141.52,63.44,-107.36,4.88,102.48,-190.32,24.4,43.92,117.12,141.52,136.64
87.84,224.48,136.64,-156.16,-24.4,180.56,-204.96,9.76,29.28,107.36,146.4,131.76
87.84,204.96,117.12,-146.4,-14.64,161.04,-200.08,24.4,48.8,122,161.04,156.16
63.44,180.56,117.12,-122,-29.28,146.4,-185.44,34.16,63.44,141.52,195.2,185.44
87.84,195.2,107.36,-141.52,-9.76,151.28,-204.96,-4.88,43.92,131.76,190.32,175.68
92.72,161.04,68.32,-126.88,9.76,112.24,-219.6,-24.4,39.04,131.76,190.32,185.44
82.96,161.04,78.08,-122,0,117.12,-229.36,-43.92,29.28,131.76,195.2,185.44
92.72,200.08,107.36,-146.4,-9.76,151.28,-239.12,-34.16,29.28,131.76,200.08,195.2
122,185.44,63.44,-151.28,29.28,122,-248.88,-24.4,19.52,136.64,200.08,190.32
122,141.52,19.52,-131.76,48.8,78.08,-229.36,19.52,34.16,161.04,229.36,224.48
102.48,126.88,24.4,-112.24,39.04,73.2,-214.72,34.16,39.04,170.8,239.12,239.12
107.36,146.4,39.04,-126.88,34.16,92.72,-229.36,29.28,34.16,175.68,253.76,253.76
102.48,165.92,63.44,-131.76,19.52,112.24,-234.24,14.64,24.4,180.56,268.4,268.4
112.24,209.84,97.6,-161.04,4.88,151.28,-248.88,-9.76,-4.88,161.04,268.4,258.64
141.52,229.36,87.84,-185.44,24.4,156.16,-278.16,-29.28,-34.16,151.28,258.64,244
146.4,209.84,63.44,-175.68,39.04,136.64,-292.8,-29.28,-39.04,146.4,263.52,248.88
146.4,190.32,43.92,-165.92,48.8,117.12,-312.32,-34.16,-53.68,146.4,258.64,239.12
136.64,175.68,39.04,-156.16,48.8,107.36,-302.56,-19.52,-43.92,156.16,273.28,263.52
122,141.52,19.52,-131.76,48.8,78.08,-292.8,-4.88,-39.04,175.68,292.8,283.04
107.36,185.44,78.08,-146.4,14.64,131.76,-302.56,-29.28,-73.2,161.04,287.92,268.4
151.28,214.72,63.44,-180.56,43.92,136.64,-297.68,-34.16,-82.96,161.04,287.92,268.4
180.56,190.32,9.76,-185.44,82.96,97.6,-292.8,-34.16,-82.96,165.92,302.56,283.04
156.16,239.12,82.96,-195.2,34.16,161.04,-292.8,-63.44,-102.48,161.04,302.56,278.16
131.76,297.68,165.92,-214.72,-19.52,229.36,-302.56,-87.84,-117.12,151.28,302.56,278.16
107.36,297.68,190.32,-200.08,-43.92,244,-302.56,-82.96,-126.88,156.16,317.2,292.8
126.88,287.92,161.04,-204.96,-19.52,224.48,-317.2,-82.96,-136.64,146.4,312.32,302.56
156.16,287.92,131.76,-219.6,9.76,209.84,-336.72,-73.2,-156.16,131.76,297.68,283.04
156.16,317.2,161.04,-234.24,-4.88,239.12,-356.24,-78.08,-170.8,112.24,287.92,278.16
136.64,307.44,170.8,-219.6,-19.52,239.12,-336.72,-68.32,-175.68,117.12,297.68,287.92
131.76,307.44,175.68,-219.6,-24.4,239.12,-326.96,-78.08,-195.2,112.24,297.68,283.04
161.04,307.44,146.4,-234.24,4.88,224.48,-322.08,-78.08,-200.08,112.24,307.44,287.92
156.16,317.2,161.04,-234.24,-4.88,239.12,-317.2,-73.2,-200.08,117.12,312.32,302.56
122,322.08,200.08,-219.6,-39.04,258.64,-307.44,-63.44,-209.84,107.36,302.56,292.8
122,341.6,219.6,-229.36,-48.8,278.16,-312.32,-63.44,-229.36,87.84,287.92,278.16
117.12,351.36,234.24,-234.24,-58.56,292.8,-312.32,-53.68,-248.88,82.96,268.4,278.16
102.48,273.28,170.8,-185.44,-34.16,219.6,-273.28,-14.64,-224.48,102.48,287.92,297.68
146.4,263.52,117.12,-204.96,14.64,190.32,-268.4,0,-224.48,92.72,273.28,278.16
136.64,273.28,136.64,-204.96,0,204.96,-263.52,-9.76,-239.12,78.08,258.64,263.52
136.64,239.12,102.48,-185.44,14.64,170.8,-248.88,-4.88,-234.24,73.2,253.76,253.76
161.04,239.12,78.08,-200.08,39.04,156.16,-244,-14.64,-244,48.8,234.24,219.6
180.56,185.44,4.88,-180.56,87.84,92.72,-244,0,-239.12,39.04,214.72,195.2
122,151.28,29.28,-136.64,43.92,87.84,-200.08,43.92,-200.08,63.44,234.24,214.72
58.56,190.32,131.76,-122,-39.04,161.04,-165.92,68.32,-185.44,63.44,229.36,214.72
73.2,224.48,151.28,-146.4,-39.04,185.44,-175.68,78.08,-190.32,43.92,195.2,180.56
78.08,180.56,102.48,-126.88,-14.64,141.52,-146.4,117.12,-175.68,53.68,190.32,190.32
53.68,78.08,24.4,-63.44,14.64,48.8,-92.72,141.52,-136.64,73.2,200.08,209.84
58.56,78.08,19.52,-68.32,19.52,48.8,-82.96,146.4,-136.64,68.32,185.44,190.32
97.6,126.88,29.28,-112.24,34.16,78.08,-92.72,136.64,-141.52,39.04,151.28,151.28
126.88,161.04,34.16,-141.52,43.92,97.6,-102.48,131.76,-146.4,24.4,117.12,102.48
107.36,126.88,19.52,-117.12,43.92,73.2,-68.32,156.16,-102.48,39.04,117.12,102.48
68.32,92.72,24.4,-78.08,19.52,58.56,-39.04,161.04,-82.96,43.92,107.36,92.72
48.8,126.88,78.08,-87.84,-14.64,102.48,-39.04,151.28,-92.72,19.52,73.2,63.44
73.2,151.28,78.08,-112.24,-4.88,112.24,-29.28,151.28,-92.72,9.76,48.8,43.92
97.6,102.48,4.88,-97.6,43.92,53.68,-24.4,156.16,-78.08,4.88,39.04,29.28
102.48,34.16,-68.32,-68.32,82.96,-19.52,0,180.56,-48.8,19.52,43.92,43.92
97.6,34.16,-63.44,-63.44,78.08,-14.64,14.64,185.44,-39.04,19.52,43.92,39.04
78.08,29.28,-48.8,-53.68,63.44,-9.76,29.28,185.44,-29.28,14.64,29.28,29.28
24.4,19.52,-4.88,-19.52,14.64,4.88,63.44,214.72,4.88,34.16,43.92,43.92
14.64,14.64,0,-14.64,4.88,4.88,73.2,214.72,14.64,43.92,39.04,34.16
14.64,-68.32,-82.96,29.28,48.8,-78.08,102.48,219.6,43.92,63.44,58.56,43.92
14.64,-73.2,-87.84,29.28,48.8,-82.96,92.72,209.84,43.92,53.68,39.04,24.4
-9.76,-63.44,-53.68,39.04,19.52,-58.56,92.72,180.56,43.92,43.92,24.4,19.52
0,-39.04,-39.04,19.52,19.52,-39.04,92.72,161.04,39.04,43.92,19.52,4.88
39.04,39.04,0,-39.04,19.52,19.52,68.32,122,19.52,4.88,-9.76,-29.28
19.52,24.4,4.88,-19.52,4.88,14.64,63.44,117.12,19.52,4.88,-19.52,-29.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,68.32,131.76,29.28,9.76,-14.64,-19.52
43.92,-53.68,-97.6,4.88,68.32,-78.08,73.2,136.64,34.16,9.76,-24.4,-19.52
53.68,-58.56,-112.24,4.88,82.96,-87.84,63.44,112.24,39.04,0,-29.28,-29.28
24.4,-39.04,-63.44,9.76,43.92,-53.68,73.2,102.48,34.16,0,-39.04,-39.04
14.64,-78.08,-92.72,34.16,53.68,-87.84,87.84,92.72,34.16,0,-43.92,-48.8
48.8,-87.84,-136.64,19.52,92.72,-112.24,73.2,63.44,19.52,-9.76,-43.92,-53.68
39.04,-97.6,-136.64,29.28,87.84,-117.12,78.08,48.8,19.52,-4.88,-29.28,-39.04
-19.52,-102.48,-82.96,63.44,29.28,-92.72,73.2,53.68,24.4,4.88,-19.52,-29.28
-19.52,-82.96,-63.44,53.68,19.52,-73.2,68.32,53.68,29.28,4.88,-14.64,-24.4
34.16,-53.68,-87.84,9.76,58.56,-73.2,34.16,48.8,4.88,-19.52,-39.04,-39.04
58.56,9.76,-48.8,-34.16,53.68,-19.52,-4.88,29.28,-24.4,-48.8,-63.44,-63.44
63.44,34.16,-29.28,-48.8,43.92,0,-14.64,9.76,-34.16,-53.68,-73.2,-68.32
14.64,-14.64,-29.28,0,19.52,-24.4,9.76,19.52,-9.76,-39.04,-48.8,-43.92
0,-43.92,-43.92,24.4,19.52,-43.92,34.16,48.8,9.76,-9.76,-29.28,-24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,34.16,48.8,4.88,-14.64,-29.28,-29.28
4.88,4.88,0,-4.88,0,0,14.64,29.28,-19.52,-39.04,-53.68,-48.8
19.52,19.52,0,-19.52,9.76,9.76,9.76,9.76,-34.16,-53.68,-63.44,-63.44
14.64,-53.68,-68.32,19.52,39.04,-63.44,24.4,14.64,-24.4,-34.16,-43.92,-43.92
0,-78.08,-78.08,39.04,39.04,-78.08,34.16,19.52,-9.76,-19.52,-24.4,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,34.16,4.88,-29.28,-29.28,-34.16,-34.16
14.64,-58.56,-73.2,24.4,43.92,-68.32,19.52,0,-39.04,-34.16,-39.04,-43.92
34.16,-78.08,-112.24,24.4,73.2,-97.6,14.64,9.76,-24.4,-19.52,-34.16,-39.04
29.28,-78.08,-107.36,24.4,68.32,-92.72,9.76,19.52,-14.64,-19.52,-34.16,-43.92
29.28,-78.08,-107.36,24.4,68.32,-92.72,9.76,29.28,-19.52,-24.4,-43.92,-48.8
34.16,-82.96,-117.12,24.4,73.2,-102.48,14.64,24.4,-19.52,-24.4,-43.92,-48.8
34.16,-68.32,-102.48,19.52,68.32,-87.84,9.76,14.64,-24.4,-29.28,-48.8,-43.92
0,-141.52,-141.52,73.2,68.32,-141.52,53.68,48.8,14.64,4.88,-9.76,-4.88
-19.52,-151.28,-131.76,87.84,53.68,-141.52,73.2,68.32,34.16,24.4,24.4,14.64
-24.4,-73.2,-48.8,48.8,9.76,-63.44,43.92,29.28,0,-9.76,0,-9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,29.28,-9.76,-19.52,-9.76,-24.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-9.76,-9.76,-48.8,-53.68,-48.8,-68.32
63.44,4.88,-58.56,-34.16,58.56,-29.28,-34.16,-39.04,-68.32,-73.2,-82.96,-97.6
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-24.4,-24.4,-58.56,-63.44,-73.2,-82.96
34.16,-63.44,-97.6,14.64,63.44,-82.96,-4.88,4.88,-29.28,-43.92,-58.56,-63.44
19.52,-19.52,-39.04,0,29.28,-29.28,-9.76,0,-43.92,-53.68,-68.32,-78.08
19.52,-4.88,-24.4,-4.88,19.52,-14.64,0,4.88,-39.04,-53.68,-68.32,-68.32
9.76,-9.76,-19.52,0,14.64,-14.64,0,-4.88,-34.16,-48.8,-58.56,-58.56
24.4,39.04,14.64,-29.28,4.88,24.4,-24.4,-14.64,-53.68,-63.44,-68.32,-68.32
0,68.32,68.32,-34.16,-34.16,68.32,-29.28,-29.28,-63.44,-73.2,-68.32,-73.2
-29.28,34.16,63.44,0,-48.8,48.8,-14.64,-14.64,-53.68,-58.56,-53.68,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,14.64,-19.52,-29.28,-19.52,-24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,-4.88,14.64,-14.64,-34.16,-24.4,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,4.88,-19.52,-48.8,-43.92,-43.92
14.64,24.4,9.76,-19.52,0,14.64,-19.52,-9.76,-29.28,-58.56,-68.32,-68.32
43.92,-29.28,-73.2,-4.88,58.56,-53.68,0,0,-19.52,-48.8,-58.56,-73.2
9.76,-102.48,-112.24,48.8,58.56,-107.36,39.04,39.04,9.76,-19.52,-34.16,-43.92
0,-112.24,-112.24,58.56,53.68,-112.24,34.16,48.8,14.64,-19.52,-29.28,-39.04
-4.88,-156.16,-151.28,82.96,73.2,-156.16,39.04,73.2,34.16,4.88,-14.64,-19.52
-9.76,-117.12,-107.36,63.44,48.8,-112.24,43.92,68.32,43.92,9.76,-4.88,-14.64
-4.88,-107.36,-102.48,58.56,48.8,-107.36,43.92,63.44,43.92,9.76,-4.88,-9.76
0,-82.96,-82.96,43.92,39.04,-82.96,29.28,58.56,43.92,4.88,0,-14.64
0,0,0,0,0,0,-9.76,34.16,9.76,-29.28,-34.16,-48.8
19.52,0,-19.52,-9.76,19.52,-9.76,-14.64,14.64,-9.76,-48.8,-48.8,-63.44
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-14.64,29.28,-4.88,-43.92,-48.8,-58.56
58.56,-82.96,-141.52,14.64,97.6,-112.24,4.88,43.92,14.64,-19.52,-24.4,-43.92
9.76,-151.28,-161.04,73.2,82.96,-156.16,43.92,87.84,58.56,29.28,14.64,-4.88
14.64,-68.32,-82.96,29.28,48.8,-78.08,24.4,58.56,29.28,0,-9.76,-29.28
87.84,43.92,-43.92,-63.44,63.44,0,-39.04,-19.52,-43.92,-68.32,-82.96,-102.48
146.4,102.48,-43.92,-122,92.72,29.28,-73.2,-68.32,-78.08,-102.48,-112.24,-131.76
87.84,82.96,-4.88,-82.96,43.92,39.04,-48.8,-53.68,-53.68,-78.08,-82.96,-97.6
0,24.4,24.4,-9.76,-14.64,24.4,0,-4.88,0,-29.28,-34.16,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,39.04,43.92,4.88,-4.88,-19.52
4.88,-48.8,-53.68,24.4,29.28,-53.68,29.28,48.8,48.8,0,-4.88,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,58.56,43.92,4.88,-9.76,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,58.56,48.8,4.88,-4.88,-43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,14.64,53.68,39.04,0,-19.52,-48.8
