I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-19.52,24.4,34.16,-34.16,0,287.92,48.8,-34.16,141.52,9.76,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,287.92,48.8,-34.16,141.52,9.76,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,297.68,63.44,-29.28,146.4,14.64,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,297.68,68.32,-19.52,146.4,29.28,-24.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,297.68,73.2,-14.64,151.28,34.16,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,292.8,82.96,-4.88,156.16,39.04,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,283.04,82.96,-14.64,146.4,34.16,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,283.04,78.08,-19.52,146.4,34.16,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,283.04,73.2,-34.16,146.4,34.16,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,278.16,68.32,-39.04,151.28,39.04,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,292.8,73.2,-29.28,156.16,53.68,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,297.68,78.08,-24.4,161.04,53.68,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,302.56,92.72,-19.52,170.8,58.56,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,312.32,97.6,-4.88,180.56,73.2,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,307.44,87.84,-4.88,190.32,68.32,0
-14.64,-14.64,0,14.64,-9.76,-9.76,302.56,87.84,-9.76,180.56,58.56,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,297.68,92.72,-9.76,180.56,53.68,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,292.8,92.72,-4.88,185.44,53.68,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,283.04,82.96,-9.76,185.44,53.68,-14.64
0,4.88,4.88,0,-4.88,4.88,283.04,87.84,-19.52,190.32,53.68,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,283.04,87.84,-29.28,185.44,48.8,-4.88
9.76,19.52,9.76,-14.64,0,14.64,283.04,87.84,-39.04,180.56,48.8,-4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,278.16,97.6,-24.4,185.44,48.8,-4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,278.16,97.6,-19.52,180.56,53.68,-4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,283.04,102.48,-9.76,180.56,63.44,4.88
24.4,0,-24.4,-9.76,24.4,-14.64,283.04,112.24,-4.88,180.56,68.32,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,273.28,112.24,-4.88,190.32,68.32,14.64
4.88,9.76,4.88,-4.88,0,4.88,268.4,107.36,-4.88,195.2,68.32,14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,268.4,107.36,-4.88,204.96,68.32,14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,268.4,107.36,-4.88,204.96,78.08,19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,273.28,112.24,4.88,214.72,73.2,34.16
0,24.4,24.4,-9.76,-14.64,24.4,273.28,117.12,-4.88,200.08,73.2,39.04
34.16,34.16,0,-34.16,14.64,14.64,278.16,117.12,-4.88,195.2,73.2,53.68
39.04,34.16,-4.88,-34.16,19.52,14.64,278.16,117.12,0,195.2,78.08,58.56
39.04,24.4,-14.64,-29.28,24.4,4.88,263.52,107.36,-9.76,190.32,68.32,53.68
34.16,14.64,-19.52,-24.4,24.4,-4.88,263.52,112.24,-4.88,190.32,78.08,58.56
34.16,14.64,-19.52,-24.4,24.4,-4.88,258.64,126.88,0,200.08,82.96,68.32
53.68,24.4,-29.28,-39.04,39.04,-4.88,248.88,117.12,0,214.72,87.84,63.44
58.56,43.92,-14.64,-48.8,34.16,14.64,258.64,122,-9.76,224.48,78.08,58.56
63.44,48.8,-14.64,-53.68,39.04,14.64,258.64,122,-9.76,224.48,87.84,63.44
68.32,48.8,-19.52,-58.56,43.92,14.64,258.64,131.76,-9.76,229.36,92.72,73.2
73.2,53.68,-19.52,-63.44,43.92,14.64,258.64,136.64,-4.88,229.36,97.6,82.96
82.96,63.44,-19.52,-73.2,48.8,19.52,248.88,126.88,-4.88,214.72,92.72,82.96
82.96,63.44,-19.52,-73.2,48.8,19.52,244,131.76,-4.88,209.84,97.6,87.84
102.48,73.2,-29.28,-87.84,63.44,19.52,244,131.76,0,219.6,102.48,97.6
107.36,73.2,-34.16,-87.84,68.32,19.52,244,131.76,9.76,224.48,107.36,112.24
102.48,82.96,-19.52,-92.72,58.56,29.28,229.36,126.88,0,224.48,126.88,126.88
117.12,97.6,-19.52,-107.36,68.32,39.04,229.36,126.88,0,219.6,131.76,126.88
126.88,97.6,-29.28,-112.24,78.08,34.16,229.36,126.88,0,219.6,141.52,141.52
112.24,92.72,-19.52,-102.48,63.44,34.16,229.36,136.64,4.88,219.6,146.4,151.28
122,92.72,-29.28,-107.36,73.2,29.28,219.6,136.64,14.64,214.72,146.4,161.04
126.88,92.72,-34.16,-107.36,78.08,29.28,214.72,136.64,9.76,219.6,151.28,165.92
131.76,107.36,-24.4,-117.12,78.08,39.04,214.72,136.64,9.76,219.6,156.16,175.68
141.52,112.24,-29.28,-126.88,82.96,39.04,214.72,136.64,9.76,219.6,161.04,185.44
136.64,102.48,-34.16,-117.12,82.96,34.16,204.96,131.76,9.76,219.6,151.28,185.44
141.52,107.36,-34.16,-122,87.84,34.16,200.08,131.76,9.76,219.6,161.04,185.44
141.52,112.24,-29.28,-126.88,82.96,39.04,190.32,131.76,0,219.6,165.92,185.44
141.52,117.12,-24.4,-126.88,82.96,43.92,185.44,126.88,0,224.48,170.8,180.56
161.04,141.52,-19.52,-151.28,87.84,58.56,185.44,126.88,0,229.36,185.44,185.44
161.04,141.52,-19.52,-151.28,87.84,58.56,175.68,126.88,0,234.24,190.32,190.32
141.52,141.52,0,-141.52,68.32,68.32,175.68,126.88,0,239.12,190.32,190.32
141.52,146.4,4.88,-141.52,68.32,73.2,175.68,122,-4.88,244,195.2,195.2
151.28,156.16,4.88,-151.28,73.2,78.08,175.68,131.76,0,234.24,209.84,209.84
165.92,165.92,0,-165.92,82.96,82.96,175.68,131.76,0,234.24,209.84,214.72
185.44,165.92,-19.52,-175.68,102.48,73.2,175.68,126.88,4.88,234.24,214.72,219.6
195.2,165.92,-29.28,-180.56,112.24,68.32,180.56,126.88,4.88,234.24,214.72,219.6
190.32,161.04,-29.28,-175.68,107.36,63.44,170.8,122,4.88,244,219.6,224.48
185.44,161.04,-24.4,-170.8,102.48,68.32,170.8,122,4.88,248.88,224.48,224.48
170.8,161.04,-9.76,-165.92,87.84,73.2,165.92,122,4.88,248.88,224.48,224.48
175.68,170.8,-4.88,-170.8,87.84,82.96,161.04,112.24,0,248.88,224.48,234.24
180.56,161.04,-19.52,-170.8,97.6,68.32,161.04,112.24,0,248.88,234.24,244
190.32,161.04,-29.28,-175.68,107.36,63.44,156.16,112.24,0,244,239.12,244
180.56,161.04,-19.52,-170.8,97.6,68.32,151.28,112.24,-4.88,244,239.12,248.88
180.56,161.04,-19.52,-170.8,97.6,68.32,151.28,102.48,-4.88,239.12,234.24,248.88
151.28,156.16,4.88,-151.28,73.2,78.08,141.52,92.72,-14.64,234.24,229.36,229.36
151.28,156.16,4.88,-151.28,73.2,78.08,141.52,92.72,-14.64,229.36,224.48,224.48
146.4,161.04,14.64,-151.28,63.44,87.84,151.28,97.6,-9.76,224.48,214.72,224.48
141.52,161.04,19.52,-151.28,58.56,87.84,165.92,97.6,-9.76,214.72,209.84,224.48
151.28,161.04,9.76,-156.16,68.32,82.96,161.04,92.72,-9.76,209.84,209.84,204.96
141.52,141.52,0,-141.52,68.32,68.32,161.04,92.72,-9.76,204.96,204.96,195.2
141.52,141.52,0,-141.52,68.32,68.32,156.16,92.72,-9.76,204.96,200.08,190.32
141.52,141.52,0,-141.52,68.32,68.32,151.28,92.72,-4.88,204.96,195.2,180.56
117.12,131.76,14.64,-122,48.8,73.2,151.28,97.6,0,190.32,195.2,185.44
117.12,126.88,9.76,-122,53.68,68.32,161.04,92.72,0,190.32,190.32,175.68
102.48,126.88,24.4,-112.24,39.04,73.2,170.8,92.72,0,185.44,175.68,165.92
97.6,126.88,29.28,-112.24,34.16,78.08,175.68,97.6,0,180.56,175.68,156.16
87.84,102.48,14.64,-92.72,34.16,58.56,180.56,92.72,0,170.8,161.04,151.28
63.44,92.72,29.28,-78.08,14.64,58.56,190.32,87.84,0,151.28,156.16,141.52
58.56,78.08,19.52,-68.32,19.52,48.8,200.08,87.84,-4.88,136.64,146.4,136.64
53.68,63.44,9.76,-58.56,19.52,34.16,190.32,82.96,-4.88,122,146.4,126.88
53.68,63.44,9.76,-58.56,19.52,34.16,200.08,73.2,-4.88,107.36,126.88,102.48
43.92,53.68,9.76,-48.8,14.64,29.28,204.96,68.32,-4.88,102.48,112.24,87.84
39.04,43.92,4.88,-39.04,14.64,24.4,209.84,68.32,0,102.48,107.36,82.96
34.16,39.04,4.88,-34.16,14.64,19.52,214.72,68.32,0,102.48,102.48,68.32
19.52,29.28,9.76,-24.4,4.88,19.52,214.72,58.56,-9.76,87.84,92.72,68.32
14.64,29.28,14.64,-19.52,0,19.52,209.84,58.56,-14.64,78.08,82.96,58.56
0,29.28,29.28,-14.64,-14.64,29.28,214.72,53.68,-14.64,63.44,82.96,48.8
-9.76,19.52,29.28,-4.88,-19.52,24.4,209.84,53.68,-24.4,39.04,68.32,39.04
-14.64,0,14.64,9.76,-14.64,4.88,204.96,43.92,-24.4,24.4,68.32,29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,200.08,43.92,-24.4,24.4,68.32,19.52
-9.76,-4.88,4.88,9.76,-9.76,0,195.2,43.92,-19.52,24.4,68.32,19.52
-9.76,-4.88,4.88,9.76,-9.76,0,190.32,39.04,-19.52,19.52,58.56,19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,190.32,39.04,-34.16,4.88,53.68,14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,200.08,34.16,-39.04,4.88,48.8,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,204.96,29.28,-39.04,0,39.04,-4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,204.96,29.28,-39.04,-4.88,29.28,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,200.08,29.28,-39.04,0,48.8,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,195.2,24.4,-43.92,0,48.8,0
-39.04,-19.52,19.52,29.28,-29.28,0,195.2,19.52,-53.68,-4.88,39.04,-4.88
-58.56,-29.28,29.28,43.92,-43.92,0,195.2,14.64,-53.68,-14.64,39.04,-9.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,190.32,14.64,-48.8,-4.88,39.04,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,190.32,24.4,-48.8,-4.88,39.04,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,190.32,24.4,-63.44,-14.64,39.04,-14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,190.32,19.52,-63.44,-14.64,39.04,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,175.68,4.88,-73.2,-4.88,39.04,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,175.68,4.88,-73.2,-4.88,39.04,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,170.8,4.88,-73.2,-4.88,34.16,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,161.04,-4.88,-73.2,-14.64,29.28,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,151.28,-14.64,-73.2,-14.64,14.64,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,151.28,-14.64,-73.2,-9.76,9.76,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,151.28,-14.64,-82.96,-9.76,4.88,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,151.28,-14.64,-87.84,-9.76,4.88,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,151.28,-4.88,-82.96,4.88,14.64,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,161.04,-4.88,-73.2,14.64,19.52,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,161.04,-4.88,-68.32,19.52,19.52,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,151.28,-4.88,-63.44,24.4,29.28,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,151.28,-9.76,-73.2,19.52,19.52,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,151.28,-14.64,-78.08,9.76,14.64,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,146.4,-14.64,-82.96,0,9.76,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,146.4,-14.64,-92.72,-4.88,4.88,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,136.64,-14.64,-82.96,-4.88,4.88,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,141.52,-9.76,-82.96,-4.88,14.64,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,141.52,-9.76,-82.96,-4.88,14.64,-29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,141.52,-14.64,-92.72,-14.64,4.88,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,131.76,-14.64,-82.96,-4.88,14.64,-34.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,136.64,-9.76,-73.2,9.76,14.64,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,136.64,-9.76,-73.2,9.76,9.76,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,136.64,-9.76,-82.96,0,9.76,-34.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,122,-24.4,-92.72,-4.88,4.88,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,122,-24.4,-92.72,-9.76,0,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,117.12,-24.4,-92.72,-14.64,-9.76,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,117.12,-24.4,-92.72,-14.64,-14.64,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,122,-9.76,-82.96,-4.88,-4.88,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,122,-9.76,-82.96,-4.88,-4.88,-43.92
-68.32,-53.68,14.64,63.44,-43.92,-19.52,122,-4.88,-82.96,-4.88,-9.76,-43.92
-73.2,-58.56,14.64,68.32,-43.92,-24.4,126.88,-4.88,-82.96,-14.64,-14.64,-48.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,126.88,-14.64,-82.96,-29.28,-24.4,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,122,-14.64,-87.84,-34.16,-24.4,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,122,-9.76,-87.84,-34.16,-24.4,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,126.88,-9.76,-82.96,-39.04,-24.4,-53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,122,-19.52,-92.72,-39.04,-24.4,-48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,117.12,-19.52,-92.72,-39.04,-19.52,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,112.24,-19.52,-92.72,-34.16,-19.52,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,107.36,-19.52,-92.72,-34.16,-14.64,-43.92
-68.32,-53.68,14.64,63.44,-43.92,-19.52,117.12,-9.76,-92.72,-39.04,-14.64,-39.04
-73.2,-53.68,19.52,63.44,-48.8,-19.52,117.12,-9.76,-92.72,-43.92,-14.64,-39.04
-87.84,-53.68,34.16,73.2,-63.44,-9.76,122,-4.88,-92.72,-48.8,-14.64,-34.16
-92.72,-58.56,34.16,78.08,-63.44,-14.64,122,0,-87.84,-43.92,-4.88,-34.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,122,0,-82.96,-43.92,4.88,-24.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,117.12,0,-82.96,-43.92,4.88,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,117.12,0,-82.96,-43.92,9.76,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,117.12,0,-82.96,-43.92,9.76,-29.28
-63.44,-48.8,14.64,58.56,-39.04,-19.52,126.88,9.76,-73.2,-29.28,0,-24.4
-78.08,-63.44,14.64,73.2,-48.8,-24.4,131.76,9.76,-78.08,-29.28,0,-24.4
-58.56,-58.56,0,58.56,-29.28,-29.28,131.76,0,-82.96,-34.16,0,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,131.76,-9.76,-87.84,-39.04,0,-24.4
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,122,0,-78.08,-48.8,-9.76,-29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,122,0,-78.08,-48.8,-14.64,-34.16
-78.08,-63.44,14.64,73.2,-48.8,-24.4,126.88,9.76,-73.2,-43.92,-14.64,-39.04
-82.96,-63.44,19.52,73.2,-53.68,-24.4,126.88,9.76,-73.2,-43.92,-19.52,-43.92
-63.44,-43.92,19.52,53.68,-43.92,-14.64,126.88,9.76,-73.2,-34.16,-29.28,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,126.88,9.76,-73.2,-29.28,-29.28,-39.04
-63.44,-39.04,24.4,53.68,-43.92,-9.76,126.88,9.76,-73.2,-29.28,-29.28,-39.04
-68.32,-34.16,34.16,53.68,-53.68,0,126.88,9.76,-73.2,-29.28,-24.4,-39.04
-78.08,-39.04,39.04,58.56,-58.56,0,131.76,0,-78.08,-29.28,-29.28,-43.92
-82.96,-53.68,29.28,68.32,-58.56,-14.64,131.76,0,-78.08,-19.52,-34.16,-43.92
-87.84,-58.56,29.28,73.2,-58.56,-14.64,131.76,0,-78.08,-19.52,-39.04,-48.8
-87.84,-58.56,29.28,73.2,-58.56,-14.64,131.76,4.88,-78.08,-19.52,-34.16,-58.56
-63.44,-43.92,19.52,53.68,-43.92,-14.64,131.76,19.52,-63.44,-9.76,-24.4,-43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,131.76,19.52,-63.44,-9.76,-19.52,-39.04
-68.32,-43.92,24.4,58.56,-48.8,-9.76,126.88,14.64,-73.2,-14.64,-29.28,-34.16
-78.08,-34.16,43.92,58.56,-63.44,4.88,126.88,14.64,-73.2,-14.64,-24.4,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,126.88,0,-78.08,-14.64,-19.52,-34.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,126.88,0,-78.08,-19.52,-14.64,-34.16
-73.2,-58.56,14.64,68.32,-43.92,-24.4,131.76,0,-78.08,-19.52,-14.64,-29.28
-73.2,-63.44,9.76,68.32,-43.92,-29.28,131.76,-4.88,-78.08,-24.4,-9.76,-29.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,141.52,4.88,-73.2,-4.88,-9.76,-24.4
-78.08,-48.8,29.28,63.44,-53.68,-9.76,136.64,4.88,-68.32,-19.52,-19.52,-29.28
-78.08,-34.16,43.92,58.56,-63.44,4.88,136.64,9.76,-63.44,-19.52,-24.4,-29.28
-82.96,-34.16,48.8,58.56,-68.32,4.88,141.52,14.64,-58.56,-19.52,-24.4,-24.4
-78.08,-43.92,34.16,63.44,-58.56,-4.88,131.76,4.88,-68.32,-24.4,-24.4,-34.16
-73.2,-53.68,19.52,63.44,-48.8,-19.52,131.76,4.88,-73.2,-24.4,-29.28,-34.16
-68.32,-58.56,9.76,63.44,-39.04,-24.4,131.76,9.76,-73.2,-29.28,-29.28,-34.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,131.76,9.76,-78.08,-34.16,-29.28,-29.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,141.52,4.88,-68.32,-34.16,-29.28,-29.28
-63.44,-58.56,4.88,63.44,-34.16,-29.28,141.52,4.88,-68.32,-43.92,-34.16,-29.28
-63.44,-58.56,4.88,63.44,-34.16,-29.28,141.52,4.88,-68.32,-43.92,-39.04,-29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,131.76,4.88,-78.08,-43.92,-39.04,-39.04
-68.32,-43.92,24.4,58.56,-48.8,-9.76,122,4.88,-78.08,-48.8,-39.04,-48.8
-78.08,-43.92,34.16,63.44,-58.56,-4.88,126.88,4.88,-78.08,-48.8,-39.04,-48.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,126.88,4.88,-78.08,-48.8,-39.04,-43.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,126.88,4.88,-78.08,-48.8,-39.04,-43.92
-92.72,-68.32,24.4,82.96,-58.56,-24.4,126.88,4.88,-73.2,-43.92,-29.28,-43.92
-102.48,-68.32,34.16,87.84,-68.32,-19.52,126.88,4.88,-73.2,-43.92,-29.28,-43.92
-82.96,-63.44,19.52,73.2,-53.68,-24.4,126.88,4.88,-82.96,-48.8,-29.28,-43.92
-82.96,-63.44,19.52,73.2,-53.68,-24.4,126.88,4.88,-82.96,-48.8,-29.28,-43.92
-92.72,-68.32,24.4,82.96,-58.56,-24.4,117.12,0,-82.96,-48.8,-39.04,-34.16
-73.2,-68.32,4.88,73.2,-39.04,-34.16,107.36,-9.76,-82.96,-53.68,-43.92,-34.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,117.12,-9.76,-82.96,-53.68,-43.92,-34.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,117.12,-9.76,-82.96,-48.8,-43.92,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,112.24,-19.52,-97.6,-58.56,-48.8,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,107.36,-19.52,-97.6,-68.32,-58.56,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,102.48,-14.64,-97.6,-68.32,-63.44,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,97.6,-14.64,-97.6,-68.32,-63.44,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,97.6,-9.76,-97.6,-63.44,-63.44,-53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,102.48,-9.76,-97.6,-53.68,-58.56,-53.68
-78.08,-73.2,4.88,78.08,-43.92,-34.16,112.24,-9.76,-97.6,-48.8,-58.56,-53.68
-87.84,-63.44,24.4,78.08,-58.56,-19.52,122,-9.76,-97.6,-43.92,-58.56,-58.56
-78.08,-68.32,9.76,73.2,-43.92,-29.28,122,-9.76,-97.6,-39.04,-58.56,-58.56
-97.6,-78.08,19.52,87.84,-58.56,-29.28,122,-4.88,-92.72,-34.16,-58.56,-53.68
-107.36,-82.96,24.4,97.6,-68.32,-29.28,122,-4.88,-92.72,-34.16,-63.44,-53.68
-82.96,-73.2,9.76,78.08,-48.8,-34.16,112.24,-14.64,-102.48,-39.04,-63.44,-63.44
-68.32,-68.32,0,68.32,-34.16,-34.16,102.48,-24.4,-107.36,-53.68,-63.44,-68.32
-73.2,-68.32,4.88,73.2,-39.04,-34.16,102.48,-24.4,-107.36,-53.68,-63.44,-68.32
-68.32,-68.32,0,68.32,-34.16,-34.16,107.36,-24.4,-102.48,-48.8,-63.44,-73.2
-63.44,-63.44,0,63.44,-34.16,-34.16,107.36,-24.4,-102.48,-48.8,-63.44,-78.08
-78.08,-73.2,4.88,78.08,-43.92,-34.16,117.12,-14.64,-92.72,-48.8,-53.68,-63.44
-78.08,-73.2,4.88,78.08,-43.92,-34.16,117.12,-14.64,-92.72,-48.8,-48.8,-58.56
-82.96,-73.2,9.76,78.08,-48.8,-34.16,117.12,-4.88,-92.72,-48.8,-43.92,-53.68
-87.84,-73.2,14.64,82.96,-53.68,-29.28,112.24,-14.64,-97.6,-48.8,-39.04,-48.8
-82.96,-63.44,19.52,73.2,-53.68,-24.4,102.48,-9.76,-87.84,-43.92,-34.16,-53.68
-82.96,-58.56,24.4,73.2,-53.68,-19.52,102.48,-9.76,-87.84,-43.92,-29.28,-53.68
-82.96,-58.56,24.4,73.2,-53.68,-19.52,102.48,-4.88,-87.84,-39.04,-19.52,-48.8
-78.08,-58.56,19.52,68.32,-48.8,-19.52,102.48,-4.88,-87.84,-39.04,-14.64,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,92.72,-14.64,-97.6,-48.8,-24.4,-68.32
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,92.72,-19.52,-97.6,-58.56,-24.4,-68.32
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,92.72,-24.4,-97.6,-68.32,-24.4,-63.44
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,97.6,-29.28,-97.6,-78.08,-24.4,-63.44
-78.08,-73.2,4.88,78.08,-43.92,-34.16,97.6,-19.52,-97.6,-82.96,-14.64,-48.8
-92.72,-68.32,24.4,82.96,-58.56,-24.4,97.6,-14.64,-97.6,-82.96,-9.76,-48.8
-97.6,-63.44,34.16,82.96,-68.32,-14.64,92.72,-14.64,-102.48,-87.84,-14.64,-48.8
-82.96,-58.56,24.4,73.2,-53.68,-19.52,92.72,-9.76,-107.36,-92.72,-9.76,-53.68
-87.84,-68.32,19.52,78.08,-53.68,-24.4,87.84,-14.64,-107.36,-102.48,-19.52,-63.44
-87.84,-58.56,29.28,73.2,-58.56,-14.64,82.96,-19.52,-102.48,-112.24,-24.4,-73.2
-78.08,-58.56,19.52,68.32,-48.8,-19.52,78.08,-24.4,-102.48,-122,-29.28,-82.96
-78.08,-63.44,14.64,73.2,-48.8,-24.4,73.2,-34.16,-102.48,-136.64,-34.16,-102.48
-92.72,-82.96,9.76,87.84,-53.68,-39.04,78.08,-24.4,-102.48,-131.76,-29.28,-87.84
-92.72,-82.96,9.76,87.84,-53.68,-39.04,82.96,-24.4,-107.36,-126.88,-24.4,-73.2
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,92.72,-24.4,-107.36,-122,-19.52,-68.32
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,97.6,-19.52,-102.48,-117.12,-14.64,-58.56
-73.2,-63.44,9.76,68.32,-43.92,-29.28,87.84,-9.76,-102.48,-117.12,-9.76,-58.56
-73.2,-63.44,9.76,68.32,-43.92,-29.28,92.72,-9.76,-102.48,-117.12,-4.88,-58.56
-78.08,-63.44,14.64,73.2,-48.8,-24.4,92.72,-9.76,-102.48,-117.12,0,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,87.84,-14.64,-112.24,-122,0,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,78.08,-19.52,-112.24,-131.76,-14.64,-82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,73.2,-24.4,-112.24,-131.76,-24.4,-82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,73.2,-29.28,-107.36,-131.76,-29.28,-87.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,78.08,-34.16,-107.36,-131.76,-34.16,-87.84
-58.56,-58.56,0,58.56,-29.28,-29.28,78.08,-29.28,-107.36,-122,-29.28,-73.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,68.32,-29.28,-117.12,-126.88,-29.28,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,68.32,-24.4,-117.12,-126.88,-29.28,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,68.32,-24.4,-112.24,-126.88,-29.28,-73.2
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,68.32,-24.4,-107.36,-131.76,-19.52,-73.2
