I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-19.52,-39.04,0,29.28,-29.28,-39.04,9.76,-58.56,-19.52,-63.44,-4.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,-43.92,0,-58.56,-29.28,-58.56,-4.88
0,-53.68,-53.68,29.28,24.4,-53.68,-48.8,4.88,-63.44,-34.16,-68.32,-14.64
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-53.68,0,-68.32,-39.04,-73.2,-19.52
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-58.56,0,-78.08,-43.92,-78.08,-24.4
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-58.56,-4.88,-78.08,-43.92,-78.08,-29.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-68.32,-14.64,-78.08,-48.8,-82.96,-29.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-68.32,-4.88,-78.08,-53.68,-82.96,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-63.44,9.76,-73.2,-53.68,-82.96,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-63.44,0,-73.2,-58.56,-82.96,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-53.68,4.88,-73.2,-53.68,-78.08,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-48.8,9.76,-68.32,-48.8,-73.2,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-39.04,14.64,-58.56,-34.16,-63.44,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,-24.4,24.4,-48.8,-39.04,-53.68,0
14.64,19.52,4.88,-14.64,4.88,9.76,-14.64,24.4,-39.04,-29.28,-53.68,0
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-58.56,-19.52,-68.32,-68.32,-92.72,-29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-78.08,-24.4,-78.08,-68.32,-92.72,-34.16
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-58.56,-9.76,-68.32,-58.56,-78.08,-19.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-68.32,-9.76,-78.08,-68.32,-78.08,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-68.32,-9.76,-78.08,-68.32,-78.08,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-68.32,-9.76,-78.08,-68.32,-78.08,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-68.32,-9.76,-78.08,-68.32,-78.08,-29.28
0,-58.56,-58.56,29.28,29.28,-58.56,-39.04,4.88,-58.56,-53.68,-68.32,-24.4
4.88,-48.8,-53.68,24.4,29.28,-53.68,-34.16,0,-58.56,-53.68,-68.32,-24.4
9.76,-34.16,-43.92,14.64,24.4,-39.04,-34.16,0,-63.44,-58.56,-73.2,-24.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,-34.16,4.88,-82.96,-63.44,-82.96,-34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,-39.04,4.88,-78.08,-63.44,-87.84,-39.04
14.64,-19.52,-34.16,4.88,24.4,-29.28,-39.04,9.76,-58.56,-43.92,-73.2,-24.4
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-39.04,14.64,-53.68,-53.68,-68.32,-19.52
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-39.04,19.52,-58.56,-53.68,-63.44,-14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-34.16,24.4,-34.16,-39.04,-43.92,-4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,24.4,-9.76,-39.04,-43.92,-4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-24.4,29.28,4.88,-39.04,-43.92,-9.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,29.28,19.52,-39.04,-43.92,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,29.28,48.8,-48.8,-39.04,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-34.16,19.52,68.32,-48.8,-39.04,-14.64
4.88,0,-4.88,0,4.88,-4.88,-34.16,14.64,82.96,-48.8,-58.56,-19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,-24.4,4.88,102.48,-48.8,-68.32,-24.4
29.28,19.52,-9.76,-24.4,19.52,4.88,-19.52,14.64,117.12,-43.92,-58.56,-24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,-14.64,19.52,122,-43.92,-58.56,-24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-9.76,19.52,131.76,-48.8,-53.68,-19.52
19.52,-19.52,-39.04,0,29.28,-29.28,-14.64,19.52,146.4,-48.8,-48.8,-19.52
4.88,0,-4.88,0,4.88,-4.88,-4.88,43.92,156.16,-34.16,-39.04,-9.76
0,4.88,4.88,0,-4.88,4.88,4.88,53.68,165.92,-29.28,-34.16,0
-9.76,9.76,19.52,0,-14.64,14.64,4.88,58.56,175.68,-29.28,-34.16,0
-24.4,19.52,43.92,4.88,-34.16,29.28,0,53.68,175.68,-39.04,-53.68,-4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,0,53.68,185.44,-34.16,-34.16,-4.88
-19.52,24.4,43.92,0,-34.16,34.16,0,39.04,195.2,-29.28,-29.28,-4.88
-4.88,48.8,53.68,-19.52,-29.28,48.8,-14.64,39.04,204.96,-24.4,-29.28,-4.88
9.76,68.32,58.56,-39.04,-24.4,63.44,-14.64,34.16,214.72,-14.64,-29.28,0
29.28,68.32,39.04,-48.8,-4.88,53.68,-19.52,24.4,214.72,-14.64,-19.52,9.76
39.04,87.84,48.8,-63.44,-4.88,68.32,-34.16,19.52,209.84,-14.64,-19.52,9.76
53.68,92.72,39.04,-73.2,4.88,63.44,-39.04,19.52,209.84,-14.64,-19.52,9.76
43.92,92.72,48.8,-68.32,-4.88,68.32,-39.04,24.4,219.6,-4.88,-9.76,19.52
39.04,87.84,48.8,-63.44,-4.88,68.32,-48.8,24.4,219.6,-4.88,-9.76,19.52
39.04,92.72,53.68,-63.44,-9.76,73.2,-48.8,24.4,219.6,-4.88,-9.76,24.4
43.92,82.96,39.04,-63.44,0,58.56,-48.8,24.4,229.36,-4.88,-14.64,24.4
29.28,58.56,29.28,-43.92,0,43.92,-53.68,9.76,219.6,-9.76,-19.52,19.52
24.4,73.2,48.8,-48.8,-14.64,58.56,-73.2,-9.76,200.08,-29.28,-29.28,9.76
19.52,78.08,58.56,-48.8,-19.52,68.32,-87.84,-9.76,195.2,-39.04,-39.04,0
14.64,87.84,73.2,-48.8,-29.28,78.08,-102.48,-34.16,185.44,-48.8,-48.8,-9.76
9.76,92.72,82.96,-48.8,-39.04,87.84,-122,-48.8,180.56,-58.56,-58.56,-19.52
0,58.56,58.56,-29.28,-29.28,58.56,-107.36,-29.28,200.08,-39.04,-43.92,0
-4.88,34.16,39.04,-14.64,-24.4,34.16,-97.6,-14.64,209.84,-24.4,-29.28,14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,-82.96,-4.88,219.6,-9.76,-14.64,29.28
0,24.4,24.4,-9.76,-14.64,24.4,-73.2,4.88,229.36,-4.88,-4.88,39.04
19.52,24.4,4.88,-19.52,4.88,14.64,-78.08,-4.88,229.36,-4.88,-19.52,24.4
39.04,29.28,-9.76,-34.16,24.4,9.76,-78.08,-4.88,229.36,-4.88,-19.52,19.52
82.96,48.8,-34.16,-63.44,58.56,4.88,-73.2,9.76,229.36,0,-14.64,19.52
112.24,68.32,-43.92,-87.84,78.08,9.76,-43.92,24.4,244,4.88,-9.76,39.04
78.08,78.08,0,-78.08,39.04,39.04,-48.8,29.28,244,-4.88,-9.76,39.04
43.92,68.32,24.4,-53.68,9.76,43.92,-43.92,34.16,244,-9.76,-9.76,29.28
34.16,63.44,29.28,-48.8,0,43.92,-39.04,34.16,244,-9.76,-9.76,24.4
14.64,68.32,53.68,-39.04,-19.52,58.56,-39.04,29.28,244,-14.64,-19.52,24.4
24.4,24.4,0,-24.4,9.76,9.76,-53.68,14.64,229.36,-29.28,-34.16,0
14.64,-14.64,-29.28,0,19.52,-24.4,-68.32,4.88,214.72,-43.92,-53.68,-19.52
29.28,-43.92,-73.2,9.76,48.8,-58.56,-73.2,-9.76,209.84,-53.68,-63.44,-34.16
34.16,-63.44,-97.6,14.64,63.44,-82.96,-82.96,-29.28,195.2,-68.32,-78.08,-53.68
14.64,-68.32,-82.96,29.28,48.8,-78.08,-87.84,-24.4,195.2,-68.32,-82.96,-53.68
4.88,-58.56,-63.44,29.28,34.16,-63.44,-82.96,-19.52,195.2,-73.2,-82.96,-53.68
4.88,-48.8,-53.68,24.4,29.28,-53.68,-78.08,-14.64,200.08,-73.2,-82.96,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,-73.2,-9.76,200.08,-82.96,-87.84,-63.44
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-68.32,-24.4,190.32,-78.08,-92.72,-63.44
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-68.32,-24.4,190.32,-78.08,-92.72,-68.32
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-53.68,-24.4,195.2,-78.08,-92.72,-68.32
-48.8,-97.6,-48.8,73.2,0,-73.2,-63.44,-9.76,200.08,-78.08,-92.72,-58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-73.2,-19.52,200.08,-73.2,-87.84,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-73.2,-24.4,195.2,-73.2,-87.84,-58.56
0,-53.68,-53.68,29.28,24.4,-53.68,-73.2,-29.28,195.2,-73.2,-92.72,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-73.2,-29.28,195.2,-73.2,-92.72,-53.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-68.32,-29.28,214.72,-58.56,-82.96,-43.92
0,-48.8,-48.8,24.4,24.4,-48.8,-68.32,-29.28,204.96,-58.56,-78.08,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-87.84,-34.16,200.08,-68.32,-82.96,-48.8
4.88,-78.08,-82.96,39.04,43.92,-82.96,-87.84,-34.16,200.08,-73.2,-82.96,-58.56
9.76,-68.32,-78.08,29.28,43.92,-73.2,-78.08,-29.28,190.32,-82.96,-82.96,-48.8
9.76,-78.08,-87.84,34.16,48.8,-82.96,-78.08,-24.4,200.08,-82.96,-82.96,-48.8
9.76,-87.84,-97.6,39.04,53.68,-92.72,-78.08,-14.64,204.96,-73.2,-78.08,-43.92
24.4,-117.12,-141.52,48.8,82.96,-131.76,-78.08,-9.76,204.96,-73.2,-78.08,-43.92
19.52,-92.72,-112.24,39.04,63.44,-102.48,-73.2,-19.52,209.84,-73.2,-68.32,-34.16
14.64,-73.2,-87.84,29.28,48.8,-82.96,-63.44,-14.64,209.84,-73.2,-63.44,-43.92
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-48.8,-14.64,209.84,-68.32,-63.44,-34.16
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-43.92,-29.28,209.84,-68.32,-68.32,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-78.08,-29.28,185.44,-102.48,-102.48,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,14.64,214.72,-82.96,-78.08,-39.04
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-14.64,43.92,219.6,-73.2,-68.32,-48.8
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-19.52,63.44,219.6,-92.72,-92.72,-63.44
-14.64,-146.4,-131.76,82.96,58.56,-141.52,19.52,97.6,248.88,-78.08,-82.96,-53.68
14.64,-112.24,-126.88,48.8,68.32,-122,63.44,170.8,292.8,-48.8,-68.32,-48.8
9.76,-43.92,-53.68,19.52,29.28,-48.8,87.84,248.88,351.36,-24.4,-48.8,-43.92
19.52,-4.88,-24.4,-4.88,19.52,-14.64,126.88,356.24,458.72,48.8,-4.88,-4.88
53.68,9.76,-43.92,-29.28,48.8,-19.52,170.8,463.6,570.96,117.12,43.92,19.52
107.36,19.52,-87.84,-63.44,97.6,-34.16,156.16,531.92,649.04,180.56,87.84,43.92
117.12,43.92,-73.2,-78.08,92.72,-14.64,122,546.56,771.04,317.2,200.08,131.76
126.88,107.36,-19.52,-117.12,73.2,43.92,92.72,536.8,907.68,502.64,366,273.28
209.84,239.12,29.28,-224.48,87.84,131.76,-24.4,439.2,1010.16,639.28,483.12,341.6
292.8,356.24,63.44,-322.08,112.24,209.84,-185.44,268.4,1063.84,766.16,570.96,405.04
341.6,414.8,73.2,-375.76,131.76,244,-312.32,107.36,1137.04,936.96,727.12,546.56
395.28,551.44,156.16,-473.36,117.12,351.36,-424.56,-4.88,1259.04,1146.8,922.32,702.72
448.96,732,283.04,-590.48,82.96,507.52,-551.44,-117.12,1351.76,1332.24,1078.48,829.6
414.8,795.44,380.64,-605.12,14.64,585.6,-629.52,-195.2,1395.68,1439.6,1171.2,917.44
346.48,732,385.52,-536.8,-19.52,556.32,-629.52,-239.12,1381.04,1410.32,1161.44,927.2
351.36,663.68,312.32,-507.52,19.52,488,-600.24,-278.16,1283.44,1259.04,1039.44,839.36
341.6,585.6,244,-463.6,48.8,414.8,-585.6,-375.76,1083.36,1029.68,858.88,707.6
219.6,424.56,204.96,-322.08,4.88,312.32,-590.48,-522.16,766.16,736.88,629.52,561.2
53.68,283.04,229.36,-165.92,-87.84,253.76,-600.24,-678.32,409.92,409.92,395.28,405.04
-34.16,214.72,248.88,-87.84,-141.52,229.36,-590.48,-785.68,102.48,141.52,190.32,268.4
-48.8,190.32,239.12,-68.32,-146.4,214.72,-570.96,-888.16,-170.8,-97.6,14.64,146.4
-73.2,131.76,204.96,-29.28,-141.52,165.92,-570.96,-966.24,-419.68,-322.08,-165.92,14.64
-97.6,39.04,136.64,29.28,-117.12,87.84,-600.24,-980.88,-517.28,-444.08,-278.16,-102.48
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-600.24,-912.56,-463.6,-448.96,-302.56,-126.88
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-600.24,-878.4,-414.8,-429.44,-292.8,-122
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-610,-873.52,-414.8,-444.08,-312.32,-156.16
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-575.84,-814.96,-375.76,-434.32,-302.56,-156.16
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-512.4,-717.36,-283.04,-390.4,-268.4,-136.64
-107.36,-39.04,68.32,73.2,-87.84,14.64,-453.84,-614.88,-200.08,-341.6,-239.12,-122
-73.2,0,73.2,39.04,-73.2,34.16,-370.88,-478.24,-112.24,-287.92,-204.96,-97.6
-53.68,-24.4,29.28,39.04,-43.92,0,-287.92,-351.36,-19.52,-214.72,-156.16,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-234.24,-273.28,29.28,-185.44,-131.76,-53.68
-14.64,24.4,39.04,-4.88,-29.28,29.28,-195.2,-219.6,58.56,-180.56,-136.64,-63.44
29.28,29.28,0,-29.28,14.64,14.64,-151.28,-185.44,87.84,-165.92,-131.76,-63.44
9.76,-29.28,-39.04,9.76,24.4,-34.16,-122,-165.92,112.24,-151.28,-112.24,-43.92
-68.32,-34.16,34.16,53.68,-53.68,0,-122,-156.16,112.24,-156.16,-122,-63.44
-43.92,-9.76,34.16,29.28,-39.04,9.76,-92.72,-131.76,131.76,-141.52,-117.12,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,-63.44,-92.72,161.04,-126.88,-107.36,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-48.8,-58.56,185.44,-112.24,-102.48,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-39.04,-34.16,190.32,-107.36,-97.6,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,-19.52,195.2,-107.36,-87.84,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,0,200.08,-97.6,-87.84,-39.04
-14.64,-78.08,-63.44,48.8,24.4,-73.2,9.76,4.88,200.08,-92.72,-87.84,-39.04
-4.88,-63.44,-58.56,34.16,24.4,-63.44,9.76,4.88,195.2,-92.72,-82.96,-39.04
-4.88,-48.8,-43.92,29.28,19.52,-48.8,0,-9.76,190.32,-107.36,-82.96,-48.8
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-9.76,-14.64,190.32,-107.36,-87.84,-48.8
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-9.76,-14.64,195.2,-107.36,-92.72,-48.8
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-9.76,-4.88,200.08,-97.6,-97.6,-48.8
4.88,-63.44,-68.32,29.28,34.16,-68.32,4.88,4.88,204.96,-78.08,-87.84,-39.04
34.16,-48.8,-82.96,9.76,58.56,-68.32,14.64,9.76,209.84,-78.08,-87.84,-39.04
58.56,-34.16,-92.72,-9.76,73.2,-63.44,19.52,24.4,209.84,-78.08,-87.84,-39.04
82.96,-14.64,-97.6,-34.16,87.84,-58.56,19.52,24.4,209.84,-87.84,-87.84,-39.04
53.68,-24.4,-78.08,-14.64,63.44,-53.68,24.4,24.4,214.72,-63.44,-87.84,-39.04
34.16,-29.28,-63.44,0,48.8,-48.8,24.4,24.4,214.72,-82.96,-87.84,-34.16
53.68,-29.28,-82.96,-9.76,68.32,-58.56,29.28,29.28,214.72,-73.2,-87.84,-34.16
58.56,-4.88,-63.44,-24.4,58.56,-34.16,29.28,34.16,214.72,-68.32,-87.84,-34.16
29.28,-14.64,-43.92,-4.88,34.16,-29.28,29.28,34.16,219.6,-82.96,-87.84,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,19.52,24.4,219.6,-78.08,-78.08,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,9.76,224.48,-78.08,-82.96,-43.92
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,0,4.88,219.6,-82.96,-92.72,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,14.64,214.72,-82.96,-97.6,-53.68
-48.8,-102.48,-53.68,78.08,0,-78.08,-9.76,0,195.2,-87.84,-112.24,-68.32
-48.8,-97.6,-48.8,73.2,0,-73.2,-14.64,-4.88,185.44,-102.48,-117.12,-68.32
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-14.64,-4.88,170.8,-102.48,-117.12,-68.32
-19.52,-112.24,-92.72,68.32,34.16,-102.48,0,9.76,185.44,-97.6,-97.6,-58.56
4.88,-68.32,-73.2,34.16,39.04,-73.2,0,14.64,209.84,-73.2,-87.84,-39.04
29.28,-53.68,-82.96,14.64,53.68,-68.32,0,14.64,214.72,-68.32,-82.96,-29.28
43.92,-63.44,-107.36,9.76,73.2,-87.84,0,9.76,219.6,-68.32,-82.96,-39.04
4.88,-73.2,-78.08,34.16,39.04,-78.08,9.76,9.76,219.6,-78.08,-78.08,-39.04
-14.64,-73.2,-58.56,43.92,19.52,-68.32,19.52,29.28,219.6,-68.32,-78.08,-39.04
-24.4,-73.2,-48.8,48.8,9.76,-63.44,24.4,39.04,219.6,-63.44,-78.08,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,39.04,219.6,-63.44,-78.08,-39.04
-29.28,-87.84,-58.56,58.56,14.64,-73.2,19.52,39.04,209.84,-82.96,-97.6,-43.92
-14.64,-87.84,-73.2,53.68,29.28,-82.96,19.52,39.04,209.84,-82.96,-97.6,-43.92
4.88,-87.84,-92.72,43.92,48.8,-92.72,19.52,39.04,204.96,-78.08,-97.6,-43.92
0,-68.32,-68.32,34.16,34.16,-68.32,14.64,14.64,204.96,-78.08,-102.48,-53.68
9.76,-48.8,-58.56,19.52,34.16,-53.68,14.64,19.52,214.72,-73.2,-102.48,-43.92
24.4,-34.16,-58.56,4.88,39.04,-48.8,29.28,34.16,224.48,-68.32,-92.72,-34.16
39.04,-24.4,-63.44,-4.88,48.8,-43.92,29.28,43.92,234.24,-53.68,-87.84,-34.16
39.04,-14.64,-53.68,-9.76,43.92,-34.16,24.4,48.8,239.12,-58.56,-87.84,-34.16
19.52,-29.28,-48.8,4.88,34.16,-39.04,24.4,48.8,239.12,-53.68,-78.08,-34.16
19.52,-24.4,-43.92,4.88,29.28,-34.16,24.4,48.8,229.36,-53.68,-78.08,-39.04
34.16,-9.76,-43.92,-9.76,39.04,-29.28,24.4,48.8,229.36,-58.56,-92.72,-39.04
48.8,-4.88,-53.68,-19.52,48.8,-29.28,24.4,58.56,229.36,-58.56,-92.72,-34.16
58.56,0,-58.56,-29.28,58.56,-29.28,14.64,53.68,229.36,-43.92,-92.72,-34.16
73.2,4.88,-68.32,-39.04,68.32,-34.16,19.52,53.68,229.36,-34.16,-87.84,-34.16
58.56,9.76,-48.8,-34.16,53.68,-19.52,24.4,48.8,229.36,-43.92,-73.2,-34.16
58.56,4.88,-53.68,-29.28,53.68,-24.4,24.4,43.92,234.24,-43.92,-73.2,-29.28
53.68,-14.64,-68.32,-19.52,58.56,-43.92,24.4,43.92,234.24,-34.16,-68.32,-19.52
48.8,0,-48.8,-24.4,48.8,-24.4,29.28,48.8,234.24,-34.16,-68.32,-19.52
43.92,9.76,-34.16,-24.4,39.04,-14.64,34.16,53.68,244,-24.4,-58.56,-19.52
34.16,-24.4,-58.56,-4.88,43.92,-43.92,43.92,73.2,244,-39.04,-58.56,-19.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,39.04,73.2,239.12,-29.28,-63.44,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,34.16,63.44,239.12,-29.28,-68.32,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,29.28,63.44,239.12,-29.28,-68.32,-39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,53.68,239.12,-29.28,-63.44,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,24.4,53.68,229.36,-39.04,-73.2,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,58.56,239.12,-24.4,-63.44,-39.04
19.52,-24.4,-43.92,4.88,29.28,-34.16,29.28,78.08,239.12,-14.64,-63.44,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,68.32,239.12,-24.4,-68.32,-43.92
0,-4.88,-4.88,4.88,0,-4.88,4.88,63.44,224.48,-34.16,-73.2,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,63.44,244,-24.4,-58.56,-34.16
4.88,4.88,0,-4.88,0,0,19.52,63.44,239.12,-24.4,-63.44,-39.04
19.52,14.64,-4.88,-14.64,9.76,4.88,14.64,68.32,234.24,-24.4,-73.2,-43.92
34.16,4.88,-29.28,-19.52,29.28,-14.64,4.88,53.68,214.72,-34.16,-82.96,-48.8
43.92,0,-43.92,-19.52,43.92,-24.4,-4.88,48.8,214.72,-34.16,-87.84,-48.8
43.92,0,-43.92,-19.52,43.92,-24.4,-14.64,39.04,214.72,-29.28,-87.84,-48.8
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-24.4,34.16,214.72,-24.4,-82.96,-43.92
48.8,14.64,-34.16,-29.28,39.04,-9.76,-9.76,43.92,219.6,-9.76,-63.44,-43.92
29.28,24.4,-4.88,-24.4,14.64,9.76,-4.88,43.92,224.48,-9.76,-63.44,-43.92
24.4,34.16,9.76,-29.28,4.88,19.52,4.88,68.32,234.24,-4.88,-58.56,-39.04
24.4,63.44,39.04,-43.92,-9.76,48.8,9.76,78.08,244,4.88,-53.68,-19.52
19.52,63.44,43.92,-39.04,-14.64,53.68,9.76,68.32,248.88,9.76,-48.8,-19.52
14.64,78.08,63.44,-43.92,-24.4,68.32,4.88,78.08,234.24,14.64,-48.8,-14.64
-4.88,78.08,82.96,-34.16,-43.92,78.08,19.52,87.84,239.12,29.28,-43.92,-4.88
4.88,68.32,63.44,-34.16,-29.28,63.44,24.4,87.84,248.88,43.92,-29.28,9.76
9.76,73.2,63.44,-39.04,-29.28,68.32,34.16,97.6,268.4,53.68,-24.4,24.4
4.88,87.84,82.96,-43.92,-39.04,82.96,29.28,97.6,287.92,58.56,-19.52,29.28
-4.88,73.2,78.08,-34.16,-43.92,73.2,29.28,92.72,263.52,58.56,-9.76,29.28
-24.4,58.56,82.96,-14.64,-53.68,68.32,29.28,92.72,263.52,53.68,-4.88,29.28
-4.88,97.6,102.48,-43.92,-53.68,97.6,14.64,87.84,258.64,43.92,-9.76,34.16
29.28,97.6,68.32,-63.44,-19.52,82.96,14.64,92.72,268.4,48.8,-9.76,39.04
48.8,97.6,48.8,-73.2,0,73.2,19.52,97.6,268.4,63.44,4.88,48.8
63.44,97.6,34.16,-78.08,14.64,63.44,14.64,97.6,263.52,63.44,0,53.68
58.56,112.24,53.68,-82.96,0,82.96,24.4,87.84,273.28,58.56,0,48.8
58.56,126.88,68.32,-92.72,-4.88,97.6,9.76,87.84,273.28,58.56,-4.88,48.8
82.96,156.16,73.2,-117.12,4.88,112.24,-4.88,73.2,263.52,58.56,-4.88,43.92
82.96,165.92,82.96,-122,0,122,-9.76,73.2,263.52,63.44,4.88,34.16
73.2,170.8,97.6,-122,-14.64,131.76,0,87.84,278.16,73.2,9.76,48.8
78.08,170.8,92.72,-122,-9.76,131.76,0,87.84,278.16,78.08,14.64,53.68
48.8,161.04,112.24,-102.48,-34.16,136.64,-4.88,87.84,278.16,78.08,19.52,63.44
4.88,161.04,156.16,-82.96,-78.08,156.16,-4.88,82.96,278.16,78.08,19.52,68.32
24.4,165.92,141.52,-92.72,-58.56,151.28,-9.76,87.84,283.04,87.84,29.28,78.08
68.32,165.92,97.6,-117.12,-14.64,131.76,4.88,78.08,287.92,102.48,34.16,92.72
58.56,156.16,97.6,-107.36,-19.52,126.88,9.76,78.08,292.8,107.36,48.8,107.36
68.32,165.92,97.6,-117.12,-14.64,131.76,9.76,82.96,297.68,117.12,53.68,97.6
73.2,170.8,97.6,-122,-14.64,131.76,0,68.32,297.68,117.12,43.92,97.6
97.6,175.68,78.08,-136.64,9.76,126.88,0,68.32,297.68,112.24,58.56,102.48
78.08,185.44,107.36,-131.76,-14.64,146.4,-4.88,78.08,287.92,112.24,58.56,102.48
68.32,165.92,97.6,-117.12,-14.64,131.76,-4.88,68.32,278.16,102.48,53.68,102.48
34.16,141.52,107.36,-87.84,-39.04,122,-24.4,39.04,268.4,97.6,39.04,102.48
24.4,136.64,112.24,-78.08,-43.92,122,-19.52,34.16,258.64,92.72,39.04,107.36
14.64,131.76,117.12,-73.2,-53.68,122,-24.4,34.16,258.64,87.84,34.16,92.72
4.88,146.4,141.52,-73.2,-68.32,141.52,-34.16,34.16,248.88,82.96,29.28,87.84
-14.64,136.64,151.28,-58.56,-82.96,141.52,-34.16,48.8,244,82.96,34.16,97.6
-9.76,141.52,151.28,-63.44,-82.96,146.4,-29.28,48.8,244,82.96,34.16,97.6
14.64,151.28,136.64,-82.96,-63.44,141.52,-29.28,34.16,239.12,78.08,24.4,87.84
43.92,175.68,131.76,-107.36,-43.92,151.28,-39.04,4.88,224.48,78.08,24.4,87.84
29.28,165.92,136.64,-97.6,-53.68,151.28,-19.52,4.88,224.48,73.2,29.28,92.72
19.52,141.52,122,-78.08,-53.68,131.76,-34.16,9.76,224.48,78.08,24.4,87.84
0,126.88,126.88,-63.44,-63.44,126.88,-29.28,24.4,214.72,68.32,29.28,92.72
-19.52,107.36,126.88,-43.92,-73.2,117.12,-24.4,43.92,214.72,82.96,39.04,102.48
-14.64,107.36,122,-43.92,-68.32,112.24,-24.4,34.16,204.96,68.32,34.16,87.84
-9.76,82.96,92.72,-34.16,-53.68,87.84,-29.28,4.88,195.2,58.56,19.52,73.2
-4.88,63.44,68.32,-29.28,-39.04,63.44,-34.16,-14.64,180.56,53.68,0,68.32
