I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-19.52,-24.4,9.76,14.64,-24.4,-34.16,-68.32,-87.84,-63.44,-48.8,-4.88
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-68.32,-82.96,-63.44,-48.8,0
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-73.2,-82.96,-63.44,-48.8,0
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,-68.32,-78.08,-58.56,-48.8,0
-19.52,-43.92,-24.4,34.16,0,-34.16,-39.04,-73.2,-82.96,-58.56,-43.92,4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-34.16,-73.2,-78.08,-63.44,-43.92,4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-34.16,-73.2,-82.96,-58.56,-39.04,9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,-68.32,-78.08,-58.56,-48.8,14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,-63.44,-82.96,-53.68,-48.8,9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-29.28,-63.44,-78.08,-53.68,-48.8,9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-34.16,-68.32,-82.96,-63.44,-53.68,-4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,-68.32,-82.96,-58.56,-53.68,-4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,-73.2,-78.08,-53.68,-48.8,4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-73.2,-82.96,-53.68,-48.8,4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-24.4,-68.32,-87.84,-53.68,-43.92,4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-19.52,-63.44,-82.96,-53.68,-43.92,9.76
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-58.56,-82.96,-53.68,-48.8,4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-14.64,-53.68,-78.08,-53.68,-48.8,4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-19.52,-58.56,-82.96,-53.68,-48.8,4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-68.32,-78.08,-63.44,-48.8,4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-68.32,-73.2,-53.68,-43.92,9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,-78.08,-87.84,-58.56,-48.8,4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,-73.2,-87.84,-58.56,-48.8,4.88
0,-34.16,-34.16,19.52,14.64,-34.16,-24.4,-73.2,-92.72,-63.44,-48.8,0
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-24.4,-68.32,-92.72,-68.32,-48.8,0
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,-63.44,-87.84,-63.44,-48.8,0
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-24.4,-68.32,-97.6,-68.32,-63.44,-4.88
-24.4,-48.8,-24.4,39.04,0,-39.04,-29.28,-68.32,-92.72,-68.32,-63.44,-4.88
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,-63.44,-82.96,-63.44,-58.56,0
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-68.32,-82.96,-58.56,-53.68,4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-68.32,-82.96,-63.44,-53.68,4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-63.44,-87.84,-58.56,-53.68,4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,-63.44,-82.96,-58.56,-53.68,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-58.56,-87.84,-63.44,-58.56,0
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,-48.8,-82.96,-58.56,-48.8,0
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-9.76,-53.68,-78.08,-58.56,-53.68,0
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,-53.68,-78.08,-53.68,-53.68,0
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-58.56,-78.08,-53.68,-53.68,4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,-58.56,-73.2,-48.8,-43.92,9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,-19.52,-58.56,-78.08,-48.8,-48.8,9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-53.68,-78.08,-53.68,-48.8,9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,-48.8,-73.2,-48.8,-43.92,9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-39.04,-63.44,-48.8,-39.04,19.52
0,0,0,0,0,0,14.64,-29.28,-48.8,-39.04,-29.28,24.4
14.64,9.76,-4.88,-9.76,9.76,0,9.76,-34.16,-63.44,-39.04,-34.16,24.4
9.76,9.76,0,-9.76,4.88,4.88,9.76,-39.04,-58.56,-34.16,-34.16,19.52
14.64,9.76,-4.88,-9.76,9.76,0,14.64,-34.16,-58.56,-34.16,-34.16,24.4
0,9.76,9.76,-4.88,-4.88,9.76,14.64,-34.16,-58.56,-29.28,-34.16,24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,14.64,-29.28,-53.68,-29.28,-29.28,29.28
0,14.64,14.64,-4.88,-9.76,14.64,24.4,-24.4,-53.68,-24.4,-19.52,29.28
-19.52,0,19.52,9.76,-19.52,9.76,14.64,-29.28,-58.56,-29.28,-24.4,29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,0,-34.16,-58.56,-24.4,-24.4,29.28
0,9.76,9.76,-4.88,-4.88,9.76,-4.88,-34.16,-53.68,-19.52,-19.52,34.16
9.76,14.64,4.88,-9.76,0,9.76,-14.64,-34.16,-43.92,-19.52,-19.52,29.28
34.16,29.28,-4.88,-29.28,19.52,9.76,-14.64,-34.16,-43.92,-14.64,-19.52,29.28
43.92,39.04,-4.88,-39.04,24.4,14.64,-19.52,-39.04,-48.8,-24.4,-19.52,29.28
48.8,39.04,-9.76,-43.92,29.28,14.64,-19.52,-34.16,-48.8,-24.4,-19.52,29.28
58.56,53.68,-4.88,-53.68,29.28,24.4,-4.88,-29.28,-48.8,-19.52,-14.64,34.16
48.8,53.68,4.88,-48.8,19.52,29.28,4.88,-29.28,-43.92,-14.64,-9.76,43.92
43.92,48.8,4.88,-43.92,19.52,24.4,4.88,-29.28,-48.8,-19.52,-14.64,39.04
34.16,43.92,9.76,-39.04,9.76,24.4,-4.88,-43.92,-53.68,-19.52,-14.64,34.16
14.64,34.16,19.52,-24.4,-4.88,24.4,-9.76,-48.8,-58.56,-24.4,-24.4,29.28
14.64,24.4,9.76,-19.52,0,14.64,-14.64,-58.56,-63.44,-29.28,-19.52,24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,-24.4,-63.44,-68.32,-34.16,-29.28,29.28
34.16,24.4,-9.76,-29.28,19.52,4.88,-24.4,-63.44,-73.2,-29.28,-29.28,29.28
39.04,19.52,-19.52,-29.28,29.28,0,-29.28,-63.44,-73.2,-39.04,-34.16,24.4
39.04,14.64,-24.4,-24.4,29.28,-4.88,-34.16,-63.44,-78.08,-43.92,-43.92,14.64
48.8,19.52,-29.28,-34.16,39.04,-4.88,-39.04,-68.32,-82.96,-43.92,-43.92,14.64
53.68,24.4,-29.28,-39.04,39.04,-4.88,-43.92,-82.96,-92.72,-58.56,-48.8,9.76
43.92,19.52,-24.4,-29.28,34.16,-4.88,-43.92,-97.6,-92.72,-63.44,-58.56,4.88
39.04,19.52,-19.52,-29.28,29.28,0,-34.16,-92.72,-87.84,-58.56,-53.68,14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,-29.28,-92.72,-92.72,-58.56,-48.8,14.64
9.76,4.88,-4.88,-4.88,4.88,0,-24.4,-82.96,-87.84,-53.68,-43.92,19.52
14.64,9.76,-4.88,-9.76,9.76,0,-24.4,-87.84,-92.72,-48.8,-48.8,19.52
0,0,0,0,0,0,-19.52,-78.08,-87.84,-53.68,-48.8,14.64
4.88,-4.88,-9.76,0,4.88,-9.76,-19.52,-78.08,-87.84,-58.56,-53.68,14.64
9.76,-9.76,-19.52,0,14.64,-14.64,-24.4,-82.96,-97.6,-68.32,-58.56,0
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,-97.6,-107.36,-82.96,-73.2,-14.64
14.64,-29.28,-43.92,9.76,29.28,-39.04,-19.52,-92.72,-97.6,-78.08,-68.32,-14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,-19.52,-102.48,-102.48,-78.08,-73.2,-14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-19.52,-102.48,-112.24,-87.84,-82.96,-24.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-19.52,-112.24,-126.88,-102.48,-92.72,-34.16
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-24.4,-117.12,-136.64,-112.24,-107.36,-48.8
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-19.52,-112.24,-136.64,-112.24,-112.24,-48.8
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-24.4,-117.12,-146.4,-117.12,-117.12,-53.68
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-24.4,-122,-151.28,-117.12,-117.12,-58.56
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-19.52,-122,-141.52,-117.12,-112.24,-63.44
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-29.28,-131.76,-151.28,-117.12,-117.12,-68.32
-39.04,-82.96,-43.92,63.44,0,-63.44,-29.28,-131.76,-151.28,-117.12,-112.24,-68.32
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-29.28,-136.64,-156.16,-126.88,-122,-73.2
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-29.28,-141.52,-156.16,-131.76,-122,-73.2
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-39.04,-136.64,-161.04,-136.64,-131.76,-78.08
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-39.04,-141.52,-165.92,-136.64,-136.64,-82.96
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-39.04,-141.52,-165.92,-141.52,-136.64,-82.96
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-39.04,-146.4,-165.92,-146.4,-136.64,-82.96
-53.68,-107.36,-53.68,82.96,0,-82.96,-34.16,-146.4,-161.04,-136.64,-136.64,-82.96
-48.8,-97.6,-48.8,73.2,0,-73.2,-29.28,-146.4,-170.8,-141.52,-136.64,-78.08
-48.8,-102.48,-53.68,78.08,0,-78.08,-29.28,-151.28,-175.68,-141.52,-136.64,-82.96
-53.68,-107.36,-53.68,82.96,0,-82.96,-29.28,-151.28,-175.68,-141.52,-136.64,-82.96
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-24.4,-141.52,-170.8,-146.4,-136.64,-82.96
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-29.28,-146.4,-175.68,-146.4,-146.4,-92.72
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-24.4,-146.4,-175.68,-146.4,-141.52,-92.72
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-19.52,-146.4,-170.8,-141.52,-136.64,-87.84
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-24.4,-141.52,-170.8,-146.4,-146.4,-92.72
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-19.52,-146.4,-165.92,-141.52,-141.52,-87.84
-48.8,-102.48,-53.68,78.08,0,-78.08,-19.52,-146.4,-170.8,-146.4,-146.4,-97.6
-53.68,-107.36,-53.68,82.96,0,-82.96,-19.52,-141.52,-170.8,-156.16,-146.4,-97.6
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-19.52,-141.52,-170.8,-151.28,-141.52,-92.72
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-19.52,-141.52,-170.8,-156.16,-146.4,-97.6
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-19.52,-141.52,-170.8,-151.28,-151.28,-92.72
-58.56,-117.12,-58.56,87.84,0,-87.84,-14.64,-141.52,-165.92,-146.4,-146.4,-87.84
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-4.88,-136.64,-161.04,-141.52,-141.52,-82.96
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-9.76,-141.52,-165.92,-136.64,-141.52,-87.84
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-19.52,-146.4,-170.8,-141.52,-146.4,-92.72
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-9.76,-141.52,-165.92,-146.4,-146.4,-92.72
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-9.76,-136.64,-175.68,-146.4,-146.4,-97.6
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-9.76,-146.4,-170.8,-151.28,-146.4,-97.6
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-9.76,-141.52,-165.92,-151.28,-151.28,-102.48
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-4.88,-136.64,-165.92,-156.16,-156.16,-102.48
-68.32,-122,-53.68,97.6,-9.76,-87.84,-9.76,-141.52,-161.04,-151.28,-156.16,-102.48
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-4.88,-131.76,-151.28,-151.28,-151.28,-97.6
-68.32,-122,-53.68,97.6,-9.76,-87.84,9.76,-122,-146.4,-141.52,-141.52,-92.72
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,19.52,-102.48,-146.4,-141.52,-146.4,-102.48
-58.56,-126.88,-68.32,92.72,4.88,-97.6,43.92,-73.2,-126.88,-136.64,-146.4,-107.36
-53.68,-131.76,-78.08,92.72,9.76,-107.36,78.08,-24.4,-112.24,-131.76,-156.16,-122
-48.8,-136.64,-87.84,92.72,19.52,-112.24,131.76,53.68,-73.2,-122,-161.04,-136.64
-34.16,-107.36,-73.2,73.2,19.52,-92.72,185.44,136.64,-14.64,-87.84,-136.64,-122
-29.28,-102.48,-73.2,68.32,19.52,-87.84,214.72,190.32,39.04,-48.8,-107.36,-102.48
-34.16,-82.96,-48.8,58.56,4.88,-68.32,219.6,214.72,63.44,-19.52,-82.96,-78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,224.48,253.76,112.24,24.4,-39.04,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,209.84,302.56,180.56,82.96,29.28,24.4
48.8,39.04,-9.76,-43.92,29.28,14.64,200.08,361.12,263.52,170.8,126.88,117.12
107.36,102.48,-4.88,-102.48,53.68,48.8,141.52,380.64,341.6,258.64,229.36,214.72
204.96,165.92,-39.04,-185.44,122,63.44,107.36,419.68,424.56,346.48,326.96,312.32
278.16,229.36,-48.8,-253.76,161.04,87.84,82.96,439.2,492.88,419.68,429.44,409.92
322.08,307.44,-14.64,-312.32,165.92,146.4,58.56,434.32,570.96,507.52,527.04,512.4
380.64,405.04,24.4,-390.4,175.68,214.72,63.44,439.2,653.92,600.24,639.28,619.76
434.32,517.28,82.96,-473.36,175.68,297.68,4.88,346.48,702.72,688.08,746.64,736.88
448.96,639.28,190.32,-541.68,126.88,414.8,-97.6,175.68,746.64,795.44,893.04,883.28
458.72,771.04,312.32,-614.88,73.2,541.68,-278.16,-175.68,683.2,873.52,1024.8,1019.92
439.2,844.24,405.04,-639.28,14.64,624.64,-527.04,-683.2,488,873.52,1088.24,1107.76
395.28,844.24,448.96,-619.76,-29.28,644.16,-741.76,-1166.32,263.52,829.6,1102.88,1141.92
346.48,766.16,419.68,-556.32,-39.04,590.48,-927.2,-1546.96,53.68,732,1049.2,1093.12
283.04,639.28,356.24,-458.72,-39.04,497.76,-1088.24,-1810.48,-117.12,614.88,946.72,1000.4
214.72,546.56,331.84,-380.64,-58.56,439.2,-1190.72,-1966.64,-263.52,517.28,854,902.8
136.64,448.96,312.32,-292.8,-87.84,380.64,-1200.48,-2020.32,-385.52,405.04,732,775.92
58.56,326.96,268.4,-190.32,-107.36,297.68,-1180.96,-2025.2,-483.12,273.28,575.84,610
14.64,204.96,190.32,-107.36,-87.84,195.2,-1185.84,-2020.32,-624.64,92.72,370.88,414.8
-43.92,43.92,87.84,0,-68.32,63.44,-1195.6,-2005.68,-824.72,-170.8,87.84,170.8
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,-1127.28,-1883.68,-966.24,-434.32,-224.48,-107.36
-161.04,-283.04,-122,224.48,-19.52,-204.96,-1029.68,-1742.16,-1039.44,-619.76,-453.84,-322.08
-214.72,-370.88,-156.16,292.8,-29.28,-263.52,-961.36,-1668.96,-1151.68,-751.52,-600.24,-453.84
-248.88,-400.16,-151.28,326.96,-48.8,-278.16,-907.68,-1610.4,-1254.16,-839.36,-683.2,-517.28
-253.76,-395.28,-141.52,326.96,-58.56,-268.4,-834.48,-1464,-1180.96,-805.2,-658.8,-497.76
-244,-380.64,-136.64,312.32,-53.68,-258.64,-761.28,-1307.84,-1054.08,-717.36,-590.48,-444.08
-204.96,-341.6,-136.64,273.28,-34.16,-239.12,-702.72,-1161.44,-927.2,-649.04,-527.04,-400.16
-170.8,-317.2,-146.4,244,-14.64,-234.24,-634.4,-1015.04,-810.08,-570.96,-468.48,-361.12
-141.52,-278.16,-136.64,209.84,-4.88,-209.84,-531.92,-858.88,-683.2,-488,-409.92,-317.2
-122,-248.88,-126.88,185.44,0,-190.32,-424.56,-702.72,-570.96,-414.8,-361.12,-283.04
-102.48,-214.72,-112.24,161.04,4.88,-165.92,-302.56,-541.68,-434.32,-322.08,-292.8,-234.24
-73.2,-161.04,-87.84,117.12,4.88,-126.88,-195.2,-390.4,-312.32,-239.12,-219.6,-170.8
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-131.76,-292.8,-239.12,-180.56,-180.56,-141.52
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-78.08,-204.96,-180.56,-141.52,-146.4,-117.12
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-43.92,-141.52,-146.4,-131.76,-126.88,-102.48
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-9.76,-97.6,-122,-122,-122,-97.6
-43.92,-87.84,-43.92,68.32,0,-68.32,24.4,-63.44,-102.48,-112.24,-117.12,-92.72
-39.04,-92.72,-53.68,68.32,4.88,-73.2,34.16,-43.92,-92.72,-107.36,-117.12,-97.6
-39.04,-87.84,-48.8,63.44,4.88,-68.32,29.28,-43.92,-97.6,-107.36,-122,-102.48
-14.64,-82.96,-68.32,48.8,24.4,-78.08,34.16,-39.04,-87.84,-97.6,-117.12,-97.6
-19.52,-82.96,-63.44,53.68,19.52,-73.2,29.28,-29.28,-82.96,-97.6,-117.12,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,34.16,-19.52,-73.2,-92.72,-107.36,-92.72
-4.88,-73.2,-68.32,39.04,29.28,-73.2,43.92,0,-73.2,-82.96,-97.6,-87.84
-9.76,-78.08,-68.32,43.92,29.28,-73.2,53.68,9.76,-73.2,-87.84,-107.36,-97.6
-9.76,-82.96,-73.2,48.8,29.28,-78.08,68.32,34.16,-58.56,-82.96,-112.24,-97.6
-9.76,-82.96,-73.2,48.8,29.28,-78.08,73.2,39.04,-48.8,-78.08,-112.24,-97.6
-19.52,-92.72,-73.2,58.56,24.4,-82.96,78.08,43.92,-43.92,-78.08,-107.36,-92.72
-9.76,-78.08,-68.32,43.92,29.28,-73.2,73.2,39.04,-29.28,-73.2,-107.36,-102.48
-14.64,-78.08,-63.44,48.8,24.4,-73.2,68.32,39.04,-24.4,-63.44,-102.48,-97.6
-24.4,-82.96,-58.56,53.68,14.64,-73.2,73.2,48.8,-19.52,-58.56,-97.6,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,73.2,58.56,-24.4,-58.56,-92.72,-82.96
-19.52,-68.32,-48.8,43.92,14.64,-58.56,73.2,68.32,-19.52,-53.68,-82.96,-78.08
-14.64,-68.32,-53.68,43.92,19.52,-63.44,92.72,92.72,-9.76,-43.92,-82.96,-73.2
-4.88,-63.44,-58.56,34.16,24.4,-63.44,92.72,97.6,-9.76,-48.8,-87.84,-82.96
-9.76,-73.2,-63.44,43.92,24.4,-68.32,92.72,92.72,0,-48.8,-82.96,-78.08
-4.88,-68.32,-63.44,39.04,29.28,-68.32,87.84,92.72,4.88,-43.92,-82.96,-82.96
-19.52,-63.44,-43.92,43.92,9.76,-53.68,87.84,92.72,14.64,-29.28,-73.2,-73.2
-14.64,-58.56,-43.92,39.04,14.64,-53.68,92.72,97.6,19.52,-19.52,-58.56,-58.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,92.72,112.24,19.52,-24.4,-53.68,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,97.6,117.12,14.64,-19.52,-48.8,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,102.48,131.76,19.52,-14.64,-53.68,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,107.36,136.64,24.4,-19.52,-53.68,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,117.12,151.28,39.04,-9.76,-53.68,-53.68
0,-39.04,-39.04,19.52,19.52,-39.04,112.24,151.28,48.8,-9.76,-53.68,-58.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,107.36,146.4,53.68,0,-43.92,-53.68
14.64,-39.04,-53.68,14.64,34.16,-48.8,102.48,151.28,53.68,4.88,-39.04,-48.8
24.4,-24.4,-48.8,0,34.16,-39.04,102.48,146.4,53.68,4.88,-34.16,-43.92
29.28,-34.16,-63.44,4.88,43.92,-48.8,102.48,156.16,58.56,9.76,-24.4,-39.04
29.28,-34.16,-63.44,4.88,43.92,-48.8,102.48,161.04,48.8,4.88,-29.28,-43.92
29.28,-34.16,-63.44,4.88,43.92,-48.8,112.24,170.8,58.56,4.88,-39.04,-43.92
14.64,-34.16,-48.8,9.76,29.28,-43.92,122,180.56,73.2,14.64,-34.16,-43.92
14.64,-29.28,-43.92,9.76,29.28,-39.04,122,185.44,78.08,19.52,-29.28,-39.04
14.64,-24.4,-39.04,4.88,24.4,-34.16,131.76,190.32,92.72,29.28,-19.52,-34.16
29.28,-14.64,-43.92,-4.88,34.16,-29.28,126.88,190.32,97.6,34.16,-14.64,-24.4
43.92,-4.88,-48.8,-19.52,43.92,-29.28,126.88,200.08,102.48,39.04,-4.88,-19.52
29.28,-14.64,-43.92,-4.88,34.16,-29.28,122,209.84,107.36,43.92,-4.88,-19.52
39.04,-9.76,-48.8,-14.64,43.92,-29.28,122,219.6,107.36,39.04,-4.88,-19.52
48.8,-9.76,-58.56,-19.52,53.68,-34.16,136.64,229.36,112.24,43.92,0,-14.64
48.8,-9.76,-58.56,-19.52,53.68,-34.16,131.76,234.24,117.12,39.04,-9.76,-24.4
43.92,-9.76,-53.68,-14.64,48.8,-34.16,141.52,244,126.88,48.8,0,-14.64
24.4,-14.64,-39.04,-4.88,29.28,-29.28,146.4,244,141.52,58.56,4.88,-9.76
34.16,-4.88,-39.04,-14.64,34.16,-24.4,136.64,244,141.52,63.44,4.88,-9.76
43.92,0,-43.92,-19.52,43.92,-24.4,136.64,248.88,146.4,73.2,19.52,0
24.4,-4.88,-29.28,-9.76,24.4,-19.52,141.52,253.76,146.4,78.08,29.28,9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,146.4,273.28,156.16,82.96,39.04,19.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,136.64,278.16,151.28,78.08,34.16,9.76
34.16,0,-34.16,-14.64,34.16,-19.52,146.4,283.04,161.04,82.96,34.16,9.76
58.56,9.76,-48.8,-34.16,53.68,-19.52,146.4,292.8,170.8,82.96,29.28,14.64
58.56,9.76,-48.8,-34.16,53.68,-19.52,146.4,292.8,175.68,87.84,29.28,9.76
63.44,9.76,-53.68,-34.16,58.56,-24.4,151.28,292.8,185.44,92.72,39.04,9.76
63.44,19.52,-43.92,-39.04,53.68,-14.64,146.4,297.68,195.2,102.48,48.8,19.52
48.8,14.64,-34.16,-29.28,39.04,-9.76,151.28,302.56,195.2,102.48,58.56,24.4
48.8,19.52,-29.28,-34.16,39.04,-4.88,161.04,317.2,209.84,117.12,68.32,39.04
53.68,24.4,-29.28,-39.04,39.04,-4.88,161.04,336.72,209.84,112.24,68.32,34.16
48.8,24.4,-24.4,-34.16,34.16,0,175.68,346.48,219.6,117.12,68.32,39.04
63.44,34.16,-29.28,-48.8,43.92,0,180.56,366,234.24,122,73.2,43.92
68.32,39.04,-29.28,-53.68,48.8,4.88,175.68,361.12,234.24,126.88,73.2,43.92
87.84,43.92,-43.92,-63.44,63.44,0,170.8,361.12,239.12,126.88,73.2,43.92
97.6,58.56,-39.04,-78.08,68.32,9.76,170.8,366,253.76,136.64,82.96,53.68
92.72,53.68,-39.04,-73.2,63.44,4.88,170.8,370.88,253.76,141.52,87.84,58.56
97.6,58.56,-39.04,-78.08,68.32,9.76,175.68,385.52,258.64,151.28,92.72,63.44
112.24,63.44,-48.8,-87.84,78.08,4.88,175.68,395.28,263.52,146.4,92.72,63.44
107.36,58.56,-48.8,-82.96,78.08,4.88,185.44,405.04,263.52,151.28,97.6,68.32
107.36,58.56,-48.8,-82.96,78.08,4.88,190.32,409.92,273.28,146.4,92.72,63.44
82.96,43.92,-39.04,-63.44,58.56,0,195.2,424.56,283.04,156.16,102.48,73.2
87.84,48.8,-39.04,-68.32,63.44,4.88,190.32,424.56,292.8,161.04,97.6,63.44
102.48,53.68,-48.8,-78.08,73.2,0,190.32,434.32,302.56,175.68,112.24,73.2
112.24,63.44,-48.8,-87.84,78.08,4.88,185.44,439.2,307.44,180.56,122,78.08
131.76,78.08,-53.68,-102.48,92.72,9.76,185.44,439.2,302.56,180.56,126.88,78.08
136.64,82.96,-53.68,-107.36,92.72,14.64,190.32,448.96,302.56,180.56,136.64,87.84
136.64,82.96,-53.68,-107.36,92.72,14.64,190.32,458.72,307.44,180.56,131.76,87.84
151.28,82.96,-68.32,-117.12,107.36,4.88,195.2,463.6,312.32,175.68,131.76,87.84
146.4,82.96,-63.44,-112.24,102.48,9.76,195.2,473.36,322.08,185.44,136.64,92.72
151.28,87.84,-63.44,-117.12,107.36,9.76,195.2,468.48,331.84,185.44,136.64,92.72
146.4,87.84,-58.56,-117.12,102.48,14.64,200.08,473.36,346.48,200.08,151.28,102.48
136.64,87.84,-48.8,-112.24,92.72,19.52,190.32,473.36,341.6,200.08,151.28,107.36
141.52,97.6,-43.92,-117.12,92.72,24.4,200.08,483.12,346.48,204.96,161.04,117.12
146.4,102.48,-43.92,-122,92.72,29.28,200.08,492.88,346.48,209.84,165.92,126.88
131.76,97.6,-34.16,-112.24,82.96,29.28,204.96,497.76,356.24,209.84,165.92,126.88
146.4,102.48,-43.92,-122,92.72,29.28,209.84,507.52,356.24,214.72,165.92,131.76
156.16,102.48,-53.68,-126.88,102.48,24.4,204.96,502.64,361.12,209.84,161.04,131.76
161.04,107.36,-53.68,-131.76,107.36,24.4,200.08,502.64,366,209.84,161.04,131.76
170.8,117.12,-53.68,-141.52,112.24,29.28,200.08,502.64,370.88,214.72,170.8,131.76
180.56,122,-58.56,-151.28,117.12,29.28,195.2,502.64,375.76,219.6,175.68,141.52
185.44,131.76,-53.68,-156.16,117.12,39.04,190.32,507.52,375.76,234.24,195.2,146.4
175.68,122,-53.68,-146.4,112.24,34.16,185.44,502.64,370.88,234.24,190.32,146.4
170.8,122,-48.8,-146.4,107.36,34.16,185.44,507.52,366,229.36,190.32,156.16
180.56,126.88,-53.68,-151.28,117.12,34.16,190.32,512.4,366,224.48,190.32,156.16
