I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
400.16,868.64,468.48,-634.4,-34.16,668.56,-1151.68,-1756.8,-1747.04,346.48,1322.48,1517.68
468.48,849.12,380.64,-658.8,43.92,614.88,-1307.84,-1878.8,-1786.08,478.24,1498.16,1634.8
541.68,810.08,268.4,-673.44,136.64,536.8,-1434.72,-1947.12,-1732.4,702.72,1766.56,1786.08
624.64,819.84,195.2,-722.24,214.72,507.52,-1556.72,-1981.28,-1615.28,1029.68,2122.8,1986.16
761.28,854,92.72,-805.2,331.84,473.36,-1683.6,-2015.44,-1449.36,1439.6,2508.32,2200.88
897.92,829.6,-68.32,-863.76,483.12,380.64,-1766.56,-1991.04,-1263.92,1854.4,2928,2464.4
1034.56,780.8,-253.76,-907.68,644.16,263.52,-1864.16,-2010.56,-1190.72,2117.92,3347.68,2781.6
1249.28,800.32,-448.96,-1024.8,849.12,175.68,-1922.72,-2054.48,-1254.16,2088.64,3660,3132.96
1278.56,766.16,-512.4,-1019.92,893.04,126.88,-1922.72,-2093.52,-1468.88,1615.28,3694.16,3401.36
1190.72,619.76,-570.96,-902.8,878.4,24.4,-1878.8,-2093.52,-1742.16,893.04,3430.64,3498.96
1176.08,546.56,-629.52,-858.88,902.8,-43.92,-1751.92,-2059.36,-2005.68,-39.04,2845.04,3420.88
1073.6,448.96,-624.64,-761.28,849.12,-87.84,-1659.2,-2059.36,-2215.52,-824.72,2205.76,3254.96
932.08,351.36,-580.72,-639.28,756.4,-117.12,-1576.24,-2069.12,-2308.24,-1200.48,1800.72,3118.32
829.6,307.44,-522.16,-566.08,673.44,-107.36,-1478.64,-2025.2,-2303.36,-1405.44,1483.52,2976.8
717.36,170.8,-546.56,-444.08,629.52,-190.32,-1322.48,-1878.8,-2215.52,-1546.96,1098,2771.84
727.12,0,-727.12,-361.12,727.12,-366,-1156.56,-1678.72,-2039.84,-1600.64,732,2620.56
751.52,-136.64,-888.16,-307.44,819.84,-512.4,-1044.32,-1522.56,-1869.04,-1581.12,488,2537.6
727.12,-204.96,-932.08,-258.64,829.6,-570.96,-936.96,-1385.92,-1732.4,-1507.92,326.96,2435.12
722.24,-258.64,-980.88,-229.36,849.12,-619.76,-834.48,-1263.92,-1586,-1410.32,244,2352.16
702.72,-331.84,-1034.56,-185.44,868.64,-683.2,-751.52,-1141.92,-1444.48,-1337.12,156.16,2230.16
683.2,-366,-1049.2,-156.16,863.76,-707.6,-653.92,-1015.04,-1307.84,-1249.28,63.44,2078.88
624.64,-429.44,-1054.08,-97.6,839.36,-741.76,-566.08,-893.04,-1180.96,-1205.36,-58.56,1820.24
556.32,-483.12,-1039.44,-34.16,795.44,-761.28,-522.16,-824.72,-1088.24,-1185.84,-219.6,1537.2
541.68,-478.24,-1019.92,-29.28,780.8,-751.52,-478.24,-766.16,-1019.92,-1171.2,-322.08,1307.84
488,-400.16,-888.16,-43.92,688.08,-644.16,-370.88,-639.28,-858.88,-1049.2,-322.08,1156.56
390.4,-351.36,-741.76,-19.52,566.08,-546.56,-258.64,-517.28,-707.6,-941.84,-336.72,1015.04
312.32,-336.72,-649.04,14.64,478.24,-492.88,-204.96,-439.2,-610,-849.12,-361.12,917.44
239.12,-322.08,-561.2,43.92,400.16,-444.08,-117.12,-326.96,-468.48,-751.52,-370.88,858.88
151.28,-326.96,-478.24,87.84,312.32,-405.04,-34.16,-239.12,-366,-692.96,-439.2,756.4
136.64,-258.64,-395.28,63.44,263.52,-326.96,24.4,-175.68,-283.04,-629.52,-492.88,688.08
141.52,-209.84,-351.36,34.16,244,-283.04,68.32,-117.12,-224.48,-585.6,-517.28,644.16
122,-175.68,-297.68,29.28,209.84,-239.12,117.12,-58.56,-151.28,-541.68,-546.56,546.56
39.04,-204.96,-244,82.96,141.52,-224.48,126.88,-24.4,-82.96,-497.76,-551.44,434.32
14.64,-190.32,-204.96,87.84,107.36,-200.08,161.04,24.4,-19.52,-458.72,-531.92,346.48
-4.88,-180.56,-175.68,92.72,82.96,-180.56,204.96,82.96,53.68,-390.4,-488,292.8
-43.92,-180.56,-136.64,112.24,43.92,-161.04,248.88,131.76,126.88,-312.32,-448.96,258.64
-63.44,-175.68,-112.24,122,24.4,-146.4,297.68,190.32,204.96,-248.88,-453.84,263.52
-78.08,-180.56,-102.48,131.76,9.76,-141.52,346.48,248.88,258.64,-214.72,-453.84,283.04
-126.88,-195.2,-68.32,161.04,-29.28,-131.76,385.52,278.16,292.8,-190.32,-463.6,317.2
-165.92,-200.08,-34.16,185.44,-68.32,-117.12,390.4,287.92,317.2,-165.92,-473.36,356.24
-190.32,-209.84,-19.52,200.08,-87.84,-117.12,390.4,287.92,322.08,-170.8,-488,356.24
-214.72,-214.72,0,214.72,-107.36,-107.36,385.52,297.68,341.6,-165.92,-492.88,317.2
-190.32,-200.08,-9.76,195.2,-92.72,-107.36,400.16,312.32,361.12,-165.92,-497.76,268.4
-146.4,-161.04,-14.64,156.16,-68.32,-87.84,409.92,331.84,390.4,-136.64,-473.36,229.36
-151.28,-141.52,9.76,146.4,-82.96,-68.32,419.68,356.24,424.56,-131.76,-453.84,209.84
-214.72,-175.68,39.04,195.2,-126.88,-68.32,419.68,356.24,434.32,-141.52,-492.88,204.96
-214.72,-209.84,4.88,214.72,-112.24,-102.48,414.8,336.72,429.44,-170.8,-531.92,214.72
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,434.32,361.12,458.72,-141.52,-517.28,287.92
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,448.96,380.64,483.12,-126.88,-507.52,331.84
-180.56,-185.44,-4.88,185.44,-87.84,-97.6,458.72,390.4,492.88,-122,-512.4,356.24
-190.32,-190.32,0,190.32,-97.6,-97.6,473.36,405.04,502.64,-126.88,-502.64,361.12
-219.6,-190.32,29.28,204.96,-126.88,-82.96,483.12,429.44,522.16,-117.12,-492.88,341.6
-239.12,-190.32,48.8,214.72,-146.4,-73.2,483.12,439.2,536.8,-126.88,-502.64,297.68
-229.36,-209.84,19.52,219.6,-126.88,-97.6,468.48,434.32,536.8,-146.4,-531.92,239.12
-229.36,-214.72,14.64,224.48,-122,-102.48,473.36,448.96,541.68,-165.92,-546.56,209.84
-185.44,-175.68,9.76,180.56,-97.6,-82.96,502.64,478.24,570.96,-146.4,-546.56,229.36
-204.96,-170.8,34.16,190.32,-122,-68.32,522.16,497.76,585.6,-151.28,-566.08,258.64
-185.44,-195.2,-9.76,190.32,-87.84,-102.48,517.28,488,575.84,-170.8,-600.24,263.52
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,541.68,512.4,600.24,-161.04,-619.76,287.92
-165.92,-161.04,4.88,165.92,-87.84,-78.08,556.32,531.92,614.88,-161.04,-634.4,302.56
-244,-214.72,29.28,229.36,-136.64,-92.72,556.32,536.8,614.88,-180.56,-658.8,273.28
-214.72,-195.2,19.52,204.96,-117.12,-87.84,570.96,566.08,644.16,-180.56,-668.56,239.12
-234.24,-209.84,24.4,224.48,-131.76,-92.72,575.84,590.48,663.68,-180.56,-688.08,195.2
-278.16,-214.72,63.44,248.88,-170.8,-78.08,595.36,614.88,688.08,-180.56,-702.72,156.16
-263.52,-209.84,53.68,239.12,-161.04,-78.08,624.64,644.16,707.6,-190.32,-717.36,122
-263.52,-214.72,48.8,239.12,-156.16,-82.96,639.28,663.68,722.24,-195.2,-746.64,117.12
-297.68,-234.24,63.44,268.4,-180.56,-87.84,663.68,683.2,732,-200.08,-790.56,131.76
-302.56,-244,58.56,273.28,-180.56,-92.72,673.44,692.96,741.76,-209.84,-819.84,136.64
-331.84,-234.24,97.6,283.04,-214.72,-68.32,712.48,722.24,775.92,-204.96,-844.24,170.8
-317.2,-200.08,117.12,258.64,-219.6,-43.92,741.76,761.28,814.96,-170.8,-849.12,190.32
-263.52,-185.44,78.08,224.48,-170.8,-53.68,751.52,771.04,810.08,-180.56,-878.4,161.04
-331.84,-204.96,126.88,268.4,-229.36,-39.04,751.52,785.68,824.72,-195.2,-922.32,107.36
-346.48,-190.32,156.16,268.4,-253.76,-19.52,766.16,800.32,834.48,-214.72,-956.48,48.8
-322.08,-175.68,146.4,248.88,-234.24,-14.64,746.64,790.56,834.48,-258.64,-1015.04,-14.64
-336.72,-175.68,161.04,258.64,-248.88,-9.76,761.28,810.08,854,-258.64,-1063.84,-58.56
-326.96,-170.8,156.16,248.88,-244,-9.76,780.8,829.6,858.88,-263.52,-1098,-78.08
-322.08,-165.92,156.16,244,-239.12,-4.88,795.44,844.24,863.76,-263.52,-1166.32,-92.72
-317.2,-170.8,146.4,244,-234.24,-14.64,805.2,839.36,863.76,-268.4,-1180.96,-78.08
-317.2,-185.44,131.76,253.76,-224.48,-29.28,810.08,839.36,868.64,-239.12,-1166.32,-39.04
-278.16,-175.68,102.48,229.36,-190.32,-39.04,800.32,824.72,868.64,-214.72,-1151.68,14.64
-317.2,-219.6,97.6,268.4,-209.84,-63.44,785.68,819.84,878.4,-190.32,-1132.16,4.88
-331.84,-204.96,126.88,268.4,-229.36,-39.04,795.44,839.36,897.92,-161.04,-1093.12,-68.32
-356.24,-170.8,185.44,263.52,-273.28,4.88,805.2,858.88,927.2,-97.6,-1010.16,-92.72
-405.04,-195.2,209.84,302.56,-307.44,4.88,814.96,863.76,951.6,-73.2,-1005.28,-136.64
-390.4,-185.44,204.96,287.92,-297.68,9.76,819.84,873.52,951.6,-73.2,-980.88,-117.12
-390.4,-165.92,224.48,278.16,-307.44,29.28,814.96,858.88,956.48,-73.2,-961.36,-53.68
-395.28,-204.96,190.32,302.56,-292.8,-9.76,780.8,824.72,951.6,-73.2,-976,-39.04
-385.52,-195.2,190.32,292.8,-287.92,-4.88,766.16,805.2,927.2,-68.32,-941.84,4.88
-395.28,-195.2,200.08,297.68,-297.68,0,766.16,795.44,932.08,-24.4,-907.68,14.64
-424.56,-161.04,263.52,292.8,-346.48,48.8,761.28,795.44,951.6,24.4,-868.64,0
-453.84,-126.88,326.96,292.8,-390.4,97.6,751.52,805.2,976,68.32,-795.44,29.28
-439.2,-112.24,326.96,278.16,-385.52,107.36,741.76,785.68,971.12,97.6,-727.12,39.04
-375.76,-102.48,273.28,239.12,-326.96,82.96,712.48,771.04,961.36,126.88,-692.96,73.2
-317.2,-78.08,239.12,200.08,-278.16,78.08,692.96,756.4,946.72,136.64,-692.96,102.48
-292.8,-58.56,234.24,175.68,-263.52,87.84,673.44,732,917.44,126.88,-688.08,136.64
-278.16,-53.68,224.48,165.92,-253.76,82.96,653.92,712.48,897.92,141.52,-653.92,209.84
-307.44,-63.44,244,185.44,-278.16,87.84,653.92,702.72,912.56,170.8,-619.76,302.56
-307.44,-48.8,258.64,180.56,-283.04,102.48,644.16,683.2,888.16,170.8,-624.64,312.32
-297.68,-29.28,268.4,165.92,-283.04,117.12,629.52,658.8,858.88,141.52,-683.2,287.92
-278.16,-29.28,248.88,156.16,-263.52,107.36,605.12,624.64,829.6,136.64,-692.96,253.76
-244,4.88,248.88,122,-248.88,126.88,575.84,605.12,834.48,151.28,-649.04,239.12
-239.12,19.52,258.64,112.24,-248.88,136.64,561.2,585.6,834.48,175.68,-653.92,263.52
-239.12,19.52,258.64,112.24,-248.88,136.64,551.44,570.96,814.96,175.68,-629.52,317.2
-258.64,39.04,297.68,112.24,-278.16,165.92,541.68,566.08,795.44,209.84,-551.44,375.76
-273.28,82.96,356.24,97.6,-317.2,219.6,541.68,551.44,790.56,244,-468.48,424.56
-234.24,82.96,317.2,78.08,-278.16,200.08,502.64,522.16,766.16,248.88,-429.44,478.24
-185.44,68.32,253.76,58.56,-219.6,161.04,502.64,497.76,746.64,253.76,-439.2,512.4
-200.08,53.68,253.76,73.2,-229.36,151.28,512.4,492.88,732,239.12,-448.96,580.72
-239.12,9.76,248.88,117.12,-244,126.88,497.76,448.96,688.08,200.08,-473.36,614.88
-156.16,53.68,209.84,53.68,-185.44,131.76,458.72,414.8,663.68,209.84,-448.96,634.4
-156.16,68.32,224.48,43.92,-190.32,146.4,434.32,395.28,658.8,224.48,-434.32,614.88
-122,68.32,190.32,29.28,-156.16,126.88,419.68,375.76,644.16,234.24,-336.72,644.16
-117.12,92.72,209.84,14.64,-165.92,151.28,400.16,356.24,644.16,258.64,-283.04,673.44
-185.44,92.72,278.16,48.8,-234.24,185.44,414.8,351.36,644.16,278.16,-204.96,746.64
-165.92,68.32,234.24,48.8,-200.08,151.28,414.8,356.24,649.04,278.16,-146.4,810.08
-53.68,73.2,126.88,-9.76,-92.72,97.6,375.76,307.44,600.24,229.36,-170.8,854
4.88,107.36,102.48,-53.68,-48.8,102.48,351.36,278.16,561.2,229.36,-234.24,917.44
-14.64,87.84,102.48,-34.16,-58.56,92.72,341.6,263.52,536.8,214.72,-287.92,936.96
-39.04,73.2,112.24,-14.64,-78.08,92.72,331.84,244,517.28,195.2,-312.32,912.56
9.76,146.4,136.64,-78.08,-63.44,141.52,331.84,248.88,546.56,219.6,-244,907.68
-14.64,131.76,146.4,-58.56,-82.96,136.64,331.84,229.36,527.04,214.72,-195.2,897.92
-24.4,117.12,141.52,-43.92,-82.96,126.88,312.32,219.6,522.16,253.76,-136.64,907.68
4.88,122,117.12,-63.44,-58.56,117.12,302.56,224.48,522.16,268.4,-63.44,936.96
4.88,82.96,78.08,-43.92,-39.04,78.08,283.04,200.08,512.4,253.76,-73.2,1015.04
39.04,112.24,73.2,-73.2,-19.52,92.72,258.64,195.2,497.76,239.12,-63.44,1112.64
29.28,126.88,97.6,-78.08,-34.16,112.24,258.64,195.2,492.88,239.12,-63.44,1171.2
-29.28,92.72,122,-29.28,-78.08,107.36,248.88,190.32,483.12,244,-68.32,1190.72
-34.16,68.32,102.48,-14.64,-68.32,82.96,229.36,165.92,463.6,244,-73.2,1176.08
-9.76,58.56,68.32,-24.4,-39.04,63.44,214.72,146.4,463.6,214.72,-97.6,1146.8
0,78.08,78.08,-39.04,-39.04,78.08,244,170.8,478.24,209.84,-73.2,1180.96
73.2,136.64,63.44,-102.48,4.88,97.6,244,170.8,478.24,214.72,-58.56,1185.84
14.64,87.84,73.2,-48.8,-29.28,78.08,219.6,146.4,453.84,175.68,-87.84,1122.4
-19.52,73.2,92.72,-24.4,-58.56,82.96,204.96,122,434.32,151.28,-102.48,1107.76
29.28,87.84,58.56,-58.56,-14.64,73.2,195.2,107.36,414.8,146.4,-82.96,1122.4
39.04,78.08,39.04,-58.56,0,58.56,180.56,97.6,375.76,122,-82.96,1107.76
48.8,82.96,34.16,-63.44,4.88,58.56,200.08,112.24,385.52,146.4,-34.16,1151.68
92.72,87.84,-4.88,-87.84,48.8,39.04,209.84,122,395.28,170.8,-29.28,1151.68
29.28,19.52,-9.76,-24.4,19.52,4.88,185.44,97.6,366,131.76,-73.2,1102.88
19.52,19.52,0,-19.52,9.76,9.76,180.56,78.08,356.24,126.88,-131.76,1049.2
-4.88,0,4.88,4.88,-4.88,0,151.28,63.44,317.2,102.48,-141.52,1005.28
-4.88,-9.76,-4.88,9.76,0,-9.76,156.16,78.08,307.44,78.08,-175.68,966.24
39.04,29.28,-9.76,-34.16,24.4,9.76,151.28,82.96,307.44,78.08,-180.56,941.84
63.44,43.92,-19.52,-53.68,39.04,9.76,165.92,97.6,302.56,97.6,-146.4,980.88
48.8,9.76,-39.04,-29.28,43.92,-14.64,170.8,102.48,302.56,122,-131.76,990.64
63.44,0,-63.44,-29.28,63.44,-34.16,151.28,82.96,292.8,102.48,-151.28,1000.4
82.96,43.92,-39.04,-63.44,58.56,0,161.04,87.84,307.44,107.36,-102.48,995.52
43.92,4.88,-39.04,-24.4,39.04,-19.52,161.04,82.96,287.92,107.36,-117.12,971.12
-9.76,-58.56,-48.8,34.16,19.52,-53.68,141.52,68.32,263.52,87.84,-112.24,976
-43.92,-107.36,-63.44,78.08,9.76,-87.84,136.64,87.84,263.52,97.6,-107.36,966.24
-29.28,-102.48,-73.2,68.32,19.52,-87.84,151.28,97.6,273.28,102.48,-82.96,961.36
-4.88,-78.08,-73.2,43.92,34.16,-78.08,146.4,97.6,258.64,97.6,-112.24,907.68
19.52,-43.92,-63.44,14.64,39.04,-53.68,136.64,107.36,268.4,78.08,-141.52,888.16
-4.88,-58.56,-53.68,34.16,24.4,-58.56,136.64,107.36,258.64,48.8,-175.68,902.8
14.64,-48.8,-63.44,19.52,39.04,-58.56,136.64,112.24,258.64,63.44,-156.16,893.04
29.28,-34.16,-63.44,4.88,43.92,-48.8,141.52,126.88,273.28,82.96,-117.12,932.08
14.64,-53.68,-68.32,19.52,39.04,-63.44,117.12,117.12,278.16,92.72,-102.48,941.84
0,-78.08,-78.08,39.04,39.04,-78.08,112.24,102.48,248.88,82.96,-82.96,946.72
34.16,-63.44,-97.6,14.64,63.44,-82.96,112.24,97.6,248.88,107.36,-39.04,922.32
34.16,-63.44,-97.6,14.64,63.44,-82.96,112.24,102.48,244,112.24,-14.64,897.92
0,-87.84,-87.84,43.92,43.92,-87.84,112.24,107.36,244,126.88,-4.88,868.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,112.24,107.36,234.24,122,-29.28,810.08
-4.88,-39.04,-34.16,24.4,14.64,-39.04,117.12,122,229.36,112.24,-29.28,756.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,112.24,126.88,224.48,107.36,-34.16,736.88
-34.16,-87.84,-53.68,63.44,9.76,-73.2,102.48,122,234.24,112.24,-29.28,756.4
19.52,-39.04,-58.56,9.76,39.04,-48.8,107.36,136.64,253.76,136.64,14.64,775.92
19.52,-19.52,-39.04,0,29.28,-29.28,102.48,126.88,224.48,112.24,24.4,746.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,92.72,107.36,190.32,68.32,-4.88,717.36
-4.88,-58.56,-53.68,34.16,24.4,-58.56,102.48,112.24,200.08,78.08,39.04,736.88
-4.88,-58.56,-53.68,34.16,24.4,-58.56,117.12,117.12,200.08,97.6,43.92,722.24
24.4,-34.16,-58.56,4.88,39.04,-48.8,122,117.12,204.96,117.12,43.92,678.32
24.4,-58.56,-82.96,19.52,53.68,-73.2,131.76,122,200.08,92.72,34.16,663.68
-4.88,-82.96,-78.08,43.92,34.16,-82.96,112.24,112.24,200.08,63.44,0,614.88
-14.64,-82.96,-68.32,48.8,24.4,-78.08,78.08,82.96,161.04,19.52,-19.52,546.56
24.4,-53.68,-78.08,14.64,48.8,-68.32,87.84,97.6,136.64,0,-34.16,541.68
43.92,-14.64,-58.56,-14.64,48.8,-39.04,78.08,87.84,146.4,34.16,-68.32,536.8
24.4,-39.04,-63.44,9.76,43.92,-53.68,43.92,48.8,122,29.28,-117.12,483.12
-4.88,-63.44,-58.56,34.16,24.4,-63.44,58.56,43.92,117.12,39.04,-73.2,483.12
-9.76,-63.44,-53.68,39.04,19.52,-58.56,53.68,39.04,131.76,39.04,-58.56,458.72
-29.28,-102.48,-73.2,68.32,19.52,-87.84,58.56,43.92,122,34.16,-29.28,434.32
-29.28,-102.48,-73.2,68.32,19.52,-87.84,53.68,43.92,117.12,53.68,19.52,448.96
-34.16,-107.36,-73.2,73.2,19.52,-92.72,53.68,39.04,122,73.2,29.28,405.04
-53.68,-112.24,-58.56,82.96,0,-87.84,53.68,39.04,126.88,68.32,48.8,370.88
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,63.44,39.04,136.64,78.08,73.2,366
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,63.44,43.92,131.76,73.2,63.44,336.72
-53.68,-39.04,14.64,48.8,-34.16,-14.64,58.56,43.92,122,39.04,14.64,322.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,63.44,48.8,131.76,9.76,-43.92,336.72
-4.88,-39.04,-34.16,24.4,14.64,-39.04,63.44,34.16,122,14.64,-9.76,351.36
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,29.28,117.12,43.92,4.88,302.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,63.44,34.16,107.36,58.56,24.4,268.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,73.2,29.28,112.24,39.04,34.16,234.24
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,97.6,29.28,112.24,19.52,43.92,170.8
19.52,14.64,-4.88,-14.64,9.76,4.88,122,53.68,117.12,29.28,92.72,170.8
9.76,14.64,4.88,-9.76,0,9.76,97.6,29.28,92.72,29.28,92.72,141.52
24.4,19.52,-4.88,-19.52,14.64,4.88,73.2,14.64,87.84,68.32,117.12,131.76
0,19.52,19.52,-9.76,-9.76,19.52,87.84,4.88,82.96,92.72,117.12,117.12
0,29.28,29.28,-14.64,-14.64,29.28,68.32,-19.52,73.2,82.96,73.2,87.84
68.32,82.96,14.64,-73.2,24.4,48.8,87.84,4.88,112.24,151.28,126.88,102.48
19.52,43.92,24.4,-29.28,-4.88,34.16,87.84,29.28,146.4,170.8,122,68.32
-29.28,0,29.28,14.64,-29.28,14.64,92.72,29.28,161.04,151.28,107.36,48.8
4.88,14.64,9.76,-9.76,-4.88,9.76,102.48,34.16,165.92,146.4,97.6,48.8
9.76,24.4,14.64,-14.64,-4.88,19.52,73.2,39.04,185.44,146.4,68.32,29.28
19.52,39.04,19.52,-29.28,0,29.28,48.8,63.44,248.88,180.56,48.8,0
19.52,53.68,34.16,-34.16,-9.76,43.92,29.28,14.64,214.72,165.92,39.04,-63.44
4.88,82.96,78.08,-43.92,-39.04,78.08,-24.4,-78.08,161.04,156.16,34.16,-131.76
24.4,122,97.6,-73.2,-39.04,107.36,-58.56,-151.28,122,190.32,63.44,-122
29.28,126.88,97.6,-78.08,-34.16,112.24,-97.6,-204.96,63.44,224.48,107.36,-78.08
48.8,136.64,87.84,-92.72,-19.52,112.24,-165.92,-297.68,-39.04,268.4,180.56,-39.04
43.92,170.8,126.88,-107.36,-43.92,146.4,-239.12,-424.56,-165.92,273.28,248.88,0
53.68,204.96,151.28,-126.88,-48.8,175.68,-302.56,-546.56,-287.92,326.96,341.6,39.04
131.76,312.32,180.56,-219.6,-24.4,244,-351.36,-663.68,-414.8,370.88,424.56,53.68
122,351.36,229.36,-234.24,-53.68,287.92,-380.64,-751.52,-536.8,390.4,512.4,97.6
92.72,424.56,331.84,-258.64,-122,375.76,-405.04,-819.84,-644.16,419.68,610,151.28
165.92,551.44,385.52,-356.24,-112.24,468.48,-512.4,-932.08,-766.16,434.32,692.96,219.6
161.04,624.64,463.6,-390.4,-151.28,541.68,-614.88,-1029.68,-888.16,444.08,805.2,322.08
117.12,639.28,522.16,-375.76,-204.96,580.72,-717.36,-1151.68,-1044.32,395.28,858.88,390.4
165.92,736.88,570.96,-448.96,-204.96,653.92,-795.44,-1249.28,-1146.8,424.56,956.48,488
253.76,819.84,566.08,-536.8,-156.16,692.96,-878.4,-1351.76,-1229.76,444.08,1078.48,585.6
312.32,878.4,566.08,-595.36,-126.88,722.24,-932.08,-1454.24,-1351.76,429.44,1166.32,663.68
273.28,839.36,566.08,-556.32,-146.4,702.72,-976,-1546.96,-1483.52,375.76,1205.36,732
312.32,849.12,536.8,-580.72,-112.24,692.96,-1083.36,-1688.48,-1615.28,351.36,1254.16,810.08
414.8,868.64,453.84,-639.28,-19.52,658.8,-1220,-1810.48,-1688.48,405.04,1356.64,917.44
497.76,873.52,375.76,-683.2,58.56,624.64,-1376.16,-1912.96,-1698.24,580.72,1551.84,1034.56
619.76,897.92,278.16,-756.4,170.8,585.6,-1522.56,-1995.92,-1610.4,888.16,1795.84,1180.96
771.04,927.2,156.16,-849.12,307.44,541.68,-1664.08,-2044.72,-1449.36,1234.64,2152.08,1420.08
912.56,883.28,-29.28,-897.92,468.48,424.56,-1756.8,-2044.72,-1268.8,1673.84,2591.28,1649.44
1058.96,873.52,-185.44,-966.24,619.76,341.6,-1834.88,-2039.84,-1137.04,2069.12,3059.76,1927.6
1146.8,888.16,-258.64,-1015.04,702.72,312.32,-1917.84,-2069.12,-1102.88,2225.28,3420.88,2235.04
1200.48,844.24,-356.24,-1019.92,775.92,244,-1966.64,-2132.56,-1278.56,1937.36,3542.88,2474.16
1220,756.4,-463.6,-985.76,839.36,146.4,-1937.36,-2147.2,-1551.84,1302.96,3406.24,2586.4
1161.44,580.72,-580.72,-868.64,868.64,0,-1810.48,-2098.4,-1776.32,473.36,3020.72,2552.24
1068.72,444.08,-624.64,-756.4,844.24,-92.72,-1693.36,-2088.64,-2059.36,-458.72,2386.32,2376.56
1039.44,366,-673.44,-702.72,854,-156.16,-1620.16,-2117.92,-2239.92,-995.52,1893.44,2181.36
927.2,307.44,-619.76,-614.88,771.04,-156.16,-1527.44,-2108.16,-2283.84,-1263.92,1561.6,2044.72
785.68,239.12,-546.56,-512.4,663.68,-156.16,-1376.16,-1995.92,-2230.16,-1424.96,1268.8,1922.72
775.92,97.6,-678.32,-434.32,727.12,-292.8,-1210.24,-1820.24,-2122.8,-1542.08,858.88,1703.12
756.4,-87.84,-844.24,-331.84,800.32,-468.48,-1073.6,-1634.8,-1932.48,-1507.92,566.08,1537.2
707.6,-209.84,-917.44,-248.88,810.08,-566.08,-956.48,-1498.16,-1795.84,-1473.76,395.28,1400.56
751.52,-244,-995.52,-253.76,873.52,-619.76,-878.4,-1395.68,-1678.72,-1449.36,273.28,1254.16
717.36,-292.8,-1010.16,-209.84,863.76,-653.92,-766.16,-1249.28,-1503.04,-1342,209.84,1137.04
707.6,-366,-1073.6,-170.8,888.16,-722.24,-658.8,-1107.76,-1337.12,-1229.76,170.8,990.64
683.2,-424.56,-1107.76,-126.88,893.04,-766.16,-585.6,-985.76,-1220,-1166.32,68.32,727.12
658.8,-468.48,-1127.28,-92.72,893.04,-800.32,-531.92,-888.16,-1112.64,-1107.76,-43.92,444.08
600.24,-439.2,-1039.44,-78.08,819.84,-741.76,-444.08,-785.68,-1005.28,-1083.36,-185.44,190.32
512.4,-390.4,-902.8,-58.56,707.6,-649.04,-380.64,-702.72,-902.8,-1068.72,-322.08,-14.64
424.56,-370.88,-795.44,-24.4,610,-585.6,-273.28,-580.72,-741.76,-936.96,-297.68,-87.84
414.8,-341.6,-756.4,-34.16,585.6,-551.44,-195.2,-488,-629.52,-849.12,-351.36,-214.72
370.88,-336.72,-707.6,-14.64,536.8,-522.16,-141.52,-409.92,-512.4,-766.16,-370.88,-326.96
283.04,-312.32,-595.36,14.64,439.2,-453.84,-39.04,-297.68,-375.76,-644.16,-380.64,-458.72
161.04,-326.96,-488,82.96,322.08,-409.92,39.04,-209.84,-278.16,-575.84,-453.84,-614.88
126.88,-307.44,-434.32,92.72,278.16,-370.88,48.8,-170.8,-229.36,-561.2,-517.28,-775.92
131.76,-248.88,-380.64,58.56,253.76,-317.2,78.08,-117.12,-151.28,-536.8,-522.16,-893.04
87.84,-185.44,-273.28,48.8,180.56,-229.36,122,-63.44,-92.72,-463.6,-492.88,-1015.04
63.44,-151.28,-214.72,43.92,136.64,-185.44,170.8,0,-48.8,-409.92,-414.8,-1058.96
34.16,-131.76,-165.92,48.8,97.6,-151.28,200.08,58.56,29.28,-361.12,-380.64,-1039.44
-19.52,-146.4,-126.88,82.96,53.68,-136.64,258.64,112.24,136.64,-278.16,-375.76,-1054.08
-78.08,-195.2,-117.12,136.64,19.52,-156.16,317.2,180.56,209.84,-219.6,-390.4,-1098
-126.88,-214.72,-87.84,170.8,-19.52,-151.28,356.24,234.24,273.28,-180.56,-424.56,-1141.92
-156.16,-219.6,-63.44,190.32,-48.8,-141.52,375.76,273.28,307.44,-146.4,-414.8,-1166.32
-180.56,-214.72,-34.16,200.08,-73.2,-126.88,385.52,278.16,307.44,-151.28,-473.36,-1224.88
-214.72,-200.08,14.64,209.84,-117.12,-92.72,375.76,278.16,317.2,-151.28,-473.36,-1244.4
