I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,0,58.56,29.28,-58.56,29.28,-19.52,-92.72,-87.84,-73.2,-82.96,-34.16
-58.56,-4.88,53.68,34.16,-58.56,24.4,-24.4,-102.48,-97.6,-78.08,-82.96,-43.92
-68.32,-9.76,58.56,39.04,-63.44,24.4,-24.4,-102.48,-97.6,-82.96,-87.84,-43.92
-53.68,0,53.68,29.28,-53.68,24.4,-29.28,-102.48,-102.48,-82.96,-87.84,-48.8
-53.68,0,53.68,29.28,-53.68,24.4,-24.4,-97.6,-97.6,-73.2,-78.08,-53.68
-53.68,0,53.68,29.28,-53.68,24.4,-24.4,-97.6,-102.48,-73.2,-78.08,-43.92
-48.8,4.88,53.68,24.4,-53.68,29.28,-14.64,-92.72,-92.72,-63.44,-73.2,-43.92
-48.8,9.76,58.56,19.52,-53.68,34.16,-19.52,-97.6,-92.72,-73.2,-82.96,-48.8
-58.56,19.52,78.08,19.52,-68.32,48.8,0,-82.96,-82.96,-73.2,-87.84,-48.8
-82.96,34.16,117.12,24.4,-102.48,73.2,39.04,-53.68,-48.8,-78.08,-97.6,-48.8
-122,53.68,175.68,34.16,-151.28,112.24,82.96,-9.76,-9.76,-87.84,-122,-53.68
-146.4,82.96,229.36,34.16,-190.32,156.16,136.64,39.04,39.04,-87.84,-131.76,-53.68
-185.44,102.48,287.92,43.92,-239.12,195.2,190.32,92.72,92.72,-68.32,-122,-43.92
-195.2,141.52,336.72,29.28,-268.4,239.12,224.48,146.4,146.4,-39.04,-107.36,-19.52
-185.44,175.68,361.12,4.88,-273.28,268.4,268.4,248.88,248.88,39.04,-73.2,0
-170.8,195.2,366,-9.76,-268.4,278.16,302.56,385.52,390.4,151.28,-9.76,29.28
-126.88,224.48,351.36,-48.8,-239.12,287.92,322.08,527.04,527.04,278.16,82.96,82.96
-78.08,263.52,341.6,-92.72,-209.84,302.56,361.12,707.6,712.48,434.32,190.32,146.4
-14.64,322.08,336.72,-151.28,-175.68,326.96,380.64,888.16,883.28,624.64,331.84,239.12
87.84,390.4,302.56,-239.12,-107.36,346.48,361.12,1019.92,1019.92,819.84,497.76,341.6
195.2,458.72,263.52,-326.96,-34.16,361.12,366,1185.84,1185.84,1054.08,678.32,453.84
283.04,502.64,219.6,-390.4,29.28,361.12,390.4,1356.64,1356.64,1268.8,839.36,541.68
395.28,522.16,126.88,-458.72,131.76,322.08,380.64,1429.84,1429.84,1439.6,980.88,605.12
502.64,551.44,48.8,-527.04,224.48,297.68,317.2,1371.28,1371.28,1610.4,1146.8,697.84
644.16,619.76,-24.4,-629.52,331.84,297.68,156.16,1176.08,1176.08,1761.68,1317.6,800.32
795.44,673.44,-122,-732,458.72,273.28,-73.2,922.32,922.32,1912.96,1507.92,927.2
956.48,634.4,-322.08,-795.44,639.28,156.16,-312.32,663.68,663.68,2039.84,1644.56,980.88
1112.64,512.4,-600.24,-810.08,854,-43.92,-488,434.32,439.2,2074,1698.24,961.36
1176.08,400.16,-775.92,-785.68,976,-190.32,-634.4,97.6,102.48,1888.56,1610.4,893.04
1176.08,287.92,-888.16,-732,1029.68,-302.56,-746.64,-268.4,-268.4,1512.8,1395.68,780.8
1102.88,200.08,-902.8,-649.04,1000.4,-351.36,-824.72,-653.92,-649.04,1112.64,1141.92,649.04
917.44,146.4,-771.04,-531.92,844.24,-312.32,-863.76,-1044.32,-1039.44,727.12,893.04,546.56
751.52,161.04,-590.48,-453.84,668.56,-214.72,-873.52,-1312.72,-1312.72,409.92,688.08,488
575.84,146.4,-429.44,-361.12,502.64,-141.52,-858.88,-1532.32,-1532.32,34.16,458.72,405.04
326.96,43.92,-283.04,-185.44,302.56,-122,-780.8,-1849.52,-1834.88,-546.56,102.48,239.12
112.24,-34.16,-146.4,-39.04,126.88,-92.72,-688.08,-2049.6,-2044.72,-1029.68,-219.6,78.08
0,-68.32,-68.32,34.16,34.16,-68.32,-629.52,-1986.16,-1976.4,-1107.76,-361.12,-29.28
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-590.48,-1820.24,-1810.48,-1010.16,-390.4,-82.96
-112.24,-112.24,0,112.24,-58.56,-58.56,-566.08,-1659.2,-1654.32,-912.56,-405.04,-107.36
-175.68,-136.64,39.04,156.16,-107.36,-48.8,-502.64,-1503.04,-1493.28,-829.6,-434.32,-146.4
-214.72,-161.04,53.68,190.32,-136.64,-53.68,-424.56,-1346.88,-1342,-766.16,-429.44,-180.56
-244,-209.84,34.16,229.36,-141.52,-87.84,-366,-1215.12,-1210.24,-707.6,-439.2,-209.84
-268.4,-219.6,48.8,244,-161.04,-87.84,-341.6,-1093.12,-1093.12,-639.28,-429.44,-224.48
-263.52,-224.48,39.04,244,-151.28,-92.72,-331.84,-995.52,-1000.4,-610,-424.56,-234.24
-239.12,-219.6,19.52,229.36,-131.76,-102.48,-336.72,-932.08,-927.2,-605.12,-414.8,-234.24
-214.72,-209.84,4.88,214.72,-112.24,-102.48,-346.48,-863.76,-858.88,-575.84,-395.28,-219.6
-185.44,-175.68,9.76,180.56,-97.6,-82.96,-326.96,-761.28,-761.28,-512.4,-346.48,-200.08
-165.92,-141.52,24.4,156.16,-97.6,-58.56,-292.8,-673.44,-673.44,-439.2,-302.56,-165.92
-156.16,-97.6,58.56,126.88,-107.36,-19.52,-244,-580.72,-580.72,-385.52,-278.16,-146.4
-151.28,-82.96,68.32,117.12,-112.24,-9.76,-195.2,-492.88,-492.88,-326.96,-239.12,-122
-146.4,-73.2,73.2,112.24,-112.24,0,-165.92,-429.44,-424.56,-283.04,-214.72,-112.24
-117.12,-48.8,68.32,82.96,-92.72,9.76,-122,-346.48,-346.48,-229.36,-185.44,-82.96
-92.72,-34.16,58.56,63.44,-78.08,9.76,-78.08,-268.4,-268.4,-185.44,-156.16,-63.44
-68.32,-29.28,39.04,48.8,-53.68,4.88,-43.92,-200.08,-209.84,-161.04,-136.64,-58.56
-58.56,-24.4,34.16,43.92,-48.8,4.88,-14.64,-161.04,-161.04,-136.64,-126.88,-53.68
-58.56,-29.28,29.28,43.92,-43.92,0,-4.88,-131.76,-131.76,-131.76,-136.64,-63.44
-58.56,-19.52,39.04,39.04,-48.8,9.76,24.4,-92.72,-92.72,-117.12,-126.88,-48.8
-68.32,-19.52,48.8,43.92,-58.56,14.64,29.28,-78.08,-78.08,-107.36,-131.76,-53.68
-68.32,-19.52,48.8,43.92,-58.56,14.64,24.4,-68.32,-68.32,-97.6,-131.76,-58.56
-63.44,-19.52,43.92,43.92,-53.68,9.76,34.16,-43.92,-48.8,-87.84,-117.12,-48.8
-63.44,-19.52,43.92,43.92,-53.68,9.76,24.4,-43.92,-43.92,-82.96,-117.12,-53.68
-63.44,-19.52,43.92,43.92,-53.68,9.76,24.4,-43.92,-43.92,-82.96,-112.24,-58.56
-53.68,-14.64,39.04,34.16,-48.8,9.76,29.28,-34.16,-34.16,-78.08,-102.48,-53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,34.16,-19.52,-24.4,-68.32,-97.6,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,39.04,-14.64,-14.64,-73.2,-102.48,-53.68
-48.8,-14.64,34.16,34.16,-43.92,9.76,48.8,4.88,4.88,-68.32,-102.48,-53.68
-53.68,-19.52,34.16,39.04,-43.92,4.88,48.8,19.52,14.64,-58.56,-102.48,-53.68
-53.68,-4.88,48.8,29.28,-53.68,19.52,48.8,29.28,29.28,-53.68,-102.48,-48.8
-53.68,-4.88,48.8,29.28,-53.68,19.52,53.68,39.04,34.16,-53.68,-102.48,-48.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,58.56,43.92,43.92,-43.92,-92.72,-43.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,58.56,43.92,43.92,-34.16,-87.84,-39.04
-53.68,-9.76,43.92,34.16,-48.8,14.64,48.8,34.16,34.16,-43.92,-92.72,-48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,48.8,39.04,39.04,-43.92,-87.84,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,43.92,43.92,-43.92,-87.84,-43.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,48.8,48.8,48.8,-43.92,-92.72,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,58.56,58.56,58.56,-43.92,-92.72,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,63.44,73.2,73.2,-39.04,-87.84,-34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,63.44,78.08,78.08,-39.04,-87.84,-43.92
-39.04,0,39.04,19.52,-39.04,19.52,68.32,82.96,82.96,-34.16,-87.84,-39.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,63.44,87.84,82.96,-29.28,-82.96,-34.16
-39.04,0,39.04,19.52,-39.04,19.52,58.56,82.96,82.96,-24.4,-82.96,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,63.44,78.08,82.96,-29.28,-82.96,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,58.56,82.96,82.96,-34.16,-87.84,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,58.56,82.96,87.84,-29.28,-82.96,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,63.44,92.72,87.84,-34.16,-87.84,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,73.2,102.48,102.48,-34.16,-87.84,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,78.08,117.12,112.24,-29.28,-87.84,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,73.2,117.12,117.12,-24.4,-97.6,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,78.08,126.88,126.88,-24.4,-87.84,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,82.96,136.64,131.76,-14.64,-78.08,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,78.08,131.76,131.76,-9.76,-78.08,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,73.2,131.76,126.88,-4.88,-73.2,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,78.08,136.64,131.76,-9.76,-68.32,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,87.84,136.64,136.64,-9.76,-68.32,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,87.84,141.52,136.64,-19.52,-78.08,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,151.28,146.4,-14.64,-73.2,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,92.72,156.16,156.16,-19.52,-87.84,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,92.72,165.92,165.92,-19.52,-87.84,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,102.48,175.68,175.68,-14.64,-82.96,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,107.36,190.32,185.44,0,-73.2,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,102.48,185.44,190.32,4.88,-68.32,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,102.48,185.44,185.44,4.88,-63.44,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,102.48,195.2,190.32,0,-63.44,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,107.36,204.96,195.2,4.88,-63.44,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,107.36,204.96,204.96,0,-63.44,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,117.12,214.72,214.72,0,-68.32,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,117.12,224.48,224.48,4.88,-73.2,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,122,244,239.12,14.64,-68.32,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,117.12,244,244,9.76,-73.2,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,126.88,258.64,253.76,24.4,-58.56,-24.4
0,-4.88,-4.88,4.88,0,-4.88,122,258.64,253.76,34.16,-53.68,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,122,258.64,258.64,34.16,-53.68,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,122,273.28,273.28,34.16,-43.92,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,131.76,283.04,278.16,34.16,-48.8,-19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,131.76,278.16,278.16,24.4,-48.8,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,141.52,297.68,297.68,39.04,-48.8,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,141.52,317.2,312.32,39.04,-48.8,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,151.28,326.96,322.08,43.92,-53.68,-19.52
0,-4.88,-4.88,4.88,0,-4.88,146.4,331.84,326.96,48.8,-53.68,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,146.4,331.84,331.84,53.68,-53.68,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,141.52,346.48,341.6,63.44,-43.92,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,146.4,346.48,346.48,63.44,-43.92,-14.64
14.64,-9.76,-24.4,0,19.52,-19.52,151.28,356.24,361.12,68.32,-34.16,-4.88
29.28,-9.76,-39.04,-9.76,34.16,-24.4,156.16,370.88,375.76,82.96,-29.28,-4.88
24.4,-9.76,-34.16,-4.88,29.28,-24.4,151.28,370.88,370.88,73.2,-34.16,-9.76
34.16,-4.88,-39.04,-14.64,34.16,-24.4,161.04,380.64,380.64,78.08,-39.04,-14.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,161.04,395.28,405.04,82.96,-29.28,-9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,161.04,405.04,409.92,87.84,-29.28,-14.64
29.28,0,-29.28,-14.64,29.28,-14.64,165.92,419.68,414.8,97.6,-29.28,-19.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,161.04,424.56,424.56,102.48,-24.4,-14.64
34.16,-4.88,-39.04,-14.64,34.16,-24.4,151.28,429.44,429.44,107.36,-24.4,-14.64
48.8,-4.88,-53.68,-19.52,48.8,-29.28,156.16,434.32,434.32,117.12,-19.52,-9.76
48.8,-4.88,-53.68,-19.52,48.8,-29.28,156.16,439.2,444.08,112.24,-19.52,-9.76
58.56,4.88,-53.68,-29.28,53.68,-24.4,165.92,453.84,453.84,122,-14.64,-4.88
58.56,0,-58.56,-29.28,58.56,-29.28,161.04,458.72,458.72,122,-4.88,4.88
58.56,-4.88,-63.44,-24.4,58.56,-34.16,170.8,468.48,468.48,122,-9.76,0
63.44,0,-63.44,-29.28,63.44,-34.16,175.68,483.12,483.12,122,-9.76,0
63.44,4.88,-58.56,-34.16,58.56,-29.28,170.8,492.88,492.88,136.64,-4.88,9.76
63.44,9.76,-53.68,-34.16,58.56,-24.4,161.04,497.76,492.88,141.52,-9.76,0
68.32,0,-68.32,-34.16,68.32,-34.16,170.8,497.76,497.76,146.4,-4.88,4.88
58.56,0,-58.56,-29.28,58.56,-29.28,161.04,497.76,492.88,146.4,0,9.76
68.32,9.76,-58.56,-39.04,63.44,-24.4,161.04,497.76,497.76,156.16,4.88,14.64
73.2,0,-73.2,-34.16,73.2,-39.04,165.92,507.52,502.64,156.16,9.76,19.52
78.08,0,-78.08,-39.04,78.08,-39.04,165.92,517.28,512.4,165.92,14.64,24.4
87.84,9.76,-78.08,-48.8,82.96,-34.16,165.92,517.28,512.4,161.04,19.52,24.4
78.08,4.88,-73.2,-39.04,73.2,-34.16,165.92,522.16,522.16,170.8,19.52,19.52
78.08,4.88,-73.2,-39.04,73.2,-34.16,165.92,527.04,527.04,165.92,19.52,24.4
87.84,14.64,-73.2,-48.8,78.08,-29.28,165.92,522.16,531.92,170.8,24.4,24.4
87.84,4.88,-82.96,-43.92,82.96,-39.04,161.04,517.28,522.16,170.8,14.64,14.64
92.72,9.76,-82.96,-48.8,87.84,-39.04,151.28,517.28,517.28,180.56,19.52,14.64
92.72,4.88,-87.84,-48.8,87.84,-43.92,136.64,507.52,507.52,175.68,19.52,19.52
97.6,4.88,-92.72,-48.8,92.72,-43.92,136.64,497.76,497.76,175.68,29.28,24.4
107.36,9.76,-97.6,-58.56,102.48,-43.92,136.64,492.88,497.76,175.68,29.28,24.4
102.48,-4.88,-107.36,-48.8,102.48,-58.56,131.76,488,483.12,175.68,29.28,24.4
97.6,0,-97.6,-48.8,97.6,-48.8,122,473.36,473.36,165.92,19.52,19.52
102.48,4.88,-97.6,-53.68,97.6,-48.8,117.12,468.48,468.48,161.04,19.52,14.64
102.48,4.88,-97.6,-53.68,97.6,-48.8,112.24,463.6,463.6,156.16,24.4,19.52
107.36,19.52,-87.84,-63.44,97.6,-34.16,112.24,453.84,458.72,165.92,34.16,24.4
97.6,14.64,-82.96,-53.68,87.84,-34.16,112.24,448.96,448.96,165.92,29.28,24.4
102.48,14.64,-87.84,-58.56,92.72,-39.04,102.48,434.32,429.44,161.04,29.28,24.4
107.36,14.64,-92.72,-58.56,97.6,-39.04,92.72,414.8,414.8,161.04,39.04,29.28
102.48,9.76,-92.72,-53.68,97.6,-43.92,73.2,390.4,390.4,151.28,29.28,19.52
107.36,19.52,-87.84,-63.44,97.6,-34.16,63.44,375.76,366,146.4,24.4,14.64
107.36,19.52,-87.84,-63.44,97.6,-34.16,63.44,356.24,351.36,136.64,29.28,14.64
87.84,4.88,-82.96,-43.92,82.96,-39.04,63.44,351.36,351.36,136.64,29.28,19.52
92.72,9.76,-82.96,-48.8,87.84,-39.04,58.56,331.84,326.96,131.76,24.4,19.52
78.08,9.76,-68.32,-43.92,73.2,-29.28,63.44,322.08,317.2,126.88,24.4,14.64
82.96,19.52,-63.44,-48.8,73.2,-24.4,58.56,297.68,292.8,122,19.52,14.64
73.2,24.4,-48.8,-48.8,58.56,-14.64,58.56,283.04,283.04,117.12,24.4,19.52
68.32,24.4,-43.92,-43.92,53.68,-9.76,48.8,268.4,268.4,126.88,29.28,19.52
73.2,29.28,-43.92,-48.8,58.56,-9.76,43.92,244,244,122,29.28,29.28
73.2,29.28,-43.92,-48.8,58.56,-9.76,43.92,224.48,224.48,122,24.4,29.28
63.44,24.4,-39.04,-43.92,48.8,-9.76,34.16,204.96,195.2,107.36,24.4,24.4
63.44,24.4,-39.04,-43.92,48.8,-9.76,34.16,175.68,180.56,97.6,19.52,24.4
43.92,19.52,-24.4,-29.28,34.16,-4.88,34.16,175.68,175.68,97.6,19.52,29.28
39.04,14.64,-24.4,-24.4,29.28,-4.88,29.28,156.16,156.16,87.84,14.64,19.52
34.16,24.4,-9.76,-29.28,19.52,4.88,34.16,146.4,146.4,73.2,9.76,19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,29.28,131.76,131.76,73.2,4.88,14.64
24.4,24.4,0,-24.4,9.76,9.76,24.4,122,117.12,73.2,0,9.76
14.64,29.28,14.64,-19.52,0,19.52,24.4,107.36,102.48,68.32,0,14.64
14.64,29.28,14.64,-19.52,0,19.52,19.52,87.84,87.84,58.56,-4.88,14.64
9.76,34.16,24.4,-19.52,-9.76,29.28,24.4,78.08,78.08,68.32,0,19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,24.4,68.32,63.44,53.68,-4.88,14.64
4.88,29.28,24.4,-14.64,-9.76,24.4,19.52,48.8,48.8,39.04,-19.52,4.88
0,29.28,29.28,-14.64,-14.64,29.28,24.4,43.92,43.92,34.16,-19.52,9.76
-14.64,14.64,29.28,0,-24.4,19.52,19.52,34.16,34.16,34.16,-24.4,4.88
-14.64,19.52,34.16,0,-24.4,24.4,14.64,29.28,29.28,24.4,-29.28,0
-14.64,19.52,34.16,0,-24.4,24.4,14.64,19.52,24.4,24.4,-34.16,-4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,9.76,4.88,14.64,14.64,-29.28,-4.88
-19.52,19.52,39.04,0,-29.28,29.28,0,4.88,9.76,19.52,-39.04,-9.76
-19.52,24.4,43.92,0,-34.16,34.16,-9.76,-4.88,0,9.76,-39.04,-9.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,-4.88,-14.64,-9.76,14.64,-39.04,-9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,-4.88,-14.64,-14.64,9.76,-43.92,-9.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,0,-24.4,-24.4,0,-48.8,-14.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,0,-29.28,-29.28,0,-48.8,-14.64
-29.28,14.64,43.92,9.76,-39.04,29.28,0,-34.16,-29.28,-4.88,-53.68,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,0,-29.28,-34.16,-14.64,-58.56,-19.52
-39.04,19.52,58.56,9.76,-48.8,39.04,4.88,-29.28,-29.28,-4.88,-53.68,-19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,0,-43.92,-43.92,-4.88,-53.68,-19.52
-39.04,14.64,53.68,14.64,-48.8,34.16,-4.88,-48.8,-43.92,-9.76,-53.68,-19.52
-34.16,24.4,58.56,4.88,-48.8,39.04,-4.88,-48.8,-48.8,-9.76,-58.56,-19.52
-43.92,14.64,58.56,14.64,-53.68,34.16,-9.76,-53.68,-53.68,-9.76,-53.68,-14.64
-34.16,19.52,53.68,9.76,-43.92,34.16,-4.88,-53.68,-53.68,-9.76,-53.68,-19.52
-34.16,19.52,53.68,9.76,-43.92,34.16,-4.88,-53.68,-53.68,-14.64,-58.56,-14.64
-34.16,19.52,53.68,9.76,-43.92,34.16,-9.76,-58.56,-58.56,-19.52,-63.44,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,0,-53.68,-48.8,-14.64,-58.56,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,4.88,-48.8,-48.8,-24.4,-58.56,-19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,0,-53.68,-48.8,-19.52,-58.56,-19.52
-34.16,19.52,53.68,9.76,-43.92,34.16,-4.88,-53.68,-53.68,-19.52,-63.44,-24.4
-48.8,4.88,53.68,24.4,-53.68,29.28,-4.88,-53.68,-53.68,-19.52,-58.56,-14.64
-39.04,14.64,53.68,14.64,-48.8,34.16,-9.76,-58.56,-58.56,-24.4,-58.56,-14.64
-39.04,9.76,48.8,14.64,-43.92,29.28,-19.52,-63.44,-63.44,-29.28,-58.56,-14.64
-34.16,14.64,48.8,9.76,-43.92,29.28,-9.76,-63.44,-63.44,-24.4,-63.44,-14.64
-29.28,14.64,43.92,9.76,-39.04,29.28,-14.64,-53.68,-53.68,-24.4,-58.56,-14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,-9.76,-53.68,-53.68,-24.4,-58.56,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,-4.88,-53.68,-48.8,-24.4,-63.44,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,9.76,-43.92,-39.04,-19.52,-58.56,-9.76
-29.28,14.64,43.92,9.76,-39.04,29.28,0,-48.8,-43.92,-24.4,-63.44,-19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,0,-48.8,-43.92,-19.52,-63.44,-19.52
-43.92,9.76,53.68,19.52,-48.8,29.28,0,-48.8,-48.8,-19.52,-58.56,-19.52
-43.92,9.76,53.68,19.52,-48.8,29.28,-4.88,-58.56,-53.68,-24.4,-63.44,-19.52
-39.04,14.64,53.68,14.64,-48.8,34.16,-9.76,-58.56,-58.56,-24.4,-68.32,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,-63.44,-63.44,-29.28,-68.32,-24.4
-39.04,9.76,48.8,14.64,-43.92,29.28,-14.64,-63.44,-63.44,-34.16,-73.2,-24.4
-29.28,14.64,43.92,9.76,-39.04,29.28,-14.64,-63.44,-58.56,-34.16,-73.2,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,-14.64,-58.56,-58.56,-34.16,-78.08,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,0,-43.92,-43.92,-34.16,-73.2,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,-43.92,-43.92,-29.28,-78.08,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,-48.8,-48.8,-24.4,-78.08,-24.4
-53.68,-4.88,48.8,29.28,-53.68,19.52,4.88,-43.92,-43.92,-24.4,-78.08,-24.4
-53.68,-4.88,48.8,29.28,-53.68,19.52,0,-48.8,-48.8,-29.28,-82.96,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,-9.76,-53.68,-53.68,-24.4,-82.96,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,-4.88,-48.8,-48.8,-29.28,-82.96,-19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,-4.88,-53.68,-48.8,-39.04,-92.72,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,-4.88,-48.8,-48.8,-34.16,-82.96,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,-4.88,-48.8,-48.8,-34.16,-82.96,-19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,4.88,-39.04,-34.16,-34.16,-82.96,-19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,4.88,-34.16,-34.16,-34.16,-87.84,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,9.76,-34.16,-29.28,-29.28,-82.96,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,0,-34.16,-29.28,-29.28,-82.96,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,-29.28,-29.28,-24.4,-82.96,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,4.88,-34.16,-34.16,-24.4,-87.84,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,0,-43.92,-39.04,-34.16,-87.84,-14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,0,-39.04,-34.16,-29.28,-87.84,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,-48.8,-43.92,-43.92,-97.6,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,-4.88,-48.8,-43.92,-43.92,-102.48,-24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,4.88,-34.16,-29.28,-43.92,-97.6,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,9.76,-29.28,-29.28,-34.16,-97.6,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,9.76,-29.28,-29.28,-34.16,-102.48,-24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,-29.28,-29.28,-34.16,-102.48,-19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,4.88,-29.28,-34.16,-39.04,-97.6,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,4.88,-39.04,-39.04,-39.04,-97.6,-29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,4.88,-39.04,-39.04,-43.92,-97.6,-29.28
-39.04,4.88,43.92,19.52,-43.92,24.4,4.88,-39.04,-39.04,-43.92,-97.6,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,4.88,-39.04,-39.04,-48.8,-97.6,-29.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,9.76,-39.04,-39.04,-48.8,-97.6,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,9.76,-29.28,-34.16,-48.8,-92.72,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,4.88,-39.04,-39.04,-48.8,-102.48,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,4.88,-34.16,-34.16,-48.8,-102.48,-29.28
-48.8,0,48.8,24.4,-48.8,24.4,4.88,-29.28,-34.16,-39.04,-97.6,-24.4
-39.04,4.88,43.92,19.52,-43.92,24.4,0,-34.16,-39.04,-43.92,-97.6,-29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,9.76,-39.04,-39.04,-48.8,-97.6,-29.28
