I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-224.48,122,346.48,53.68,-287.92,234.24,-161.04,-224.48,-175.68,-502.64,-136.64,-1146.8
-214.72,161.04,375.76,29.28,-297.68,268.4,-170.8,-229.36,-170.8,-507.52,-122,-1137.04
-234.24,161.04,395.28,39.04,-317.2,278.16,-165.92,-224.48,-165.92,-536.8,-136.64,-1146.8
-234.24,146.4,380.64,43.92,-307.44,263.52,-161.04,-209.84,-146.4,-531.92,-156.16,-1180.96
-214.72,165.92,380.64,24.4,-297.68,273.28,-156.16,-204.96,-117.12,-502.64,-170.8,-1200.48
-180.56,185.44,366,0,-273.28,273.28,-126.88,-161.04,-43.92,-439.2,-156.16,-1180.96
-190.32,156.16,346.48,19.52,-268.4,248.88,-92.72,-112.24,53.68,-336.72,-78.08,-1146.8
-190.32,126.88,317.2,34.16,-253.76,219.6,-58.56,-82.96,122,-253.76,-14.64,-1112.64
-229.36,141.52,370.88,43.92,-302.56,253.76,-29.28,-34.16,190.32,-170.8,43.92,-1073.6
-234.24,136.64,370.88,48.8,-302.56,253.76,-4.88,14.64,283.04,-43.92,161.04,-980.88
-214.72,190.32,405.04,14.64,-312.32,297.68,24.4,58.56,375.76,73.2,253.76,-888.16
-180.56,322.08,502.64,-68.32,-341.6,409.92,14.64,63.44,448.96,195.2,346.48,-800.32
-141.52,424.56,566.08,-141.52,-356.24,492.88,-24.4,63.44,502.64,351.36,497.76,-649.04
-82.96,429.44,512.4,-170.8,-297.68,468.48,-58.56,48.8,512.4,473.36,678.32,-473.36
-14.64,463.6,478.24,-224.48,-248.88,468.48,-146.4,-19.52,444.08,546.56,888.16,-224.48
53.68,517.28,463.6,-283.04,-204.96,488,-253.76,-136.64,297.68,531.92,1054.08,24.4
141.52,556.32,414.8,-346.48,-136.64,483.12,-375.76,-273.28,107.36,434.32,1166.32,214.72
234.24,673.44,439.2,-453.84,-102.48,556.32,-536.8,-434.32,-126.88,312.32,1288.32,385.52
244,824.72,580.72,-531.92,-170.8,702.72,-673.44,-624.64,-395.28,136.64,1327.36,517.28
214.72,907.68,692.96,-561.2,-239.12,800.32,-751.52,-780.8,-634.4,-107.36,1220,527.04
185.44,810.08,624.64,-497.76,-219.6,717.36,-722.24,-800.32,-727.12,-346.48,1029.68,400.16
151.28,649.04,497.76,-400.16,-175.68,570.96,-644.16,-736.88,-712.48,-546.56,800.32,165.92
43.92,502.64,458.72,-273.28,-209.84,478.24,-527.04,-668.56,-697.84,-790.56,483.12,-102.48
-82.96,370.88,453.84,-141.52,-268.4,409.92,-385.52,-595.36,-653.92,-1029.68,136.64,-346.48
-195.2,307.44,502.64,-53.68,-351.36,405.04,-248.88,-502.64,-590.48,-1234.64,-151.28,-517.28
-307.44,273.28,580.72,19.52,-444.08,424.56,-151.28,-463.6,-595.36,-1542.08,-531.92,-717.36
-409.92,204.96,614.88,102.48,-512.4,409.92,-53.68,-405.04,-575.84,-1825.12,-902.8,-951.6
-448.96,136.64,585.6,156.16,-517.28,361.12,63.44,-292.8,-414.8,-1844.64,-1000.4,-1102.88
-448.96,34.16,483.12,209.84,-468.48,258.64,180.56,-136.64,-185.44,-1727.52,-971.12,-1220
-444.08,-58.56,385.52,253.76,-414.8,161.04,307.44,29.28,63.44,-1546.96,-902.8,-1293.2
-463.6,-117.12,346.48,292.8,-405.04,112.24,395.28,146.4,239.12,-1400.56,-834.48,-1332.24
-453.84,-151.28,302.56,302.56,-380.64,73.2,424.56,204.96,302.56,-1327.36,-785.68,-1356.64
-409.92,-185.44,224.48,297.68,-317.2,19.52,380.64,219.6,307.44,-1249.28,-678.32,-1312.72
-366,-263.52,102.48,317.2,-234.24,-82.96,336.72,209.84,278.16,-1166.32,-600.24,-1263.92
-341.6,-326.96,14.64,336.72,-180.56,-156.16,287.92,156.16,204.96,-1151.68,-585.6,-1263.92
-331.84,-385.52,-53.68,361.12,-141.52,-219.6,248.88,126.88,175.68,-1093.12,-522.16,-1215.12
-302.56,-424.56,-122,366,-92.72,-273.28,214.72,97.6,180.56,-976,-414.8,-1137.04
-234.24,-366,-131.76,302.56,-53.68,-248.88,136.64,34.16,146.4,-902.8,-346.48,-1063.84
-200.08,-278.16,-78.08,239.12,-63.44,-180.56,63.44,-29.28,117.12,-810.08,-253.76,-995.52
-170.8,-224.48,-53.68,200.08,-58.56,-141.52,24.4,-68.32,107.36,-741.76,-204.96,-995.52
-165.92,-185.44,-19.52,175.68,-73.2,-102.48,4.88,-107.36,68.32,-702.72,-151.28,-995.52
-185.44,-126.88,58.56,156.16,-122,-34.16,-29.28,-185.44,-4.88,-722.24,-141.52,-995.52
-195.2,-87.84,107.36,141.52,-151.28,9.76,-58.56,-209.84,-29.28,-751.52,-180.56,-1000.4
-209.84,-141.52,68.32,175.68,-141.52,-39.04,-43.92,-200.08,-4.88,-707.6,-156.16,-971.12
-219.6,-180.56,39.04,200.08,-131.76,-73.2,-34.16,-209.84,0,-668.56,-107.36,-897.92
-239.12,-151.28,87.84,195.2,-165.92,-34.16,-34.16,-209.84,-4.88,-649.04,-87.84,-849.12
-248.88,-141.52,107.36,195.2,-180.56,-19.52,-29.28,-214.72,-19.52,-644.16,-107.36,-863.76
-229.36,-97.6,131.76,165.92,-180.56,14.64,-24.4,-214.72,-9.76,-619.76,-87.84,-868.64
-200.08,-29.28,170.8,117.12,-185.44,68.32,-48.8,-239.12,-24.4,-590.48,-39.04,-824.72
-229.36,-39.04,190.32,136.64,-209.84,73.2,-34.16,-234.24,-19.52,-556.32,4.88,-800.32
-219.6,-14.64,204.96,117.12,-214.72,92.72,-9.76,-204.96,4.88,-531.92,14.64,-790.56
-195.2,39.04,234.24,78.08,-214.72,136.64,-34.16,-219.6,-9.76,-570.96,-24.4,-819.84
-209.84,14.64,224.48,97.6,-219.6,117.12,-34.16,-219.6,-19.52,-590.48,-39.04,-844.24
-234.24,-53.68,180.56,146.4,-209.84,63.44,0,-175.68,14.64,-580.72,-43.92,-849.12
-229.36,-92.72,136.64,161.04,-185.44,19.52,9.76,-161.04,34.16,-570.96,-29.28,-829.6
-224.48,-87.84,136.64,156.16,-180.56,24.4,4.88,-165.92,39.04,-541.68,-4.88,-795.44
-214.72,-82.96,131.76,151.28,-175.68,24.4,4.88,-151.28,63.44,-507.52,14.64,-761.28
-190.32,-92.72,97.6,141.52,-146.4,0,4.88,-141.52,78.08,-483.12,34.16,-732
-175.68,-73.2,102.48,126.88,-141.52,14.64,0,-151.28,82.96,-463.6,48.8,-712.48
-185.44,-68.32,117.12,126.88,-151.28,24.4,0,-151.28,87.84,-458.72,48.8,-697.84
-170.8,-78.08,92.72,126.88,-131.76,4.88,0,-146.4,102.48,-444.08,63.44,-673.44
-156.16,-34.16,122,97.6,-141.52,43.92,-19.52,-165.92,92.72,-439.2,78.08,-649.04
-165.92,-19.52,146.4,92.72,-156.16,63.44,-14.64,-161.04,107.36,-424.56,92.72,-639.28
-161.04,-48.8,112.24,107.36,-136.64,29.28,4.88,-136.64,141.52,-385.52,126.88,-634.4
-156.16,-34.16,122,97.6,-141.52,43.92,0,-136.64,156.16,-370.88,151.28,-619.76
-156.16,-9.76,146.4,82.96,-151.28,68.32,-9.76,-146.4,151.28,-341.6,165.92,-619.76
-146.4,-9.76,136.64,78.08,-141.52,63.44,0,-141.52,170.8,-302.56,195.2,-585.6
-156.16,9.76,165.92,73.2,-161.04,87.84,-14.64,-146.4,170.8,-283.04,219.6,-570.96
-141.52,63.44,204.96,39.04,-175.68,131.76,-29.28,-165.92,170.8,-258.64,234.24,-566.08
-117.12,107.36,224.48,4.88,-170.8,165.92,-39.04,-165.92,185.44,-224.48,263.52,-546.56
-117.12,126.88,244,-4.88,-180.56,185.44,-39.04,-165.92,195.2,-190.32,302.56,-517.28
-107.36,180.56,287.92,-34.16,-200.08,234.24,-48.8,-180.56,195.2,-185.44,317.2,-502.64
-107.36,224.48,331.84,-58.56,-219.6,278.16,-58.56,-190.32,195.2,-175.68,331.84,-502.64
-122,209.84,331.84,-43.92,-229.36,268.4,-48.8,-175.68,219.6,-151.28,346.48,-488
-107.36,224.48,331.84,-58.56,-219.6,278.16,-58.56,-175.68,229.36,-146.4,370.88,-448.96
-107.36,239.12,346.48,-63.44,-229.36,292.8,-73.2,-195.2,224.48,-136.64,380.64,-409.92
-117.12,219.6,336.72,-48.8,-229.36,278.16,-73.2,-195.2,234.24,-117.12,405.04,-370.88
-107.36,248.88,356.24,-68.32,-234.24,302.56,-92.72,-214.72,219.6,-117.12,419.68,-366
-107.36,302.56,409.92,-97.6,-258.64,356.24,-122,-244,185.44,-126.88,419.68,-346.48
-107.36,346.48,453.84,-117.12,-283.04,400.16,-131.76,-258.64,180.56,-136.64,409.92,-307.44
-97.6,361.12,458.72,-131.76,-278.16,409.92,-126.88,-253.76,185.44,-131.76,414.8,-273.28
-112.24,351.36,463.6,-117.12,-287.92,405.04,-146.4,-273.28,165.92,-151.28,414.8,-258.64
-97.6,356.24,453.84,-126.88,-278.16,405.04,-141.52,-278.16,156.16,-180.56,385.52,-253.76
-107.36,326.96,434.32,-107.36,-273.28,380.64,-122,-253.76,180.56,-180.56,375.76,-244
-107.36,307.44,414.8,-97.6,-263.52,361.12,-122,-253.76,185.44,-190.32,366,-214.72
-97.6,322.08,419.68,-112.24,-258.64,370.88,-126.88,-253.76,185.44,-180.56,380.64,-146.4
-112.24,292.8,405.04,-87.84,-258.64,346.48,-112.24,-244,190.32,-180.56,390.4,-117.12
-112.24,283.04,395.28,-82.96,-253.76,336.72,-126.88,-253.76,175.68,-190.32,448.96,-97.6
-117.12,297.68,414.8,-87.84,-268.4,356.24,-141.52,-278.16,151.28,-209.84,473.36,-87.84
-117.12,292.8,409.92,-87.84,-263.52,351.36,-136.64,-278.16,146.4,-219.6,478.24,-87.84
-102.48,307.44,409.92,-102.48,-258.64,356.24,-126.88,-273.28,146.4,-229.36,478.24,-78.08
-102.48,336.72,439.2,-117.12,-273.28,385.52,-136.64,-287.92,136.64,-248.88,478.24,-63.44
-117.12,317.2,434.32,-97.6,-278.16,375.76,-131.76,-283.04,136.64,-263.52,463.6,-73.2
-117.12,287.92,405.04,-82.96,-263.52,346.48,-107.36,-253.76,161.04,-253.76,463.6,-58.56
-122,273.28,395.28,-73.2,-258.64,331.84,-112.24,-258.64,156.16,-273.28,448.96,-43.92
-117.12,283.04,400.16,-82.96,-258.64,341.6,-107.36,-253.76,156.16,-283.04,448.96,-29.28
-112.24,258.64,370.88,-73.2,-244,312.32,-97.6,-248.88,161.04,-273.28,439.2,-4.88
-112.24,229.36,341.6,-58.56,-229.36,283.04,-97.6,-244,161.04,-278.16,444.08,14.64
-97.6,258.64,356.24,-78.08,-229.36,307.44,-107.36,-253.76,146.4,-287.92,444.08,29.28
-107.36,268.4,375.76,-78.08,-244,322.08,-107.36,-248.88,141.52,-292.8,439.2,39.04
-107.36,258.64,366,-73.2,-239.12,312.32,-102.48,-248.88,146.4,-302.56,424.56,39.04
-102.48,283.04,385.52,-87.84,-244,331.84,-117.12,-263.52,126.88,-336.72,400.16,39.04
-117.12,263.52,380.64,-73.2,-248.88,322.08,-112.24,-258.64,126.88,-356.24,385.52,19.52
-122,204.96,326.96,-39.04,-224.48,263.52,-87.84,-234.24,151.28,-346.48,390.4,14.64
-131.76,175.68,307.44,-19.52,-219.6,239.12,-73.2,-229.36,156.16,-346.48,395.28,39.04
-131.76,175.68,307.44,-19.52,-219.6,239.12,-78.08,-224.48,156.16,-346.48,395.28,68.32
-122,175.68,297.68,-24.4,-209.84,234.24,-78.08,-224.48,151.28,-346.48,395.28,97.6
-131.76,175.68,307.44,-19.52,-219.6,239.12,-82.96,-229.36,146.4,-351.36,385.52,92.72
-126.88,219.6,346.48,-43.92,-239.12,283.04,-97.6,-248.88,122,-370.88,356.24,87.84
-117.12,244,361.12,-63.44,-239.12,302.56,-107.36,-253.76,117.12,-385.52,336.72,82.96
-122,234.24,356.24,-53.68,-239.12,292.8,-107.36,-258.64,112.24,-390.4,326.96,87.84
-122,244,366,-58.56,-244,302.56,-112.24,-258.64,107.36,-395.28,331.84,97.6
-131.76,234.24,366,-48.8,-248.88,297.68,-107.36,-258.64,107.36,-400.16,326.96,97.6
-141.52,175.68,317.2,-14.64,-229.36,244,-87.84,-234.24,131.76,-380.64,341.6,107.36
-141.52,170.8,312.32,-14.64,-229.36,239.12,-82.96,-234.24,126.88,-385.52,341.6,131.76
-156.16,156.16,312.32,0,-234.24,234.24,-87.84,-234.24,122,-385.52,346.48,141.52
-161.04,117.12,278.16,24.4,-219.6,195.2,-73.2,-224.48,131.76,-370.88,346.48,161.04
-151.28,131.76,283.04,9.76,-219.6,204.96,-87.84,-234.24,122,-370.88,341.6,175.68
-146.4,170.8,317.2,-9.76,-234.24,244,-102.48,-253.76,97.6,-385.52,322.08,180.56
-136.64,195.2,331.84,-29.28,-234.24,263.52,-102.48,-253.76,92.72,-375.76,322.08,185.44
-131.76,209.84,341.6,-39.04,-239.12,273.28,-102.48,-258.64,87.84,-380.64,317.2,200.08
-131.76,224.48,356.24,-43.92,-244,287.92,-112.24,-268.4,78.08,-390.4,312.32,204.96
-141.52,229.36,370.88,-43.92,-258.64,297.68,-112.24,-273.28,78.08,-385.52,317.2,224.48
-165.92,161.04,326.96,4.88,-248.88,244,-87.84,-244,102.48,-361.12,336.72,248.88
-161.04,131.76,292.8,14.64,-229.36,209.84,-78.08,-239.12,102.48,-351.36,351.36,287.92
-165.92,136.64,302.56,14.64,-234.24,219.6,-82.96,-244,97.6,-351.36,356.24,317.2
-175.68,107.36,283.04,34.16,-229.36,195.2,-73.2,-234.24,102.48,-331.84,356.24,341.6
-175.68,112.24,287.92,34.16,-234.24,200.08,-78.08,-239.12,92.72,-326.96,351.36,370.88
-165.92,156.16,322.08,4.88,-244,239.12,-92.72,-263.52,68.32,-341.6,331.84,395.28
-161.04,170.8,331.84,-4.88,-248.88,248.88,-97.6,-268.4,63.44,-336.72,322.08,409.92
-151.28,190.32,341.6,-19.52,-248.88,263.52,-92.72,-278.16,58.56,-336.72,322.08,439.2
-151.28,209.84,361.12,-29.28,-258.64,283.04,-107.36,-292.8,43.92,-346.48,312.32,458.72
-151.28,209.84,361.12,-29.28,-258.64,283.04,-102.48,-292.8,43.92,-341.6,312.32,478.24
-156.16,180.56,336.72,-9.76,-248.88,258.64,-97.6,-278.16,58.56,-322.08,322.08,512.4
-170.8,161.04,331.84,4.88,-253.76,244,-92.72,-278.16,63.44,-322.08,322.08,531.92
-180.56,156.16,336.72,14.64,-258.64,244,-102.48,-278.16,63.44,-317.2,322.08,561.2
-190.32,122,312.32,34.16,-253.76,214.72,-92.72,-268.4,73.2,-297.68,312.32,575.84
-195.2,97.6,292.8,48.8,-244,195.2,-97.6,-268.4,78.08,-283.04,312.32,595.36
-185.44,131.76,317.2,29.28,-253.76,224.48,-107.36,-283.04,68.32,-292.8,297.68,610
-185.44,146.4,331.84,19.52,-258.64,239.12,-112.24,-292.8,68.32,-287.92,283.04,619.76
-170.8,165.92,336.72,4.88,-253.76,248.88,-122,-297.68,73.2,-292.8,273.28,634.4
-170.8,195.2,366,-9.76,-268.4,278.16,-131.76,-312.32,58.56,-302.56,263.52,653.92
-185.44,185.44,370.88,0,-278.16,278.16,-131.76,-312.32,68.32,-292.8,263.52,673.44
-180.56,146.4,326.96,19.52,-253.76,234.24,-112.24,-297.68,92.72,-302.56,268.4,697.84
-185.44,131.76,317.2,29.28,-253.76,224.48,-107.36,-297.68,92.72,-336.72,263.52,722.24
-195.2,122,317.2,39.04,-258.64,219.6,-112.24,-302.56,92.72,-341.6,248.88,732
-195.2,97.6,292.8,48.8,-244,195.2,-102.48,-292.8,97.6,-326.96,239.12,746.64
-204.96,78.08,283.04,63.44,-244,180.56,-102.48,-297.68,97.6,-322.08,214.72,771.04
-195.2,112.24,307.44,43.92,-253.76,209.84,-107.36,-312.32,82.96,-326.96,161.04,775.92
-190.32,122,312.32,34.16,-253.76,214.72,-102.48,-312.32,82.96,-317.2,102.48,771.04
-195.2,102.48,297.68,48.8,-248.88,200.08,-97.6,-312.32,82.96,-317.2,9.76,771.04
-185.44,122,307.44,34.16,-248.88,214.72,-82.96,-312.32,82.96,-322.08,-53.68,775.92
-195.2,126.88,322.08,34.16,-258.64,224.48,-68.32,-302.56,92.72,-312.32,-73.2,805.2
-204.96,87.84,292.8,58.56,-248.88,190.32,-48.8,-283.04,112.24,-287.92,-92.72,819.84
-200.08,87.84,287.92,58.56,-244,185.44,-48.8,-287.92,117.12,-287.92,-117.12,829.6
-209.84,87.84,297.68,63.44,-253.76,190.32,-53.68,-283.04,122,-278.16,-141.52,819.84
-214.72,58.56,273.28,78.08,-244,165.92,-29.28,-248.88,170.8,-229.36,-146.4,805.2
-219.6,39.04,258.64,92.72,-239.12,146.4,4.88,-204.96,253.76,-146.4,-131.76,795.44
-229.36,63.44,292.8,82.96,-263.52,175.68,29.28,-165.92,326.96,-53.68,-122,790.56
-224.48,78.08,302.56,73.2,-263.52,190.32,48.8,-126.88,390.4,14.64,-102.48,795.44
-229.36,87.84,317.2,73.2,-273.28,200.08,78.08,-92.72,463.6,92.72,-68.32,814.96
-219.6,117.12,336.72,53.68,-278.16,224.48,87.84,-68.32,522.16,165.92,-34.16,839.36
-214.72,151.28,366,34.16,-292.8,258.64,117.12,-19.52,610,302.56,48.8,868.64
-195.2,190.32,385.52,4.88,-292.8,287.92,117.12,9.76,697.84,502.64,204.96,893.04
-141.52,297.68,439.2,-78.08,-292.8,366,58.56,-24.4,697.84,644.16,380.64,1000.4
-78.08,429.44,507.52,-175.68,-292.8,468.48,-53.68,-112.24,619.76,736.88,556.32,1161.44
-4.88,527.04,531.92,-258.64,-268.4,527.04,-175.68,-209.84,531.92,849.12,775.92,1371.28
82.96,644.16,561.2,-361.12,-239.12,600.24,-307.44,-331.84,380.64,863.76,946.72,1566.48
156.16,766.16,610,-458.72,-229.36,688.08,-468.48,-497.76,151.28,761.28,1049.2,1742.16
195.2,878.4,683.2,-536.8,-244,780.8,-614.88,-668.56,-97.6,605.12,1102.88,1883.68
204.96,971.12,766.16,-585.6,-283.04,868.64,-722.24,-829.6,-336.72,409.92,1068.72,1971.52
180.56,961.36,780.8,-570.96,-302.56,868.64,-751.52,-897.92,-468.48,239.12,980.88,1961.76
146.4,775.92,629.52,-458.72,-244,702.72,-673.44,-849.12,-478.24,58.56,775.92,1776.32
63.44,527.04,463.6,-292.8,-200.08,492.88,-522.16,-761.28,-463.6,-165.92,502.64,1527.44
-58.56,375.76,434.32,-156.16,-248.88,405.04,-366,-678.32,-439.2,-414.8,146.4,1239.52
-175.68,302.56,478.24,-63.44,-326.96,390.4,-234.24,-595.36,-395.28,-658.8,-214.72,951.6
-297.68,204.96,502.64,48.8,-400.16,351.36,-107.36,-527.04,-390.4,-946.72,-595.36,668.56
-409.92,112.24,522.16,151.28,-468.48,317.2,24.4,-434.32,-351.36,-1244.4,-1000.4,380.64
-473.36,29.28,502.64,224.48,-488,263.52,161.04,-307.44,-209.84,-1400.56,-1278.56,136.64
-502.64,-87.84,414.8,297.68,-458.72,161.04,307.44,-126.88,53.68,-1254.16,-1263.92,24.4
-507.52,-190.32,317.2,351.36,-414.8,63.44,444.08,43.92,292.8,-1068.72,-1195.6,-43.92
-512.4,-244,268.4,380.64,-390.4,9.76,512.4,141.52,414.8,-956.48,-1141.92,-63.44
-497.76,-326.96,170.8,414.8,-336.72,-78.08,522.16,200.08,463.6,-858.88,-1058.96,-34.16
-458.72,-409.92,48.8,434.32,-253.76,-180.56,483.12,195.2,429.44,-785.68,-966.24,34.16
-434.32,-473.36,-39.04,453.84,-200.08,-258.64,400.16,136.64,336.72,-751.52,-902.8,92.72
-414.8,-502.64,-87.84,458.72,-165.92,-297.68,331.84,78.08,273.28,-712.48,-858.88,141.52
-380.64,-512.4,-131.76,448.96,-126.88,-322.08,278.16,43.92,248.88,-619.76,-785.68,209.84
-351.36,-478.24,-126.88,414.8,-112.24,-302.56,195.2,-24.4,204.96,-531.92,-712.48,273.28
-302.56,-395.28,-92.72,351.36,-107.36,-244,97.6,-102.48,151.28,-458.72,-653.92,331.84
-278.16,-341.6,-63.44,312.32,-107.36,-204.96,39.04,-151.28,126.88,-380.64,-600.24,380.64
-273.28,-326.96,-53.68,302.56,-112.24,-190.32,9.76,-190.32,82.96,-346.48,-575.84,405.04
-273.28,-287.92,-14.64,283.04,-131.76,-151.28,-29.28,-248.88,14.64,-351.36,-570.96,429.44
-287.92,-283.04,4.88,287.92,-146.4,-141.52,-48.8,-278.16,-29.28,-341.6,-566.08,453.84
-287.92,-307.44,-19.52,297.68,-136.64,-165.92,-43.92,-273.28,-24.4,-307.44,-527.04,492.88
-292.8,-297.68,-4.88,297.68,-146.4,-151.28,-53.68,-283.04,-29.28,-292.8,-512.4,522.16
-312.32,-287.92,24.4,302.56,-170.8,-131.76,-58.56,-283.04,-19.52,-268.4,-492.88,551.44
-317.2,-273.28,43.92,297.68,-180.56,-117.12,-48.8,-273.28,-4.88,-224.48,-463.6,580.72
-317.2,-219.6,97.6,268.4,-209.84,-63.44,-58.56,-292.8,-14.64,-204.96,-453.84,600.24
-312.32,-161.04,151.28,239.12,-234.24,-4.88,-87.84,-312.32,-39.04,-214.72,-463.6,590.48
-307.44,-126.88,180.56,219.6,-244,24.4,-82.96,-302.56,-39.04,-200.08,-448.96,590.48
-307.44,-122,185.44,214.72,-248.88,29.28,-87.84,-307.44,-43.92,-185.44,-444.08,556.32
-297.68,-102.48,195.2,200.08,-248.88,43.92,-97.6,-312.32,-48.8,-180.56,-439.2,536.8
-292.8,-82.96,209.84,190.32,-253.76,63.44,-97.6,-302.56,-43.92,-165.92,-424.56,527.04
-307.44,-141.52,165.92,224.48,-239.12,9.76,-73.2,-273.28,-14.64,-141.52,-395.28,522.16
-307.44,-161.04,146.4,234.24,-229.36,-9.76,-73.2,-263.52,-14.64,-136.64,-390.4,527.04
-317.2,-165.92,151.28,244,-234.24,-9.76,-73.2,-263.52,-19.52,-141.52,-400.16,512.4
-322.08,-200.08,122,263.52,-224.48,-39.04,-63.44,-244,-4.88,-117.12,-395.28,502.64
-312.32,-185.44,126.88,248.88,-219.6,-29.28,-68.32,-244,-9.76,-112.24,-400.16,507.52
-302.56,-151.28,151.28,229.36,-229.36,0,-87.84,-258.64,-29.28,-107.36,-405.04,507.52
-287.92,-122,165.92,204.96,-229.36,19.52,-87.84,-253.76,-34.16,-92.72,-385.52,517.28
-278.16,-112.24,165.92,195.2,-224.48,24.4,-97.6,-253.76,-29.28,-73.2,-375.76,531.92
-273.28,-107.36,165.92,190.32,-219.6,29.28,-112.24,-263.52,-34.16,-63.44,-366,546.56
-263.52,-102.48,161.04,185.44,-214.72,29.28,-112.24,-258.64,-29.28,-43.92,-346.48,566.08
-278.16,-122,156.16,200.08,-219.6,14.64,-102.48,-244,-14.64,-24.4,-322.08,580.72
-287.92,-136.64,151.28,214.72,-219.6,4.88,-102.48,-229.36,4.88,4.88,-292.8,610
-287.92,-131.76,156.16,209.84,-224.48,9.76,-107.36,-229.36,4.88,19.52,-287.92,629.52
-297.68,-161.04,136.64,229.36,-219.6,-14.64,-97.6,-214.72,19.52,58.56,-268.4,649.04
-297.68,-146.4,151.28,224.48,-224.48,0,-97.6,-204.96,34.16,87.84,-248.88,658.8
-283.04,-92.72,190.32,190.32,-239.12,48.8,-131.76,-229.36,19.52,107.36,-253.76,663.68
-283.04,-78.08,204.96,180.56,-244,63.44,-131.76,-234.24,19.52,136.64,-229.36,668.56
-268.4,-73.2,195.2,170.8,-234.24,58.56,-131.76,-224.48,39.04,185.44,-195.2,692.96
-263.52,-43.92,219.6,156.16,-244,87.84,-141.52,-224.48,39.04,214.72,-165.92,717.36
-258.64,-39.04,219.6,151.28,-239.12,87.84,-141.52,-219.6,53.68,248.88,-131.76,741.76
-244,-53.68,190.32,151.28,-219.6,68.32,-131.76,-204.96,78.08,292.8,-87.84,766.16
-248.88,-53.68,195.2,151.28,-224.48,68.32,-146.4,-209.84,82.96,312.32,-68.32,780.8
-244,-29.28,214.72,136.64,-229.36,92.72,-156.16,-214.72,82.96,331.84,-58.56,800.32
-248.88,-34.16,214.72,141.52,-234.24,87.84,-156.16,-209.84,97.6,356.24,-39.04,814.96
-253.76,-34.16,219.6,146.4,-239.12,92.72,-156.16,-209.84,97.6,366,-34.16,819.84
-244,19.52,263.52,112.24,-253.76,141.52,-180.56,-229.36,87.84,370.88,-58.56,824.72
-239.12,29.28,268.4,107.36,-253.76,146.4,-185.44,-234.24,73.2,375.76,-102.48,819.84
-239.12,24.4,263.52,107.36,-253.76,141.52,-190.32,-234.24,73.2,390.4,-122,819.84
-229.36,58.56,287.92,87.84,-258.64,170.8,-204.96,-248.88,58.56,385.52,-131.76,834.48
-234.24,68.32,302.56,82.96,-268.4,185.44,-209.84,-253.76,53.68,385.52,-131.76,839.36
-224.48,53.68,278.16,87.84,-253.76,165.92,-204.96,-244,63.44,385.52,-126.88,839.36
-229.36,58.56,287.92,87.84,-258.64,170.8,-214.72,-248.88,58.56,380.64,-141.52,834.48
-239.12,58.56,297.68,92.72,-268.4,175.68,-214.72,-253.76,53.68,366,-156.16,824.72
-229.36,58.56,287.92,87.84,-258.64,170.8,-214.72,-253.76,53.68,361.12,-170.8,805.2
-229.36,73.2,302.56,78.08,-268.4,185.44,-224.48,-258.64,39.04,341.6,-195.2,780.8
-234.24,112.24,346.48,63.44,-292.8,229.36,-244,-278.16,14.64,317.2,-234.24,785.68
-224.48,131.76,356.24,48.8,-292.8,244,-248.88,-287.92,4.88,297.68,-253.76,819.84
-234.24,117.12,351.36,58.56,-292.8,234.24,-248.88,-287.92,4.88,292.8,-268.4,824.72
-229.36,131.76,361.12,48.8,-297.68,244,-248.88,-287.92,0,278.16,-278.16,819.84
-234.24,136.64,370.88,48.8,-302.56,253.76,-248.88,-292.8,-9.76,263.52,-287.92,810.08
-234.24,92.72,326.96,73.2,-283.04,209.84,-234.24,-273.28,9.76,263.52,-287.92,805.2
-239.12,92.72,331.84,73.2,-287.92,209.84,-234.24,-263.52,9.76,258.64,-302.56,810.08
-248.88,92.72,341.6,78.08,-297.68,214.72,-244,-273.28,-4.88,224.48,-331.84,785.68
-258.64,68.32,326.96,97.6,-292.8,195.2,-229.36,-263.52,0,224.48,-336.72,775.92
-248.88,87.84,336.72,82.96,-292.8,209.84,-234.24,-268.4,-14.64,200.08,-361.12,761.28
-253.76,117.12,370.88,68.32,-312.32,244,-248.88,-287.92,-48.8,161.04,-400.16,727.12
-248.88,126.88,375.76,63.44,-312.32,248.88,-248.88,-292.8,-58.56,146.4,-409.92,692.96
-253.76,107.36,361.12,73.2,-307.44,234.24,-248.88,-283.04,-58.56,141.52,-414.8,673.44
-258.64,102.48,361.12,78.08,-312.32,229.36,-253.76,-287.92,-68.32,126.88,-429.44,649.04
-258.64,97.6,356.24,82.96,-307.44,224.48,-253.76,-292.8,-73.2,117.12,-439.2,639.28
-278.16,48.8,326.96,117.12,-302.56,185.44,-239.12,-268.4,-63.44,112.24,-439.2,634.4
-287.92,9.76,297.68,141.52,-292.8,151.28,-224.48,-253.76,-53.68,107.36,-448.96,629.52
-297.68,0,297.68,151.28,-297.68,146.4,-214.72,-244,-53.68,97.6,-453.84,624.64
-297.68,-24.4,273.28,161.04,-287.92,122,-214.72,-239.12,-53.68,92.72,-473.36,605.12
-287.92,-4.88,283.04,146.4,-287.92,136.64,-214.72,-244,-58.56,78.08,-497.76,595.36
-292.8,53.68,346.48,122,-322.08,200.08,-234.24,-263.52,-87.84,48.8,-531.92,570.96
-292.8,53.68,346.48,122,-322.08,200.08,-229.36,-263.52,-97.6,39.04,-541.68,556.32
