I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,-131.76,-146.4,58.56,78.08,-141.52,102.48,68.32,-102.48,-112.24,-68.32,-63.44
14.64,-136.64,-151.28,63.44,82.96,-146.4,102.48,73.2,-87.84,-92.72,-63.44,-63.44
4.88,-126.88,-131.76,63.44,68.32,-131.76,126.88,73.2,-82.96,-82.96,-53.68,-58.56
78.08,-97.6,-175.68,9.76,126.88,-136.64,117.12,82.96,-68.32,-82.96,-48.8,-48.8
68.32,-112.24,-180.56,24.4,122,-146.4,102.48,87.84,-68.32,-87.84,-63.44,-43.92
43.92,-122,-165.92,39.04,102.48,-146.4,122,97.6,-58.56,-78.08,-43.92,-29.28
-4.88,-151.28,-146.4,78.08,68.32,-151.28,102.48,82.96,-82.96,-102.48,-63.44,-58.56
-14.64,-156.16,-141.52,87.84,63.44,-151.28,107.36,97.6,-73.2,-97.6,-68.32,-58.56
14.64,-131.76,-146.4,58.56,78.08,-141.52,97.6,112.24,-53.68,-63.44,-48.8,-53.68
78.08,-78.08,-156.16,0,117.12,-117.12,112.24,136.64,-24.4,-34.16,-9.76,-34.16
34.16,-126.88,-161.04,48.8,97.6,-146.4,117.12,126.88,-39.04,-43.92,-24.4,-43.92
-4.88,-170.8,-165.92,87.84,78.08,-170.8,92.72,112.24,-53.68,-73.2,-48.8,-58.56
9.76,-161.04,-170.8,78.08,87.84,-165.92,102.48,122,-39.04,-58.56,-43.92,-48.8
43.92,-117.12,-161.04,39.04,102.48,-141.52,117.12,151.28,0,-9.76,0,-19.52
39.04,-102.48,-141.52,34.16,87.84,-122,131.76,165.92,14.64,0,4.88,-9.76
-9.76,-122,-112.24,68.32,48.8,-117.12,131.76,151.28,4.88,0,0,-29.28
4.88,-97.6,-102.48,48.8,53.68,-102.48,151.28,165.92,19.52,4.88,9.76,-29.28
29.28,-78.08,-107.36,24.4,68.32,-92.72,165.92,180.56,39.04,9.76,14.64,-24.4
58.56,-39.04,-97.6,-9.76,78.08,-68.32,165.92,190.32,53.68,24.4,34.16,-4.88
39.04,-73.2,-112.24,19.52,73.2,-92.72,161.04,195.2,58.56,29.28,34.16,0
34.16,-97.6,-131.76,34.16,82.96,-117.12,141.52,195.2,53.68,14.64,24.4,-9.76
48.8,-87.84,-136.64,19.52,92.72,-112.24,151.28,209.84,82.96,48.8,39.04,-9.76
68.32,-68.32,-136.64,0,102.48,-102.48,151.28,224.48,107.36,82.96,63.44,4.88
87.84,-39.04,-126.88,-24.4,107.36,-82.96,170.8,239.12,117.12,82.96,68.32,14.64
82.96,-29.28,-112.24,-24.4,97.6,-73.2,170.8,248.88,126.88,78.08,58.56,9.76
58.56,-43.92,-102.48,-4.88,78.08,-73.2,180.56,258.64,136.64,97.6,68.32,14.64
34.16,-58.56,-92.72,14.64,63.44,-78.08,190.32,268.4,161.04,122,78.08,14.64
53.68,-48.8,-102.48,0,78.08,-78.08,170.8,278.16,195.2,141.52,97.6,34.16
63.44,-34.16,-97.6,-14.64,78.08,-68.32,165.92,283.04,214.72,156.16,122,53.68
48.8,-34.16,-82.96,-4.88,63.44,-58.56,161.04,283.04,224.48,156.16,117.12,48.8
53.68,-29.28,-82.96,-9.76,68.32,-58.56,175.68,297.68,239.12,180.56,126.88,68.32
87.84,-9.76,-97.6,-39.04,92.72,-53.68,161.04,302.56,263.52,209.84,131.76,73.2
107.36,0,-107.36,-53.68,107.36,-53.68,151.28,307.44,297.68,239.12,161.04,87.84
107.36,9.76,-97.6,-58.56,102.48,-43.92,165.92,312.32,326.96,258.64,185.44,97.6
112.24,29.28,-82.96,-68.32,97.6,-29.28,161.04,317.2,356.24,287.92,195.2,122
136.64,78.08,-58.56,-107.36,97.6,9.76,161.04,322.08,390.4,322.08,224.48,136.64
122,97.6,-24.4,-107.36,73.2,34.16,175.68,326.96,409.92,346.48,239.12,131.76
73.2,53.68,-19.52,-63.44,43.92,14.64,170.8,326.96,419.68,356.24,253.76,146.4
117.12,97.6,-19.52,-107.36,68.32,39.04,175.68,326.96,434.32,380.64,278.16,165.92
141.52,112.24,-29.28,-126.88,82.96,39.04,156.16,312.32,453.84,390.4,268.4,165.92
122,112.24,-9.76,-117.12,63.44,48.8,175.68,331.84,488,424.56,287.92,185.44
107.36,102.48,-4.88,-102.48,53.68,48.8,165.92,322.08,497.76,439.2,287.92,175.68
126.88,107.36,-19.52,-117.12,73.2,43.92,161.04,297.68,488,429.44,292.8,185.44
117.12,97.6,-19.52,-107.36,68.32,39.04,136.64,268.4,473.36,414.8,273.28,180.56
126.88,117.12,-9.76,-122,68.32,53.68,126.88,263.52,483.12,424.56,287.92,209.84
126.88,131.76,4.88,-126.88,58.56,68.32,126.88,263.52,497.76,444.08,302.56,214.72
131.76,141.52,9.76,-136.64,58.56,73.2,151.28,258.64,492.88,444.08,307.44,224.48
151.28,161.04,9.76,-156.16,68.32,82.96,156.16,258.64,502.64,448.96,326.96,239.12
126.88,131.76,4.88,-126.88,58.56,68.32,151.28,239.12,483.12,434.32,312.32,224.48
117.12,102.48,-14.64,-107.36,63.44,43.92,126.88,219.6,478.24,434.32,307.44,209.84
112.24,107.36,-4.88,-107.36,58.56,48.8,117.12,204.96,483.12,448.96,302.56,204.96
122,126.88,4.88,-122,58.56,63.44,122,209.84,497.76,453.84,317.2,209.84
161.04,151.28,-9.76,-156.16,82.96,68.32,131.76,219.6,497.76,458.72,317.2,209.84
146.4,146.4,0,-146.4,73.2,73.2,151.28,214.72,502.64,468.48,326.96,209.84
122,126.88,4.88,-122,58.56,63.44,146.4,209.84,488,463.6,326.96,204.96
151.28,170.8,19.52,-161.04,63.44,92.72,161.04,224.48,502.64,473.36,326.96,214.72
161.04,190.32,29.28,-175.68,63.44,107.36,180.56,224.48,478.24,458.72,331.84,209.84
146.4,165.92,19.52,-156.16,63.44,92.72,185.44,219.6,458.72,424.56,307.44,195.2
141.52,141.52,0,-141.52,68.32,68.32,170.8,209.84,429.44,380.64,273.28,195.2
131.76,146.4,14.64,-136.64,58.56,78.08,170.8,209.84,419.68,370.88,253.76,195.2
102.48,107.36,4.88,-102.48,48.8,53.68,161.04,195.2,390.4,351.36,234.24,165.92
92.72,107.36,14.64,-97.6,39.04,58.56,180.56,200.08,380.64,336.72,234.24,156.16
131.76,136.64,4.88,-131.76,63.44,68.32,214.72,214.72,366,326.96,229.36,161.04
78.08,73.2,-4.88,-73.2,39.04,34.16,190.32,190.32,322.08,258.64,170.8,122
63.44,68.32,4.88,-63.44,29.28,34.16,190.32,180.56,283.04,219.6,141.52,92.72
112.24,112.24,0,-112.24,53.68,53.68,214.72,200.08,278.16,224.48,161.04,107.36
126.88,122,-4.88,-122,63.44,58.56,224.48,195.2,258.64,204.96,151.28,107.36
82.96,63.44,-19.52,-73.2,48.8,19.52,204.96,170.8,209.84,161.04,107.36,48.8
48.8,48.8,0,-48.8,24.4,24.4,204.96,156.16,190.32,126.88,87.84,43.92
58.56,53.68,-4.88,-53.68,29.28,24.4,200.08,151.28,185.44,117.12,82.96,48.8
87.84,53.68,-34.16,-68.32,58.56,9.76,200.08,131.76,151.28,102.48,78.08,48.8
102.48,48.8,-53.68,-73.2,78.08,-4.88,185.44,131.76,141.52,92.72,68.32,48.8
63.44,-9.76,-73.2,-24.4,68.32,-43.92,185.44,112.24,107.36,58.56,53.68,14.64
19.52,-48.8,-68.32,14.64,43.92,-58.56,190.32,107.36,102.48,48.8,29.28,-4.88
24.4,-19.52,-43.92,0,34.16,-34.16,200.08,117.12,97.6,58.56,34.16,0
34.16,-19.52,-53.68,-4.88,43.92,-39.04,204.96,112.24,87.84,39.04,34.16,-9.76
43.92,-19.52,-63.44,-9.76,53.68,-43.92,185.44,102.48,58.56,14.64,19.52,-9.76
43.92,-29.28,-73.2,-4.88,58.56,-53.68,175.68,97.6,53.68,14.64,4.88,-14.64
-24.4,-92.72,-68.32,58.56,19.52,-82.96,151.28,63.44,19.52,-14.64,-14.64,-43.92
0,-78.08,-78.08,39.04,39.04,-78.08,156.16,73.2,14.64,-19.52,-29.28,-63.44
73.2,-19.52,-92.72,-24.4,82.96,-58.56,161.04,82.96,19.52,-14.64,-14.64,-53.68
48.8,-43.92,-92.72,0,68.32,-68.32,146.4,58.56,9.76,-34.16,-53.68,-58.56
14.64,-73.2,-87.84,29.28,48.8,-82.96,146.4,48.8,-9.76,-63.44,-63.44,-58.56
0,-82.96,-82.96,43.92,39.04,-82.96,136.64,43.92,-14.64,-87.84,-63.44,-53.68
-14.64,-92.72,-78.08,53.68,29.28,-87.84,126.88,34.16,-19.52,-73.2,-68.32,-63.44
48.8,-39.04,-87.84,-4.88,68.32,-63.44,126.88,34.16,-4.88,-53.68,-53.68,-53.68
9.76,-53.68,-63.44,24.4,34.16,-58.56,126.88,34.16,-9.76,-53.68,-58.56,-53.68
-9.76,-82.96,-73.2,48.8,29.28,-78.08,117.12,19.52,-29.28,-78.08,-73.2,-82.96
14.64,-63.44,-78.08,24.4,43.92,-73.2,122,24.4,-24.4,-87.84,-58.56,-63.44
-14.64,-97.6,-82.96,58.56,34.16,-92.72,112.24,14.64,-34.16,-82.96,-73.2,-92.72
0,-87.84,-87.84,43.92,43.92,-87.84,112.24,14.64,-34.16,-78.08,-73.2,-87.84
24.4,-68.32,-92.72,24.4,58.56,-82.96,117.12,14.64,-34.16,-78.08,-58.56,-78.08
39.04,-48.8,-87.84,4.88,63.44,-68.32,112.24,14.64,-24.4,-53.68,-58.56,-73.2
14.64,-73.2,-87.84,29.28,48.8,-82.96,102.48,4.88,-29.28,-58.56,-39.04,-68.32
14.64,-68.32,-82.96,29.28,48.8,-78.08,102.48,9.76,-34.16,-58.56,-48.8,-73.2
4.88,-48.8,-53.68,24.4,29.28,-53.68,117.12,14.64,-19.52,-48.8,-48.8,-68.32
14.64,-34.16,-48.8,9.76,29.28,-43.92,126.88,19.52,-19.52,-48.8,-43.92,-68.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,112.24,-4.88,-43.92,-68.32,-63.44,-92.72
-39.04,-112.24,-73.2,78.08,14.64,-92.72,107.36,-9.76,-48.8,-78.08,-73.2,-97.6
4.88,-82.96,-87.84,39.04,43.92,-87.84,117.12,4.88,-39.04,-68.32,-63.44,-78.08
24.4,-53.68,-78.08,14.64,48.8,-68.32,117.12,4.88,-34.16,-63.44,-53.68,-73.2
34.16,-53.68,-87.84,9.76,58.56,-73.2,107.36,-4.88,-43.92,-78.08,-48.8,-73.2
0,-78.08,-78.08,39.04,39.04,-78.08,97.6,-14.64,-48.8,-73.2,-58.56,-73.2
-9.76,-97.6,-87.84,53.68,39.04,-92.72,92.72,-4.88,-43.92,-63.44,-53.68,-87.84
-4.88,-87.84,-82.96,48.8,39.04,-87.84,107.36,0,-43.92,-63.44,-43.92,-87.84
-9.76,-102.48,-92.72,58.56,39.04,-97.6,97.6,-9.76,-58.56,-68.32,-58.56,-92.72
-29.28,-112.24,-82.96,73.2,24.4,-97.6,97.6,-9.76,-58.56,-73.2,-48.8,-92.72
14.64,-58.56,-73.2,24.4,43.92,-68.32,112.24,4.88,-48.8,-63.44,-53.68,-63.44
34.16,-39.04,-73.2,4.88,53.68,-58.56,122,4.88,-43.92,-68.32,-63.44,-48.8
58.56,-24.4,-82.96,-14.64,68.32,-53.68,131.76,19.52,-24.4,-48.8,-43.92,-43.92
39.04,-43.92,-82.96,4.88,58.56,-63.44,126.88,19.52,-24.4,-43.92,-39.04,-58.56
4.88,-82.96,-87.84,39.04,43.92,-87.84,112.24,-4.88,-53.68,-82.96,-63.44,-78.08
9.76,-68.32,-78.08,29.28,43.92,-73.2,117.12,-4.88,-53.68,-82.96,-43.92,-68.32
9.76,-73.2,-82.96,34.16,43.92,-78.08,117.12,4.88,-58.56,-73.2,-39.04,-68.32
-14.64,-87.84,-73.2,53.68,29.28,-82.96,107.36,9.76,-58.56,-82.96,-48.8,-78.08
-4.88,-78.08,-73.2,43.92,34.16,-78.08,117.12,4.88,-63.44,-87.84,-53.68,-82.96
0,-82.96,-82.96,43.92,39.04,-82.96,107.36,9.76,-68.32,-87.84,-63.44,-73.2
9.76,-73.2,-82.96,34.16,43.92,-78.08,107.36,0,-73.2,-82.96,-63.44,-73.2
34.16,-39.04,-73.2,4.88,53.68,-58.56,126.88,14.64,-53.68,-73.2,-53.68,-58.56
39.04,-24.4,-63.44,-4.88,48.8,-43.92,131.76,39.04,-39.04,-58.56,-34.16,-53.68
24.4,-48.8,-73.2,14.64,48.8,-63.44,136.64,29.28,-43.92,-58.56,-39.04,-58.56
-19.52,-78.08,-58.56,48.8,19.52,-68.32,136.64,19.52,-39.04,-43.92,-43.92,-82.96
-4.88,-73.2,-68.32,39.04,29.28,-73.2,117.12,14.64,-43.92,-58.56,-39.04,-87.84
24.4,-48.8,-73.2,14.64,48.8,-63.44,126.88,29.28,-48.8,-68.32,-48.8,-92.72
34.16,-34.16,-68.32,0,48.8,-53.68,141.52,39.04,-48.8,-73.2,-39.04,-63.44
19.52,-29.28,-48.8,4.88,34.16,-39.04,141.52,29.28,-58.56,-78.08,-53.68,-78.08
24.4,-24.4,-48.8,0,34.16,-39.04,136.64,29.28,-58.56,-82.96,-58.56,-78.08
19.52,-9.76,-29.28,-4.88,24.4,-19.52,151.28,43.92,-53.68,-68.32,-53.68,-78.08
24.4,-19.52,-43.92,0,34.16,-34.16,131.76,29.28,-58.56,-82.96,-53.68,-73.2
0,-68.32,-68.32,34.16,34.16,-68.32,117.12,9.76,-73.2,-82.96,-58.56,-107.36
-4.88,-73.2,-68.32,39.04,29.28,-73.2,141.52,24.4,-63.44,-73.2,-63.44,-107.36
0,-58.56,-58.56,29.28,29.28,-58.56,131.76,19.52,-73.2,-82.96,-58.56,-102.48
-9.76,-82.96,-73.2,48.8,29.28,-78.08,112.24,4.88,-73.2,-87.84,-63.44,-102.48
-14.64,-82.96,-68.32,48.8,24.4,-78.08,122,9.76,-73.2,-82.96,-63.44,-87.84
-34.16,-92.72,-58.56,63.44,9.76,-78.08,136.64,14.64,-68.32,-82.96,-58.56,-87.84
-4.88,-82.96,-78.08,43.92,34.16,-82.96,136.64,9.76,-78.08,-87.84,-63.44,-97.6
19.52,-48.8,-68.32,14.64,43.92,-58.56,156.16,34.16,-58.56,-73.2,-53.68,-82.96
-14.64,-63.44,-48.8,39.04,14.64,-58.56,161.04,39.04,-68.32,-87.84,-58.56,-73.2
-19.52,-82.96,-63.44,53.68,19.52,-73.2,165.92,39.04,-68.32,-82.96,-63.44,-78.08
-24.4,-82.96,-58.56,53.68,14.64,-73.2,151.28,34.16,-68.32,-78.08,-58.56,-92.72
-58.56,-117.12,-58.56,87.84,0,-87.84,141.52,14.64,-92.72,-97.6,-63.44,-97.6
-39.04,-97.6,-58.56,68.32,9.76,-78.08,117.12,0,-102.48,-122,-82.96,-107.36
19.52,-48.8,-68.32,14.64,43.92,-58.56,126.88,9.76,-82.96,-87.84,-63.44,-92.72
48.8,-29.28,-78.08,-9.76,63.44,-53.68,151.28,34.16,-78.08,-92.72,-43.92,-68.32
19.52,-48.8,-68.32,14.64,43.92,-58.56,156.16,24.4,-82.96,-97.6,-63.44,-87.84
19.52,-53.68,-73.2,19.52,43.92,-63.44,151.28,4.88,-82.96,-92.72,-58.56,-87.84
0,-82.96,-82.96,43.92,39.04,-82.96,146.4,-9.76,-102.48,-107.36,-68.32,-87.84
-34.16,-97.6,-63.44,68.32,14.64,-82.96,131.76,-9.76,-102.48,-107.36,-73.2,-102.48
-9.76,-63.44,-53.68,39.04,19.52,-58.56,136.64,0,-97.6,-97.6,-58.56,-92.72
4.88,-63.44,-68.32,29.28,34.16,-68.32,146.4,0,-92.72,-92.72,-53.68,-82.96
-14.64,-112.24,-97.6,63.44,39.04,-107.36,117.12,-14.64,-107.36,-107.36,-73.2,-117.12
29.28,-73.2,-102.48,24.4,63.44,-87.84,117.12,-4.88,-102.48,-122,-68.32,-97.6
24.4,-63.44,-87.84,19.52,53.68,-78.08,136.64,0,-92.72,-112.24,-73.2,-87.84
-4.88,-97.6,-92.72,53.68,43.92,-97.6,122,-14.64,-97.6,-117.12,-87.84,-92.72
19.52,-78.08,-97.6,29.28,58.56,-87.84,126.88,-9.76,-87.84,-112.24,-73.2,-92.72
29.28,-78.08,-107.36,24.4,68.32,-92.72,112.24,-24.4,-107.36,-112.24,-87.84,-112.24
-4.88,-117.12,-112.24,63.44,53.68,-117.12,87.84,-53.68,-126.88,-126.88,-97.6,-122
4.88,-97.6,-102.48,48.8,53.68,-102.48,112.24,-34.16,-126.88,-122,-78.08,-107.36
14.64,-82.96,-97.6,34.16,53.68,-92.72,117.12,-29.28,-122,-122,-87.84,-102.48
-19.52,-102.48,-82.96,63.44,29.28,-92.72,112.24,-39.04,-131.76,-122,-97.6,-102.48
-29.28,-112.24,-82.96,73.2,24.4,-97.6,87.84,-48.8,-136.64,-136.64,-97.6,-112.24
14.64,-82.96,-97.6,34.16,53.68,-92.72,97.6,-39.04,-136.64,-126.88,-68.32,-92.72
-4.88,-122,-117.12,63.44,53.68,-122,102.48,-53.68,-136.64,-131.76,-68.32,-92.72
-9.76,-112.24,-102.48,63.44,43.92,-107.36,102.48,-63.44,-151.28,-131.76,-73.2,-117.12
-19.52,-97.6,-78.08,58.56,29.28,-87.84,112.24,-53.68,-151.28,-131.76,-78.08,-122
-48.8,-117.12,-68.32,82.96,9.76,-92.72,117.12,-53.68,-161.04,-146.4,-92.72,-117.12
-53.68,-126.88,-73.2,92.72,9.76,-102.48,102.48,-63.44,-156.16,-151.28,-102.48,-112.24
-24.4,-102.48,-78.08,63.44,24.4,-92.72,102.48,-53.68,-156.16,-161.04,-92.72,-102.48
9.76,-82.96,-92.72,39.04,48.8,-87.84,112.24,-53.68,-146.4,-136.64,-92.72,-97.6
19.52,-92.72,-112.24,39.04,63.44,-102.48,107.36,-58.56,-151.28,-146.4,-82.96,-92.72
4.88,-107.36,-112.24,53.68,58.56,-112.24,107.36,-63.44,-161.04,-161.04,-87.84,-102.48
0,-112.24,-112.24,58.56,53.68,-112.24,112.24,-48.8,-151.28,-161.04,-97.6,-107.36
0,-102.48,-102.48,53.68,48.8,-102.48,117.12,-48.8,-151.28,-161.04,-97.6,-97.6
34.16,-92.72,-126.88,29.28,78.08,-112.24,107.36,-48.8,-146.4,-136.64,-102.48,-92.72
24.4,-107.36,-131.76,43.92,78.08,-122,92.72,-58.56,-161.04,-156.16,-92.72,-92.72
-9.76,-122,-112.24,68.32,48.8,-117.12,102.48,-58.56,-151.28,-131.76,-73.2,-87.84
-19.52,-117.12,-97.6,68.32,39.04,-107.36,97.6,-53.68,-146.4,-122,-87.84,-82.96
-34.16,-122,-87.84,78.08,24.4,-107.36,97.6,-53.68,-165.92,-161.04,-126.88,-126.88
-39.04,-117.12,-78.08,78.08,19.52,-97.6,112.24,-48.8,-161.04,-161.04,-107.36,-122
-4.88,-78.08,-73.2,43.92,34.16,-78.08,136.64,-29.28,-141.52,-141.52,-63.44,-87.84
24.4,-53.68,-78.08,14.64,48.8,-68.32,131.76,-19.52,-122,-122,-63.44,-73.2
24.4,-58.56,-82.96,19.52,53.68,-73.2,122,-19.52,-122,-122,-68.32,-78.08
34.16,-68.32,-102.48,19.52,68.32,-87.84,107.36,-19.52,-107.36,-112.24,-63.44,-73.2
53.68,-39.04,-92.72,-4.88,73.2,-68.32,117.12,-4.88,-97.6,-107.36,-53.68,-58.56
68.32,4.88,-63.44,-34.16,63.44,-29.28,136.64,19.52,-82.96,-102.48,-29.28,-48.8
43.92,9.76,-34.16,-24.4,39.04,-14.64,122,19.52,-82.96,-92.72,-19.52,-58.56
39.04,24.4,-14.64,-29.28,24.4,4.88,122,24.4,-82.96,-82.96,-29.28,-58.56
19.52,34.16,14.64,-24.4,0,24.4,141.52,48.8,-63.44,-73.2,-19.52,-48.8
24.4,48.8,24.4,-34.16,0,34.16,146.4,58.56,-63.44,-68.32,-19.52,-43.92
48.8,48.8,0,-48.8,24.4,24.4,141.52,58.56,-58.56,-68.32,-9.76,-43.92
48.8,39.04,-9.76,-43.92,29.28,14.64,136.64,48.8,-73.2,-82.96,-24.4,-29.28
78.08,58.56,-19.52,-68.32,48.8,19.52,126.88,39.04,-68.32,-73.2,-29.28,-14.64
68.32,58.56,-9.76,-63.44,39.04,24.4,122,34.16,-68.32,-73.2,-24.4,-29.28
24.4,24.4,0,-24.4,9.76,9.76,92.72,14.64,-92.72,-92.72,-24.4,-39.04
48.8,48.8,0,-48.8,24.4,24.4,87.84,4.88,-97.6,-92.72,-19.52,-43.92
48.8,68.32,19.52,-58.56,14.64,43.92,82.96,9.76,-87.84,-73.2,-9.76,-48.8
19.52,53.68,34.16,-34.16,-9.76,43.92,78.08,-9.76,-97.6,-82.96,-29.28,-58.56
14.64,48.8,34.16,-29.28,-9.76,39.04,63.44,-24.4,-112.24,-102.48,-39.04,-68.32
0,24.4,24.4,-9.76,-14.64,24.4,53.68,-39.04,-122,-102.48,-34.16,-63.44
-9.76,0,9.76,4.88,-9.76,4.88,58.56,-43.92,-136.64,-97.6,-29.28,-43.92
0,-4.88,-4.88,4.88,0,-4.88,39.04,-63.44,-131.76,-97.6,-39.04,-48.8
19.52,9.76,-9.76,-14.64,14.64,0,29.28,-78.08,-146.4,-126.88,-43.92,-34.16
53.68,29.28,-24.4,-39.04,39.04,0,19.52,-92.72,-151.28,-112.24,-48.8,-48.8
48.8,24.4,-24.4,-34.16,34.16,0,19.52,-102.48,-156.16,-136.64,-63.44,-48.8
78.08,43.92,-34.16,-58.56,53.68,4.88,9.76,-107.36,-175.68,-161.04,-58.56,-48.8
87.84,29.28,-58.56,-58.56,73.2,-14.64,34.16,-92.72,-161.04,-136.64,-39.04,-34.16
87.84,14.64,-73.2,-48.8,78.08,-29.28,24.4,-82.96,-161.04,-136.64,-29.28,-29.28
112.24,48.8,-63.44,-78.08,87.84,-9.76,39.04,-58.56,-141.52,-117.12,-9.76,-9.76
63.44,-19.52,-82.96,-19.52,73.2,-53.68,43.92,-63.44,-151.28,-122,-9.76,-48.8
14.64,-63.44,-78.08,24.4,43.92,-73.2,24.4,-63.44,-161.04,-136.64,-29.28,-58.56
34.16,-43.92,-78.08,4.88,53.68,-63.44,24.4,-63.44,-161.04,-126.88,-39.04,-58.56
73.2,-29.28,-102.48,-19.52,87.84,-68.32,24.4,-68.32,-161.04,-122,-29.28,-53.68
34.16,-63.44,-97.6,14.64,63.44,-82.96,14.64,-78.08,-165.92,-136.64,-43.92,-68.32
9.76,-78.08,-87.84,34.16,48.8,-82.96,34.16,-78.08,-175.68,-151.28,-63.44,-82.96
19.52,-87.84,-107.36,34.16,63.44,-97.6,48.8,-78.08,-175.68,-156.16,-68.32,-82.96
29.28,-82.96,-112.24,29.28,68.32,-97.6,39.04,-87.84,-185.44,-161.04,-73.2,-102.48
48.8,-68.32,-117.12,9.76,82.96,-92.72,53.68,-78.08,-200.08,-161.04,-78.08,-107.36
34.16,-68.32,-102.48,19.52,68.32,-87.84,58.56,-53.68,-185.44,-156.16,-63.44,-97.6
24.4,-78.08,-102.48,29.28,63.44,-92.72,48.8,-68.32,-200.08,-165.92,-68.32,-102.48
-14.64,-107.36,-92.72,63.44,39.04,-102.48,43.92,-82.96,-219.6,-190.32,-78.08,-126.88
-24.4,-107.36,-82.96,68.32,29.28,-97.6,39.04,-82.96,-219.6,-190.32,-97.6,-131.76
-34.16,-122,-87.84,78.08,24.4,-107.36,34.16,-82.96,-214.72,-190.32,-117.12,-107.36
-24.4,-117.12,-92.72,73.2,34.16,-107.36,29.28,-82.96,-214.72,-195.2,-112.24,-102.48
-24.4,-112.24,-87.84,68.32,29.28,-102.48,34.16,-87.84,-219.6,-200.08,-112.24,-102.48
-39.04,-131.76,-92.72,87.84,24.4,-112.24,29.28,-87.84,-234.24,-214.72,-136.64,-131.76
-43.92,-122,-78.08,82.96,14.64,-102.48,48.8,-78.08,-224.48,-209.84,-122,-112.24
-29.28,-112.24,-82.96,73.2,24.4,-97.6,58.56,-63.44,-209.84,-195.2,-97.6,-97.6
-34.16,-131.76,-97.6,82.96,29.28,-117.12,58.56,-73.2,-209.84,-195.2,-92.72,-97.6
-19.52,-122,-102.48,73.2,39.04,-112.24,53.68,-78.08,-224.48,-214.72,-102.48,-102.48
-53.68,-146.4,-92.72,102.48,19.52,-122,24.4,-92.72,-234.24,-219.6,-117.12,-112.24
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,29.28,-92.72,-234.24,-209.84,-126.88,-136.64
-34.16,-136.64,-102.48,87.84,34.16,-122,39.04,-87.84,-219.6,-204.96,-112.24,-126.88
-19.52,-131.76,-112.24,78.08,43.92,-122,29.28,-82.96,-214.72,-204.96,-122,-112.24
-78.08,-170.8,-92.72,126.88,4.88,-131.76,19.52,-97.6,-234.24,-219.6,-131.76,-126.88
-78.08,-170.8,-92.72,126.88,4.88,-131.76,9.76,-107.36,-244,-229.36,-131.76,-136.64
-78.08,-161.04,-82.96,122,0,-122,43.92,-87.84,-234.24,-209.84,-126.88,-136.64
-34.16,-122,-87.84,78.08,24.4,-107.36,39.04,-73.2,-219.6,-209.84,-122,-126.88
-34.16,-131.76,-97.6,82.96,29.28,-117.12,53.68,-63.44,-214.72,-200.08,-122,-117.12
-63.44,-185.44,-122,126.88,29.28,-156.16,92.72,0,-224.48,-229.36,-146.4,-136.64
-63.44,-204.96,-141.52,136.64,39.04,-175.68,170.8,112.24,-200.08,-214.72,-146.4,-151.28
-73.2,-204.96,-131.76,141.52,29.28,-170.8,263.52,253.76,-165.92,-214.72,-151.28,-161.04
-43.92,-161.04,-117.12,102.48,34.16,-141.52,424.56,478.24,-78.08,-165.92,-122,-146.4
0,-102.48,-102.48,53.68,48.8,-102.48,629.52,751.52,29.28,-122,-117.12,-146.4
4.88,-97.6,-102.48,48.8,53.68,-102.48,819.84,1010.16,136.64,-58.56,-82.96,-122
0,-82.96,-82.96,43.92,39.04,-82.96,927.2,1156.56,258.64,34.16,-34.16,-87.84
19.52,-43.92,-63.44,14.64,39.04,-53.68,985.76,1254.16,409.92,156.16,39.04,-14.64
29.28,14.64,-14.64,-19.52,19.52,0,1039.44,1342,585.6,322.08,170.8,82.96
78.08,165.92,87.84,-122,-4.88,126.88,1063.84,1390.8,800.32,541.68,351.36,219.6
175.68,385.52,209.84,-278.16,-19.52,297.68,980.88,1293.2,1015.04,785.68,561.2,390.4
224.48,600.24,375.76,-409.92,-78.08,488,790.56,1078.48,1249.28,1058.96,766.16,561.2
253.76,756.4,502.64,-502.64,-126.88,629.52,551.44,761.28,1483.52,1322.48,980.88,732
297.68,1000.4,702.72,-649.04,-204.96,849.12,195.2,302.56,1786.08,1678.72,1249.28,961.36
292.8,1332.24,1039.44,-810.08,-375.76,1185.84,-170.8,-185.44,2137.44,2064.24,1571.36,1220
283.04,1708,1424.96,-995.52,-570.96,1566.48,-409.92,-556.32,2435.12,2361.92,1839.76,1449.36
214.72,1952,1737.28,-1083.36,-761.28,1844.64,-639.28,-883.28,2669.36,2581.52,2039.84,1620.16
131.76,1966.64,1834.88,-1049.2,-854,1898.32,-854,-1083.36,2903.6,2747.44,2113.04,1649.44
63.44,1834.88,1771.44,-946.72,-854,1800.72,-1063.84,-1244.4,2991.44,2762.08,2064.24,1586
53.68,1639.68,1586,-844.24,-766.16,1610.4,-1205.36,-1400.56,2747.44,2493.68,1839.76,1420.08
63.44,1376.16,1312.72,-717.36,-624.64,1342,-1307.84,-1566.48,2156.96,1971.52,1444.48,1127.28
-14.64,932.08,946.72,-458.72,-483.12,936.96,-1288.32,-1634.8,1415.2,1259.04,878.4,707.6
-112.24,614.88,727.12,-248.88,-419.68,668.56,-1263.92,-1673.84,707.6,595.36,434.32,380.64
