I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,97.6,131.76,-29.28,-82.96,112.24,78.08,39.04,200.08,58.56,-43.92,9.76
-34.16,92.72,126.88,-29.28,-82.96,107.36,73.2,43.92,195.2,53.68,-48.8,0
-39.04,82.96,122,-19.52,-82.96,102.48,78.08,39.04,190.32,48.8,-43.92,-9.76
-78.08,82.96,161.04,0,-122,122,87.84,53.68,204.96,63.44,-34.16,0
-92.72,73.2,165.92,9.76,-131.76,117.12,97.6,58.56,209.84,73.2,-19.52,4.88
-82.96,73.2,156.16,4.88,-122,112.24,92.72,48.8,195.2,63.44,-24.4,-4.88
-73.2,68.32,141.52,4.88,-107.36,102.48,97.6,48.8,190.32,58.56,-24.4,0
-63.44,68.32,131.76,0,-97.6,97.6,87.84,48.8,180.56,48.8,-34.16,-9.76
-53.68,73.2,126.88,-9.76,-92.72,97.6,92.72,48.8,170.8,43.92,-34.16,-4.88
-53.68,63.44,117.12,-4.88,-87.84,87.84,92.72,48.8,170.8,39.04,-29.28,0
-53.68,53.68,107.36,0,-82.96,78.08,92.72,53.68,161.04,39.04,-24.4,-4.88
-34.16,53.68,87.84,-9.76,-63.44,68.32,92.72,63.44,146.4,34.16,-34.16,-9.76
-34.16,48.8,82.96,-4.88,-58.56,63.44,92.72,58.56,131.76,24.4,-39.04,-19.52
-68.32,43.92,112.24,14.64,-92.72,78.08,92.72,68.32,136.64,39.04,-19.52,-4.88
-82.96,34.16,117.12,24.4,-102.48,73.2,92.72,68.32,136.64,43.92,-14.64,4.88
-68.32,24.4,92.72,24.4,-82.96,58.56,87.84,68.32,131.76,43.92,-9.76,-4.88
-48.8,19.52,68.32,14.64,-58.56,43.92,82.96,73.2,126.88,48.8,-4.88,4.88
-39.04,9.76,48.8,14.64,-43.92,29.28,73.2,73.2,122,48.8,-4.88,-4.88
-43.92,0,43.92,24.4,-43.92,19.52,73.2,68.32,117.12,53.68,4.88,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,58.56,63.44,112.24,43.92,0,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,63.44,102.48,34.16,-4.88,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,58.56,78.08,102.48,34.16,-4.88,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,73.2,92.72,24.4,-9.76,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,58.56,78.08,92.72,34.16,-4.88,-9.76
-53.68,-24.4,29.28,39.04,-43.92,0,63.44,82.96,92.72,39.04,4.88,-4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,58.56,78.08,92.72,39.04,4.88,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,73.2,87.84,43.92,9.76,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,68.32,78.08,34.16,14.64,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,53.68,63.44,29.28,9.76,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,53.68,58.56,34.16,14.64,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,53.68,58.56,34.16,14.64,-14.64
14.64,-9.76,-24.4,0,19.52,-19.52,0,39.04,48.8,24.4,9.76,-24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,0,48.8,58.56,29.28,14.64,-14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,63.44,82.96,53.68,34.16,4.88
-53.68,0,53.68,29.28,-53.68,24.4,39.04,63.44,92.72,58.56,39.04,14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,34.16,68.32,87.84,43.92,29.28,14.64
-4.88,0,4.88,4.88,-4.88,0,29.28,58.56,82.96,34.16,19.52,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,58.56,73.2,34.16,14.64,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,68.32,87.84,48.8,29.28,4.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,29.28,63.44,97.6,58.56,39.04,4.88
-4.88,9.76,14.64,0,-9.76,9.76,14.64,48.8,87.84,48.8,29.28,0
14.64,4.88,-9.76,-9.76,9.76,-4.88,14.64,39.04,82.96,39.04,19.52,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,14.64,34.16,82.96,48.8,24.4,-4.88
-68.32,9.76,78.08,29.28,-73.2,43.92,29.28,48.8,102.48,63.44,43.92,19.52
-73.2,9.76,82.96,34.16,-78.08,43.92,34.16,43.92,102.48,68.32,43.92,19.52
-58.56,0,58.56,29.28,-58.56,29.28,34.16,43.92,102.48,63.44,39.04,24.4
-58.56,24.4,82.96,19.52,-73.2,53.68,53.68,68.32,122,87.84,63.44,48.8
-14.64,34.16,48.8,-9.76,-34.16,39.04,53.68,68.32,122,87.84,58.56,34.16
24.4,29.28,4.88,-24.4,9.76,14.64,34.16,43.92,102.48,63.44,43.92,9.76
39.04,19.52,-19.52,-29.28,29.28,0,29.28,39.04,87.84,53.68,29.28,-4.88
29.28,24.4,-4.88,-24.4,14.64,9.76,34.16,34.16,87.84,58.56,34.16,-14.64
14.64,29.28,14.64,-19.52,0,19.52,39.04,39.04,92.72,53.68,34.16,-14.64
0,24.4,24.4,-9.76,-14.64,24.4,34.16,24.4,78.08,34.16,14.64,-34.16
-48.8,43.92,92.72,4.88,-73.2,68.32,53.68,34.16,97.6,43.92,9.76,-34.16
-78.08,68.32,146.4,4.88,-112.24,107.36,63.44,24.4,97.6,34.16,-9.76,-34.16
-82.96,97.6,180.56,-4.88,-131.76,136.64,58.56,-4.88,97.6,9.76,-43.92,-48.8
-92.72,107.36,200.08,-4.88,-146.4,151.28,68.32,-4.88,97.6,-4.88,-63.44,-53.68
-112.24,82.96,195.2,14.64,-156.16,136.64,92.72,14.64,122,14.64,-58.56,-68.32
-126.88,73.2,200.08,29.28,-165.92,136.64,102.48,14.64,122,39.04,-14.64,-63.44
-107.36,78.08,185.44,14.64,-146.4,131.76,102.48,4.88,131.76,78.08,29.28,-48.8
-112.24,87.84,200.08,14.64,-156.16,141.52,107.36,-9.76,161.04,156.16,97.6,-34.16
-112.24,126.88,239.12,-4.88,-175.68,180.56,136.64,14.64,253.76,326.96,244,24.4
-141.52,146.4,287.92,0,-214.72,214.72,180.56,63.44,395.28,502.64,375.76,78.08
-190.32,175.68,366,9.76,-278.16,268.4,239.12,117.12,536.8,712.48,556.32,146.4
-180.56,209.84,390.4,-14.64,-287.92,297.68,268.4,170.8,629.52,917.44,771.04,273.28
-136.64,200.08,336.72,-29.28,-239.12,268.4,287.92,204.96,668.56,956.48,824.72,331.84
-87.84,185.44,273.28,-48.8,-180.56,229.36,317.2,234.24,663.68,849.12,712.48,370.88
-63.44,156.16,219.6,-43.92,-141.52,185.44,366,297.68,712.48,683.2,507.52,385.52
-48.8,122,170.8,-34.16,-112.24,146.4,400.16,361.12,727.12,488,209.84,361.12
-24.4,97.6,122,-34.16,-73.2,107.36,370.88,331.84,527.04,73.2,-234.24,268.4
-19.52,19.52,39.04,0,-29.28,29.28,248.88,146.4,-14.64,-614.88,-766.16,122
-14.64,-58.56,-43.92,39.04,14.64,-53.68,53.68,-151.28,-766.16,-1366.4,-1180.96,-4.88
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-136.64,-463.6,-1420.08,-1849.52,-1376.16,-68.32
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-292.8,-746.64,-1820.24,-2015.44,-1439.6,-117.12
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-351.36,-854,-1961.76,-1966.64,-1405.44,-156.16
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-390.4,-883.28,-2000.8,-1873.92,-1366.4,-219.6
-14.64,-141.52,-126.88,78.08,53.68,-136.64,-419.68,-883.28,-1952,-1771.44,-1327.36,-287.92
-4.88,-126.88,-122,68.32,58.56,-126.88,-409.92,-824.72,-1830,-1649.44,-1268.8,-322.08
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-390.4,-722.24,-1644.56,-1488.4,-1171.2,-341.6
-34.16,-73.2,-39.04,53.68,0,-58.56,-336.72,-595.36,-1434.72,-1312.72,-1039.44,-341.6
-19.52,-43.92,-24.4,34.16,0,-34.16,-268.4,-439.2,-1200.48,-1102.88,-883.28,-297.68
9.76,-43.92,-53.68,19.52,29.28,-48.8,-204.96,-297.68,-1000.4,-917.44,-732,-263.52
34.16,-39.04,-73.2,4.88,53.68,-58.56,-165.92,-175.68,-819.84,-736.88,-580.72,-219.6
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-122,-87.84,-629.52,-556.32,-424.56,-185.44
0,-58.56,-58.56,29.28,29.28,-58.56,-92.72,-19.52,-473.36,-409.92,-302.56,-161.04
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-48.8,48.8,-351.36,-283.04,-200.08,-122
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-24.4,63.44,-248.88,-190.32,-117.12,-92.72
58.56,-14.64,-73.2,-19.52,63.44,-43.92,0,68.32,-165.92,-107.36,-43.92,-78.08
39.04,-19.52,-58.56,-9.76,48.8,-39.04,24.4,87.84,-107.36,-48.8,4.88,-58.56
29.28,-39.04,-68.32,4.88,48.8,-53.68,39.04,82.96,-73.2,-29.28,24.4,-48.8
43.92,-39.04,-82.96,0,63.44,-63.44,48.8,78.08,-48.8,-9.76,34.16,-34.16
43.92,-43.92,-87.84,0,63.44,-68.32,43.92,68.32,-43.92,-4.88,39.04,-34.16
29.28,-58.56,-87.84,14.64,58.56,-73.2,34.16,53.68,-43.92,0,43.92,-43.92
0,-63.44,-63.44,34.16,29.28,-63.44,43.92,48.8,-29.28,14.64,58.56,-34.16
-4.88,-63.44,-58.56,34.16,24.4,-63.44,43.92,43.92,-24.4,29.28,73.2,-39.04
4.88,-68.32,-73.2,34.16,39.04,-73.2,53.68,48.8,-14.64,48.8,97.6,-24.4
29.28,-73.2,-102.48,24.4,63.44,-87.84,43.92,43.92,-14.64,48.8,92.72,-19.52
24.4,-82.96,-107.36,29.28,63.44,-97.6,48.8,39.04,-14.64,48.8,92.72,-34.16
14.64,-92.72,-107.36,39.04,58.56,-102.48,53.68,48.8,-9.76,58.56,112.24,-24.4
4.88,-117.12,-122,58.56,63.44,-122,58.56,48.8,-9.76,48.8,102.48,-19.52
34.16,-112.24,-146.4,39.04,87.84,-131.76,58.56,48.8,-14.64,39.04,87.84,-29.28
48.8,-102.48,-151.28,29.28,97.6,-126.88,73.2,63.44,-9.76,39.04,87.84,-19.52
39.04,-112.24,-151.28,39.04,92.72,-131.76,68.32,58.56,-14.64,39.04,82.96,-29.28
24.4,-97.6,-122,39.04,73.2,-112.24,78.08,68.32,-4.88,53.68,97.6,-19.52
14.64,-97.6,-112.24,43.92,63.44,-107.36,87.84,82.96,9.76,73.2,122,9.76
0,-122,-122,63.44,58.56,-122,73.2,73.2,0,63.44,117.12,0
24.4,-122,-146.4,48.8,82.96,-136.64,63.44,68.32,0,68.32,117.12,-4.88
34.16,-126.88,-161.04,48.8,97.6,-146.4,58.56,63.44,-4.88,68.32,117.12,-19.52
39.04,-117.12,-156.16,39.04,97.6,-136.64,68.32,78.08,9.76,82.96,136.64,-14.64
34.16,-112.24,-146.4,39.04,87.84,-131.76,58.56,78.08,14.64,82.96,136.64,-4.88
63.44,-112.24,-175.68,24.4,117.12,-146.4,48.8,73.2,9.76,78.08,131.76,-14.64
68.32,-102.48,-170.8,19.52,117.12,-136.64,48.8,82.96,14.64,82.96,136.64,-9.76
63.44,-107.36,-170.8,24.4,117.12,-141.52,39.04,87.84,19.52,92.72,136.64,0
29.28,-107.36,-136.64,39.04,82.96,-122,39.04,87.84,24.4,97.6,136.64,-9.76
29.28,-97.6,-126.88,34.16,78.08,-112.24,43.92,97.6,34.16,112.24,151.28,9.76
14.64,-112.24,-126.88,48.8,68.32,-122,29.28,92.72,19.52,107.36,151.28,9.76
53.68,-122,-175.68,34.16,112.24,-151.28,-9.76,73.2,0,92.72,131.76,-14.64
43.92,-122,-165.92,39.04,102.48,-146.4,-9.76,73.2,4.88,97.6,136.64,-19.52
34.16,-126.88,-161.04,48.8,97.6,-146.4,-29.28,58.56,-4.88,97.6,136.64,-34.16
43.92,-112.24,-156.16,34.16,97.6,-136.64,-48.8,34.16,-19.52,87.84,126.88,-39.04
68.32,-107.36,-175.68,19.52,122,-141.52,-63.44,19.52,-29.28,78.08,122,-43.92
58.56,-117.12,-175.68,29.28,117.12,-146.4,-68.32,0,-39.04,63.44,107.36,-58.56
58.56,-107.36,-165.92,24.4,112.24,-136.64,-68.32,-4.88,-29.28,73.2,112.24,-58.56
34.16,-102.48,-136.64,34.16,82.96,-122,-68.32,-14.64,-29.28,82.96,117.12,-48.8
24.4,-97.6,-122,39.04,73.2,-112.24,-63.44,-9.76,-14.64,97.6,136.64,-29.28
29.28,-82.96,-112.24,29.28,68.32,-97.6,-68.32,0,0,107.36,151.28,-14.64
43.92,-78.08,-122,19.52,82.96,-102.48,-78.08,-4.88,0,112.24,151.28,-19.52
63.44,-73.2,-136.64,4.88,97.6,-107.36,-82.96,-14.64,-4.88,107.36,146.4,-39.04
48.8,-68.32,-117.12,9.76,82.96,-92.72,-82.96,-14.64,0,117.12,156.16,-39.04
43.92,-58.56,-102.48,9.76,73.2,-82.96,-78.08,-19.52,4.88,122,156.16,-34.16
53.68,-53.68,-107.36,0,78.08,-82.96,-68.32,-24.4,0,112.24,146.4,-34.16
63.44,-58.56,-122,0,92.72,-92.72,-73.2,-24.4,-9.76,107.36,136.64,-43.92
53.68,-53.68,-107.36,0,78.08,-82.96,-82.96,-24.4,-9.76,107.36,131.76,-48.8
19.52,-48.8,-68.32,14.64,43.92,-58.56,-63.44,-14.64,9.76,126.88,151.28,-34.16
14.64,-48.8,-63.44,19.52,39.04,-58.56,-63.44,-4.88,19.52,131.76,165.92,-24.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-63.44,-4.88,24.4,131.76,161.04,-24.4
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-58.56,-4.88,29.28,146.4,170.8,-14.64
78.08,0,-78.08,-39.04,78.08,-39.04,-53.68,-19.52,29.28,146.4,170.8,-19.52
58.56,4.88,-53.68,-29.28,53.68,-24.4,-43.92,0,43.92,156.16,180.56,0
48.8,0,-48.8,-24.4,48.8,-24.4,-39.04,4.88,43.92,151.28,170.8,9.76
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-48.8,0,34.16,141.52,156.16,-9.76
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-53.68,-9.76,24.4,136.64,156.16,-4.88
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-53.68,-9.76,34.16,151.28,161.04,-4.88
29.28,0,-29.28,-14.64,29.28,-14.64,-43.92,-4.88,53.68,165.92,175.68,4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,-39.04,9.76,63.44,175.68,185.44,24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,-48.8,0,53.68,175.68,170.8,19.52
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-53.68,-9.76,53.68,165.92,156.16,14.64
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-58.56,-24.4,39.04,146.4,141.52,-4.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-48.8,-19.52,48.8,156.16,141.52,4.88
19.52,-14.64,-34.16,0,24.4,-24.4,-43.92,-9.76,53.68,146.4,136.64,19.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-48.8,-9.76,48.8,131.76,117.12,4.88
48.8,4.88,-43.92,-24.4,43.92,-19.52,-43.92,-4.88,53.68,136.64,117.12,0
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-48.8,-4.88,58.56,141.52,112.24,-9.76
9.76,14.64,4.88,-9.76,0,9.76,-34.16,-4.88,68.32,156.16,122,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,-24.4,4.88,82.96,175.68,136.64,9.76
0,19.52,19.52,-9.76,-9.76,19.52,-34.16,-4.88,78.08,170.8,126.88,4.88
9.76,9.76,0,-9.76,4.88,4.88,-43.92,-14.64,78.08,165.92,117.12,-14.64
9.76,14.64,4.88,-9.76,0,9.76,-34.16,-9.76,87.84,161.04,112.24,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,-34.16,-4.88,92.72,161.04,117.12,-14.64
0,29.28,29.28,-14.64,-14.64,29.28,-29.28,-4.88,97.6,156.16,107.36,-9.76
14.64,34.16,19.52,-24.4,-4.88,24.4,-19.52,9.76,107.36,156.16,102.48,0
14.64,24.4,9.76,-19.52,0,14.64,-14.64,4.88,112.24,151.28,87.84,-14.64
19.52,24.4,4.88,-19.52,4.88,14.64,-19.52,9.76,112.24,151.28,82.96,-24.4
-4.88,34.16,39.04,-14.64,-24.4,34.16,-9.76,9.76,122,156.16,87.84,-39.04
-9.76,53.68,63.44,-19.52,-39.04,58.56,-4.88,19.52,141.52,175.68,102.48,-24.4
-14.64,48.8,63.44,-14.64,-39.04,53.68,-9.76,9.76,136.64,161.04,87.84,-34.16
-24.4,29.28,53.68,0,-39.04,39.04,-19.52,4.88,136.64,165.92,78.08,-43.92
-39.04,14.64,53.68,14.64,-48.8,34.16,-19.52,0,141.52,151.28,68.32,-58.56
-63.44,0,63.44,34.16,-63.44,29.28,-19.52,0,151.28,146.4,58.56,-58.56
-58.56,0,58.56,29.28,-58.56,29.28,-19.52,-4.88,146.4,141.52,39.04,-63.44
-19.52,48.8,68.32,-14.64,-43.92,58.56,0,9.76,165.92,146.4,43.92,-43.92
4.88,68.32,63.44,-34.16,-29.28,63.44,14.64,19.52,170.8,141.52,39.04,-48.8
19.52,87.84,68.32,-53.68,-24.4,78.08,19.52,24.4,185.44,146.4,34.16,-53.68
-24.4,68.32,92.72,-19.52,-58.56,78.08,29.28,39.04,195.2,151.28,39.04,-43.92
-63.44,34.16,97.6,14.64,-82.96,63.44,34.16,48.8,204.96,156.16,43.92,-24.4
-39.04,39.04,78.08,0,-58.56,58.56,24.4,39.04,204.96,146.4,39.04,-19.52
-4.88,53.68,58.56,-24.4,-34.16,53.68,34.16,43.92,214.72,156.16,43.92,-19.52
0,48.8,48.8,-24.4,-24.4,48.8,34.16,48.8,214.72,146.4,39.04,-29.28
-14.64,48.8,63.44,-14.64,-39.04,53.68,39.04,48.8,219.6,151.28,39.04,-24.4
-19.52,43.92,63.44,-9.76,-43.92,53.68,39.04,43.92,214.72,136.64,19.52,-29.28
-14.64,24.4,39.04,-4.88,-29.28,29.28,39.04,53.68,214.72,131.76,9.76,-29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,43.92,53.68,219.6,117.12,4.88,-34.16
-24.4,19.52,43.92,4.88,-34.16,29.28,53.68,58.56,224.48,122,0,-43.92
-19.52,39.04,58.56,-9.76,-39.04,48.8,68.32,73.2,239.12,126.88,4.88,-34.16
-39.04,34.16,73.2,4.88,-58.56,53.68,87.84,87.84,248.88,131.76,14.64,-14.64
-39.04,29.28,68.32,4.88,-53.68,48.8,87.84,82.96,244,126.88,14.64,-19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,87.84,82.96,244,122,19.52,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,78.08,73.2,229.36,117.12,14.64,-34.16
0,19.52,19.52,-9.76,-9.76,19.52,87.84,82.96,234.24,126.88,24.4,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,92.72,87.84,229.36,122,24.4,-19.52
-4.88,0,4.88,4.88,-4.88,0,92.72,92.72,224.48,117.12,19.52,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,97.6,102.48,224.48,117.12,19.52,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,112.24,117.12,234.24,122,34.16,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,122,136.64,248.88,141.52,48.8,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,122,151.28,253.76,151.28,68.32,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,107.36,141.52,239.12,146.4,68.32,-9.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,92.72,141.52,234.24,136.64,68.32,-19.52
9.76,-43.92,-53.68,19.52,29.28,-48.8,92.72,141.52,224.48,136.64,63.44,-34.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,102.48,141.52,219.6,136.64,68.32,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,97.6,136.64,204.96,131.76,63.44,-34.16
9.76,-63.44,-73.2,29.28,39.04,-68.32,82.96,126.88,190.32,112.24,43.92,-43.92
24.4,-48.8,-73.2,14.64,48.8,-63.44,87.84,131.76,190.32,117.12,43.92,-58.56
14.64,-39.04,-53.68,14.64,34.16,-48.8,82.96,136.64,195.2,122,58.56,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,122,190.32,122,58.56,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,107.36,180.56,122,73.2,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,82.96,170.8,126.88,73.2,-14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,-19.52,63.44,161.04,117.12,78.08,-24.4
24.4,-24.4,-48.8,0,34.16,-39.04,-58.56,34.16,136.64,107.36,68.32,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,-48.8,43.92,146.4,122,87.84,0
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-63.44,34.16,141.52,112.24,82.96,0
43.92,9.76,-34.16,-24.4,39.04,-14.64,-58.56,29.28,141.52,102.48,82.96,0
34.16,0,-34.16,-14.64,34.16,-19.52,-68.32,24.4,131.76,102.48,73.2,-9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-73.2,24.4,131.76,97.6,73.2,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-53.68,39.04,141.52,107.36,82.96,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-43.92,48.8,151.28,122,97.6,4.88
-14.64,-4.88,9.76,9.76,-14.64,0,-43.92,48.8,156.16,122,102.48,14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-39.04,53.68,156.16,117.12,102.48,4.88
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-43.92,53.68,151.28,112.24,97.6,4.88
9.76,4.88,-4.88,-4.88,4.88,0,-29.28,58.56,156.16,122,107.36,19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,-34.16,53.68,151.28,112.24,97.6,24.4
19.52,0,-19.52,-9.76,19.52,-9.76,-39.04,48.8,141.52,102.48,82.96,14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-34.16,43.92,131.76,92.72,68.32,4.88
14.64,9.76,-4.88,-9.76,9.76,0,-29.28,43.92,136.64,97.6,73.2,-4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,-19.52,58.56,146.4,107.36,82.96,0
4.88,19.52,14.64,-9.76,-4.88,14.64,-9.76,63.44,146.4,112.24,97.6,14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,-19.52,48.8,136.64,102.48,92.72,0
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,39.04,131.76,92.72,82.96,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,-29.28,43.92,126.88,87.84,78.08,-9.76
4.88,4.88,0,-4.88,0,0,-4.88,58.56,151.28,102.48,97.6,14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,-4.88,58.56,141.52,92.72,87.84,19.52
9.76,9.76,0,-9.76,4.88,4.88,-4.88,58.56,136.64,87.84,82.96,9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,0,58.56,136.64,97.6,82.96,14.64
4.88,0,-4.88,0,4.88,-4.88,-4.88,43.92,126.88,87.84,73.2,0
-39.04,-9.76,29.28,24.4,-34.16,9.76,-4.88,53.68,126.88,92.72,78.08,0
-48.8,-14.64,34.16,34.16,-43.92,9.76,4.88,58.56,136.64,102.48,87.84,14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,53.68,126.88,92.72,73.2,0
4.88,4.88,0,-4.88,0,0,9.76,58.56,131.76,92.72,78.08,0
24.4,19.52,-4.88,-19.52,14.64,4.88,4.88,58.56,131.76,87.84,68.32,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,58.56,131.76,87.84,68.32,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,14.64,63.44,122,78.08,63.44,4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,39.04,107.36,63.44,48.8,-9.76
19.52,43.92,24.4,-29.28,-4.88,34.16,19.52,48.8,112.24,78.08,58.56,-4.88
39.04,48.8,9.76,-43.92,14.64,29.28,19.52,43.92,107.36,68.32,48.8,0
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,43.92,107.36,63.44,43.92,-9.76
-92.72,-34.16,58.56,63.44,-78.08,9.76,14.64,43.92,102.48,68.32,53.68,0
-82.96,-34.16,48.8,58.56,-68.32,4.88,14.64,34.16,102.48,68.32,53.68,4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,29.28,102.48,78.08,63.44,0
4.88,4.88,0,-4.88,0,0,29.28,43.92,107.36,87.84,73.2,4.88
0,14.64,14.64,-4.88,-9.76,14.64,29.28,43.92,122,92.72,73.2,9.76
19.52,24.4,4.88,-19.52,4.88,14.64,29.28,48.8,122,92.72,73.2,19.52
4.88,9.76,4.88,-4.88,0,4.88,24.4,39.04,102.48,73.2,58.56,9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,24.4,39.04,97.6,68.32,53.68,0
9.76,29.28,19.52,-19.52,-4.88,24.4,29.28,43.92,102.48,73.2,48.8,-4.88
-24.4,24.4,48.8,0,-39.04,34.16,39.04,48.8,102.48,73.2,53.68,-9.76
-48.8,14.64,63.44,19.52,-58.56,39.04,39.04,58.56,107.36,73.2,53.68,-9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,24.4,43.92,82.96,63.44,43.92,-24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,19.52,14.64,68.32,43.92,19.52,-48.8
-29.28,19.52,48.8,4.88,-39.04,34.16,19.52,-4.88,53.68,14.64,-9.76,-78.08
-73.2,29.28,102.48,24.4,-87.84,63.44,24.4,-14.64,58.56,4.88,-29.28,-78.08
-87.84,34.16,122,29.28,-107.36,78.08,19.52,-39.04,43.92,-14.64,-53.68,-102.48
-82.96,34.16,117.12,24.4,-102.48,73.2,34.16,-39.04,63.44,-4.88,-48.8,-117.12
-78.08,29.28,107.36,24.4,-92.72,68.32,53.68,-19.52,82.96,19.52,-29.28,-112.24
-87.84,34.16,122,29.28,-107.36,78.08,63.44,-14.64,92.72,58.56,24.4,-92.72
-122,39.04,161.04,43.92,-141.52,97.6,87.84,-4.88,117.12,107.36,73.2,-48.8
-151.28,43.92,195.2,53.68,-175.68,117.12,107.36,4.88,170.8,209.84,165.92,0
-141.52,58.56,200.08,43.92,-170.8,126.88,126.88,19.52,263.52,366,278.16,39.04
-141.52,73.2,214.72,34.16,-180.56,141.52,156.16,53.68,370.88,522.16,380.64,68.32
-131.76,87.84,219.6,24.4,-175.68,151.28,180.56,78.08,458.72,712.48,536.8,136.64
-146.4,122,268.4,14.64,-209.84,195.2,224.48,141.52,556.32,932.08,766.16,273.28
-141.52,107.36,248.88,19.52,-195.2,175.68,263.52,204.96,624.64,985.76,844.24,366
-68.32,78.08,146.4,-4.88,-107.36,112.24,278.16,224.48,614.88,883.28,766.16,409.92
-24.4,43.92,68.32,-9.76,-48.8,53.68,326.96,297.68,668.56,751.52,605.12,448.96
0,4.88,4.88,0,-4.88,4.88,351.36,346.48,663.68,561.2,341.6,429.44
