I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,0,0,0,0,0,-14.64,-48.8,-73.2,-73.2,-53.68,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-68.32,-82.96,-92.72,-68.32,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-73.2,-97.6,-97.6,-82.96,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-78.08,-92.72,-97.6,-87.84,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-68.32,-92.72,-82.96,-78.08,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-63.44,-87.84,-82.96,-82.96,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-58.56,-78.08,-78.08,-87.84,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-58.56,-78.08,-82.96,-87.84,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,-53.68,-78.08,-92.72,-92.72,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,-63.44,-87.84,-102.48,-92.72,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-68.32,-97.6,-107.36,-92.72,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-9.76,-78.08,-112.24,-122,-97.6,-82.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-9.76,-82.96,-107.36,-117.12,-97.6,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-9.76,-87.84,-107.36,-112.24,-97.6,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-92.72,-112.24,-112.24,-102.48,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,-87.84,-112.24,-107.36,-102.48,-87.84
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,4.88,-87.84,-107.36,-107.36,-102.48,-87.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,-87.84,-107.36,-112.24,-102.48,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-92.72,-102.48,-112.24,-102.48,-87.84
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,0,-92.72,-112.24,-117.12,-107.36,-82.96
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-14.64,-97.6,-131.76,-126.88,-112.24,-92.72
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-24.4,-102.48,-131.76,-141.52,-117.12,-97.6
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-29.28,-107.36,-136.64,-141.52,-122,-102.48
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-29.28,-107.36,-136.64,-131.76,-122,-107.36
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-19.52,-112.24,-131.76,-131.76,-122,-107.36
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-4.88,-107.36,-131.76,-131.76,-126.88,-112.24
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,0,-107.36,-122,-126.88,-122,-107.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,4.88,-97.6,-122,-122,-117.12,-102.48
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,-92.72,-117.12,-122,-112.24,-92.72
-29.28,-73.2,-43.92,53.68,4.88,-58.56,4.88,-92.72,-112.24,-122,-112.24,-92.72
-39.04,-78.08,-39.04,58.56,0,-58.56,-14.64,-102.48,-131.76,-141.52,-122,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,-19.52,-97.6,-131.76,-136.64,-117.12,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-29.28,-107.36,-131.76,-136.64,-122,-97.6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-24.4,-107.36,-131.76,-136.64,-122,-107.36
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-14.64,-107.36,-126.88,-126.88,-122,-97.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-9.76,-102.48,-131.76,-122,-122,-107.36
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,-102.48,-122,-122,-117.12,-102.48
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-97.6,-117.12,-117.12,-112.24,-102.48
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,19.52,-87.84,-107.36,-122,-107.36,-92.72
-43.92,-87.84,-43.92,68.32,0,-68.32,4.88,-92.72,-117.12,-126.88,-107.36,-97.6
-48.8,-102.48,-53.68,78.08,0,-78.08,-4.88,-92.72,-122,-131.76,-107.36,-92.72
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-14.64,-92.72,-126.88,-136.64,-112.24,-92.72
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-14.64,-92.72,-117.12,-131.76,-112.24,-87.84
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-9.76,-102.48,-131.76,-131.76,-112.24,-102.48
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-9.76,-107.36,-122,-126.88,-122,-102.48
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-9.76,-107.36,-126.88,-131.76,-126.88,-112.24
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-4.88,-107.36,-122,-126.88,-126.88,-112.24
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-92.72,-112.24,-117.12,-117.12,-107.36
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,-92.72,-112.24,-122,-122,-107.36
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-4.88,-92.72,-122,-126.88,-117.12,-107.36
-39.04,-82.96,-43.92,63.44,0,-63.44,-19.52,-102.48,-126.88,-136.64,-117.12,-112.24
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-29.28,-102.48,-131.76,-136.64,-126.88,-112.24
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-24.4,-102.48,-131.76,-141.52,-131.76,-112.24
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-9.76,-92.72,-141.52,-141.52,-146.4,-136.64
-63.44,-141.52,-78.08,102.48,4.88,-112.24,24.4,-87.84,-146.4,-156.16,-170.8,-156.16
-78.08,-170.8,-92.72,126.88,4.88,-131.76,78.08,-82.96,-170.8,-190.32,-209.84,-200.08
-107.36,-200.08,-92.72,156.16,-9.76,-146.4,117.12,-78.08,-195.2,-229.36,-253.76,-244
-131.76,-214.72,-82.96,175.68,-24.4,-151.28,161.04,-82.96,-224.48,-273.28,-292.8,-273.28
-141.52,-219.6,-78.08,180.56,-34.16,-151.28,190.32,-87.84,-253.76,-307.44,-322.08,-283.04
-131.76,-204.96,-73.2,170.8,-29.28,-141.52,209.84,-53.68,-248.88,-312.32,-312.32,-273.28
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,224.48,-14.64,-214.72,-283.04,-278.16,-234.24
-112.24,-122,-9.76,117.12,-53.68,-68.32,219.6,34.16,-161.04,-234.24,-219.6,-190.32
-92.72,-82.96,9.76,87.84,-53.68,-39.04,234.24,97.6,-78.08,-146.4,-146.4,-126.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,253.76,185.44,24.4,-39.04,-48.8,-43.92
-19.52,68.32,87.84,-24.4,-53.68,78.08,302.56,292.8,141.52,87.84,58.56,43.92
14.64,165.92,151.28,-87.84,-68.32,156.16,346.48,405.04,258.64,190.32,170.8,136.64
63.44,244,180.56,-151.28,-58.56,209.84,341.6,453.84,356.24,326.96,292.8,258.64
126.88,331.84,204.96,-229.36,-39.04,268.4,268.4,458.72,468.48,468.48,444.08,390.4
209.84,444.08,234.24,-326.96,-14.64,336.72,165.92,429.44,556.32,595.36,585.6,522.16
283.04,527.04,244,-405.04,19.52,385.52,58.56,434.32,673.44,746.64,746.64,658.8
361.12,614.88,253.76,-488,53.68,434.32,-68.32,473.36,834.48,951.6,936.96,814.96
400.16,707.6,307.44,-551.44,43.92,507.52,-165.92,512.4,971.12,1112.64,1093.12,941.84
409.92,780.8,370.88,-595.36,19.52,575.84,-258.64,531.92,1088.24,1254.16,1215.12,1044.32
409.92,805.2,395.28,-605.12,4.88,600.24,-346.48,492.88,1141.92,1322.48,1273.68,1088.24
370.88,746.64,375.76,-556.32,-4.88,561.2,-400.16,419.68,1146.8,1346.88,1278.56,1073.6
351.36,678.32,326.96,-512.4,9.76,502.64,-448.96,409.92,1185.84,1385.92,1288.32,1054.08
356.24,624.64,268.4,-488,43.92,444.08,-458.72,375.76,1171.2,1376.16,1249.28,1005.28
346.48,541.68,195.2,-444.08,73.2,366,-492.88,244,1058.96,1273.68,1156.56,917.44
292.8,473.36,180.56,-380.64,53.68,326.96,-541.68,53.68,854,1083.36,1005.28,810.08
219.6,341.6,122,-278.16,48.8,229.36,-556.32,-185.44,541.68,780.8,746.64,619.76
97.6,175.68,78.08,-136.64,9.76,126.88,-556.32,-478.24,131.76,356.24,405.04,375.76
-4.88,48.8,53.68,-19.52,-29.28,48.8,-527.04,-683.2,-239.12,-58.56,58.56,126.88
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-458.72,-775.92,-488,-346.48,-200.08,-63.44
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-390.4,-736.88,-541.68,-439.2,-297.68,-165.92
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,-326.96,-644.16,-502.64,-419.68,-312.32,-195.2
-122,-146.4,-24.4,136.64,-48.8,-87.84,-287.92,-556.32,-448.96,-366,-287.92,-204.96
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-244,-478.24,-370.88,-312.32,-248.88,-180.56
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-209.84,-400.16,-312.32,-258.64,-209.84,-156.16
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-190.32,-356.24,-278.16,-234.24,-190.32,-141.52
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-161.04,-317.2,-244,-214.72,-165.92,-131.76
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-151.28,-302.56,-234.24,-214.72,-170.8,-131.76
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,-146.4,-287.92,-229.36,-214.72,-170.8,-131.76
-102.48,-170.8,-68.32,136.64,-19.52,-122,-136.64,-268.4,-224.48,-204.96,-165.92,-136.64
-102.48,-180.56,-78.08,141.52,-14.64,-131.76,-131.76,-253.76,-219.6,-209.84,-175.68,-151.28
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,-107.36,-214.72,-195.2,-185.44,-161.04,-141.52
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-87.84,-185.44,-170.8,-161.04,-146.4,-126.88
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-78.08,-165.92,-156.16,-151.28,-141.52,-122
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-48.8,-131.76,-122,-126.88,-117.12,-102.48
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-34.16,-102.48,-102.48,-107.36,-97.6,-87.84
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-24.4,-82.96,-92.72,-102.48,-87.84,-73.2
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-24.4,-82.96,-92.72,-107.36,-92.72,-78.08
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-29.28,-78.08,-92.72,-112.24,-87.84,-78.08
-34.16,-73.2,-39.04,53.68,0,-58.56,-19.52,-73.2,-92.72,-107.36,-87.84,-78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,-19.52,-68.32,-92.72,-112.24,-97.6,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-53.68,-82.96,-92.72,-87.84,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-34.16,-68.32,-73.2,-78.08,-68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-29.28,-58.56,-73.2,-78.08,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,-14.64,-48.8,-63.44,-63.44,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,-19.52,-48.8,-58.56,-58.56,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-19.52,-48.8,-58.56,-58.56,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-24.4,-48.8,-63.44,-63.44,-48.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-29.28,-53.68,-73.2,-63.44,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,-34.16,-58.56,-73.2,-68.32,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-24.4,-53.68,-68.32,-68.32,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,-19.52,-48.8,-58.56,-68.32,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,-9.76,-43.92,-48.8,-58.56,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,-4.88,-29.28,-48.8,-48.8,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,4.88,-24.4,-43.92,-43.92,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,0,-29.28,-39.04,-43.92,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,-4.88,-29.28,-53.68,-48.8,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,-9.76,-34.16,-63.44,-53.68,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,-19.52,-43.92,-63.44,-58.56,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-19.52,-48.8,-63.44,-58.56,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-14.64,-39.04,-68.32,-63.44,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-4.88,-34.16,-58.56,-58.56,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,0,-29.28,-48.8,-53.68,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,9.76,-24.4,-39.04,-53.68,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,19.52,-14.64,-34.16,-43.92,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,14.64,-14.64,-34.16,-39.04,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,9.76,-19.52,-39.04,-39.04,-34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,4.88,-24.4,-53.68,-43.92,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,0,-34.16,-63.44,-48.8,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,0,-39.04,-58.56,-48.8,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,14.64,-24.4,-48.8,-43.92,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,14.64,-29.28,-53.68,-48.8,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,24.4,-24.4,-43.92,-43.92,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,29.28,-19.52,-39.04,-43.92,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,29.28,-9.76,-29.28,-34.16,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,39.04,0,-29.28,-29.28,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,29.28,-14.64,-34.16,-34.16,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,24.4,24.4,-19.52,-43.92,-34.16,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,24.4,-19.52,-43.92,-29.28,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,29.28,-19.52,-43.92,-29.28,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,29.28,-14.64,-39.04,-34.16,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,39.04,-9.76,-29.28,-34.16,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,39.04,48.8,-4.88,-24.4,-29.28,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,43.92,48.8,0,-19.52,-24.4,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,48.8,4.88,-9.76,-14.64,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,53.68,58.56,14.64,-4.88,-9.76,-9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,43.92,4.88,-14.64,-9.76,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,34.16,-4.88,-19.52,-14.64,-14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,29.28,-9.76,-29.28,-24.4,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,29.28,-14.64,-34.16,-29.28,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,34.16,-4.88,-19.52,-29.28,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,43.92,0,-14.64,-24.4,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,58.56,14.64,0,-9.76,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,48.8,63.44,24.4,14.64,-4.88,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,53.68,68.32,34.16,24.4,0,0
4.88,-9.76,-14.64,4.88,9.76,-14.64,63.44,68.32,43.92,29.28,14.64,4.88
0,-24.4,-24.4,14.64,9.76,-24.4,48.8,68.32,39.04,24.4,9.76,4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,48.8,63.44,39.04,19.52,9.76,9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,58.56,39.04,9.76,4.88,9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,53.68,29.28,4.88,0,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,58.56,29.28,4.88,0,-4.88
9.76,-4.88,-14.64,0,9.76,-9.76,34.16,63.44,43.92,19.52,4.88,4.88
0,0,0,0,0,0,34.16,68.32,48.8,24.4,9.76,0
14.64,14.64,0,-14.64,4.88,4.88,43.92,73.2,53.68,39.04,14.64,9.76
19.52,19.52,0,-19.52,9.76,9.76,53.68,78.08,63.44,58.56,24.4,19.52
9.76,0,-9.76,-4.88,9.76,-4.88,53.68,82.96,73.2,53.68,29.28,19.52
14.64,0,-14.64,-4.88,14.64,-9.76,43.92,82.96,68.32,48.8,34.16,19.52
24.4,0,-24.4,-9.76,24.4,-14.64,43.92,82.96,68.32,53.68,34.16,29.28
29.28,0,-29.28,-14.64,29.28,-14.64,29.28,82.96,68.32,43.92,34.16,24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,24.4,82.96,63.44,43.92,34.16,24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,24.4,82.96,63.44,43.92,29.28,19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,24.4,87.84,78.08,53.68,34.16,24.4
24.4,24.4,0,-24.4,9.76,9.76,34.16,97.6,78.08,58.56,43.92,29.28
29.28,29.28,0,-29.28,14.64,14.64,39.04,102.48,82.96,78.08,53.68,34.16
39.04,39.04,0,-39.04,19.52,19.52,48.8,112.24,102.48,92.72,63.44,48.8
29.28,29.28,0,-29.28,14.64,14.64,48.8,112.24,107.36,92.72,68.32,53.68
29.28,19.52,-9.76,-24.4,19.52,4.88,39.04,112.24,107.36,87.84,73.2,58.56
39.04,29.28,-9.76,-34.16,24.4,9.76,34.16,112.24,112.24,87.84,78.08,73.2
48.8,29.28,-19.52,-39.04,34.16,4.88,24.4,107.36,107.36,78.08,73.2,68.32
43.92,39.04,-4.88,-39.04,24.4,14.64,19.52,107.36,97.6,82.96,73.2,58.56
39.04,39.04,0,-39.04,19.52,19.52,19.52,112.24,102.48,78.08,68.32,58.56
34.16,43.92,9.76,-39.04,9.76,24.4,24.4,122,107.36,87.84,82.96,68.32
48.8,53.68,4.88,-48.8,19.52,29.28,34.16,131.76,122,112.24,92.72,68.32
43.92,48.8,4.88,-43.92,19.52,24.4,29.28,136.64,126.88,122,97.6,78.08
43.92,63.44,19.52,-53.68,9.76,39.04,39.04,141.52,141.52,126.88,112.24,92.72
58.56,73.2,14.64,-63.44,19.52,43.92,43.92,146.4,146.4,141.52,117.12,102.48
68.32,68.32,0,-68.32,34.16,34.16,39.04,151.28,156.16,141.52,131.76,107.36
73.2,73.2,0,-73.2,34.16,34.16,29.28,156.16,161.04,141.52,131.76,117.12
78.08,68.32,-9.76,-73.2,43.92,29.28,14.64,151.28,161.04,141.52,131.76,117.12
73.2,68.32,-4.88,-68.32,39.04,29.28,9.76,146.4,151.28,141.52,126.88,102.48
73.2,82.96,9.76,-78.08,29.28,43.92,9.76,156.16,161.04,146.4,131.76,107.36
73.2,78.08,4.88,-73.2,34.16,39.04,14.64,161.04,165.92,165.92,151.28,117.12
78.08,97.6,19.52,-87.84,29.28,58.56,14.64,170.8,175.68,180.56,156.16,117.12
87.84,102.48,14.64,-92.72,34.16,58.56,24.4,180.56,200.08,200.08,170.8,141.52
82.96,107.36,24.4,-92.72,29.28,63.44,24.4,190.32,214.72,209.84,185.44,156.16
92.72,112.24,19.52,-102.48,34.16,63.44,29.28,200.08,219.6,219.6,195.2,165.92
97.6,107.36,9.76,-102.48,43.92,58.56,14.64,200.08,219.6,219.6,195.2,165.92
102.48,102.48,0,-102.48,48.8,48.8,4.88,195.2,219.6,224.48,204.96,175.68
107.36,112.24,4.88,-107.36,48.8,58.56,0,200.08,224.48,229.36,214.72,180.56
97.6,117.12,19.52,-107.36,39.04,68.32,-4.88,195.2,224.48,229.36,209.84,180.56
102.48,131.76,29.28,-117.12,34.16,78.08,0,204.96,229.36,234.24,219.6,180.56
112.24,146.4,34.16,-126.88,39.04,87.84,0,209.84,239.12,244,224.48,185.44
117.12,156.16,39.04,-136.64,39.04,97.6,0,219.6,248.88,268.4,229.36,190.32
122,161.04,39.04,-141.52,39.04,97.6,4.88,229.36,263.52,278.16,239.12,200.08
112.24,156.16,43.92,-131.76,34.16,97.6,9.76,234.24,278.16,287.92,258.64,209.84
122,156.16,34.16,-136.64,43.92,92.72,9.76,239.12,287.92,292.8,268.4,219.6
141.52,161.04,19.52,-151.28,58.56,87.84,0,234.24,287.92,292.8,268.4,229.36
136.64,151.28,14.64,-141.52,58.56,82.96,-4.88,239.12,287.92,297.68,278.16,239.12
136.64,151.28,14.64,-141.52,58.56,82.96,-14.64,239.12,287.92,297.68,283.04,244
141.52,161.04,19.52,-151.28,58.56,87.84,-19.52,229.36,287.92,297.68,278.16,234.24
136.64,165.92,29.28,-151.28,53.68,97.6,-14.64,239.12,287.92,297.68,283.04,234.24
141.52,175.68,34.16,-156.16,53.68,102.48,-9.76,244,302.56,317.2,292.8,244
141.52,185.44,43.92,-161.04,48.8,112.24,-9.76,253.76,307.44,322.08,292.8,248.88
141.52,190.32,48.8,-165.92,43.92,117.12,4.88,258.64,326.96,336.72,307.44,253.76
146.4,200.08,53.68,-170.8,43.92,126.88,4.88,263.52,336.72,351.36,312.32,263.52
141.52,185.44,43.92,-161.04,48.8,112.24,-4.88,258.64,331.84,351.36,307.44,263.52
156.16,185.44,29.28,-170.8,63.44,107.36,-4.88,268.4,341.6,356.24,322.08,273.28
156.16,180.56,24.4,-165.92,63.44,102.48,-9.76,263.52,336.72,351.36,326.96,283.04
141.52,165.92,24.4,-151.28,58.56,92.72,-24.4,258.64,331.84,346.48,322.08,273.28
141.52,180.56,39.04,-161.04,48.8,107.36,-29.28,253.76,326.96,346.48,317.2,273.28
136.64,185.44,48.8,-161.04,43.92,117.12,-29.28,258.64,336.72,346.48,322.08,263.52
126.88,190.32,63.44,-156.16,29.28,126.88,-29.28,263.52,341.6,361.12,326.96,273.28
131.76,195.2,63.44,-161.04,34.16,126.88,-29.28,268.4,346.48,366,326.96,273.28
131.76,195.2,63.44,-161.04,34.16,126.88,-14.64,278.16,361.12,380.64,336.72,278.16
151.28,214.72,63.44,-180.56,43.92,136.64,-4.88,292.8,380.64,390.4,351.36,283.04
165.92,214.72,48.8,-190.32,58.56,131.76,4.88,297.68,385.52,405.04,356.24,292.8
156.16,200.08,43.92,-175.68,53.68,122,-14.64,292.8,370.88,380.64,346.48,287.92
156.16,200.08,43.92,-175.68,53.68,122,-24.4,287.92,375.76,380.64,346.48,292.8
151.28,200.08,48.8,-175.68,48.8,122,-34.16,278.16,361.12,370.88,336.72,283.04
136.64,185.44,48.8,-161.04,43.92,117.12,-39.04,268.4,351.36,361.12,322.08,273.28
126.88,175.68,48.8,-151.28,39.04,112.24,-34.16,268.4,341.6,356.24,312.32,263.52
117.12,170.8,53.68,-141.52,29.28,112.24,-34.16,258.64,336.72,351.36,307.44,253.76
122,185.44,63.44,-151.28,29.28,122,-19.52,268.4,346.48,356.24,307.44,258.64
122,185.44,63.44,-151.28,29.28,122,0,263.52,346.48,356.24,307.44,253.76
126.88,190.32,63.44,-156.16,29.28,126.88,4.88,263.52,341.6,351.36,302.56,244
141.52,195.2,53.68,-165.92,43.92,122,19.52,273.28,341.6,351.36,297.68,248.88
141.52,185.44,43.92,-161.04,48.8,112.24,14.64,263.52,331.84,331.84,292.8,244
131.76,161.04,29.28,-146.4,48.8,92.72,9.76,248.88,317.2,312.32,283.04,229.36
107.36,141.52,34.16,-122,34.16,87.84,-4.88,229.36,292.8,292.8,258.64,214.72
87.84,126.88,39.04,-107.36,24.4,82.96,-14.64,204.96,268.4,273.28,234.24,195.2
87.84,131.76,43.92,-107.36,19.52,87.84,-9.76,204.96,253.76,258.64,219.6,180.56
78.08,122,43.92,-97.6,14.64,82.96,0,195.2,239.12,248.88,209.84,170.8
68.32,117.12,48.8,-92.72,9.76,82.96,4.88,185.44,224.48,224.48,190.32,151.28
58.56,107.36,48.8,-82.96,4.88,78.08,14.64,180.56,224.48,224.48,185.44,146.4
53.68,102.48,48.8,-78.08,0,73.2,19.52,165.92,204.96,204.96,161.04,131.76
53.68,97.6,43.92,-73.2,4.88,68.32,29.28,165.92,200.08,195.2,161.04,126.88
48.8,68.32,19.52,-58.56,14.64,43.92,24.4,141.52,180.56,170.8,136.64,117.12
34.16,48.8,14.64,-39.04,9.76,29.28,4.88,122,146.4,136.64,117.12,92.72
34.16,43.92,9.76,-39.04,9.76,24.4,9.76,117.12,136.64,122,102.48,82.96
24.4,34.16,9.76,-29.28,4.88,19.52,-4.88,97.6,107.36,97.6,82.96,58.56
4.88,24.4,19.52,-14.64,-9.76,19.52,9.76,87.84,92.72,82.96,63.44,43.92
4.88,19.52,14.64,-9.76,-4.88,14.64,14.64,82.96,82.96,73.2,58.56,39.04
4.88,24.4,19.52,-14.64,-9.76,19.52,24.4,78.08,73.2,68.32,48.8,34.16
4.88,24.4,19.52,-14.64,-9.76,19.52,39.04,68.32,73.2,58.56,39.04,19.52
0,19.52,19.52,-9.76,-9.76,19.52,43.92,63.44,68.32,53.68,34.16,19.52
0,14.64,14.64,-4.88,-9.76,14.64,48.8,48.8,53.68,43.92,29.28,9.76
4.88,0,-4.88,0,4.88,-4.88,48.8,43.92,43.92,29.28,19.52,14.64
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,29.28,24.4,4.88,9.76,0
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,14.64,9.76,-14.64,-9.76,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,9.76,0,-24.4,-19.52,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-4.88,-24.4,-39.04,-39.04,-39.04
