I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,9.76,-39.04,-29.28,43.92,-14.64,14.64,-4.88,331.84,141.52,390.4,63.44
43.92,0,-43.92,-19.52,43.92,-24.4,4.88,0,331.84,151.28,390.4,73.2
48.8,0,-48.8,-24.4,48.8,-24.4,-9.76,-4.88,317.2,151.28,385.52,73.2
43.92,0,-43.92,-19.52,43.92,-24.4,0,-4.88,312.32,156.16,390.4,78.08
43.92,-4.88,-48.8,-19.52,43.92,-29.28,39.04,-4.88,307.44,151.28,390.4,63.44
53.68,-4.88,-58.56,-24.4,53.68,-34.16,43.92,-14.64,297.68,141.52,380.64,68.32
48.8,-9.76,-58.56,-19.52,53.68,-34.16,24.4,-9.76,292.8,141.52,380.64,58.56
48.8,-4.88,-53.68,-19.52,48.8,-29.28,14.64,-9.76,292.8,146.4,385.52,68.32
48.8,-4.88,-53.68,-19.52,48.8,-29.28,9.76,-4.88,283.04,151.28,380.64,63.44
43.92,-9.76,-53.68,-14.64,48.8,-34.16,19.52,-4.88,287.92,146.4,375.76,58.56
43.92,-9.76,-53.68,-14.64,48.8,-34.16,29.28,0,287.92,156.16,380.64,63.44
48.8,-9.76,-58.56,-19.52,53.68,-34.16,29.28,0,283.04,156.16,370.88,58.56
53.68,-9.76,-63.44,-19.52,58.56,-39.04,34.16,4.88,278.16,165.92,385.52,58.56
58.56,0,-58.56,-29.28,58.56,-29.28,34.16,4.88,278.16,165.92,390.4,68.32
48.8,-9.76,-58.56,-19.52,53.68,-34.16,29.28,0,268.4,165.92,385.52,53.68
43.92,-9.76,-53.68,-14.64,48.8,-34.16,29.28,-4.88,263.52,165.92,385.52,43.92
58.56,0,-58.56,-29.28,58.56,-29.28,29.28,0,258.64,161.04,385.52,39.04
58.56,-4.88,-63.44,-24.4,58.56,-34.16,19.52,-4.88,248.88,156.16,375.76,48.8
68.32,-4.88,-73.2,-29.28,68.32,-39.04,14.64,-4.88,253.76,161.04,375.76,43.92
58.56,-9.76,-68.32,-24.4,63.44,-39.04,14.64,-9.76,244,151.28,366,39.04
53.68,-19.52,-73.2,-14.64,63.44,-48.8,14.64,-9.76,234.24,151.28,366,34.16
58.56,-19.52,-78.08,-19.52,68.32,-48.8,19.52,-9.76,234.24,156.16,366,39.04
58.56,-19.52,-78.08,-19.52,68.32,-48.8,19.52,-4.88,229.36,165.92,370.88,39.04
58.56,-9.76,-68.32,-24.4,63.44,-39.04,24.4,-4.88,219.6,161.04,366,39.04
53.68,-14.64,-68.32,-19.52,58.56,-43.92,24.4,-9.76,214.72,165.92,366,34.16
53.68,-9.76,-63.44,-19.52,58.56,-39.04,29.28,-9.76,214.72,161.04,361.12,29.28
63.44,-9.76,-73.2,-24.4,68.32,-43.92,24.4,-14.64,209.84,165.92,366,39.04
58.56,-9.76,-68.32,-24.4,63.44,-39.04,19.52,-14.64,195.2,161.04,356.24,29.28
53.68,-9.76,-63.44,-19.52,58.56,-39.04,24.4,-14.64,195.2,161.04,351.36,24.4
58.56,-9.76,-68.32,-24.4,63.44,-39.04,24.4,-19.52,190.32,156.16,346.48,29.28
48.8,-19.52,-68.32,-14.64,58.56,-43.92,24.4,-14.64,190.32,156.16,346.48,34.16
53.68,-14.64,-68.32,-19.52,58.56,-43.92,19.52,-29.28,180.56,156.16,336.72,34.16
63.44,-14.64,-78.08,-24.4,68.32,-48.8,19.52,-24.4,170.8,156.16,336.72,29.28
63.44,-19.52,-82.96,-19.52,73.2,-53.68,19.52,-29.28,161.04,151.28,331.84,29.28
68.32,-19.52,-87.84,-24.4,78.08,-53.68,14.64,-29.28,161.04,156.16,331.84,19.52
58.56,-19.52,-78.08,-19.52,68.32,-48.8,19.52,-29.28,156.16,151.28,331.84,24.4
68.32,-24.4,-92.72,-19.52,78.08,-58.56,24.4,-24.4,161.04,156.16,336.72,24.4
63.44,-19.52,-82.96,-19.52,73.2,-53.68,24.4,-19.52,156.16,151.28,326.96,24.4
63.44,-14.64,-78.08,-24.4,68.32,-48.8,14.64,-29.28,141.52,141.52,312.32,14.64
68.32,-4.88,-73.2,-29.28,68.32,-39.04,19.52,-29.28,136.64,136.64,307.44,14.64
63.44,-9.76,-73.2,-24.4,68.32,-43.92,19.52,-29.28,131.76,146.4,307.44,9.76
58.56,-19.52,-78.08,-19.52,68.32,-48.8,9.76,-34.16,126.88,141.52,297.68,9.76
63.44,-9.76,-73.2,-24.4,68.32,-43.92,9.76,-39.04,122,146.4,297.68,4.88
58.56,-24.4,-82.96,-14.64,68.32,-53.68,9.76,-39.04,117.12,141.52,297.68,9.76
53.68,-24.4,-78.08,-14.64,63.44,-53.68,4.88,-39.04,117.12,146.4,297.68,14.64
58.56,-19.52,-78.08,-19.52,68.32,-48.8,4.88,-43.92,117.12,136.64,292.8,9.76
68.32,-14.64,-82.96,-24.4,73.2,-48.8,4.88,-43.92,107.36,136.64,283.04,0
73.2,-4.88,-78.08,-34.16,73.2,-43.92,9.76,-43.92,102.48,131.76,278.16,0
68.32,-9.76,-78.08,-29.28,73.2,-43.92,9.76,-43.92,102.48,126.88,268.4,4.88
63.44,-9.76,-73.2,-24.4,68.32,-43.92,4.88,-48.8,97.6,126.88,263.52,0
63.44,-9.76,-73.2,-24.4,68.32,-43.92,14.64,-43.92,97.6,131.76,263.52,4.88
68.32,-4.88,-73.2,-29.28,68.32,-39.04,14.64,-43.92,92.72,126.88,258.64,0
63.44,-4.88,-68.32,-29.28,63.44,-39.04,9.76,-48.8,82.96,126.88,258.64,-4.88
63.44,-9.76,-73.2,-24.4,68.32,-43.92,4.88,-48.8,82.96,122,258.64,-4.88
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-9.76,-53.68,73.2,122,248.88,-4.88
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-9.76,-53.68,73.2,117.12,239.12,-4.88
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-4.88,-53.68,73.2,122,244,0
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-4.88,-53.68,63.44,117.12,239.12,0
63.44,-9.76,-73.2,-24.4,68.32,-43.92,4.88,-53.68,63.44,122,244,-4.88
58.56,-9.76,-68.32,-24.4,63.44,-39.04,14.64,-53.68,63.44,117.12,234.24,0
58.56,-9.76,-68.32,-24.4,63.44,-39.04,14.64,-53.68,58.56,122,229.36,0
63.44,0,-63.44,-29.28,63.44,-34.16,4.88,-48.8,53.68,117.12,229.36,0
68.32,-4.88,-73.2,-29.28,68.32,-39.04,9.76,-53.68,48.8,117.12,224.48,-4.88
63.44,-4.88,-68.32,-29.28,63.44,-39.04,14.64,-48.8,43.92,112.24,219.6,0
58.56,-19.52,-78.08,-19.52,68.32,-48.8,0,-53.68,43.92,107.36,214.72,0
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-24.4,-58.56,39.04,97.6,204.96,0
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-39.04,-58.56,39.04,102.48,209.84,0
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-39.04,-58.56,29.28,97.6,200.08,-4.88
58.56,-14.64,-73.2,-19.52,63.44,-43.92,0,-58.56,19.52,92.72,195.2,-4.88
63.44,-9.76,-73.2,-24.4,68.32,-43.92,19.52,-58.56,19.52,97.6,190.32,-4.88
63.44,-9.76,-73.2,-24.4,68.32,-43.92,9.76,-53.68,14.64,97.6,190.32,-4.88
68.32,-4.88,-73.2,-29.28,68.32,-39.04,4.88,-43.92,14.64,102.48,190.32,0
68.32,0,-68.32,-34.16,68.32,-34.16,-4.88,-53.68,4.88,97.6,185.44,-4.88
63.44,-4.88,-68.32,-29.28,63.44,-39.04,4.88,-53.68,4.88,97.6,190.32,0
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-4.88,-53.68,4.88,97.6,185.44,0
58.56,-9.76,-68.32,-24.4,63.44,-39.04,0,-58.56,0,92.72,180.56,0
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-9.76,-53.68,-4.88,87.84,175.68,0
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-14.64,-53.68,-14.64,82.96,170.8,0
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-29.28,-53.68,-14.64,82.96,161.04,-4.88
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-24.4,-48.8,-14.64,82.96,161.04,-4.88
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-24.4,-48.8,-9.76,87.84,161.04,4.88
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-14.64,-53.68,-14.64,87.84,161.04,0
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-9.76,-53.68,-19.52,87.84,161.04,9.76
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-14.64,-58.56,-24.4,82.96,151.28,9.76
78.08,-14.64,-92.72,-29.28,82.96,-53.68,-9.76,-53.68,-24.4,82.96,156.16,14.64
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-4.88,-48.8,-19.52,87.84,151.28,9.76
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-9.76,-48.8,-29.28,78.08,146.4,9.76
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-4.88,-48.8,-34.16,78.08,141.52,9.76
68.32,-19.52,-87.84,-24.4,78.08,-53.68,-4.88,-53.68,-34.16,73.2,131.76,4.88
73.2,-19.52,-92.72,-24.4,82.96,-58.56,-9.76,-58.56,-43.92,63.44,126.88,0
78.08,-14.64,-92.72,-29.28,82.96,-53.68,0,-53.68,-43.92,73.2,131.76,9.76
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-9.76,-63.44,-48.8,68.32,122,4.88
78.08,-9.76,-87.84,-34.16,82.96,-48.8,-19.52,-68.32,-48.8,73.2,122,4.88
68.32,-19.52,-87.84,-24.4,78.08,-53.68,-9.76,-58.56,-39.04,78.08,126.88,14.64
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-9.76,-58.56,-39.04,73.2,122,9.76
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-9.76,-63.44,-43.92,73.2,117.12,9.76
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-14.64,-68.32,-48.8,68.32,112.24,4.88
73.2,-19.52,-92.72,-24.4,82.96,-58.56,-24.4,-68.32,-48.8,58.56,107.36,0
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-29.28,-68.32,-48.8,58.56,102.48,0
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-19.52,-68.32,-48.8,58.56,97.6,4.88
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-9.76,-63.44,-53.68,58.56,92.72,4.88
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-4.88,-58.56,-53.68,58.56,92.72,9.76
68.32,-34.16,-102.48,-14.64,82.96,-68.32,-14.64,-68.32,-58.56,53.68,87.84,4.88
73.2,-29.28,-102.48,-19.52,87.84,-68.32,-14.64,-68.32,-58.56,58.56,87.84,4.88
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-9.76,-58.56,-48.8,58.56,87.84,4.88
73.2,-29.28,-102.48,-19.52,87.84,-68.32,-9.76,-63.44,-48.8,58.56,82.96,4.88
78.08,-29.28,-107.36,-24.4,92.72,-68.32,-19.52,-63.44,-39.04,68.32,87.84,4.88
73.2,-29.28,-102.48,-19.52,87.84,-68.32,-24.4,-63.44,-48.8,58.56,73.2,0
82.96,-19.52,-102.48,-29.28,92.72,-63.44,-14.64,-58.56,-43.92,63.44,73.2,4.88
73.2,-29.28,-102.48,-19.52,87.84,-68.32,-9.76,-58.56,-48.8,58.56,68.32,4.88
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-9.76,-58.56,-48.8,68.32,73.2,4.88
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-19.52,-58.56,-53.68,58.56,63.44,0
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-19.52,-58.56,-53.68,63.44,58.56,0
68.32,-34.16,-102.48,-14.64,82.96,-68.32,-19.52,-63.44,-58.56,53.68,58.56,0
73.2,-34.16,-107.36,-19.52,87.84,-73.2,-24.4,-68.32,-53.68,53.68,53.68,-4.88
73.2,-29.28,-102.48,-19.52,87.84,-68.32,-24.4,-73.2,-53.68,48.8,53.68,-4.88
78.08,-29.28,-107.36,-24.4,92.72,-68.32,-14.64,-63.44,-48.8,58.56,53.68,0
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-9.76,-58.56,-48.8,53.68,63.44,-4.88
78.08,-34.16,-112.24,-19.52,92.72,-73.2,-19.52,-68.32,-48.8,48.8,53.68,-4.88
82.96,-24.4,-107.36,-29.28,92.72,-68.32,-19.52,-63.44,-43.92,48.8,43.92,-4.88
78.08,-29.28,-107.36,-24.4,92.72,-68.32,-24.4,-63.44,-43.92,48.8,48.8,4.88
73.2,-29.28,-102.48,-19.52,87.84,-68.32,-34.16,-63.44,-43.92,48.8,43.92,0
78.08,-34.16,-112.24,-19.52,92.72,-73.2,-34.16,-63.44,-39.04,48.8,43.92,0
68.32,-43.92,-112.24,-9.76,87.84,-78.08,-34.16,-63.44,-34.16,48.8,48.8,0
73.2,-39.04,-112.24,-14.64,92.72,-78.08,-39.04,-68.32,-34.16,53.68,53.68,0
73.2,-34.16,-107.36,-19.52,87.84,-73.2,-39.04,-63.44,-29.28,53.68,48.8,0
68.32,-34.16,-102.48,-14.64,82.96,-68.32,-34.16,-58.56,-29.28,53.68,48.8,0
78.08,-34.16,-112.24,-19.52,92.72,-73.2,-34.16,-63.44,-29.28,53.68,48.8,0
73.2,-34.16,-107.36,-19.52,87.84,-73.2,-43.92,-63.44,-29.28,53.68,43.92,-4.88
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-43.92,-73.2,-19.52,53.68,48.8,-4.88
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-43.92,-68.32,-14.64,53.68,43.92,0
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-48.8,-73.2,-24.4,43.92,39.04,-9.76
78.08,-34.16,-112.24,-19.52,92.72,-73.2,-48.8,-78.08,-19.52,43.92,39.04,-14.64
73.2,-39.04,-112.24,-14.64,92.72,-78.08,-43.92,-78.08,-9.76,43.92,43.92,-4.88
68.32,-48.8,-117.12,-9.76,92.72,-82.96,-48.8,-78.08,-14.64,48.8,43.92,-9.76
73.2,-39.04,-112.24,-14.64,92.72,-78.08,-43.92,-78.08,0,53.68,39.04,-9.76
73.2,-39.04,-112.24,-14.64,92.72,-78.08,-43.92,-73.2,0,53.68,43.92,-4.88
73.2,-39.04,-112.24,-14.64,92.72,-78.08,-43.92,-73.2,0,53.68,43.92,-14.64
73.2,-29.28,-102.48,-19.52,87.84,-68.32,-48.8,-68.32,0,53.68,43.92,-9.76
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-43.92,-68.32,14.64,53.68,43.92,-9.76
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-43.92,-63.44,19.52,63.44,43.92,-4.88
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-43.92,-68.32,24.4,58.56,48.8,-4.88
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-58.56,-73.2,24.4,58.56,48.8,-4.88
68.32,-34.16,-102.48,-14.64,82.96,-68.32,-73.2,-68.32,24.4,63.44,43.92,0
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-73.2,-73.2,24.4,58.56,43.92,-4.88
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-43.92,-68.32,34.16,63.44,48.8,-4.88
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-34.16,-63.44,34.16,68.32,53.68,-4.88
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-34.16,-68.32,29.28,63.44,48.8,-4.88
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-43.92,-58.56,39.04,73.2,48.8,-4.88
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-48.8,-63.44,43.92,63.44,48.8,-9.76
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-53.68,-58.56,43.92,68.32,48.8,-9.76
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-48.8,-58.56,48.8,78.08,53.68,0
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-53.68,-58.56,43.92,68.32,53.68,-4.88
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-53.68,-58.56,48.8,78.08,58.56,0
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-48.8,-58.56,53.68,87.84,53.68,4.88
39.04,-34.16,-73.2,0,53.68,-53.68,-29.28,-48.8,53.68,68.32,58.56,4.88
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-14.64,-48.8,53.68,63.44,53.68,4.88
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-9.76,-53.68,63.44,78.08,58.56,9.76
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-14.64,-58.56,58.56,82.96,53.68,4.88
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-4.88,-53.68,58.56,73.2,53.68,4.88
43.92,-29.28,-73.2,-4.88,58.56,-53.68,0,-48.8,63.44,73.2,58.56,9.76
39.04,-24.4,-63.44,-4.88,48.8,-43.92,0,-39.04,73.2,87.84,68.32,14.64
34.16,-29.28,-63.44,0,48.8,-48.8,0,-43.92,68.32,82.96,63.44,9.76
34.16,-19.52,-53.68,-4.88,43.92,-39.04,4.88,-43.92,68.32,87.84,63.44,9.76
34.16,-19.52,-53.68,-4.88,43.92,-39.04,4.88,-43.92,73.2,82.96,68.32,9.76
29.28,-24.4,-53.68,0,39.04,-39.04,4.88,-48.8,73.2,87.84,68.32,4.88
29.28,-24.4,-53.68,0,39.04,-39.04,4.88,-48.8,73.2,92.72,68.32,4.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,4.88,-48.8,68.32,87.84,78.08,4.88
14.64,-29.28,-43.92,9.76,29.28,-39.04,0,-43.92,78.08,92.72,68.32,4.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,0,-43.92,73.2,87.84,68.32,4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,4.88,-43.92,68.32,92.72,68.32,4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,4.88,-53.68,63.44,87.84,68.32,4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,9.76,-48.8,68.32,87.84,73.2,4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,-48.8,68.32,97.6,78.08,9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,-39.04,73.2,97.6,78.08,14.64
19.52,-19.52,-39.04,0,29.28,-29.28,9.76,-43.92,68.32,102.48,78.08,9.76
14.64,-9.76,-24.4,0,19.52,-19.52,0,-43.92,78.08,102.48,78.08,14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,0,-39.04,73.2,102.48,82.96,19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,-43.92,63.44,97.6,78.08,9.76
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,-43.92,73.2,107.36,78.08,14.64
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,-29.28,78.08,107.36,82.96,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,-24.4,73.2,102.48,82.96,19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,-29.28,73.2,102.48,73.2,9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,-29.28,73.2,102.48,78.08,14.64
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-34.16,73.2,107.36,87.84,24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,14.64,-34.16,68.32,102.48,82.96,19.52
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,-39.04,73.2,107.36,87.84,24.4
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,-39.04,58.56,97.6,82.96,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,-29.28,63.44,107.36,92.72,24.4
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,-29.28,58.56,102.48,87.84,19.52
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,-34.16,48.8,102.48,82.96,14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,-29.28,43.92,102.48,87.84,19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,-29.28,43.92,102.48,92.72,19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,-29.28,39.04,112.24,92.72,24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-34.16,39.04,107.36,97.6,19.52
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-29.28,34.16,112.24,97.6,24.4
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,-19.52,39.04,117.12,97.6,29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,-14.64,34.16,112.24,102.48,24.4
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-14.64,24.4,107.36,97.6,29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,-19.52,24.4,112.24,97.6,29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,-19.52,24.4,107.36,97.6,29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,-19.52,19.52,107.36,102.48,29.28
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,-19.52,9.76,107.36,107.36,34.16
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,-19.52,4.88,107.36,102.48,34.16
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,-19.52,4.88,102.48,102.48,34.16
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,-19.52,-9.76,102.48,102.48,29.28
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,-19.52,-9.76,102.48,97.6,34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,-9.76,-9.76,107.36,107.36,39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,-14.64,-24.4,107.36,102.48,34.16
-34.16,4.88,39.04,14.64,-39.04,19.52,39.04,-14.64,-39.04,97.6,102.48,34.16
-39.04,0,39.04,19.52,-39.04,19.52,29.28,-14.64,-48.8,97.6,97.6,29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,34.16,-14.64,-58.56,97.6,102.48,29.28
-53.68,-4.88,48.8,29.28,-53.68,19.52,34.16,-19.52,-73.2,92.72,97.6,29.28
-53.68,-4.88,48.8,29.28,-53.68,19.52,29.28,-19.52,-73.2,92.72,97.6,29.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,39.04,-9.76,-73.2,102.48,107.36,34.16
-43.92,0,43.92,24.4,-43.92,19.52,29.28,-24.4,-92.72,87.84,97.6,29.28
-63.44,-9.76,53.68,39.04,-58.56,19.52,48.8,-19.52,-97.6,82.96,97.6,34.16
-58.56,-9.76,48.8,34.16,-53.68,19.52,68.32,-14.64,-97.6,87.84,97.6,24.4
-53.68,-9.76,43.92,34.16,-48.8,14.64,53.68,-14.64,-102.48,92.72,97.6,24.4
-53.68,0,53.68,29.28,-53.68,24.4,24.4,-9.76,-107.36,87.84,97.6,29.28
-48.8,4.88,53.68,24.4,-53.68,29.28,-4.88,-4.88,-102.48,92.72,97.6,29.28
-48.8,0,48.8,24.4,-48.8,24.4,9.76,-9.76,-117.12,82.96,92.72,24.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,43.92,-9.76,-126.88,87.84,97.6,29.28
-39.04,0,39.04,19.52,-39.04,19.52,48.8,-9.76,-126.88,78.08,97.6,24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,53.68,-14.64,-136.64,73.2,97.6,19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,48.8,-4.88,-136.64,78.08,97.6,19.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,39.04,-9.76,-146.4,68.32,87.84,9.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,43.92,-9.76,-156.16,68.32,92.72,4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,39.04,-14.64,-161.04,68.32,82.96,9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,-14.64,-161.04,63.44,82.96,9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,39.04,-9.76,-165.92,63.44,87.84,9.76
-29.28,0,29.28,14.64,-29.28,14.64,39.04,-14.64,-180.56,58.56,82.96,4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,48.8,-9.76,-185.44,58.56,82.96,4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,-4.88,-175.68,78.08,87.84,14.64
-43.92,0,43.92,24.4,-43.92,19.52,53.68,-9.76,-180.56,73.2,87.84,14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,53.68,-4.88,-180.56,63.44,82.96,14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,53.68,-4.88,-185.44,53.68,78.08,9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,-4.88,-195.2,68.32,73.2,9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,-9.76,-204.96,63.44,63.44,0
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,-14.64,-204.96,53.68,53.68,0
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,-9.76,-204.96,53.68,53.68,4.88
-24.4,0,24.4,14.64,-24.4,9.76,43.92,-14.64,-209.84,48.8,53.68,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,-4.88,-209.84,53.68,53.68,4.88
-19.52,0,19.52,9.76,-19.52,9.76,48.8,-4.88,-204.96,58.56,58.56,4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,-9.76,-219.6,48.8,53.68,0
-9.76,0,9.76,4.88,-9.76,4.88,48.8,-9.76,-219.6,48.8,53.68,0
9.76,4.88,-4.88,-4.88,4.88,0,43.92,-14.64,-229.36,48.8,48.8,-4.88
0,-4.88,-4.88,4.88,0,-4.88,43.92,-19.52,-239.12,39.04,43.92,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,-14.64,-234.24,48.8,39.04,-9.76
4.88,0,-4.88,0,4.88,-4.88,48.8,-14.64,-244,48.8,39.04,-9.76
4.88,4.88,0,-4.88,0,0,43.92,-19.52,-248.88,43.92,34.16,-14.64
0,-4.88,-4.88,4.88,0,-4.88,43.92,-24.4,-253.76,39.04,34.16,-19.52
4.88,0,-4.88,0,4.88,-4.88,48.8,-14.64,-253.76,53.68,39.04,-14.64
-4.88,0,4.88,4.88,-4.88,0,43.92,-14.64,-258.64,53.68,43.92,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,58.56,-4.88,-248.88,63.44,53.68,4.88
4.88,0,-4.88,0,4.88,-4.88,58.56,-9.76,-258.64,68.32,48.8,0
0,-4.88,-4.88,4.88,0,-4.88,53.68,-19.52,-268.4,58.56,39.04,-4.88
14.64,0,-14.64,-4.88,14.64,-9.76,48.8,-19.52,-268.4,58.56,43.92,0
14.64,-4.88,-19.52,-4.88,14.64,-14.64,58.56,-14.64,-278.16,48.8,39.04,-9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,58.56,-14.64,-283.04,53.68,39.04,-14.64
24.4,0,-24.4,-9.76,24.4,-14.64,53.68,-19.52,-287.92,48.8,39.04,-14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,53.68,-19.52,-292.8,48.8,34.16,-19.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,58.56,-19.52,-287.92,58.56,43.92,-9.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,48.8,-19.52,-302.56,53.68,43.92,-19.52
43.92,-4.88,-48.8,-19.52,43.92,-29.28,43.92,-24.4,-297.68,48.8,43.92,-24.4
53.68,0,-53.68,-24.4,53.68,-29.28,48.8,-24.4,-307.44,53.68,43.92,-19.52
