I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,48.8,29.28,-34.16,-4.88,39.04,39.04,0,4.88,-4.88,0,4.88
19.52,39.04,19.52,-29.28,0,29.28,48.8,4.88,4.88,-4.88,0,9.76
14.64,29.28,14.64,-19.52,0,19.52,48.8,14.64,9.76,0,14.64,14.64
14.64,24.4,9.76,-19.52,0,14.64,43.92,9.76,9.76,0,9.76,9.76
29.28,39.04,9.76,-34.16,9.76,24.4,48.8,9.76,9.76,0,9.76,14.64
14.64,24.4,9.76,-19.52,0,14.64,34.16,-9.76,0,0,4.88,9.76
24.4,19.52,-4.88,-19.52,14.64,4.88,19.52,-19.52,-9.76,0,-4.88,19.52
39.04,19.52,-19.52,-29.28,29.28,0,0,-39.04,-34.16,-19.52,-14.64,4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,-29.28,-68.32,-53.68,-34.16,-29.28,-24.4
48.8,19.52,-29.28,-34.16,39.04,-4.88,-24.4,-68.32,-53.68,-29.28,-24.4,-24.4
29.28,14.64,-14.64,-19.52,19.52,0,-43.92,-68.32,-58.56,-34.16,-29.28,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,-43.92,-78.08,-63.44,-43.92,-29.28,-4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,-34.16,-68.32,-53.68,-39.04,-24.4,-14.64
39.04,14.64,-24.4,-24.4,29.28,-4.88,-34.16,-73.2,-58.56,-53.68,-34.16,-9.76
48.8,14.64,-34.16,-29.28,39.04,-9.76,-34.16,-68.32,-58.56,-43.92,-34.16,-4.88
19.52,9.76,-9.76,-14.64,14.64,0,-24.4,-58.56,-48.8,-34.16,-19.52,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,-4.88,-48.8,-34.16,-19.52,-14.64,-4.88
9.76,9.76,0,-9.76,4.88,4.88,-9.76,-48.8,-39.04,-39.04,-19.52,-14.64
9.76,9.76,0,-9.76,4.88,4.88,-19.52,-53.68,-48.8,-48.8,-29.28,-24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,-19.52,-58.56,-48.8,-48.8,-29.28,-24.4
53.68,19.52,-34.16,-34.16,43.92,-9.76,-14.64,-68.32,-53.68,-48.8,-39.04,-29.28
29.28,0,-29.28,-14.64,29.28,-14.64,-14.64,-68.32,-58.56,-58.56,-43.92,-43.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-9.76,-58.56,-58.56,-58.56,-48.8,-48.8
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-9.76,-63.44,-63.44,-68.32,-63.44,-53.68
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-19.52,-63.44,-58.56,-63.44,-58.56,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,-43.92,-39.04,-43.92,-29.28,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-48.8,-43.92,-53.68,-29.28,-24.4
-68.32,-39.04,29.28,53.68,-48.8,-4.88,19.52,-43.92,-43.92,-43.92,-19.52,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-39.04,-39.04,-39.04,-14.64,-9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-4.88,-58.56,-48.8,-43.92,-24.4,-14.64
48.8,9.76,-39.04,-29.28,43.92,-14.64,-9.76,-58.56,-53.68,-39.04,-29.28,-19.52
43.92,9.76,-34.16,-24.4,39.04,-14.64,-19.52,-63.44,-58.56,-48.8,-34.16,-19.52
48.8,24.4,-24.4,-34.16,34.16,0,-14.64,-58.56,-48.8,-43.92,-29.28,-19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,9.76,-43.92,-39.04,-39.04,-14.64,0
34.16,24.4,-9.76,-29.28,19.52,4.88,9.76,-39.04,-43.92,-48.8,-24.4,-4.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-68.32,-63.44,-68.32,-39.04,-29.28
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-19.52,-82.96,-78.08,-82.96,-58.56,-48.8
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-9.76,-82.96,-78.08,-78.08,-53.68,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-73.2,-63.44,-58.56,-43.92,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,-53.68,-48.8,-53.68,-34.16,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,-53.68,-58.56,-53.68,-43.92,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-63.44,-58.56,-63.44,-48.8,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-63.44,-58.56,-63.44,-58.56,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-68.32,-58.56,-68.32,-53.68,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-63.44,-58.56,-63.44,-53.68,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,0,-58.56,-58.56,-63.44,-43.92,-39.04
24.4,-9.76,-34.16,-4.88,29.28,-24.4,9.76,-48.8,-48.8,-53.68,-34.16,-24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,-58.56,-58.56,-58.56,-39.04,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-63.44,-63.44,-63.44,-48.8,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-73.2,-68.32,-68.32,-43.92,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,-63.44,-63.44,-53.68,-34.16,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,-78.08,-73.2,-68.32,-48.8,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-4.88,-73.2,-68.32,-73.2,-68.32,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,-53.68,-63.44,-78.08,-73.2,-58.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,14.64,-34.16,-53.68,-78.08,-82.96,-68.32
24.4,-39.04,-63.44,9.76,43.92,-53.68,34.16,0,-24.4,-68.32,-78.08,-73.2
29.28,-48.8,-78.08,9.76,53.68,-63.44,39.04,34.16,0,-58.56,-82.96,-82.96
39.04,-39.04,-78.08,0,58.56,-58.56,73.2,87.84,43.92,-43.92,-82.96,-78.08
9.76,-53.68,-63.44,24.4,34.16,-58.56,112.24,156.16,107.36,-9.76,-87.84,-92.72
0,-34.16,-34.16,19.52,14.64,-34.16,146.4,229.36,195.2,68.32,-39.04,-63.44
14.64,-4.88,-19.52,-4.88,14.64,-14.64,170.8,326.96,312.32,185.44,24.4,-14.64
58.56,48.8,-9.76,-53.68,34.16,19.52,165.92,380.64,385.52,297.68,136.64,53.68
141.52,102.48,-39.04,-122,87.84,29.28,126.88,375.76,414.8,409.92,244,131.76
204.96,146.4,-58.56,-175.68,131.76,43.92,78.08,370.88,448.96,541.68,380.64,224.48
268.4,214.72,-53.68,-239.12,161.04,78.08,14.64,326.96,458.72,683.2,536.8,336.72
317.2,307.44,-9.76,-312.32,161.04,146.4,-39.04,278.16,463.6,814.96,697.84,458.72
405.04,390.4,-14.64,-395.28,209.84,185.44,-117.12,185.44,444.08,932.08,854,575.84
483.12,497.76,14.64,-488,234.24,253.76,-195.2,78.08,405.04,1015.04,985.76,688.08
468.48,580.72,112.24,-522.16,175.68,346.48,-204.96,-14.64,351.36,1054.08,1068.72,766.16
424.56,624.64,200.08,-522.16,112.24,409.92,-234.24,-165.92,229.36,995.52,1078.48,805.2
385.52,614.88,229.36,-497.76,78.08,419.68,-302.56,-375.76,9.76,790.56,956.48,761.28
287.92,541.68,253.76,-414.8,14.64,395.28,-326.96,-575.84,-248.88,463.6,741.76,634.4
146.4,473.36,326.96,-307.44,-92.72,400.16,-302.56,-727.12,-463.6,136.64,507.52,512.4
29.28,395.28,366,-209.84,-170.8,380.64,-278.16,-858.88,-653.92,-146.4,312.32,395.28
-97.6,292.8,390.4,-97.6,-244,341.6,-234.24,-912.56,-761.28,-331.84,117.12,263.52
-82.96,190.32,273.28,-53.68,-180.56,229.36,-185.44,-863.76,-775.92,-434.32,-43.92,117.12
-63.44,107.36,170.8,-19.52,-117.12,136.64,-161.04,-766.16,-717.36,-458.72,-107.36,39.04
-43.92,29.28,73.2,9.76,-58.56,48.8,-180.56,-678.32,-668.56,-458.72,-141.52,-24.4
-82.96,-19.52,63.44,53.68,-73.2,19.52,-190.32,-605.12,-595.36,-419.68,-156.16,-48.8
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-190.32,-536.8,-531.92,-385.52,-165.92,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-156.16,-448.96,-434.32,-326.96,-161.04,-78.08
-19.52,14.64,34.16,4.88,-29.28,24.4,-102.48,-331.84,-336.72,-248.88,-126.88,-73.2
-4.88,34.16,39.04,-14.64,-24.4,34.16,-68.32,-239.12,-258.64,-195.2,-97.6,-53.68
19.52,39.04,19.52,-29.28,0,29.28,-53.68,-175.68,-195.2,-161.04,-78.08,-39.04
9.76,29.28,19.52,-19.52,-4.88,24.4,-48.8,-156.16,-161.04,-131.76,-68.32,-34.16
24.4,34.16,9.76,-29.28,4.88,19.52,-43.92,-136.64,-131.76,-107.36,-58.56,-29.28
19.52,24.4,4.88,-19.52,4.88,14.64,-14.64,-92.72,-92.72,-78.08,-43.92,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,0,-63.44,-58.56,-53.68,-39.04,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,-48.8,-43.92,-53.68,-34.16,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,-39.04,-39.04,-48.8,-29.28,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,-48.8,-48.8,-48.8,-43.92,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-43.92,-43.92,-43.92,-43.92,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,-39.04,-39.04,-53.68,-48.8,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,-29.28,-34.16,-43.92,-43.92,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,14.64,-24.4,-24.4,-34.16,-34.16,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,-19.52,-24.4,-34.16,-29.28,-24.4
0,-4.88,-4.88,4.88,0,-4.88,19.52,-9.76,-24.4,-34.16,-39.04,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-9.76,-19.52,-39.04,-48.8,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,0,-14.64,-39.04,-48.8,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,-4.88,-19.52,-43.92,-48.8,-24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,-9.76,-19.52,-39.04,-48.8,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-9.76,-19.52,-29.28,-39.04,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,-4.88,-14.64,-29.28,-34.16,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-9.76,-14.64,-24.4,-34.16,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,0,-9.76,-24.4,-24.4,14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,14.64,9.76,0,-19.52,-19.52,-4.88
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,9.76,-4.88,-29.28,-24.4,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,14.64,-4.88,-29.28,-19.52,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,4.88,-4.88,-29.28,-29.28,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,4.88,-4.88,-29.28,-39.04,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,9.76,0,-29.28,-39.04,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,24.4,9.76,-14.64,-24.4,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,19.52,4.88,-29.28,-29.28,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,19.52,4.88,-29.28,-29.28,-4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,14.64,0,-29.28,-34.16,-9.76
-34.16,-68.32,-34.16,53.68,0,-53.68,29.28,19.52,4.88,-24.4,-24.4,-24.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,29.28,9.76,-29.28,-24.4,-19.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,19.52,9.76,-24.4,-29.28,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,29.28,24.4,4.88,-24.4,-29.28,-14.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,34.16,29.28,19.52,-14.64,-14.64,-9.76
14.64,0,-14.64,-4.88,14.64,-9.76,39.04,24.4,14.64,-14.64,-19.52,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,9.76,0,-29.28,-29.28,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,9.76,0,-29.28,-29.28,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,14.64,9.76,-24.4,-34.16,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,19.52,4.88,-24.4,-39.04,-39.04
9.76,-9.76,-19.52,0,14.64,-14.64,34.16,34.16,14.64,-14.64,-24.4,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,34.16,39.04,19.52,-4.88,-14.64,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,34.16,24.4,-9.76,-24.4,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,29.28,14.64,-19.52,-29.28,-39.04
43.92,-34.16,-78.08,-4.88,58.56,-58.56,24.4,29.28,9.76,-34.16,-34.16,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,34.16,34.16,19.52,-24.4,-29.28,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,48.8,29.28,-4.88,-9.76,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,43.92,39.04,29.28,-9.76,-9.76,-14.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,43.92,29.28,-9.76,-19.52,-14.64
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,48.8,34.16,-4.88,-14.64,-9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,53.68,34.16,-4.88,-14.64,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,43.92,29.28,-9.76,-24.4,-29.28
24.4,-34.16,-58.56,4.88,39.04,-48.8,9.76,34.16,14.64,-29.28,-43.92,-48.8
19.52,-43.92,-63.44,14.64,39.04,-53.68,0,24.4,9.76,-29.28,-53.68,-58.56
-4.88,-43.92,-39.04,24.4,14.64,-43.92,19.52,48.8,34.16,0,-29.28,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,39.04,68.32,53.68,14.64,-19.52,-9.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,24.4,48.8,34.16,0,-34.16,-24.4
14.64,19.52,4.88,-14.64,4.88,9.76,24.4,48.8,39.04,-4.88,-34.16,-24.4
29.28,19.52,-9.76,-24.4,19.52,4.88,19.52,48.8,34.16,-4.88,-39.04,-24.4
19.52,9.76,-9.76,-14.64,14.64,0,24.4,48.8,34.16,-9.76,-39.04,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,39.04,68.32,48.8,4.88,-19.52,0
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,68.32,48.8,0,-19.52,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,68.32,48.8,9.76,-19.52,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,39.04,73.2,48.8,9.76,-19.52,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,87.84,63.44,19.52,-4.88,-4.88
0,-4.88,-4.88,4.88,0,-4.88,39.04,87.84,63.44,14.64,-14.64,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,19.52,73.2,43.92,4.88,-34.16,-29.28
0,0,0,0,0,0,24.4,68.32,43.92,9.76,-29.28,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,34.16,82.96,63.44,29.28,-9.76,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,24.4,78.08,58.56,24.4,-19.52,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,29.28,92.72,68.32,34.16,-4.88,-4.88
0,24.4,24.4,-9.76,-14.64,24.4,34.16,97.6,78.08,34.16,0,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,43.92,102.48,73.2,19.52,-9.76,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,53.68,107.36,82.96,19.52,-9.76,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,102.48,78.08,19.52,-9.76,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,43.92,102.48,78.08,24.4,-9.76,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,53.68,107.36,82.96,34.16,0,4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,39.04,107.36,82.96,29.28,0,-4.88
0,-29.28,-29.28,14.64,14.64,-29.28,39.04,117.12,92.72,34.16,4.88,0
4.88,-24.4,-29.28,9.76,14.64,-29.28,43.92,122,92.72,29.28,9.76,4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,48.8,126.88,97.6,29.28,9.76,9.76
0,-29.28,-29.28,14.64,14.64,-29.28,43.92,122,92.72,24.4,0,0
-9.76,-39.04,-29.28,24.4,9.76,-34.16,48.8,126.88,97.6,34.16,4.88,9.76
0,-19.52,-19.52,9.76,9.76,-19.52,58.56,141.52,102.48,48.8,14.64,29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,141.52,102.48,48.8,14.64,24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,58.56,146.4,117.12,58.56,19.52,14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,58.56,146.4,117.12,58.56,19.52,14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,141.52,112.24,48.8,9.76,4.88
-117.12,-126.88,-9.76,122,-53.68,-68.32,14.64,117.12,82.96,24.4,-19.52,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,136.64,107.36,43.92,4.88,0
4.88,-19.52,-24.4,9.76,14.64,-24.4,39.04,146.4,112.24,48.8,9.76,4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,43.92,156.16,122,53.68,14.64,9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,48.8,165.92,126.88,58.56,14.64,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,165.92,131.76,63.44,19.52,9.76
9.76,-4.88,-14.64,0,9.76,-9.76,43.92,170.8,131.76,68.32,19.52,14.64
9.76,0,-9.76,-4.88,9.76,-4.88,39.04,165.92,126.88,58.56,9.76,4.88
-4.88,0,4.88,4.88,-4.88,0,43.92,170.8,131.76,68.32,14.64,14.64
0,0,0,0,0,0,48.8,180.56,141.52,68.32,14.64,14.64
29.28,4.88,-24.4,-14.64,24.4,-9.76,34.16,170.8,131.76,58.56,9.76,0
29.28,14.64,-14.64,-19.52,19.52,0,43.92,185.44,146.4,73.2,19.52,9.76
48.8,39.04,-9.76,-43.92,29.28,14.64,53.68,200.08,161.04,92.72,39.04,19.52
19.52,9.76,-9.76,-14.64,14.64,0,43.92,195.2,156.16,82.96,29.28,19.52
4.88,-4.88,-9.76,0,4.88,-9.76,34.16,190.32,146.4,78.08,19.52,9.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,48.8,209.84,170.8,102.48,39.04,19.52
43.92,34.16,-9.76,-39.04,24.4,9.76,58.56,224.48,175.68,107.36,48.8,24.4
29.28,24.4,-4.88,-24.4,14.64,9.76,53.68,214.72,175.68,107.36,48.8,19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,48.8,214.72,170.8,102.48,43.92,14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,39.04,219.6,175.68,97.6,39.04,14.64
29.28,14.64,-14.64,-19.52,19.52,0,29.28,219.6,170.8,92.72,29.28,9.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,34.16,229.36,180.56,97.6,34.16,14.64
48.8,14.64,-34.16,-29.28,39.04,-9.76,19.52,224.48,175.68,97.6,39.04,14.64
48.8,24.4,-24.4,-34.16,34.16,0,19.52,229.36,180.56,97.6,39.04,24.4
14.64,14.64,0,-14.64,4.88,4.88,24.4,239.12,190.32,107.36,43.92,19.52
14.64,9.76,-4.88,-9.76,9.76,0,24.4,239.12,190.32,112.24,43.92,14.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,4.88,229.36,175.68,97.6,29.28,0
39.04,29.28,-9.76,-34.16,24.4,9.76,14.64,239.12,185.44,112.24,34.16,24.4
58.56,48.8,-9.76,-53.68,34.16,19.52,19.52,244,195.2,122,48.8,43.92
39.04,48.8,9.76,-43.92,14.64,29.28,19.52,253.76,200.08,122,53.68,43.92
4.88,48.8,43.92,-24.4,-19.52,43.92,29.28,263.52,209.84,131.76,58.56,43.92
58.56,39.04,-19.52,-48.8,39.04,9.76,-4.88,244,190.32,112.24,43.92,24.4
63.44,43.92,-19.52,-53.68,39.04,9.76,-4.88,244,185.44,112.24,53.68,29.28
82.96,53.68,-29.28,-68.32,53.68,9.76,-4.88,239.12,185.44,117.12,53.68,29.28
48.8,39.04,-9.76,-43.92,29.28,14.64,-4.88,239.12,180.56,122,48.8,39.04
4.88,29.28,24.4,-14.64,-9.76,24.4,0,248.88,190.32,126.88,48.8,43.92
9.76,39.04,29.28,-24.4,-9.76,34.16,4.88,258.64,195.2,126.88,58.56,43.92
29.28,58.56,29.28,-43.92,0,43.92,9.76,258.64,204.96,122,58.56,39.04
68.32,78.08,9.76,-73.2,29.28,43.92,4.88,248.88,190.32,117.12,53.68,39.04
78.08,78.08,0,-78.08,39.04,39.04,-9.76,239.12,185.44,112.24,48.8,34.16
29.28,97.6,68.32,-63.44,-19.52,82.96,9.76,258.64,204.96,146.4,68.32,58.56
39.04,122,82.96,-78.08,-24.4,102.48,9.76,263.52,204.96,146.4,68.32,58.56
48.8,92.72,43.92,-68.32,0,68.32,0,258.64,195.2,117.12,53.68,43.92
53.68,92.72,39.04,-73.2,4.88,63.44,14.64,273.28,214.72,117.12,73.2,58.56
58.56,92.72,34.16,-73.2,9.76,63.44,9.76,268.4,209.84,122,82.96,53.68
58.56,82.96,24.4,-68.32,14.64,53.68,0,258.64,195.2,117.12,73.2,48.8
58.56,63.44,4.88,-58.56,24.4,34.16,0,253.76,190.32,117.12,78.08,68.32
53.68,48.8,-4.88,-48.8,29.28,19.52,-14.64,234.24,175.68,102.48,73.2,53.68
43.92,53.68,9.76,-48.8,14.64,29.28,-9.76,234.24,170.8,112.24,78.08,63.44
29.28,43.92,14.64,-34.16,4.88,29.28,0,239.12,180.56,112.24,92.72,78.08
48.8,29.28,-19.52,-39.04,34.16,4.88,0,239.12,180.56,112.24,97.6,87.84
58.56,29.28,-29.28,-43.92,43.92,0,0,239.12,180.56,117.12,102.48,92.72
53.68,24.4,-29.28,-39.04,39.04,-4.88,4.88,239.12,180.56,112.24,97.6,97.6
43.92,24.4,-19.52,-34.16,29.28,0,-4.88,224.48,161.04,97.6,92.72,78.08
48.8,24.4,-24.4,-34.16,34.16,0,-4.88,214.72,156.16,97.6,87.84,78.08
39.04,14.64,-24.4,-24.4,29.28,-4.88,-19.52,195.2,141.52,87.84,82.96,63.44
43.92,24.4,-19.52,-34.16,29.28,0,-19.52,195.2,136.64,87.84,82.96,63.44
43.92,34.16,-9.76,-39.04,24.4,9.76,-24.4,190.32,131.76,92.72,87.84,68.32
29.28,14.64,-14.64,-19.52,19.52,0,-34.16,170.8,131.76,82.96,78.08,63.44
24.4,4.88,-19.52,-14.64,19.52,-9.76,-39.04,156.16,117.12,73.2,73.2,63.44
29.28,4.88,-24.4,-14.64,24.4,-9.76,-43.92,151.28,112.24,68.32,73.2,68.32
58.56,58.56,0,-58.56,29.28,29.28,-34.16,151.28,117.12,82.96,82.96,73.2
117.12,117.12,0,-117.12,58.56,58.56,-14.64,165.92,131.76,102.48,97.6,92.72
78.08,87.84,9.76,-82.96,34.16,48.8,-14.64,146.4,112.24,87.84,92.72,82.96
53.68,48.8,-4.88,-48.8,29.28,19.52,-29.28,126.88,92.72,68.32,73.2,68.32
24.4,24.4,0,-24.4,9.76,9.76,-39.04,107.36,78.08,58.56,63.44,53.68
19.52,29.28,9.76,-24.4,4.88,19.52,-29.28,112.24,78.08,63.44,68.32,58.56
34.16,48.8,14.64,-39.04,9.76,29.28,-24.4,102.48,78.08,63.44,68.32,63.44
0,4.88,4.88,0,-4.88,4.88,-48.8,78.08,48.8,39.04,39.04,53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-58.56,48.8,29.28,19.52,24.4,19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-48.8,43.92,29.28,19.52,24.4,24.4
43.92,34.16,-9.76,-39.04,24.4,9.76,-29.28,53.68,39.04,34.16,34.16,34.16
107.36,102.48,-4.88,-102.48,53.68,48.8,-9.76,78.08,58.56,58.56,58.56,58.56
48.8,48.8,0,-48.8,24.4,24.4,-19.52,48.8,43.92,39.04,39.04,39.04
24.4,29.28,4.88,-24.4,9.76,14.64,-29.28,34.16,29.28,39.04,29.28,29.28
14.64,29.28,14.64,-19.52,0,19.52,-29.28,24.4,24.4,39.04,29.28,29.28
9.76,14.64,4.88,-9.76,0,9.76,-34.16,9.76,4.88,14.64,14.64,14.64
9.76,9.76,0,-9.76,4.88,4.88,-43.92,-9.76,-4.88,0,0,0
29.28,39.04,9.76,-34.16,9.76,24.4,-39.04,-4.88,0,9.76,4.88,0
4.88,29.28,24.4,-14.64,-9.76,24.4,-39.04,-4.88,-4.88,0,0,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,-34.16,-14.64,-9.76,-9.76,-9.76,-4.88
0,4.88,4.88,0,-4.88,4.88,-43.92,-34.16,-34.16,-24.4,-24.4,-29.28
68.32,24.4,-43.92,-43.92,53.68,-9.76,-48.8,-39.04,-39.04,-24.4,-19.52,-24.4
9.76,39.04,29.28,-24.4,-9.76,34.16,-14.64,-9.76,-14.64,-4.88,4.88,9.76
-29.28,14.64,43.92,9.76,-39.04,29.28,-4.88,-9.76,-9.76,0,14.64,14.64
-9.76,9.76,19.52,0,-14.64,14.64,-4.88,-14.64,-9.76,0,14.64,9.76
-4.88,4.88,9.76,0,-9.76,4.88,0,-14.64,-14.64,-4.88,9.76,4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,-34.16,-29.28,-14.64,-4.88,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,-29.28,-29.28,-14.64,-4.88,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-34.16,-34.16,-24.4,-14.64,-4.88
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,-43.92,-48.8,-39.04,-29.28,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-48.8,-48.8,-39.04,-29.28,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-43.92,-48.8,-29.28,-29.28,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-39.04,-43.92,-24.4,-19.52,-19.52
