I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-9.76,-92.72,-87.84,-122,-63.44,-53.68
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-19.52,-112.24,-102.48,-131.76,-68.32,-58.56
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-4.88,-102.48,-97.6,-126.88,-63.44,-48.8
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-9.76,-102.48,-102.48,-131.76,-68.32,-58.56
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-4.88,-87.84,-82.96,-112.24,-58.56,-53.68
-24.4,-78.08,-53.68,53.68,14.64,-68.32,4.88,-82.96,-78.08,-112.24,-58.56,-53.68
-24.4,-78.08,-53.68,53.68,14.64,-68.32,4.88,-78.08,-73.2,-107.36,-63.44,-53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,-68.32,-63.44,-87.84,-53.68,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,-68.32,-63.44,-82.96,-58.56,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,-68.32,-68.32,-82.96,-53.68,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,-68.32,-63.44,-87.84,-43.92,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,-68.32,-68.32,-92.72,-53.68,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,14.64,-68.32,-68.32,-92.72,-63.44,-58.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,14.64,-68.32,-68.32,-97.6,-63.44,-48.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,-68.32,-63.44,-92.72,-63.44,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-53.68,-48.8,-68.32,-39.04,-14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,-48.8,-43.92,-63.44,-29.28,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,-48.8,-43.92,-68.32,-43.92,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-48.8,-43.92,-63.44,-39.04,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,-43.92,-34.16,-53.68,-39.04,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,-43.92,-34.16,-58.56,-34.16,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,-29.28,-19.52,-43.92,-29.28,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,-24.4,-19.52,-39.04,-24.4,-29.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,48.8,-19.52,-4.88,-29.28,-19.52,-19.52
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,48.8,-9.76,0,-24.4,-19.52,-9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,58.56,-4.88,4.88,-19.52,-14.64,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,63.44,-9.76,14.64,-14.64,-4.88,14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,58.56,-19.52,0,-14.64,0,14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,-19.52,0,-14.64,-4.88,4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,-14.64,4.88,-14.64,-4.88,4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,73.2,4.88,19.52,-4.88,0,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,73.2,9.76,24.4,0,4.88,-4.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,87.84,14.64,34.16,14.64,9.76,0
-43.92,-34.16,9.76,39.04,-29.28,-14.64,78.08,14.64,29.28,14.64,9.76,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,73.2,0,19.52,0,0,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,68.32,-4.88,9.76,-4.88,-14.64,-19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,78.08,0,19.52,-4.88,-14.64,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,78.08,0,14.64,-9.76,-24.4,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,82.96,4.88,19.52,-9.76,-24.4,-9.76
14.64,-9.76,-24.4,0,19.52,-19.52,87.84,4.88,14.64,-9.76,-24.4,-4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,92.72,4.88,14.64,0,-14.64,4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,97.6,9.76,19.52,0,0,14.64
0,-29.28,-29.28,14.64,14.64,-29.28,107.36,9.76,19.52,0,4.88,19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,102.48,9.76,19.52,0,4.88,14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,102.48,14.64,24.4,0,9.76,9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,112.24,14.64,29.28,4.88,9.76,4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,107.36,14.64,24.4,4.88,0,0
-14.64,-39.04,-24.4,29.28,4.88,-34.16,117.12,24.4,24.4,4.88,-4.88,0
0,-29.28,-29.28,14.64,14.64,-29.28,112.24,24.4,29.28,9.76,-4.88,4.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,102.48,19.52,34.16,4.88,0,4.88
39.04,-4.88,-43.92,-14.64,39.04,-24.4,97.6,19.52,34.16,9.76,9.76,9.76
39.04,-14.64,-53.68,-9.76,43.92,-34.16,68.32,4.88,24.4,4.88,4.88,0
34.16,-29.28,-63.44,0,48.8,-48.8,34.16,-4.88,9.76,4.88,-4.88,-4.88
34.16,-29.28,-63.44,0,48.8,-48.8,14.64,-14.64,9.76,-9.76,-4.88,-9.76
48.8,-34.16,-82.96,-4.88,63.44,-58.56,4.88,-24.4,0,-9.76,-14.64,0
48.8,-29.28,-78.08,-9.76,63.44,-53.68,0,-19.52,-4.88,-14.64,-9.76,9.76
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-19.52,-39.04,-14.64,-34.16,-24.4,-9.76
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-19.52,-39.04,-19.52,-39.04,-24.4,-14.64
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-9.76,-39.04,-19.52,-39.04,-24.4,-9.76
29.28,-24.4,-53.68,0,39.04,-39.04,-4.88,-39.04,-14.64,-34.16,-19.52,-14.64
24.4,-19.52,-43.92,0,34.16,-34.16,0,-29.28,-9.76,-29.28,-19.52,-14.64
9.76,-39.04,-48.8,14.64,29.28,-43.92,4.88,-29.28,-19.52,-39.04,-24.4,-14.64
24.4,-48.8,-73.2,14.64,48.8,-63.44,-4.88,-48.8,-29.28,-48.8,-34.16,-24.4
43.92,-53.68,-97.6,4.88,68.32,-78.08,-14.64,-68.32,-48.8,-58.56,-39.04,-29.28
39.04,-53.68,-92.72,9.76,63.44,-73.2,-14.64,-73.2,-43.92,-63.44,-48.8,-39.04
29.28,-43.92,-73.2,9.76,48.8,-58.56,-14.64,-63.44,-39.04,-53.68,-53.68,-39.04
39.04,-39.04,-78.08,0,58.56,-58.56,-19.52,-63.44,-39.04,-48.8,-53.68,-29.28
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-34.16,-87.84,-58.56,-73.2,-48.8,-24.4
29.28,-34.16,-63.44,4.88,43.92,-48.8,-34.16,-92.72,-63.44,-68.32,-48.8,-24.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,-24.4,-82.96,-53.68,-68.32,-39.04,-19.52
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-14.64,-78.08,-43.92,-58.56,-39.04,-19.52
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-9.76,-68.32,-39.04,-53.68,-43.92,-19.52
34.16,-39.04,-73.2,4.88,53.68,-58.56,-14.64,-68.32,-43.92,-63.44,-43.92,-14.64
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-4.88,-63.44,-39.04,-53.68,-39.04,-4.88
29.28,-43.92,-73.2,9.76,48.8,-58.56,-9.76,-63.44,-39.04,-53.68,-34.16,0
24.4,-43.92,-68.32,9.76,43.92,-58.56,-19.52,-68.32,-43.92,-58.56,-34.16,-4.88
34.16,-24.4,-58.56,-4.88,43.92,-43.92,0,-63.44,-29.28,-48.8,-29.28,0
14.64,-24.4,-39.04,4.88,24.4,-34.16,0,-68.32,-34.16,-53.68,-29.28,-4.88
24.4,-24.4,-48.8,0,34.16,-39.04,-4.88,-78.08,-43.92,-58.56,-39.04,-14.64
34.16,-19.52,-53.68,-4.88,43.92,-39.04,0,-73.2,-43.92,-58.56,-43.92,-19.52
24.4,-24.4,-48.8,0,34.16,-39.04,9.76,-58.56,-34.16,-53.68,-39.04,-19.52
29.28,-24.4,-53.68,0,39.04,-39.04,9.76,-58.56,-29.28,-48.8,-39.04,-19.52
29.28,-24.4,-53.68,0,39.04,-39.04,9.76,-53.68,-19.52,-43.92,-34.16,-19.52
39.04,-19.52,-58.56,-9.76,48.8,-39.04,9.76,-53.68,-24.4,-43.92,-34.16,-19.52
39.04,-19.52,-58.56,-9.76,48.8,-39.04,9.76,-53.68,-14.64,-39.04,-29.28,-19.52
34.16,-19.52,-53.68,-4.88,43.92,-39.04,4.88,-53.68,-24.4,-34.16,-24.4,-14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,-53.68,-19.52,-34.16,-9.76,0
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,-48.8,-14.64,-29.28,0,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,-39.04,-9.76,-24.4,4.88,0
4.88,-19.52,-24.4,9.76,14.64,-24.4,29.28,-43.92,-4.88,-29.28,-14.64,-24.4
19.52,-19.52,-39.04,0,29.28,-29.28,29.28,-43.92,-9.76,-24.4,-34.16,-34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,24.4,-43.92,-9.76,-29.28,-39.04,-34.16
24.4,-9.76,-34.16,-4.88,29.28,-24.4,34.16,-39.04,-9.76,-34.16,-39.04,-14.64
14.64,-9.76,-24.4,0,19.52,-19.52,24.4,-48.8,-24.4,-43.92,-34.16,-9.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,29.28,-43.92,-24.4,-43.92,-34.16,-4.88
39.04,-4.88,-43.92,-14.64,39.04,-24.4,39.04,-29.28,-14.64,-39.04,-24.4,4.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,43.92,-29.28,-4.88,-39.04,-19.52,0
29.28,-19.52,-48.8,-4.88,39.04,-34.16,43.92,-19.52,0,-34.16,-19.52,-4.88
29.28,-9.76,-39.04,-9.76,34.16,-24.4,39.04,-14.64,0,-29.28,-14.64,-4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,34.16,-19.52,0,-24.4,-19.52,-9.76
14.64,0,-14.64,-4.88,14.64,-9.76,39.04,-19.52,0,-24.4,-19.52,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,-24.4,-9.76,-34.16,-24.4,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,53.68,-19.52,-9.76,-29.28,-19.52,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,53.68,-9.76,0,-34.16,-14.64,0
0,-19.52,-19.52,9.76,9.76,-19.52,53.68,-9.76,0,-29.28,-24.4,-4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,53.68,-4.88,-4.88,-24.4,-24.4,-4.88
24.4,-9.76,-34.16,-4.88,29.28,-24.4,53.68,0,4.88,-24.4,-19.52,0
29.28,0,-29.28,-14.64,29.28,-14.64,58.56,4.88,14.64,-14.64,-9.76,4.88
19.52,9.76,-9.76,-14.64,14.64,0,63.44,9.76,9.76,-19.52,-9.76,0
19.52,14.64,-4.88,-14.64,9.76,4.88,58.56,0,4.88,-24.4,-9.76,-4.88
0,-4.88,-4.88,4.88,0,-4.88,63.44,4.88,4.88,-24.4,-9.76,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,73.2,9.76,4.88,-19.52,-4.88,9.76
0,0,0,0,0,0,87.84,0,0,-24.4,-9.76,9.76
0,-14.64,-14.64,9.76,4.88,-14.64,82.96,4.88,0,-24.4,-14.64,0
-4.88,-14.64,-9.76,9.76,0,-14.64,82.96,9.76,9.76,-19.52,-14.64,4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,87.84,4.88,9.76,-24.4,-14.64,4.88
4.88,-4.88,-9.76,0,4.88,-9.76,87.84,0,0,-24.4,-29.28,4.88
0,-4.88,-4.88,4.88,0,-4.88,82.96,-4.88,0,-29.28,-39.04,-4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,92.72,0,0,-29.28,-39.04,0
-14.64,-4.88,9.76,9.76,-14.64,0,102.48,9.76,4.88,-24.4,-29.28,14.64
-29.28,-14.64,14.64,24.4,-24.4,0,107.36,9.76,4.88,-29.28,-19.52,24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,117.12,24.4,14.64,-19.52,-14.64,19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,112.24,29.28,14.64,-19.52,-19.52,4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,122,34.16,24.4,-9.76,-19.52,4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,122,29.28,29.28,-4.88,-19.52,4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,122,34.16,29.28,-9.76,-14.64,9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,126.88,34.16,24.4,-9.76,-14.64,4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,126.88,24.4,14.64,-24.4,-19.52,9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,122,29.28,9.76,-24.4,-19.52,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,131.76,34.16,14.64,-24.4,-19.52,4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,126.88,29.28,19.52,-24.4,-24.4,4.88
-43.92,-19.52,24.4,34.16,-34.16,0,126.88,34.16,24.4,-14.64,-19.52,4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,92.72,14.64,14.64,-24.4,-29.28,-4.88
-48.8,-24.4,24.4,39.04,-39.04,0,92.72,14.64,14.64,-24.4,-19.52,0
-53.68,-24.4,29.28,39.04,-43.92,0,73.2,4.88,9.76,-24.4,-19.52,0
-48.8,-14.64,34.16,34.16,-43.92,9.76,58.56,4.88,4.88,-24.4,-19.52,0
-53.68,-14.64,39.04,34.16,-48.8,9.76,58.56,0,4.88,-24.4,-24.4,4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,53.68,-4.88,0,-34.16,-34.16,-4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,-19.52,-9.76,-39.04,-48.8,-9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,39.04,-24.4,-14.64,-48.8,-53.68,-9.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,39.04,-24.4,-9.76,-48.8,-48.8,-4.88
-63.44,-14.64,48.8,39.04,-58.56,14.64,43.92,-24.4,-14.64,-39.04,-34.16,-4.88
-58.56,-14.64,43.92,39.04,-53.68,14.64,48.8,-19.52,-14.64,-39.04,-24.4,0
-92.72,-29.28,63.44,63.44,-78.08,14.64,58.56,-9.76,-9.76,-29.28,-19.52,14.64
-112.24,-34.16,78.08,73.2,-97.6,19.52,53.68,-9.76,-4.88,-24.4,-19.52,19.52
-102.48,-34.16,68.32,68.32,-87.84,14.64,53.68,-9.76,-4.88,-29.28,-29.28,14.64
-82.96,-24.4,58.56,53.68,-73.2,14.64,53.68,-19.52,-9.76,-34.16,-29.28,14.64
-78.08,-19.52,58.56,48.8,-68.32,19.52,58.56,-4.88,0,-29.28,-29.28,19.52
-82.96,-29.28,53.68,58.56,-68.32,9.76,53.68,-9.76,-4.88,-39.04,-29.28,14.64
-63.44,-24.4,39.04,43.92,-53.68,4.88,43.92,-24.4,-19.52,-43.92,-39.04,9.76
-34.16,0,34.16,19.52,-34.16,14.64,39.04,-24.4,-19.52,-43.92,-34.16,14.64
-39.04,0,39.04,19.52,-39.04,19.52,39.04,-24.4,-19.52,-43.92,-29.28,9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,39.04,-19.52,-14.64,-39.04,-29.28,9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,43.92,-19.52,-14.64,-34.16,-29.28,9.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,43.92,-4.88,-4.88,-29.28,-34.16,19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,43.92,-4.88,0,-34.16,-34.16,19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,58.56,0,4.88,-29.28,-34.16,24.4
-63.44,-14.64,48.8,39.04,-58.56,14.64,53.68,-9.76,0,-29.28,-34.16,19.52
-68.32,-9.76,58.56,39.04,-63.44,24.4,48.8,-4.88,0,-29.28,-34.16,19.52
-68.32,-14.64,53.68,43.92,-63.44,19.52,48.8,0,9.76,-19.52,-24.4,29.28
-63.44,-9.76,53.68,39.04,-58.56,19.52,63.44,0,14.64,-19.52,-19.52,29.28
-58.56,-4.88,53.68,34.16,-58.56,24.4,63.44,-4.88,4.88,-24.4,-24.4,29.28
-63.44,-24.4,39.04,43.92,-53.68,4.88,58.56,-9.76,4.88,-29.28,-24.4,24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,58.56,0,4.88,-29.28,-24.4,24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,58.56,9.76,19.52,-19.52,-19.52,24.4
-63.44,-24.4,39.04,43.92,-53.68,4.88,63.44,9.76,24.4,-9.76,-19.52,24.4
-63.44,-14.64,48.8,39.04,-58.56,14.64,58.56,9.76,24.4,-9.76,-19.52,19.52
-48.8,4.88,53.68,24.4,-53.68,29.28,63.44,9.76,29.28,-4.88,-14.64,24.4
-53.68,-9.76,43.92,34.16,-48.8,14.64,53.68,-4.88,14.64,-19.52,-24.4,24.4
-53.68,-4.88,48.8,29.28,-53.68,19.52,58.56,0,9.76,-19.52,-19.52,29.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,58.56,-4.88,4.88,-24.4,-24.4,19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,58.56,0,4.88,-24.4,-19.52,19.52
-48.8,-24.4,24.4,39.04,-39.04,0,78.08,4.88,14.64,-19.52,-19.52,9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,87.84,34.16,34.16,-9.76,-24.4,4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,102.48,63.44,53.68,14.64,-29.28,9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,112.24,92.72,87.84,39.04,-19.52,9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,126.88,112.24,122,82.96,-4.88,24.4
-39.04,14.64,53.68,14.64,-48.8,34.16,131.76,156.16,200.08,175.68,48.8,68.32
-4.88,68.32,73.2,-29.28,-39.04,68.32,126.88,219.6,292.8,297.68,126.88,122
43.92,151.28,107.36,-97.6,-34.16,126.88,107.36,278.16,405.04,439.2,239.12,204.96
63.44,229.36,165.92,-146.4,-53.68,195.2,82.96,346.48,556.32,629.52,390.4,326.96
122,322.08,200.08,-219.6,-39.04,258.64,39.04,409.92,688.08,844.24,570.96,473.36
229.36,429.44,200.08,-326.96,14.64,312.32,-24.4,468.48,829.6,1073.6,790.56,634.4
322.08,522.16,200.08,-419.68,58.56,361.12,-82.96,536.8,995.52,1332.24,1010.16,819.84
390.4,600.24,209.84,-492.88,87.84,405.04,-136.64,595.36,1132.16,1561.6,1229.76,980.88
478.24,678.32,200.08,-575.84,136.64,439.2,-204.96,595.36,1205.36,1727.52,1410.32,1122.4
527.04,727.12,200.08,-624.64,161.04,463.6,-292.8,517.28,1180.96,1790.96,1522.56,1210.24
561.2,780.8,219.6,-668.56,170.8,497.76,-385.52,405.04,1093.12,1761.68,1590.88,1273.68
551.44,795.44,244,-673.44,151.28,517.28,-434.32,248.88,927.2,1625.04,1566.48,1268.8
458.72,785.68,326.96,-619.76,63.44,556.32,-434.32,34.16,639.28,1327.36,1410.32,1161.44
366,771.04,405.04,-566.08,-19.52,585.6,-366,-112.24,400.16,1019.92,1220,1034.56
263.52,717.36,453.84,-488,-97.6,585.6,-283.04,-209.84,195.2,688.08,971.12,868.64
165.92,614.88,448.96,-390.4,-141.52,531.92,-204.96,-326.96,-34.16,326.96,702.72,683.2
102.48,492.88,390.4,-297.68,-146.4,439.2,-112.24,-356.24,-175.68,87.84,497.76,527.04
39.04,409.92,370.88,-224.48,-165.92,390.4,-48.8,-346.48,-214.72,-14.64,356.24,400.16
-14.64,380.64,395.28,-180.56,-204.96,385.52,0,-366,-263.52,-87.84,229.36,287.92
-53.68,356.24,409.92,-151.28,-234.24,380.64,39.04,-361.12,-283.04,-146.4,117.12,190.32
-78.08,331.84,409.92,-126.88,-244,370.88,48.8,-331.84,-268.4,-161.04,53.68,122
-78.08,292.8,370.88,-107.36,-224.48,331.84,39.04,-312.32,-263.52,-170.8,14.64,82.96
-112.24,219.6,331.84,-53.68,-224.48,273.28,43.92,-307.44,-263.52,-195.2,-24.4,48.8
-126.88,156.16,283.04,-14.64,-204.96,219.6,58.56,-273.28,-234.24,-190.32,-48.8,19.52
-126.88,126.88,253.76,0,-190.32,190.32,68.32,-234.24,-204.96,-170.8,-63.44,4.88
-117.12,97.6,214.72,9.76,-165.92,156.16,78.08,-175.68,-151.28,-136.64,-53.68,4.88
-97.6,97.6,195.2,0,-146.4,146.4,87.84,-112.24,-82.96,-78.08,-34.16,24.4
-82.96,78.08,161.04,4.88,-122,117.12,92.72,-58.56,-29.28,-39.04,-14.64,34.16
-82.96,53.68,136.64,14.64,-112.24,92.72,102.48,-9.76,9.76,-14.64,-14.64,39.04
-68.32,48.8,117.12,9.76,-92.72,82.96,102.48,14.64,34.16,9.76,-4.88,43.92
-63.44,53.68,117.12,4.88,-92.72,82.96,102.48,19.52,39.04,14.64,0,39.04
-63.44,48.8,112.24,9.76,-87.84,78.08,107.36,24.4,48.8,24.4,4.88,43.92
-73.2,43.92,117.12,14.64,-97.6,78.08,112.24,34.16,53.68,24.4,4.88,39.04
-87.84,24.4,112.24,34.16,-102.48,68.32,112.24,39.04,48.8,14.64,-4.88,24.4
-92.72,24.4,117.12,34.16,-107.36,68.32,112.24,39.04,43.92,14.64,-9.76,19.52
-97.6,9.76,107.36,43.92,-102.48,58.56,112.24,48.8,48.8,19.52,-14.64,19.52
-73.2,0,73.2,39.04,-73.2,34.16,97.6,39.04,39.04,4.88,-29.28,4.88
-53.68,0,53.68,29.28,-53.68,24.4,92.72,29.28,34.16,0,-39.04,0
-73.2,-14.64,58.56,43.92,-68.32,19.52,82.96,24.4,39.04,4.88,-43.92,0
-53.68,-14.64,39.04,34.16,-48.8,9.76,68.32,9.76,29.28,-9.76,-43.92,9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,58.56,0,14.64,-19.52,-39.04,14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,68.32,9.76,19.52,-14.64,-34.16,24.4
-39.04,4.88,43.92,19.52,-43.92,24.4,68.32,14.64,19.52,-24.4,-39.04,9.76
-53.68,-4.88,48.8,29.28,-53.68,19.52,58.56,9.76,19.52,-24.4,-53.68,-4.88
-73.2,-14.64,58.56,43.92,-68.32,19.52,63.44,14.64,14.64,-24.4,-48.8,-4.88
-68.32,-14.64,53.68,43.92,-63.44,19.52,68.32,14.64,14.64,-19.52,-48.8,-4.88
-73.2,-24.4,48.8,48.8,-63.44,9.76,68.32,14.64,24.4,-19.52,-43.92,-4.88
-78.08,-29.28,48.8,53.68,-63.44,9.76,68.32,19.52,29.28,-14.64,-34.16,4.88
-73.2,-29.28,43.92,53.68,-58.56,4.88,58.56,14.64,24.4,-19.52,-39.04,9.76
-87.84,-34.16,53.68,63.44,-73.2,9.76,58.56,9.76,9.76,-19.52,-43.92,-4.88
-78.08,-19.52,58.56,48.8,-68.32,19.52,68.32,14.64,14.64,-24.4,-34.16,4.88
-53.68,0,53.68,29.28,-53.68,24.4,63.44,14.64,9.76,-29.28,-48.8,-4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,68.32,19.52,14.64,-24.4,-48.8,-19.52
-63.44,-14.64,48.8,39.04,-58.56,14.64,73.2,24.4,24.4,-24.4,-48.8,-24.4
-87.84,-24.4,63.44,58.56,-78.08,19.52,73.2,29.28,34.16,-4.88,-43.92,-24.4
-87.84,-29.28,58.56,58.56,-73.2,14.64,78.08,34.16,48.8,4.88,-29.28,-4.88
-73.2,-29.28,43.92,53.68,-58.56,4.88,78.08,29.28,43.92,0,-29.28,0
-58.56,-39.04,19.52,48.8,-39.04,-9.76,58.56,14.64,19.52,-14.64,-48.8,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,68.32,19.52,19.52,-19.52,-48.8,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,73.2,24.4,19.52,-24.4,-58.56,-4.88
-63.44,-43.92,19.52,53.68,-43.92,-14.64,73.2,24.4,19.52,-24.4,-53.68,0
-68.32,-39.04,29.28,53.68,-48.8,-4.88,73.2,29.28,24.4,-29.28,-48.8,9.76
-68.32,-29.28,39.04,48.8,-53.68,4.88,78.08,34.16,34.16,-19.52,-48.8,9.76
-58.56,-29.28,29.28,43.92,-43.92,0,82.96,34.16,39.04,-9.76,-39.04,14.64
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,34.16,43.92,-4.88,-24.4,19.52
-58.56,-34.16,24.4,48.8,-43.92,-4.88,78.08,29.28,39.04,-4.88,-24.4,14.64
-53.68,-24.4,29.28,39.04,-43.92,0,78.08,29.28,34.16,-4.88,-19.52,14.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,82.96,34.16,34.16,-4.88,-19.52,9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,82.96,39.04,39.04,-9.76,-34.16,0
-48.8,-29.28,19.52,39.04,-34.16,-4.88,97.6,48.8,39.04,-4.88,-34.16,-9.76
-68.32,-29.28,39.04,48.8,-53.68,4.88,92.72,58.56,43.92,0,-39.04,-14.64
-73.2,-34.16,39.04,53.68,-58.56,0,92.72,53.68,53.68,4.88,-39.04,-19.52
-58.56,-34.16,24.4,48.8,-43.92,-4.88,92.72,48.8,48.8,4.88,-34.16,-9.76
-68.32,-29.28,39.04,48.8,-53.68,4.88,102.48,58.56,58.56,14.64,-29.28,4.88
-73.2,-29.28,43.92,53.68,-58.56,4.88,102.48,53.68,48.8,9.76,-24.4,14.64
-73.2,-43.92,29.28,58.56,-53.68,-9.76,97.6,53.68,53.68,4.88,-24.4,14.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,102.48,58.56,53.68,9.76,-34.16,4.88
-48.8,-48.8,0,48.8,-24.4,-24.4,102.48,68.32,63.44,9.76,-34.16,4.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,92.72,68.32,58.56,4.88,-43.92,0
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,92.72,73.2,73.2,19.52,-39.04,0
-19.52,-39.04,-19.52,29.28,0,-29.28,107.36,78.08,78.08,29.28,-29.28,9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,112.24,87.84,82.96,29.28,-29.28,14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,112.24,87.84,82.96,34.16,-29.28,14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,117.12,87.84,78.08,24.4,-14.64,24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,117.12,78.08,63.44,14.64,-19.52,24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,126.88,92.72,73.2,19.52,-19.52,14.64
