I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-73.2,-73.2,39.04,34.16,-73.2,-39.04,-39.04,-53.68,-48.8,-78.08,-63.44
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-24.4,-19.52,-29.28,-24.4,-53.68,-34.16
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-53.68,-43.92,-58.56,-39.04,-68.32,-53.68
29.28,-68.32,-97.6,19.52,63.44,-82.96,-63.44,-48.8,-63.44,-43.92,-73.2,-58.56
14.64,-58.56,-73.2,24.4,43.92,-68.32,-58.56,-43.92,-48.8,-39.04,-73.2,-63.44
14.64,-43.92,-58.56,14.64,34.16,-53.68,-63.44,-58.56,-58.56,-53.68,-87.84,-82.96
24.4,-39.04,-63.44,9.76,43.92,-53.68,-48.8,-48.8,-58.56,-48.8,-78.08,-82.96
34.16,-43.92,-78.08,4.88,53.68,-63.44,-34.16,-34.16,-43.92,-39.04,-63.44,-73.2
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-24.4,-34.16,-48.8,-48.8,-78.08,-78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,-34.16,-34.16,-43.92,-43.92,-73.2,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,-43.92,-39.04,-48.8,-48.8,-78.08,-73.2
4.88,-58.56,-63.44,29.28,34.16,-63.44,-48.8,-48.8,-53.68,-48.8,-78.08,-68.32
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-39.04,-34.16,-39.04,-24.4,-63.44,-53.68
68.32,-63.44,-131.76,0,97.6,-97.6,-43.92,-48.8,-43.92,-24.4,-63.44,-48.8
78.08,-78.08,-156.16,0,117.12,-117.12,-63.44,-63.44,-58.56,-39.04,-73.2,-68.32
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-48.8,-48.8,-53.68,-39.04,-58.56,-63.44
0,-14.64,-14.64,9.76,4.88,-14.64,-24.4,-34.16,-39.04,-29.28,-58.56,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-24.4,-34.16,-24.4,-63.44,-58.56
-43.92,-87.84,-43.92,68.32,0,-68.32,-29.28,-34.16,-34.16,-34.16,-68.32,-78.08
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-34.16,-29.28,-29.28,-39.04,-78.08,-82.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-39.04,-43.92,-48.8,-43.92,-82.96,-73.2
4.88,-48.8,-53.68,24.4,29.28,-53.68,-43.92,-43.92,-58.56,-48.8,-82.96,-68.32
43.92,-53.68,-97.6,4.88,68.32,-78.08,-43.92,-43.92,-48.8,-53.68,-78.08,-63.44
43.92,-53.68,-97.6,4.88,68.32,-78.08,-63.44,-43.92,-63.44,-58.56,-73.2,-63.44
0,-4.88,-4.88,4.88,0,-4.88,-43.92,-43.92,-48.8,-34.16,-63.44,-58.56
-9.76,14.64,24.4,0,-19.52,19.52,-29.28,-24.4,-29.28,-4.88,-58.56,-48.8
19.52,4.88,-14.64,-9.76,14.64,-4.88,-29.28,-19.52,-34.16,0,-63.44,-58.56
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-34.16,-29.28,-34.16,-19.52,-73.2,-78.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,-9.76,-14.64,-9.76,-58.56,-63.44
-48.8,0,48.8,24.4,-48.8,24.4,4.88,4.88,4.88,9.76,-48.8,-43.92
-9.76,14.64,24.4,0,-19.52,19.52,0,0,4.88,9.76,-48.8,-39.04
39.04,24.4,-14.64,-29.28,24.4,4.88,-9.76,-9.76,0,14.64,-43.92,-34.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,-29.28,-19.52,-14.64,0,-58.56,-43.92
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-29.28,-14.64,-14.64,4.88,-58.56,-43.92
58.56,9.76,-48.8,-34.16,53.68,-19.52,-29.28,-4.88,-14.64,4.88,-53.68,-39.04
73.2,48.8,-24.4,-58.56,48.8,9.76,-24.4,0,-9.76,9.76,-43.92,-43.92
24.4,14.64,-9.76,-19.52,14.64,0,-19.52,-4.88,4.88,9.76,-48.8,-43.92
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,4.88,9.76,14.64,-39.04,-43.92
0,29.28,29.28,-14.64,-14.64,29.28,-9.76,9.76,19.52,24.4,-43.92,-39.04
-9.76,14.64,24.4,0,-19.52,19.52,-29.28,-4.88,4.88,9.76,-53.68,-48.8
4.88,14.64,9.76,-9.76,-4.88,9.76,-48.8,-19.52,-9.76,4.88,-53.68,-43.92
39.04,48.8,9.76,-43.92,14.64,29.28,-58.56,-24.4,-14.64,4.88,-53.68,-43.92
-4.88,19.52,24.4,-4.88,-14.64,19.52,-78.08,-29.28,-29.28,-4.88,-73.2,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-78.08,-43.92,-34.16,-4.88,-73.2,-53.68
53.68,9.76,-43.92,-29.28,48.8,-19.52,-73.2,-29.28,-19.52,4.88,-58.56,-39.04
48.8,0,-48.8,-24.4,48.8,-24.4,-92.72,-29.28,-14.64,0,-48.8,-34.16
39.04,14.64,-24.4,-24.4,29.28,-4.88,-78.08,-24.4,-14.64,4.88,-43.92,-24.4
58.56,24.4,-34.16,-39.04,43.92,-4.88,-73.2,-29.28,-14.64,-4.88,-48.8,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,-73.2,-39.04,-24.4,-19.52,-63.44,-53.68
-14.64,19.52,34.16,0,-24.4,24.4,-43.92,-9.76,0,14.64,-39.04,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,-43.92,-9.76,4.88,19.52,-34.16,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-82.96,-34.16,-29.28,-9.76,-63.44,-48.8
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-92.72,-34.16,-24.4,-4.88,-63.44,-43.92
102.48,19.52,-82.96,-58.56,92.72,-34.16,-87.84,-39.04,-34.16,-4.88,-68.32,-48.8
78.08,9.76,-68.32,-43.92,73.2,-29.28,-82.96,-43.92,-34.16,-9.76,-63.44,-53.68
24.4,-43.92,-68.32,9.76,43.92,-58.56,-68.32,-39.04,-24.4,-4.88,-58.56,-39.04
24.4,-82.96,-107.36,29.28,63.44,-97.6,-58.56,-39.04,-24.4,-9.76,-58.56,-43.92
0,-63.44,-63.44,34.16,29.28,-63.44,-63.44,-39.04,-34.16,-19.52,-63.44,-53.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-68.32,-48.8,-39.04,-24.4,-73.2,-53.68
0,-48.8,-48.8,24.4,24.4,-48.8,-58.56,-39.04,-34.16,-19.52,-78.08,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-53.68,-39.04,-39.04,-14.64,-82.96,-58.56
4.88,-48.8,-53.68,24.4,29.28,-53.68,-53.68,-34.16,-43.92,-19.52,-82.96,-53.68
48.8,-43.92,-92.72,0,68.32,-68.32,-68.32,-53.68,-48.8,-24.4,-82.96,-53.68
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-92.72,-58.56,-58.56,-29.28,-87.84,-53.68
63.44,9.76,-53.68,-34.16,58.56,-24.4,-82.96,-48.8,-39.04,-14.64,-73.2,-43.92
63.44,0,-63.44,-29.28,63.44,-34.16,-78.08,-48.8,-43.92,-9.76,-73.2,-43.92
39.04,-48.8,-87.84,4.88,63.44,-68.32,-73.2,-43.92,-39.04,-24.4,-73.2,-53.68
34.16,-43.92,-78.08,4.88,53.68,-63.44,-63.44,-34.16,-34.16,-14.64,-73.2,-48.8
24.4,-34.16,-58.56,4.88,39.04,-48.8,-58.56,-24.4,-34.16,-19.52,-63.44,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-73.2,-34.16,-24.4,-24.4,-68.32,-53.68
9.76,-63.44,-73.2,29.28,39.04,-68.32,-73.2,-43.92,-29.28,-19.52,-68.32,-48.8
39.04,-48.8,-87.84,4.88,63.44,-68.32,-63.44,-39.04,-34.16,-14.64,-63.44,-39.04
19.52,-63.44,-82.96,24.4,48.8,-73.2,-82.96,-53.68,-48.8,-19.52,-73.2,-43.92
14.64,-58.56,-73.2,24.4,43.92,-68.32,-92.72,-68.32,-63.44,-29.28,-82.96,-63.44
34.16,-34.16,-68.32,0,48.8,-53.68,-82.96,-63.44,-53.68,-34.16,-82.96,-58.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,-68.32,-53.68,-48.8,-29.28,-87.84,-58.56
4.88,-58.56,-63.44,29.28,34.16,-63.44,-63.44,-63.44,-68.32,-43.92,-102.48,-82.96
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-53.68,-58.56,-63.44,-39.04,-97.6,-82.96
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-29.28,-29.28,-29.28,-19.52,-73.2,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-43.92,-48.8,-48.8,-48.8,-92.72,-73.2
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-58.56,-78.08,-73.2,-58.56,-102.48,-78.08
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-58.56,-78.08,-73.2,-58.56,-107.36,-78.08
0,-73.2,-73.2,39.04,34.16,-73.2,-63.44,-73.2,-73.2,-53.68,-122,-92.72
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-63.44,-63.44,-68.32,-39.04,-117.12,-87.84
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-48.8,-48.8,-48.8,-24.4,-97.6,-73.2
9.76,-39.04,-48.8,14.64,29.28,-43.92,-48.8,-48.8,-48.8,-19.52,-97.6,-68.32
9.76,-53.68,-63.44,24.4,34.16,-58.56,-53.68,-48.8,-43.92,-19.52,-102.48,-78.08
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-53.68,-63.44,-58.56,-43.92,-117.12,-87.84
-82.96,-82.96,0,82.96,-43.92,-43.92,-29.28,-39.04,-39.04,-24.4,-102.48,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,-24.4,-34.16,-39.04,-24.4,-107.36,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-39.04,-39.04,-19.52,-102.48,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-29.28,-34.16,-29.28,-14.64,-102.48,-58.56
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-53.68,-53.68,-48.8,-29.28,-117.12,-73.2
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-58.56,-53.68,-53.68,-29.28,-112.24,-73.2
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-48.8,-48.8,-43.92,-19.52,-102.48,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-39.04,-43.92,-43.92,-19.52,-102.48,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-53.68,-63.44,-63.44,-43.92,-126.88,-97.6
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-34.16,-48.8,-48.8,-39.04,-122,-92.72
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-4.88,-39.04,-29.28,-19.52,-97.6,-58.56
-78.08,0,78.08,39.04,-78.08,39.04,-9.76,-53.68,-58.56,-19.52,-117.12,-63.44
-82.96,73.2,156.16,4.88,-122,112.24,-14.64,-82.96,-73.2,-29.28,-136.64,-68.32
-107.36,161.04,268.4,-24.4,-190.32,214.72,39.04,-39.04,-43.92,-19.52,-146.4,-78.08
-131.76,214.72,346.48,-39.04,-239.12,278.16,117.12,53.68,0,0,-161.04,-82.96
-131.76,258.64,390.4,-63.44,-263.52,322.08,253.76,224.48,102.48,43.92,-161.04,-82.96
-156.16,287.92,444.08,-63.44,-302.56,366,409.92,424.56,239.12,92.72,-156.16,-97.6
-165.92,375.76,541.68,-102.48,-356.24,458.72,595.36,668.56,414.8,185.44,-131.76,-82.96
-112.24,497.76,610,-190.32,-361.12,551.44,697.84,878.4,590.48,307.44,-58.56,-29.28
-58.56,590.48,649.04,-263.52,-356.24,619.76,707.6,1000.4,727.12,429.44,24.4,34.16
-9.76,707.6,717.36,-346.48,-366,712.48,732,1156.56,922.32,614.88,141.52,131.76
-4.88,849.12,854,-419.68,-429.44,849.12,624.64,1195.6,1107.76,883.28,361.12,322.08
112.24,1010.16,897.92,-561.2,-395.28,951.6,366,1093.12,1254.16,1190.72,619.76,546.56
253.76,1180.96,927.2,-717.36,-336.72,1054.08,14.64,961.36,1439.6,1590.88,946.72,824.72
385.52,1390.8,1005.28,-888.16,-312.32,1195.6,-244,936.96,1727.52,2044.72,1312.72,1127.28
546.56,1566.48,1019.92,-1054.08,-239.12,1293.2,-448.96,966.24,2030.08,2449.76,1649.44,1395.68
673.44,1600.64,927.2,-1137.04,-126.88,1263.92,-590.48,1039.44,2332.64,2801.12,1922.72,1600.64
790.56,1483.52,692.96,-1137.04,48.8,1088.24,-678.32,1137.04,2601.04,3059.76,2147.2,1732.4
863.76,1307.84,444.08,-1083.36,209.84,873.52,-727.12,1171.2,2747.44,3191.52,2308.24,1825.12
917.44,1117.52,200.08,-1015.04,356.24,658.8,-751.52,1141.92,2796.24,3211.04,2400.96,1869.04
917.44,927.2,9.76,-922.32,453.84,468.48,-829.6,946.72,2630.32,3020.72,2396.08,1859.28
907.68,800.32,-107.36,-854,507.52,346.48,-971.12,492.88,2181.36,2644.96,2303.36,1815.36
956.48,741.76,-214.72,-849.12,585.6,263.52,-1112.64,-19.52,1620.16,2244.8,2210.64,1815.36
946.72,580.72,-366,-761.28,653.92,107.36,-1244.4,-429.44,1039.44,1795.84,2103.28,1810.48
883.28,361.12,-522.16,-619.76,702.72,-82.96,-1332.24,-761.28,414.8,1283.44,1917.84,1747.04
922.32,224.48,-697.84,-570.96,810.08,-239.12,-1361.52,-1049.2,-151.28,824.72,1751.92,1673.84
936.96,73.2,-863.76,-502.64,897.92,-395.28,-1395.68,-1288.32,-644.16,409.92,1546.96,1546.96
902.8,-14.64,-917.44,-444.08,907.68,-468.48,-1390.8,-1410.32,-927.2,122,1322.48,1390.8
844.24,29.28,-814.96,-434.32,829.6,-395.28,-1366.4,-1390.8,-995.52,-43.92,1112.64,1234.64
732,4.88,-727.12,-366,727.12,-361.12,-1200.48,-1200.48,-868.64,-97.6,907.68,1063.84
624.64,-34.16,-658.8,-292.8,639.28,-346.48,-1015.04,-1034.56,-766.16,-151.28,702.72,883.28
512.4,-78.08,-590.48,-214.72,551.44,-336.72,-893.04,-941.84,-727.12,-229.36,497.76,683.2
419.68,-141.52,-561.2,-136.64,488,-351.36,-771.04,-824.72,-653.92,-248.88,351.36,531.92
336.72,-161.04,-497.76,-87.84,414.8,-331.84,-619.76,-668.56,-551.44,-214.72,263.52,414.8
351.36,-156.16,-507.52,-97.6,429.44,-331.84,-473.36,-517.28,-439.2,-190.32,190.32,322.08
326.96,-146.4,-473.36,-87.84,400.16,-312.32,-366,-405.04,-356.24,-170.8,122,239.12
224.48,-185.44,-409.92,-19.52,317.2,-297.68,-278.16,-322.08,-302.56,-165.92,63.44,170.8
126.88,-214.72,-341.6,43.92,234.24,-278.16,-209.84,-248.88,-263.52,-170.8,4.88,107.36
107.36,-170.8,-278.16,34.16,190.32,-224.48,-161.04,-224.48,-224.48,-156.16,-43.92,58.56
82.96,-151.28,-234.24,34.16,156.16,-195.2,-122,-200.08,-209.84,-156.16,-82.96,24.4
53.68,-146.4,-200.08,48.8,126.88,-175.68,-82.96,-170.8,-180.56,-146.4,-92.72,4.88
9.76,-151.28,-161.04,73.2,82.96,-156.16,-39.04,-141.52,-146.4,-112.24,-97.6,4.88
4.88,-131.76,-136.64,63.44,68.32,-136.64,-24.4,-117.12,-141.52,-112.24,-122,-14.64
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-19.52,-92.72,-131.76,-107.36,-126.88,-19.52
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-14.64,-78.08,-122,-97.6,-136.64,-29.28
29.28,-63.44,-92.72,19.52,58.56,-78.08,-19.52,-78.08,-131.76,-112.24,-151.28,-43.92
19.52,-82.96,-102.48,34.16,58.56,-92.72,-19.52,-78.08,-126.88,-117.12,-170.8,-63.44
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-9.76,-73.2,-122,-122,-180.56,-68.32
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,9.76,-48.8,-97.6,-112.24,-175.68,-63.44
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,19.52,-53.68,-102.48,-122,-190.32,-87.84
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,29.28,-53.68,-107.36,-131.76,-204.96,-92.72
-43.92,-102.48,-58.56,73.2,4.88,-82.96,53.68,-24.4,-92.72,-126.88,-200.08,-82.96
-24.4,-112.24,-87.84,68.32,29.28,-102.48,48.8,-34.16,-107.36,-131.76,-224.48,-107.36
-34.16,-102.48,-68.32,68.32,14.64,-87.84,39.04,-43.92,-122,-141.52,-248.88,-126.88
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,53.68,-19.52,-78.08,-112.24,-229.36,-112.24
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,53.68,-4.88,-73.2,-97.6,-209.84,-92.72
-43.92,-102.48,-58.56,73.2,4.88,-82.96,53.68,-9.76,-73.2,-97.6,-209.84,-87.84
-43.92,-112.24,-68.32,78.08,9.76,-92.72,53.68,-14.64,-73.2,-107.36,-219.6,-97.6
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,63.44,-14.64,-68.32,-107.36,-214.72,-102.48
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,87.84,9.76,-58.56,-102.48,-209.84,-102.48
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,78.08,4.88,-73.2,-117.12,-234.24,-117.12
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,78.08,4.88,-73.2,-126.88,-239.12,-122
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,92.72,19.52,-58.56,-112.24,-234.24,-107.36
-58.56,-29.28,29.28,43.92,-43.92,0,97.6,29.28,-43.92,-97.6,-224.48,-92.72
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,87.84,29.28,-43.92,-92.72,-219.6,-87.84
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,63.44,4.88,-58.56,-97.6,-229.36,-102.48
-112.24,-126.88,-14.64,122,-48.8,-73.2,78.08,9.76,-53.68,-92.72,-219.6,-97.6
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,87.84,24.4,-63.44,-97.6,-224.48,-97.6
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,107.36,34.16,-53.68,-102.48,-229.36,-102.48
-102.48,-122,-19.52,112.24,-43.92,-73.2,107.36,34.16,-58.56,-117.12,-239.12,-112.24
-112.24,-131.76,-19.52,122,-48.8,-78.08,117.12,48.8,-48.8,-112.24,-244,-117.12
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,107.36,39.04,-48.8,-117.12,-253.76,-122
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,107.36,39.04,-43.92,-112.24,-253.76,-112.24
-151.28,-131.76,19.52,141.52,-87.84,-58.56,97.6,34.16,-43.92,-102.48,-239.12,-97.6
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,92.72,29.28,-48.8,-97.6,-239.12,-92.72
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,78.08,14.64,-68.32,-112.24,-258.64,-112.24
-14.64,-58.56,-43.92,39.04,14.64,-53.68,78.08,24.4,-73.2,-117.12,-258.64,-122
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,107.36,39.04,-58.56,-102.48,-258.64,-112.24
-73.2,-63.44,9.76,68.32,-43.92,-29.28,117.12,43.92,-53.68,-112.24,-258.64,-117.12
-122,-82.96,39.04,102.48,-82.96,-24.4,117.12,48.8,-53.68,-112.24,-253.76,-117.12
-165.92,-122,43.92,146.4,-107.36,-39.04,136.64,63.44,-29.28,-107.36,-244,-107.36
-126.88,-102.48,24.4,117.12,-78.08,-39.04,146.4,68.32,-24.4,-92.72,-239.12,-92.72
-92.72,-73.2,19.52,82.96,-58.56,-29.28,141.52,58.56,-29.28,-97.6,-248.88,-92.72
-82.96,-82.96,0,82.96,-43.92,-43.92,122,43.92,-48.8,-107.36,-263.52,-107.36
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,102.48,34.16,-63.44,-117.12,-278.16,-117.12
-97.6,-122,-24.4,112.24,-39.04,-73.2,117.12,53.68,-48.8,-107.36,-263.52,-97.6
-97.6,-48.8,48.8,73.2,-73.2,0,131.76,73.2,-39.04,-97.6,-258.64,-97.6
-107.36,-58.56,48.8,82.96,-78.08,-4.88,117.12,53.68,-53.68,-117.12,-273.28,-117.12
-112.24,-87.84,24.4,102.48,-68.32,-34.16,117.12,58.56,-39.04,-112.24,-268.4,-112.24
-92.72,-82.96,9.76,87.84,-53.68,-39.04,117.12,63.44,-39.04,-112.24,-268.4,-117.12
-112.24,-87.84,24.4,102.48,-68.32,-34.16,136.64,73.2,-34.16,-107.36,-263.52,-112.24
-122,-107.36,14.64,117.12,-68.32,-48.8,146.4,68.32,-24.4,-102.48,-268.4,-107.36
-112.24,-112.24,0,112.24,-58.56,-58.56,131.76,34.16,-68.32,-136.64,-297.68,-126.88
-82.96,-78.08,4.88,82.96,-43.92,-39.04,146.4,73.2,-43.92,-112.24,-273.28,-102.48
-97.6,-92.72,4.88,97.6,-53.68,-43.92,146.4,87.84,-29.28,-102.48,-263.52,-92.72
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,131.76,78.08,-43.92,-117.12,-278.16,-112.24
-68.32,-68.32,0,68.32,-34.16,-34.16,122,73.2,-39.04,-122,-287.92,-117.12
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,136.64,68.32,-39.04,-112.24,-287.92,-117.12
-126.88,-112.24,14.64,122,-73.2,-48.8,161.04,87.84,-24.4,-102.48,-263.52,-102.48
-175.68,-107.36,68.32,141.52,-122,-19.52,180.56,102.48,-4.88,-87.84,-258.64,-87.84
-146.4,-78.08,68.32,112.24,-107.36,-4.88,180.56,92.72,-29.28,-112.24,-283.04,-107.36
-122,-68.32,53.68,97.6,-87.84,-9.76,170.8,68.32,-53.68,-131.76,-297.68,-117.12
-107.36,-73.2,34.16,92.72,-73.2,-19.52,156.16,73.2,-53.68,-141.52,-312.32,-126.88
-131.76,-82.96,48.8,107.36,-92.72,-19.52,156.16,87.84,-48.8,-136.64,-302.56,-112.24
-107.36,-87.84,19.52,97.6,-63.44,-34.16,131.76,73.2,-58.56,-141.52,-312.32,-122
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,131.76,63.44,-58.56,-141.52,-312.32,-122
-87.84,-78.08,9.76,82.96,-48.8,-34.16,151.28,78.08,-39.04,-131.76,-302.56,-107.36
-141.52,-87.84,53.68,117.12,-97.6,-19.52,170.8,87.84,-29.28,-126.88,-287.92,-102.48
-165.92,-107.36,58.56,136.64,-112.24,-24.4,180.56,92.72,-29.28,-126.88,-283.04,-107.36
-126.88,-82.96,43.92,107.36,-87.84,-19.52,185.44,102.48,-39.04,-136.64,-287.92,-117.12
-122,-53.68,68.32,87.84,-97.6,4.88,190.32,97.6,-43.92,-146.4,-302.56,-117.12
-175.68,-78.08,97.6,126.88,-136.64,9.76,200.08,107.36,-43.92,-146.4,-307.44,-117.12
-161.04,-92.72,68.32,126.88,-117.12,-14.64,190.32,97.6,-58.56,-151.28,-317.2,-126.88
-126.88,-112.24,14.64,122,-73.2,-48.8,175.68,87.84,-53.68,-156.16,-326.96,-131.76
-117.12,-92.72,24.4,107.36,-73.2,-34.16,175.68,92.72,-39.04,-141.52,-317.2,-112.24
-82.96,-29.28,53.68,58.56,-68.32,9.76,195.2,117.12,-19.52,-122,-287.92,-87.84
-87.84,-29.28,58.56,58.56,-73.2,14.64,190.32,107.36,-29.28,-131.76,-297.68,-97.6
-126.88,-87.84,39.04,107.36,-82.96,-24.4,190.32,107.36,-39.04,-146.4,-307.44,-112.24
-146.4,-92.72,53.68,122,-102.48,-19.52,200.08,117.12,-39.04,-156.16,-307.44,-107.36
-141.52,-73.2,68.32,107.36,-107.36,-4.88,209.84,107.36,-53.68,-165.92,-322.08,-122
-131.76,-68.32,63.44,102.48,-97.6,-4.88,219.6,122,-48.8,-170.8,-322.08,-122
-141.52,-78.08,63.44,112.24,-102.48,-9.76,214.72,126.88,-39.04,-156.16,-322.08,-122
-126.88,-73.2,53.68,102.48,-92.72,-9.76,214.72,122,-39.04,-151.28,-322.08,-117.12
-122,-87.84,34.16,107.36,-78.08,-29.28,209.84,112.24,-43.92,-151.28,-331.84,-117.12
-117.12,-87.84,29.28,102.48,-73.2,-29.28,214.72,112.24,-43.92,-151.28,-331.84,-107.36
-122,-58.56,63.44,92.72,-92.72,0,229.36,126.88,-43.92,-146.4,-322.08,-102.48
-175.68,-78.08,97.6,126.88,-136.64,9.76,229.36,126.88,-48.8,-151.28,-326.96,-107.36
-122,-34.16,87.84,78.08,-107.36,24.4,253.76,146.4,-29.28,-131.76,-307.44,-87.84
-102.48,-24.4,78.08,63.44,-92.72,24.4,258.64,161.04,-19.52,-136.64,-307.44,-87.84
-136.64,-48.8,87.84,92.72,-112.24,19.52,244,136.64,-43.92,-165.92,-331.84,-117.12
-126.88,-24.4,102.48,78.08,-117.12,39.04,258.64,146.4,-43.92,-165.92,-331.84,-112.24
-102.48,-19.52,82.96,63.44,-92.72,29.28,268.4,156.16,-34.16,-161.04,-326.96,-107.36
-122,-58.56,63.44,92.72,-92.72,0,253.76,141.52,-43.92,-170.8,-346.48,-112.24
-131.76,-63.44,68.32,97.6,-102.48,0,248.88,136.64,-53.68,-170.8,-346.48,-102.48
-122,-53.68,68.32,87.84,-97.6,4.88,253.76,141.52,-58.56,-165.92,-341.6,-97.6
-102.48,-34.16,68.32,68.32,-87.84,14.64,248.88,136.64,-68.32,-165.92,-341.6,-97.6
-107.36,-19.52,87.84,63.44,-97.6,34.16,248.88,136.64,-73.2,-170.8,-341.6,-97.6
-112.24,-24.4,87.84,68.32,-102.48,29.28,248.88,136.64,-73.2,-175.68,-346.48,-97.6
-131.76,-19.52,112.24,78.08,-122,43.92,258.64,141.52,-63.44,-170.8,-341.6,-82.96
-175.68,-48.8,126.88,112.24,-151.28,39.04,297.68,165.92,-39.04,-161.04,-317.2,-68.32
-170.8,-53.68,117.12,112.24,-146.4,29.28,297.68,151.28,-48.8,-165.92,-326.96,-73.2
-151.28,-29.28,122,92.72,-136.64,43.92,287.92,126.88,-73.2,-185.44,-346.48,-82.96
-126.88,-19.52,107.36,73.2,-117.12,43.92,297.68,131.76,-78.08,-185.44,-341.6,-73.2
-190.32,-48.8,141.52,122,-165.92,43.92,287.92,122,-92.72,-185.44,-346.48,-78.08
-156.16,-19.52,136.64,87.84,-146.4,58.56,258.64,107.36,-107.36,-200.08,-356.24,-82.96
-112.24,39.04,151.28,39.04,-131.76,92.72,263.52,122,-97.6,-185.44,-341.6,-63.44
-126.88,48.8,175.68,39.04,-151.28,112.24,253.76,102.48,-102.48,-195.2,-361.12,-73.2
-141.52,-9.76,131.76,78.08,-136.64,58.56,248.88,87.84,-102.48,-200.08,-356.24,-82.96
-136.64,-4.88,131.76,73.2,-136.64,63.44,263.52,97.6,-97.6,-200.08,-336.72,-73.2
-136.64,19.52,156.16,58.56,-146.4,87.84,278.16,97.6,-92.72,-190.32,-331.84,-68.32
-136.64,14.64,151.28,63.44,-146.4,82.96,278.16,102.48,-102.48,-185.44,-336.72,-58.56
-131.76,34.16,165.92,48.8,-151.28,97.6,278.16,97.6,-102.48,-185.44,-326.96,-48.8
-126.88,29.28,156.16,48.8,-141.52,92.72,283.04,102.48,-97.6,-175.68,-312.32,-29.28
