I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,43.92,39.04,14.64,-14.64,-24.4,-34.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,39.04,34.16,9.76,-14.64,-24.4,-34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,34.16,24.4,4.88,-19.52,-29.28,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,34.16,24.4,0,-24.4,-34.16,-48.8
-58.56,-29.28,29.28,43.92,-43.92,0,43.92,29.28,9.76,-14.64,-29.28,-43.92
-73.2,-48.8,24.4,63.44,-48.8,-14.64,43.92,24.4,0,-19.52,-34.16,-43.92
-68.32,-53.68,14.64,63.44,-43.92,-19.52,53.68,29.28,4.88,-14.64,-34.16,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,48.8,34.16,9.76,-14.64,-24.4,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,48.8,34.16,19.52,-4.88,-19.52,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,48.8,24.4,9.76,-9.76,-14.64,-29.28
-63.44,-48.8,14.64,58.56,-39.04,-19.52,39.04,14.64,0,-14.64,-24.4,-29.28
-68.32,-43.92,24.4,58.56,-48.8,-9.76,34.16,9.76,-4.88,-24.4,-29.28,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,34.16,9.76,-4.88,-24.4,-24.4,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,4.88,-9.76,-29.28,-29.28,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,14.64,-9.76,-24.4,-34.16,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,9.76,-4.88,-29.28,-29.28,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,14.64,-4.88,-24.4,-34.16,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,43.92,19.52,0,-19.52,-29.28,-24.4
-63.44,-53.68,9.76,58.56,-39.04,-24.4,43.92,19.52,0,-14.64,-24.4,-29.28
-63.44,-48.8,14.64,58.56,-39.04,-19.52,39.04,9.76,-4.88,-19.52,-24.4,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,0,-4.88,-19.52,-29.28,-34.16
-63.44,-34.16,29.28,48.8,-48.8,-4.88,24.4,-4.88,-14.64,-34.16,-43.92,-39.04
-53.68,-19.52,34.16,39.04,-43.92,4.88,29.28,0,-14.64,-34.16,-48.8,-39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,29.28,0,-19.52,-34.16,-39.04,-34.16
-68.32,-39.04,29.28,53.68,-48.8,-4.88,34.16,0,-9.76,-34.16,-39.04,-34.16
-87.84,-53.68,34.16,73.2,-63.44,-9.76,39.04,4.88,-9.76,-39.04,-34.16,-39.04
-82.96,-68.32,14.64,78.08,-48.8,-29.28,48.8,9.76,-9.76,-34.16,-34.16,-39.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,43.92,14.64,0,-19.52,-24.4,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,14.64,0,-14.64,-24.4,-29.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,9.76,0,-9.76,-24.4,-24.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,9.76,0,-4.88,-24.4,-24.4
-63.44,-39.04,24.4,53.68,-43.92,-9.76,34.16,4.88,-4.88,-9.76,-29.28,-29.28
-63.44,-29.28,34.16,48.8,-48.8,0,39.04,4.88,-9.76,-19.52,-39.04,-29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,4.88,-9.76,-24.4,-39.04,-29.28
-68.32,-34.16,34.16,53.68,-53.68,0,39.04,9.76,-9.76,-29.28,-34.16,-29.28
-58.56,-34.16,24.4,48.8,-43.92,-4.88,34.16,4.88,-9.76,-39.04,-43.92,-34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,43.92,9.76,-4.88,-29.28,-39.04,-34.16
-78.08,-63.44,14.64,73.2,-48.8,-24.4,43.92,4.88,-9.76,-29.28,-34.16,-39.04
-78.08,-58.56,19.52,68.32,-48.8,-19.52,43.92,9.76,0,-24.4,-39.04,-34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,9.76,0,-24.4,-39.04,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,9.76,0,-19.52,-39.04,-34.16
-68.32,-29.28,39.04,48.8,-53.68,4.88,29.28,0,-9.76,-29.28,-43.92,-43.92
-78.08,-34.16,43.92,58.56,-63.44,4.88,24.4,-4.88,-19.52,-34.16,-48.8,-48.8
-73.2,-34.16,39.04,53.68,-58.56,0,34.16,-4.88,-19.52,-39.04,-43.92,-48.8
-73.2,-39.04,34.16,58.56,-53.68,-4.88,34.16,4.88,-14.64,-39.04,-43.92,-48.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,39.04,9.76,-9.76,-29.28,-43.92,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,48.8,19.52,0,-19.52,-34.16,-29.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,39.04,9.76,-4.88,-24.4,-43.92,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,14.64,-4.88,-19.52,-39.04,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,48.8,14.64,0,-14.64,-39.04,-34.16
-73.2,-48.8,24.4,63.44,-48.8,-14.64,48.8,9.76,-4.88,-19.52,-39.04,-34.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,48.8,0,-9.76,-24.4,-39.04,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,43.92,0,-9.76,-24.4,-39.04,-39.04
-68.32,-34.16,34.16,53.68,-53.68,0,39.04,0,-9.76,-24.4,-34.16,-43.92
-68.32,-34.16,34.16,53.68,-53.68,0,48.8,4.88,-14.64,-29.28,-29.28,-43.92
-73.2,-48.8,24.4,63.44,-48.8,-14.64,53.68,4.88,-14.64,-29.28,-43.92,-48.8
-73.2,-58.56,14.64,68.32,-43.92,-24.4,48.8,14.64,-14.64,-24.4,-39.04,-48.8
-68.32,-63.44,4.88,68.32,-39.04,-29.28,43.92,9.76,-14.64,-24.4,-39.04,-48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,4.88,-19.52,-34.16,-48.8,-48.8
-78.08,-53.68,24.4,68.32,-53.68,-14.64,34.16,4.88,-24.4,-24.4,-48.8,-48.8
-68.32,-39.04,29.28,53.68,-48.8,-4.88,34.16,4.88,-29.28,-19.52,-39.04,-43.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,29.28,-4.88,-34.16,-24.4,-43.92,-48.8
-53.68,-14.64,39.04,34.16,-48.8,9.76,29.28,-4.88,-24.4,-19.52,-34.16,-43.92
-53.68,-9.76,43.92,34.16,-48.8,14.64,34.16,4.88,-19.52,-9.76,-24.4,-43.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,43.92,9.76,-24.4,-19.52,-39.04,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,53.68,14.64,-14.64,-14.64,-34.16,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,58.56,19.52,-14.64,-14.64,-29.28,-39.04
-63.44,-39.04,24.4,53.68,-43.92,-9.76,63.44,19.52,-14.64,-9.76,-19.52,-34.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,58.56,4.88,-19.52,-9.76,-34.16,-39.04
-78.08,-53.68,24.4,68.32,-53.68,-14.64,53.68,0,-24.4,-19.52,-39.04,-48.8
-58.56,-29.28,29.28,43.92,-43.92,0,58.56,4.88,-14.64,-9.76,-34.16,-43.92
-39.04,4.88,43.92,19.52,-43.92,24.4,48.8,4.88,-14.64,-9.76,-29.28,-39.04
-34.16,19.52,53.68,9.76,-43.92,34.16,48.8,4.88,-9.76,-9.76,-24.4,-34.16
-29.28,14.64,43.92,9.76,-39.04,29.28,53.68,9.76,-9.76,-4.88,-24.4,-34.16
-39.04,9.76,48.8,14.64,-43.92,29.28,53.68,9.76,-9.76,-4.88,-29.28,-39.04
-34.16,14.64,48.8,9.76,-43.92,29.28,68.32,24.4,4.88,14.64,-9.76,-24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,73.2,29.28,19.52,19.52,4.88,-9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,63.44,24.4,14.64,14.64,4.88,-4.88
-29.28,19.52,48.8,4.88,-39.04,34.16,63.44,29.28,19.52,19.52,4.88,-4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,53.68,29.28,19.52,19.52,4.88,0
-14.64,19.52,34.16,0,-24.4,24.4,43.92,19.52,9.76,24.4,4.88,0
-9.76,19.52,29.28,-4.88,-19.52,24.4,34.16,4.88,0,9.76,-4.88,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,24.4,-4.88,-9.76,0,-14.64,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,29.28,-4.88,-14.64,0,-9.76,-14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,19.52,-9.76,-9.76,4.88,-14.64,-14.64
19.52,24.4,4.88,-19.52,4.88,14.64,9.76,-14.64,-9.76,4.88,-4.88,-4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,9.76,-4.88,0,19.52,4.88,4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,-9.76,0,19.52,4.88,4.88
0,34.16,34.16,-14.64,-19.52,34.16,14.64,-4.88,4.88,19.52,9.76,9.76
9.76,48.8,39.04,-29.28,-14.64,43.92,9.76,-4.88,4.88,19.52,14.64,9.76
14.64,53.68,39.04,-34.16,-14.64,43.92,4.88,-14.64,0,19.52,14.64,4.88
14.64,58.56,43.92,-34.16,-14.64,48.8,0,-19.52,4.88,19.52,4.88,0
24.4,58.56,34.16,-39.04,-4.88,43.92,4.88,-4.88,9.76,29.28,14.64,9.76
19.52,43.92,24.4,-29.28,-4.88,34.16,4.88,-4.88,4.88,29.28,9.76,4.88
29.28,43.92,14.64,-34.16,4.88,29.28,0,-9.76,-9.76,19.52,4.88,0
24.4,34.16,9.76,-29.28,4.88,19.52,4.88,-9.76,-4.88,24.4,9.76,0
24.4,24.4,0,-24.4,9.76,9.76,4.88,-9.76,-9.76,19.52,9.76,0
29.28,19.52,-9.76,-24.4,19.52,4.88,14.64,-14.64,-14.64,9.76,4.88,-4.88
4.88,0,-4.88,0,4.88,-4.88,19.52,-14.64,-19.52,14.64,0,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,-19.52,-14.64,9.76,4.88,-14.64
4.88,0,-4.88,0,4.88,-4.88,9.76,-19.52,-14.64,14.64,0,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,9.76,-29.28,-19.52,9.76,-4.88,-14.64
0,4.88,4.88,0,-4.88,4.88,14.64,-19.52,-9.76,14.64,-4.88,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,-19.52,-19.52,0,-19.52,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-24.4,-19.52,-4.88,-24.4,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,-14.64,-9.76,0,-9.76,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,-9.76,-4.88,4.88,-9.76,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,-14.64,-19.52,0,-14.64,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-14.64,-19.52,-9.76,-19.52,-34.16
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,29.28,-24.4,-34.16,-19.52,-34.16,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,-24.4,-39.04,-24.4,-39.04,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,-34.16,-43.92,-29.28,-43.92,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,19.52,-43.92,-53.68,-39.04,-53.68,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,19.52,-39.04,-53.68,-39.04,-53.68,-63.44
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,24.4,-39.04,-48.8,-34.16,-48.8,-63.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,29.28,-29.28,-48.8,-29.28,-39.04,-53.68
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,24.4,-29.28,-43.92,-19.52,-39.04,-53.68
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,24.4,-24.4,-39.04,-19.52,-34.16,-48.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,29.28,-24.4,-39.04,-24.4,-39.04,-43.92
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,34.16,-24.4,-43.92,-24.4,-39.04,-43.92
-68.32,-68.32,0,68.32,-34.16,-34.16,34.16,-29.28,-48.8,-29.28,-43.92,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,-39.04,-53.68,-43.92,-53.68,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,-29.28,-48.8,-39.04,-48.8,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,34.16,-24.4,-39.04,-29.28,-48.8,-48.8
-73.2,-63.44,9.76,68.32,-43.92,-29.28,34.16,-29.28,-48.8,-43.92,-63.44,-68.32
-82.96,-78.08,4.88,82.96,-43.92,-39.04,43.92,-24.4,-43.92,-48.8,-58.56,-63.44
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,48.8,-14.64,-39.04,-29.28,-48.8,-58.56
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,48.8,-14.64,-39.04,-29.28,-48.8,-63.44
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,53.68,-9.76,-34.16,-29.28,-58.56,-68.32
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,73.2,9.76,-24.4,-24.4,-63.44,-82.96
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,92.72,29.28,-24.4,-34.16,-73.2,-92.72
-102.48,-122,-19.52,112.24,-43.92,-73.2,117.12,58.56,-9.76,-29.28,-87.84,-112.24
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,161.04,107.36,9.76,-34.16,-107.36,-136.64
-156.16,-156.16,0,156.16,-78.08,-78.08,224.48,175.68,39.04,-39.04,-126.88,-165.92
-170.8,-165.92,4.88,170.8,-87.84,-82.96,292.8,253.76,78.08,-39.04,-151.28,-195.2
-185.44,-165.92,19.52,175.68,-102.48,-73.2,351.36,336.72,141.52,-9.76,-136.64,-190.32
-161.04,-146.4,14.64,156.16,-87.84,-68.32,395.28,439.2,224.48,63.44,-92.72,-161.04
-117.12,-102.48,14.64,112.24,-68.32,-43.92,429.44,531.92,317.2,136.64,-43.92,-122
-63.44,-39.04,24.4,53.68,-43.92,-9.76,419.68,566.08,400.16,229.36,43.92,-48.8
43.92,53.68,9.76,-48.8,14.64,29.28,351.36,531.92,453.84,341.6,151.28,58.56
170.8,180.56,9.76,-175.68,78.08,92.72,283.04,512.4,546.56,488,307.44,180.56
322.08,312.32,-9.76,-317.2,165.92,151.28,200.08,512.4,673.44,678.32,483.12,326.96
492.88,453.84,-39.04,-473.36,263.52,204.96,78.08,468.48,775.92,854,668.56,483.12
634.4,580.72,-53.68,-605.12,341.6,263.52,-73.2,356.24,819.84,1010.16,839.36,634.4
746.64,668.56,-78.08,-707.6,409.92,292.8,-204.96,229.36,834.48,1132.16,980.88,761.28
858.88,756.4,-102.48,-805.2,478.24,326.96,-356.24,73.2,824.72,1244.4,1122.4,883.28
976,810.08,-165.92,-893.04,570.96,322.08,-488,-34.16,824.72,1351.76,1244.4,1005.28
1058.96,858.88,-200.08,-956.48,629.52,326.96,-590.48,-87.84,863.76,1473.76,1371.28,1107.76
1054.08,936.96,-117.12,-995.52,585.6,409.92,-639.28,-146.4,917.44,1590.88,1488.4,1205.36
1000.4,976,-24.4,-985.76,512.4,473.36,-683.2,-219.6,912.56,1615.28,1507.92,1229.76
912.56,902.8,-9.76,-907.68,458.72,444.08,-692.96,-273.28,839.36,1498.16,1400.56,1156.56
771.04,795.44,24.4,-780.8,370.88,409.92,-683.2,-375.76,639.28,1239.52,1180.96,1005.28
629.52,678.32,48.8,-653.92,287.92,361.12,-644.16,-502.64,375.76,897.92,917.44,824.72
473.36,561.2,87.84,-517.28,190.32,322.08,-595.36,-624.64,97.6,541.68,629.52,634.4
307.44,444.08,136.64,-375.76,82.96,287.92,-556.32,-732,-156.16,224.48,375.76,453.84
175.68,361.12,185.44,-268.4,-4.88,273.28,-527.04,-805.2,-370.88,-34.16,180.56,307.44
43.92,273.28,229.36,-156.16,-92.72,248.88,-483.12,-834.48,-541.68,-229.36,29.28,175.68
-63.44,209.84,273.28,-73.2,-170.8,239.12,-424.56,-849.12,-653.92,-375.76,-87.84,78.08
-117.12,190.32,307.44,-34.16,-214.72,248.88,-409.92,-844.24,-688.08,-429.44,-136.64,29.28
-156.16,122,278.16,19.52,-219.6,200.08,-380.64,-795.44,-683.2,-448.96,-170.8,-14.64
-161.04,34.16,195.2,63.44,-180.56,112.24,-336.72,-697.84,-634.4,-434.32,-204.96,-53.68
-151.28,-39.04,112.24,97.6,-131.76,34.16,-302.56,-605.12,-580.72,-419.68,-224.48,-92.72
-151.28,-63.44,87.84,107.36,-122,9.76,-258.64,-517.28,-512.4,-375.76,-214.72,-102.48
-141.52,-68.32,73.2,107.36,-107.36,0,-214.72,-434.32,-448.96,-331.84,-195.2,-107.36
-151.28,-102.48,48.8,126.88,-102.48,-29.28,-175.68,-366,-390.4,-287.92,-175.68,-107.36
-141.52,-107.36,34.16,126.88,-87.84,-39.04,-136.64,-297.68,-331.84,-248.88,-165.92,-107.36
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-92.72,-244,-283.04,-209.84,-141.52,-97.6
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-58.56,-190.32,-239.12,-180.56,-131.76,-87.84
-102.48,-102.48,0,102.48,-53.68,-53.68,-39.04,-141.52,-200.08,-156.16,-122,-82.96
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-14.64,-102.48,-161.04,-122,-107.36,-73.2
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,0,-82.96,-136.64,-107.36,-102.48,-73.2
-92.72,-87.84,4.88,92.72,-48.8,-43.92,14.64,-68.32,-107.36,-87.84,-92.72,-68.32
-87.84,-82.96,4.88,87.84,-48.8,-39.04,19.52,-53.68,-92.72,-78.08,-82.96,-63.44
-82.96,-82.96,0,82.96,-43.92,-43.92,24.4,-48.8,-87.84,-78.08,-82.96,-58.56
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,29.28,-39.04,-87.84,-68.32,-78.08,-63.44
-87.84,-87.84,0,87.84,-43.92,-43.92,34.16,-29.28,-87.84,-73.2,-82.96,-68.32
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,48.8,-19.52,-87.84,-78.08,-82.96,-73.2
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,48.8,-9.76,-78.08,-73.2,-87.84,-73.2
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,48.8,0,-73.2,-73.2,-82.96,-78.08
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,53.68,0,-63.44,-63.44,-78.08,-73.2
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,43.92,-4.88,-58.56,-53.68,-73.2,-78.08
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,39.04,-9.76,-48.8,-48.8,-68.32,-73.2
-78.08,-78.08,0,78.08,-39.04,-39.04,43.92,-9.76,-43.92,-43.92,-63.44,-68.32
-87.84,-78.08,9.76,82.96,-48.8,-34.16,43.92,-14.64,-53.68,-53.68,-78.08,-68.32
-87.84,-82.96,4.88,87.84,-48.8,-39.04,58.56,-4.88,-48.8,-48.8,-68.32,-68.32
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,58.56,0,-53.68,-53.68,-78.08,-73.2
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,63.44,9.76,-58.56,-63.44,-78.08,-68.32
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,68.32,19.52,-48.8,-58.56,-82.96,-73.2
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,68.32,24.4,-43.92,-58.56,-78.08,-73.2
-87.84,-122,-34.16,107.36,-29.28,-78.08,63.44,24.4,-39.04,-53.68,-78.08,-73.2
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,58.56,19.52,-39.04,-48.8,-73.2,-78.08
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,58.56,14.64,-29.28,-39.04,-68.32,-73.2
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,58.56,14.64,-34.16,-39.04,-63.44,-63.44
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,48.8,4.88,-39.04,-48.8,-73.2,-68.32
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,53.68,14.64,-43.92,-48.8,-73.2,-73.2
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,58.56,19.52,-43.92,-48.8,-78.08,-73.2
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,63.44,24.4,-48.8,-48.8,-78.08,-73.2
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,63.44,34.16,-43.92,-48.8,-82.96,-82.96
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,63.44,39.04,-39.04,-43.92,-78.08,-78.08
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,63.44,39.04,-39.04,-48.8,-82.96,-82.96
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,63.44,39.04,-29.28,-39.04,-78.08,-82.96
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,58.56,34.16,-19.52,-29.28,-68.32,-73.2
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,48.8,24.4,-29.28,-34.16,-68.32,-73.2
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,53.68,24.4,-29.28,-39.04,-68.32,-73.2
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,58.56,29.28,-34.16,-39.04,-68.32,-68.32
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,58.56,29.28,-34.16,-48.8,-73.2,-68.32
-63.44,-122,-58.56,92.72,-4.88,-92.72,63.44,39.04,-43.92,-58.56,-73.2,-68.32
-68.32,-136.64,-68.32,102.48,0,-102.48,63.44,53.68,-34.16,-58.56,-73.2,-68.32
-63.44,-136.64,-73.2,102.48,4.88,-107.36,63.44,53.68,-29.28,-53.68,-68.32,-73.2
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,68.32,58.56,-24.4,-53.68,-73.2,-73.2
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,58.56,53.68,-24.4,-53.68,-73.2,-78.08
-48.8,-97.6,-48.8,73.2,0,-73.2,58.56,53.68,-19.52,-39.04,-63.44,-63.44
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,53.68,43.92,-9.76,-39.04,-53.68,-58.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,58.56,43.92,-14.64,-39.04,-58.56,-58.56
-39.04,-92.72,-53.68,68.32,4.88,-73.2,53.68,53.68,-14.64,-34.16,-53.68,-53.68
-53.68,-112.24,-58.56,82.96,0,-87.84,63.44,58.56,-14.64,-48.8,-63.44,-63.44
-43.92,-117.12,-73.2,82.96,14.64,-97.6,68.32,68.32,-14.64,-43.92,-58.56,-58.56
-48.8,-131.76,-82.96,92.72,14.64,-107.36,68.32,78.08,-14.64,-48.8,-63.44,-58.56
-53.68,-141.52,-87.84,97.6,14.64,-117.12,58.56,78.08,-9.76,-48.8,-63.44,-63.44
-39.04,-131.76,-92.72,87.84,24.4,-112.24,58.56,78.08,-14.64,-48.8,-63.44,-63.44
-39.04,-117.12,-78.08,78.08,19.52,-97.6,48.8,78.08,-4.88,-43.92,-63.44,-63.44
-34.16,-102.48,-68.32,68.32,14.64,-87.84,53.68,82.96,4.88,-34.16,-53.68,-58.56
-29.28,-92.72,-63.44,63.44,14.64,-78.08,43.92,73.2,0,-39.04,-58.56,-58.56
-29.28,-92.72,-63.44,63.44,14.64,-78.08,43.92,78.08,-4.88,-34.16,-58.56,-48.8
-19.52,-92.72,-73.2,58.56,24.4,-82.96,43.92,82.96,0,-34.16,-53.68,-48.8
-29.28,-107.36,-78.08,68.32,24.4,-92.72,48.8,87.84,0,-29.28,-53.68,-43.92
-29.28,-122,-92.72,78.08,29.28,-107.36,43.92,92.72,0,-29.28,-53.68,-48.8
-24.4,-122,-97.6,73.2,34.16,-112.24,53.68,107.36,4.88,-29.28,-53.68,-48.8
-29.28,-126.88,-97.6,78.08,34.16,-112.24,53.68,107.36,9.76,-34.16,-58.56,-58.56
-14.64,-117.12,-102.48,68.32,43.92,-112.24,53.68,117.12,19.52,-24.4,-53.68,-53.68
-19.52,-117.12,-97.6,68.32,39.04,-107.36,39.04,107.36,14.64,-24.4,-58.56,-58.56
-14.64,-107.36,-92.72,63.44,39.04,-102.48,29.28,102.48,19.52,-24.4,-48.8,-48.8
0,-78.08,-78.08,39.04,39.04,-78.08,34.16,102.48,24.4,-9.76,-34.16,-34.16
4.88,-78.08,-82.96,39.04,43.92,-82.96,29.28,107.36,19.52,-14.64,-34.16,-39.04
4.88,-82.96,-87.84,39.04,43.92,-87.84,34.16,112.24,24.4,-14.64,-24.4,-24.4
9.76,-92.72,-102.48,43.92,53.68,-97.6,34.16,117.12,24.4,-14.64,-29.28,-19.52
0,-112.24,-112.24,58.56,53.68,-112.24,39.04,126.88,24.4,-4.88,-24.4,-19.52
9.76,-117.12,-126.88,53.68,68.32,-122,48.8,141.52,34.16,-4.88,-19.52,-14.64
9.76,-122,-131.76,58.56,68.32,-126.88,48.8,146.4,43.92,-4.88,-14.64,-14.64
4.88,-117.12,-122,58.56,63.44,-122,48.8,141.52,43.92,0,-14.64,-14.64
14.64,-97.6,-112.24,43.92,63.44,-107.36,39.04,141.52,43.92,4.88,-4.88,-9.76
19.52,-87.84,-107.36,34.16,63.44,-97.6,29.28,136.64,48.8,4.88,4.88,0
19.52,-82.96,-102.48,34.16,58.56,-92.72,29.28,131.76,43.92,9.76,9.76,9.76
34.16,-68.32,-102.48,19.52,68.32,-87.84,24.4,131.76,43.92,14.64,14.64,14.64
34.16,-73.2,-107.36,19.52,68.32,-92.72,19.52,131.76,43.92,14.64,19.52,24.4
43.92,-73.2,-117.12,14.64,78.08,-97.6,19.52,131.76,43.92,14.64,19.52,24.4
39.04,-87.84,-126.88,24.4,82.96,-107.36,34.16,141.52,48.8,19.52,19.52,29.28
34.16,-92.72,-126.88,29.28,78.08,-112.24,29.28,146.4,48.8,14.64,14.64,24.4
43.92,-82.96,-126.88,19.52,82.96,-107.36,29.28,151.28,53.68,14.64,9.76,29.28
48.8,-78.08,-126.88,14.64,87.84,-102.48,24.4,146.4,53.68,14.64,4.88,19.52
48.8,-63.44,-112.24,9.76,78.08,-87.84,24.4,141.52,48.8,19.52,9.76,24.4
48.8,-48.8,-97.6,0,73.2,-73.2,14.64,136.64,53.68,19.52,14.64,24.4
43.92,-43.92,-87.84,0,63.44,-68.32,4.88,122,48.8,14.64,14.64,29.28
53.68,-34.16,-87.84,-9.76,68.32,-63.44,9.76,122,48.8,19.52,19.52,34.16
53.68,-34.16,-87.84,-9.76,68.32,-63.44,14.64,126.88,48.8,24.4,29.28,53.68
58.56,-34.16,-92.72,-9.76,73.2,-63.44,29.28,131.76,58.56,29.28,39.04,58.56
63.44,-39.04,-102.48,-9.76,82.96,-73.2,34.16,136.64,53.68,29.28,39.04,58.56
