I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-9.76,-48.8,-4.88,-4.88,-53.68,-39.04
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-4.88,-43.92,4.88,-4.88,-53.68,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-43.92,4.88,4.88,-48.8,-29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,9.76,-39.04,9.76,4.88,-39.04,-14.64
-4.88,-53.68,-48.8,29.28,19.52,-53.68,9.76,-43.92,9.76,4.88,-43.92,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,-53.68,0,-9.76,-48.8,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,-48.8,-4.88,-9.76,-48.8,-34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,14.64,-43.92,-9.76,-9.76,-48.8,-34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,9.76,-48.8,-9.76,-19.52,-58.56,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,-63.44,-24.4,-29.28,-68.32,-48.8
-43.92,-92.72,-48.8,68.32,0,-73.2,-4.88,-58.56,-24.4,-29.28,-87.84,-58.56
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,-24.4,-78.08,-39.04,-48.8,-102.48,-68.32
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,-34.16,-92.72,-48.8,-58.56,-112.24,-82.96
-92.72,-146.4,-53.68,122,-19.52,-102.48,-29.28,-87.84,-53.68,-53.68,-102.48,-73.2
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-29.28,-87.84,-53.68,-53.68,-102.48,-68.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-4.88,-73.2,-34.16,-39.04,-73.2,-43.92
58.56,9.76,-48.8,-34.16,53.68,-19.52,29.28,-34.16,0,-4.88,-39.04,-4.88
78.08,24.4,-53.68,-48.8,63.44,-14.64,29.28,-29.28,-4.88,-4.88,-39.04,-4.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,0,-58.56,-34.16,-34.16,-78.08,-39.04
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-14.64,-68.32,-43.92,-43.92,-92.72,-53.68
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-9.76,-58.56,-34.16,-34.16,-78.08,-53.68
-9.76,-73.2,-63.44,43.92,24.4,-68.32,4.88,-48.8,-14.64,-14.64,-68.32,-48.8
4.88,-63.44,-68.32,29.28,34.16,-68.32,9.76,-43.92,-14.64,-9.76,-68.32,-43.92
34.16,-29.28,-63.44,0,48.8,-48.8,19.52,-39.04,-4.88,-4.88,-53.68,-29.28
4.88,-53.68,-58.56,24.4,29.28,-58.56,19.52,-34.16,-4.88,-4.88,-53.68,-29.28
-19.52,-87.84,-68.32,53.68,24.4,-78.08,14.64,-43.92,-14.64,-14.64,-63.44,-39.04
4.88,-53.68,-58.56,24.4,29.28,-58.56,14.64,-39.04,-19.52,-19.52,-53.68,-34.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,-48.8,-29.28,-29.28,-68.32,-43.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,-48.8,-29.28,-34.16,-82.96,-53.68
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,-43.92,-24.4,-29.28,-82.96,-53.68
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,-43.92,-29.28,-29.28,-92.72,-58.56
-24.4,-87.84,-63.44,58.56,19.52,-78.08,14.64,-39.04,-19.52,-19.52,-87.84,-53.68
-19.52,-97.6,-78.08,58.56,29.28,-87.84,19.52,-39.04,-14.64,-14.64,-82.96,-53.68
-29.28,-97.6,-68.32,63.44,19.52,-82.96,9.76,-43.92,-24.4,-24.4,-87.84,-63.44
-29.28,-82.96,-53.68,58.56,9.76,-68.32,9.76,-43.92,-24.4,-24.4,-87.84,-63.44
-39.04,-102.48,-63.44,73.2,9.76,-82.96,4.88,-48.8,-34.16,-34.16,-92.72,-68.32
-48.8,-117.12,-68.32,82.96,9.76,-92.72,4.88,-43.92,-34.16,-34.16,-82.96,-58.56
-34.16,-87.84,-53.68,63.44,9.76,-73.2,4.88,-43.92,-34.16,-34.16,-87.84,-63.44
-34.16,-92.72,-58.56,63.44,9.76,-78.08,4.88,-39.04,-29.28,-29.28,-87.84,-63.44
-53.68,-122,-68.32,87.84,4.88,-97.6,9.76,-39.04,-29.28,-29.28,-92.72,-68.32
-48.8,-107.36,-58.56,78.08,4.88,-82.96,19.52,-29.28,-19.52,-19.52,-87.84,-58.56
-19.52,-73.2,-53.68,48.8,14.64,-63.44,29.28,-19.52,-9.76,-9.76,-87.84,-63.44
19.52,-34.16,-53.68,9.76,34.16,-43.92,39.04,-9.76,4.88,4.88,-73.2,-48.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,24.4,-29.28,-14.64,-14.64,-87.84,-63.44
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,14.64,-29.28,-19.52,-24.4,-97.6,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,19.52,-34.16,-24.4,-29.28,-102.48,-68.32
-14.64,-78.08,-63.44,48.8,24.4,-73.2,29.28,-24.4,-24.4,-24.4,-92.72,-58.56
4.88,-78.08,-82.96,39.04,43.92,-82.96,43.92,-9.76,-14.64,-14.64,-82.96,-43.92
0,-82.96,-82.96,43.92,39.04,-82.96,43.92,-4.88,-14.64,-9.76,-87.84,-48.8
-14.64,-78.08,-63.44,48.8,24.4,-73.2,29.28,-14.64,-19.52,-19.52,-92.72,-58.56
-19.52,-82.96,-63.44,53.68,19.52,-73.2,39.04,-9.76,-9.76,-9.76,-92.72,-53.68
-24.4,-92.72,-68.32,58.56,19.52,-82.96,39.04,-14.64,-9.76,-4.88,-97.6,-58.56
-29.28,-107.36,-78.08,68.32,24.4,-92.72,34.16,-19.52,-9.76,-4.88,-92.72,-53.68
-34.16,-117.12,-82.96,78.08,24.4,-102.48,34.16,-19.52,-4.88,-4.88,-82.96,-48.8
-43.92,-117.12,-73.2,82.96,14.64,-97.6,34.16,-24.4,-9.76,-9.76,-87.84,-53.68
-39.04,-112.24,-73.2,78.08,14.64,-92.72,34.16,-29.28,-19.52,-14.64,-92.72,-58.56
-43.92,-102.48,-58.56,73.2,4.88,-82.96,24.4,-39.04,-34.16,-29.28,-102.48,-58.56
-39.04,-112.24,-73.2,78.08,14.64,-92.72,39.04,-24.4,-24.4,-24.4,-102.48,-53.68
-24.4,-102.48,-78.08,63.44,24.4,-92.72,34.16,-24.4,-24.4,-19.52,-102.48,-58.56
-34.16,-102.48,-68.32,68.32,14.64,-87.84,29.28,-29.28,-29.28,-29.28,-107.36,-68.32
-24.4,-107.36,-82.96,68.32,29.28,-97.6,34.16,-24.4,-19.52,-19.52,-107.36,-58.56
-4.88,-87.84,-82.96,48.8,39.04,-87.84,43.92,-19.52,-14.64,-9.76,-102.48,-53.68
-9.76,-102.48,-92.72,58.56,39.04,-97.6,43.92,-14.64,-9.76,-4.88,-97.6,-48.8
-39.04,-122,-82.96,82.96,19.52,-102.48,24.4,-29.28,-24.4,-24.4,-107.36,-63.44
-68.32,-141.52,-73.2,107.36,0,-107.36,14.64,-39.04,-34.16,-34.16,-112.24,-73.2
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,0,-53.68,-48.8,-53.68,-126.88,-82.96
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,0,-53.68,-53.68,-53.68,-122,-78.08
-122,-185.44,-63.44,156.16,-29.28,-126.88,-9.76,-73.2,-78.08,-78.08,-136.64,-92.72
-131.76,-185.44,-53.68,161.04,-39.04,-122,-9.76,-68.32,-73.2,-73.2,-141.52,-92.72
-14.64,-73.2,-58.56,43.92,19.52,-68.32,29.28,-29.28,-29.28,-29.28,-97.6,-58.56
58.56,0,-58.56,-29.28,58.56,-29.28,58.56,0,4.88,4.88,-73.2,-29.28
48.8,-14.64,-63.44,-14.64,53.68,-39.04,53.68,-4.88,0,0,-78.08,-34.16
19.52,-43.92,-63.44,14.64,39.04,-53.68,34.16,-19.52,-9.76,-9.76,-92.72,-39.04
-14.64,-82.96,-68.32,48.8,24.4,-78.08,24.4,-34.16,-24.4,-24.4,-102.48,-53.68
-24.4,-102.48,-78.08,63.44,24.4,-92.72,19.52,-39.04,-29.28,-29.28,-102.48,-58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,19.52,-43.92,-39.04,-34.16,-112.24,-58.56
-29.28,-107.36,-78.08,68.32,24.4,-92.72,24.4,-39.04,-48.8,-48.8,-102.48,-53.68
-34.16,-102.48,-68.32,68.32,14.64,-87.84,24.4,-39.04,-48.8,-48.8,-112.24,-53.68
-39.04,-97.6,-58.56,68.32,9.76,-78.08,14.64,-48.8,-53.68,-53.68,-112.24,-58.56
-39.04,-102.48,-63.44,73.2,9.76,-82.96,9.76,-48.8,-53.68,-53.68,-117.12,-58.56
-43.92,-107.36,-63.44,78.08,9.76,-87.84,9.76,-48.8,-53.68,-53.68,-122,-58.56
-48.8,-112.24,-63.44,82.96,4.88,-87.84,9.76,-48.8,-48.8,-48.8,-122,-58.56
-34.16,-102.48,-68.32,68.32,14.64,-87.84,9.76,-48.8,-43.92,-43.92,-122,-48.8
-43.92,-107.36,-63.44,78.08,9.76,-87.84,0,-58.56,-53.68,-58.56,-122,-58.56
-63.44,-126.88,-63.44,97.6,0,-97.6,-4.88,-68.32,-58.56,-63.44,-122,-68.32
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-14.64,-78.08,-73.2,-73.2,-136.64,-78.08
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,-29.28,-87.84,-87.84,-92.72,-146.4,-87.84
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-19.52,-78.08,-82.96,-87.84,-136.64,-82.96
-63.44,-122,-58.56,92.72,-4.88,-92.72,-9.76,-68.32,-73.2,-78.08,-126.88,-73.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,9.76,-48.8,-58.56,-58.56,-112.24,-53.68
29.28,-19.52,-48.8,-4.88,39.04,-34.16,19.52,-34.16,-48.8,-48.8,-97.6,-39.04
68.32,14.64,-53.68,-39.04,58.56,-19.52,34.16,-19.52,-34.16,-34.16,-87.84,-29.28
82.96,19.52,-63.44,-48.8,73.2,-24.4,43.92,-19.52,-24.4,-24.4,-82.96,-19.52
19.52,-43.92,-63.44,14.64,39.04,-53.68,14.64,-43.92,-53.68,-53.68,-107.36,-39.04
-48.8,-102.48,-53.68,78.08,0,-78.08,-14.64,-73.2,-82.96,-82.96,-131.76,-68.32
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-4.88,-73.2,-78.08,-78.08,-131.76,-63.44
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,-58.56,-68.32,-68.32,-117.12,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,-43.92,-53.68,-53.68,-107.36,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-29.28,-48.8,-48.8,-97.6,-39.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,39.04,-24.4,-43.92,-39.04,-92.72,-29.28
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,-24.4,-39.04,-39.04,-97.6,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,-14.64,-29.28,-29.28,-87.84,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,-4.88,-24.4,-24.4,-87.84,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,-4.88,-19.52,-14.64,-87.84,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,-9.76,-29.28,-24.4,-92.72,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,48.8,-4.88,-29.28,-29.28,-97.6,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,53.68,0,-24.4,-24.4,-87.84,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,4.88,-29.28,-24.4,-92.72,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,63.44,4.88,-34.16,-24.4,-102.48,-29.28
-73.2,-53.68,19.52,63.44,-48.8,-19.52,58.56,-9.76,-43.92,-39.04,-112.24,-43.92
-92.72,-58.56,34.16,78.08,-63.44,-14.64,43.92,-14.64,-43.92,-43.92,-117.12,-53.68
-87.84,-48.8,39.04,68.32,-63.44,-4.88,39.04,-14.64,-43.92,-39.04,-117.12,-53.68
-92.72,-43.92,48.8,68.32,-73.2,0,39.04,-9.76,-34.16,-34.16,-107.36,-48.8
-97.6,-39.04,58.56,68.32,-78.08,9.76,39.04,-19.52,-34.16,-34.16,-97.6,-48.8
0,48.8,48.8,-24.4,-24.4,48.8,63.44,9.76,0,4.88,-58.56,-4.88
39.04,102.48,63.44,-68.32,-14.64,82.96,78.08,14.64,9.76,9.76,-43.92,14.64
43.92,107.36,63.44,-73.2,-9.76,82.96,63.44,9.76,-4.88,0,-43.92,24.4
14.64,92.72,78.08,-53.68,-34.16,82.96,39.04,-14.64,-29.28,-24.4,-58.56,14.64
-4.88,63.44,68.32,-29.28,-39.04,63.44,19.52,-24.4,-43.92,-39.04,-73.2,0
-4.88,68.32,73.2,-29.28,-39.04,68.32,14.64,-34.16,-43.92,-39.04,-73.2,4.88
-4.88,73.2,78.08,-34.16,-43.92,73.2,4.88,-34.16,-48.8,-43.92,-82.96,-4.88
-19.52,43.92,63.44,-9.76,-43.92,53.68,9.76,-34.16,-48.8,-43.92,-87.84,-9.76
-19.52,48.8,68.32,-14.64,-43.92,58.56,9.76,-39.04,-48.8,-48.8,-97.6,-19.52
-24.4,53.68,78.08,-14.64,-53.68,63.44,-4.88,-53.68,-68.32,-63.44,-107.36,-29.28
-9.76,43.92,53.68,-14.64,-34.16,48.8,-14.64,-53.68,-68.32,-68.32,-112.24,-19.52
0,19.52,19.52,-9.76,-9.76,19.52,-9.76,-48.8,-63.44,-63.44,-97.6,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,-9.76,-58.56,-73.2,-73.2,-92.72,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-14.64,-68.32,-87.84,-82.96,-102.48,-4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,-14.64,-73.2,-97.6,-87.84,-112.24,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,-14.64,-73.2,-97.6,-92.72,-122,-9.76
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-63.44,-97.6,-92.72,-122,-9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-63.44,-97.6,-92.72,-131.76,-14.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,-78.08,-97.6,-102.48,-136.64,-24.4
-53.68,-107.36,-53.68,82.96,0,-82.96,-29.28,-92.72,-117.12,-122,-151.28,-39.04
-92.72,-146.4,-53.68,122,-19.52,-102.48,-39.04,-102.48,-131.76,-136.64,-165.92,-58.56
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,-39.04,-112.24,-136.64,-141.52,-170.8,-63.44
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-24.4,-102.48,-141.52,-141.52,-165.92,-53.68
-4.88,-53.68,-48.8,29.28,19.52,-53.68,4.88,-78.08,-122,-122,-146.4,-34.16
63.44,14.64,-48.8,-39.04,53.68,-19.52,24.4,-58.56,-107.36,-102.48,-131.76,-19.52
58.56,-4.88,-63.44,-24.4,58.56,-34.16,24.4,-63.44,-107.36,-107.36,-141.52,-29.28
-4.88,-68.32,-63.44,39.04,29.28,-68.32,4.88,-82.96,-136.64,-126.88,-165.92,-48.8
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-4.88,-92.72,-141.52,-131.76,-180.56,-63.44
-29.28,-97.6,-68.32,63.44,19.52,-82.96,0,-87.84,-131.76,-122,-165.92,-48.8
-19.52,-97.6,-78.08,58.56,29.28,-87.84,0,-92.72,-141.52,-131.76,-175.68,-53.68
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-4.88,-97.6,-156.16,-156.16,-185.44,-63.44
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-14.64,-112.24,-161.04,-161.04,-200.08,-68.32
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-9.76,-112.24,-165.92,-165.92,-195.2,-68.32
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-19.52,-112.24,-170.8,-165.92,-204.96,-78.08
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-14.64,-112.24,-170.8,-165.92,-204.96,-78.08
-48.8,-146.4,-97.6,97.6,24.4,-122,-14.64,-112.24,-165.92,-165.92,-209.84,-78.08
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-19.52,-112.24,-165.92,-170.8,-214.72,-82.96
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-19.52,-117.12,-175.68,-175.68,-219.6,-87.84
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-24.4,-117.12,-175.68,-170.8,-219.6,-87.84
-68.32,-180.56,-112.24,126.88,19.52,-146.4,-19.52,-117.12,-180.56,-175.68,-224.48,-82.96
-102.48,-204.96,-102.48,156.16,0,-156.16,-34.16,-131.76,-200.08,-195.2,-239.12,-97.6
-146.4,-239.12,-92.72,195.2,-29.28,-165.92,-43.92,-141.52,-209.84,-204.96,-253.76,-112.24
-156.16,-248.88,-92.72,204.96,-34.16,-170.8,-48.8,-151.28,-214.72,-214.72,-253.76,-117.12
-92.72,-190.32,-97.6,141.52,0,-146.4,-24.4,-122,-195.2,-195.2,-234.24,-102.48
4.88,-78.08,-82.96,39.04,43.92,-82.96,4.88,-92.72,-165.92,-161.04,-204.96,-68.32
58.56,-24.4,-82.96,-14.64,68.32,-53.68,29.28,-73.2,-141.52,-141.52,-180.56,-43.92
14.64,-53.68,-68.32,19.52,39.04,-63.44,4.88,-97.6,-161.04,-161.04,-204.96,-73.2
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-9.76,-112.24,-180.56,-175.68,-219.6,-92.72
-63.44,-151.28,-87.84,107.36,9.76,-122,-24.4,-122,-180.56,-180.56,-234.24,-97.6
-63.44,-161.04,-97.6,112.24,14.64,-131.76,-9.76,-122,-180.56,-175.68,-224.48,-87.84
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-4.88,-112.24,-175.68,-175.68,-219.6,-82.96
-24.4,-126.88,-102.48,78.08,39.04,-117.12,0,-107.36,-175.68,-170.8,-219.6,-73.2
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-4.88,-112.24,-190.32,-185.44,-229.36,-82.96
-34.16,-136.64,-102.48,87.84,34.16,-122,-4.88,-112.24,-195.2,-190.32,-224.48,-78.08
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-9.76,-112.24,-195.2,-190.32,-239.12,-82.96
-68.32,-151.28,-82.96,112.24,4.88,-117.12,-9.76,-112.24,-190.32,-190.32,-234.24,-82.96
-68.32,-165.92,-97.6,117.12,14.64,-131.76,-9.76,-107.36,-185.44,-185.44,-229.36,-87.84
-68.32,-175.68,-107.36,122,19.52,-141.52,-9.76,-107.36,-180.56,-180.56,-229.36,-92.72
-53.68,-156.16,-102.48,107.36,24.4,-131.76,-9.76,-112.24,-180.56,-175.68,-224.48,-87.84
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-19.52,-117.12,-185.44,-180.56,-219.6,-82.96
-43.92,-151.28,-107.36,97.6,29.28,-131.76,-9.76,-107.36,-180.56,-170.8,-214.72,-73.2
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-9.76,-107.36,-175.68,-170.8,-204.96,-63.44
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-9.76,-112.24,-180.56,-175.68,-204.96,-63.44
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-9.76,-117.12,-180.56,-180.56,-204.96,-68.32
-87.84,-175.68,-87.84,131.76,0,-131.76,-19.52,-117.12,-185.44,-185.44,-219.6,-78.08
-131.76,-214.72,-82.96,175.68,-24.4,-151.28,-29.28,-126.88,-200.08,-200.08,-234.24,-92.72
-146.4,-239.12,-92.72,195.2,-29.28,-165.92,-24.4,-122,-200.08,-190.32,-239.12,-102.48
-141.52,-248.88,-107.36,195.2,-19.52,-180.56,-14.64,-107.36,-195.2,-190.32,-248.88,-112.24
-131.76,-234.24,-102.48,185.44,-14.64,-170.8,9.76,-78.08,-175.68,-170.8,-258.64,-126.88
-24.4,-136.64,-112.24,82.96,43.92,-126.88,87.84,9.76,-122,-117.12,-244,-117.12
53.68,-63.44,-117.12,4.88,82.96,-92.72,175.68,107.36,-53.68,-48.8,-239.12,-112.24
29.28,-82.96,-112.24,29.28,68.32,-97.6,204.96,161.04,-39.04,-34.16,-273.28,-151.28
-19.52,-136.64,-117.12,78.08,48.8,-126.88,224.48,214.72,4.88,9.76,-263.52,-165.92
-43.92,-156.16,-112.24,102.48,34.16,-136.64,253.76,307.44,82.96,92.72,-209.84,-136.64
-34.16,-112.24,-78.08,73.2,19.52,-97.6,302.56,414.8,180.56,190.32,-136.64,-92.72
-24.4,-63.44,-39.04,43.92,4.88,-53.68,366,517.28,297.68,307.44,-43.92,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,414.8,575.84,409.92,409.92,73.2,58.56
14.64,92.72,78.08,-53.68,-34.16,82.96,429.44,566.08,483.12,488,209.84,175.68
34.16,170.8,136.64,-102.48,-53.68,151.28,424.56,517.28,556.32,561.2,395.28,331.84
68.32,278.16,209.84,-170.8,-73.2,244,361.12,380.64,575.84,585.6,580.72,502.64
107.36,380.64,273.28,-244,-82.96,326.96,229.36,161.04,541.68,546.56,810.08,717.36
151.28,468.48,317.2,-307.44,-82.96,390.4,63.44,-92.72,468.48,473.36,1073.6,956.48
170.8,590.48,419.68,-380.64,-126.88,502.64,-141.52,-414.8,336.72,341.6,1302.96,1151.68
170.8,746.64,575.84,-458.72,-204.96,658.8,-405.04,-766.16,204.96,204.96,1527.44,1342
195.2,858.88,663.68,-527.04,-234.24,761.28,-639.28,-1000.4,117.12,122,1756.8,1493.28
185.44,883.28,697.84,-531.92,-258.64,790.56,-771.04,-1141.92,34.16,43.92,1917.84,1561.6
131.76,858.88,727.12,-492.88,-297.68,790.56,-863.76,-1234.64,-48.8,-39.04,2015.44,1546.96
131.76,844.24,712.48,-488,-292.8,775.92,-961.36,-1293.2,-126.88,-122,2000.8,1478.64
146.4,775.92,629.52,-458.72,-244,702.72,-985.76,-1293.2,-229.36,-214.72,1854.4,1342
87.84,580.72,492.88,-331.84,-204.96,536.8,-956.48,-1249.28,-380.64,-370.88,1527.44,1112.64
34.16,429.44,395.28,-229.36,-180.56,409.92,-922.32,-1195.6,-546.56,-536.8,1146.8,873.52
-43.92,331.84,375.76,-141.52,-209.84,351.36,-814.96,-1078.48,-658.8,-653.92,683.2,522.16
-107.36,234.24,341.6,-63.44,-224.48,287.92,-707.6,-1005.28,-863.76,-858.88,78.08,122
-102.48,161.04,263.52,-29.28,-185.44,209.84,-663.68,-1049.2,-1137.04,-1137.04,-370.88,-112.24
-122,68.32,190.32,29.28,-156.16,126.88,-634.4,-1088.24,-1293.2,-1288.32,-619.76,-229.36
-126.88,-29.28,97.6,78.08,-112.24,34.16,-605.12,-1044.32,-1259.04,-1254.16,-668.56,-268.4
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,-561.2,-966.24,-1151.68,-1156.56,-658.8,-283.04
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,-536.8,-883.28,-1063.84,-1058.96,-639.28,-273.28
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,-512.4,-814.96,-976,-971.12,-605.12,-268.4
-87.84,-190.32,-102.48,141.52,4.88,-146.4,-488,-741.76,-893.04,-883.28,-556.32,-239.12
-73.2,-190.32,-117.12,131.76,19.52,-156.16,-434.32,-649.04,-805.2,-790.56,-502.64,-209.84
-63.44,-180.56,-117.12,122,24.4,-151.28,-366,-551.44,-702.72,-697.84,-453.84,-180.56
-68.32,-170.8,-102.48,122,14.64,-136.64,-297.68,-453.84,-610,-610,-409.92,-161.04
-58.56,-175.68,-117.12,117.12,29.28,-146.4,-219.6,-346.48,-512.4,-507.52,-366,-131.76
-53.68,-180.56,-126.88,117.12,34.16,-156.16,-161.04,-263.52,-429.44,-434.32,-341.6,-122
-48.8,-185.44,-136.64,117.12,43.92,-161.04,-107.36,-195.2,-356.24,-346.48,-307.44,-97.6
-39.04,-165.92,-126.88,102.48,43.92,-146.4,-68.32,-146.4,-292.8,-287.92,-278.16,-78.08
-43.92,-170.8,-126.88,107.36,39.04,-151.28,-43.92,-107.36,-258.64,-253.76,-263.52,-68.32
-58.56,-185.44,-126.88,122,34.16,-156.16,-24.4,-87.84,-234.24,-229.36,-248.88,-63.44
-63.44,-175.68,-112.24,122,24.4,-146.4,-14.64,-78.08,-224.48,-219.6,-239.12,-58.56
-68.32,-156.16,-87.84,112.24,9.76,-122,-9.76,-58.56,-209.84,-204.96,-234.24,-53.68
-63.44,-141.52,-78.08,102.48,4.88,-112.24,9.76,-39.04,-190.32,-185.44,-219.6,-39.04
-63.44,-151.28,-87.84,107.36,9.76,-122,29.28,-19.52,-170.8,-165.92,-209.84,-29.28
-43.92,-136.64,-92.72,92.72,24.4,-117.12,34.16,0,-151.28,-151.28,-204.96,-29.28
-14.64,-102.48,-87.84,58.56,34.16,-97.6,58.56,24.4,-122,-112.24,-190.32,-24.4
4.88,-97.6,-102.48,48.8,53.68,-102.48,63.44,39.04,-92.72,-92.72,-180.56,-19.52
-24.4,-122,-97.6,73.2,34.16,-112.24,53.68,24.4,-97.6,-92.72,-195.2,-29.28
-4.88,-97.6,-92.72,53.68,43.92,-97.6,58.56,39.04,-87.84,-78.08,-175.68,-19.52
0,-92.72,-92.72,48.8,43.92,-92.72,73.2,48.8,-78.08,-78.08,-175.68,-19.52
-39.04,-151.28,-112.24,97.6,34.16,-131.76,68.32,29.28,-87.84,-82.96,-165.92,-14.64
-48.8,-151.28,-102.48,102.48,24.4,-126.88,63.44,29.28,-87.84,-82.96,-170.8,-14.64
-4.88,-107.36,-102.48,58.56,48.8,-107.36,87.84,48.8,-73.2,-68.32,-156.16,-4.88
0,-97.6,-97.6,48.8,48.8,-97.6,92.72,53.68,-68.32,-63.44,-151.28,9.76
-29.28,-122,-92.72,78.08,29.28,-107.36,82.96,53.68,-73.2,-63.44,-161.04,-4.88
-29.28,-126.88,-97.6,78.08,34.16,-112.24,87.84,53.68,-68.32,-58.56,-170.8,-9.76
-14.64,-107.36,-92.72,63.44,39.04,-102.48,87.84,53.68,-53.68,-53.68,-170.8,-9.76
-4.88,-92.72,-87.84,48.8,39.04,-92.72,82.96,58.56,-53.68,-39.04,-165.92,-9.76
-19.52,-97.6,-78.08,58.56,29.28,-87.84,73.2,53.68,-48.8,-39.04,-170.8,-9.76
-53.68,-136.64,-82.96,97.6,14.64,-112.24,73.2,53.68,-48.8,-43.92,-165.92,-14.64
-63.44,-151.28,-87.84,107.36,9.76,-122,68.32,53.68,-53.68,-53.68,-156.16,-14.64
-73.2,-161.04,-87.84,117.12,4.88,-126.88,73.2,58.56,-48.8,-43.92,-151.28,-4.88
-107.36,-200.08,-92.72,156.16,-9.76,-146.4,58.56,53.68,-68.32,-58.56,-165.92,-14.64
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,63.44,48.8,-73.2,-68.32,-165.92,-19.52
-53.68,-126.88,-73.2,92.72,9.76,-102.48,78.08,73.2,-53.68,-48.8,-156.16,0
14.64,-73.2,-87.84,29.28,48.8,-82.96,102.48,102.48,-19.52,-14.64,-136.64,14.64
