I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-34.16,-43.92,14.64,24.4,-39.04,9.76,0,-107.36,43.92,-117.12,-82.96
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,0,-112.24,39.04,-122,-92.72
-4.88,-43.92,-39.04,24.4,14.64,-43.92,9.76,-4.88,-117.12,34.16,-126.88,-102.48
-4.88,-43.92,-39.04,24.4,14.64,-43.92,19.52,4.88,-117.12,39.04,-117.12,-92.72
-4.88,-43.92,-39.04,24.4,14.64,-43.92,14.64,9.76,-112.24,34.16,-117.12,-92.72
-4.88,-43.92,-39.04,24.4,14.64,-43.92,14.64,9.76,-107.36,34.16,-112.24,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,14.64,9.76,-102.48,34.16,-112.24,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,4.88,0,-112.24,29.28,-122,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,4.88,-107.36,29.28,-122,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,4.88,-107.36,24.4,-122,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,4.88,-107.36,24.4,-122,-87.84
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,9.76,-97.6,39.04,-107.36,-78.08
4.88,-34.16,-39.04,14.64,19.52,-39.04,34.16,19.52,-97.6,48.8,-97.6,-73.2
14.64,-29.28,-43.92,9.76,29.28,-39.04,24.4,19.52,-102.48,39.04,-102.48,-73.2
24.4,-43.92,-68.32,9.76,43.92,-58.56,34.16,24.4,-102.48,39.04,-107.36,-82.96
24.4,-82.96,-107.36,29.28,63.44,-97.6,34.16,43.92,-92.72,48.8,-117.12,-82.96
39.04,-97.6,-136.64,29.28,87.84,-117.12,39.04,63.44,-78.08,58.56,-117.12,-82.96
53.68,-102.48,-156.16,24.4,102.48,-131.76,48.8,82.96,-63.44,68.32,-117.12,-92.72
53.68,-107.36,-161.04,29.28,107.36,-136.64,87.84,136.64,-19.52,92.72,-117.12,-97.6
53.68,-102.48,-156.16,24.4,102.48,-131.76,126.88,209.84,24.4,102.48,-117.12,-97.6
87.84,-92.72,-180.56,4.88,131.76,-136.64,165.92,278.16,87.84,141.52,-102.48,-92.72
131.76,-48.8,-180.56,-39.04,156.16,-117.12,195.2,346.48,180.56,204.96,-68.32,-58.56
141.52,-9.76,-151.28,-63.44,146.4,-82.96,219.6,380.64,258.64,297.68,4.88,14.64
165.92,43.92,-122,-102.48,141.52,-39.04,170.8,331.84,283.04,385.52,112.24,107.36
214.72,165.92,-48.8,-190.32,131.76,58.56,29.28,185.44,263.52,492.88,253.76,234.24
302.56,326.96,24.4,-312.32,136.64,175.68,-151.28,0,253.76,629.52,448.96,400.16
361.12,492.88,131.76,-424.56,112.24,312.32,-287.92,-131.76,278.16,766.16,629.52,570.96
385.52,614.88,229.36,-497.76,78.08,419.68,-400.16,-253.76,268.4,868.64,761.28,692.96
366,697.84,331.84,-531.92,14.64,512.4,-488,-380.64,234.24,917.44,849.12,780.8
307.44,805.2,497.76,-556.32,-97.6,649.04,-531.92,-478.24,229.36,956.48,917.44,844.24
234.24,941.84,707.6,-585.6,-239.12,824.72,-570.96,-541.68,239.12,985.76,985.76,883.28
156.16,1044.32,888.16,-600.24,-366,966.24,-629.52,-629.52,229.36,985.76,1029.68,917.44
97.6,1098,1000.4,-595.36,-453.84,1049.2,-702.72,-722.24,185.44,976,1054.08,922.32
9.76,1083.36,1073.6,-546.56,-531.92,1078.48,-756.4,-785.68,131.76,932.08,1019.92,893.04
-63.44,1024.8,1088.24,-478.24,-575.84,1054.08,-775.92,-829.6,43.92,814.96,922.32,810.08
-78.08,936.96,1015.04,-429.44,-546.56,976,-775.92,-854,-82.96,639.28,771.04,712.48
-87.84,834.48,922.32,-370.88,-507.52,878.4,-746.64,-849.12,-209.84,424.56,570.96,566.08
-82.96,702.72,785.68,-307.44,-434.32,741.76,-692.96,-824.72,-346.48,185.44,336.72,385.52
-87.84,527.04,614.88,-219.6,-351.36,570.96,-619.76,-805.2,-488,-78.08,82.96,190.32
-107.36,351.36,458.72,-122,-283.04,405.04,-556.32,-761.28,-624.64,-297.68,-146.4,4.88
-117.12,195.2,312.32,-39.04,-214.72,253.76,-488,-683.2,-649.04,-385.52,-278.16,-117.12
-107.36,78.08,185.44,14.64,-146.4,131.76,-424.56,-585.6,-600.24,-346.48,-302.56,-170.8
-82.96,14.64,97.6,34.16,-92.72,53.68,-370.88,-507.52,-517.28,-287.92,-292.8,-175.68
-68.32,0,68.32,34.16,-68.32,34.16,-317.2,-448.96,-463.6,-239.12,-278.16,-175.68
-63.44,0,63.44,34.16,-63.44,29.28,-258.64,-390.4,-409.92,-185.44,-234.24,-151.28
-73.2,24.4,97.6,24.4,-87.84,58.56,-180.56,-307.44,-341.6,-126.88,-185.44,-117.12
-63.44,39.04,102.48,14.64,-82.96,68.32,-122,-219.6,-273.28,-68.32,-141.52,-87.84
-29.28,34.16,63.44,0,-48.8,48.8,-82.96,-141.52,-219.6,-34.16,-122,-68.32
-14.64,34.16,48.8,-9.76,-34.16,39.04,-58.56,-92.72,-165.92,-9.76,-102.48,-58.56
-9.76,29.28,39.04,-9.76,-24.4,34.16,-39.04,-48.8,-131.76,19.52,-92.72,-43.92
24.4,29.28,4.88,-24.4,9.76,14.64,-53.68,-19.52,-107.36,29.28,-92.72,-43.92
24.4,19.52,-4.88,-19.52,14.64,4.88,-53.68,-19.52,-97.6,34.16,-92.72,-48.8
24.4,4.88,-19.52,-14.64,19.52,-9.76,-48.8,-14.64,-97.6,34.16,-97.6,-53.68
19.52,4.88,-14.64,-9.76,14.64,-4.88,-29.28,-9.76,-97.6,34.16,-97.6,-58.56
9.76,9.76,0,-9.76,4.88,4.88,0,4.88,-87.84,43.92,-92.72,-58.56
4.88,9.76,4.88,-4.88,0,4.88,34.16,29.28,-92.72,43.92,-92.72,-48.8
4.88,9.76,4.88,-4.88,0,4.88,43.92,34.16,-92.72,43.92,-92.72,-48.8
4.88,0,-4.88,0,4.88,-4.88,48.8,39.04,-92.72,48.8,-92.72,-48.8
9.76,9.76,0,-9.76,4.88,4.88,48.8,39.04,-92.72,48.8,-97.6,-53.68
0,0,0,0,0,0,34.16,29.28,-82.96,34.16,-107.36,-63.44
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,34.16,-82.96,34.16,-112.24,-73.2
9.76,-14.64,-24.4,4.88,14.64,-19.52,29.28,34.16,-87.84,29.28,-112.24,-73.2
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,34.16,-87.84,29.28,-117.12,-78.08
29.28,-24.4,-53.68,0,39.04,-39.04,29.28,34.16,-92.72,43.92,-107.36,-68.32
29.28,-24.4,-53.68,0,39.04,-39.04,39.04,43.92,-82.96,43.92,-107.36,-63.44
29.28,-24.4,-53.68,0,39.04,-39.04,48.8,48.8,-78.08,43.92,-107.36,-63.44
19.52,-24.4,-43.92,4.88,29.28,-34.16,53.68,58.56,-78.08,53.68,-102.48,-63.44
29.28,-19.52,-48.8,-4.88,39.04,-34.16,58.56,68.32,-68.32,53.68,-92.72,-53.68
29.28,-19.52,-48.8,-4.88,39.04,-34.16,58.56,68.32,-68.32,53.68,-92.72,-53.68
29.28,-14.64,-43.92,-4.88,34.16,-29.28,53.68,68.32,-73.2,48.8,-92.72,-48.8
34.16,-4.88,-39.04,-14.64,34.16,-24.4,58.56,63.44,-73.2,48.8,-92.72,-48.8
48.8,9.76,-39.04,-29.28,43.92,-14.64,48.8,53.68,-73.2,48.8,-92.72,-43.92
48.8,9.76,-39.04,-29.28,43.92,-14.64,48.8,53.68,-73.2,53.68,-87.84,-39.04
48.8,4.88,-43.92,-24.4,43.92,-19.52,48.8,53.68,-73.2,53.68,-82.96,-34.16
48.8,4.88,-43.92,-24.4,43.92,-19.52,53.68,58.56,-73.2,63.44,-82.96,-34.16
53.68,0,-53.68,-24.4,53.68,-29.28,58.56,73.2,-63.44,73.2,-78.08,-29.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,63.44,73.2,-63.44,73.2,-73.2,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,63.44,78.08,-58.56,87.84,-68.32,-29.28
24.4,-14.64,-39.04,-4.88,29.28,-29.28,63.44,78.08,-53.68,87.84,-53.68,-29.28
34.16,-9.76,-43.92,-9.76,39.04,-29.28,43.92,68.32,-63.44,78.08,-68.32,-34.16
34.16,-9.76,-43.92,-9.76,39.04,-29.28,43.92,68.32,-68.32,73.2,-73.2,-39.04
43.92,-4.88,-48.8,-19.52,43.92,-29.28,43.92,68.32,-68.32,68.32,-78.08,-39.04
43.92,0,-43.92,-19.52,43.92,-24.4,43.92,63.44,-68.32,68.32,-78.08,-43.92
39.04,4.88,-34.16,-19.52,34.16,-14.64,58.56,63.44,-68.32,73.2,-82.96,-43.92
29.28,0,-29.28,-14.64,29.28,-14.64,63.44,63.44,-58.56,73.2,-82.96,-43.92
24.4,-9.76,-34.16,-4.88,29.28,-24.4,63.44,68.32,-58.56,73.2,-87.84,-43.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,63.44,68.32,-58.56,63.44,-92.72,-43.92
19.52,-19.52,-39.04,0,29.28,-29.28,63.44,68.32,-53.68,78.08,-82.96,-34.16
29.28,-9.76,-39.04,-9.76,34.16,-24.4,58.56,73.2,-48.8,82.96,-82.96,-24.4
34.16,-4.88,-39.04,-14.64,34.16,-24.4,58.56,73.2,-39.04,87.84,-82.96,-24.4
39.04,-4.88,-43.92,-14.64,39.04,-24.4,53.68,68.32,-34.16,82.96,-87.84,-29.28
29.28,-19.52,-48.8,-4.88,39.04,-34.16,48.8,58.56,-43.92,73.2,-97.6,-34.16
29.28,-19.52,-48.8,-4.88,39.04,-34.16,43.92,58.56,-43.92,87.84,-97.6,-43.92
34.16,-19.52,-53.68,-4.88,43.92,-39.04,39.04,63.44,-43.92,87.84,-92.72,-48.8
34.16,-19.52,-53.68,-4.88,43.92,-39.04,34.16,63.44,-39.04,87.84,-82.96,-53.68
24.4,-19.52,-43.92,0,34.16,-34.16,48.8,68.32,-29.28,92.72,-73.2,-39.04
14.64,-24.4,-39.04,4.88,24.4,-34.16,48.8,68.32,-24.4,92.72,-78.08,-34.16
24.4,-24.4,-48.8,0,34.16,-39.04,48.8,68.32,-24.4,97.6,-78.08,-34.16
24.4,-29.28,-53.68,4.88,39.04,-43.92,48.8,73.2,-24.4,97.6,-78.08,-34.16
14.64,-34.16,-48.8,9.76,29.28,-43.92,39.04,63.44,-34.16,92.72,-87.84,-43.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,39.04,63.44,-24.4,92.72,-92.72,-43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,39.04,63.44,-24.4,87.84,-92.72,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,39.04,63.44,-24.4,82.96,-97.6,-43.92
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,63.44,-24.4,87.84,-82.96,-43.92
0,-43.92,-43.92,24.4,19.52,-43.92,29.28,63.44,-24.4,97.6,-82.96,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,29.28,68.32,-19.52,102.48,-82.96,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,29.28,68.32,-19.52,112.24,-78.08,-34.16
0,-43.92,-43.92,24.4,19.52,-43.92,39.04,68.32,-4.88,112.24,-58.56,-24.4
0,-39.04,-39.04,19.52,19.52,-39.04,39.04,73.2,0,117.12,-58.56,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,39.04,73.2,0,117.12,-63.44,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,34.16,73.2,9.76,122,-63.44,0
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,68.32,4.88,126.88,-53.68,-9.76
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,68.32,4.88,126.88,-48.8,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,68.32,4.88,131.76,-43.92,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,68.32,14.64,136.64,-29.28,0
0,-4.88,-4.88,4.88,0,-4.88,34.16,87.84,24.4,151.28,-34.16,0
4.88,-19.52,-24.4,9.76,14.64,-24.4,34.16,87.84,29.28,156.16,-34.16,0
4.88,-24.4,-29.28,9.76,14.64,-29.28,34.16,87.84,34.16,161.04,-34.16,4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,34.16,87.84,48.8,165.92,-24.4,14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,34.16,82.96,53.68,161.04,-29.28,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,82.96,53.68,165.92,-24.4,9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,29.28,82.96,63.44,170.8,-19.52,9.76
19.52,9.76,-9.76,-14.64,14.64,0,19.52,82.96,63.44,175.68,-19.52,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,14.64,73.2,53.68,180.56,-19.52,9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,14.64,73.2,63.44,190.32,-14.64,19.52
34.16,4.88,-29.28,-19.52,29.28,-14.64,14.64,73.2,68.32,204.96,-14.64,29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,14.64,78.08,68.32,214.72,-9.76,34.16
14.64,9.76,-4.88,-9.76,9.76,0,0,82.96,73.2,219.6,-4.88,34.16
19.52,19.52,0,-19.52,9.76,9.76,0,87.84,82.96,229.36,9.76,48.8
19.52,29.28,9.76,-24.4,4.88,19.52,0,87.84,87.84,234.24,9.76,53.68
24.4,34.16,9.76,-29.28,4.88,19.52,-9.76,87.84,92.72,239.12,19.52,63.44
43.92,43.92,0,-43.92,19.52,19.52,-4.88,87.84,97.6,248.88,29.28,78.08
43.92,53.68,9.76,-48.8,14.64,29.28,-9.76,82.96,102.48,258.64,34.16,78.08
43.92,63.44,19.52,-53.68,9.76,39.04,-14.64,82.96,112.24,268.4,48.8,87.84
43.92,78.08,34.16,-58.56,4.88,53.68,-14.64,87.84,122,283.04,58.56,97.6
43.92,73.2,29.28,-58.56,4.88,48.8,-29.28,78.08,136.64,302.56,68.32,102.48
48.8,73.2,24.4,-58.56,9.76,48.8,-34.16,78.08,141.52,312.32,78.08,122
48.8,78.08,29.28,-63.44,9.76,53.68,-39.04,82.96,146.4,322.08,97.6,131.76
58.56,82.96,24.4,-68.32,14.64,53.68,-43.92,82.96,151.28,331.84,107.36,136.64
63.44,97.6,34.16,-78.08,14.64,63.44,-34.16,92.72,146.4,341.6,107.36,131.76
63.44,102.48,39.04,-82.96,9.76,68.32,-39.04,87.84,151.28,351.36,112.24,136.64
63.44,112.24,48.8,-87.84,4.88,78.08,-43.92,87.84,151.28,356.24,126.88,146.4
68.32,117.12,48.8,-92.72,9.76,82.96,-48.8,82.96,161.04,361.12,126.88,151.28
82.96,136.64,53.68,-107.36,14.64,92.72,-63.44,73.2,175.68,375.76,141.52,170.8
82.96,146.4,63.44,-112.24,9.76,102.48,-68.32,73.2,180.56,385.52,161.04,190.32
87.84,146.4,58.56,-117.12,14.64,102.48,-73.2,73.2,185.44,395.28,170.8,204.96
97.6,156.16,58.56,-126.88,19.52,107.36,-73.2,68.32,185.44,400.16,175.68,209.84
102.48,151.28,48.8,-126.88,24.4,97.6,-73.2,58.56,190.32,409.92,180.56,214.72
102.48,165.92,63.44,-131.76,19.52,112.24,-82.96,48.8,185.44,405.04,190.32,224.48
102.48,165.92,63.44,-131.76,19.52,112.24,-82.96,48.8,180.56,400.16,190.32,224.48
102.48,175.68,73.2,-136.64,14.64,122,-92.72,43.92,175.68,405.04,195.2,229.36
92.72,170.8,78.08,-131.76,4.88,122,-82.96,43.92,175.68,405.04,214.72,234.24
82.96,175.68,92.72,-126.88,-4.88,131.76,-87.84,43.92,180.56,409.92,219.6,234.24
92.72,180.56,87.84,-136.64,0,131.76,-92.72,34.16,180.56,414.8,224.48,239.12
97.6,195.2,97.6,-146.4,0,146.4,-97.6,34.16,180.56,419.68,229.36,248.88
97.6,200.08,102.48,-146.4,-4.88,151.28,-102.48,34.16,185.44,424.56,229.36,244
97.6,209.84,112.24,-151.28,-9.76,161.04,-102.48,34.16,190.32,429.44,234.24,253.76
97.6,209.84,112.24,-151.28,-9.76,161.04,-107.36,34.16,195.2,434.32,239.12,258.64
97.6,214.72,117.12,-156.16,-9.76,165.92,-112.24,39.04,204.96,434.32,244,258.64
102.48,219.6,117.12,-161.04,-9.76,165.92,-112.24,24.4,200.08,429.44,248.88,258.64
107.36,224.48,117.12,-165.92,-4.88,170.8,-117.12,24.4,195.2,429.44,248.88,263.52
112.24,224.48,112.24,-165.92,0,165.92,-117.12,24.4,190.32,424.56,258.64,273.28
122,229.36,107.36,-175.68,4.88,165.92,-117.12,24.4,185.44,419.68,258.64,273.28
112.24,224.48,112.24,-165.92,0,165.92,-117.12,19.52,195.2,414.8,258.64,278.16
117.12,224.48,107.36,-170.8,4.88,165.92,-117.12,14.64,190.32,400.16,258.64,278.16
117.12,224.48,107.36,-170.8,4.88,165.92,-117.12,14.64,190.32,395.28,258.64,278.16
107.36,224.48,117.12,-165.92,-4.88,170.8,-112.24,19.52,190.32,390.4,258.64,283.04
107.36,234.24,126.88,-170.8,-9.76,180.56,-107.36,19.52,190.32,370.88,253.76,268.4
107.36,224.48,117.12,-165.92,-4.88,170.8,-107.36,19.52,185.44,361.12,239.12,263.52
97.6,209.84,112.24,-151.28,-9.76,161.04,-102.48,19.52,180.56,346.48,229.36,253.76
87.84,204.96,117.12,-146.4,-14.64,161.04,-97.6,19.52,175.68,336.72,219.6,239.12
78.08,195.2,117.12,-136.64,-19.52,156.16,-78.08,29.28,175.68,336.72,209.84,229.36
73.2,175.68,102.48,-122,-14.64,136.64,-68.32,29.28,170.8,317.2,195.2,214.72
63.44,161.04,97.6,-112.24,-19.52,126.88,-63.44,29.28,165.92,297.68,180.56,204.96
53.68,136.64,82.96,-92.72,-14.64,107.36,-58.56,29.28,165.92,287.92,165.92,185.44
48.8,136.64,87.84,-92.72,-19.52,112.24,-48.8,34.16,156.16,273.28,136.64,165.92
43.92,122,78.08,-82.96,-19.52,97.6,-43.92,34.16,151.28,258.64,117.12,151.28
39.04,107.36,68.32,-73.2,-14.64,87.84,-43.92,34.16,131.76,244,97.6,131.76
29.28,97.6,68.32,-63.44,-19.52,82.96,-29.28,34.16,126.88,229.36,87.84,122
29.28,73.2,43.92,-48.8,-9.76,58.56,-24.4,34.16,126.88,204.96,73.2,97.6
24.4,68.32,43.92,-43.92,-9.76,53.68,-19.52,34.16,117.12,185.44,58.56,87.84
24.4,58.56,34.16,-39.04,-4.88,43.92,-14.64,34.16,107.36,175.68,48.8,78.08
14.64,43.92,29.28,-29.28,-9.76,34.16,-14.64,34.16,97.6,156.16,24.4,63.44
4.88,39.04,34.16,-19.52,-14.64,34.16,-14.64,39.04,97.6,136.64,24.4,58.56
0,29.28,29.28,-14.64,-14.64,29.28,0,39.04,92.72,117.12,9.76,53.68
0,19.52,19.52,-9.76,-9.76,19.52,4.88,39.04,82.96,97.6,4.88,43.92
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,34.16,82.96,78.08,-14.64,24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,29.28,68.32,58.56,-19.52,9.76
-14.64,0,14.64,9.76,-14.64,4.88,14.64,24.4,63.44,43.92,-29.28,0
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,19.52,53.68,29.28,-39.04,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,9.76,48.8,19.52,-48.8,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,14.64,48.8,9.76,-58.56,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,9.76,34.16,0,-73.2,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,9.76,24.4,-9.76,-82.96,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,4.88,19.52,-14.64,-87.84,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,9.76,24.4,-9.76,-87.84,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,9.76,24.4,-9.76,-82.96,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,9.76,29.28,-4.88,-82.96,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,9.76,34.16,0,-78.08,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,9.76,24.4,9.76,-73.2,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,9.76,24.4,9.76,-78.08,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,9.76,24.4,0,-78.08,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,0,24.4,-4.88,-82.96,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,-9.76,14.64,-14.64,-92.72,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,-4.88,14.64,-9.76,-87.84,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,-4.88,14.64,-9.76,-87.84,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,-4.88,14.64,-9.76,-87.84,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,-9.76,4.88,-14.64,-92.72,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,34.16,-14.64,-4.88,-19.52,-102.48,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,34.16,-14.64,-4.88,-29.28,-107.36,-68.32
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,34.16,-14.64,0,-34.16,-112.24,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,24.4,-14.64,0,-19.52,-112.24,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,-14.64,0,-14.64,-112.24,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-14.64,-4.88,-9.76,-117.12,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,24.4,-14.64,-4.88,4.88,-117.12,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,-14.64,4.88,9.76,-102.48,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,-14.64,9.76,9.76,-102.48,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,24.4,-14.64,9.76,9.76,-102.48,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,-19.52,9.76,4.88,-107.36,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,-9.76,0,9.76,-112.24,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,-9.76,0,9.76,-117.12,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-9.76,0,9.76,-122,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,-4.88,0,9.76,-126.88,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,39.04,-14.64,0,19.52,-122,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,39.04,-14.64,-4.88,19.52,-117.12,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,-14.64,-9.76,19.52,-112.24,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,-19.52,-9.76,14.64,-107.36,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-19.52,-9.76,0,-117.12,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-14.64,-9.76,-4.88,-112.24,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-14.64,-9.76,-9.76,-112.24,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-19.52,-9.76,-19.52,-112.24,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,-9.76,-9.76,-24.4,-102.48,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,-9.76,-9.76,-24.4,-102.48,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,-9.76,-14.64,-19.52,-102.48,-53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,-9.76,-9.76,-19.52,-112.24,-53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,39.04,-14.64,0,-19.52,-92.72,-43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,39.04,-14.64,4.88,-24.4,-92.72,-43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,39.04,-14.64,4.88,-29.28,-92.72,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,-14.64,4.88,-34.16,-92.72,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,-14.64,4.88,-43.92,-82.96,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,-14.64,4.88,-43.92,-82.96,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,-14.64,4.88,-29.28,-82.96,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,-14.64,4.88,-19.52,-82.96,-29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,-14.64,0,-14.64,-92.72,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,34.16,-9.76,-4.88,-9.76,-92.72,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,34.16,-9.76,-4.88,-9.76,-92.72,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,39.04,-9.76,0,-9.76,-87.84,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,-9.76,-9.76,-14.64,-92.72,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,-4.88,-4.88,-9.76,-102.48,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,-4.88,0,-4.88,-107.36,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,-4.88,0,-9.76,-112.24,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,39.04,-4.88,-4.88,-4.88,-107.36,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,-4.88,0,4.88,-102.48,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,-4.88,4.88,14.64,-97.6,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,39.04,-4.88,9.76,24.4,-87.84,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,48.8,4.88,4.88,34.16,-78.08,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,48.8,4.88,4.88,39.04,-73.2,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,4.88,4.88,43.92,-73.2,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,53.68,9.76,4.88,43.92,-73.2,-29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,53.68,0,0,48.8,-78.08,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,53.68,0,4.88,53.68,-82.96,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,0,4.88,63.44,-87.84,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,43.92,0,4.88,68.32,-92.72,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,43.92,9.76,9.76,73.2,-82.96,-39.04
