I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
131.76,-29.28,-161.04,-48.8,146.4,-97.6,97.6,512.4,356.24,546.56,283.04,63.44
219.6,19.52,-200.08,-117.12,209.84,-92.72,63.44,536.8,390.4,653.92,361.12,107.36
253.76,34.16,-219.6,-141.52,234.24,-92.72,0,507.52,395.28,697.84,414.8,146.4
312.32,73.2,-239.12,-190.32,273.28,-82.96,-117.12,390.4,351.36,717.36,439.2,190.32
346.48,107.36,-239.12,-224.48,292.8,-68.32,-278.16,117.12,219.6,619.76,424.56,209.84
351.36,146.4,-204.96,-248.88,278.16,-29.28,-473.36,-405.04,-58.56,287.92,307.44,204.96
322.08,165.92,-156.16,-244,239.12,4.88,-678.32,-1093.12,-453.84,-185.44,126.88,185.44
287.92,146.4,-141.52,-214.72,214.72,0,-893.04,-1703.12,-839.36,-614.88,-68.32,122
273.28,170.8,-102.48,-219.6,185.44,34.16,-1083.36,-2230.16,-1190.72,-1005.28,-234.24,68.32
219.6,165.92,-53.68,-190.32,136.64,53.68,-1254.16,-2708.4,-1512.8,-1405.44,-414.8,39.04
214.72,170.8,-43.92,-190.32,126.88,63.44,-1405.44,-3172,-1849.52,-1800.72,-600.24,-19.52
165.92,161.04,-4.88,-161.04,82.96,78.08,-1488.4,-3538,-2088.64,-2098.4,-727.12,-43.92
82.96,117.12,34.16,-97.6,24.4,73.2,-1551.84,-3791.76,-2269.2,-2308.24,-839.36,-78.08
24.4,24.4,0,-24.4,9.76,9.76,-1644.56,-3996.72,-2440,-2513.2,-1005.28,-185.44
87.84,24.4,-63.44,-53.68,73.2,-19.52,-1659.2,-4035.76,-2513.2,-2605.92,-1117.52,-287.92
87.84,-48.8,-136.64,-19.52,112.24,-92.72,-1654.32,-3972.32,-2522.96,-2644.96,-1200.48,-370.88
48.8,-136.64,-185.44,43.92,117.12,-161.04,-1644.56,-3806.4,-2483.92,-2610.8,-1234.64,-419.68
4.88,-195.2,-200.08,97.6,102.48,-200.08,-1620.16,-3577.04,-2352.16,-2483.92,-1195.6,-414.8
-4.88,-122,-117.12,63.44,53.68,-122,-1473.76,-3240.32,-2122.8,-2244.8,-1058.96,-317.2
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-1361.52,-2913.36,-1903.2,-2025.2,-907.68,-229.36
34.16,-39.04,-73.2,4.88,53.68,-58.56,-1263.92,-2625.44,-1722.64,-1820.24,-785.68,-190.32
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-1146.8,-2308.24,-1522.56,-1610.4,-683.2,-175.68
78.08,-14.64,-92.72,-29.28,82.96,-53.68,-1010.16,-1971.52,-1322.48,-1390.8,-580.72,-156.16
63.44,9.76,-53.68,-34.16,58.56,-24.4,-863.76,-1659.2,-1112.64,-1190.72,-492.88,-112.24
53.68,9.76,-43.92,-29.28,48.8,-19.52,-732,-1405.44,-936.96,-1019.92,-434.32,-78.08
34.16,14.64,-19.52,-24.4,24.4,-4.88,-590.48,-1132.16,-756.4,-849.12,-356.24,-43.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,-448.96,-888.16,-610,-702.72,-302.56,-58.56
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-326.96,-663.68,-478.24,-575.84,-307.44,-112.24
9.76,-97.6,-107.36,43.92,58.56,-102.48,-214.72,-463.6,-366,-463.6,-302.56,-141.52
-4.88,-141.52,-136.64,73.2,63.44,-141.52,-126.88,-287.92,-273.28,-370.88,-263.52,-146.4
-39.04,-170.8,-131.76,107.36,43.92,-151.28,-48.8,-146.4,-209.84,-287.92,-209.84,-151.28
-34.16,-156.16,-122,97.6,43.92,-141.52,14.64,-19.52,-102.48,-180.56,-126.88,-112.24
-48.8,-131.76,-82.96,92.72,14.64,-107.36,68.32,58.56,-29.28,-92.72,-48.8,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,112.24,126.88,39.04,-34.16,0,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,131.76,165.92,68.32,-14.64,24.4,-14.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,151.28,190.32,82.96,0,24.4,-14.64
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,161.04,195.2,97.6,14.64,14.64,-39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,170.8,209.84,102.48,19.52,4.88,-34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,170.8,209.84,107.36,24.4,4.88,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,165.92,204.96,102.48,14.64,-14.64,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,165.92,209.84,97.6,4.88,-43.92,-63.44
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,165.92,204.96,87.84,-4.88,-68.32,-58.56
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,175.68,204.96,87.84,-4.88,-58.56,-48.8
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,175.68,209.84,82.96,-9.76,-58.56,-48.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,180.56,214.72,87.84,4.88,-43.92,-43.92
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,190.32,224.48,112.24,24.4,-39.04,-39.04
-73.2,-63.44,9.76,68.32,-43.92,-29.28,195.2,229.36,117.12,34.16,-34.16,-29.28
-87.84,-63.44,24.4,78.08,-58.56,-19.52,185.44,224.48,117.12,24.4,-39.04,-29.28
-136.64,-87.84,48.8,112.24,-92.72,-19.52,185.44,209.84,107.36,14.64,-48.8,-29.28
-151.28,-102.48,48.8,126.88,-102.48,-29.28,180.56,204.96,107.36,19.52,-34.16,-19.52
-122,-58.56,63.44,92.72,-92.72,0,195.2,224.48,122,39.04,0,4.88
-126.88,-58.56,68.32,92.72,-97.6,4.88,209.84,244,136.64,48.8,14.64,24.4
-170.8,-78.08,92.72,126.88,-131.76,4.88,209.84,248.88,141.52,43.92,14.64,24.4
-156.16,-48.8,107.36,102.48,-131.76,29.28,214.72,268.4,151.28,53.68,14.64,29.28
-131.76,-24.4,107.36,78.08,-122,39.04,224.48,268.4,156.16,58.56,19.52,39.04
-126.88,-43.92,82.96,87.84,-107.36,19.52,224.48,248.88,156.16,48.8,9.76,4.88
-122,-43.92,78.08,82.96,-102.48,14.64,219.6,248.88,161.04,53.68,4.88,-19.52
-141.52,-58.56,82.96,102.48,-112.24,9.76,209.84,248.88,170.8,58.56,4.88,-29.28
-170.8,-82.96,87.84,126.88,-131.76,0,204.96,248.88,165.92,58.56,-4.88,-29.28
-161.04,-68.32,92.72,117.12,-126.88,9.76,209.84,268.4,175.68,58.56,0,0
-102.48,-9.76,92.72,58.56,-97.6,39.04,214.72,273.28,175.68,58.56,-4.88,19.52
-82.96,4.88,87.84,39.04,-87.84,43.92,219.6,278.16,180.56,53.68,-14.64,34.16
-102.48,-14.64,87.84,58.56,-97.6,34.16,214.72,283.04,180.56,58.56,-14.64,43.92
-117.12,-9.76,107.36,63.44,-112.24,48.8,219.6,307.44,180.56,58.56,-24.4,43.92
-122,0,122,63.44,-122,58.56,219.6,307.44,195.2,63.44,-29.28,48.8
-156.16,-43.92,112.24,102.48,-136.64,34.16,214.72,297.68,180.56,53.68,-43.92,48.8
-146.4,-34.16,112.24,92.72,-131.76,39.04,214.72,307.44,175.68,63.44,-43.92,39.04
-126.88,0,126.88,63.44,-126.88,63.44,234.24,326.96,214.72,78.08,-29.28,39.04
-141.52,-14.64,126.88,78.08,-136.64,53.68,209.84,307.44,214.72,68.32,-24.4,29.28
-107.36,0,107.36,53.68,-107.36,53.68,214.72,307.44,214.72,87.84,19.52,39.04
-102.48,4.88,107.36,48.8,-107.36,53.68,209.84,312.32,214.72,102.48,34.16,39.04
-136.64,-4.88,131.76,73.2,-136.64,63.44,204.96,322.08,209.84,97.6,29.28,43.92
-131.76,-9.76,122,73.2,-126.88,53.68,224.48,341.6,219.6,112.24,34.16,58.56
-141.52,-9.76,131.76,78.08,-136.64,58.56,224.48,346.48,219.6,117.12,24.4,58.56
-92.72,24.4,117.12,34.16,-107.36,68.32,234.24,366,239.12,136.64,39.04,92.72
-34.16,24.4,58.56,4.88,-48.8,39.04,219.6,351.36,234.24,122,48.8,87.84
-117.12,-24.4,92.72,73.2,-107.36,34.16,214.72,356.24,234.24,122,63.44,97.6
-156.16,-34.16,122,97.6,-141.52,43.92,209.84,361.12,244,131.76,92.72,117.12
-195.2,-39.04,156.16,117.12,-175.68,58.56,224.48,370.88,248.88,146.4,117.12,131.76
-165.92,-9.76,156.16,87.84,-161.04,73.2,239.12,380.64,258.64,156.16,126.88,141.52
-117.12,4.88,122,58.56,-122,63.44,224.48,380.64,253.76,151.28,112.24,122
-151.28,-14.64,136.64,82.96,-146.4,58.56,219.6,385.52,263.52,146.4,97.6,102.48
-175.68,-19.52,156.16,97.6,-165.92,68.32,239.12,405.04,273.28,156.16,87.84,97.6
-126.88,14.64,141.52,58.56,-136.64,78.08,244,419.68,287.92,156.16,82.96,92.72
-112.24,19.52,131.76,48.8,-122,73.2,248.88,429.44,297.68,161.04,68.32,78.08
-161.04,-24.4,136.64,92.72,-151.28,53.68,248.88,429.44,302.56,146.4,34.16,63.44
-117.12,9.76,126.88,53.68,-122,68.32,258.64,448.96,312.32,156.16,29.28,63.44
-53.68,43.92,97.6,4.88,-78.08,68.32,253.76,458.72,322.08,161.04,39.04,68.32
-141.52,-24.4,117.12,82.96,-131.76,43.92,248.88,458.72,307.44,165.92,39.04,78.08
-112.24,34.16,146.4,39.04,-131.76,87.84,278.16,507.52,356.24,214.72,97.6,122
-107.36,29.28,136.64,39.04,-122,82.96,273.28,512.4,361.12,234.24,112.24,131.76
-107.36,24.4,131.76,43.92,-122,78.08,273.28,522.16,366,234.24,107.36,136.64
-112.24,24.4,136.64,43.92,-126.88,78.08,278.16,541.68,380.64,258.64,112.24,146.4
-131.76,9.76,141.52,63.44,-136.64,73.2,292.8,566.08,390.4,268.4,126.88,146.4
-156.16,0,156.16,78.08,-156.16,78.08,287.92,575.84,395.28,278.16,122,146.4
-146.4,0,146.4,73.2,-146.4,73.2,297.68,595.36,409.92,292.8,117.12,156.16
-117.12,14.64,131.76,53.68,-126.88,73.2,307.44,619.76,424.56,307.44,92.72,161.04
-73.2,53.68,126.88,9.76,-102.48,87.84,322.08,639.28,444.08,322.08,117.12,170.8
-63.44,43.92,107.36,9.76,-87.84,73.2,307.44,644.16,439.2,312.32,126.88,175.68
-63.44,24.4,87.84,19.52,-78.08,53.68,292.8,639.28,434.32,302.56,146.4,165.92
-53.68,34.16,87.84,9.76,-73.2,58.56,292.8,653.92,439.2,326.96,175.68,180.56
-29.28,58.56,87.84,-14.64,-58.56,73.2,312.32,683.2,458.72,361.12,200.08,190.32
-29.28,48.8,78.08,-9.76,-53.68,63.44,302.56,683.2,463.6,361.12,209.84,190.32
-19.52,53.68,73.2,-14.64,-48.8,63.44,307.44,697.84,468.48,356.24,209.84,204.96
0,78.08,78.08,-39.04,-39.04,78.08,312.32,717.36,478.24,375.76,214.72,204.96
-34.16,53.68,87.84,-9.76,-63.44,68.32,317.2,727.12,478.24,385.52,214.72,185.44
-24.4,43.92,68.32,-9.76,-48.8,53.68,312.32,732,483.12,395.28,209.84,180.56
-24.4,53.68,78.08,-14.64,-53.68,63.44,312.32,722.24,492.88,400.16,195.2,175.68
-19.52,63.44,82.96,-19.52,-53.68,73.2,307.44,702.72,488,390.4,190.32,180.56
29.28,107.36,78.08,-68.32,-24.4,92.72,322.08,722.24,502.64,395.28,195.2,200.08
43.92,122,78.08,-82.96,-19.52,97.6,317.2,717.36,497.76,400.16,195.2,195.2
14.64,92.72,78.08,-53.68,-34.16,82.96,297.68,712.48,478.24,385.52,195.2,175.68
4.88,78.08,73.2,-39.04,-34.16,73.2,283.04,697.84,473.36,370.88,190.32,180.56
24.4,68.32,43.92,-43.92,-9.76,53.68,283.04,688.08,468.48,366,190.32,195.2
39.04,78.08,39.04,-58.56,0,58.56,283.04,678.32,478.24,366,190.32,209.84
24.4,73.2,48.8,-48.8,-14.64,58.56,278.16,668.56,473.36,361.12,200.08,214.72
24.4,82.96,58.56,-53.68,-19.52,68.32,278.16,668.56,473.36,361.12,219.6,229.36
58.56,102.48,43.92,-78.08,4.88,73.2,268.4,644.16,468.48,370.88,234.24,229.36
53.68,117.12,63.44,-82.96,-4.88,87.84,263.52,624.64,448.96,366,244,224.48
24.4,82.96,58.56,-53.68,-19.52,68.32,244,595.36,409.92,346.48,239.12,209.84
82.96,78.08,-4.88,-78.08,43.92,34.16,204.96,546.56,375.76,312.32,214.72,195.2
-9.76,68.32,78.08,-29.28,-43.92,73.2,219.6,541.68,405.04,317.2,229.36,224.48
0,87.84,87.84,-43.92,-43.92,87.84,200.08,512.4,395.28,297.68,209.84,224.48
34.16,107.36,73.2,-68.32,-19.52,87.84,200.08,502.64,390.4,283.04,200.08,224.48
53.68,107.36,53.68,-78.08,0,78.08,195.2,473.36,366,268.4,185.44,224.48
14.64,102.48,87.84,-58.56,-39.04,92.72,204.96,478.24,375.76,273.28,200.08,234.24
-4.88,73.2,78.08,-34.16,-43.92,73.2,185.44,453.84,361.12,263.52,185.44,224.48
-4.88,68.32,73.2,-29.28,-39.04,68.32,175.68,429.44,336.72,239.12,161.04,224.48
4.88,82.96,78.08,-43.92,-39.04,78.08,161.04,400.16,317.2,219.6,156.16,219.6
19.52,97.6,78.08,-58.56,-29.28,87.84,156.16,385.52,307.44,214.72,165.92,219.6
14.64,87.84,73.2,-48.8,-29.28,78.08,131.76,351.36,278.16,190.32,156.16,195.2
-29.28,43.92,73.2,-4.88,-53.68,58.56,112.24,312.32,253.76,161.04,141.52,175.68
-39.04,48.8,87.84,-4.88,-63.44,68.32,117.12,312.32,253.76,156.16,156.16,175.68
-4.88,68.32,73.2,-29.28,-39.04,68.32,126.88,317.2,258.64,156.16,156.16,190.32
-14.64,53.68,68.32,-19.52,-43.92,58.56,112.24,297.68,239.12,136.64,151.28,185.44
-34.16,53.68,87.84,-9.76,-63.44,68.32,117.12,297.68,239.12,136.64,156.16,190.32
4.88,87.84,82.96,-43.92,-39.04,82.96,122,292.8,244,146.4,165.92,209.84
19.52,87.84,68.32,-53.68,-24.4,78.08,107.36,273.28,229.36,131.76,156.16,204.96
0,63.44,63.44,-29.28,-34.16,63.44,87.84,253.76,209.84,117.12,146.4,200.08
0,53.68,53.68,-24.4,-29.28,53.68,92.72,244,204.96,107.36,136.64,204.96
39.04,92.72,53.68,-63.44,-9.76,73.2,87.84,244,200.08,107.36,122,214.72
43.92,97.6,53.68,-68.32,-4.88,73.2,82.96,229.36,195.2,92.72,107.36,204.96
14.64,63.44,48.8,-39.04,-19.52,53.68,68.32,219.6,180.56,78.08,92.72,185.44
-9.76,48.8,58.56,-19.52,-34.16,53.68,78.08,229.36,185.44,82.96,102.48,190.32
14.64,63.44,48.8,-39.04,-19.52,53.68,87.84,219.6,180.56,82.96,102.48,175.68
0,53.68,53.68,-24.4,-29.28,53.68,97.6,219.6,190.32,82.96,102.48,175.68
-39.04,19.52,58.56,9.76,-48.8,39.04,92.72,219.6,185.44,82.96,107.36,170.8
-24.4,4.88,29.28,9.76,-29.28,14.64,73.2,200.08,165.92,58.56,92.72,141.52
24.4,53.68,29.28,-39.04,-4.88,39.04,87.84,219.6,185.44,78.08,97.6,151.28
-4.88,43.92,48.8,-19.52,-29.28,43.92,102.48,229.36,185.44,82.96,97.6,156.16
-14.64,43.92,58.56,-14.64,-39.04,48.8,102.48,219.6,180.56,78.08,87.84,151.28
-19.52,53.68,73.2,-14.64,-48.8,63.44,117.12,234.24,185.44,78.08,87.84,146.4
-24.4,48.8,73.2,-9.76,-48.8,58.56,122,229.36,185.44,68.32,87.84,131.76
0,63.44,63.44,-29.28,-34.16,63.44,136.64,248.88,195.2,78.08,92.72,141.52
-29.28,48.8,78.08,-9.76,-53.68,63.44,146.4,268.4,204.96,82.96,97.6,146.4
-34.16,39.04,73.2,0,-53.68,53.68,156.16,268.4,214.72,82.96,97.6,131.76
-4.88,53.68,58.56,-24.4,-34.16,53.68,146.4,263.52,209.84,92.72,92.72,126.88
19.52,73.2,53.68,-43.92,-19.52,63.44,146.4,283.04,214.72,117.12,107.36,136.64
43.92,92.72,48.8,-68.32,-4.88,68.32,141.52,278.16,214.72,117.12,117.12,151.28
24.4,68.32,43.92,-43.92,-9.76,53.68,131.76,273.28,209.84,107.36,107.36,170.8
29.28,58.56,29.28,-43.92,0,43.92,117.12,263.52,190.32,92.72,87.84,170.8
34.16,48.8,14.64,-39.04,9.76,29.28,107.36,268.4,185.44,73.2,73.2,165.92
29.28,43.92,14.64,-34.16,4.88,29.28,117.12,273.28,195.2,78.08,68.32,170.8
29.28,39.04,9.76,-34.16,9.76,24.4,126.88,292.8,200.08,87.84,63.44,170.8
39.04,48.8,9.76,-43.92,14.64,29.28,146.4,302.56,204.96,102.48,73.2,165.92
29.28,34.16,4.88,-29.28,9.76,19.52,146.4,317.2,214.72,117.12,78.08,161.04
34.16,39.04,4.88,-34.16,14.64,19.52,141.52,322.08,219.6,136.64,87.84,165.92
48.8,58.56,9.76,-53.68,19.52,34.16,156.16,331.84,239.12,161.04,112.24,180.56
53.68,78.08,24.4,-63.44,14.64,48.8,141.52,307.44,234.24,156.16,122,185.44
48.8,68.32,19.52,-58.56,14.64,43.92,112.24,292.8,219.6,146.4,131.76,190.32
63.44,102.48,39.04,-82.96,9.76,68.32,87.84,287.92,219.6,161.04,156.16,214.72
87.84,136.64,48.8,-112.24,19.52,92.72,82.96,297.68,234.24,175.68,180.56,229.36
112.24,126.88,14.64,-117.12,48.8,68.32,63.44,287.92,229.36,165.92,156.16,219.6
87.84,92.72,4.88,-87.84,39.04,48.8,29.28,263.52,214.72,146.4,117.12,200.08
68.32,63.44,-4.88,-63.44,34.16,29.28,4.88,253.76,195.2,136.64,107.36,190.32
68.32,34.16,-34.16,-48.8,48.8,0,-24.4,219.6,170.8,117.12,87.84,165.92
87.84,48.8,-39.04,-68.32,63.44,4.88,-34.16,200.08,156.16,107.36,92.72,156.16
97.6,58.56,-39.04,-78.08,68.32,9.76,-48.8,190.32,146.4,102.48,97.6,146.4
117.12,58.56,-58.56,-87.84,87.84,0,-53.68,151.28,122,82.96,87.84,136.64
122,63.44,-58.56,-92.72,87.84,0,-48.8,136.64,122,78.08,78.08,136.64
146.4,82.96,-63.44,-112.24,102.48,9.76,-53.68,126.88,122,73.2,78.08,126.88
112.24,53.68,-58.56,-82.96,82.96,-4.88,-63.44,122,107.36,58.56,63.44,117.12
117.12,43.92,-73.2,-78.08,92.72,-14.64,-68.32,117.12,97.6,48.8,58.56,112.24
78.08,19.52,-58.56,-48.8,68.32,-19.52,-68.32,117.12,87.84,34.16,34.16,92.72
0,29.28,29.28,-14.64,-14.64,29.28,-19.52,146.4,122,63.44,53.68,122
24.4,29.28,4.88,-24.4,9.76,14.64,4.88,156.16,126.88,63.44,39.04,112.24
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,131.76,87.84,19.52,-24.4,73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,146.4,87.84,24.4,-29.28,63.44
29.28,29.28,0,-29.28,14.64,14.64,53.68,170.8,117.12,58.56,19.52,97.6
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,161.04,97.6,39.04,4.88,87.84
24.4,-34.16,-58.56,4.88,39.04,-48.8,53.68,156.16,82.96,34.16,0,78.08
34.16,-29.28,-63.44,0,48.8,-48.8,53.68,146.4,82.96,39.04,9.76,68.32
34.16,-39.04,-73.2,4.88,53.68,-58.56,48.8,146.4,73.2,34.16,14.64,48.8
19.52,-53.68,-73.2,19.52,43.92,-63.44,53.68,131.76,68.32,19.52,4.88,29.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,58.56,112.24,53.68,4.88,9.76,14.64
-34.16,-87.84,-53.68,63.44,9.76,-73.2,48.8,117.12,43.92,0,14.64,0
-43.92,-97.6,-53.68,73.2,4.88,-78.08,43.92,122,48.8,0,14.64,0
-24.4,-73.2,-48.8,48.8,9.76,-63.44,68.32,136.64,63.44,24.4,24.4,24.4
0,-58.56,-58.56,29.28,29.28,-58.56,73.2,136.64,73.2,34.16,19.52,39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,73.2,146.4,82.96,39.04,9.76,39.04
-19.52,-78.08,-58.56,48.8,19.52,-68.32,68.32,141.52,73.2,43.92,0,24.4
-24.4,-87.84,-63.44,58.56,19.52,-78.08,58.56,131.76,53.68,39.04,-4.88,9.76
-48.8,-107.36,-58.56,78.08,4.88,-82.96,58.56,122,53.68,39.04,-9.76,4.88
-53.68,-107.36,-53.68,82.96,0,-82.96,63.44,122,48.8,29.28,-19.52,-9.76
-29.28,-82.96,-53.68,58.56,9.76,-68.32,73.2,131.76,48.8,34.16,-14.64,-19.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,87.84,151.28,73.2,58.56,4.88,-9.76
-24.4,-73.2,-48.8,48.8,9.76,-63.44,73.2,141.52,63.44,48.8,-19.52,-29.28
-39.04,-97.6,-58.56,68.32,9.76,-78.08,58.56,126.88,43.92,29.28,-34.16,-48.8
-43.92,-107.36,-63.44,78.08,9.76,-87.84,48.8,112.24,34.16,29.28,-29.28,-39.04
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,43.92,97.6,19.52,14.64,-43.92,-43.92
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,34.16,87.84,0,-9.76,-53.68,-48.8
-34.16,-102.48,-68.32,68.32,14.64,-87.84,34.16,92.72,4.88,4.88,-43.92,-34.16
-48.8,-117.12,-68.32,82.96,9.76,-92.72,34.16,107.36,9.76,9.76,-43.92,-39.04
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,53.68,97.6,14.64,14.64,-53.68,-29.28
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,68.32,92.72,9.76,19.52,-53.68,-39.04
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,78.08,97.6,9.76,29.28,-53.68,-48.8
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,68.32,107.36,9.76,34.16,-58.56,-58.56
9.76,-87.84,-97.6,39.04,53.68,-92.72,48.8,87.84,-4.88,14.64,-73.2,-82.96
-4.88,-87.84,-82.96,48.8,39.04,-87.84,63.44,97.6,4.88,29.28,-48.8,-68.32
-97.6,-87.84,9.76,92.72,-53.68,-39.04,102.48,126.88,39.04,63.44,-19.52,-43.92
-82.96,-82.96,0,82.96,-43.92,-43.92,102.48,136.64,48.8,73.2,-14.64,-43.92
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,117.12,165.92,63.44,97.6,0,-34.16
-82.96,-82.96,0,82.96,-43.92,-43.92,146.4,209.84,107.36,146.4,24.4,-19.52
-78.08,-78.08,0,78.08,-39.04,-39.04,175.68,273.28,151.28,195.2,39.04,-14.64
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,180.56,322.08,180.56,263.52,53.68,-24.4
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,185.44,385.52,219.6,346.48,92.72,-19.52
-53.68,-156.16,-102.48,107.36,24.4,-131.76,146.4,419.68,234.24,409.92,126.88,-14.64
107.36,-39.04,-146.4,-34.16,126.88,-92.72,126.88,473.36,283.04,527.04,214.72,39.04
195.2,24.4,-170.8,-107.36,180.56,-73.2,97.6,527.04,341.6,639.28,297.68,78.08
204.96,9.76,-195.2,-107.36,200.08,-92.72,34.16,512.4,346.48,702.72,331.84,112.24
234.24,34.16,-200.08,-131.76,214.72,-82.96,-68.32,424.56,317.2,717.36,370.88,146.4
312.32,92.72,-219.6,-200.08,263.52,-63.44,-195.2,258.64,258.64,707.6,405.04,190.32
322.08,136.64,-185.44,-229.36,253.76,-24.4,-370.88,-112.24,68.32,502.64,331.84,204.96
312.32,170.8,-141.52,-239.12,224.48,14.64,-595.36,-771.04,-297.68,63.44,146.4,165.92
331.84,175.68,-156.16,-253.76,244,9.76,-824.72,-1449.36,-697.84,-400.16,-58.56,112.24
278.16,161.04,-117.12,-219.6,195.2,19.52,-1019.92,-1991.04,-1049.2,-775.92,-200.08,78.08
248.88,185.44,-63.44,-214.72,156.16,58.56,-1190.72,-2498.56,-1376.16,-1156.56,-326.96,73.2
209.84,195.2,-14.64,-200.08,112.24,87.84,-1322.48,-2952.4,-1693.36,-1522.56,-478.24,34.16
156.16,195.2,39.04,-175.68,58.56,117.12,-1424.96,-3367.2,-1981.28,-1859.28,-624.64,-9.76
78.08,156.16,78.08,-117.12,0,117.12,-1498.16,-3669.76,-2191.12,-2117.92,-756.4,-53.68
39.04,107.36,68.32,-73.2,-14.64,87.84,-1576.24,-3904,-2366.8,-2332.64,-902.8,-136.64
48.8,29.28,-19.52,-39.04,34.16,4.88,-1634.8,-4050.4,-2513.2,-2508.32,-1054.08,-244
19.52,-78.08,-97.6,29.28,58.56,-87.84,-1659.2,-4050.4,-2576.64,-2596.16,-1180.96,-351.36
4.88,-146.4,-151.28,73.2,78.08,-151.28,-1644.56,-3933.28,-2562,-2586.4,-1249.28,-434.32
19.52,-161.04,-180.56,73.2,97.6,-170.8,-1615.28,-3708.8,-2454.64,-2483.92,-1234.64,-439.2
0,-161.04,-161.04,82.96,78.08,-161.04,-1532.32,-3420.88,-2283.84,-2293.6,-1141.92,-390.4
0,-117.12,-117.12,58.56,58.56,-117.12,-1424.96,-3108.56,-2083.76,-2078.88,-1024.8,-331.84
34.16,-53.68,-87.84,9.76,58.56,-73.2,-1317.6,-2806,-1869.04,-1854.4,-888.16,-263.52
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-1205.36,-2493.68,-1673.84,-1649.44,-775.92,-209.84
43.92,-39.04,-82.96,0,63.44,-63.44,-1088.24,-2176.48,-1483.52,-1459.12,-683.2,-180.56
24.4,-43.92,-68.32,9.76,43.92,-58.56,-956.48,-1854.4,-1293.2,-1268.8,-600.24,-156.16
34.16,-34.16,-68.32,0,48.8,-53.68,-819.84,-1581.12,-1102.88,-1078.48,-522.16,-141.52
19.52,-14.64,-34.16,0,24.4,-24.4,-668.56,-1317.6,-932.08,-902.8,-439.2,-112.24
0,-19.52,-19.52,9.76,9.76,-19.52,-522.16,-1039.44,-756.4,-727.12,-361.12,-102.48
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-405.04,-810.08,-624.64,-585.6,-341.6,-151.28
0,-117.12,-117.12,58.56,58.56,-117.12,-283.04,-585.6,-488,-448.96,-307.44,-175.68
-29.28,-146.4,-117.12,87.84,43.92,-131.76,-165.92,-395.28,-370.88,-336.72,-263.52,-190.32
-53.68,-185.44,-131.76,122,39.04,-161.04,-73.2,-239.12,-273.28,-234.24,-234.24,-204.96
-53.68,-180.56,-126.88,117.12,34.16,-156.16,-9.76,-102.48,-190.32,-136.64,-190.32,-190.32
-78.08,-161.04,-82.96,122,0,-122,39.04,0,-117.12,-63.44,-141.52,-161.04
-58.56,-122,-63.44,92.72,0,-92.72,68.32,43.92,-92.72,-34.16,-112.24,-141.52
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,102.48,92.72,-48.8,9.76,-73.2,-112.24
-92.72,-87.84,4.88,92.72,-48.8,-43.92,131.76,126.88,-14.64,39.04,-48.8,-102.48
-78.08,-73.2,4.88,78.08,-43.92,-34.16,151.28,141.52,4.88,58.56,-43.92,-102.48
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,151.28,151.28,9.76,78.08,-34.16,-107.36
-78.08,-78.08,0,78.08,-39.04,-39.04,151.28,151.28,4.88,82.96,-34.16,-102.48
-112.24,-102.48,9.76,107.36,-63.44,-48.8,161.04,156.16,4.88,87.84,-34.16,-102.48
