I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73.2,9.76,-63.44,-39.04,68.32,-29.28,-102.48,9.76,107.36,34.16,48.8,19.52
58.56,4.88,-53.68,-29.28,53.68,-24.4,-97.6,24.4,107.36,43.92,48.8,29.28
43.92,0,-43.92,-19.52,43.92,-24.4,-97.6,29.28,107.36,48.8,48.8,29.28
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-97.6,29.28,112.24,48.8,48.8,29.28
14.64,-9.76,-24.4,0,19.52,-19.52,-102.48,29.28,112.24,48.8,48.8,34.16
24.4,-19.52,-43.92,0,34.16,-34.16,-107.36,24.4,102.48,43.92,48.8,24.4
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-107.36,19.52,102.48,43.92,48.8,29.28
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-107.36,19.52,107.36,53.68,58.56,34.16
29.28,-24.4,-53.68,0,39.04,-39.04,-107.36,14.64,107.36,53.68,58.56,34.16
19.52,-14.64,-34.16,0,24.4,-24.4,-117.12,14.64,107.36,63.44,58.56,34.16
19.52,-14.64,-34.16,0,24.4,-24.4,-117.12,14.64,107.36,63.44,68.32,39.04
19.52,-14.64,-34.16,0,24.4,-24.4,-117.12,14.64,112.24,63.44,68.32,39.04
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-117.12,14.64,112.24,63.44,63.44,39.04
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-117.12,24.4,112.24,53.68,53.68,39.04
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-117.12,24.4,112.24,53.68,58.56,43.92
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-122,24.4,112.24,58.56,58.56,43.92
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-122,24.4,112.24,58.56,63.44,43.92
29.28,-24.4,-53.68,0,39.04,-39.04,-112.24,14.64,122,68.32,73.2,48.8
29.28,-24.4,-53.68,0,39.04,-39.04,-112.24,19.52,122,68.32,73.2,53.68
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-112.24,19.52,126.88,68.32,73.2,53.68
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-112.24,19.52,126.88,68.32,73.2,53.68
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-112.24,9.76,117.12,63.44,63.44,53.68
48.8,0,-48.8,-24.4,48.8,-24.4,-117.12,4.88,102.48,53.68,63.44,48.8
53.68,4.88,-48.8,-29.28,48.8,-24.4,-117.12,0,97.6,48.8,63.44,43.92
68.32,4.88,-63.44,-34.16,63.44,-29.28,-117.12,-4.88,92.72,43.92,58.56,39.04
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-117.12,4.88,92.72,53.68,53.68,48.8
58.56,0,-58.56,-29.28,58.56,-29.28,-112.24,4.88,92.72,53.68,53.68,48.8
58.56,0,-58.56,-29.28,58.56,-29.28,-107.36,4.88,92.72,53.68,53.68,53.68
58.56,0,-58.56,-29.28,58.56,-29.28,-107.36,4.88,92.72,53.68,53.68,53.68
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-102.48,14.64,92.72,63.44,58.56,53.68
43.92,0,-43.92,-19.52,43.92,-24.4,-97.6,9.76,92.72,63.44,58.56,53.68
39.04,0,-39.04,-19.52,39.04,-19.52,-92.72,4.88,82.96,58.56,53.68,53.68
24.4,4.88,-19.52,-14.64,19.52,-9.76,-87.84,4.88,82.96,58.56,53.68,53.68
39.04,0,-39.04,-19.52,39.04,-19.52,-97.6,9.76,97.6,58.56,48.8,63.44
43.92,0,-43.92,-19.52,43.92,-24.4,-97.6,9.76,97.6,53.68,48.8,63.44
43.92,0,-43.92,-19.52,43.92,-24.4,-97.6,4.88,97.6,53.68,48.8,63.44
48.8,0,-48.8,-24.4,48.8,-24.4,-97.6,0,82.96,53.68,53.68,68.32
53.68,9.76,-43.92,-29.28,48.8,-19.52,-92.72,0,92.72,48.8,58.56,63.44
53.68,9.76,-43.92,-29.28,48.8,-19.52,-87.84,0,87.84,48.8,58.56,63.44
53.68,14.64,-39.04,-34.16,43.92,-14.64,-82.96,4.88,87.84,48.8,58.56,63.44
73.2,14.64,-58.56,-43.92,63.44,-24.4,-78.08,9.76,92.72,48.8,58.56,73.2
63.44,29.28,-34.16,-43.92,48.8,-4.88,-68.32,19.52,92.72,58.56,53.68,63.44
58.56,29.28,-29.28,-43.92,43.92,0,-68.32,9.76,92.72,58.56,58.56,63.44
58.56,48.8,-9.76,-53.68,34.16,19.52,-78.08,9.76,92.72,58.56,58.56,68.32
68.32,48.8,-19.52,-58.56,43.92,14.64,-68.32,9.76,92.72,58.56,58.56,68.32
78.08,39.04,-39.04,-58.56,58.56,0,-58.56,4.88,87.84,63.44,58.56,58.56
87.84,39.04,-48.8,-63.44,68.32,-4.88,-53.68,4.88,87.84,63.44,58.56,63.44
78.08,39.04,-39.04,-58.56,58.56,0,-43.92,9.76,92.72,68.32,68.32,68.32
78.08,48.8,-29.28,-63.44,53.68,9.76,-39.04,14.64,92.72,68.32,68.32,68.32
58.56,58.56,0,-58.56,29.28,29.28,-24.4,24.4,92.72,78.08,78.08,78.08
53.68,43.92,-9.76,-48.8,29.28,14.64,-19.52,24.4,97.6,73.2,78.08,78.08
43.92,43.92,0,-43.92,19.52,19.52,-24.4,24.4,102.48,73.2,78.08,78.08
29.28,53.68,24.4,-39.04,0,39.04,-19.52,19.52,102.48,68.32,68.32,78.08
34.16,43.92,9.76,-39.04,9.76,24.4,-19.52,24.4,107.36,78.08,63.44,82.96
19.52,39.04,19.52,-29.28,0,29.28,-9.76,39.04,107.36,78.08,63.44,82.96
14.64,34.16,19.52,-24.4,-4.88,24.4,-9.76,43.92,107.36,73.2,63.44,73.2
14.64,34.16,19.52,-24.4,-4.88,24.4,-4.88,58.56,107.36,68.32,53.68,68.32
19.52,43.92,24.4,-29.28,-4.88,34.16,-9.76,39.04,97.6,53.68,43.92,58.56
24.4,53.68,29.28,-39.04,-4.88,39.04,0,34.16,97.6,53.68,39.04,48.8
29.28,53.68,24.4,-39.04,0,39.04,-9.76,24.4,97.6,48.8,39.04,34.16
34.16,53.68,19.52,-43.92,4.88,34.16,-9.76,24.4,92.72,48.8,34.16,29.28
43.92,53.68,9.76,-48.8,14.64,29.28,-14.64,9.76,82.96,29.28,24.4,14.64
43.92,53.68,9.76,-48.8,14.64,29.28,-19.52,4.88,73.2,24.4,14.64,14.64
29.28,53.68,24.4,-39.04,0,39.04,-14.64,0,63.44,19.52,4.88,14.64
24.4,48.8,24.4,-34.16,0,34.16,-19.52,0,53.68,14.64,-4.88,9.76
14.64,43.92,29.28,-29.28,-9.76,34.16,-29.28,0,58.56,9.76,0,14.64
19.52,39.04,19.52,-29.28,0,29.28,-29.28,-9.76,53.68,14.64,0,14.64
24.4,39.04,14.64,-29.28,4.88,24.4,-34.16,-14.64,53.68,4.88,0,19.52
24.4,39.04,14.64,-29.28,4.88,24.4,-34.16,-14.64,48.8,4.88,0,14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,-34.16,-19.52,43.92,-9.76,-4.88,9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,-34.16,-29.28,34.16,-14.64,-19.52,0
9.76,39.04,29.28,-24.4,-9.76,34.16,-34.16,-39.04,19.52,-19.52,-19.52,0
4.88,43.92,39.04,-24.4,-19.52,39.04,-39.04,-48.8,9.76,-19.52,-24.4,0
-4.88,24.4,29.28,-9.76,-19.52,24.4,-29.28,-68.32,14.64,-14.64,-24.4,4.88
0,24.4,24.4,-9.76,-14.64,24.4,-39.04,-58.56,14.64,-14.64,-29.28,4.88
0,34.16,34.16,-14.64,-19.52,34.16,-43.92,-58.56,4.88,-24.4,-34.16,-4.88
0,34.16,34.16,-14.64,-19.52,34.16,-43.92,-68.32,0,-24.4,-34.16,-4.88
9.76,14.64,4.88,-9.76,0,9.76,-53.68,-58.56,9.76,-24.4,-34.16,-14.64
9.76,14.64,4.88,-9.76,0,9.76,-53.68,-58.56,14.64,-24.4,-29.28,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,-48.8,-58.56,14.64,-19.52,-29.28,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,-48.8,-58.56,14.64,-19.52,-29.28,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,-39.04,-48.8,0,-19.52,-39.04,-14.64
-14.64,19.52,34.16,0,-24.4,24.4,-43.92,-48.8,0,-29.28,-53.68,-24.4
-14.64,19.52,34.16,0,-24.4,24.4,-43.92,-48.8,0,-29.28,-53.68,-29.28
-19.52,19.52,39.04,0,-29.28,29.28,-39.04,-48.8,0,-29.28,-53.68,-34.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,-39.04,-68.32,-4.88,-34.16,-53.68,-34.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,-39.04,-68.32,-4.88,-34.16,-48.8,-34.16
-19.52,19.52,39.04,0,-29.28,29.28,-34.16,-63.44,0,-34.16,-43.92,-29.28
-14.64,19.52,34.16,0,-24.4,24.4,-34.16,-63.44,0,-39.04,-39.04,-29.28
9.76,14.64,4.88,-9.76,0,9.76,-34.16,-68.32,-14.64,-53.68,-58.56,-39.04
14.64,14.64,0,-14.64,4.88,4.88,-34.16,-68.32,-19.52,-48.8,-63.44,-43.92
14.64,4.88,-9.76,-9.76,9.76,-4.88,-34.16,-68.32,-19.52,-53.68,-68.32,-48.8
19.52,14.64,-4.88,-14.64,9.76,4.88,-24.4,-68.32,-24.4,-68.32,-78.08,-58.56
14.64,14.64,0,-14.64,4.88,4.88,-24.4,-63.44,-14.64,-58.56,-73.2,-53.68
9.76,14.64,4.88,-9.76,0,9.76,-19.52,-58.56,-4.88,-43.92,-63.44,-43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,-14.64,-53.68,0,-34.16,-53.68,-34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,-14.64,-48.8,4.88,-24.4,-43.92,-29.28
-29.28,14.64,43.92,9.76,-39.04,29.28,-14.64,-39.04,4.88,-34.16,-43.92,-29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,-14.64,-48.8,4.88,-34.16,-43.92,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,-14.64,-58.56,4.88,-34.16,-43.92,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,-14.64,-48.8,14.64,-34.16,-39.04,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,-19.52,-34.16,14.64,-29.28,-34.16,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,-24.4,-29.28,14.64,-24.4,-34.16,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,-29.28,14.64,-19.52,-39.04,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,-34.16,-24.4,14.64,-14.64,-39.04,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-24.4,-19.52,24.4,-24.4,-48.8,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,-19.52,24.4,-19.52,-48.8,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-19.52,24.4,-19.52,-48.8,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,-24.4,29.28,-19.52,-48.8,-29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-9.76,-29.28,24.4,-24.4,-53.68,-48.8
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-9.76,-34.16,9.76,-24.4,-53.68,-48.8
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-9.76,-39.04,19.52,-29.28,-53.68,-48.8
29.28,0,-29.28,-14.64,29.28,-14.64,-9.76,-43.92,4.88,-29.28,-48.8,-48.8
14.64,-14.64,-29.28,0,19.52,-24.4,0,-29.28,14.64,-19.52,-34.16,-39.04
14.64,-29.28,-43.92,9.76,29.28,-39.04,0,-14.64,24.4,-9.76,-34.16,-34.16
14.64,-34.16,-48.8,9.76,29.28,-43.92,-4.88,-9.76,34.16,0,-29.28,-29.28
24.4,-34.16,-58.56,4.88,39.04,-48.8,-4.88,4.88,43.92,9.76,-19.52,-29.28
19.52,-43.92,-63.44,14.64,39.04,-53.68,-14.64,9.76,43.92,0,-19.52,-29.28
14.64,-48.8,-63.44,19.52,39.04,-58.56,-9.76,14.64,48.8,4.88,-24.4,-24.4
14.64,-48.8,-63.44,19.52,39.04,-58.56,-9.76,19.52,48.8,9.76,-24.4,-24.4
19.52,-43.92,-63.44,14.64,39.04,-53.68,-9.76,19.52,48.8,14.64,-29.28,-24.4
24.4,-34.16,-58.56,4.88,39.04,-48.8,-14.64,4.88,39.04,4.88,-24.4,-29.28
24.4,-34.16,-58.56,4.88,39.04,-48.8,-24.4,0,39.04,4.88,-24.4,-29.28
24.4,-34.16,-58.56,4.88,39.04,-48.8,-29.28,4.88,43.92,9.76,-29.28,-29.28
24.4,-29.28,-53.68,4.88,39.04,-43.92,-39.04,0,48.8,9.76,-29.28,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,-43.92,9.76,58.56,14.64,-24.4,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,-48.8,9.76,58.56,24.4,-14.64,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,-53.68,9.76,58.56,29.28,-9.76,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,-63.44,9.76,58.56,24.4,-4.88,-24.4
24.4,-24.4,-48.8,0,34.16,-39.04,-73.2,-9.76,53.68,19.52,-14.64,-24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,-78.08,-14.64,48.8,14.64,-14.64,-19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,-78.08,-14.64,43.92,9.76,-14.64,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,-73.2,-14.64,39.04,9.76,-4.88,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,-63.44,-4.88,48.8,4.88,-9.76,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,-63.44,-4.88,43.92,4.88,-14.64,-24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,-68.32,-14.64,34.16,0,-19.52,-24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,-68.32,-24.4,24.4,0,-24.4,-24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,-53.68,-4.88,39.04,9.76,-14.64,-9.76
19.52,-34.16,-53.68,9.76,34.16,-43.92,-43.92,-24.4,43.92,9.76,-9.76,-9.76
24.4,-29.28,-53.68,4.88,39.04,-43.92,-53.68,-29.28,43.92,9.76,-9.76,-19.52
34.16,-29.28,-63.44,0,48.8,-48.8,-53.68,-9.76,48.8,9.76,-9.76,-19.52
34.16,-29.28,-63.44,0,48.8,-48.8,-63.44,9.76,48.8,0,-24.4,-29.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,-63.44,9.76,48.8,0,-24.4,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,-58.56,9.76,48.8,0,-19.52,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,-53.68,14.64,48.8,9.76,-14.64,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-43.92,14.64,39.04,9.76,-14.64,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,-43.92,24.4,39.04,9.76,-14.64,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,-48.8,9.76,39.04,4.88,-19.52,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,-48.8,0,34.16,4.88,-19.52,-14.64
4.88,0,-4.88,0,4.88,-4.88,-58.56,-14.64,29.28,0,-24.4,-14.64
19.52,0,-19.52,-9.76,19.52,-9.76,-58.56,-19.52,24.4,0,-24.4,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-58.56,-24.4,19.52,-9.76,-24.4,-24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-58.56,-24.4,19.52,-9.76,-34.16,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-39.04,-29.28,0,-9.76,-24.4,-29.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,-48.8,-19.52,9.76,0,-14.64,-19.52
24.4,-34.16,-58.56,4.88,39.04,-48.8,-63.44,-29.28,14.64,-14.64,-29.28,-29.28
29.28,-24.4,-53.68,0,39.04,-39.04,-48.8,-34.16,4.88,-14.64,-39.04,-39.04
19.52,-19.52,-39.04,0,29.28,-29.28,-39.04,-19.52,19.52,-9.76,-39.04,-29.28
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-29.28,-19.52,19.52,-9.76,-39.04,-29.28
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-29.28,-19.52,19.52,-9.76,-39.04,-29.28
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-29.28,-19.52,19.52,-9.76,-39.04,-29.28
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-29.28,-19.52,19.52,-9.76,-39.04,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-24.4,-14.64,29.28,4.88,-29.28,-24.4
0,0,0,0,0,0,-24.4,-19.52,29.28,4.88,-24.4,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,-24.4,-14.64,29.28,0,-19.52,-24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,-24.4,-9.76,29.28,0,-14.64,-19.52
-43.92,9.76,53.68,19.52,-48.8,29.28,-9.76,4.88,34.16,4.88,-4.88,-14.64
-48.8,9.76,58.56,19.52,-53.68,34.16,-4.88,9.76,39.04,9.76,0,-9.76
-48.8,4.88,53.68,24.4,-53.68,29.28,0,9.76,43.92,14.64,0,0
-43.92,4.88,48.8,19.52,-48.8,24.4,4.88,9.76,48.8,19.52,0,4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,4.88,0,43.92,4.88,-14.64,-19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,9.76,-4.88,34.16,0,-24.4,-24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,9.76,-4.88,29.28,-4.88,-34.16,-29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,0,-4.88,29.28,-14.64,-39.04,-39.04
9.76,19.52,9.76,-14.64,0,14.64,-9.76,-24.4,14.64,-24.4,-39.04,-39.04
14.64,19.52,4.88,-14.64,4.88,9.76,-9.76,-34.16,4.88,-29.28,-43.92,-39.04
14.64,19.52,4.88,-14.64,4.88,9.76,-4.88,-39.04,0,-29.28,-43.92,-39.04
0,19.52,19.52,-9.76,-9.76,19.52,0,-39.04,-4.88,-24.4,-39.04,-39.04
4.88,0,-4.88,0,4.88,-4.88,14.64,-19.52,4.88,-9.76,-29.28,-34.16
0,0,0,0,0,0,0,-9.76,14.64,-9.76,-29.28,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,4.88,0,24.4,-4.88,-29.28,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,14.64,34.16,0,-24.4,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,24.4,39.04,9.76,-19.52,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,19.52,39.04,9.76,-14.64,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,19.52,39.04,14.64,-14.64,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,19.52,43.92,14.64,-9.76,-14.64
0,4.88,4.88,0,-4.88,4.88,0,4.88,39.04,9.76,-19.52,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,0,0,34.16,4.88,-24.4,-14.64
4.88,4.88,0,-4.88,0,0,9.76,0,29.28,0,-19.52,-14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,9.76,-4.88,24.4,-4.88,-24.4,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,0,0,34.16,4.88,-19.52,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,0,4.88,39.04,4.88,-14.64,0
-29.28,0,29.28,14.64,-29.28,14.64,0,9.76,39.04,4.88,-9.76,0
-24.4,0,24.4,14.64,-24.4,9.76,-14.64,9.76,29.28,0,-9.76,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,-34.16,-9.76,24.4,-14.64,-19.52,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,-34.16,-14.64,14.64,-14.64,-24.4,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,-39.04,-19.52,9.76,-14.64,-29.28,-24.4
14.64,-9.76,-24.4,0,19.52,-19.52,-48.8,-24.4,4.88,-14.64,-34.16,-24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-43.92,-29.28,-9.76,-19.52,-43.92,-34.16
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-43.92,-34.16,-14.64,-24.4,-48.8,-34.16
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-43.92,-43.92,-19.52,-34.16,-48.8,-43.92
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-39.04,-48.8,-24.4,-39.04,-48.8,-43.92
4.88,0,-4.88,0,4.88,-4.88,-29.28,-58.56,-24.4,-39.04,-39.04,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,-58.56,-24.4,-39.04,-39.04,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,-24.4,-58.56,-24.4,-34.16,-39.04,-43.92
-39.04,0,39.04,19.52,-39.04,19.52,-24.4,-53.68,-24.4,-34.16,-39.04,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,-39.04,-48.8,-14.64,-39.04,-53.68,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,-43.92,-43.92,-14.64,-39.04,-53.68,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,-53.68,-39.04,-14.64,-34.16,-43.92,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-58.56,-34.16,-9.76,-34.16,-43.92,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-48.8,-43.92,-19.52,-34.16,-43.92,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,-48.8,-34.16,-19.52,-34.16,-43.92,-43.92
14.64,-34.16,-48.8,9.76,29.28,-43.92,-53.68,-43.92,-19.52,-34.16,-43.92,-43.92
29.28,-34.16,-63.44,4.88,43.92,-48.8,-53.68,-43.92,-19.52,-34.16,-43.92,-48.8
19.52,-24.4,-43.92,4.88,29.28,-34.16,-43.92,-39.04,-34.16,-39.04,-58.56,-58.56
14.64,-24.4,-39.04,4.88,24.4,-34.16,-43.92,-43.92,-39.04,-43.92,-68.32,-58.56
14.64,-34.16,-48.8,9.76,29.28,-43.92,-43.92,-58.56,-48.8,-53.68,-73.2,-68.32
29.28,-34.16,-63.44,4.88,43.92,-48.8,-43.92,-63.44,-53.68,-58.56,-78.08,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-34.16,-43.92,-39.04,-43.92,-63.44,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-29.28,-39.04,-29.28,-34.16,-53.68,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,-34.16,-19.52,-29.28,-43.92,-34.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-29.28,-29.28,-9.76,-24.4,-34.16,-34.16
-63.44,-29.28,34.16,48.8,-48.8,0,-24.4,-24.4,-9.76,-14.64,-34.16,-24.4
-63.44,-29.28,34.16,48.8,-48.8,0,-29.28,-24.4,-9.76,-19.52,-39.04,-24.4
-63.44,-29.28,34.16,48.8,-48.8,0,-29.28,-19.52,-14.64,-19.52,-39.04,-24.4
-63.44,-29.28,34.16,48.8,-48.8,0,-34.16,-19.52,-14.64,-19.52,-39.04,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-43.92,-29.28,-19.52,-34.16,-43.92,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-43.92,-29.28,-24.4,-39.04,-48.8,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-43.92,-34.16,-29.28,-43.92,-48.8,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-48.8,-43.92,-34.16,-48.8,-53.68,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,-53.68,-43.92,-24.4,-43.92,-43.92,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-48.8,-43.92,-24.4,-39.04,-48.8,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,-34.16,-48.8,-29.28,-34.16,-48.8,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,-29.28,-48.8,-29.28,-29.28,-43.92,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,-39.04,-24.4,-29.28,-29.28,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,-39.04,-24.4,-29.28,-29.28,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,-48.8,-29.28,-34.16,-39.04,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-48.8,-29.28,-34.16,-39.04,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,-48.8,-19.52,-34.16,-39.04,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,-53.68,-19.52,-34.16,-39.04,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,-53.68,-19.52,-34.16,-39.04,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,-14.64,-48.8,-19.52,-29.28,-39.04,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,-48.8,-14.64,-19.52,-34.16,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,-48.8,-14.64,-19.52,-34.16,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,-43.92,-14.64,-19.52,-34.16,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,0,-43.92,-14.64,-19.52,-34.16,-29.28
19.52,24.4,4.88,-19.52,4.88,14.64,-9.76,-34.16,-4.88,-24.4,-34.16,-39.04
-39.04,14.64,53.68,14.64,-48.8,34.16,0,-4.88,24.4,4.88,-14.64,-19.52
-58.56,19.52,78.08,19.52,-68.32,48.8,0,9.76,29.28,4.88,-9.76,-19.52
-24.4,19.52,43.92,4.88,-34.16,29.28,-14.64,19.52,24.4,-9.76,-19.52,-29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,-4.88,58.56,53.68,19.52,-4.88,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,87.84,92.72,53.68,19.52,-14.64
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-19.52,92.72,107.36,58.56,19.52,-19.52
92.72,0,-92.72,-43.92,92.72,-48.8,-24.4,107.36,126.88,73.2,29.28,-14.64
63.44,9.76,-53.68,-34.16,58.56,-24.4,-4.88,131.76,175.68,117.12,63.44,9.76
34.16,29.28,-4.88,-29.28,19.52,9.76,0,165.92,219.6,165.92,102.48,24.4
39.04,58.56,19.52,-48.8,9.76,39.04,0,190.32,273.28,219.6,161.04,63.44
14.64,92.72,78.08,-53.68,-34.16,82.96,24.4,239.12,341.6,312.32,248.88,141.52
19.52,136.64,117.12,-78.08,-48.8,126.88,39.04,278.16,405.04,390.4,326.96,204.96
48.8,175.68,126.88,-112.24,-39.04,151.28,24.4,307.44,448.96,453.84,395.28,253.76
43.92,200.08,156.16,-122,-58.56,175.68,24.4,336.72,512.4,541.68,483.12,326.96
29.28,248.88,219.6,-136.64,-97.6,234.24,34.16,390.4,605.12,683.2,629.52,453.84
43.92,341.6,297.68,-190.32,-126.88,317.2,14.64,409.92,683.2,814.96,785.68,600.24
78.08,400.16,322.08,-239.12,-122,361.12,-14.64,375.76,673.44,897.92,907.68,702.72
102.48,429.44,326.96,-263.52,-112.24,375.76,-53.68,297.68,605.12,912.56,1010.16,819.84
