I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,9.76,24.4,4.88,-19.52,14.64,107.36,-175.68,-185.44,-312.32,-629.52,-336.72
-19.52,0,19.52,9.76,-19.52,9.76,97.6,-195.2,-195.2,-322.08,-634.4,-341.6
-39.04,-14.64,24.4,29.28,-34.16,4.88,87.84,-209.84,-204.96,-331.84,-634.4,-341.6
-48.8,-19.52,29.28,34.16,-39.04,4.88,87.84,-214.72,-204.96,-331.84,-634.4,-341.6
-58.56,-24.4,34.16,43.92,-48.8,4.88,87.84,-219.6,-204.96,-331.84,-634.4,-341.6
-68.32,-29.28,39.04,48.8,-53.68,4.88,87.84,-224.48,-204.96,-331.84,-634.4,-341.6
-73.2,-39.04,34.16,58.56,-53.68,-4.88,82.96,-214.72,-204.96,-331.84,-624.64,-341.6
-78.08,-48.8,29.28,63.44,-53.68,-9.76,78.08,-214.72,-204.96,-331.84,-624.64,-341.6
-82.96,-58.56,24.4,73.2,-53.68,-19.52,73.2,-214.72,-204.96,-331.84,-624.64,-341.6
-87.84,-68.32,19.52,78.08,-53.68,-24.4,68.32,-214.72,-204.96,-331.84,-624.64,-341.6
-78.08,-78.08,0,78.08,-39.04,-39.04,63.44,-214.72,-204.96,-322.08,-614.88,-331.84
-78.08,-78.08,0,78.08,-39.04,-39.04,58.56,-214.72,-204.96,-322.08,-614.88,-331.84
-78.08,-78.08,0,78.08,-39.04,-39.04,53.68,-214.72,-204.96,-322.08,-614.88,-331.84
-78.08,-78.08,0,78.08,-39.04,-39.04,48.8,-214.72,-204.96,-322.08,-614.88,-331.84
-87.84,-87.84,0,87.84,-43.92,-43.92,39.04,-214.72,-204.96,-331.84,-614.88,-341.6
-87.84,-87.84,0,87.84,-43.92,-43.92,39.04,-214.72,-204.96,-331.84,-614.88,-341.6
-87.84,-87.84,0,87.84,-43.92,-43.92,39.04,-214.72,-204.96,-331.84,-614.88,-341.6
-87.84,-87.84,0,87.84,-43.92,-43.92,39.04,-214.72,-204.96,-331.84,-614.88,-341.6
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,48.8,-214.72,-195.2,-322.08,-605.12,-331.84
-117.12,-126.88,-9.76,122,-53.68,-68.32,48.8,-214.72,-195.2,-322.08,-605.12,-331.84
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,48.8,-214.72,-195.2,-322.08,-605.12,-331.84
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,48.8,-214.72,-195.2,-322.08,-605.12,-331.84
-122,-146.4,-24.4,136.64,-48.8,-87.84,58.56,-204.96,-204.96,-331.84,-605.12,-331.84
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,58.56,-204.96,-204.96,-331.84,-605.12,-331.84
-112.24,-126.88,-14.64,122,-48.8,-73.2,58.56,-204.96,-204.96,-331.84,-605.12,-331.84
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,58.56,-204.96,-204.96,-331.84,-605.12,-331.84
-122,-126.88,-4.88,126.88,-58.56,-68.32,63.44,-200.08,-204.96,-331.84,-605.12,-341.6
-136.64,-136.64,0,136.64,-68.32,-68.32,68.32,-195.2,-204.96,-331.84,-605.12,-341.6
-151.28,-146.4,4.88,151.28,-78.08,-73.2,73.2,-190.32,-204.96,-331.84,-605.12,-341.6
-165.92,-156.16,9.76,161.04,-87.84,-73.2,78.08,-185.44,-204.96,-331.84,-605.12,-341.6
-170.8,-165.92,4.88,170.8,-87.84,-82.96,87.84,-185.44,-204.96,-331.84,-614.88,-351.36
-175.68,-165.92,9.76,170.8,-92.72,-78.08,87.84,-185.44,-204.96,-331.84,-614.88,-351.36
-180.56,-165.92,14.64,175.68,-97.6,-78.08,87.84,-185.44,-204.96,-331.84,-614.88,-351.36
-185.44,-165.92,19.52,175.68,-102.48,-73.2,87.84,-185.44,-204.96,-331.84,-614.88,-351.36
-200.08,-180.56,19.52,190.32,-112.24,-82.96,87.84,-195.2,-209.84,-336.72,-629.52,-356.24
-204.96,-185.44,19.52,195.2,-112.24,-82.96,87.84,-195.2,-214.72,-341.6,-634.4,-361.12
-209.84,-190.32,19.52,200.08,-117.12,-87.84,87.84,-195.2,-219.6,-346.48,-639.28,-366
-214.72,-195.2,19.52,204.96,-117.12,-87.84,87.84,-195.2,-224.48,-351.36,-644.16,-370.88
-195.2,-204.96,-9.76,200.08,-92.72,-107.36,97.6,-204.96,-234.24,-361.12,-649.04,-380.64
-185.44,-204.96,-19.52,195.2,-82.96,-112.24,97.6,-204.96,-234.24,-361.12,-653.92,-380.64
-175.68,-204.96,-29.28,190.32,-73.2,-117.12,97.6,-204.96,-234.24,-361.12,-658.8,-380.64
-165.92,-204.96,-39.04,185.44,-63.44,-122,97.6,-204.96,-234.24,-361.12,-663.68,-380.64
-190.32,-214.72,-24.4,204.96,-82.96,-122,107.36,-204.96,-239.12,-366,-673.44,-385.52
-204.96,-214.72,-9.76,209.84,-97.6,-112.24,107.36,-204.96,-244,-370.88,-673.44,-390.4
-219.6,-214.72,4.88,219.6,-112.24,-107.36,107.36,-204.96,-248.88,-375.76,-673.44,-395.28
-234.24,-214.72,19.52,224.48,-126.88,-97.6,107.36,-204.96,-253.76,-380.64,-673.44,-400.16
-239.12,-219.6,19.52,229.36,-131.76,-102.48,112.24,-195.2,-244,-370.88,-663.68,-390.4
-244,-224.48,19.52,234.24,-131.76,-102.48,117.12,-195.2,-244,-370.88,-663.68,-390.4
-248.88,-229.36,19.52,239.12,-136.64,-107.36,122,-195.2,-244,-370.88,-663.68,-390.4
-253.76,-234.24,19.52,244,-136.64,-107.36,126.88,-195.2,-244,-370.88,-663.68,-390.4
-239.12,-224.48,14.64,234.24,-126.88,-107.36,141.52,-190.32,-234.24,-361.12,-663.68,-385.52
-234.24,-214.72,19.52,224.48,-126.88,-97.6,146.4,-185.44,-234.24,-361.12,-663.68,-380.64
-229.36,-204.96,24.4,219.6,-126.88,-92.72,151.28,-180.56,-234.24,-361.12,-663.68,-375.76
-224.48,-195.2,29.28,209.84,-126.88,-82.96,156.16,-175.68,-234.24,-361.12,-663.68,-370.88
-234.24,-200.08,34.16,219.6,-136.64,-82.96,146.4,-165.92,-244,-370.88,-663.68,-385.52
-234.24,-204.96,29.28,219.6,-131.76,-87.84,146.4,-165.92,-244,-370.88,-663.68,-390.4
-234.24,-209.84,24.4,224.48,-131.76,-92.72,146.4,-165.92,-244,-370.88,-663.68,-395.28
-234.24,-214.72,19.52,224.48,-126.88,-97.6,146.4,-165.92,-244,-370.88,-663.68,-400.16
-224.48,-200.08,24.4,214.72,-126.88,-87.84,156.16,-151.28,-229.36,-366,-653.92,-395.28
-224.48,-195.2,29.28,209.84,-126.88,-82.96,156.16,-146.4,-224.48,-361.12,-653.92,-390.4
-224.48,-190.32,34.16,209.84,-131.76,-78.08,156.16,-141.52,-219.6,-356.24,-653.92,-385.52
-224.48,-185.44,39.04,204.96,-131.76,-73.2,156.16,-136.64,-214.72,-351.36,-653.92,-380.64
-229.36,-200.08,29.28,214.72,-131.76,-87.84,151.28,-141.52,-219.6,-356.24,-663.68,-390.4
-234.24,-204.96,29.28,219.6,-131.76,-87.84,146.4,-146.4,-224.48,-361.12,-663.68,-390.4
-239.12,-209.84,29.28,224.48,-136.64,-92.72,141.52,-151.28,-229.36,-366,-663.68,-390.4
-244,-214.72,29.28,229.36,-136.64,-92.72,136.64,-156.16,-234.24,-370.88,-663.68,-390.4
-219.6,-195.2,24.4,209.84,-122,-87.84,136.64,-156.16,-234.24,-370.88,-658.8,-385.52
-204.96,-185.44,19.52,195.2,-112.24,-82.96,136.64,-156.16,-234.24,-370.88,-653.92,-380.64
-190.32,-175.68,14.64,185.44,-102.48,-82.96,136.64,-156.16,-234.24,-370.88,-649.04,-375.76
-175.68,-165.92,9.76,170.8,-92.72,-78.08,136.64,-156.16,-234.24,-370.88,-644.16,-370.88
-195.2,-165.92,29.28,180.56,-112.24,-68.32,126.88,-165.92,-234.24,-370.88,-653.92,-375.76
-204.96,-165.92,39.04,185.44,-122,-63.44,117.12,-165.92,-234.24,-370.88,-653.92,-380.64
-214.72,-165.92,48.8,190.32,-131.76,-58.56,107.36,-165.92,-234.24,-370.88,-653.92,-385.52
-224.48,-165.92,58.56,195.2,-141.52,-53.68,97.6,-165.92,-234.24,-370.88,-653.92,-390.4
-209.84,-165.92,43.92,190.32,-126.88,-63.44,87.84,-180.56,-239.12,-375.76,-644.16,-380.64
-204.96,-165.92,39.04,185.44,-122,-63.44,87.84,-185.44,-244,-380.64,-644.16,-380.64
-200.08,-165.92,34.16,185.44,-117.12,-68.32,87.84,-190.32,-248.88,-385.52,-644.16,-380.64
-195.2,-165.92,29.28,180.56,-112.24,-68.32,87.84,-195.2,-253.76,-390.4,-644.16,-380.64
-195.2,-151.28,43.92,175.68,-122,-53.68,78.08,-200.08,-244,-385.52,-639.28,-375.76
-195.2,-146.4,48.8,170.8,-122,-48.8,78.08,-204.96,-244,-380.64,-634.4,-370.88
-195.2,-141.52,53.68,170.8,-126.88,-43.92,78.08,-209.84,-244,-375.76,-629.52,-366
-195.2,-136.64,58.56,165.92,-126.88,-39.04,78.08,-214.72,-244,-370.88,-624.64,-361.12
-204.96,-122,82.96,165.92,-146.4,-19.52,73.2,-214.72,-234.24,-366,-614.88,-351.36
-204.96,-117.12,87.84,161.04,-146.4,-14.64,68.32,-214.72,-234.24,-361.12,-614.88,-351.36
-204.96,-112.24,92.72,161.04,-151.28,-9.76,63.44,-214.72,-234.24,-356.24,-614.88,-351.36
-204.96,-107.36,97.6,156.16,-151.28,-4.88,58.56,-214.72,-234.24,-351.36,-614.88,-351.36
-185.44,-102.48,82.96,146.4,-136.64,-9.76,68.32,-204.96,-219.6,-346.48,-610,-346.48
-175.68,-97.6,78.08,136.64,-126.88,-9.76,78.08,-195.2,-214.72,-341.6,-605.12,-341.6
-165.92,-92.72,73.2,131.76,-122,-9.76,87.84,-185.44,-209.84,-336.72,-600.24,-336.72
-156.16,-87.84,68.32,122,-112.24,-9.76,97.6,-175.68,-204.96,-331.84,-595.36,-331.84
-141.52,-82.96,58.56,112.24,-102.48,-14.64,87.84,-185.44,-204.96,-331.84,-605.12,-336.72
-136.64,-78.08,58.56,107.36,-97.6,-9.76,87.84,-185.44,-204.96,-331.84,-605.12,-341.6
-131.76,-73.2,58.56,102.48,-97.6,-9.76,87.84,-185.44,-204.96,-331.84,-605.12,-346.48
-126.88,-68.32,58.56,97.6,-92.72,-4.88,87.84,-185.44,-204.96,-331.84,-605.12,-351.36
-122,-53.68,68.32,87.84,-97.6,4.88,92.72,-180.56,-204.96,-322.08,-595.36,-346.48
-117.12,-48.8,68.32,82.96,-92.72,9.76,97.6,-175.68,-204.96,-322.08,-595.36,-341.6
-112.24,-43.92,68.32,78.08,-92.72,9.76,102.48,-170.8,-204.96,-322.08,-595.36,-326.96
-112.24,-43.92,68.32,78.08,-92.72,9.76,107.36,-165.92,-204.96,-322.08,-595.36,-322.08
-107.36,-58.56,48.8,82.96,-78.08,-4.88,122,-156.16,-209.84,-326.96,-590.48,-322.08
-92.72,-63.44,29.28,78.08,-63.44,-19.52,131.76,-156.16,-204.96,-326.96,-590.48,-322.08
-82.96,-53.68,29.28,68.32,-58.56,-14.64,136.64,-156.16,-204.96,-326.96,-590.48,-322.08
-78.08,-58.56,19.52,68.32,-48.8,-19.52,136.64,-156.16,-209.84,-326.96,-590.48,-331.84
-92.72,-48.8,43.92,73.2,-68.32,-4.88,136.64,-161.04,-209.84,-336.72,-605.12,-341.6
-92.72,-43.92,48.8,68.32,-73.2,0,131.76,-161.04,-209.84,-341.6,-605.12,-346.48
-82.96,-39.04,43.92,63.44,-63.44,0,126.88,-156.16,-209.84,-326.96,-600.24,-346.48
-82.96,-34.16,48.8,58.56,-68.32,4.88,117.12,-151.28,-195.2,-312.32,-595.36,-336.72
-58.56,-19.52,39.04,39.04,-48.8,9.76,136.64,-146.4,-195.2,-322.08,-580.72,-312.32
-39.04,-4.88,34.16,24.4,-39.04,14.64,146.4,-141.52,-195.2,-312.32,-580.72,-312.32
-19.52,0,19.52,9.76,-19.52,9.76,156.16,-136.64,-195.2,-312.32,-580.72,-312.32
-14.64,0,14.64,9.76,-14.64,4.88,156.16,-131.76,-195.2,-322.08,-580.72,-322.08
-39.04,-4.88,34.16,24.4,-39.04,14.64,161.04,-131.76,-185.44,-317.2,-570.96,-322.08
-34.16,-9.76,24.4,24.4,-29.28,4.88,180.56,-131.76,-190.32,-312.32,-570.96,-307.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,190.32,-131.76,-190.32,-307.44,-570.96,-292.8
-53.68,-24.4,29.28,39.04,-43.92,0,195.2,-136.64,-190.32,-302.56,-570.96,-292.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,185.44,-136.64,-204.96,-317.2,-570.96,-297.68
-34.16,4.88,39.04,14.64,-39.04,19.52,185.44,-136.64,-204.96,-322.08,-575.84,-307.44
-19.52,14.64,34.16,4.88,-29.28,24.4,185.44,-136.64,-209.84,-322.08,-575.84,-317.2
-9.76,19.52,29.28,-4.88,-19.52,24.4,185.44,-141.52,-214.72,-326.96,-580.72,-322.08
14.64,34.16,19.52,-24.4,-4.88,24.4,190.32,-131.76,-200.08,-317.2,-570.96,-307.44
24.4,39.04,14.64,-29.28,4.88,24.4,204.96,-122,-185.44,-307.44,-570.96,-307.44
34.16,39.04,4.88,-34.16,14.64,19.52,219.6,-112.24,-180.56,-307.44,-566.08,-297.68
43.92,43.92,0,-43.92,19.52,19.52,234.24,-102.48,-175.68,-307.44,-566.08,-312.32
24.4,58.56,34.16,-39.04,-4.88,43.92,244,-92.72,-175.68,-307.44,-566.08,-317.2
14.64,58.56,43.92,-34.16,-14.64,48.8,234.24,-97.6,-185.44,-307.44,-570.96,-312.32
4.88,43.92,39.04,-24.4,-19.52,39.04,229.36,-117.12,-185.44,-322.08,-575.84,-317.2
-14.64,43.92,58.56,-14.64,-39.04,48.8,229.36,-122,-195.2,-322.08,-580.72,-312.32
4.88,68.32,63.44,-34.16,-29.28,63.44,219.6,-112.24,-195.2,-331.84,-580.72,-317.2
29.28,73.2,43.92,-48.8,-9.76,58.56,219.6,-107.36,-195.2,-331.84,-580.72,-317.2
48.8,73.2,24.4,-58.56,9.76,48.8,219.6,-107.36,-209.84,-341.6,-580.72,-317.2
68.32,73.2,4.88,-68.32,29.28,39.04,219.6,-107.36,-219.6,-341.6,-575.84,-326.96
63.44,63.44,0,-63.44,29.28,29.28,219.6,-107.36,-190.32,-331.84,-561.2,-312.32
48.8,73.2,24.4,-58.56,9.76,48.8,224.48,-97.6,-185.44,-326.96,-561.2,-302.56
43.92,63.44,19.52,-53.68,9.76,39.04,224.48,-97.6,-185.44,-322.08,-566.08,-297.68
39.04,63.44,24.4,-48.8,4.88,43.92,229.36,-97.6,-185.44,-317.2,-575.84,-292.8
58.56,78.08,19.52,-68.32,19.52,48.8,219.6,-82.96,-180.56,-307.44,-561.2,-283.04
68.32,87.84,19.52,-78.08,24.4,53.68,209.84,-82.96,-175.68,-307.44,-566.08,-287.92
78.08,97.6,19.52,-87.84,29.28,58.56,209.84,-82.96,-170.8,-302.56,-551.44,-287.92
87.84,102.48,14.64,-92.72,34.16,58.56,209.84,-82.96,-170.8,-297.68,-546.56,-283.04
78.08,92.72,14.64,-82.96,29.28,53.68,185.44,-92.72,-175.68,-312.32,-551.44,-283.04
78.08,92.72,14.64,-82.96,29.28,53.68,170.8,-97.6,-180.56,-312.32,-556.32,-283.04
78.08,97.6,19.52,-87.84,29.28,58.56,156.16,-97.6,-185.44,-312.32,-561.2,-283.04
87.84,102.48,14.64,-92.72,34.16,58.56,141.52,-97.6,-190.32,-307.44,-561.2,-292.8
82.96,92.72,9.76,-87.84,34.16,48.8,136.64,-97.6,-185.44,-302.56,-556.32,-283.04
68.32,82.96,14.64,-73.2,24.4,48.8,131.76,-102.48,-185.44,-297.68,-551.44,-283.04
53.68,73.2,19.52,-63.44,14.64,43.92,131.76,-102.48,-180.56,-297.68,-546.56,-283.04
48.8,73.2,24.4,-58.56,9.76,48.8,126.88,-102.48,-175.68,-292.8,-541.68,-283.04
48.8,73.2,24.4,-58.56,9.76,48.8,136.64,-92.72,-170.8,-287.92,-531.92,-273.28
58.56,73.2,14.64,-63.44,19.52,43.92,141.52,-92.72,-170.8,-287.92,-536.8,-273.28
58.56,73.2,14.64,-63.44,19.52,43.92,141.52,-97.6,-175.68,-292.8,-541.68,-278.16
58.56,73.2,14.64,-63.44,19.52,43.92,141.52,-97.6,-175.68,-292.8,-541.68,-278.16
58.56,87.84,29.28,-73.2,14.64,58.56,161.04,-102.48,-170.8,-292.8,-536.8,-283.04
58.56,92.72,34.16,-73.2,9.76,63.44,161.04,-102.48,-170.8,-292.8,-531.92,-283.04
58.56,97.6,39.04,-78.08,9.76,68.32,161.04,-107.36,-170.8,-292.8,-531.92,-283.04
53.68,97.6,43.92,-73.2,4.88,68.32,161.04,-112.24,-170.8,-292.8,-531.92,-283.04
43.92,82.96,39.04,-63.44,0,58.56,156.16,-136.64,-190.32,-317.2,-556.32,-302.56
39.04,68.32,29.28,-53.68,4.88,48.8,156.16,-146.4,-209.84,-326.96,-566.08,-312.32
39.04,78.08,39.04,-58.56,0,58.56,151.28,-156.16,-224.48,-336.72,-575.84,-322.08
48.8,73.2,24.4,-58.56,9.76,48.8,146.4,-165.92,-239.12,-346.48,-585.6,-331.84
43.92,48.8,4.88,-43.92,19.52,24.4,146.4,-170.8,-244,-351.36,-600.24,-336.72
34.16,39.04,4.88,-34.16,14.64,19.52,141.52,-170.8,-244,-346.48,-605.12,-341.6
14.64,19.52,4.88,-14.64,4.88,9.76,136.64,-165.92,-248.88,-361.12,-610,-346.48
4.88,0,-4.88,0,4.88,-4.88,131.76,-180.56,-248.88,-370.88,-610,-351.36
-9.76,9.76,19.52,0,-14.64,14.64,141.52,-170.8,-239.12,-361.12,-605.12,-346.48
-4.88,14.64,19.52,-4.88,-14.64,14.64,151.28,-170.8,-239.12,-361.12,-600.24,-341.6
-9.76,14.64,24.4,0,-19.52,19.52,156.16,-170.8,-239.12,-361.12,-600.24,-336.72
-24.4,9.76,34.16,9.76,-29.28,19.52,156.16,-175.68,-248.88,-361.12,-600.24,-336.72
-9.76,14.64,24.4,0,-19.52,19.52,146.4,-165.92,-258.64,-361.12,-600.24,-341.6
-4.88,14.64,19.52,-4.88,-14.64,14.64,141.52,-165.92,-253.76,-361.12,-595.36,-336.72
4.88,24.4,19.52,-14.64,-9.76,19.52,136.64,-165.92,-253.76,-361.12,-590.48,-336.72
9.76,29.28,19.52,-19.52,-4.88,24.4,136.64,-161.04,-253.76,-361.12,-590.48,-341.6
9.76,39.04,29.28,-24.4,-9.76,34.16,151.28,-151.28,-244,-351.36,-580.72,-336.72
14.64,34.16,19.52,-24.4,-4.88,24.4,156.16,-156.16,-239.12,-351.36,-580.72,-331.84
14.64,34.16,19.52,-24.4,-4.88,24.4,165.92,-156.16,-239.12,-351.36,-580.72,-326.96
19.52,29.28,9.76,-24.4,4.88,19.52,170.8,-156.16,-234.24,-341.6,-580.72,-317.2
0,19.52,19.52,-9.76,-9.76,19.52,161.04,-156.16,-234.24,-346.48,-585.6,-331.84
-4.88,29.28,34.16,-9.76,-19.52,29.28,151.28,-156.16,-239.12,-346.48,-580.72,-331.84
-9.76,29.28,39.04,-9.76,-24.4,34.16,151.28,-165.92,-248.88,-351.36,-580.72,-336.72
-14.64,24.4,39.04,-4.88,-29.28,29.28,146.4,-165.92,-253.76,-356.24,-575.84,-341.6
-34.16,29.28,63.44,4.88,-48.8,43.92,175.68,-131.76,-244,-346.48,-566.08,-322.08
-63.44,-19.52,43.92,43.92,-53.68,9.76,175.68,-126.88,-248.88,-356.24,-590.48,-346.48
-14.64,-29.28,-14.64,24.4,0,-24.4,185.44,-107.36,-229.36,-361.12,-595.36,-346.48
34.16,0,-34.16,-14.64,34.16,-19.52,219.6,-58.56,-190.32,-341.6,-585.6,-346.48
14.64,29.28,14.64,-19.52,0,19.52,258.64,-9.76,-156.16,-317.2,-590.48,-346.48
-14.64,53.68,68.32,-19.52,-43.92,58.56,263.52,-4.88,-146.4,-317.2,-600.24,-370.88
-19.52,53.68,73.2,-14.64,-48.8,63.44,253.76,9.76,-131.76,-317.2,-624.64,-395.28
-34.16,39.04,73.2,0,-53.68,53.68,258.64,43.92,-92.72,-292.8,-649.04,-424.56
-43.92,29.28,73.2,9.76,-58.56,48.8,258.64,63.44,-63.44,-253.76,-639.28,-434.32
-34.16,19.52,53.68,9.76,-43.92,34.16,239.12,63.44,-39.04,-190.32,-575.84,-395.28
-9.76,29.28,39.04,-9.76,-24.4,34.16,204.96,53.68,-14.64,-82.96,-448.96,-317.2
19.52,73.2,53.68,-43.92,-19.52,63.44,180.56,29.28,-4.88,34.16,-278.16,-200.08
24.4,122,97.6,-73.2,-39.04,107.36,161.04,-4.88,0,185.44,-97.6,-48.8
34.16,156.16,122,-92.72,-43.92,136.64,126.88,-73.2,-48.8,312.32,87.84,92.72
43.92,209.84,165.92,-126.88,-63.44,185.44,73.2,-214.72,-165.92,434.32,322.08,273.28
112.24,297.68,185.44,-204.96,-39.04,239.12,-9.76,-400.16,-307.44,600.24,702.72,566.08
200.08,385.52,185.44,-292.8,4.88,283.04,-102.48,-600.24,-488,766.16,1156.56,936.96
239.12,439.2,200.08,-336.72,19.52,317.2,-214.72,-834.48,-756.4,849.12,1590.88,1302.96
287.92,507.52,219.6,-395.28,34.16,361.12,-307.44,-1083.36,-1083.36,834.48,1961.76,1644.56
375.76,546.56,170.8,-458.72,102.48,356.24,-385.52,-1317.6,-1395.68,751.52,2254.56,1961.76
434.32,527.04,92.72,-478.24,170.8,307.44,-434.32,-1473.76,-1620.16,673.44,2425.36,2181.36
458.72,400.16,-58.56,-429.44,258.64,170.8,-434.32,-1488.4,-1678.72,585.6,2444.88,2269.2
478.24,253.76,-224.48,-366,351.36,14.64,-390.4,-1434.72,-1673.84,405.04,2313.12,2244.8
424.56,180.56,-244,-302.56,331.84,-34.16,-370.88,-1434.72,-1732.4,97.6,2025.2,2113.04
322.08,136.64,-185.44,-229.36,253.76,-24.4,-346.48,-1444.48,-1810.48,-287.92,1542.08,1820.24
248.88,39.04,-209.84,-141.52,229.36,-87.84,-278.16,-1390.8,-1839.76,-766.16,854,1385.92
195.2,-43.92,-239.12,-73.2,214.72,-141.52,-180.56,-1298.08,-1849.52,-1249.28,97.6,878.4
156.16,-58.56,-214.72,-48.8,185.44,-136.64,-131.76,-1224.88,-1839.76,-1586,-517.28,414.8
107.36,-131.76,-239.12,14.64,170.8,-185.44,-78.08,-1132.16,-1756.8,-1732.4,-1054.08,-63.44
39.04,-204.96,-244,82.96,141.52,-224.48,-9.76,-1019.92,-1634.8,-1810.48,-1517.68,-531.92
-34.16,-195.2,-161.04,117.12,63.44,-180.56,39.04,-941.84,-1556.72,-1751.92,-1644.56,-736.88
-82.96,-165.92,-82.96,126.88,0,-126.88,53.68,-888.16,-1454.24,-1571.36,-1473.76,-727.12
-78.08,-185.44,-107.36,131.76,14.64,-146.4,43.92,-854,-1361.52,-1429.84,-1361.52,-727.12
-78.08,-180.56,-102.48,131.76,9.76,-141.52,14.64,-888.16,-1312.72,-1376.16,-1327.36,-727.12
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,-9.76,-888.16,-1244.4,-1302.96,-1259.04,-722.24
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,-24.4,-819.84,-1132.16,-1210.24,-1180.96,-717.36
-48.8,-146.4,-97.6,97.6,24.4,-122,-34.16,-727.12,-1015.04,-1112.64,-1102.88,-683.2
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-43.92,-668.56,-917.44,-1034.56,-1039.44,-644.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-58.56,-605.12,-834.48,-951.6,-1000.4,-619.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-58.56,-536.8,-756.4,-854,-956.48,-605.12
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-63.44,-468.48,-678.32,-780.8,-917.44,-575.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-53.68,-375.76,-580.72,-688.08,-858.88,-536.8
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-287.92,-483.12,-600.24,-810.08,-502.64
24.4,-34.16,-58.56,4.88,39.04,-48.8,0,-229.36,-424.56,-566.08,-775.92,-488
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,-180.56,-356.24,-536.8,-741.76,-468.48
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,-131.76,-278.16,-488,-683.2,-434.32
-14.64,-4.88,9.76,9.76,-14.64,0,63.44,-112.24,-229.36,-448.96,-644.16,-395.28
-14.64,0,14.64,9.76,-14.64,4.88,63.44,-112.24,-214.72,-429.44,-619.76,-390.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,73.2,-102.48,-200.08,-400.16,-595.36,-366
-14.64,14.64,29.28,0,-24.4,19.52,78.08,-97.6,-190.32,-361.12,-575.84,-351.36
0,34.16,34.16,-14.64,-19.52,34.16,87.84,-107.36,-204.96,-356.24,-585.6,-351.36
-24.4,24.4,48.8,0,-39.04,34.16,107.36,-82.96,-195.2,-356.24,-595.36,-351.36
-19.52,19.52,39.04,0,-29.28,29.28,107.36,-63.44,-185.44,-351.36,-585.6,-351.36
0,19.52,19.52,-9.76,-9.76,19.52,107.36,-58.56,-175.68,-356.24,-575.84,-351.36
-4.88,29.28,34.16,-9.76,-19.52,29.28,107.36,-48.8,-170.8,-366,-570.96,-351.36
4.88,29.28,24.4,-14.64,-9.76,24.4,122,-29.28,-151.28,-375.76,-546.56,-326.96
19.52,19.52,0,-19.52,9.76,9.76,126.88,-19.52,-126.88,-366,-522.16,-302.56
0,0,0,0,0,0,131.76,-19.52,-122,-361.12,-507.52,-302.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,136.64,-29.28,-117.12,-361.12,-507.52,-302.56
-24.4,-9.76,14.64,19.52,-19.52,0,136.64,-34.16,-117.12,-356.24,-507.52,-292.8
-24.4,0,24.4,14.64,-24.4,9.76,136.64,-34.16,-117.12,-351.36,-507.52,-292.8
-24.4,4.88,29.28,9.76,-29.28,14.64,136.64,-39.04,-131.76,-351.36,-507.52,-297.68
-19.52,9.76,29.28,4.88,-24.4,19.52,136.64,-34.16,-131.76,-351.36,-507.52,-297.68
-14.64,0,14.64,9.76,-14.64,4.88,146.4,-19.52,-122,-351.36,-492.88,-287.92
-14.64,0,14.64,9.76,-14.64,4.88,151.28,-4.88,-92.72,-346.48,-483.12,-278.16
-19.52,0,19.52,9.76,-19.52,9.76,151.28,9.76,-68.32,-341.6,-468.48,-268.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,156.16,19.52,-53.68,-341.6,-458.72,-263.52
-14.64,4.88,19.52,4.88,-19.52,9.76,165.92,29.28,-63.44,-341.6,-439.2,-253.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,165.92,19.52,-68.32,-336.72,-439.2,-253.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,165.92,19.52,-68.32,-336.72,-439.2,-248.88
-9.76,0,9.76,4.88,-9.76,4.88,165.92,19.52,-73.2,-336.72,-439.2,-248.88
-39.04,24.4,63.44,9.76,-53.68,43.92,170.8,24.4,-63.44,-331.84,-434.32,-248.88
-34.16,29.28,63.44,4.88,-48.8,43.92,175.68,29.28,-58.56,-326.96,-434.32,-244
-29.28,19.52,48.8,4.88,-39.04,34.16,180.56,43.92,-53.68,-322.08,-429.44,-239.12
-24.4,24.4,48.8,0,-39.04,34.16,185.44,53.68,-39.04,-312.32,-419.68,-234.24
