I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-87.84,-92.72,43.92,48.8,-92.72,-73.2,-97.6,-48.8,-87.84,-78.08,-73.2
9.76,-92.72,-102.48,43.92,53.68,-97.6,-73.2,-97.6,-48.8,-82.96,-78.08,-78.08
24.4,-73.2,-97.6,24.4,58.56,-87.84,-78.08,-97.6,-53.68,-82.96,-82.96,-78.08
19.52,-78.08,-97.6,29.28,58.56,-87.84,-68.32,-92.72,-53.68,-78.08,-78.08,-73.2
14.64,-73.2,-87.84,29.28,48.8,-82.96,-68.32,-97.6,-58.56,-82.96,-87.84,-73.2
34.16,-53.68,-87.84,9.76,58.56,-73.2,-63.44,-87.84,-48.8,-82.96,-82.96,-68.32
29.28,-48.8,-78.08,9.76,53.68,-63.44,-53.68,-78.08,-39.04,-73.2,-78.08,-63.44
14.64,-53.68,-68.32,19.52,39.04,-63.44,-53.68,-82.96,-39.04,-78.08,-82.96,-68.32
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-73.2,-97.6,-53.68,-92.72,-97.6,-82.96
0,-87.84,-87.84,43.92,43.92,-87.84,-78.08,-102.48,-48.8,-87.84,-97.6,-87.84
9.76,-78.08,-87.84,34.16,48.8,-82.96,-73.2,-102.48,-58.56,-92.72,-97.6,-82.96
0,-97.6,-97.6,48.8,48.8,-97.6,-82.96,-112.24,-63.44,-97.6,-97.6,-82.96
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-92.72,-107.36,-68.32,-102.48,-102.48,-92.72
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-87.84,-107.36,-68.32,-102.48,-97.6,-87.84
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-82.96,-107.36,-63.44,-97.6,-92.72,-82.96
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-82.96,-102.48,-68.32,-97.6,-92.72,-78.08
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-82.96,-97.6,-63.44,-97.6,-97.6,-78.08
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-73.2,-97.6,-58.56,-87.84,-87.84,-78.08
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-78.08,-97.6,-63.44,-92.72,-87.84,-82.96
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-82.96,-97.6,-63.44,-87.84,-92.72,-82.96
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-73.2,-92.72,-58.56,-82.96,-82.96,-73.2
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-73.2,-92.72,-58.56,-82.96,-82.96,-73.2
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-78.08,-97.6,-63.44,-87.84,-87.84,-73.2
0,-82.96,-82.96,43.92,39.04,-82.96,-73.2,-87.84,-58.56,-82.96,-82.96,-68.32
19.52,-68.32,-87.84,24.4,53.68,-78.08,-73.2,-97.6,-63.44,-87.84,-82.96,-68.32
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-73.2,-102.48,-68.32,-92.72,-92.72,-78.08
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-73.2,-92.72,-63.44,-87.84,-92.72,-78.08
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-73.2,-97.6,-68.32,-87.84,-92.72,-82.96
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-87.84,-102.48,-68.32,-87.84,-97.6,-87.84
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-78.08,-97.6,-63.44,-82.96,-97.6,-82.96
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-73.2,-97.6,-58.56,-73.2,-92.72,-73.2
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-73.2,-97.6,-53.68,-68.32,-82.96,-73.2
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-73.2,-92.72,-53.68,-73.2,-87.84,-68.32
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-73.2,-97.6,-58.56,-82.96,-87.84,-68.32
14.64,-68.32,-82.96,29.28,48.8,-78.08,-68.32,-87.84,-53.68,-73.2,-87.84,-63.44
19.52,-73.2,-92.72,29.28,53.68,-82.96,-68.32,-82.96,-53.68,-78.08,-82.96,-68.32
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-78.08,-92.72,-63.44,-87.84,-97.6,-78.08
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-73.2,-92.72,-68.32,-87.84,-97.6,-82.96
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-82.96,-92.72,-68.32,-82.96,-102.48,-87.84
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-87.84,-97.6,-73.2,-92.72,-102.48,-92.72
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-78.08,-97.6,-73.2,-92.72,-107.36,-87.84
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-82.96,-102.48,-78.08,-97.6,-107.36,-92.72
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-82.96,-92.72,-68.32,-82.96,-97.6,-78.08
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-68.32,-82.96,-58.56,-78.08,-82.96,-68.32
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-63.44,-82.96,-58.56,-78.08,-87.84,-68.32
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-73.2,-87.84,-68.32,-82.96,-87.84,-73.2
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-73.2,-87.84,-58.56,-87.84,-92.72,-78.08
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-73.2,-87.84,-63.44,-87.84,-87.84,-78.08
-29.28,-122,-92.72,78.08,29.28,-107.36,-73.2,-82.96,-58.56,-78.08,-87.84,-73.2
-34.16,-122,-87.84,78.08,24.4,-107.36,-73.2,-78.08,-58.56,-82.96,-82.96,-73.2
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-68.32,-78.08,-58.56,-78.08,-87.84,-73.2
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-73.2,-82.96,-63.44,-78.08,-82.96,-73.2
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-82.96,-92.72,-68.32,-87.84,-92.72,-78.08
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-78.08,-87.84,-68.32,-87.84,-87.84,-82.96
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-82.96,-92.72,-78.08,-87.84,-97.6,-87.84
-53.68,-122,-68.32,87.84,4.88,-97.6,-82.96,-87.84,-78.08,-87.84,-92.72,-78.08
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-78.08,-82.96,-63.44,-82.96,-97.6,-78.08
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-78.08,-92.72,-78.08,-82.96,-97.6,-78.08
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-78.08,-92.72,-73.2,-78.08,-92.72,-73.2
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-68.32,-82.96,-58.56,-73.2,-82.96,-63.44
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-68.32,-87.84,-63.44,-73.2,-92.72,-73.2
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-73.2,-87.84,-63.44,-73.2,-92.72,-68.32
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-78.08,-87.84,-63.44,-78.08,-92.72,-73.2
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-68.32,-82.96,-58.56,-73.2,-87.84,-73.2
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-58.56,-73.2,-53.68,-63.44,-82.96,-63.44
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-58.56,-78.08,-58.56,-68.32,-87.84,-63.44
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-53.68,-73.2,-48.8,-63.44,-82.96,-63.44
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-58.56,-82.96,-63.44,-73.2,-97.6,-82.96
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-63.44,-82.96,-58.56,-68.32,-97.6,-78.08
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-48.8,-68.32,-43.92,-53.68,-78.08,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-43.92,-73.2,-39.04,-48.8,-82.96,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,-48.8,-73.2,-43.92,-58.56,-78.08,-68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,-48.8,-68.32,-34.16,-53.68,-78.08,-63.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-43.92,-68.32,-43.92,-53.68,-73.2,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-43.92,-68.32,-39.04,-53.68,-73.2,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-43.92,-63.44,-39.04,-58.56,-68.32,-58.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-39.04,-48.8,-29.28,-43.92,-63.44,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-39.04,-53.68,-29.28,-43.92,-68.32,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-48.8,-53.68,-29.28,-39.04,-73.2,-48.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-39.04,-48.8,-24.4,-39.04,-58.56,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-34.16,-48.8,-19.52,-29.28,-53.68,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-48.8,-58.56,-19.52,-29.28,-43.92,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-53.68,-53.68,-19.52,-24.4,-43.92,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,-48.8,-53.68,-19.52,-24.4,-39.04,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-48.8,-68.32,-24.4,-34.16,-48.8,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-48.8,-78.08,-34.16,-39.04,-48.8,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-48.8,-82.96,-29.28,-34.16,-48.8,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,-53.68,-82.96,-24.4,-29.28,-43.92,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,-68.32,-87.84,-24.4,-24.4,-43.92,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-78.08,-87.84,-29.28,-29.28,-43.92,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-97.6,-102.48,-39.04,-34.16,-53.68,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-102.48,-112.24,-43.92,-29.28,-58.56,-29.28
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-97.6,-102.48,-34.16,-19.52,-43.92,-14.64
43.92,9.76,-34.16,-24.4,39.04,-14.64,-87.84,-92.72,-24.4,-9.76,-24.4,0
29.28,4.88,-24.4,-14.64,24.4,-9.76,-97.6,-97.6,-29.28,-14.64,-34.16,0
29.28,0,-29.28,-14.64,29.28,-14.64,-87.84,-97.6,-29.28,-9.76,-24.4,0
29.28,4.88,-24.4,-14.64,24.4,-9.76,-92.72,-102.48,-29.28,-14.64,-29.28,-4.88
19.52,-19.52,-39.04,0,29.28,-29.28,-92.72,-97.6,-29.28,-14.64,-29.28,-4.88
24.4,-29.28,-53.68,4.88,39.04,-43.92,-92.72,-97.6,-29.28,-14.64,-34.16,-4.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,-82.96,-92.72,-19.52,-9.76,-24.4,-4.88
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-92.72,-97.6,-34.16,-24.4,-43.92,-19.52
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-102.48,-112.24,-58.56,-43.92,-48.8,-29.28
0,-73.2,-73.2,39.04,34.16,-73.2,-107.36,-122,-63.44,-43.92,-53.68,-29.28
0,-63.44,-63.44,34.16,29.28,-63.44,-102.48,-122,-63.44,-43.92,-48.8,-24.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,-97.6,-112.24,-53.68,-24.4,-39.04,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-87.84,-102.48,-53.68,-19.52,-34.16,0
4.88,-53.68,-58.56,24.4,29.28,-58.56,-82.96,-97.6,-43.92,-19.52,-34.16,0
4.88,-53.68,-58.56,24.4,29.28,-58.56,-87.84,-97.6,-43.92,-19.52,-34.16,-14.64
9.76,-53.68,-63.44,24.4,34.16,-58.56,-82.96,-102.48,-43.92,-19.52,-39.04,-14.64
14.64,-39.04,-53.68,14.64,34.16,-48.8,-73.2,-92.72,-34.16,-14.64,-29.28,-9.76
4.88,-48.8,-53.68,24.4,29.28,-53.68,-63.44,-87.84,-29.28,-4.88,-24.4,-14.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-73.2,-107.36,-39.04,-24.4,-48.8,-34.16
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-82.96,-122,-58.56,-43.92,-68.32,-48.8
-68.32,-136.64,-68.32,102.48,0,-102.48,-73.2,-122,-78.08,-53.68,-73.2,-58.56
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-63.44,-117.12,-73.2,-53.68,-73.2,-58.56
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-63.44,-117.12,-73.2,-53.68,-68.32,-53.68
-48.8,-151.28,-102.48,102.48,24.4,-126.88,-58.56,-112.24,-73.2,-53.68,-73.2,-53.68
-43.92,-156.16,-112.24,102.48,34.16,-136.64,-53.68,-102.48,-68.32,-53.68,-78.08,-58.56
-48.8,-170.8,-122,112.24,34.16,-146.4,-43.92,-97.6,-68.32,-53.68,-68.32,-53.68
-14.64,-146.4,-131.76,82.96,58.56,-141.52,-39.04,-97.6,-58.56,-48.8,-68.32,-48.8
-14.64,-161.04,-146.4,87.84,63.44,-156.16,-39.04,-92.72,-58.56,-43.92,-63.44,-43.92
-34.16,-190.32,-156.16,112.24,58.56,-175.68,-48.8,-92.72,-63.44,-43.92,-63.44,-48.8
-29.28,-180.56,-151.28,107.36,58.56,-165.92,-39.04,-87.84,-58.56,-43.92,-63.44,-39.04
-4.88,-156.16,-151.28,82.96,73.2,-156.16,-34.16,-82.96,-53.68,-39.04,-53.68,-34.16
19.52,-141.52,-161.04,63.44,87.84,-151.28,-24.4,-68.32,-43.92,-29.28,-48.8,-19.52
19.52,-141.52,-161.04,63.44,87.84,-151.28,-19.52,-68.32,-43.92,-24.4,-48.8,-24.4
-24.4,-175.68,-151.28,102.48,63.44,-165.92,-24.4,-78.08,-53.68,-48.8,-68.32,-34.16
-43.92,-190.32,-146.4,117.12,48.8,-170.8,-29.28,-78.08,-63.44,-48.8,-68.32,-43.92
-14.64,-165.92,-151.28,92.72,68.32,-161.04,-19.52,-63.44,-53.68,-34.16,-58.56,-34.16
-4.88,-156.16,-151.28,82.96,73.2,-156.16,-14.64,-63.44,-43.92,-34.16,-58.56,-39.04
-29.28,-185.44,-156.16,107.36,63.44,-170.8,-19.52,-63.44,-43.92,-29.28,-53.68,-39.04
-53.68,-204.96,-151.28,131.76,48.8,-180.56,-34.16,-68.32,-53.68,-34.16,-58.56,-53.68
-53.68,-214.72,-161.04,136.64,53.68,-190.32,-24.4,-63.44,-48.8,-34.16,-58.56,-43.92
-39.04,-209.84,-170.8,126.88,63.44,-190.32,-19.52,-63.44,-48.8,-34.16,-53.68,-43.92
-29.28,-204.96,-175.68,117.12,73.2,-190.32,-14.64,-63.44,-39.04,-24.4,-48.8,-29.28
-24.4,-200.08,-175.68,112.24,73.2,-190.32,-9.76,-53.68,-29.28,-9.76,-29.28,-14.64
-24.4,-204.96,-180.56,117.12,78.08,-195.2,-9.76,-58.56,-34.16,-14.64,-39.04,-14.64
-43.92,-219.6,-175.68,131.76,63.44,-200.08,-14.64,-58.56,-43.92,-19.52,-43.92,-24.4
-53.68,-224.48,-170.8,141.52,58.56,-200.08,-9.76,-58.56,-39.04,-19.52,-53.68,-29.28
-43.92,-214.72,-170.8,131.76,63.44,-195.2,-4.88,-58.56,-34.16,-14.64,-43.92,-34.16
-24.4,-200.08,-175.68,112.24,73.2,-190.32,-14.64,-63.44,-39.04,-14.64,-48.8,-39.04
-24.4,-185.44,-161.04,107.36,68.32,-175.68,-9.76,-53.68,-24.4,-9.76,-43.92,-34.16
-24.4,-180.56,-156.16,102.48,63.44,-170.8,9.76,-43.92,-19.52,-9.76,-48.8,-29.28
-29.28,-175.68,-146.4,102.48,58.56,-161.04,29.28,-34.16,-14.64,-14.64,-58.56,-39.04
-58.56,-200.08,-141.52,131.76,39.04,-170.8,43.92,-14.64,-9.76,-34.16,-82.96,-68.32
-73.2,-234.24,-161.04,156.16,43.92,-200.08,58.56,9.76,0,-53.68,-112.24,-92.72
-63.44,-248.88,-185.44,156.16,58.56,-219.6,97.6,53.68,34.16,-53.68,-136.64,-112.24
-53.68,-239.12,-185.44,146.4,63.44,-214.72,122,102.48,73.2,-48.8,-151.28,-141.52
-53.68,-229.36,-175.68,141.52,58.56,-204.96,151.28,146.4,126.88,-24.4,-161.04,-161.04
-63.44,-234.24,-170.8,151.28,53.68,-204.96,170.8,195.2,195.2,19.52,-151.28,-165.92
-63.44,-224.48,-161.04,146.4,48.8,-195.2,185.44,253.76,292.8,97.6,-112.24,-141.52
-19.52,-190.32,-170.8,107.36,73.2,-180.56,224.48,380.64,473.36,258.64,-19.52,-87.84
48.8,-136.64,-185.44,43.92,117.12,-161.04,287.92,546.56,697.84,473.36,107.36,-9.76
102.48,-97.6,-200.08,0,151.28,-151.28,331.84,746.64,1010.16,785.68,322.08,117.12
185.44,-34.16,-219.6,-73.2,200.08,-126.88,341.6,936.96,1342,1176.08,595.36,297.68
273.28,43.92,-229.36,-156.16,248.88,-92.72,336.72,1049.2,1620.16,1590.88,897.92,512.4
351.36,146.4,-204.96,-248.88,278.16,-29.28,244,1000.4,1820.24,2059.36,1273.68,790.56
429.44,273.28,-156.16,-351.36,292.8,58.56,78.08,810.08,1956.88,2605.92,1737.28,1122.4
531.92,434.32,-97.6,-483.12,312.32,165.92,-97.6,605.12,2113.04,3196.4,2225.28,1488.4
663.68,595.36,-68.32,-629.52,366,263.52,-248.88,434.32,2283.84,3796.64,2723.04,1859.28
790.56,707.6,-82.96,-746.64,434.32,312.32,-409.92,258.64,2381.44,4309.04,3191.52,2225.28
888.16,785.68,-102.48,-834.48,492.88,341.6,-590.48,53.68,2342.4,4577.44,3528.24,2513.2
912.56,849.12,-63.44,-878.4,488,390.4,-751.52,-239.12,2039.84,4431.04,3577.04,2635.2
824.72,927.2,102.48,-873.52,361.12,512.4,-893.04,-668.56,1410.32,3816.16,3298.88,2542.48
688.08,995.52,307.44,-839.36,190.32,649.04,-976,-1122.4,629.52,2923.12,2820.64,2318
536.8,1019.92,483.12,-775.92,24.4,751.52,-1054.08,-1551.84,-185.44,1917.84,2249.68,2030.08
390.4,961.36,570.96,-673.44,-92.72,766.16,-1127.28,-1898.32,-941.84,849.12,1620.16,1678.72
253.76,839.36,585.6,-546.56,-165.92,712.48,-1195.6,-2191.12,-1771.44,-370.88,917.44,1278.56
165.92,756.4,590.48,-458.72,-214.72,673.44,-1302.96,-2469.28,-2513.2,-1405.44,317.2,946.72
156.16,653.92,497.76,-405.04,-170.8,575.84,-1332.24,-2493.68,-2605.92,-1620.16,68.32,771.04
107.36,497.76,390.4,-302.56,-141.52,444.08,-1317.6,-2352.16,-2425.36,-1620.16,-204.96,517.28
39.04,336.72,297.68,-185.44,-131.76,317.2,-1239.52,-2152.08,-2225.28,-1634.8,-492.88,214.72
0,224.48,224.48,-112.24,-112.24,224.48,-1151.68,-1952,-2015.44,-1546.96,-644.16,4.88
-34.16,161.04,195.2,-63.44,-117.12,175.68,-1063.84,-1761.68,-1776.32,-1405.44,-683.2,-122
-43.92,151.28,195.2,-53.68,-122,170.8,-966.24,-1551.84,-1527.44,-1205.36,-639.28,-161.04
-43.92,151.28,195.2,-53.68,-122,170.8,-883.28,-1376.16,-1342,-1054.08,-580.72,-175.68
-39.04,146.4,185.44,-53.68,-112.24,165.92,-780.8,-1215.12,-1171.2,-927.2,-531.92,-175.68
-34.16,141.52,175.68,-53.68,-107.36,156.16,-673.44,-1044.32,-1000.4,-805.2,-478.24,-165.92
-9.76,131.76,141.52,-58.56,-78.08,136.64,-570.96,-854,-839.36,-683.2,-414.8,-146.4
-9.76,92.72,102.48,-39.04,-58.56,97.6,-463.6,-668.56,-653.92,-546.56,-341.6,-122
-14.64,63.44,78.08,-24.4,-48.8,68.32,-331.84,-488,-468.48,-405.04,-273.28,-87.84
-14.64,73.2,87.84,-29.28,-53.68,78.08,-229.36,-361.12,-351.36,-312.32,-239.12,-92.72
-24.4,53.68,78.08,-14.64,-53.68,63.44,-146.4,-263.52,-263.52,-253.76,-219.6,-107.36
-34.16,43.92,78.08,-4.88,-58.56,58.56,-82.96,-185.44,-190.32,-209.84,-200.08,-107.36
-39.04,19.52,58.56,9.76,-48.8,39.04,-48.8,-141.52,-151.28,-170.8,-190.32,-107.36
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-92.72,-107.36,-136.64,-156.16,-87.84
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-58.56,-63.44,-117.12,-141.52,-73.2
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,-39.04,-48.8,-112.24,-141.52,-78.08
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,-19.52,-43.92,-107.36,-141.52,-82.96
14.64,4.88,-9.76,-9.76,9.76,-4.88,39.04,9.76,-29.28,-102.48,-136.64,-78.08
24.4,19.52,-4.88,-19.52,14.64,4.88,58.56,29.28,-4.88,-92.72,-141.52,-73.2
29.28,29.28,0,-29.28,14.64,14.64,68.32,43.92,9.76,-78.08,-136.64,-82.96
4.88,4.88,0,-4.88,0,0,63.44,43.92,4.88,-78.08,-141.52,-92.72
0,0,0,0,0,0,68.32,48.8,24.4,-73.2,-136.64,-92.72
24.4,4.88,-19.52,-14.64,19.52,-9.76,68.32,53.68,29.28,-58.56,-126.88,-92.72
9.76,-9.76,-19.52,0,14.64,-14.64,63.44,48.8,24.4,-63.44,-126.88,-97.6
-14.64,-34.16,-19.52,24.4,0,-29.28,58.56,48.8,24.4,-68.32,-126.88,-92.72
0,-19.52,-19.52,9.76,9.76,-19.52,63.44,53.68,29.28,-58.56,-122,-92.72
-4.88,-19.52,-14.64,14.64,4.88,-19.52,68.32,58.56,24.4,-58.56,-126.88,-92.72
-9.76,-4.88,4.88,9.76,-9.76,0,78.08,73.2,39.04,-58.56,-126.88,-92.72
-9.76,0,9.76,4.88,-9.76,4.88,82.96,82.96,53.68,-53.68,-126.88,-87.84
0,4.88,4.88,0,-4.88,4.88,82.96,82.96,48.8,-53.68,-131.76,-102.48
4.88,4.88,0,-4.88,0,0,87.84,87.84,53.68,-48.8,-131.76,-107.36
-4.88,0,4.88,4.88,-4.88,0,78.08,92.72,68.32,-43.92,-126.88,-107.36
-4.88,-4.88,0,4.88,-4.88,-4.88,82.96,92.72,68.32,-29.28,-117.12,-102.48
-14.64,-9.76,4.88,14.64,-9.76,-4.88,78.08,87.84,63.44,-24.4,-107.36,-102.48
9.76,4.88,-4.88,-4.88,4.88,0,73.2,92.72,73.2,-24.4,-107.36,-87.84
19.52,14.64,-4.88,-14.64,9.76,4.88,73.2,87.84,63.44,-29.28,-112.24,-92.72
-9.76,-4.88,4.88,9.76,-9.76,0,73.2,82.96,48.8,-39.04,-122,-97.6
-14.64,4.88,19.52,4.88,-19.52,9.76,78.08,92.72,63.44,-39.04,-107.36,-92.72
-9.76,14.64,24.4,0,-19.52,19.52,87.84,107.36,73.2,-34.16,-117.12,-92.72
14.64,29.28,14.64,-19.52,0,19.52,97.6,112.24,78.08,-24.4,-112.24,-97.6
34.16,43.92,9.76,-39.04,9.76,24.4,112.24,126.88,92.72,-19.52,-107.36,-87.84
19.52,29.28,9.76,-24.4,4.88,19.52,92.72,122,92.72,-24.4,-112.24,-97.6
19.52,14.64,-4.88,-14.64,9.76,4.88,92.72,117.12,87.84,-19.52,-117.12,-97.6
19.52,19.52,0,-19.52,9.76,9.76,92.72,122,92.72,-14.64,-97.6,-87.84
9.76,19.52,9.76,-14.64,0,14.64,92.72,122,97.6,-19.52,-92.72,-78.08
24.4,29.28,4.88,-24.4,9.76,14.64,97.6,122,97.6,-19.52,-92.72,-78.08
34.16,48.8,14.64,-39.04,9.76,29.28,102.48,126.88,92.72,-9.76,-87.84,-73.2
19.52,43.92,24.4,-29.28,-4.88,34.16,102.48,131.76,102.48,-19.52,-92.72,-78.08
9.76,43.92,34.16,-24.4,-14.64,39.04,107.36,141.52,107.36,-19.52,-107.36,-82.96
24.4,53.68,29.28,-39.04,-4.88,39.04,112.24,146.4,107.36,-19.52,-107.36,-97.6
48.8,68.32,19.52,-58.56,14.64,43.92,102.48,156.16,112.24,-14.64,-97.6,-92.72
48.8,73.2,24.4,-58.56,9.76,48.8,102.48,156.16,122,-14.64,-97.6,-92.72
29.28,43.92,14.64,-34.16,4.88,29.28,97.6,141.52,107.36,-19.52,-97.6,-102.48
19.52,34.16,14.64,-24.4,0,24.4,87.84,136.64,107.36,-14.64,-92.72,-97.6
4.88,29.28,24.4,-14.64,-9.76,24.4,92.72,136.64,107.36,-24.4,-97.6,-92.72
4.88,29.28,24.4,-14.64,-9.76,24.4,87.84,136.64,102.48,-29.28,-102.48,-97.6
0,39.04,39.04,-19.52,-19.52,39.04,87.84,141.52,92.72,-34.16,-102.48,-97.6
4.88,43.92,39.04,-24.4,-19.52,39.04,97.6,146.4,97.6,-39.04,-107.36,-97.6
19.52,48.8,29.28,-34.16,-4.88,39.04,97.6,156.16,102.48,-39.04,-112.24,-92.72
29.28,48.8,19.52,-39.04,4.88,34.16,92.72,156.16,107.36,-29.28,-112.24,-102.48
24.4,43.92,19.52,-34.16,0,29.28,92.72,165.92,112.24,-24.4,-102.48,-97.6
24.4,43.92,19.52,-34.16,0,29.28,92.72,161.04,117.12,-29.28,-102.48,-97.6
14.64,29.28,14.64,-19.52,0,19.52,87.84,146.4,107.36,-34.16,-117.12,-112.24
24.4,39.04,14.64,-29.28,4.88,24.4,92.72,156.16,112.24,-24.4,-97.6,-97.6
29.28,53.68,24.4,-39.04,0,39.04,102.48,161.04,122,-24.4,-92.72,-82.96
14.64,53.68,39.04,-34.16,-14.64,43.92,107.36,165.92,126.88,-24.4,-97.6,-87.84
39.04,78.08,39.04,-58.56,0,58.56,112.24,175.68,122,-24.4,-97.6,-82.96
43.92,82.96,39.04,-63.44,0,58.56,117.12,185.44,131.76,-24.4,-92.72,-78.08
14.64,58.56,43.92,-34.16,-14.64,48.8,112.24,175.68,126.88,-39.04,-112.24,-92.72
34.16,73.2,39.04,-53.68,-4.88,53.68,117.12,190.32,131.76,-29.28,-107.36,-97.6
24.4,68.32,43.92,-43.92,-9.76,53.68,122,190.32,131.76,-34.16,-112.24,-97.6
0,43.92,43.92,-19.52,-24.4,43.92,107.36,180.56,136.64,-39.04,-117.12,-107.36
-4.88,34.16,39.04,-14.64,-24.4,34.16,102.48,175.68,126.88,-39.04,-122,-112.24
-4.88,39.04,43.92,-14.64,-24.4,39.04,102.48,180.56,126.88,-39.04,-112.24,-107.36
34.16,73.2,39.04,-53.68,-4.88,53.68,112.24,195.2,136.64,-34.16,-107.36,-87.84
43.92,92.72,48.8,-68.32,-4.88,68.32,126.88,209.84,151.28,-24.4,-97.6,-82.96
34.16,82.96,48.8,-58.56,-9.76,63.44,122,204.96,136.64,-34.16,-107.36,-92.72
14.64,78.08,63.44,-43.92,-24.4,68.32,126.88,219.6,146.4,-34.16,-112.24,-87.84
-9.76,53.68,63.44,-19.52,-39.04,58.56,126.88,214.72,146.4,-43.92,-122,-102.48
