I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,-34.16,-48.8,-43.92,-73.2,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,-39.04,-53.68,-43.92,-73.2,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,-34.16,-53.68,-43.92,-68.32,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,-39.04,-48.8,-48.8,-63.44,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,-39.04,-53.68,-43.92,-73.2,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,-29.28,-48.8,-43.92,-68.32,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,-34.16,-43.92,-43.92,-63.44,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,-39.04,-48.8,-53.68,-78.08,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,34.16,-24.4,-39.04,-48.8,-73.2,-34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,39.04,-19.52,-39.04,-48.8,-73.2,-34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,-29.28,-43.92,-48.8,-92.72,-43.92
-34.16,0,34.16,19.52,-34.16,14.64,34.16,-24.4,-48.8,-43.92,-82.96,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,34.16,-29.28,-39.04,-48.8,-82.96,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,-29.28,-39.04,-39.04,-68.32,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,-19.52,-29.28,-34.16,-63.44,-24.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,58.56,-9.76,-19.52,-24.4,-58.56,-9.76
-29.28,-63.44,-34.16,48.8,0,-48.8,58.56,-4.88,-14.64,-14.64,-53.68,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,-4.88,-19.52,-9.76,-63.44,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,4.88,-14.64,-14.64,-63.44,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,43.92,0,-14.64,-9.76,-63.44,-19.52
-39.04,24.4,63.44,9.76,-53.68,43.92,34.16,-9.76,-14.64,-9.76,-63.44,-29.28
-39.04,14.64,53.68,14.64,-48.8,34.16,39.04,-9.76,-9.76,-4.88,-63.44,-29.28
-34.16,14.64,48.8,9.76,-43.92,29.28,43.92,-9.76,0,-4.88,-53.68,-24.4
-34.16,9.76,43.92,14.64,-39.04,24.4,39.04,-19.52,-19.52,-4.88,-58.56,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,4.88,4.88,14.64,-43.92,-4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,68.32,24.4,24.4,24.4,-24.4,9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,63.44,29.28,34.16,34.16,-19.52,14.64
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,34.16,53.68,43.92,-14.64,14.64
-34.16,14.64,48.8,9.76,-43.92,29.28,58.56,29.28,53.68,39.04,-29.28,9.76
-48.8,19.52,68.32,14.64,-58.56,43.92,58.56,29.28,43.92,43.92,-29.28,0
-34.16,73.2,107.36,-19.52,-73.2,87.84,43.92,19.52,39.04,39.04,-39.04,-24.4
-34.16,102.48,136.64,-34.16,-87.84,117.12,29.28,4.88,24.4,24.4,-53.68,-39.04
-53.68,68.32,122,-4.88,-87.84,92.72,39.04,9.76,34.16,19.52,-53.68,-34.16
-29.28,82.96,112.24,-24.4,-73.2,97.6,48.8,24.4,34.16,24.4,-48.8,-29.28
-29.28,39.04,68.32,-4.88,-48.8,53.68,58.56,39.04,43.92,24.4,-39.04,-24.4
-24.4,4.88,29.28,9.76,-29.28,14.64,68.32,58.56,53.68,39.04,-24.4,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,68.32,58.56,63.44,43.92,-24.4,0
-24.4,14.64,39.04,4.88,-34.16,24.4,53.68,53.68,63.44,48.8,-29.28,-4.88
-24.4,53.68,78.08,-14.64,-53.68,63.44,43.92,48.8,68.32,48.8,-29.28,-4.88
-19.52,63.44,82.96,-19.52,-53.68,73.2,29.28,29.28,53.68,48.8,-34.16,-14.64
-14.64,82.96,97.6,-34.16,-58.56,87.84,14.64,9.76,39.04,43.92,-43.92,-24.4
-9.76,102.48,112.24,-43.92,-63.44,107.36,-4.88,-4.88,19.52,29.28,-39.04,-34.16
-4.88,87.84,92.72,-39.04,-48.8,87.84,-9.76,-9.76,19.52,29.28,-34.16,-29.28
-4.88,82.96,87.84,-39.04,-48.8,82.96,-24.4,-24.4,4.88,19.52,-34.16,-24.4
-9.76,58.56,68.32,-24.4,-39.04,63.44,-34.16,-34.16,-4.88,14.64,-34.16,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,-24.4,-24.4,4.88,24.4,-14.64,4.88
9.76,-9.76,-19.52,0,14.64,-14.64,-34.16,-29.28,4.88,24.4,-14.64,4.88
14.64,-9.76,-24.4,0,19.52,-19.52,-43.92,-39.04,-14.64,14.64,-29.28,-4.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,-39.04,-39.04,-9.76,19.52,-14.64,4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,-53.68,-53.68,-29.28,-4.88,-24.4,-9.76
14.64,0,-14.64,-4.88,14.64,-9.76,-58.56,-63.44,-48.8,-14.64,-39.04,-19.52
9.76,9.76,0,-9.76,4.88,4.88,-73.2,-73.2,-68.32,-39.04,-58.56,-39.04
4.88,9.76,4.88,-4.88,0,4.88,-82.96,-97.6,-87.84,-68.32,-73.2,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,-82.96,-112.24,-112.24,-73.2,-73.2,-48.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,-73.2,-92.72,-97.6,-63.44,-58.56,-39.04
14.64,-73.2,-87.84,29.28,48.8,-82.96,-48.8,-48.8,-58.56,-19.52,-19.52,0
43.92,-73.2,-117.12,14.64,78.08,-97.6,-34.16,-34.16,-39.04,4.88,0,19.52
39.04,-43.92,-82.96,4.88,58.56,-63.44,-34.16,-34.16,-43.92,-4.88,-14.64,9.76
39.04,-73.2,-112.24,19.52,73.2,-92.72,-19.52,-24.4,-34.16,-4.88,-9.76,4.88
43.92,-58.56,-102.48,9.76,73.2,-82.96,-9.76,-14.64,-29.28,-4.88,-4.88,9.76
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-14.64,-24.4,-48.8,-9.76,-19.52,-9.76
48.8,0,-48.8,-24.4,48.8,-24.4,-14.64,-29.28,-34.16,-14.64,-14.64,-4.88
58.56,29.28,-29.28,-43.92,43.92,0,-14.64,-29.28,-39.04,-9.76,4.88,9.76
48.8,43.92,-4.88,-43.92,24.4,19.52,-29.28,-43.92,-58.56,-14.64,4.88,14.64
63.44,43.92,-19.52,-53.68,39.04,9.76,-14.64,-39.04,-43.92,4.88,19.52,24.4
68.32,43.92,-24.4,-53.68,43.92,9.76,-9.76,-29.28,-39.04,9.76,34.16,39.04
48.8,19.52,-29.28,-34.16,39.04,-4.88,0,-34.16,-34.16,4.88,24.4,34.16
34.16,4.88,-29.28,-19.52,29.28,-14.64,-9.76,-34.16,-48.8,-14.64,4.88,14.64
19.52,-19.52,-39.04,0,29.28,-29.28,4.88,-19.52,-43.92,-19.52,-4.88,0
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,0,-34.16,-14.64,-9.76,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,24.4,-9.76,-43.92,-19.52,-19.52,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,24.4,-14.64,-58.56,-39.04,-39.04,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-24.4,-63.44,-43.92,-43.92,-58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,-39.04,-82.96,-53.68,-63.44,-73.2
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,-29.28,-78.08,-48.8,-58.56,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,-19.52,-68.32,-58.56,-58.56,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,-19.52,-73.2,-63.44,-68.32,-78.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,-19.52,-78.08,-68.32,-73.2,-78.08
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,-24.4,-78.08,-78.08,-82.96,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-14.64,-73.2,-73.2,-73.2,-82.96
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,-29.28,-82.96,-73.2,-78.08,-92.72
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-34.16,-102.48,-82.96,-87.84,-102.48
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,-24.4,-92.72,-73.2,-73.2,-92.72
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,34.16,-14.64,-87.84,-68.32,-63.44,-87.84
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,39.04,-14.64,-82.96,-63.44,-58.56,-78.08
-48.8,-112.24,-63.44,82.96,4.88,-87.84,43.92,-4.88,-78.08,-63.44,-53.68,-68.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,39.04,-4.88,-73.2,-58.56,-58.56,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,-4.88,-73.2,-53.68,-63.44,-82.96
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,0,-53.68,-53.68,-63.44,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,-4.88,-63.44,-58.56,-68.32,-92.72
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,39.04,-4.88,-68.32,-53.68,-63.44,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,34.16,-9.76,-73.2,-58.56,-68.32,-92.72
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,34.16,-9.76,-73.2,-58.56,-58.56,-92.72
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,39.04,-9.76,-78.08,-58.56,-63.44,-82.96
-53.68,-107.36,-53.68,82.96,0,-82.96,43.92,-9.76,-73.2,-58.56,-58.56,-82.96
-48.8,-131.76,-82.96,92.72,14.64,-107.36,48.8,0,-63.44,-58.56,-53.68,-68.32
-43.92,-117.12,-73.2,82.96,14.64,-97.6,48.8,0,-63.44,-58.56,-58.56,-73.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,43.92,-9.76,-78.08,-68.32,-82.96,-82.96
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,43.92,-9.76,-78.08,-63.44,-82.96,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-14.64,-82.96,-73.2,-82.96,-97.6
-43.92,-9.76,34.16,29.28,-39.04,9.76,9.76,-34.16,-102.48,-82.96,-97.6,-117.12
-48.8,-4.88,43.92,29.28,-48.8,19.52,4.88,-34.16,-102.48,-82.96,-97.6,-122
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,-29.28,-97.6,-78.08,-87.84,-112.24
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,-29.28,-92.72,-78.08,-87.84,-102.48
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,34.16,-14.64,-82.96,-63.44,-73.2,-92.72
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,39.04,-4.88,-73.2,-58.56,-68.32,-82.96
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,43.92,-4.88,-78.08,-58.56,-68.32,-87.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,39.04,-9.76,-82.96,-63.44,-78.08,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-19.52,-87.84,-73.2,-87.84,-102.48
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,-9.76,-78.08,-63.44,-78.08,-92.72
-34.16,14.64,48.8,9.76,-43.92,29.28,14.64,-29.28,-97.6,-82.96,-97.6,-112.24
-39.04,9.76,48.8,14.64,-43.92,29.28,9.76,-39.04,-117.12,-97.6,-107.36,-117.12
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,-34.16,-107.36,-107.36,-117.12,-131.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,-19.52,-92.72,-112.24,-136.64,-146.4
-29.28,-97.6,-68.32,63.44,19.52,-82.96,43.92,19.52,-73.2,-82.96,-146.4,-156.16
-19.52,-141.52,-122,82.96,48.8,-131.76,73.2,82.96,-9.76,-53.68,-156.16,-165.92
-19.52,-185.44,-165.92,102.48,73.2,-175.68,107.36,161.04,63.44,-9.76,-180.56,-204.96
-9.76,-224.48,-214.72,117.12,102.48,-219.6,156.16,258.64,165.92,53.68,-195.2,-234.24
14.64,-239.12,-253.76,112.24,131.76,-248.88,195.2,366,287.92,131.76,-185.44,-258.64
34.16,-248.88,-283.04,107.36,156.16,-268.4,224.48,483.12,419.68,229.36,-185.44,-287.92
58.56,-234.24,-292.8,87.84,175.68,-263.52,258.64,600.24,561.2,346.48,-170.8,-307.44
97.6,-214.72,-312.32,58.56,204.96,-263.52,283.04,712.48,712.48,478.24,-131.76,-317.2
131.76,-229.36,-361.12,48.8,244,-297.68,331.84,863.76,927.2,692.96,0,-258.64
165.92,-229.36,-395.28,34.16,278.16,-312.32,375.76,1015.04,1176.08,956.48,170.8,-185.44
209.84,-268.4,-478.24,29.28,341.6,-375.76,400.16,1127.28,1376.16,1205.36,390.4,-63.44
268.4,-287.92,-556.32,9.76,409.92,-424.56,400.16,1180.96,1488.4,1424.96,658.8,92.72
302.56,-244,-546.56,-29.28,424.56,-395.28,370.88,1151.68,1527.44,1605.52,922.32,253.76
312.32,-185.44,-497.76,-63.44,405.04,-341.6,287.92,1000.4,1410.32,1708,1210.24,448.96
297.68,-107.36,-405.04,-92.72,351.36,-258.64,190.32,741.76,1176.08,1732.4,1483.52,663.68
278.16,19.52,-258.64,-146.4,268.4,-122,58.56,375.76,810.08,1586,1659.2,849.12
283.04,170.8,-112.24,-224.48,195.2,29.28,-87.84,19.52,409.92,1332.24,1698.24,990.64
248.88,331.84,82.96,-287.92,82.96,204.96,-234.24,-326.96,-34.16,863.76,1454.24,1010.16
136.64,429.44,292.8,-283.04,-78.08,361.12,-331.84,-649.04,-556.32,97.6,883.28,888.16
29.28,507.52,478.24,-268.4,-224.48,492.88,-385.52,-873.52,-1049.2,-692.96,263.52,697.84
-48.8,566.08,614.88,-258.64,-331.84,590.48,-414.8,-995.52,-1390.8,-1195.6,-126.88,561.2
-92.72,551.44,644.16,-229.36,-370.88,595.36,-419.68,-1034.56,-1600.64,-1522.56,-366,448.96
-102.48,492.88,595.36,-195.2,-351.36,541.68,-409.92,-1039.44,-1742.16,-1727.52,-468.48,380.64
-136.64,424.56,561.2,-141.52,-351.36,492.88,-385.52,-1039.44,-1761.68,-1742.16,-463.6,331.84
-170.8,361.12,531.92,-92.72,-351.36,444.08,-370.88,-1034.56,-1722.64,-1678.72,-478.24,258.64
-151.28,341.6,492.88,-92.72,-322.08,414.8,-439.2,-1127.28,-1737.28,-1664.08,-502.64,195.2
-112.24,317.2,429.44,-102.48,-273.28,370.88,-497.76,-1156.56,-1698.24,-1610.4,-473.36,175.68
-82.96,278.16,361.12,-97.6,-224.48,317.2,-473.36,-1058.96,-1542.08,-1454.24,-448.96,131.76
-68.32,239.12,307.44,-82.96,-190.32,273.28,-405.04,-873.52,-1288.32,-1234.64,-409.92,53.68
-78.08,195.2,273.28,-58.56,-175.68,234.24,-341.6,-707.6,-1019.92,-995.52,-380.64,-19.52
-82.96,175.68,258.64,-43.92,-170.8,214.72,-307.44,-595.36,-834.48,-800.32,-346.48,-63.44
-73.2,161.04,234.24,-43.92,-156.16,195.2,-248.88,-458.72,-634.4,-614.88,-268.4,-53.68
-58.56,141.52,200.08,-39.04,-131.76,170.8,-195.2,-346.48,-473.36,-478.24,-204.96,-34.16
-53.68,141.52,195.2,-43.92,-126.88,165.92,-161.04,-273.28,-370.88,-370.88,-175.68,-43.92
-68.32,107.36,175.68,-19.52,-122,141.52,-131.76,-204.96,-283.04,-297.68,-141.52,-39.04
-63.44,97.6,161.04,-14.64,-112.24,126.88,-92.72,-131.76,-195.2,-219.6,-117.12,-48.8
-63.44,107.36,170.8,-19.52,-117.12,136.64,-68.32,-73.2,-126.88,-165.92,-117.12,-78.08
-58.56,78.08,136.64,-9.76,-97.6,107.36,-39.04,-19.52,-68.32,-107.36,-97.6,-87.84
-43.92,34.16,78.08,4.88,-63.44,53.68,-9.76,29.28,-19.52,-68.32,-73.2,-82.96
-39.04,19.52,58.56,9.76,-48.8,39.04,-9.76,34.16,0,-58.56,-78.08,-92.72
-29.28,4.88,34.16,14.64,-34.16,19.52,-4.88,39.04,4.88,-43.92,-73.2,-87.84
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,43.92,4.88,-34.16,-68.32,-82.96
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,53.68,14.64,-34.16,-63.44,-87.84
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,63.44,24.4,-24.4,-68.32,-92.72
-58.56,-29.28,29.28,43.92,-43.92,0,19.52,78.08,34.16,-24.4,-73.2,-97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,92.72,53.68,-9.76,-58.56,-92.72
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,82.96,43.92,-14.64,-68.32,-107.36
-53.68,-4.88,48.8,29.28,-53.68,19.52,14.64,78.08,43.92,4.88,-78.08,-112.24
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,82.96,48.8,14.64,-58.56,-107.36
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,82.96,53.68,19.52,-58.56,-102.48
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,82.96,48.8,29.28,-58.56,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,34.16,102.48,68.32,39.04,-48.8,-82.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,97.6,68.32,24.4,-53.68,-92.72
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,102.48,68.32,29.28,-63.44,-97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,117.12,78.08,29.28,-58.56,-107.36
-34.16,0,34.16,19.52,-34.16,14.64,24.4,117.12,82.96,19.52,-68.32,-117.12
-43.92,14.64,58.56,14.64,-53.68,34.16,19.52,97.6,73.2,14.64,-82.96,-126.88
-43.92,24.4,68.32,9.76,-58.56,43.92,9.76,97.6,73.2,19.52,-73.2,-131.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,97.6,73.2,14.64,-68.32,-122
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,107.36,92.72,34.16,-48.8,-97.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,107.36,82.96,34.16,-48.8,-92.72
-39.04,-82.96,-43.92,63.44,0,-63.44,39.04,126.88,97.6,43.92,-34.16,-78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,122,97.6,34.16,-39.04,-82.96
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,122,92.72,29.28,-53.68,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,136.64,107.36,39.04,-43.92,-82.96
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,131.76,117.12,29.28,-53.68,-92.72
-39.04,9.76,48.8,14.64,-43.92,29.28,14.64,117.12,112.24,19.52,-68.32,-107.36
-43.92,19.52,63.44,14.64,-53.68,39.04,9.76,122,107.36,29.28,-63.44,-112.24
-43.92,-14.64,29.28,29.28,-39.04,4.88,9.76,112.24,102.48,24.4,-63.44,-112.24
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,117.12,107.36,29.28,-53.68,-102.48
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,126.88,112.24,43.92,-43.92,-92.72
-19.52,-82.96,-63.44,53.68,19.52,-73.2,29.28,136.64,122,53.68,-34.16,-82.96
-24.4,-117.12,-92.72,73.2,34.16,-107.36,43.92,146.4,131.76,58.56,-19.52,-73.2
-24.4,-97.6,-73.2,63.44,24.4,-87.84,43.92,156.16,136.64,68.32,-19.52,-73.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,43.92,161.04,136.64,68.32,-14.64,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,161.04,141.52,63.44,-19.52,-82.96
-9.76,9.76,19.52,0,-14.64,14.64,19.52,136.64,131.76,53.68,-34.16,-102.48
-14.64,24.4,39.04,-4.88,-29.28,29.28,9.76,141.52,126.88,68.32,-34.16,-102.48
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,131.76,122,68.32,-34.16,-102.48
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,131.76,131.76,78.08,-24.4,-92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,146.4,136.64,97.6,-9.76,-73.2
-14.64,-63.44,-48.8,39.04,14.64,-58.56,24.4,151.28,141.52,97.6,0,-63.44
-29.28,-102.48,-73.2,68.32,19.52,-87.84,34.16,161.04,156.16,102.48,4.88,-58.56
-39.04,-112.24,-73.2,78.08,14.64,-92.72,39.04,180.56,170.8,117.12,4.88,-53.68
-19.52,-82.96,-63.44,53.68,19.52,-73.2,39.04,180.56,170.8,122,4.88,-53.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,39.04,180.56,185.44,117.12,4.88,-63.44
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,161.04,165.92,102.48,-14.64,-82.96
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,151.28,156.16,107.36,-19.52,-82.96
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,151.28,161.04,122,-4.88,-73.2
-9.76,24.4,34.16,-4.88,-24.4,29.28,9.76,141.52,156.16,122,-4.88,-78.08
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,136.64,146.4,122,-9.76,-73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,156.16,165.92,131.76,9.76,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,170.8,185.44,136.64,19.52,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,175.68,185.44,141.52,14.64,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,29.28,180.56,190.32,146.4,9.76,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,175.68,200.08,141.52,9.76,-58.56
4.88,24.4,19.52,-14.64,-9.76,19.52,9.76,161.04,190.32,136.64,0,-73.2
0,58.56,58.56,-29.28,-29.28,58.56,-4.88,141.52,170.8,126.88,-14.64,-87.84
0,29.28,29.28,-14.64,-14.64,29.28,0,146.4,175.68,136.64,0,-78.08
9.76,48.8,39.04,-29.28,-14.64,43.92,-9.76,141.52,180.56,136.64,-4.88,-78.08
14.64,48.8,34.16,-29.28,-9.76,39.04,-14.64,131.76,161.04,141.52,-9.76,-73.2
4.88,9.76,4.88,-4.88,0,4.88,0,146.4,175.68,151.28,9.76,-53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,146.4,180.56,136.64,9.76,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,151.28,190.32,136.64,14.64,-48.8
9.76,-4.88,-14.64,0,9.76,-9.76,0,165.92,209.84,151.28,19.52,-34.16
14.64,19.52,4.88,-14.64,4.88,9.76,-4.88,156.16,200.08,151.28,19.52,-39.04
4.88,19.52,14.64,-9.76,-4.88,14.64,-19.52,151.28,195.2,146.4,4.88,-53.68
14.64,29.28,14.64,-19.52,0,19.52,-14.64,151.28,195.2,161.04,9.76,-43.92
4.88,24.4,19.52,-14.64,-9.76,19.52,-4.88,156.16,195.2,161.04,19.52,-29.28
-4.88,34.16,39.04,-14.64,-24.4,34.16,-9.76,146.4,195.2,165.92,24.4,-24.4
9.76,53.68,43.92,-29.28,-19.52,48.8,-19.52,141.52,175.68,161.04,19.52,-24.4
14.64,34.16,19.52,-24.4,-4.88,24.4,-14.64,141.52,180.56,161.04,29.28,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,-14.64,151.28,200.08,161.04,39.04,0
19.52,4.88,-14.64,-9.76,14.64,-4.88,-19.52,146.4,200.08,156.16,39.04,4.88
29.28,-24.4,-53.68,0,39.04,-39.04,-9.76,165.92,209.84,170.8,53.68,19.52
48.8,0,-48.8,-24.4,48.8,-24.4,-4.88,170.8,224.48,185.44,68.32,29.28
39.04,34.16,-4.88,-34.16,19.52,14.64,-34.16,151.28,209.84,170.8,58.56,14.64
24.4,24.4,0,-24.4,9.76,9.76,-34.16,136.64,200.08,175.68,53.68,19.52
34.16,24.4,-9.76,-29.28,19.52,4.88,-43.92,126.88,200.08,165.92,58.56,19.52
39.04,29.28,-9.76,-34.16,24.4,9.76,-48.8,117.12,195.2,170.8,68.32,29.28
58.56,48.8,-9.76,-53.68,34.16,19.52,-53.68,112.24,180.56,170.8,63.44,34.16
53.68,48.8,-4.88,-48.8,29.28,19.52,-53.68,107.36,180.56,165.92,68.32,43.92
53.68,29.28,-24.4,-39.04,39.04,0,-48.8,117.12,190.32,175.68,82.96,63.44
58.56,53.68,-4.88,-53.68,29.28,24.4,-58.56,117.12,185.44,180.56,82.96,63.44
48.8,73.2,24.4,-58.56,9.76,48.8,-68.32,97.6,170.8,165.92,73.2,53.68
43.92,73.2,29.28,-58.56,4.88,48.8,-73.2,97.6,180.56,161.04,73.2,58.56
53.68,92.72,39.04,-73.2,4.88,63.44,-97.6,78.08,156.16,146.4,63.44,43.92
48.8,82.96,34.16,-63.44,4.88,58.56,-97.6,63.44,146.4,146.4,73.2,53.68
63.44,58.56,-4.88,-58.56,34.16,24.4,-87.84,68.32,146.4,141.52,87.84,68.32
63.44,73.2,9.76,-68.32,24.4,39.04,-102.48,53.68,131.76,131.76,82.96,68.32
63.44,63.44,0,-63.44,29.28,29.28,-92.72,53.68,122,141.52,92.72,82.96
68.32,58.56,-9.76,-63.44,39.04,24.4,-92.72,58.56,126.88,141.52,102.48,92.72
58.56,39.04,-19.52,-48.8,39.04,9.76,-97.6,58.56,131.76,136.64,102.48,92.72
73.2,63.44,-9.76,-68.32,39.04,24.4,-97.6,58.56,126.88,136.64,92.72,87.84
73.2,87.84,14.64,-78.08,29.28,48.8,-112.24,43.92,122,126.88,82.96,82.96
63.44,97.6,34.16,-78.08,14.64,63.44,-122,34.16,112.24,117.12,82.96,73.2
78.08,126.88,48.8,-102.48,14.64,87.84,-131.76,19.52,97.6,107.36,78.08,68.32
82.96,126.88,43.92,-102.48,19.52,82.96,-136.64,9.76,92.72,112.24,87.84,78.08
87.84,92.72,4.88,-87.84,39.04,48.8,-126.88,9.76,97.6,117.12,117.12,102.48
97.6,97.6,0,-97.6,48.8,48.8,-126.88,4.88,92.72,112.24,126.88,112.24
92.72,78.08,-14.64,-82.96,53.68,29.28,-136.64,-4.88,82.96,122,136.64,117.12
78.08,19.52,-58.56,-48.8,68.32,-19.52,-117.12,4.88,92.72,131.76,165.92,151.28
87.84,19.52,-68.32,-53.68,78.08,-24.4,-112.24,24.4,102.48,136.64,175.68,161.04
87.84,34.16,-53.68,-58.56,68.32,-9.76,-112.24,19.52,97.6,136.64,175.68,156.16
82.96,48.8,-34.16,-63.44,58.56,4.88,-112.24,14.64,87.84,122,165.92,156.16
87.84,73.2,-14.64,-78.08,48.8,29.28,-122,0,73.2,102.48,156.16,136.64
