I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
810.08,712.48,-97.6,-761.28,453.84,307.44,-82.96,932.08,1210.24,1444.48,1717.76,1449.36
814.96,605.12,-209.84,-707.6,512.4,195.2,-170.8,761.28,1049.2,1229.76,1576.24,1346.88
732,390.4,-341.6,-561.2,536.8,24.4,-165.92,556.32,805.2,893.04,1273.68,1098
595.36,229.36,-366,-409.92,478.24,-68.32,-175.68,234.24,478.24,541.68,917.44,819.84
409.92,141.52,-268.4,-273.28,336.72,-63.44,-219.6,-224.48,39.04,165.92,492.88,522.16
151.28,29.28,-122,-87.84,136.64,-48.8,-244,-736.88,-541.68,-317.2,-63.44,117.12
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-302.56,-1146.8,-1058.96,-785.68,-580.72,-292.8
-165.92,-151.28,14.64,161.04,-92.72,-68.32,-434.32,-1307.84,-1263.92,-951.6,-775.92,-458.72
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,-541.68,-1224.88,-1166.32,-858.88,-673.44,-400.16
-151.28,-195.2,-43.92,175.68,-53.68,-122,-551.44,-1098,-1054.08,-780.8,-595.36,-375.76
-151.28,-229.36,-78.08,190.32,-39.04,-156.16,-531.92,-1000.4,-990.64,-741.76,-590.48,-390.4
-112.24,-239.12,-126.88,175.68,4.88,-185.44,-531.92,-888.16,-893.04,-668.56,-527.04,-356.24
-92.72,-209.84,-117.12,151.28,9.76,-165.92,-512.4,-766.16,-790.56,-585.6,-453.84,-302.56
-68.32,-170.8,-102.48,122,14.64,-136.64,-468.48,-668.56,-712.48,-527.04,-400.16,-263.52
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-414.8,-561.2,-624.64,-458.72,-341.6,-224.48
-48.8,-97.6,-48.8,73.2,0,-73.2,-361.12,-478.24,-531.92,-385.52,-287.92,-170.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-317.2,-439.2,-483.12,-341.6,-248.88,-151.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-273.28,-375.76,-419.68,-287.92,-209.84,-117.12
-19.52,4.88,24.4,9.76,-24.4,14.64,-200.08,-287.92,-346.48,-219.6,-151.28,-82.96
-34.16,14.64,48.8,9.76,-43.92,29.28,-122,-219.6,-273.28,-161.04,-107.36,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,-87.84,-170.8,-219.6,-131.76,-87.84,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,-68.32,-126.88,-175.68,-107.36,-82.96,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,-53.68,-92.72,-151.28,-87.84,-73.2,-43.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,-43.92,-73.2,-122,-82.96,-68.32,-39.04
-68.32,-34.16,34.16,53.68,-53.68,0,-43.92,-63.44,-112.24,-73.2,-48.8,-29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-43.92,-63.44,-117.12,-73.2,-48.8,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-43.92,-58.56,-117.12,-73.2,-48.8,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,-34.16,-53.68,-117.12,-73.2,-43.92,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-24.4,-58.56,-131.76,-73.2,-43.92,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-63.44,-141.52,-78.08,-43.92,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-43.92,-122,-63.44,-43.92,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,4.88,-34.16,-117.12,-63.44,-43.92,-24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-29.28,-107.36,-58.56,-43.92,-24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-24.4,-92.72,-53.68,-39.04,-24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-19.52,-82.96,-48.8,-29.28,-24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-9.76,-73.2,-39.04,-24.4,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,0,-4.88,-63.44,-39.04,-19.52,-19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-4.88,-58.56,-39.04,-19.52,-19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-4.88,-58.56,-39.04,-19.52,-19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,4.88,-4.88,-73.2,-39.04,-24.4,-14.64
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-4.88,-73.2,-39.04,-24.4,-14.64
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,4.88,-68.32,-34.16,-29.28,-19.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,4.88,-68.32,-34.16,-29.28,-19.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,14.64,14.64,-68.32,-34.16,-24.4,-24.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,14.64,14.64,-68.32,-29.28,-19.52,-19.52
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,14.64,-63.44,-29.28,-19.52,-19.52
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,19.52,-63.44,-29.28,-19.52,-14.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,19.52,-58.56,-19.52,-14.64,-4.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,19.52,-58.56,-19.52,-14.64,-4.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,19.52,-58.56,-19.52,-19.52,-9.76
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,19.52,-63.44,-19.52,-19.52,-9.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,19.52,-53.68,-29.28,-19.52,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,29.28,-48.8,-24.4,-19.52,-14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,29.28,-48.8,-19.52,-14.64,-14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,29.28,-39.04,-19.52,-14.64,-14.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,29.28,-39.04,-19.52,-19.52,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,24.4,-39.04,-24.4,-19.52,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,24.4,-43.92,-24.4,-24.4,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,29.28,-43.92,-19.52,-24.4,-19.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,29.28,-43.92,-19.52,-19.52,-9.76
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,34.16,29.28,-43.92,-19.52,-14.64,-9.76
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,39.04,34.16,-39.04,-19.52,-4.88,-9.76
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,43.92,-34.16,-19.52,0,-9.76
-58.56,-58.56,0,58.56,-29.28,-29.28,34.16,34.16,-29.28,-19.52,-9.76,-19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,34.16,34.16,-29.28,-19.52,-9.76,-19.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,34.16,-29.28,-19.52,-9.76,-14.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,34.16,29.28,-29.28,-24.4,-9.76,-14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,39.04,-24.4,-14.64,-9.76,-9.76
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,39.04,-24.4,-14.64,-9.76,-9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,39.04,-24.4,-9.76,-9.76,-9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,39.04,-24.4,-9.76,-9.76,-9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,43.92,-24.4,-9.76,0,-9.76
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,48.8,-24.4,-9.76,-4.88,-9.76
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,53.68,-29.28,-9.76,-9.76,-9.76
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,58.56,-29.28,-9.76,-9.76,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,48.8,-34.16,-9.76,-19.52,-19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,43.92,-39.04,-9.76,-19.52,-19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,43.92,-34.16,-9.76,-14.64,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,43.92,-39.04,-9.76,-14.64,-14.64
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,43.92,-29.28,-9.76,-14.64,-4.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,43.92,-29.28,-9.76,-9.76,-4.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,48.8,-19.52,-9.76,-9.76,-4.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,48.8,-19.52,-9.76,-9.76,-4.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,58.56,-9.76,0,-9.76,-14.64
-53.68,-53.68,0,53.68,-29.28,-29.28,48.8,63.44,-9.76,0,-9.76,-14.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,48.8,63.44,-4.88,0,-14.64,-14.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,48.8,63.44,-4.88,0,-14.64,-19.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,53.68,63.44,-14.64,9.76,-14.64,-19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,63.44,-14.64,9.76,-14.64,-19.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,58.56,63.44,-14.64,9.76,-14.64,-14.64
-24.4,-53.68,-29.28,39.04,0,-43.92,58.56,63.44,-9.76,9.76,-9.76,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,58.56,0,9.76,-9.76,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,58.56,4.88,9.76,-9.76,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,58.56,4.88,9.76,-9.76,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,58.56,4.88,9.76,-9.76,-19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,68.32,0,9.76,-9.76,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,68.32,0,9.76,-9.76,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,73.2,0,14.64,-9.76,-14.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,73.2,0,14.64,-14.64,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,78.08,-9.76,14.64,-14.64,-4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,78.08,-4.88,14.64,-9.76,-9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,78.08,-4.88,14.64,-9.76,-9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,78.08,-4.88,14.64,-9.76,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,87.84,-4.88,14.64,0,0
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,87.84,0,19.52,0,0
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,87.84,0,19.52,0,0
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,87.84,-4.88,19.52,0,4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,43.92,87.84,4.88,19.52,-4.88,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,87.84,4.88,19.52,-4.88,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,92.72,4.88,19.52,-4.88,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,92.72,14.64,24.4,0,4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,92.72,14.64,24.4,0,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,92.72,14.64,24.4,-4.88,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,43.92,92.72,14.64,24.4,-4.88,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,43.92,92.72,14.64,24.4,-4.88,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,102.48,9.76,24.4,-4.88,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,102.48,14.64,24.4,-4.88,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,102.48,19.52,24.4,-4.88,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,112.24,19.52,29.28,0,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,102.48,14.64,19.52,-9.76,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,102.48,14.64,19.52,-9.76,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,102.48,14.64,19.52,-9.76,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,102.48,14.64,19.52,-9.76,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,117.12,24.4,29.28,0,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,122,29.28,34.16,4.88,0
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,126.88,34.16,34.16,4.88,0
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,126.88,39.04,34.16,9.76,0
0,-14.64,-14.64,9.76,4.88,-14.64,53.68,117.12,34.16,43.92,9.76,9.76
0,-14.64,-14.64,9.76,4.88,-14.64,53.68,122,39.04,43.92,9.76,9.76
0,-14.64,-14.64,9.76,4.88,-14.64,43.92,122,39.04,43.92,0,9.76
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,122,39.04,43.92,9.76,9.76
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,126.88,48.8,43.92,9.76,14.64
0,-4.88,-4.88,4.88,0,-4.88,43.92,126.88,48.8,48.8,9.76,14.64
4.88,-4.88,-9.76,0,4.88,-9.76,43.92,126.88,48.8,48.8,9.76,14.64
4.88,-4.88,-9.76,0,4.88,-9.76,43.92,126.88,48.8,48.8,9.76,14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,43.92,126.88,39.04,48.8,4.88,9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,43.92,126.88,39.04,48.8,9.76,9.76
4.88,4.88,0,-4.88,0,0,43.92,126.88,43.92,48.8,9.76,14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,39.04,126.88,43.92,58.56,9.76,14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,29.28,126.88,43.92,48.8,19.52,24.4
14.64,0,-14.64,-4.88,14.64,-9.76,29.28,131.76,43.92,48.8,19.52,24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,29.28,136.64,43.92,53.68,19.52,24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,29.28,136.64,48.8,53.68,19.52,24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,29.28,126.88,39.04,43.92,14.64,19.52
29.28,14.64,-14.64,-19.52,19.52,0,24.4,126.88,39.04,48.8,14.64,24.4
34.16,19.52,-14.64,-24.4,24.4,0,24.4,126.88,39.04,48.8,14.64,24.4
34.16,19.52,-14.64,-24.4,24.4,0,19.52,126.88,34.16,48.8,14.64,24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,24.4,136.64,43.92,53.68,24.4,34.16
34.16,24.4,-9.76,-29.28,19.52,4.88,24.4,131.76,43.92,53.68,24.4,34.16
29.28,24.4,-4.88,-24.4,14.64,9.76,24.4,126.88,39.04,53.68,19.52,29.28
29.28,24.4,-4.88,-24.4,14.64,9.76,24.4,126.88,34.16,58.56,19.52,29.28
39.04,29.28,-9.76,-34.16,24.4,9.76,24.4,126.88,34.16,48.8,24.4,34.16
43.92,34.16,-9.76,-39.04,24.4,9.76,14.64,126.88,29.28,48.8,24.4,34.16
43.92,34.16,-9.76,-39.04,24.4,9.76,14.64,122,29.28,39.04,19.52,34.16
43.92,34.16,-9.76,-39.04,24.4,9.76,14.64,122,34.16,39.04,19.52,39.04
43.92,34.16,-9.76,-39.04,24.4,9.76,4.88,122,24.4,39.04,19.52,29.28
48.8,34.16,-14.64,-39.04,29.28,9.76,4.88,122,19.52,24.4,19.52,29.28
48.8,39.04,-9.76,-43.92,29.28,14.64,4.88,122,19.52,34.16,19.52,34.16
53.68,43.92,-9.76,-48.8,29.28,14.64,4.88,117.12,19.52,34.16,19.52,34.16
43.92,43.92,0,-43.92,19.52,19.52,0,107.36,19.52,24.4,19.52,39.04
48.8,48.8,0,-48.8,24.4,24.4,-4.88,102.48,14.64,24.4,19.52,39.04
48.8,48.8,0,-48.8,24.4,24.4,-4.88,97.6,14.64,24.4,19.52,43.92
48.8,48.8,0,-48.8,24.4,24.4,-14.64,92.72,14.64,24.4,19.52,48.8
53.68,53.68,0,-53.68,24.4,24.4,-29.28,87.84,4.88,24.4,19.52,48.8
68.32,53.68,-14.64,-58.56,39.04,19.52,-29.28,87.84,0,19.52,19.52,43.92
73.2,58.56,-14.64,-63.44,43.92,19.52,-29.28,87.84,-4.88,14.64,19.52,43.92
73.2,58.56,-14.64,-63.44,43.92,19.52,-29.28,87.84,-9.76,14.64,14.64,43.92
73.2,58.56,-14.64,-63.44,43.92,19.52,-24.4,82.96,-14.64,14.64,14.64,48.8
78.08,58.56,-19.52,-68.32,48.8,19.52,-24.4,78.08,-14.64,14.64,14.64,48.8
78.08,58.56,-19.52,-68.32,48.8,19.52,-29.28,73.2,-19.52,9.76,14.64,48.8
78.08,58.56,-19.52,-68.32,48.8,19.52,-34.16,68.32,-19.52,9.76,19.52,48.8
78.08,58.56,-19.52,-68.32,48.8,19.52,-34.16,63.44,-19.52,9.76,19.52,43.92
87.84,63.44,-24.4,-73.2,53.68,19.52,-39.04,48.8,-29.28,4.88,14.64,43.92
87.84,63.44,-24.4,-73.2,53.68,19.52,-48.8,39.04,-39.04,0,9.76,43.92
87.84,63.44,-24.4,-73.2,53.68,19.52,-53.68,39.04,-39.04,-4.88,9.76,39.04
73.2,63.44,-9.76,-68.32,39.04,24.4,-43.92,48.8,-29.28,4.88,14.64,48.8
68.32,63.44,-4.88,-63.44,34.16,29.28,-43.92,48.8,-34.16,4.88,14.64,48.8
73.2,63.44,-9.76,-68.32,39.04,24.4,-48.8,34.16,-48.8,-4.88,9.76,43.92
68.32,63.44,-4.88,-63.44,34.16,29.28,-48.8,34.16,-48.8,-4.88,9.76,43.92
78.08,73.2,-4.88,-73.2,39.04,34.16,-63.44,19.52,-58.56,-19.52,0,34.16
78.08,73.2,-4.88,-73.2,39.04,34.16,-68.32,4.88,-63.44,-19.52,0,34.16
82.96,73.2,-9.76,-78.08,43.92,29.28,-68.32,4.88,-73.2,-19.52,0,39.04
82.96,73.2,-9.76,-78.08,43.92,29.28,-68.32,0,-73.2,-19.52,0,39.04
87.84,58.56,-29.28,-73.2,58.56,14.64,-63.44,0,-73.2,-29.28,0,48.8
87.84,58.56,-29.28,-73.2,58.56,14.64,-58.56,0,-73.2,-19.52,0,48.8
87.84,58.56,-29.28,-73.2,58.56,14.64,-53.68,-4.88,-68.32,-19.52,0,48.8
87.84,48.8,-39.04,-68.32,63.44,4.88,-53.68,-9.76,-68.32,-19.52,0,48.8
78.08,48.8,-29.28,-63.44,53.68,9.76,-63.44,-9.76,-68.32,-14.64,4.88,48.8
78.08,53.68,-24.4,-63.44,48.8,14.64,-58.56,-9.76,-63.44,-14.64,14.64,48.8
78.08,53.68,-24.4,-63.44,48.8,14.64,-58.56,-9.76,-63.44,-14.64,19.52,53.68
73.2,48.8,-24.4,-58.56,48.8,9.76,-58.56,-4.88,-53.68,-9.76,19.52,53.68
73.2,53.68,-19.52,-63.44,43.92,14.64,-63.44,9.76,-39.04,0,34.16,53.68
73.2,48.8,-24.4,-58.56,48.8,9.76,-58.56,9.76,-34.16,4.88,39.04,58.56
73.2,48.8,-24.4,-58.56,48.8,9.76,-58.56,9.76,-29.28,9.76,39.04,58.56
73.2,48.8,-24.4,-58.56,48.8,9.76,-53.68,19.52,-19.52,19.52,43.92,63.44
78.08,34.16,-43.92,-53.68,58.56,-4.88,-63.44,9.76,-19.52,24.4,43.92,53.68
73.2,34.16,-39.04,-53.68,53.68,-4.88,-63.44,9.76,-19.52,29.28,48.8,53.68
73.2,34.16,-39.04,-53.68,53.68,-4.88,-63.44,14.64,-9.76,34.16,48.8,53.68
73.2,34.16,-39.04,-53.68,53.68,-4.88,-53.68,24.4,-4.88,43.92,53.68,53.68
53.68,29.28,-24.4,-39.04,39.04,0,-48.8,34.16,9.76,48.8,58.56,63.44
48.8,24.4,-24.4,-34.16,34.16,0,-43.92,34.16,9.76,58.56,63.44,63.44
43.92,19.52,-24.4,-29.28,34.16,-4.88,-34.16,39.04,19.52,68.32,68.32,63.44
29.28,19.52,-9.76,-24.4,19.52,4.88,-24.4,39.04,19.52,68.32,73.2,53.68
39.04,24.4,-14.64,-29.28,24.4,4.88,-34.16,29.28,19.52,63.44,63.44,53.68
39.04,19.52,-19.52,-29.28,29.28,0,-34.16,29.28,24.4,58.56,63.44,53.68
39.04,19.52,-19.52,-29.28,29.28,0,-34.16,29.28,24.4,58.56,63.44,48.8
29.28,9.76,-19.52,-19.52,24.4,-4.88,-24.4,29.28,29.28,63.44,63.44,48.8
34.16,0,-34.16,-14.64,34.16,-19.52,-14.64,43.92,29.28,63.44,63.44,43.92
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-9.76,43.92,34.16,68.32,63.44,43.92
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-9.76,43.92,34.16,68.32,58.56,43.92
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-9.76,43.92,34.16,68.32,58.56,43.92
14.64,-14.64,-29.28,0,19.52,-24.4,9.76,34.16,29.28,68.32,53.68,43.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,0,34.16,29.28,68.32,48.8,39.04
14.64,-19.52,-34.16,4.88,24.4,-29.28,0,34.16,29.28,63.44,48.8,34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,0,34.16,29.28,63.44,48.8,29.28
14.64,-34.16,-48.8,9.76,29.28,-43.92,0,34.16,29.28,68.32,39.04,19.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,29.28,29.28,58.56,34.16,19.52
9.76,-43.92,-53.68,19.52,29.28,-48.8,-4.88,29.28,29.28,58.56,34.16,14.64
14.64,-43.92,-58.56,14.64,34.16,-53.68,-4.88,24.4,29.28,58.56,29.28,4.88
9.76,-34.16,-43.92,14.64,24.4,-39.04,4.88,34.16,39.04,68.32,34.16,14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,34.16,34.16,68.32,34.16,14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,39.04,34.16,68.32,34.16,14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,39.04,34.16,68.32,34.16,14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,29.28,24.4,58.56,19.52,0
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,29.28,24.4,58.56,19.52,0
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,29.28,29.28,53.68,14.64,-4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,29.28,29.28,48.8,14.64,-4.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,14.64,29.28,14.64,43.92,4.88,-9.76
-9.76,-63.44,-53.68,39.04,19.52,-58.56,14.64,29.28,9.76,39.04,4.88,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,24.4,9.76,34.16,0,-24.4
-4.88,-68.32,-63.44,39.04,29.28,-68.32,9.76,24.4,9.76,34.16,0,-24.4
-4.88,-58.56,-53.68,34.16,24.4,-58.56,19.52,24.4,14.64,34.16,-4.88,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,29.28,14.64,39.04,0,-14.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,29.28,14.64,39.04,0,-14.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,29.28,14.64,34.16,4.88,-14.64
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,39.04,24.4,29.28,-9.76,-19.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,34.16,19.52,29.28,-9.76,-19.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,34.16,19.52,34.16,-9.76,-19.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,39.04,19.52,34.16,-14.64,-24.4
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,39.04,19.52,29.28,-14.64,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,39.04,14.64,24.4,-14.64,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,39.04,14.64,24.4,-14.64,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,39.04,14.64,24.4,-14.64,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,34.16,29.28,14.64,14.64,-14.64,-29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,34.16,14.64,14.64,-14.64,-29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,34.16,19.52,14.64,-19.52,-29.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,34.16,19.52,14.64,-19.52,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,34.16,14.64,9.76,-19.52,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,34.16,4.88,9.76,-19.52,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,34.16,4.88,9.76,-24.4,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,34.16,34.16,4.88,9.76,-24.4,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,43.92,4.88,9.76,-34.16,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,43.92,9.76,9.76,-29.28,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,48.8,9.76,9.76,-29.28,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,48.8,9.76,14.64,-29.28,-34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,48.8,14.64,14.64,-19.52,-34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,48.8,19.52,14.64,-19.52,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,43.92,48.8,19.52,14.64,-19.52,-29.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,48.8,19.52,14.64,-19.52,-29.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,53.68,43.92,24.4,14.64,-24.4,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,53.68,43.92,24.4,14.64,-24.4,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,43.92,24.4,19.52,-24.4,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,43.92,24.4,19.52,-24.4,-39.04
