I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-29.28,-39.04,9.76,24.4,-34.16,24.4,14.64,14.64,-24.4,-39.04,-29.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,19.52,14.64,14.64,-24.4,-39.04,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,4.88,4.88,-39.04,-48.8,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,4.88,0,-34.16,-48.8,-48.8
14.64,-9.76,-24.4,0,19.52,-19.52,19.52,9.76,9.76,-29.28,-43.92,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,9.76,4.88,-29.28,-39.04,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,14.64,0,0,-39.04,-48.8,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,14.64,9.76,-24.4,-43.92,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,19.52,19.52,-14.64,-29.28,-48.8
24.4,-9.76,-34.16,-4.88,29.28,-24.4,39.04,34.16,29.28,-4.88,-14.64,-29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,29.28,29.28,-4.88,-19.52,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,19.52,19.52,-14.64,-24.4,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,19.52,14.64,-14.64,-24.4,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,19.52,14.64,-14.64,-34.16,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,24.4,9.76,-19.52,-48.8,-53.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,39.04,43.92,9.76,-29.28,-53.68,-58.56
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,48.8,58.56,4.88,-53.68,-73.2,-78.08
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,82.96,112.24,29.28,-48.8,-68.32,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,136.64,175.68,68.32,-34.16,-68.32,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,165.92,229.36,107.36,-14.64,-68.32,-73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,190.32,302.56,146.4,-9.76,-68.32,-82.96
-19.52,-63.44,-43.92,43.92,9.76,-53.68,229.36,375.76,195.2,9.76,-48.8,-73.2
9.76,-53.68,-63.44,24.4,34.16,-58.56,258.64,463.6,258.64,48.8,-19.52,-63.44
48.8,-24.4,-73.2,-9.76,58.56,-48.8,283.04,570.96,356.24,117.12,29.28,-29.28
102.48,43.92,-58.56,-73.2,78.08,-9.76,297.68,658.8,473.36,209.84,97.6,14.64
151.28,151.28,0,-151.28,73.2,73.2,287.92,712.48,614.88,336.72,195.2,92.72
180.56,200.08,19.52,-190.32,78.08,107.36,239.12,673.44,683.2,409.92,258.64,131.76
219.6,239.12,19.52,-229.36,97.6,126.88,195.2,649.04,746.64,478.24,312.32,175.68
287.92,307.44,19.52,-297.68,131.76,161.04,117.12,561.2,780.8,551.44,375.76,234.24
326.96,400.16,73.2,-361.12,126.88,234.24,9.76,414.8,790.56,610,444.08,307.44
322.08,458.72,136.64,-390.4,92.72,297.68,-92.72,224.48,727.12,634.4,492.88,375.76
287.92,478.24,190.32,-380.64,48.8,331.84,-200.08,24.4,590.48,580.72,492.88,390.4
234.24,497.76,263.52,-366,-14.64,380.64,-258.64,-131.76,458.72,512.4,458.72,390.4
170.8,507.52,336.72,-336.72,-82.96,419.68,-307.44,-302.56,302.56,429.44,409.92,385.52
97.6,463.6,366,-278.16,-136.64,414.8,-380.64,-502.64,117.12,312.32,326.96,336.72
19.52,370.88,351.36,-195.2,-165.92,361.12,-453.84,-712.48,-73.2,180.56,234.24,287.92
-53.68,268.4,322.08,-107.36,-190.32,292.8,-541.68,-932.08,-287.92,39.04,136.64,234.24
-102.48,209.84,312.32,-53.68,-209.84,258.64,-629.52,-1127.28,-463.6,-92.72,58.56,170.8
-112.24,185.44,297.68,-34.16,-204.96,239.12,-692.96,-1195.6,-531.92,-136.64,34.16,156.16
-97.6,190.32,287.92,-43.92,-195.2,239.12,-727.12,-1180.96,-536.8,-136.64,29.28,161.04
-97.6,180.56,278.16,-39.04,-190.32,229.36,-751.52,-1166.32,-546.56,-151.28,14.64,141.52
-102.48,146.4,248.88,-19.52,-175.68,195.2,-766.16,-1161.44,-556.32,-175.68,-14.64,107.36
-122,92.72,214.72,14.64,-170.8,151.28,-771.04,-1146.8,-566.08,-204.96,-43.92,78.08
-112.24,68.32,180.56,24.4,-146.4,122,-746.64,-1093.12,-551.44,-200.08,-58.56,58.56
-92.72,48.8,141.52,24.4,-117.12,92.72,-702.72,-1000.4,-527.04,-204.96,-63.44,43.92
-112.24,14.64,126.88,48.8,-122,68.32,-629.52,-907.68,-492.88,-209.84,-78.08,19.52
-102.48,4.88,107.36,48.8,-107.36,53.68,-546.56,-805.2,-463.6,-214.72,-92.72,-4.88
-102.48,4.88,107.36,48.8,-107.36,53.68,-468.48,-717.36,-424.56,-204.96,-92.72,-14.64
-87.84,14.64,102.48,39.04,-97.6,58.56,-400.16,-644.16,-385.52,-195.2,-97.6,-19.52
-92.72,14.64,107.36,39.04,-102.48,58.56,-346.48,-556.32,-341.6,-175.68,-97.6,-19.52
-87.84,29.28,117.12,29.28,-102.48,73.2,-278.16,-458.72,-278.16,-151.28,-87.84,-14.64
-82.96,39.04,122,24.4,-102.48,78.08,-229.36,-375.76,-229.36,-131.76,-78.08,-9.76
-78.08,14.64,92.72,34.16,-87.84,53.68,-185.44,-307.44,-190.32,-122,-78.08,-19.52
-68.32,24.4,92.72,24.4,-82.96,58.56,-141.52,-253.76,-146.4,-97.6,-63.44,-14.64
-29.28,53.68,82.96,-9.76,-58.56,68.32,-102.48,-195.2,-107.36,-63.44,-48.8,0
-63.44,19.52,82.96,24.4,-73.2,48.8,-78.08,-156.16,-92.72,-63.44,-43.92,0
-39.04,19.52,58.56,9.76,-48.8,39.04,-58.56,-122,-68.32,-53.68,-34.16,-4.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,-39.04,-82.96,-43.92,-39.04,-19.52,-4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,-19.52,-53.68,-43.92,-29.28,-24.4,-9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,0,-34.16,-34.16,-34.16,-29.28,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,-9.76,-24.4,-34.16,-29.28,-19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,0,-14.64,-39.04,-34.16,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,9.76,-14.64,-39.04,-34.16,-48.8
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,24.4,14.64,-9.76,-34.16,-29.28,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,19.52,-4.88,-24.4,-34.16,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,24.4,0,-14.64,-24.4,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,4.88,-9.76,-24.4,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,39.04,9.76,-4.88,-19.52,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,48.8,48.8,14.64,0,-19.52,-14.64
0,-4.88,-4.88,4.88,0,-4.88,58.56,48.8,9.76,-4.88,-29.28,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,58.56,53.68,9.76,-9.76,-34.16,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,63.44,63.44,19.52,-14.64,-19.52,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,73.2,68.32,24.4,-9.76,-24.4,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,58.56,53.68,29.28,-14.64,-29.28,-34.16
0,-4.88,-4.88,4.88,0,-4.88,53.68,53.68,29.28,-9.76,-24.4,-29.28
4.88,4.88,0,-4.88,0,0,53.68,48.8,29.28,-9.76,-34.16,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,53.68,39.04,29.28,-9.76,-39.04,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,43.92,24.4,-9.76,-34.16,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,48.8,24.4,-19.52,-34.16,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,63.44,58.56,24.4,-14.64,-29.28,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,63.44,63.44,24.4,-19.52,-39.04,-34.16
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,68.32,73.2,29.28,-14.64,-39.04,-34.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,78.08,63.44,24.4,-34.16,-53.68,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,68.32,53.68,14.64,-39.04,-58.56,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,73.2,68.32,34.16,-19.52,-39.04,-39.04
24.4,0,-24.4,-9.76,24.4,-14.64,82.96,87.84,58.56,9.76,-9.76,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,68.32,73.2,43.92,4.88,-19.52,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,68.32,68.32,39.04,4.88,-14.64,-34.16
4.88,4.88,0,-4.88,0,0,78.08,73.2,34.16,9.76,-9.76,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,92.72,78.08,39.04,9.76,-19.52,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,78.08,78.08,34.16,-4.88,-29.28,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,68.32,78.08,39.04,-9.76,-19.52,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,78.08,87.84,43.92,9.76,-9.76,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,68.32,82.96,39.04,4.88,-19.52,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,73.2,73.2,39.04,0,-34.16,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,63.44,58.56,29.28,-9.76,-39.04,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,63.44,58.56,24.4,-19.52,-39.04,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,63.44,73.2,34.16,-14.64,-29.28,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,73.2,73.2,34.16,-14.64,-34.16,-29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,63.44,73.2,24.4,-19.52,-43.92,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,78.08,82.96,29.28,-19.52,-43.92,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,92.72,102.48,43.92,-9.76,-24.4,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,92.72,97.6,39.04,-9.76,-24.4,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,97.6,102.48,43.92,-4.88,-9.76,-19.52
24.4,4.88,-19.52,-14.64,19.52,-9.76,87.84,97.6,43.92,-4.88,-14.64,-19.52
19.52,4.88,-14.64,-9.76,14.64,-4.88,87.84,97.6,48.8,4.88,-9.76,-19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,82.96,92.72,43.92,-4.88,-24.4,-24.4
34.16,14.64,-19.52,-24.4,24.4,-4.88,92.72,102.48,43.92,4.88,-19.52,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,82.96,87.84,34.16,-4.88,-24.4,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,78.08,82.96,39.04,-9.76,-34.16,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,87.84,87.84,39.04,-4.88,-39.04,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,78.08,92.72,29.28,-24.4,-48.8,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,82.96,102.48,39.04,-14.64,-43.92,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,82.96,102.48,43.92,-4.88,-34.16,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,87.84,102.48,43.92,-4.88,-24.4,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,78.08,92.72,43.92,-4.88,-29.28,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,78.08,87.84,34.16,-4.88,-24.4,-34.16
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,68.32,73.2,24.4,-24.4,-39.04,-48.8
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,63.44,73.2,19.52,-29.28,-43.92,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,73.2,78.08,24.4,-19.52,-34.16,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,87.84,92.72,29.28,-9.76,-34.16,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,82.96,102.48,34.16,-4.88,-29.28,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,92.72,102.48,39.04,4.88,-29.28,-34.16
19.52,4.88,-14.64,-9.76,14.64,-4.88,102.48,112.24,48.8,9.76,-24.4,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,87.84,117.12,34.16,-4.88,-24.4,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,82.96,102.48,34.16,-24.4,-29.28,-34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,82.96,102.48,39.04,-9.76,-14.64,-34.16
4.88,4.88,0,-4.88,0,0,82.96,97.6,29.28,0,-9.76,-34.16
9.76,4.88,-4.88,-4.88,4.88,0,82.96,97.6,29.28,4.88,0,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,87.84,97.6,29.28,0,0,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,78.08,92.72,24.4,-9.76,-9.76,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,78.08,87.84,24.4,-19.52,-19.52,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,82.96,92.72,24.4,-19.52,-24.4,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,87.84,102.48,34.16,-9.76,-19.52,-39.04
0,-4.88,-4.88,4.88,0,-4.88,87.84,102.48,29.28,0,-14.64,-34.16
19.52,4.88,-14.64,-9.76,14.64,-4.88,87.84,107.36,34.16,4.88,-19.52,-19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,97.6,117.12,43.92,14.64,-19.52,-14.64
4.88,0,-4.88,0,4.88,-4.88,82.96,107.36,29.28,-4.88,-24.4,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,73.2,97.6,24.4,-9.76,-29.28,-24.4
0,0,0,0,0,0,78.08,102.48,29.28,-4.88,-14.64,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,78.08,97.6,19.52,-9.76,-14.64,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,78.08,92.72,19.52,-19.52,-24.4,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,92.72,102.48,34.16,4.88,-14.64,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,92.72,107.36,39.04,4.88,-14.64,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,82.96,102.48,29.28,4.88,-14.64,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,63.44,92.72,19.52,-4.88,-19.52,-29.28
-4.88,0,4.88,4.88,-4.88,0,73.2,97.6,29.28,0,-9.76,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,78.08,102.48,29.28,4.88,-4.88,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,73.2,92.72,24.4,0,-9.76,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,78.08,97.6,29.28,0,-4.88,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,92.72,112.24,34.16,9.76,4.88,0
-14.64,9.76,24.4,4.88,-19.52,14.64,82.96,107.36,29.28,0,-9.76,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,78.08,102.48,29.28,-4.88,-9.76,-9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,78.08,107.36,34.16,-9.76,-4.88,4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,63.44,97.6,14.64,-19.52,-14.64,-4.88
14.64,48.8,34.16,-29.28,-9.76,39.04,73.2,102.48,24.4,-4.88,-4.88,4.88
43.92,63.44,19.52,-53.68,9.76,39.04,92.72,122,48.8,19.52,24.4,29.28
39.04,58.56,19.52,-48.8,9.76,39.04,92.72,122,53.68,19.52,29.28,34.16
29.28,63.44,34.16,-43.92,-4.88,48.8,78.08,107.36,34.16,14.64,19.52,24.4
19.52,58.56,39.04,-39.04,-9.76,48.8,73.2,102.48,34.16,9.76,14.64,24.4
4.88,39.04,34.16,-19.52,-14.64,34.16,78.08,107.36,34.16,14.64,19.52,19.52
4.88,39.04,34.16,-19.52,-14.64,34.16,68.32,112.24,34.16,19.52,9.76,24.4
0,48.8,48.8,-24.4,-24.4,48.8,68.32,107.36,34.16,14.64,4.88,19.52
19.52,48.8,29.28,-34.16,-4.88,39.04,78.08,112.24,48.8,29.28,24.4,39.04
14.64,43.92,29.28,-29.28,-9.76,34.16,73.2,107.36,39.04,29.28,29.28,39.04
9.76,48.8,39.04,-29.28,-14.64,43.92,58.56,92.72,29.28,19.52,19.52,29.28
4.88,63.44,58.56,-34.16,-29.28,58.56,68.32,92.72,39.04,29.28,24.4,29.28
-19.52,39.04,58.56,-9.76,-39.04,48.8,48.8,78.08,24.4,24.4,19.52,34.16
-24.4,53.68,78.08,-14.64,-53.68,63.44,39.04,73.2,14.64,29.28,19.52,34.16
-9.76,58.56,68.32,-24.4,-39.04,63.44,53.68,82.96,34.16,48.8,43.92,48.8
48.8,102.48,53.68,-73.2,-4.88,78.08,78.08,112.24,58.56,73.2,73.2,78.08
43.92,107.36,63.44,-73.2,-9.76,82.96,73.2,112.24,58.56,78.08,68.32,78.08
29.28,107.36,78.08,-68.32,-24.4,92.72,53.68,92.72,48.8,63.44,68.32,63.44
34.16,107.36,73.2,-68.32,-19.52,87.84,48.8,87.84,48.8,63.44,73.2,68.32
29.28,107.36,78.08,-68.32,-24.4,92.72,53.68,82.96,43.92,73.2,82.96,78.08
19.52,97.6,78.08,-58.56,-29.28,87.84,43.92,68.32,43.92,78.08,87.84,78.08
14.64,97.6,82.96,-53.68,-34.16,87.84,39.04,63.44,39.04,73.2,82.96,78.08
9.76,117.12,107.36,-63.44,-48.8,112.24,24.4,53.68,29.28,68.32,82.96,73.2
-29.28,87.84,117.12,-29.28,-73.2,102.48,9.76,34.16,14.64,63.44,73.2,63.44
-24.4,87.84,112.24,-29.28,-68.32,97.6,14.64,34.16,19.52,63.44,73.2,78.08
24.4,131.76,107.36,-78.08,-43.92,117.12,29.28,53.68,39.04,87.84,92.72,97.6
68.32,165.92,97.6,-117.12,-14.64,131.76,43.92,78.08,63.44,117.12,126.88,122
102.48,219.6,117.12,-161.04,-9.76,165.92,53.68,87.84,82.96,131.76,141.52,141.52
97.6,224.48,126.88,-161.04,-14.64,175.68,43.92,82.96,82.96,136.64,141.52,141.52
68.32,200.08,131.76,-131.76,-34.16,165.92,29.28,53.68,63.44,126.88,126.88,126.88
53.68,190.32,136.64,-122,-43.92,161.04,14.64,39.04,53.68,117.12,131.76,131.76
48.8,190.32,141.52,-117.12,-48.8,165.92,4.88,24.4,43.92,112.24,136.64,126.88
73.2,214.72,141.52,-141.52,-34.16,175.68,4.88,29.28,48.8,122,146.4,136.64
68.32,219.6,151.28,-141.52,-43.92,185.44,9.76,29.28,58.56,126.88,146.4,141.52
63.44,219.6,156.16,-141.52,-48.8,185.44,9.76,24.4,58.56,131.76,141.52,151.28
53.68,204.96,151.28,-126.88,-48.8,175.68,0,19.52,48.8,136.64,141.52,151.28
43.92,180.56,136.64,-112.24,-48.8,156.16,-9.76,9.76,48.8,126.88,141.52,146.4
82.96,214.72,131.76,-146.4,-24.4,170.8,4.88,14.64,58.56,136.64,156.16,156.16
53.68,200.08,146.4,-126.88,-48.8,170.8,0,0,48.8,141.52,156.16,151.28
34.16,185.44,151.28,-107.36,-58.56,165.92,4.88,-9.76,39.04,141.52,156.16,146.4
68.32,214.72,146.4,-141.52,-39.04,180.56,4.88,0,53.68,151.28,165.92,165.92
63.44,219.6,156.16,-141.52,-48.8,185.44,4.88,0,58.56,165.92,165.92,170.8
48.8,204.96,156.16,-126.88,-53.68,180.56,-4.88,-4.88,48.8,151.28,156.16,170.8
73.2,219.6,146.4,-146.4,-39.04,180.56,-4.88,-9.76,53.68,141.52,165.92,175.68
73.2,219.6,146.4,-146.4,-39.04,180.56,-4.88,-4.88,53.68,136.64,161.04,165.92
73.2,224.48,151.28,-146.4,-39.04,185.44,0,-9.76,48.8,131.76,156.16,151.28
87.84,234.24,146.4,-161.04,-29.28,190.32,4.88,-4.88,48.8,136.64,151.28,146.4
63.44,209.84,146.4,-136.64,-43.92,175.68,4.88,-9.76,43.92,126.88,141.52,141.52
43.92,175.68,131.76,-107.36,-43.92,151.28,4.88,0,48.8,117.12,141.52,146.4
43.92,170.8,126.88,-107.36,-43.92,146.4,4.88,-4.88,48.8,122,151.28,141.52
43.92,156.16,112.24,-97.6,-34.16,131.76,9.76,0,58.56,126.88,146.4,146.4
48.8,156.16,107.36,-102.48,-29.28,131.76,4.88,0,58.56,122,141.52,141.52
29.28,146.4,117.12,-87.84,-43.92,131.76,-4.88,-9.76,48.8,117.12,131.76,122
48.8,161.04,112.24,-102.48,-34.16,136.64,14.64,0,48.8,117.12,136.64,122
87.84,185.44,97.6,-136.64,-4.88,141.52,34.16,14.64,68.32,126.88,146.4,136.64
63.44,151.28,87.84,-107.36,-14.64,117.12,34.16,19.52,63.44,117.12,136.64,117.12
34.16,112.24,78.08,-73.2,-24.4,92.72,14.64,9.76,53.68,97.6,122,92.72
24.4,107.36,82.96,-63.44,-29.28,92.72,19.52,24.4,58.56,97.6,112.24,82.96
39.04,112.24,73.2,-73.2,-19.52,92.72,9.76,19.52,53.68,87.84,87.84,73.2
29.28,97.6,68.32,-63.44,-19.52,82.96,14.64,19.52,48.8,82.96,82.96,63.44
43.92,102.48,58.56,-73.2,-9.76,78.08,24.4,19.52,53.68,82.96,82.96,68.32
48.8,107.36,58.56,-78.08,-4.88,82.96,34.16,24.4,58.56,87.84,73.2,73.2
34.16,87.84,53.68,-58.56,-9.76,68.32,19.52,19.52,48.8,73.2,53.68,58.56
14.64,53.68,39.04,-34.16,-14.64,43.92,14.64,14.64,34.16,58.56,39.04,58.56
0,34.16,34.16,-14.64,-19.52,34.16,14.64,19.52,34.16,43.92,29.28,48.8
24.4,48.8,24.4,-34.16,0,34.16,29.28,29.28,39.04,39.04,29.28,53.68
39.04,73.2,34.16,-53.68,0,53.68,39.04,34.16,43.92,34.16,29.28,39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,24.4,24.4,34.16,19.52,9.76,19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,14.64,24.4,14.64,-4.88,9.76
0,19.52,19.52,-9.76,-9.76,19.52,29.28,24.4,34.16,19.52,0,19.52
34.16,43.92,9.76,-39.04,9.76,24.4,34.16,34.16,43.92,29.28,9.76,24.4
14.64,29.28,14.64,-19.52,0,19.52,34.16,29.28,39.04,29.28,9.76,19.52
-9.76,9.76,19.52,0,-14.64,14.64,19.52,24.4,29.28,14.64,4.88,9.76
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,19.52,19.52,19.52,0,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,19.52,24.4,19.52,0,0
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,29.28,29.28,29.28,9.76,9.76
4.88,4.88,0,-4.88,0,0,29.28,24.4,34.16,29.28,14.64,9.76
24.4,24.4,0,-24.4,9.76,9.76,24.4,24.4,34.16,24.4,19.52,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,4.88,14.64,9.76,4.88,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-4.88,9.76,4.88,-4.88,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-9.76,9.76,4.88,0,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-14.64,4.88,4.88,0,-9.76
9.76,14.64,4.88,-9.76,0,9.76,9.76,0,14.64,19.52,4.88,4.88
34.16,39.04,4.88,-34.16,14.64,19.52,24.4,4.88,14.64,29.28,9.76,9.76
34.16,39.04,4.88,-34.16,14.64,19.52,24.4,0,14.64,14.64,-4.88,4.88
19.52,19.52,0,-19.52,9.76,9.76,14.64,0,9.76,4.88,-14.64,9.76
9.76,4.88,-4.88,-4.88,4.88,0,4.88,-9.76,4.88,-14.64,-19.52,4.88
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,-9.76,9.76,-14.64,-14.64,0
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-9.76,9.76,-9.76,-14.64,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-19.52,-4.88,-24.4,-19.52,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,-24.4,0,-24.4,-14.64,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-24.4,-4.88,-19.52,-14.64,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-29.28,-4.88,-14.64,-14.64,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,-29.28,-4.88,-9.76,-14.64,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,-29.28,-4.88,-14.64,-9.76,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-19.52,-9.76,-9.76,-9.76,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-19.52,4.88,-9.76,0,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-14.64,-4.88,-19.52,-4.88,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-19.52,-4.88,-29.28,-9.76,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-19.52,-4.88,-19.52,-14.64,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-24.4,0,-14.64,-14.64,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-24.4,-9.76,-14.64,-24.4,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-24.4,-9.76,-9.76,-29.28,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-34.16,-14.64,-29.28,-39.04,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,9.76,-24.4,-14.64,-39.04,-34.16,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,-19.52,-19.52,-48.8,-39.04,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-14.64,-9.76,-34.16,-29.28,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-14.64,-9.76,-29.28,-24.4,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-14.64,-9.76,-29.28,-29.28,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,0,0,-19.52,-14.64,-4.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-9.76,-4.88,-19.52,-9.76,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,0,-4.88,-19.52,-4.88,-9.76
