I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-43.92,-131.76,82.96,-73.2,-68.32,-92.72
-34.16,-68.32,-34.16,53.68,0,-53.68,-34.16,-122,87.84,-63.44,-63.44,-82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-39.04,-117.12,87.84,-58.56,-63.44,-78.08
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-39.04,-117.12,92.72,-58.56,-58.56,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-34.16,-112.24,97.6,-48.8,-48.8,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-34.16,-112.24,97.6,-53.68,-48.8,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-39.04,-112.24,97.6,-63.44,-53.68,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,-43.92,-117.12,92.72,-68.32,-63.44,-87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-43.92,-117.12,92.72,-68.32,-63.44,-82.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-39.04,-112.24,92.72,-63.44,-58.56,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-34.16,-117.12,97.6,-63.44,-58.56,-78.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-39.04,-112.24,97.6,-63.44,-48.8,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-39.04,-112.24,92.72,-63.44,-53.68,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-39.04,-117.12,97.6,-63.44,-53.68,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-43.92,-117.12,92.72,-68.32,-58.56,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,-43.92,-107.36,92.72,-68.32,-63.44,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-39.04,-102.48,102.48,-63.44,-58.56,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-48.8,-112.24,87.84,-73.2,-73.2,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-43.92,-112.24,92.72,-73.2,-78.08,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-43.92,-107.36,87.84,-73.2,-78.08,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-39.04,-102.48,92.72,-78.08,-82.96,-102.48
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-24.4,-92.72,97.6,-73.2,-87.84,-112.24
-29.28,-63.44,-34.16,48.8,0,-48.8,-14.64,-78.08,112.24,-63.44,-78.08,-107.36
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-48.8,136.64,-43.92,-53.68,-97.6
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,-9.76,175.68,0,-14.64,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,63.44,58.56,239.12,53.68,24.4,-39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,102.48,131.76,322.08,117.12,78.08,-9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,136.64,200.08,390.4,180.56,131.76,14.64
14.64,53.68,39.04,-34.16,-14.64,43.92,165.92,287.92,473.36,258.64,200.08,43.92
39.04,112.24,73.2,-73.2,-19.52,92.72,224.48,414.8,610,380.64,312.32,117.12
63.44,170.8,107.36,-117.12,-24.4,136.64,283.04,546.56,741.76,517.28,434.32,204.96
122,209.84,87.84,-165.92,14.64,146.4,307.44,639.28,854,619.76,536.8,268.4
185.44,273.28,87.84,-229.36,48.8,180.56,331.84,751.52,985.76,766.16,688.08,380.64
253.76,385.52,131.76,-317.2,58.56,258.64,356.24,863.76,1146.8,951.6,888.16,531.92
331.84,512.4,180.56,-419.68,73.2,346.48,361.12,956.48,1293.2,1151.68,1107.76,717.36
405.04,600.24,195.2,-502.64,102.48,395.28,326.96,976,1390.8,1302.96,1288.32,873.52
463.6,688.08,224.48,-575.84,117.12,453.84,292.8,966.24,1454.24,1424.96,1439.6,1005.28
522.16,780.8,258.64,-649.04,131.76,517.28,258.64,951.6,1507.92,1532.32,1571.36,1127.28
561.2,829.6,268.4,-692.96,146.4,546.56,229.36,912.56,1512.8,1576.24,1629.92,1185.84
575.84,849.12,273.28,-712.48,151.28,561.2,200.08,834.48,1488.4,1571.36,1629.92,1195.6
570.96,839.36,268.4,-702.72,151.28,551.44,146.4,717.36,1405.44,1503.04,1581.12,1166.32
536.8,766.16,229.36,-649.04,151.28,497.76,73.2,531.92,1215.12,1307.84,1400.56,1058.96
502.64,610,107.36,-556.32,195.2,356.24,-14.64,307.44,936.96,966.24,1078.48,834.48
444.08,468.48,24.4,-453.84,209.84,244,-73.2,87.84,678.32,653.92,766.16,619.76
380.64,405.04,24.4,-390.4,175.68,214.72,-131.76,-136.64,434.32,400.16,512.4,458.72
287.92,366,78.08,-326.96,102.48,219.6,-165.92,-312.32,258.64,214.72,326.96,346.48
141.52,312.32,170.8,-224.48,-14.64,239.12,-141.52,-414.8,117.12,73.2,175.68,234.24
-29.28,273.28,302.56,-122,-165.92,287.92,-92.72,-483.12,-9.76,-73.2,4.88,92.72
-185.44,219.6,405.04,-14.64,-297.68,312.32,-43.92,-566.08,-141.52,-219.6,-175.68,-48.8
-336.72,141.52,478.24,97.6,-409.92,307.44,-43.92,-722.24,-366,-409.92,-351.36,-175.68
-473.36,68.32,541.68,204.96,-507.52,302.56,-78.08,-936.96,-658.8,-644.16,-541.68,-307.44
-536.8,-24.4,512.4,283.04,-527.04,244,-170.8,-1112.64,-883.28,-824.72,-697.84,-429.44
-531.92,-126.88,405.04,331.84,-468.48,136.64,-273.28,-1215.12,-980.88,-907.68,-780.8,-517.28
-502.64,-204.96,297.68,356.24,-400.16,43.92,-361.12,-1268.8,-1034.56,-961.36,-829.6,-575.84
-473.36,-224.48,248.88,351.36,-361.12,9.76,-419.68,-1259.04,-1015.04,-946.72,-824.72,-585.6
-434.32,-229.36,204.96,331.84,-322.08,-14.64,-453.84,-1190.72,-932.08,-873.52,-780.8,-575.84
-385.52,-248.88,136.64,317.2,-263.52,-58.56,-458.72,-1102.88,-839.36,-805.2,-712.48,-551.44
-356.24,-263.52,92.72,312.32,-224.48,-87.84,-458.72,-1019.92,-756.4,-741.76,-663.68,-527.04
-317.2,-283.04,34.16,302.56,-175.68,-126.88,-444.08,-946.72,-673.44,-673.44,-605.12,-497.76
-292.8,-297.68,-4.88,297.68,-146.4,-151.28,-453.84,-888.16,-624.64,-634.4,-575.84,-478.24
-278.16,-297.68,-19.52,287.92,-131.76,-161.04,-444.08,-824.72,-580.72,-600.24,-541.68,-468.48
-253.76,-287.92,-34.16,273.28,-112.24,-161.04,-414.8,-766.16,-527.04,-561.2,-512.4,-458.72
-229.36,-273.28,-43.92,253.76,-92.72,-161.04,-366,-688.08,-463.6,-502.64,-468.48,-434.32
-190.32,-244,-53.68,219.6,-68.32,-151.28,-326.96,-600.24,-385.52,-444.08,-419.68,-405.04
-165.92,-234.24,-68.32,200.08,-48.8,-151.28,-302.56,-536.8,-331.84,-405.04,-390.4,-375.76
-141.52,-214.72,-73.2,180.56,-34.16,-146.4,-273.28,-473.36,-283.04,-370.88,-361.12,-361.12
-117.12,-190.32,-73.2,156.16,-24.4,-131.76,-219.6,-395.28,-204.96,-312.32,-312.32,-326.96
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,-175.68,-317.2,-151.28,-268.4,-263.52,-302.56
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,-122,-244,-87.84,-214.72,-219.6,-263.52
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-87.84,-195.2,-43.92,-180.56,-185.44,-239.12
-53.68,-122,-68.32,87.84,4.88,-97.6,-63.44,-151.28,-9.76,-156.16,-165.92,-229.36
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-53.68,-122,9.76,-141.52,-156.16,-219.6
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-43.92,-92.72,34.16,-117.12,-131.76,-195.2
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-73.2,53.68,-97.6,-112.24,-175.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-24.4,-63.44,63.44,-87.84,-107.36,-175.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-19.52,-53.68,63.44,-78.08,-102.48,-175.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-9.76,-48.8,73.2,-78.08,-102.48,-180.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-9.76,-39.04,78.08,-78.08,-97.6,-170.8
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,-34.16,82.96,-68.32,-97.6,-175.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-29.28,92.72,-63.44,-92.72,-165.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-14.64,97.6,-58.56,-78.08,-161.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,-9.76,102.48,-58.56,-82.96,-165.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,14.64,0,117.12,-34.16,-58.56,-151.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,14.64,9.76,117.12,-29.28,-53.68,-136.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,9.76,122,-29.28,-58.56,-151.28
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,9.76,126.88,-24.4,-48.8,-146.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,9.76,112.24,-29.28,-58.56,-161.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,9.76,107.36,-39.04,-63.44,-165.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,14.64,24.4,117.12,-29.28,-58.56,-161.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,14.64,19.52,107.36,-39.04,-68.32,-170.8
-4.88,-53.68,-48.8,29.28,19.52,-53.68,19.52,24.4,112.24,-39.04,-63.44,-180.56
-4.88,-58.56,-53.68,34.16,24.4,-58.56,19.52,34.16,117.12,-39.04,-58.56,-170.8
9.76,-53.68,-63.44,24.4,34.16,-58.56,19.52,39.04,122,-24.4,-48.8,-165.92
19.52,-34.16,-53.68,9.76,34.16,-43.92,24.4,43.92,131.76,-19.52,-39.04,-146.4
14.64,-43.92,-58.56,14.64,34.16,-53.68,29.28,48.8,136.64,-14.64,-34.16,-146.4
9.76,-43.92,-53.68,19.52,29.28,-48.8,24.4,43.92,131.76,-14.64,-34.16,-146.4
9.76,-48.8,-58.56,19.52,34.16,-53.68,24.4,48.8,126.88,-14.64,-34.16,-156.16
4.88,-43.92,-48.8,19.52,24.4,-48.8,24.4,43.92,122,-29.28,-53.68,-170.8
4.88,-43.92,-48.8,19.52,24.4,-48.8,34.16,48.8,131.76,-24.4,-43.92,-170.8
0,-53.68,-53.68,29.28,24.4,-53.68,29.28,39.04,122,-29.28,-58.56,-175.68
4.88,-53.68,-58.56,24.4,29.28,-58.56,24.4,39.04,117.12,-34.16,-68.32,-195.2
9.76,-48.8,-58.56,19.52,34.16,-53.68,34.16,53.68,131.76,-34.16,-58.56,-185.44
14.64,-53.68,-68.32,19.52,39.04,-63.44,29.28,58.56,136.64,-19.52,-48.8,-185.44
19.52,-34.16,-53.68,9.76,34.16,-43.92,34.16,63.44,136.64,-14.64,-34.16,-170.8
24.4,-39.04,-63.44,9.76,43.92,-53.68,29.28,68.32,141.52,-9.76,-29.28,-161.04
24.4,-39.04,-63.44,9.76,43.92,-53.68,24.4,58.56,136.64,-14.64,-34.16,-165.92
29.28,-34.16,-63.44,4.88,43.92,-48.8,29.28,73.2,146.4,0,-24.4,-146.4
24.4,-34.16,-58.56,4.88,39.04,-48.8,29.28,68.32,136.64,-9.76,-24.4,-141.52
19.52,-48.8,-68.32,14.64,43.92,-58.56,29.28,68.32,136.64,-9.76,-29.28,-146.4
19.52,-48.8,-68.32,14.64,43.92,-58.56,29.28,63.44,131.76,-14.64,-39.04,-156.16
14.64,-58.56,-73.2,24.4,43.92,-68.32,29.28,68.32,126.88,-19.52,-43.92,-175.68
19.52,-48.8,-68.32,14.64,43.92,-58.56,34.16,78.08,126.88,-19.52,-48.8,-185.44
24.4,-48.8,-73.2,14.64,48.8,-63.44,39.04,82.96,136.64,-4.88,-29.28,-170.8
19.52,-39.04,-58.56,9.76,39.04,-48.8,39.04,87.84,141.52,-4.88,-24.4,-156.16
24.4,-34.16,-58.56,4.88,39.04,-48.8,48.8,102.48,156.16,9.76,-14.64,-141.52
19.52,-39.04,-58.56,9.76,39.04,-48.8,39.04,92.72,146.4,0,-24.4,-146.4
19.52,-39.04,-58.56,9.76,39.04,-48.8,39.04,92.72,146.4,0,-24.4,-141.52
24.4,-39.04,-63.44,9.76,43.92,-53.68,43.92,102.48,151.28,0,-24.4,-131.76
19.52,-48.8,-68.32,14.64,43.92,-58.56,48.8,107.36,156.16,0,-29.28,-136.64
19.52,-39.04,-58.56,9.76,39.04,-48.8,43.92,112.24,141.52,-9.76,-34.16,-141.52
14.64,-43.92,-58.56,14.64,34.16,-53.68,48.8,112.24,141.52,-4.88,-34.16,-141.52
14.64,-43.92,-58.56,14.64,34.16,-53.68,53.68,122,151.28,0,-34.16,-146.4
29.28,-39.04,-68.32,4.88,48.8,-53.68,53.68,126.88,156.16,4.88,-24.4,-141.52
34.16,-39.04,-73.2,4.88,53.68,-58.56,48.8,117.12,141.52,-4.88,-34.16,-146.4
34.16,-43.92,-78.08,4.88,53.68,-63.44,48.8,122,151.28,4.88,-34.16,-151.28
34.16,-34.16,-68.32,0,48.8,-53.68,53.68,131.76,156.16,9.76,-19.52,-146.4
34.16,-34.16,-68.32,0,48.8,-53.68,48.8,126.88,151.28,4.88,-24.4,-136.64
39.04,-24.4,-63.44,-4.88,48.8,-43.92,53.68,131.76,151.28,9.76,-24.4,-131.76
34.16,-34.16,-68.32,0,48.8,-53.68,58.56,141.52,161.04,14.64,-14.64,-126.88
34.16,-34.16,-68.32,0,48.8,-53.68,58.56,141.52,151.28,4.88,-24.4,-131.76
29.28,-34.16,-63.44,4.88,43.92,-48.8,53.68,141.52,141.52,4.88,-29.28,-136.64
24.4,-34.16,-58.56,4.88,39.04,-48.8,63.44,146.4,151.28,9.76,-29.28,-146.4
34.16,-29.28,-63.44,0,48.8,-48.8,63.44,151.28,156.16,9.76,-24.4,-146.4
39.04,-29.28,-68.32,-4.88,53.68,-48.8,58.56,151.28,156.16,9.76,-24.4,-136.64
29.28,-34.16,-63.44,4.88,43.92,-48.8,53.68,151.28,151.28,9.76,-29.28,-146.4
34.16,-29.28,-63.44,0,48.8,-48.8,63.44,165.92,165.92,14.64,-19.52,-136.64
48.8,-24.4,-73.2,-9.76,58.56,-48.8,58.56,161.04,161.04,14.64,-19.52,-136.64
48.8,-19.52,-68.32,-14.64,58.56,-43.92,63.44,170.8,165.92,19.52,-19.52,-131.76
48.8,-19.52,-68.32,-14.64,58.56,-43.92,68.32,180.56,170.8,29.28,-4.88,-112.24
48.8,-19.52,-68.32,-14.64,58.56,-43.92,63.44,175.68,165.92,24.4,-14.64,-122
53.68,-19.52,-73.2,-14.64,63.44,-48.8,68.32,185.44,170.8,29.28,-14.64,-117.12
58.56,-9.76,-68.32,-24.4,63.44,-39.04,78.08,195.2,180.56,39.04,-4.88,-102.48
48.8,-4.88,-53.68,-19.52,48.8,-29.28,73.2,200.08,180.56,43.92,9.76,-97.6
58.56,0,-58.56,-29.28,58.56,-29.28,73.2,200.08,185.44,43.92,9.76,-92.72
58.56,-4.88,-63.44,-24.4,58.56,-34.16,68.32,200.08,185.44,43.92,4.88,-102.48
58.56,-4.88,-63.44,-24.4,58.56,-34.16,68.32,200.08,180.56,43.92,0,-107.36
63.44,-4.88,-68.32,-29.28,63.44,-39.04,78.08,209.84,185.44,43.92,9.76,-92.72
58.56,-4.88,-63.44,-24.4,58.56,-34.16,82.96,209.84,185.44,39.04,0,-97.6
68.32,4.88,-63.44,-34.16,63.44,-29.28,87.84,229.36,190.32,53.68,9.76,-87.84
68.32,4.88,-63.44,-34.16,63.44,-29.28,92.72,234.24,190.32,53.68,9.76,-73.2
63.44,4.88,-58.56,-34.16,58.56,-29.28,92.72,239.12,190.32,53.68,4.88,-82.96
78.08,14.64,-63.44,-43.92,68.32,-24.4,102.48,253.76,204.96,63.44,14.64,-73.2
78.08,14.64,-63.44,-43.92,68.32,-24.4,102.48,258.64,219.6,78.08,34.16,-53.68
82.96,19.52,-63.44,-48.8,73.2,-24.4,97.6,258.64,214.72,73.2,24.4,-58.56
82.96,19.52,-63.44,-48.8,73.2,-24.4,102.48,268.4,219.6,82.96,34.16,-53.68
78.08,19.52,-58.56,-48.8,68.32,-19.52,102.48,263.52,219.6,78.08,24.4,-58.56
87.84,34.16,-53.68,-58.56,68.32,-9.76,102.48,268.4,219.6,82.96,34.16,-53.68
78.08,34.16,-43.92,-53.68,58.56,-4.88,107.36,268.4,219.6,82.96,29.28,-53.68
73.2,29.28,-43.92,-48.8,58.56,-9.76,112.24,283.04,219.6,82.96,34.16,-58.56
87.84,39.04,-48.8,-63.44,68.32,-4.88,112.24,287.92,219.6,82.96,34.16,-63.44
87.84,43.92,-43.92,-63.44,63.44,0,117.12,292.8,229.36,87.84,39.04,-53.68
97.6,53.68,-43.92,-73.2,68.32,4.88,126.88,302.56,239.12,97.6,39.04,-48.8
107.36,68.32,-39.04,-87.84,73.2,14.64,126.88,307.44,248.88,107.36,58.56,-29.28
107.36,68.32,-39.04,-87.84,73.2,14.64,126.88,307.44,253.76,112.24,63.44,-19.52
117.12,78.08,-39.04,-97.6,78.08,19.52,131.76,322.08,263.52,122,73.2,-14.64
117.12,78.08,-39.04,-97.6,78.08,19.52,131.76,317.2,258.64,122,68.32,-9.76
117.12,82.96,-34.16,-97.6,73.2,24.4,136.64,322.08,258.64,117.12,68.32,-14.64
126.88,87.84,-39.04,-107.36,82.96,24.4,136.64,326.96,263.52,117.12,68.32,-9.76
117.12,87.84,-29.28,-102.48,73.2,29.28,131.76,331.84,258.64,122,68.32,-9.76
122,92.72,-29.28,-107.36,73.2,29.28,146.4,336.72,258.64,126.88,63.44,-19.52
131.76,97.6,-34.16,-112.24,82.96,29.28,151.28,341.6,273.28,126.88,68.32,-4.88
131.76,102.48,-29.28,-117.12,78.08,34.16,146.4,351.36,278.16,136.64,73.2,0
146.4,117.12,-29.28,-131.76,87.84,43.92,151.28,356.24,287.92,151.28,97.6,19.52
146.4,131.76,-14.64,-136.64,78.08,58.56,151.28,361.12,292.8,161.04,107.36,39.04
151.28,136.64,-14.64,-141.52,82.96,58.56,151.28,366,297.68,165.92,102.48,29.28
161.04,146.4,-14.64,-151.28,87.84,63.44,156.16,375.76,307.44,180.56,126.88,53.68
156.16,146.4,-9.76,-151.28,82.96,68.32,156.16,380.64,302.56,185.44,136.64,68.32
156.16,151.28,-4.88,-151.28,78.08,73.2,146.4,370.88,297.68,180.56,131.76,68.32
156.16,161.04,4.88,-156.16,73.2,82.96,146.4,370.88,297.68,180.56,126.88,73.2
161.04,156.16,-4.88,-156.16,82.96,73.2,146.4,370.88,297.68,180.56,126.88,73.2
165.92,165.92,0,-165.92,82.96,82.96,146.4,375.76,302.56,180.56,131.76,92.72
170.8,170.8,0,-170.8,82.96,82.96,156.16,385.52,307.44,195.2,146.4,92.72
180.56,180.56,0,-180.56,87.84,87.84,156.16,380.64,312.32,200.08,156.16,102.48
185.44,195.2,9.76,-190.32,87.84,102.48,156.16,385.52,317.2,209.84,175.68,122
185.44,200.08,14.64,-190.32,82.96,107.36,156.16,385.52,322.08,209.84,180.56,131.76
190.32,204.96,14.64,-195.2,87.84,107.36,165.92,385.52,326.96,219.6,185.44,136.64
195.2,214.72,19.52,-204.96,87.84,117.12,161.04,385.52,326.96,229.36,200.08,156.16
195.2,219.6,24.4,-204.96,82.96,122,156.16,375.76,317.2,224.48,195.2,151.28
190.32,229.36,39.04,-209.84,73.2,131.76,156.16,375.76,317.2,234.24,190.32,161.04
185.44,224.48,39.04,-204.96,73.2,131.76,151.28,370.88,317.2,229.36,190.32,151.28
185.44,224.48,39.04,-204.96,73.2,131.76,151.28,361.12,307.44,224.48,190.32,146.4
190.32,229.36,39.04,-209.84,73.2,131.76,151.28,366,307.44,239.12,204.96,161.04
190.32,234.24,43.92,-209.84,73.2,136.64,146.4,356.24,307.44,244,209.84,161.04
195.2,239.12,43.92,-214.72,73.2,141.52,136.64,346.48,302.56,244,209.84,156.16
200.08,244,43.92,-219.6,78.08,141.52,131.76,346.48,297.68,244,214.72,165.92
200.08,244,43.92,-219.6,78.08,141.52,126.88,336.72,302.56,248.88,224.48,170.8
204.96,248.88,43.92,-224.48,78.08,146.4,122,331.84,302.56,244,234.24,190.32
195.2,248.88,53.68,-219.6,68.32,151.28,117.12,326.96,292.8,248.88,244,195.2
190.32,239.12,48.8,-214.72,68.32,141.52,112.24,317.2,287.92,248.88,239.12,195.2
185.44,234.24,48.8,-209.84,68.32,141.52,97.6,302.56,278.16,244,234.24,195.2
175.68,224.48,48.8,-200.08,63.44,136.64,92.72,297.68,268.4,239.12,224.48,185.44
180.56,224.48,43.92,-200.08,68.32,131.76,87.84,283.04,258.64,229.36,219.6,175.68
175.68,219.6,43.92,-195.2,63.44,131.76,78.08,278.16,248.88,234.24,224.48,175.68
156.16,204.96,48.8,-180.56,53.68,126.88,68.32,258.64,239.12,224.48,214.72,165.92
161.04,204.96,43.92,-180.56,58.56,122,63.44,244,229.36,219.6,209.84,156.16
156.16,195.2,39.04,-175.68,58.56,117.12,58.56,234.24,219.6,214.72,204.96,161.04
146.4,190.32,43.92,-165.92,48.8,117.12,48.8,219.6,204.96,204.96,204.96,161.04
141.52,180.56,39.04,-161.04,48.8,107.36,48.8,209.84,195.2,200.08,209.84,175.68
131.76,165.92,34.16,-146.4,48.8,97.6,39.04,190.32,180.56,190.32,200.08,161.04
122,161.04,39.04,-141.52,39.04,97.6,34.16,170.8,156.16,175.68,185.44,146.4
117.12,161.04,43.92,-136.64,34.16,102.48,29.28,165.92,156.16,165.92,180.56,146.4
102.48,151.28,48.8,-126.88,24.4,97.6,19.52,141.52,131.76,156.16,165.92,131.76
97.6,141.52,43.92,-117.12,24.4,92.72,14.64,131.76,126.88,146.4,156.16,126.88
87.84,126.88,39.04,-107.36,24.4,82.96,4.88,117.12,102.48,131.76,136.64,112.24
78.08,107.36,29.28,-92.72,24.4,68.32,0,102.48,82.96,112.24,112.24,87.84
78.08,102.48,24.4,-87.84,24.4,63.44,-4.88,92.72,68.32,102.48,97.6,78.08
63.44,97.6,34.16,-78.08,14.64,63.44,-9.76,82.96,58.56,97.6,92.72,73.2
58.56,87.84,29.28,-73.2,14.64,58.56,-9.76,73.2,48.8,87.84,82.96,78.08
53.68,78.08,24.4,-63.44,14.64,48.8,-19.52,63.44,39.04,73.2,73.2,73.2
43.92,63.44,19.52,-53.68,9.76,39.04,-24.4,43.92,19.52,53.68,53.68,53.68
39.04,58.56,19.52,-48.8,9.76,39.04,-24.4,43.92,4.88,53.68,53.68,48.8
34.16,48.8,14.64,-39.04,9.76,29.28,-24.4,34.16,0,48.8,43.92,43.92
29.28,43.92,14.64,-34.16,4.88,29.28,-29.28,29.28,-4.88,43.92,39.04,39.04
29.28,43.92,14.64,-34.16,4.88,29.28,-34.16,19.52,-19.52,34.16,29.28,34.16
19.52,29.28,9.76,-24.4,4.88,19.52,-43.92,9.76,-34.16,19.52,9.76,14.64
19.52,29.28,9.76,-24.4,4.88,19.52,-43.92,4.88,-43.92,9.76,0,4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,-53.68,0,-48.8,9.76,0,9.76
0,9.76,9.76,-4.88,-4.88,9.76,-48.8,-4.88,-63.44,-4.88,-14.64,-4.88
4.88,9.76,4.88,-4.88,0,4.88,-48.8,-9.76,-63.44,-9.76,-19.52,-14.64
0,0,0,0,0,0,-53.68,-14.64,-73.2,-14.64,-19.52,-19.52
0,0,0,0,0,0,-53.68,-19.52,-73.2,-19.52,-24.4,-19.52
0,4.88,4.88,0,-4.88,4.88,-53.68,-19.52,-78.08,-19.52,-19.52,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,-58.56,-24.4,-82.96,-24.4,-34.16,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,-58.56,-29.28,-82.96,-24.4,-29.28,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-63.44,-34.16,-97.6,-29.28,-39.04,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,-68.32,-39.04,-102.48,-39.04,-48.8,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,-63.44,-39.04,-97.6,-29.28,-43.92,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-63.44,-43.92,-107.36,-43.92,-53.68,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-63.44,-43.92,-117.12,-43.92,-58.56,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,-58.56,-39.04,-107.36,-39.04,-48.8,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-58.56,-43.92,-107.36,-43.92,-53.68,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-53.68,-34.16,-102.48,-39.04,-43.92,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-53.68,-43.92,-107.36,-34.16,-43.92,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,-58.56,-48.8,-112.24,-39.04,-43.92,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-58.56,-43.92,-112.24,-39.04,-43.92,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,-58.56,-43.92,-117.12,-34.16,-39.04,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-58.56,-43.92,-117.12,-34.16,-43.92,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-58.56,-48.8,-122,-43.92,-43.92,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-58.56,-48.8,-126.88,-48.8,-58.56,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-58.56,-48.8,-136.64,-53.68,-63.44,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-58.56,-48.8,-131.76,-53.68,-63.44,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-53.68,-48.8,-136.64,-48.8,-63.44,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,-48.8,-39.04,-122,-34.16,-48.8,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-58.56,-43.92,-131.76,-43.92,-48.8,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-58.56,-43.92,-131.76,-43.92,-53.68,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,-53.68,-43.92,-131.76,-43.92,-48.8,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-53.68,-48.8,-136.64,-39.04,-43.92,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-63.44,-48.8,-141.52,-43.92,-53.68,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-63.44,-48.8,-141.52,-48.8,-53.68,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-63.44,-53.68,-146.4,-53.68,-63.44,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-63.44,-48.8,-146.4,-53.68,-58.56,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-58.56,-48.8,-146.4,-53.68,-58.56,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,-63.44,-48.8,-146.4,-58.56,-63.44,-58.56
