I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,107.36,117.12,87.84,-39.04,24.4,-43.92
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,107.36,112.24,87.84,-39.04,24.4,-43.92
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,112.24,107.36,82.96,-34.16,24.4,-43.92
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,112.24,102.48,78.08,-34.16,29.28,-48.8
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,92.72,92.72,63.44,-48.8,24.4,-63.44
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,82.96,92.72,58.56,-58.56,14.64,-63.44
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,73.2,87.84,53.68,-63.44,0,-63.44
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,63.44,82.96,53.68,-73.2,-14.64,-68.32
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,53.68,78.08,39.04,-87.84,-19.52,-73.2
-92.72,-146.4,-53.68,122,-19.52,-102.48,48.8,73.2,34.16,-92.72,-24.4,-78.08
-97.6,-146.4,-48.8,122,-24.4,-97.6,48.8,63.44,34.16,-97.6,-29.28,-82.96
-102.48,-141.52,-39.04,122,-34.16,-92.72,43.92,58.56,29.28,-102.48,-29.28,-87.84
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,24.4,48.8,24.4,-102.48,-29.28,-97.6
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,14.64,53.68,14.64,-107.36,-29.28,-87.84
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,4.88,39.04,9.76,-112.24,-29.28,-87.84
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-4.88,34.16,4.88,-117.12,-29.28,-92.72
-78.08,-122,-43.92,102.48,-19.52,-82.96,-9.76,39.04,9.76,-117.12,-29.28,-102.48
-78.08,-122,-43.92,102.48,-19.52,-82.96,-9.76,39.04,9.76,-117.12,-29.28,-102.48
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-9.76,34.16,14.64,-122,-34.16,-102.48
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-14.64,24.4,14.64,-122,-34.16,-107.36
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-4.88,24.4,14.64,-126.88,-34.16,-112.24
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-4.88,34.16,14.64,-126.88,-39.04,-112.24
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-4.88,34.16,4.88,-126.88,-39.04,-112.24
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-4.88,34.16,0,-126.88,-39.04,-112.24
-68.32,-122,-53.68,97.6,-9.76,-87.84,0,39.04,9.76,-131.76,-29.28,-126.88
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,4.88,43.92,19.52,-131.76,-29.28,-126.88
-58.56,-117.12,-58.56,87.84,0,-87.84,14.64,48.8,19.52,-131.76,-29.28,-126.88
-53.68,-117.12,-63.44,87.84,4.88,-92.72,19.52,53.68,19.52,-131.76,-34.16,-126.88
-53.68,-122,-68.32,87.84,4.88,-97.6,14.64,63.44,29.28,-126.88,-24.4,-131.76
-53.68,-126.88,-73.2,92.72,9.76,-102.48,14.64,63.44,29.28,-122,-24.4,-131.76
-53.68,-126.88,-73.2,92.72,9.76,-102.48,19.52,63.44,29.28,-117.12,-19.52,-126.88
-53.68,-126.88,-73.2,92.72,9.76,-102.48,19.52,63.44,29.28,-112.24,-19.52,-126.88
-43.92,-126.88,-82.96,87.84,19.52,-107.36,19.52,63.44,29.28,-117.12,-29.28,-126.88
-48.8,-136.64,-87.84,92.72,19.52,-112.24,24.4,63.44,29.28,-122,-29.28,-126.88
-48.8,-136.64,-87.84,92.72,19.52,-112.24,29.28,63.44,29.28,-126.88,-29.28,-126.88
-48.8,-131.76,-82.96,92.72,14.64,-107.36,34.16,63.44,29.28,-131.76,-29.28,-126.88
-58.56,-122,-63.44,92.72,0,-92.72,43.92,73.2,39.04,-131.76,-39.04,-141.52
-68.32,-122,-53.68,97.6,-9.76,-87.84,43.92,73.2,39.04,-126.88,-39.04,-146.4
-58.56,-122,-63.44,92.72,0,-92.72,43.92,78.08,39.04,-126.88,-39.04,-151.28
-58.56,-122,-63.44,92.72,0,-92.72,43.92,78.08,39.04,-131.76,-39.04,-156.16
-48.8,-117.12,-68.32,82.96,9.76,-92.72,43.92,78.08,48.8,-122,-29.28,-146.4
-43.92,-107.36,-63.44,78.08,9.76,-87.84,43.92,78.08,48.8,-122,-29.28,-146.4
-39.04,-102.48,-63.44,73.2,9.76,-82.96,43.92,78.08,48.8,-122,-29.28,-146.4
-34.16,-102.48,-68.32,68.32,14.64,-87.84,43.92,78.08,48.8,-126.88,-34.16,-151.28
-34.16,-92.72,-58.56,63.44,9.76,-78.08,48.8,78.08,39.04,-141.52,-39.04,-161.04
-34.16,-87.84,-53.68,63.44,9.76,-73.2,43.92,73.2,39.04,-146.4,-43.92,-161.04
-39.04,-87.84,-48.8,63.44,4.88,-68.32,43.92,73.2,39.04,-156.16,-48.8,-161.04
-43.92,-87.84,-43.92,68.32,0,-68.32,43.92,73.2,39.04,-165.92,-58.56,-161.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,43.92,73.2,53.68,-151.28,-48.8,-151.28
-34.16,-78.08,-43.92,58.56,4.88,-63.44,43.92,73.2,58.56,-136.64,-39.04,-151.28
-34.16,-78.08,-43.92,58.56,4.88,-63.44,43.92,73.2,58.56,-126.88,-29.28,-151.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,43.92,73.2,53.68,-117.12,-19.52,-156.16
-19.52,-73.2,-53.68,48.8,14.64,-63.44,43.92,78.08,58.56,-107.36,-14.64,-151.28
-19.52,-73.2,-53.68,48.8,14.64,-63.44,48.8,78.08,63.44,-107.36,-9.76,-146.4
-19.52,-73.2,-53.68,48.8,14.64,-63.44,48.8,78.08,68.32,-102.48,-4.88,-136.64
-14.64,-63.44,-48.8,39.04,14.64,-58.56,43.92,82.96,68.32,-102.48,0,-131.76
0,-48.8,-48.8,24.4,24.4,-48.8,43.92,87.84,68.32,-112.24,4.88,-141.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,48.8,87.84,68.32,-112.24,4.88,-141.52
0,-39.04,-39.04,19.52,19.52,-39.04,53.68,87.84,73.2,-112.24,4.88,-141.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,58.56,92.72,73.2,-112.24,4.88,-141.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,68.32,92.72,82.96,-112.24,0,-131.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,63.44,92.72,82.96,-107.36,-19.52,-156.16
-24.4,-73.2,-48.8,48.8,9.76,-63.44,63.44,82.96,78.08,-107.36,-14.64,-156.16
-24.4,-92.72,-68.32,58.56,19.52,-82.96,73.2,102.48,82.96,-117.12,-14.64,-156.16
-34.16,-102.48,-68.32,68.32,14.64,-87.84,82.96,107.36,92.72,-117.12,-14.64,-165.92
-29.28,-82.96,-53.68,58.56,9.76,-68.32,87.84,122,112.24,-107.36,-24.4,-175.68
-9.76,-63.44,-53.68,39.04,19.52,-58.56,102.48,161.04,141.52,-107.36,-43.92,-190.32
-4.88,-82.96,-78.08,43.92,34.16,-82.96,122,219.6,190.32,-126.88,-78.08,-224.48
4.88,-92.72,-97.6,43.92,48.8,-97.6,151.28,287.92,268.4,-107.36,-82.96,-239.12
24.4,-92.72,-117.12,34.16,68.32,-107.36,146.4,346.48,356.24,-24.4,-34.16,-219.6
34.16,-68.32,-102.48,19.52,68.32,-87.84,126.88,351.36,361.12,73.2,43.92,-175.68
78.08,0,-78.08,-39.04,78.08,-39.04,117.12,322.08,317.2,200.08,180.56,-107.36
117.12,92.72,-24.4,-102.48,68.32,34.16,102.48,258.64,248.88,390.4,390.4,24.4
126.88,131.76,4.88,-126.88,58.56,68.32,-4.88,78.08,68.32,546.56,639.28,175.68
165.92,195.2,29.28,-180.56,68.32,112.24,-165.92,-224.48,-185.44,712.48,936.96,361.12
268.4,331.84,63.44,-297.68,102.48,195.2,-341.6,-546.56,-419.68,922.32,1317.6,605.12
366,478.24,112.24,-419.68,126.88,292.8,-541.68,-824.72,-619.76,1141.92,1712.88,868.64
414.8,570.96,156.16,-492.88,126.88,361.12,-727.12,-1083.36,-814.96,1288.32,2039.84,1073.6
463.6,644.16,180.56,-551.44,141.52,409.92,-893.04,-1327.36,-1024.8,1342,2249.68,1229.76
497.76,707.6,209.84,-600.24,141.52,458.72,-1044.32,-1561.6,-1244.4,1278.56,2342.4,1342
478.24,722.24,244,-600.24,117.12,483.12,-1146.8,-1751.92,-1503.04,1010.16,2293.6,1385.92
385.52,697.84,312.32,-541.68,34.16,502.64,-1166.32,-1888.56,-1839.76,448.96,1995.92,1317.6
307.44,658.8,351.36,-483.12,-24.4,502.64,-1151.68,-2010.56,-2176.48,-278.16,1576.24,1180.96
244,624.64,380.64,-434.32,-68.32,502.64,-1107.76,-2049.6,-2366.8,-932.08,1088.24,1000.4
175.68,570.96,395.28,-370.88,-112.24,483.12,-1005.28,-1956.88,-2337.52,-1381.04,624.64,805.2
102.48,453.84,351.36,-278.16,-126.88,400.16,-883.28,-1830,-2205.76,-1561.6,273.28,590.48
39.04,312.32,273.28,-175.68,-117.12,292.8,-795.44,-1737.28,-2088.64,-1590.88,4.88,385.52
-14.64,214.72,229.36,-97.6,-122,219.6,-717.36,-1644.56,-1976.4,-1590.88,-219.6,190.32
-58.56,136.64,195.2,-39.04,-126.88,165.92,-614.88,-1507.92,-1810.48,-1532.32,-385.52,19.52
-131.76,43.92,175.68,43.92,-156.16,107.36,-512.4,-1385.92,-1639.68,-1444.48,-502.64,-161.04
-175.68,-9.76,165.92,92.72,-170.8,78.08,-448.96,-1312.72,-1498.16,-1356.64,-561.2,-278.16
-175.68,-14.64,161.04,97.6,-170.8,73.2,-424.56,-1234.64,-1346.88,-1224.88,-522.16,-307.44
-175.68,-39.04,136.64,107.36,-156.16,48.8,-390.4,-1112.64,-1166.32,-1093.12,-473.36,-322.08
-161.04,-68.32,92.72,117.12,-126.88,9.76,-326.96,-941.84,-961.36,-946.72,-434.32,-326.96
-117.12,-43.92,73.2,82.96,-97.6,14.64,-253.76,-741.76,-741.76,-780.8,-370.88,-312.32
-97.6,-48.8,48.8,73.2,-73.2,0,-190.32,-551.44,-541.68,-624.64,-292.8,-302.56
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-126.88,-390.4,-385.52,-507.52,-248.88,-292.8
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-68.32,-244,-258.64,-405.04,-200.08,-268.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-126.88,-156.16,-326.96,-151.28,-239.12
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-48.8,-92.72,-273.28,-122,-224.48
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,-4.88,-53.68,-258.64,-126.88,-244
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,34.16,24.4,-14.64,-229.36,-112.24,-248.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,48.8,34.16,-200.08,-97.6,-248.88
-34.16,-73.2,-39.04,53.68,0,-58.56,43.92,58.56,58.56,-180.56,-78.08,-248.88
-14.64,-63.44,-48.8,39.04,14.64,-58.56,43.92,82.96,78.08,-175.68,-68.32,-229.36
-24.4,-73.2,-48.8,48.8,9.76,-63.44,53.68,87.84,78.08,-175.68,-78.08,-229.36
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,43.92,78.08,68.32,-175.68,-87.84,-229.36
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,53.68,97.6,73.2,-175.68,-82.96,-219.6
4.88,-53.68,-58.56,24.4,29.28,-58.56,63.44,117.12,87.84,-156.16,-63.44,-209.84
-24.4,-68.32,-43.92,48.8,9.76,-58.56,58.56,112.24,82.96,-165.92,-73.2,-219.6
-39.04,-82.96,-43.92,63.44,0,-63.44,68.32,107.36,78.08,-170.8,-78.08,-229.36
-48.8,-112.24,-63.44,82.96,4.88,-87.84,73.2,122,92.72,-175.68,-73.2,-234.24
-63.44,-141.52,-78.08,102.48,4.88,-112.24,78.08,122,107.36,-175.68,-78.08,-239.12
-39.04,-122,-82.96,82.96,19.52,-102.48,87.84,126.88,126.88,-170.8,-68.32,-239.12
-34.16,-102.48,-68.32,68.32,14.64,-87.84,87.84,131.76,131.76,-165.92,-68.32,-239.12
-34.16,-102.48,-68.32,68.32,14.64,-87.84,82.96,131.76,126.88,-165.92,-73.2,-239.12
-29.28,-92.72,-63.44,63.44,14.64,-78.08,68.32,126.88,117.12,-165.92,-78.08,-239.12
-14.64,-58.56,-43.92,39.04,14.64,-53.68,82.96,131.76,126.88,-165.92,-78.08,-229.36
-14.64,-53.68,-39.04,34.16,9.76,-48.8,87.84,131.76,112.24,-165.92,-73.2,-224.48
-24.4,-53.68,-29.28,39.04,0,-43.92,92.72,136.64,112.24,-165.92,-73.2,-224.48
-24.4,-78.08,-53.68,53.68,14.64,-68.32,97.6,141.52,112.24,-165.92,-63.44,-229.36
-19.52,-73.2,-53.68,48.8,14.64,-63.44,107.36,141.52,126.88,-146.4,-53.68,-224.48
-19.52,-73.2,-53.68,48.8,14.64,-63.44,107.36,146.4,131.76,-141.52,-63.44,-224.48
-19.52,-73.2,-53.68,48.8,14.64,-63.44,97.6,146.4,136.64,-136.64,-63.44,-229.36
-24.4,-68.32,-43.92,48.8,9.76,-58.56,97.6,146.4,141.52,-141.52,-73.2,-239.12
-24.4,-78.08,-53.68,53.68,14.64,-68.32,87.84,136.64,146.4,-151.28,-73.2,-229.36
-24.4,-68.32,-43.92,48.8,9.76,-58.56,87.84,131.76,146.4,-146.4,-68.32,-229.36
-19.52,-63.44,-43.92,43.92,9.76,-53.68,82.96,131.76,146.4,-136.64,-63.44,-224.48
-19.52,-48.8,-29.28,34.16,4.88,-39.04,82.96,131.76,146.4,-136.64,-58.56,-214.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,78.08,131.76,141.52,-136.64,-48.8,-224.48
-9.76,-43.92,-34.16,29.28,9.76,-39.04,78.08,131.76,141.52,-131.76,-43.92,-224.48
-9.76,-48.8,-39.04,29.28,14.64,-43.92,78.08,141.52,151.28,-131.76,-43.92,-224.48
-9.76,-53.68,-43.92,34.16,14.64,-48.8,92.72,146.4,165.92,-117.12,-34.16,-224.48
-4.88,-39.04,-34.16,24.4,14.64,-39.04,102.48,156.16,175.68,-117.12,-24.4,-219.6
-4.88,-29.28,-24.4,19.52,9.76,-29.28,102.48,156.16,180.56,-117.12,-29.28,-219.6
0,-24.4,-24.4,14.64,9.76,-24.4,102.48,156.16,190.32,-117.12,-34.16,-219.6
4.88,-4.88,-9.76,0,4.88,-9.76,102.48,156.16,195.2,-112.24,-34.16,-219.6
-4.88,-4.88,0,4.88,-4.88,-4.88,102.48,146.4,185.44,-122,-43.92,-224.48
-4.88,-9.76,-4.88,9.76,0,-9.76,102.48,141.52,175.68,-126.88,-48.8,-229.36
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,112.24,141.52,165.92,-136.64,-53.68,-234.24
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,97.6,141.52,156.16,-141.52,-58.56,-244
-34.16,-19.52,14.64,29.28,-24.4,-4.88,102.48,146.4,156.16,-136.64,-68.32,-253.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,117.12,151.28,161.04,-136.64,-58.56,-253.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,131.76,156.16,161.04,-141.52,-58.56,-253.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,136.64,156.16,161.04,-146.4,-63.44,-253.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,126.88,165.92,156.16,-146.4,-63.44,-258.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,117.12,170.8,156.16,-141.52,-63.44,-258.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,107.36,170.8,156.16,-141.52,-63.44,-253.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,92.72,165.92,156.16,-141.52,-63.44,-253.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,78.08,161.04,151.28,-151.28,-78.08,-258.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,73.2,165.92,146.4,-156.16,-78.08,-263.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,68.32,165.92,146.4,-151.28,-78.08,-278.16
-39.04,-87.84,-48.8,63.44,4.88,-68.32,68.32,161.04,146.4,-161.04,-82.96,-287.92
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,53.68,161.04,141.52,-165.92,-78.08,-278.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,48.8,156.16,146.4,-161.04,-78.08,-273.28
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,151.28,146.4,-165.92,-78.08,-268.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,146.4,151.28,-165.92,-78.08,-268.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,141.52,156.16,-156.16,-82.96,-278.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,141.52,161.04,-151.28,-82.96,-273.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,146.4,165.92,-146.4,-82.96,-268.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,151.28,170.8,-146.4,-82.96,-268.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,151.28,180.56,-156.16,-78.08,-263.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,156.16,185.44,-156.16,-82.96,-263.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,161.04,190.32,-151.28,-87.84,-263.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,161.04,195.2,-151.28,-92.72,-268.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,53.68,165.92,195.2,-151.28,-97.6,-273.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,53.68,170.8,195.2,-151.28,-92.72,-273.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,53.68,175.68,200.08,-151.28,-82.96,-268.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,190.32,200.08,-151.28,-78.08,-268.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,63.44,180.56,209.84,-161.04,-87.84,-268.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,63.44,190.32,219.6,-161.04,-87.84,-273.28
-34.16,-34.16,0,34.16,-19.52,-19.52,63.44,195.2,224.48,-156.16,-87.84,-273.28
-34.16,-34.16,0,34.16,-19.52,-19.52,63.44,204.96,224.48,-156.16,-87.84,-273.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,63.44,204.96,219.6,-141.52,-97.6,-273.28
-39.04,-39.04,0,39.04,-19.52,-19.52,63.44,204.96,219.6,-156.16,-92.72,-273.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,63.44,209.84,224.48,-161.04,-92.72,-268.4
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,209.84,224.48,-165.92,-92.72,-268.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,204.96,224.48,-185.44,-102.48,-278.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,73.2,209.84,219.6,-190.32,-102.48,-278.16
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,214.72,219.6,-200.08,-102.48,-278.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,82.96,219.6,224.48,-200.08,-97.6,-273.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,82.96,219.6,214.72,-204.96,-102.48,-273.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,78.08,214.72,214.72,-209.84,-107.36,-278.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,73.2,214.72,214.72,-219.6,-112.24,-278.16
-24.4,-24.4,0,24.4,-14.64,-14.64,73.2,219.6,214.72,-224.48,-117.12,-273.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,73.2,219.6,214.72,-234.24,-122,-278.16
-24.4,-9.76,14.64,19.52,-19.52,0,73.2,214.72,209.84,-244,-126.88,-278.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,209.84,204.96,-263.52,-131.76,-278.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,68.32,204.96,195.2,-283.04,-136.64,-278.16
-24.4,0,24.4,14.64,-24.4,9.76,63.44,204.96,195.2,-273.28,-136.64,-273.28
-9.76,14.64,24.4,0,-19.52,19.52,68.32,209.84,190.32,-273.28,-136.64,-273.28
-4.88,0,4.88,4.88,-4.88,0,68.32,209.84,180.56,-283.04,-141.52,-273.28
-9.76,-4.88,4.88,9.76,-9.76,0,68.32,200.08,175.68,-287.92,-146.4,-268.4
-14.64,4.88,19.52,4.88,-19.52,9.76,63.44,200.08,165.92,-297.68,-156.16,-278.16
-9.76,4.88,14.64,4.88,-14.64,9.76,63.44,200.08,165.92,-302.56,-156.16,-278.16
-14.64,0,14.64,9.76,-14.64,4.88,63.44,195.2,165.92,-312.32,-161.04,-273.28
-24.4,0,24.4,14.64,-24.4,9.76,58.56,195.2,156.16,-331.84,-161.04,-273.28
-14.64,9.76,24.4,4.88,-19.52,14.64,68.32,195.2,156.16,-331.84,-146.4,-273.28
-9.76,14.64,24.4,0,-19.52,19.52,73.2,195.2,151.28,-331.84,-146.4,-268.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,73.2,195.2,146.4,-326.96,-146.4,-253.76
0,34.16,34.16,-14.64,-19.52,34.16,68.32,195.2,146.4,-326.96,-141.52,-248.88
14.64,48.8,34.16,-29.28,-9.76,39.04,68.32,195.2,151.28,-326.96,-122,-244
9.76,48.8,39.04,-29.28,-14.64,43.92,68.32,195.2,151.28,-322.08,-117.12,-234.24
0,39.04,39.04,-19.52,-19.52,39.04,68.32,195.2,156.16,-317.2,-112.24,-229.36
-4.88,39.04,43.92,-14.64,-24.4,39.04,58.56,195.2,165.92,-307.44,-107.36,-219.6
4.88,53.68,48.8,-29.28,-24.4,48.8,68.32,200.08,175.68,-297.68,-92.72,-204.96
4.88,63.44,58.56,-34.16,-29.28,58.56,68.32,195.2,161.04,-292.8,-87.84,-204.96
4.88,68.32,63.44,-34.16,-29.28,63.44,58.56,190.32,161.04,-292.8,-82.96,-195.2
9.76,78.08,68.32,-43.92,-29.28,73.2,58.56,190.32,165.92,-292.8,-73.2,-190.32
9.76,82.96,73.2,-43.92,-34.16,78.08,73.2,200.08,165.92,-273.28,-58.56,-180.56
9.76,92.72,82.96,-48.8,-39.04,87.84,73.2,195.2,165.92,-258.64,-53.68,-170.8
-4.88,92.72,97.6,-43.92,-53.68,92.72,73.2,195.2,161.04,-244,-43.92,-170.8
-4.88,87.84,92.72,-39.04,-48.8,87.84,73.2,195.2,156.16,-248.88,-39.04,-165.92
0,87.84,87.84,-43.92,-43.92,87.84,82.96,185.44,126.88,-258.64,-34.16,-151.28
9.76,87.84,78.08,-48.8,-34.16,82.96,82.96,175.68,126.88,-258.64,-29.28,-151.28
24.4,87.84,63.44,-53.68,-19.52,73.2,87.84,170.8,126.88,-253.76,-24.4,-151.28
9.76,78.08,68.32,-43.92,-29.28,73.2,87.84,165.92,122,-253.76,-24.4,-151.28
-4.88,58.56,63.44,-24.4,-34.16,58.56,82.96,161.04,107.36,-253.76,-29.28,-165.92
-9.76,43.92,53.68,-14.64,-34.16,48.8,82.96,161.04,97.6,-253.76,-34.16,-170.8
-9.76,29.28,39.04,-9.76,-24.4,34.16,82.96,161.04,82.96,-258.64,-34.16,-170.8
-14.64,19.52,34.16,0,-24.4,24.4,87.84,165.92,68.32,-258.64,-39.04,-170.8
-24.4,9.76,34.16,9.76,-29.28,19.52,63.44,151.28,53.68,-268.4,-48.8,-175.68
-24.4,0,24.4,14.64,-24.4,9.76,43.92,146.4,48.8,-268.4,-48.8,-180.56
-14.64,0,14.64,9.76,-14.64,4.88,29.28,136.64,48.8,-268.4,-48.8,-185.44
4.88,4.88,0,-4.88,0,0,14.64,131.76,48.8,-263.52,-39.04,-190.32
-14.64,4.88,19.52,4.88,-19.52,9.76,0,117.12,34.16,-253.76,-29.28,-190.32
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,102.48,29.28,-248.88,-29.28,-185.44
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,82.96,29.28,-244,-29.28,-180.56
-34.16,0,34.16,19.52,-34.16,14.64,-24.4,63.44,24.4,-244,-24.4,-165.92
-24.4,4.88,29.28,9.76,-29.28,14.64,-34.16,48.8,4.88,-234.24,-29.28,-165.92
-24.4,0,24.4,14.64,-24.4,9.76,-34.16,39.04,0,-234.24,-29.28,-170.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,-34.16,34.16,0,-239.12,-39.04,-170.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,-34.16,29.28,0,-244,-48.8,-170.8
-43.92,-4.88,39.04,24.4,-43.92,14.64,-24.4,29.28,9.76,-234.24,-53.68,-180.56
-39.04,-19.52,19.52,29.28,-29.28,0,-24.4,29.28,4.88,-234.24,-53.68,-170.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,-24.4,24.4,-14.64,-229.36,-53.68,-165.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-29.28,24.4,-14.64,-229.36,-48.8,-165.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,39.04,-9.76,-219.6,-39.04,-165.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,43.92,-14.64,-219.6,-43.92,-165.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,43.92,-9.76,-229.36,-48.8,-161.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,43.92,-4.88,-229.36,-53.68,-161.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,34.16,-4.88,-224.48,-53.68,-161.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,34.16,0,-224.48,-63.44,-170.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,34.16,0,-229.36,-63.44,-170.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,34.16,0,-224.48,-53.68,-165.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,43.92,4.88,-219.6,-43.92,-156.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,53.68,9.76,-214.72,-48.8,-165.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,58.56,9.76,-209.84,-48.8,-165.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,63.44,14.64,-204.96,-48.8,-165.92
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,63.44,24.4,-204.96,-48.8,-151.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,63.44,29.28,-200.08,-48.8,-146.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,63.44,34.16,-195.2,-48.8,-146.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,68.32,43.92,-190.32,-53.68,-156.16
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,68.32,53.68,-180.56,-43.92,-156.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,73.2,53.68,-175.68,-43.92,-156.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,48.8,73.2,53.68,-165.92,-43.92,-151.28
-43.92,-19.52,24.4,34.16,-34.16,0,48.8,78.08,53.68,-161.04,-43.92,-146.4
