I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,0,-107.36,-146.4,-156.16,-126.88,-112.24
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,4.88,-107.36,-141.52,-151.28,-126.88,-107.36
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,4.88,-107.36,-141.52,-146.4,-126.88,-102.48
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,4.88,-107.36,-141.52,-146.4,-131.76,-107.36
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,0,-107.36,-141.52,-146.4,-122,-107.36
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,0,-112.24,-136.64,-146.4,-117.12,-102.48
-73.2,-122,-48.8,97.6,-14.64,-87.84,4.88,-107.36,-146.4,-151.28,-117.12,-102.48
-78.08,-122,-43.92,102.48,-19.52,-82.96,4.88,-107.36,-146.4,-151.28,-117.12,-97.6
-78.08,-122,-43.92,102.48,-19.52,-82.96,0,-117.12,-151.28,-156.16,-117.12,-97.6
-82.96,-122,-39.04,102.48,-24.4,-82.96,0,-122,-156.16,-156.16,-122,-102.48
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,0,-117.12,-161.04,-161.04,-126.88,-107.36
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,0,-117.12,-156.16,-156.16,-131.76,-107.36
-102.48,-141.52,-39.04,122,-34.16,-92.72,-4.88,-122,-161.04,-151.28,-136.64,-112.24
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,0,-122,-161.04,-156.16,-136.64,-112.24
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,0,-112.24,-156.16,-151.28,-136.64,-112.24
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,4.88,-107.36,-146.4,-146.4,-126.88,-102.48
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,0,-112.24,-156.16,-151.28,-131.76,-102.48
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,4.88,-112.24,-156.16,-151.28,-131.76,-97.6
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,4.88,-112.24,-156.16,-151.28,-122,-97.6
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,0,-122,-161.04,-151.28,-126.88,-97.6
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,4.88,-122,-161.04,-156.16,-131.76,-102.48
-92.72,-146.4,-53.68,122,-19.52,-102.48,4.88,-122,-161.04,-156.16,-131.76,-102.48
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,0,-117.12,-161.04,-151.28,-126.88,-97.6
-87.84,-122,-34.16,107.36,-29.28,-78.08,4.88,-117.12,-161.04,-156.16,-122,-97.6
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,0,-122,-161.04,-161.04,-131.76,-102.48
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,0,-122,-161.04,-156.16,-122,-97.6
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,0,-131.76,-170.8,-165.92,-131.76,-102.48
-87.84,-122,-34.16,107.36,-29.28,-78.08,4.88,-131.76,-170.8,-165.92,-126.88,-102.48
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,4.88,-131.76,-170.8,-161.04,-117.12,-102.48
-53.68,-112.24,-58.56,82.96,0,-87.84,4.88,-131.76,-180.56,-165.92,-112.24,-97.6
-68.32,-122,-53.68,97.6,-9.76,-87.84,4.88,-136.64,-185.44,-165.92,-122,-97.6
-82.96,-122,-39.04,102.48,-24.4,-82.96,14.64,-126.88,-175.68,-161.04,-117.12,-92.72
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,0,-136.64,-180.56,-170.8,-122,-102.48
-92.72,-122,-29.28,107.36,-34.16,-78.08,9.76,-122,-165.92,-156.16,-107.36,-92.72
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,19.52,-117.12,-156.16,-146.4,-97.6,-82.96
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,9.76,-126.88,-161.04,-151.28,-112.24,-82.96
-82.96,-122,-39.04,102.48,-24.4,-82.96,4.88,-131.76,-170.8,-161.04,-117.12,-87.84
-87.84,-122,-34.16,107.36,-29.28,-78.08,9.76,-126.88,-165.92,-156.16,-112.24,-92.72
-68.32,-122,-53.68,97.6,-9.76,-87.84,14.64,-126.88,-161.04,-156.16,-107.36,-87.84
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,19.52,-122,-161.04,-151.28,-102.48,-78.08
-78.08,-122,-43.92,102.48,-19.52,-82.96,19.52,-122,-161.04,-151.28,-102.48,-87.84
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,14.64,-112.24,-151.28,-146.4,-97.6,-82.96
-82.96,-122,-39.04,102.48,-24.4,-82.96,19.52,-112.24,-146.4,-151.28,-92.72,-78.08
-102.48,-122,-19.52,112.24,-43.92,-73.2,14.64,-112.24,-151.28,-151.28,-97.6,-82.96
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,14.64,-112.24,-151.28,-151.28,-92.72,-87.84
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,14.64,-107.36,-156.16,-151.28,-87.84,-78.08
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,19.52,-107.36,-151.28,-156.16,-87.84,-78.08
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,19.52,-112.24,-156.16,-161.04,-92.72,-82.96
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,14.64,-112.24,-156.16,-156.16,-87.84,-78.08
-58.56,-131.76,-73.2,97.6,4.88,-102.48,14.64,-112.24,-161.04,-161.04,-92.72,-87.84
-63.44,-146.4,-82.96,107.36,9.76,-117.12,14.64,-107.36,-161.04,-165.92,-102.48,-107.36
-43.92,-146.4,-102.48,97.6,29.28,-126.88,34.16,-78.08,-141.52,-156.16,-102.48,-102.48
-29.28,-122,-92.72,78.08,29.28,-107.36,87.84,-19.52,-107.36,-141.52,-87.84,-97.6
-34.16,-107.36,-73.2,73.2,19.52,-92.72,136.64,43.92,-73.2,-117.12,-78.08,-92.72
-39.04,-78.08,-39.04,58.56,0,-58.56,180.56,117.12,-9.76,-78.08,-48.8,-73.2
-4.88,-58.56,-53.68,34.16,24.4,-58.56,204.96,190.32,68.32,-19.52,-24.4,-43.92
14.64,-34.16,-48.8,9.76,29.28,-43.92,204.96,253.76,165.92,68.32,29.28,-9.76
78.08,58.56,-19.52,-68.32,48.8,19.52,185.44,307.44,297.68,209.84,141.52,82.96
170.8,180.56,9.76,-175.68,78.08,92.72,156.16,380.64,453.84,380.64,268.4,190.32
229.36,351.36,122,-287.92,53.68,234.24,141.52,478.24,639.28,595.36,439.2,336.72
278.16,541.68,263.52,-409.92,4.88,400.16,117.12,556.32,829.6,824.72,629.52,502.64
346.48,707.6,361.12,-527.04,-9.76,531.92,131.76,644.16,1015.04,1019.92,785.68,649.04
390.4,863.76,473.36,-624.64,-43.92,668.56,151.28,736.88,1220,1234.64,936.96,771.04
434.32,1024.8,590.48,-727.12,-78.08,805.2,117.12,800.32,1400.56,1429.84,1088.24,902.8
463.6,1127.28,663.68,-795.44,-102.48,893.04,24.4,790.56,1532.32,1595.76,1215.12,1015.04
473.36,1190.72,717.36,-829.6,-122,951.6,-107.36,717.36,1590.88,1683.6,1288.32,1078.48
429.44,1161.44,732,-795.44,-151.28,946.72,-244,610,1546.96,1668.96,1298.08,1093.12
405.04,1146.8,741.76,-775.92,-170.8,941.84,-405.04,463.6,1420.08,1590.88,1278.56,1093.12
356.24,1102.88,746.64,-727.12,-195.2,922.32,-527.04,253.76,1151.68,1390.8,1210.24,1068.72
234.24,990.64,756.4,-610,-263.52,873.52,-614.88,24.4,824.72,1112.64,1078.48,990.64
112.24,805.2,692.96,-458.72,-292.8,746.64,-673.44,-185.44,492.88,795.44,888.16,834.48
9.76,610,600.24,-307.44,-297.68,605.12,-697.84,-336.72,219.6,497.76,678.32,658.8
-92.72,488,580.72,-195.2,-336.72,531.92,-658.8,-424.56,29.28,292.8,527.04,536.8
-180.56,375.76,556.32,-97.6,-370.88,463.6,-585.6,-463.6,-107.36,126.88,395.28,424.56
-229.36,253.76,483.12,-9.76,-356.24,366,-507.52,-478.24,-229.36,-24.4,268.4,307.44
-219.6,161.04,380.64,29.28,-302.56,268.4,-434.32,-483.12,-302.56,-117.12,165.92,200.08
-195.2,82.96,278.16,58.56,-239.12,180.56,-380.64,-497.76,-370.88,-190.32,97.6,131.76
-190.32,-9.76,180.56,102.48,-185.44,82.96,-336.72,-483.12,-429.44,-248.88,24.4,53.68
-161.04,-58.56,102.48,112.24,-131.76,19.52,-287.92,-414.8,-385.52,-253.76,-4.88,14.64
-146.4,-87.84,58.56,117.12,-102.48,-14.64,-244,-341.6,-336.72,-239.12,-24.4,-14.64
-141.52,-126.88,14.64,136.64,-78.08,-58.56,-200.08,-278.16,-302.56,-239.12,-48.8,-43.92
-112.24,-126.88,-14.64,122,-48.8,-73.2,-151.28,-214.72,-253.76,-224.48,-58.56,-53.68
-97.6,-122,-24.4,112.24,-39.04,-73.2,-102.48,-165.92,-209.84,-195.2,-43.92,-53.68
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-73.2,-131.76,-180.56,-180.56,-39.04,-53.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-43.92,-97.6,-161.04,-170.8,-34.16,-53.68
-43.92,-92.72,-48.8,68.32,0,-73.2,-14.64,-73.2,-136.64,-151.28,-29.28,-48.8
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-4.88,-68.32,-136.64,-156.16,-34.16,-53.68
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,9.76,-53.68,-136.64,-156.16,-39.04,-58.56
-39.04,-92.72,-53.68,68.32,4.88,-73.2,9.76,-58.56,-131.76,-151.28,-48.8,-63.44
-43.92,-87.84,-43.92,68.32,0,-68.32,14.64,-53.68,-131.76,-151.28,-43.92,-58.56
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,14.64,-53.68,-126.88,-156.16,-43.92,-63.44
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,14.64,-58.56,-131.76,-156.16,-48.8,-68.32
-48.8,-102.48,-53.68,78.08,0,-78.08,24.4,-58.56,-126.88,-151.28,-43.92,-58.56
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,24.4,-63.44,-136.64,-156.16,-48.8,-63.44
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,29.28,-58.56,-131.76,-161.04,-58.56,-68.32
-39.04,-97.6,-58.56,68.32,9.76,-78.08,29.28,-53.68,-126.88,-151.28,-58.56,-68.32
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,39.04,-53.68,-126.88,-151.28,-53.68,-68.32
-48.8,-102.48,-53.68,78.08,0,-78.08,39.04,-48.8,-122,-151.28,-53.68,-68.32
-34.16,-92.72,-58.56,63.44,9.76,-78.08,39.04,-43.92,-112.24,-146.4,-58.56,-68.32
-39.04,-87.84,-48.8,63.44,4.88,-68.32,39.04,-48.8,-112.24,-141.52,-48.8,-58.56
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,39.04,-48.8,-112.24,-141.52,-48.8,-58.56
-39.04,-112.24,-73.2,78.08,14.64,-92.72,39.04,-48.8,-112.24,-141.52,-48.8,-58.56
-39.04,-97.6,-58.56,68.32,9.76,-78.08,39.04,-53.68,-112.24,-136.64,-43.92,-63.44
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,39.04,-58.56,-117.12,-141.52,-48.8,-68.32
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,34.16,-63.44,-126.88,-151.28,-63.44,-78.08
-39.04,-82.96,-43.92,63.44,0,-63.44,34.16,-53.68,-117.12,-156.16,-58.56,-73.2
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,39.04,-48.8,-112.24,-151.28,-48.8,-73.2
-39.04,-102.48,-63.44,73.2,9.76,-82.96,43.92,-39.04,-112.24,-146.4,-48.8,-68.32
-24.4,-92.72,-68.32,58.56,19.52,-82.96,48.8,-34.16,-102.48,-141.52,-48.8,-68.32
-34.16,-97.6,-63.44,68.32,14.64,-82.96,48.8,-39.04,-97.6,-141.52,-43.92,-68.32
-48.8,-97.6,-48.8,73.2,0,-73.2,43.92,-39.04,-97.6,-141.52,-43.92,-63.44
-39.04,-97.6,-58.56,68.32,9.76,-78.08,39.04,-39.04,-97.6,-141.52,-43.92,-68.32
-43.92,-97.6,-53.68,73.2,4.88,-78.08,53.68,-39.04,-92.72,-136.64,-39.04,-58.56
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,48.8,-48.8,-97.6,-141.52,-39.04,-58.56
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,48.8,-43.92,-102.48,-136.64,-43.92,-58.56
-39.04,-97.6,-58.56,68.32,9.76,-78.08,48.8,-39.04,-92.72,-136.64,-43.92,-63.44
-39.04,-92.72,-53.68,68.32,4.88,-73.2,53.68,-39.04,-92.72,-136.64,-43.92,-68.32
-43.92,-112.24,-68.32,78.08,9.76,-92.72,63.44,-24.4,-82.96,-122,-39.04,-53.68
-24.4,-102.48,-78.08,63.44,24.4,-92.72,68.32,-14.64,-78.08,-117.12,-34.16,-53.68
-34.16,-92.72,-58.56,63.44,9.76,-78.08,58.56,-24.4,-73.2,-122,-34.16,-58.56
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,53.68,-29.28,-87.84,-126.88,-48.8,-63.44
-34.16,-82.96,-48.8,58.56,4.88,-68.32,58.56,-14.64,-68.32,-112.24,-34.16,-53.68
-34.16,-82.96,-48.8,58.56,4.88,-68.32,58.56,-14.64,-68.32,-112.24,-34.16,-48.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,58.56,-19.52,-73.2,-112.24,-29.28,-43.92
-34.16,-73.2,-39.04,53.68,0,-58.56,58.56,-14.64,-73.2,-117.12,-34.16,-48.8
-24.4,-92.72,-68.32,58.56,19.52,-82.96,63.44,-4.88,-63.44,-112.24,-29.28,-48.8
-29.28,-82.96,-53.68,58.56,9.76,-68.32,63.44,-4.88,-63.44,-117.12,-39.04,-48.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,53.68,-4.88,-68.32,-122,-48.8,-58.56
-9.76,-73.2,-63.44,43.92,24.4,-68.32,58.56,4.88,-58.56,-107.36,-39.04,-53.68
-9.76,-68.32,-58.56,39.04,24.4,-63.44,63.44,9.76,-39.04,-92.72,-24.4,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,53.68,4.88,-48.8,-97.6,-29.28,-48.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,53.68,14.64,-39.04,-92.72,-24.4,-39.04
-4.88,-68.32,-63.44,39.04,29.28,-68.32,63.44,19.52,-29.28,-78.08,-14.64,-29.28
-19.52,-78.08,-58.56,48.8,19.52,-68.32,58.56,14.64,-34.16,-82.96,-19.52,-34.16
-9.76,-68.32,-58.56,39.04,24.4,-63.44,63.44,24.4,-34.16,-82.96,-19.52,-29.28
4.88,-68.32,-73.2,34.16,39.04,-73.2,53.68,29.28,-29.28,-78.08,-19.52,-34.16
-4.88,-73.2,-68.32,39.04,29.28,-73.2,58.56,29.28,-24.4,-78.08,-19.52,-34.16
-14.64,-73.2,-58.56,43.92,19.52,-68.32,58.56,39.04,-19.52,-73.2,-19.52,-34.16
-4.88,-63.44,-58.56,34.16,24.4,-63.44,53.68,48.8,-14.64,-68.32,-19.52,-34.16
0,-68.32,-68.32,34.16,34.16,-68.32,58.56,53.68,4.88,-58.56,0,-24.4
0,-68.32,-68.32,34.16,34.16,-68.32,58.56,58.56,4.88,-53.68,0,-24.4
4.88,-58.56,-63.44,29.28,34.16,-63.44,63.44,68.32,14.64,-43.92,4.88,-19.52
24.4,-39.04,-63.44,9.76,43.92,-53.68,58.56,68.32,19.52,-39.04,9.76,-14.64
9.76,-43.92,-53.68,19.52,29.28,-48.8,58.56,68.32,24.4,-34.16,14.64,-9.76
19.52,-43.92,-63.44,14.64,39.04,-53.68,53.68,73.2,29.28,-34.16,14.64,-14.64
39.04,-43.92,-82.96,4.88,58.56,-63.44,58.56,87.84,43.92,-29.28,19.52,-9.76
24.4,-39.04,-63.44,9.76,43.92,-53.68,58.56,87.84,39.04,-29.28,14.64,-14.64
24.4,-39.04,-63.44,9.76,43.92,-53.68,53.68,107.36,48.8,-19.52,19.52,-9.76
48.8,-43.92,-92.72,0,68.32,-68.32,63.44,122,73.2,0,34.16,4.88
48.8,-24.4,-73.2,-9.76,58.56,-48.8,53.68,126.88,82.96,4.88,43.92,14.64
39.04,-14.64,-53.68,-9.76,43.92,-34.16,53.68,131.76,87.84,14.64,48.8,14.64
53.68,-24.4,-78.08,-14.64,63.44,-53.68,48.8,141.52,92.72,24.4,58.56,19.52
73.2,-9.76,-82.96,-29.28,78.08,-48.8,39.04,136.64,97.6,29.28,63.44,19.52
73.2,14.64,-58.56,-43.92,63.44,-24.4,39.04,141.52,102.48,39.04,73.2,24.4
78.08,4.88,-73.2,-39.04,73.2,-34.16,43.92,151.28,112.24,43.92,73.2,29.28
112.24,34.16,-78.08,-73.2,92.72,-24.4,43.92,161.04,122,58.56,78.08,34.16
122,29.28,-92.72,-73.2,107.36,-34.16,48.8,175.68,136.64,73.2,92.72,43.92
112.24,9.76,-102.48,-58.56,107.36,-48.8,53.68,180.56,146.4,78.08,102.48,43.92
131.76,29.28,-102.48,-78.08,117.12,-39.04,53.68,195.2,156.16,92.72,102.48,48.8
136.64,58.56,-78.08,-97.6,107.36,-9.76,39.04,185.44,156.16,92.72,102.48,48.8
122,63.44,-58.56,-92.72,87.84,0,39.04,195.2,161.04,97.6,107.36,48.8
141.52,58.56,-82.96,-97.6,112.24,-14.64,39.04,200.08,165.92,112.24,117.12,58.56
141.52,43.92,-97.6,-92.72,117.12,-29.28,39.04,204.96,185.44,126.88,131.76,68.32
141.52,63.44,-78.08,-102.48,107.36,-9.76,39.04,209.84,185.44,126.88,136.64,73.2
161.04,73.2,-87.84,-117.12,122,-9.76,39.04,209.84,185.44,126.88,136.64,68.32
170.8,82.96,-87.84,-126.88,126.88,-4.88,34.16,209.84,185.44,131.76,136.64,63.44
161.04,78.08,-82.96,-117.12,122,-4.88,39.04,214.72,190.32,136.64,141.52,73.2
161.04,73.2,-87.84,-117.12,122,-9.76,48.8,229.36,200.08,146.4,151.28,82.96
180.56,82.96,-97.6,-131.76,136.64,-9.76,48.8,234.24,204.96,161.04,161.04,82.96
175.68,87.84,-87.84,-131.76,131.76,0,39.04,219.6,209.84,156.16,161.04,78.08
161.04,82.96,-78.08,-122,117.12,0,39.04,224.48,209.84,161.04,165.92,87.84
180.56,102.48,-78.08,-141.52,126.88,9.76,39.04,229.36,209.84,165.92,170.8,92.72
175.68,102.48,-73.2,-136.64,122,14.64,39.04,219.6,209.84,165.92,175.68,92.72
161.04,97.6,-63.44,-126.88,112.24,14.64,39.04,219.6,204.96,161.04,175.68,92.72
180.56,97.6,-82.96,-136.64,131.76,4.88,39.04,229.36,204.96,156.16,170.8,92.72
190.32,92.72,-97.6,-141.52,141.52,-4.88,43.92,239.12,224.48,165.92,180.56,92.72
175.68,97.6,-78.08,-136.64,126.88,9.76,53.68,244,234.24,165.92,185.44,97.6
185.44,107.36,-78.08,-146.4,131.76,14.64,48.8,244,224.48,161.04,185.44,92.72
195.2,107.36,-87.84,-151.28,141.52,9.76,53.68,253.76,234.24,165.92,185.44,97.6
180.56,122,-58.56,-151.28,117.12,29.28,63.44,248.88,239.12,170.8,190.32,102.48
161.04,126.88,-34.16,-141.52,97.6,43.92,58.56,244,229.36,161.04,190.32,102.48
165.92,122,-43.92,-141.52,102.48,39.04,58.56,239.12,224.48,156.16,190.32,102.48
165.92,131.76,-34.16,-146.4,97.6,48.8,63.44,234.24,219.6,156.16,190.32,102.48
146.4,126.88,-19.52,-136.64,82.96,53.68,63.44,224.48,204.96,151.28,185.44,102.48
146.4,107.36,-39.04,-126.88,92.72,34.16,73.2,224.48,195.2,141.52,175.68,92.72
151.28,107.36,-43.92,-126.88,97.6,29.28,82.96,224.48,190.32,141.52,175.68,97.6
131.76,92.72,-39.04,-112.24,82.96,24.4,82.96,209.84,185.44,131.76,165.92,87.84
131.76,92.72,-39.04,-112.24,82.96,24.4,87.84,209.84,175.68,126.88,161.04,87.84
131.76,82.96,-48.8,-107.36,87.84,14.64,87.84,200.08,170.8,117.12,156.16,82.96
97.6,58.56,-39.04,-78.08,68.32,9.76,92.72,195.2,161.04,112.24,156.16,78.08
73.2,58.56,-14.64,-63.44,43.92,19.52,92.72,175.68,141.52,97.6,146.4,73.2
78.08,63.44,-14.64,-68.32,43.92,24.4,87.84,161.04,126.88,82.96,136.64,63.44
87.84,78.08,-9.76,-82.96,48.8,34.16,92.72,146.4,117.12,78.08,131.76,53.68
58.56,78.08,19.52,-68.32,19.52,48.8,82.96,122,87.84,53.68,117.12,43.92
48.8,48.8,0,-48.8,24.4,24.4,82.96,107.36,68.32,34.16,97.6,24.4
53.68,34.16,-19.52,-43.92,34.16,4.88,97.6,97.6,58.56,29.28,97.6,29.28
19.52,24.4,4.88,-19.52,4.88,14.64,97.6,82.96,43.92,19.52,82.96,14.64
9.76,19.52,9.76,-14.64,0,14.64,87.84,73.2,29.28,-4.88,63.44,0
24.4,9.76,-14.64,-14.64,19.52,-4.88,97.6,63.44,24.4,-9.76,63.44,0
4.88,19.52,14.64,-9.76,-4.88,14.64,87.84,43.92,4.88,-24.4,48.8,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,73.2,24.4,-14.64,-43.92,34.16,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,82.96,29.28,-9.76,-39.04,39.04,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,78.08,4.88,-29.28,-53.68,29.28,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,68.32,-14.64,-48.8,-68.32,14.64,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,68.32,-19.52,-63.44,-82.96,4.88,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,68.32,-29.28,-73.2,-92.72,0,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,73.2,-24.4,-68.32,-92.72,0,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,78.08,-19.52,-68.32,-97.6,-4.88,-48.8
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,73.2,-29.28,-63.44,-102.48,-9.76,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,68.32,-34.16,-73.2,-107.36,-14.64,-63.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,58.56,-48.8,-82.96,-117.12,-24.4,-68.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,63.44,-43.92,-78.08,-112.24,-14.64,-58.56
-58.56,-58.56,0,58.56,-29.28,-29.28,63.44,-48.8,-87.84,-126.88,-24.4,-68.32
-78.08,-48.8,29.28,63.44,-53.68,-9.76,53.68,-58.56,-97.6,-136.64,-24.4,-73.2
-68.32,-68.32,0,68.32,-34.16,-34.16,68.32,-53.68,-87.84,-131.76,-19.52,-68.32
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,68.32,-58.56,-92.72,-126.88,-19.52,-73.2
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,73.2,-53.68,-87.84,-126.88,-19.52,-68.32
-78.08,-63.44,14.64,73.2,-48.8,-24.4,68.32,-58.56,-102.48,-131.76,-19.52,-73.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,68.32,-53.68,-102.48,-122,-24.4,-73.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,78.08,-48.8,-92.72,-112.24,-14.64,-68.32
-78.08,-53.68,24.4,68.32,-53.68,-14.64,73.2,-53.68,-102.48,-122,-19.52,-68.32
-73.2,-43.92,29.28,58.56,-53.68,-9.76,78.08,-48.8,-92.72,-107.36,-9.76,-63.44
-73.2,-58.56,14.64,68.32,-43.92,-24.4,82.96,-48.8,-92.72,-102.48,-9.76,-58.56
-92.72,-48.8,43.92,73.2,-68.32,-4.88,82.96,-58.56,-97.6,-112.24,-14.64,-68.32
-87.84,-39.04,48.8,63.44,-68.32,4.88,78.08,-53.68,-97.6,-117.12,-19.52,-78.08
-73.2,-39.04,34.16,58.56,-53.68,-4.88,82.96,-48.8,-92.72,-107.36,-14.64,-73.2
-68.32,-39.04,29.28,53.68,-48.8,-4.88,92.72,-39.04,-82.96,-97.6,-9.76,-73.2
-68.32,-19.52,48.8,43.92,-58.56,14.64,97.6,-34.16,-78.08,-97.6,-9.76,-73.2
-73.2,-24.4,48.8,48.8,-63.44,9.76,102.48,-29.28,-78.08,-97.6,-9.76,-68.32
-73.2,-24.4,48.8,48.8,-63.44,9.76,97.6,-34.16,-78.08,-92.72,-9.76,-63.44
-68.32,-14.64,53.68,43.92,-63.44,19.52,97.6,-29.28,-73.2,-97.6,-4.88,-63.44
-58.56,-4.88,53.68,34.16,-58.56,24.4,97.6,-24.4,-73.2,-92.72,0,-53.68
-58.56,-9.76,48.8,34.16,-53.68,19.52,107.36,-19.52,-58.56,-78.08,9.76,-39.04
-68.32,9.76,78.08,29.28,-73.2,43.92,102.48,-24.4,-68.32,-82.96,9.76,-43.92
-58.56,9.76,68.32,24.4,-63.44,39.04,107.36,-19.52,-63.44,-82.96,9.76,-39.04
-29.28,14.64,43.92,9.76,-39.04,29.28,107.36,-19.52,-63.44,-82.96,14.64,-39.04
-43.92,19.52,63.44,14.64,-53.68,39.04,102.48,-29.28,-73.2,-92.72,4.88,-48.8
-43.92,29.28,73.2,9.76,-58.56,48.8,97.6,-24.4,-68.32,-92.72,9.76,-43.92
-43.92,24.4,68.32,9.76,-58.56,43.92,107.36,-14.64,-53.68,-82.96,14.64,-34.16
-53.68,34.16,87.84,9.76,-73.2,58.56,102.48,-14.64,-53.68,-82.96,9.76,-39.04
-63.44,39.04,102.48,14.64,-82.96,68.32,102.48,-9.76,-48.8,-82.96,9.76,-34.16
-53.68,34.16,87.84,9.76,-73.2,58.56,102.48,-4.88,-43.92,-68.32,24.4,-24.4
-48.8,39.04,87.84,4.88,-68.32,63.44,87.84,-14.64,-48.8,-78.08,19.52,-24.4
-48.8,53.68,102.48,0,-78.08,78.08,82.96,-19.52,-53.68,-73.2,24.4,-24.4
-39.04,53.68,92.72,-4.88,-68.32,73.2,87.84,-9.76,-48.8,-73.2,29.28,-19.52
-29.28,53.68,82.96,-9.76,-58.56,68.32,97.6,-4.88,-43.92,-58.56,34.16,-9.76
-19.52,63.44,82.96,-19.52,-53.68,73.2,92.72,-9.76,-43.92,-58.56,29.28,-14.64
-14.64,58.56,73.2,-19.52,-43.92,63.44,82.96,0,-39.04,-53.68,34.16,-14.64
-4.88,34.16,39.04,-14.64,-24.4,34.16,97.6,9.76,-29.28,-39.04,39.04,-9.76
-19.52,19.52,39.04,0,-29.28,29.28,87.84,4.88,-34.16,-43.92,29.28,-14.64
-29.28,24.4,53.68,4.88,-43.92,39.04,78.08,0,-39.04,-53.68,24.4,-19.52
-4.88,34.16,39.04,-14.64,-24.4,34.16,73.2,0,-43.92,-58.56,19.52,-24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,78.08,0,-39.04,-53.68,29.28,-19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,68.32,-4.88,-43.92,-53.68,19.52,-24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,63.44,-4.88,-43.92,-58.56,19.52,-24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,68.32,-9.76,-43.92,-63.44,19.52,-29.28
-14.64,14.64,29.28,0,-24.4,19.52,58.56,-14.64,-48.8,-68.32,9.76,-43.92
