I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-4.88,-24.4,-4.88,19.52,-14.64,9.76,0,0,-29.28,-43.92,-48.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,4.88,0,0,-34.16,-39.04,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,0,4.88,-39.04,-29.28,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,4.88,0,-34.16,-29.28,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,0,4.88,-43.92,-39.04,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,4.88,9.76,-39.04,-43.92,-58.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,0,4.88,-48.8,-43.92,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,-4.88,0,9.76,-43.92,-39.04,-58.56
9.76,-24.4,-34.16,9.76,19.52,-29.28,4.88,4.88,9.76,-39.04,-34.16,-53.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,9.76,9.76,-39.04,-34.16,-53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,9.76,9.76,9.76,-43.92,-34.16,-58.56
14.64,-19.52,-34.16,4.88,24.4,-29.28,9.76,14.64,9.76,-39.04,-29.28,-53.68
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,14.64,4.88,-43.92,-34.16,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,14.64,9.76,-39.04,-43.92,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,24.4,24.4,-43.92,-48.8,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,48.8,63.44,-34.16,-58.56,-82.96
4.88,-24.4,-29.28,9.76,14.64,-29.28,58.56,82.96,126.88,-19.52,-73.2,-107.36
9.76,-24.4,-34.16,9.76,19.52,-29.28,68.32,102.48,180.56,29.28,-63.44,-126.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,58.56,87.84,170.8,87.84,-39.04,-126.88
0,-14.64,-14.64,9.76,4.88,-14.64,43.92,68.32,131.76,195.2,14.64,-92.72
0,-4.88,-4.88,4.88,0,-4.88,4.88,24.4,78.08,356.24,87.84,-53.68
14.64,34.16,19.52,-24.4,-4.88,24.4,-29.28,-19.52,29.28,575.84,195.2,-9.76
43.92,87.84,43.92,-63.44,0,63.44,-68.32,-73.2,-43.92,790.56,361.12,58.56
82.96,156.16,73.2,-117.12,4.88,112.24,-126.88,-141.52,-156.16,961.36,541.68,131.76
107.36,214.72,107.36,-161.04,0,161.04,-175.68,-204.96,-273.28,1122.4,736.88,214.72
122,258.64,136.64,-190.32,-9.76,195.2,-224.48,-287.92,-419.68,1224.88,868.64,273.28
122,278.16,156.16,-200.08,-19.52,214.72,-273.28,-366,-566.08,1273.68,966.24,322.08
117.12,268.4,151.28,-190.32,-19.52,209.84,-292.8,-405.04,-688.08,1180.96,956.48,341.6
102.48,239.12,136.64,-170.8,-19.52,185.44,-283.04,-405.04,-746.64,907.68,849.12,331.84
97.6,200.08,102.48,-146.4,-4.88,151.28,-253.76,-375.76,-766.16,492.88,653.92,312.32
78.08,161.04,82.96,-117.12,-4.88,122,-209.84,-336.72,-761.28,9.76,419.68,263.52
39.04,97.6,58.56,-68.32,-9.76,78.08,-151.28,-287.92,-727.12,-448.96,141.52,204.96
24.4,43.92,19.52,-34.16,0,29.28,-92.72,-229.36,-668.56,-746.64,-68.32,151.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,-39.04,-170.8,-614.88,-878.4,-224.48,92.72
-9.76,-68.32,-58.56,39.04,24.4,-63.44,4.88,-117.12,-551.44,-907.68,-317.2,39.04
-29.28,-87.84,-58.56,58.56,14.64,-73.2,39.04,-73.2,-483.12,-839.36,-346.48,4.88
-43.92,-107.36,-63.44,78.08,9.76,-87.84,53.68,-53.68,-424.56,-736.88,-346.48,-29.28
-53.68,-107.36,-53.68,82.96,0,-82.96,68.32,-58.56,-385.52,-644.16,-317.2,-53.68
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,68.32,-48.8,-336.72,-536.8,-287.92,-73.2
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,43.92,-48.8,-278.16,-434.32,-244,-78.08
-39.04,-82.96,-43.92,63.44,0,-63.44,19.52,-48.8,-219.6,-346.48,-204.96,-82.96
-29.28,-68.32,-39.04,48.8,4.88,-53.68,14.64,-34.16,-156.16,-258.64,-180.56,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,-19.52,-97.6,-195.2,-161.04,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,0,-48.8,-141.52,-136.64,-48.8
-19.52,-63.44,-43.92,43.92,9.76,-53.68,39.04,19.52,-14.64,-117.12,-126.88,-53.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,58.56,39.04,4.88,-102.48,-112.24,-53.68
-9.76,-68.32,-58.56,39.04,24.4,-63.44,63.44,53.68,19.52,-87.84,-102.48,-48.8
-9.76,-82.96,-73.2,48.8,29.28,-78.08,58.56,58.56,19.52,-92.72,-107.36,-53.68
-14.64,-82.96,-68.32,48.8,24.4,-78.08,58.56,58.56,19.52,-82.96,-102.48,-53.68
-14.64,-82.96,-68.32,48.8,24.4,-78.08,58.56,63.44,24.4,-82.96,-107.36,-53.68
-14.64,-73.2,-58.56,43.92,19.52,-68.32,68.32,63.44,24.4,-78.08,-107.36,-53.68
0,-58.56,-58.56,29.28,29.28,-58.56,73.2,73.2,34.16,-63.44,-102.48,-43.92
0,-43.92,-43.92,24.4,19.52,-43.92,68.32,68.32,34.16,-63.44,-112.24,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,73.2,63.44,39.04,-53.68,-117.12,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,73.2,58.56,34.16,-53.68,-112.24,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,73.2,48.8,34.16,-39.04,-107.36,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,78.08,48.8,29.28,-34.16,-82.96,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,68.32,43.92,19.52,-34.16,-78.08,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,63.44,39.04,19.52,-29.28,-82.96,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,34.16,19.52,-29.28,-102.48,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,24.4,19.52,-34.16,-102.48,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,14.64,14.64,-34.16,-97.6,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,0,14.64,24.4,-34.16,-82.96,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,9.76,24.4,-34.16,-63.44,0
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,19.52,39.04,-19.52,-58.56,0
0,14.64,14.64,-4.88,-9.76,14.64,-19.52,24.4,43.92,-4.88,-63.44,14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,-29.28,14.64,34.16,-9.76,-63.44,9.76
19.52,24.4,4.88,-19.52,4.88,14.64,-29.28,4.88,24.4,-9.76,-53.68,24.4
24.4,24.4,0,-24.4,9.76,9.76,-29.28,-4.88,14.64,-4.88,-53.68,29.28
19.52,34.16,14.64,-24.4,0,24.4,-24.4,-9.76,4.88,-4.88,-43.92,29.28
9.76,34.16,24.4,-19.52,-9.76,29.28,-14.64,-9.76,4.88,-9.76,-53.68,19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,0,-4.88,9.76,-4.88,-53.68,24.4
9.76,29.28,19.52,-19.52,-4.88,24.4,-4.88,-4.88,4.88,-4.88,-53.68,24.4
0,34.16,34.16,-14.64,-19.52,34.16,-4.88,-14.64,9.76,0,-48.8,19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,-14.64,-19.52,9.76,-9.76,-63.44,14.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,-19.52,-19.52,14.64,0,-58.56,19.52
-9.76,34.16,43.92,-9.76,-29.28,39.04,-24.4,-24.4,4.88,0,-53.68,14.64
0,34.16,34.16,-14.64,-19.52,34.16,-14.64,-19.52,4.88,14.64,-43.92,19.52
0,29.28,29.28,-14.64,-14.64,29.28,-14.64,-19.52,0,9.76,-43.92,14.64
0,29.28,29.28,-14.64,-14.64,29.28,-19.52,-19.52,-4.88,9.76,-43.92,4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,-14.64,-14.64,4.88,9.76,-39.04,14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,-9.76,-9.76,4.88,14.64,-48.8,19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,-9.76,-14.64,14.64,14.64,-53.68,19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,-9.76,-14.64,14.64,19.52,-53.68,14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,-4.88,-9.76,19.52,19.52,-53.68,29.28
-4.88,29.28,34.16,-9.76,-19.52,29.28,-9.76,-14.64,14.64,29.28,-58.56,24.4
4.88,24.4,19.52,-14.64,-9.76,19.52,-14.64,-9.76,14.64,29.28,-43.92,29.28
4.88,34.16,29.28,-19.52,-14.64,29.28,-4.88,0,19.52,34.16,-29.28,43.92
24.4,34.16,9.76,-29.28,4.88,19.52,-4.88,4.88,24.4,34.16,-24.4,48.8
24.4,29.28,4.88,-24.4,9.76,14.64,0,4.88,24.4,39.04,-24.4,43.92
29.28,34.16,4.88,-29.28,9.76,19.52,9.76,14.64,34.16,39.04,-19.52,58.56
24.4,34.16,9.76,-29.28,4.88,19.52,14.64,9.76,34.16,39.04,-29.28,53.68
9.76,19.52,9.76,-14.64,0,14.64,4.88,4.88,39.04,39.04,-39.04,43.92
9.76,19.52,9.76,-14.64,0,14.64,4.88,4.88,39.04,43.92,-39.04,43.92
4.88,4.88,0,-4.88,0,0,4.88,0,39.04,39.04,-34.16,48.8
-4.88,4.88,9.76,0,-9.76,4.88,4.88,0,39.04,39.04,-29.28,39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,9.76,43.92,53.68,-19.52,48.8
4.88,0,-4.88,0,4.88,-4.88,4.88,0,43.92,58.56,-14.64,48.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,-4.88,-9.76,34.16,53.68,-19.52,39.04
4.88,-4.88,-9.76,0,4.88,-9.76,0,0,39.04,68.32,-9.76,43.92
4.88,0,-4.88,0,4.88,-4.88,4.88,4.88,43.92,68.32,-9.76,43.92
9.76,19.52,9.76,-14.64,0,14.64,9.76,9.76,58.56,82.96,-4.88,53.68
9.76,24.4,14.64,-14.64,-4.88,19.52,14.64,9.76,58.56,78.08,-9.76,63.44
0,19.52,19.52,-9.76,-9.76,19.52,9.76,4.88,58.56,78.08,-19.52,58.56
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,4.88,63.44,73.2,-19.52,73.2
0,4.88,4.88,0,-4.88,4.88,0,0,53.68,73.2,-24.4,53.68
0,0,0,0,0,0,-4.88,-4.88,53.68,82.96,-14.64,58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,0,53.68,78.08,0,63.44
0,-4.88,-4.88,4.88,0,-4.88,-14.64,-9.76,43.92,68.32,-14.64,53.68
9.76,4.88,-4.88,-4.88,4.88,0,-14.64,-9.76,48.8,78.08,-14.64,58.56
9.76,4.88,-4.88,-4.88,4.88,0,-14.64,-4.88,53.68,78.08,-4.88,58.56
-4.88,0,4.88,4.88,-4.88,0,-14.64,-9.76,58.56,78.08,0,58.56
0,4.88,4.88,0,-4.88,4.88,-9.76,-9.76,63.44,82.96,9.76,58.56
0,4.88,4.88,0,-4.88,4.88,-9.76,-9.76,68.32,92.72,14.64,53.68
4.88,19.52,14.64,-9.76,-4.88,14.64,-4.88,0,73.2,97.6,14.64,48.8
24.4,29.28,4.88,-24.4,9.76,14.64,-4.88,0,78.08,107.36,19.52,53.68
24.4,24.4,0,-24.4,9.76,9.76,-9.76,-4.88,78.08,107.36,19.52,48.8
34.16,29.28,-4.88,-29.28,19.52,9.76,-9.76,0,78.08,107.36,24.4,53.68
29.28,24.4,-4.88,-24.4,14.64,9.76,-14.64,-4.88,73.2,102.48,19.52,58.56
24.4,14.64,-9.76,-19.52,14.64,0,-24.4,-14.64,73.2,92.72,4.88,53.68
19.52,14.64,-4.88,-14.64,9.76,4.88,-19.52,-9.76,78.08,97.6,9.76,63.44
14.64,14.64,0,-14.64,4.88,4.88,-24.4,-14.64,82.96,92.72,14.64,63.44
24.4,19.52,-4.88,-19.52,14.64,4.88,-29.28,-19.52,82.96,82.96,9.76,68.32
19.52,19.52,0,-19.52,9.76,9.76,-29.28,-19.52,82.96,92.72,24.4,68.32
19.52,19.52,0,-19.52,9.76,9.76,-34.16,-14.64,82.96,87.84,24.4,73.2
24.4,24.4,0,-24.4,9.76,9.76,-34.16,-14.64,82.96,87.84,19.52,87.84
24.4,19.52,-4.88,-19.52,14.64,4.88,-29.28,-14.64,82.96,73.2,-4.88,92.72
24.4,19.52,-4.88,-19.52,14.64,4.88,-34.16,-24.4,78.08,68.32,-14.64,92.72
39.04,24.4,-14.64,-29.28,24.4,4.88,-34.16,-24.4,73.2,53.68,-14.64,107.36
29.28,14.64,-14.64,-19.52,19.52,0,-48.8,-29.28,68.32,34.16,-9.76,107.36
39.04,24.4,-14.64,-29.28,24.4,4.88,-43.92,-24.4,73.2,24.4,4.88,112.24
29.28,34.16,4.88,-29.28,9.76,19.52,-48.8,-29.28,73.2,14.64,4.88,117.12
19.52,19.52,0,-19.52,9.76,9.76,-48.8,-34.16,78.08,4.88,0,112.24
24.4,19.52,-4.88,-19.52,14.64,4.88,-39.04,-19.52,87.84,9.76,4.88,117.12
19.52,19.52,0,-19.52,9.76,9.76,-34.16,-19.52,87.84,9.76,9.76,122
24.4,19.52,-4.88,-19.52,14.64,4.88,-39.04,-24.4,82.96,-9.76,4.88,112.24
34.16,19.52,-14.64,-24.4,24.4,0,-43.92,-24.4,73.2,-24.4,-4.88,122
29.28,9.76,-19.52,-19.52,24.4,-4.88,-43.92,-24.4,73.2,-24.4,-19.52,126.88
39.04,14.64,-24.4,-24.4,29.28,-4.88,-39.04,-19.52,73.2,-39.04,-43.92,131.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,-43.92,-19.52,78.08,-48.8,-58.56,126.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-48.8,-19.52,68.32,-63.44,-58.56,112.24
14.64,-9.76,-24.4,0,19.52,-19.52,-53.68,-24.4,68.32,-82.96,-48.8,117.12
4.88,-14.64,-19.52,4.88,9.76,-19.52,-43.92,-19.52,68.32,-92.72,-43.92,102.48
4.88,-9.76,-14.64,4.88,9.76,-14.64,-34.16,-14.64,78.08,-92.72,-34.16,92.72
19.52,4.88,-14.64,-9.76,14.64,-4.88,-24.4,-4.88,87.84,-82.96,-39.04,97.6
29.28,0,-29.28,-14.64,29.28,-14.64,-19.52,0,87.84,-78.08,-43.92,97.6
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-14.64,9.76,82.96,-73.2,-39.04,97.6
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-9.76,4.88,78.08,-82.96,-39.04,87.84
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-4.88,4.88,73.2,-82.96,-43.92,87.84
19.52,-34.16,-53.68,9.76,34.16,-43.92,0,14.64,73.2,-82.96,-43.92,82.96
9.76,-53.68,-63.44,24.4,34.16,-58.56,4.88,24.4,68.32,-82.96,-53.68,73.2
0,-58.56,-58.56,29.28,29.28,-58.56,14.64,34.16,68.32,-82.96,-58.56,68.32
0,-53.68,-53.68,29.28,24.4,-53.68,14.64,34.16,73.2,-82.96,-58.56,58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,34.16,68.32,-82.96,-58.56,43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,29.28,58.56,-87.84,-63.44,34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,34.16,53.68,-82.96,-63.44,39.04
-4.88,-53.68,-48.8,29.28,19.52,-53.68,24.4,39.04,58.56,-82.96,-63.44,39.04
4.88,-58.56,-63.44,29.28,34.16,-63.44,34.16,48.8,48.8,-87.84,-73.2,34.16
4.88,-68.32,-73.2,34.16,39.04,-73.2,48.8,53.68,48.8,-87.84,-73.2,29.28
4.88,-58.56,-63.44,29.28,34.16,-63.44,58.56,58.56,53.68,-82.96,-68.32,24.4
-4.88,-68.32,-63.44,39.04,29.28,-68.32,78.08,68.32,48.8,-82.96,-63.44,24.4
-19.52,-82.96,-63.44,53.68,19.52,-73.2,82.96,73.2,53.68,-92.72,-68.32,19.52
-14.64,-78.08,-63.44,48.8,24.4,-73.2,78.08,73.2,53.68,-97.6,-73.2,14.64
-29.28,-78.08,-48.8,53.68,9.76,-63.44,78.08,73.2,53.68,-92.72,-63.44,9.76
-34.16,-87.84,-53.68,63.44,9.76,-73.2,78.08,63.44,48.8,-92.72,-73.2,4.88
-43.92,-97.6,-53.68,73.2,4.88,-78.08,68.32,58.56,39.04,-97.6,-92.72,-9.76
-48.8,-102.48,-53.68,78.08,0,-78.08,63.44,53.68,39.04,-102.48,-92.72,-4.88
-39.04,-97.6,-58.56,68.32,9.76,-78.08,63.44,53.68,29.28,-102.48,-82.96,-4.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,68.32,53.68,29.28,-97.6,-78.08,4.88
0,-34.16,-34.16,19.52,14.64,-34.16,82.96,63.44,39.04,-82.96,-63.44,19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,87.84,63.44,29.28,-82.96,-53.68,19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,82.96,53.68,24.4,-82.96,-53.68,14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,73.2,48.8,24.4,-82.96,-48.8,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,39.04,14.64,-78.08,-48.8,14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,24.4,19.52,-82.96,-48.8,9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,24.4,14.64,-78.08,-43.92,9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,19.52,9.76,-82.96,-39.04,14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,24.4,19.52,-73.2,-34.16,19.52
-19.52,-9.76,9.76,14.64,-14.64,0,0,24.4,24.4,-73.2,-39.04,19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,24.4,24.4,-68.32,-53.68,14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-19.52,34.16,29.28,-73.2,-48.8,19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,-24.4,29.28,19.52,-78.08,-48.8,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,-24.4,19.52,19.52,-87.84,-34.16,19.52
0,14.64,14.64,-4.88,-9.76,14.64,-24.4,14.64,19.52,-73.2,-29.28,24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,-9.76,14.64,19.52,-68.32,-29.28,29.28
-9.76,14.64,24.4,0,-19.52,19.52,-4.88,4.88,0,-73.2,-43.92,14.64
0,4.88,4.88,0,-4.88,4.88,4.88,4.88,4.88,-78.08,-39.04,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,4.88,-4.88,-73.2,-34.16,9.76
-4.88,0,4.88,4.88,-4.88,0,0,-4.88,-9.76,-73.2,-39.04,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,0,0,-9.76,-68.32,-34.16,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,-4.88,-9.76,-9.76,-68.32,-29.28,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,-4.88,-9.76,-63.44,-29.28,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,0,-4.88,-4.88,-58.56,-34.16,0
-24.4,14.64,39.04,4.88,-34.16,24.4,4.88,4.88,4.88,-48.8,-34.16,0
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,0,-4.88,-58.56,-34.16,4.88
-14.64,14.64,29.28,0,-24.4,19.52,0,4.88,-4.88,-53.68,-39.04,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,0,0,0,-58.56,-34.16,0
0,14.64,14.64,-4.88,-9.76,14.64,4.88,4.88,-4.88,-53.68,-24.4,0
-4.88,4.88,9.76,0,-9.76,4.88,0,0,-4.88,-58.56,-24.4,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,0,-4.88,-53.68,-14.64,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,0,-4.88,-4.88,-58.56,-9.76,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,0,0,0,-48.8,-19.52,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,9.76,0,4.88,-53.68,-39.04,-19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,9.76,4.88,9.76,-43.92,-39.04,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,4.88,9.76,-43.92,-29.28,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,19.52,14.64,-34.16,-14.64,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,29.28,19.52,19.52,-43.92,-4.88,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,19.52,14.64,14.64,-43.92,0,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,9.76,9.76,-34.16,-4.88,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,14.64,14.64,-34.16,-19.52,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,14.64,14.64,-39.04,-9.76,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,4.88,9.76,-39.04,-9.76,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,9.76,19.52,-34.16,0,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,14.64,19.52,-29.28,0,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,14.64,24.4,-24.4,0,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,24.4,19.52,34.16,-19.52,0,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,19.52,29.28,-24.4,0,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,14.64,24.4,-19.52,0,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,14.64,19.52,-24.4,-4.88,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,19.52,24.4,-19.52,-9.76,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,24.4,24.4,-14.64,-9.76,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,24.4,29.28,-14.64,-9.76,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,14.64,24.4,-24.4,-19.52,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,19.52,29.28,-24.4,-14.64,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,9.76,24.4,-29.28,-4.88,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,9.76,29.28,-29.28,-9.76,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,19.52,29.28,-19.52,0,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,19.52,24.4,-19.52,-4.88,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,14.64,19.52,-24.4,-14.64,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,19.52,24.4,-29.28,-14.64,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,19.52,29.28,-29.28,-9.76,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,24.4,34.16,-24.4,4.88,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,14.64,24.4,-29.28,-4.88,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,9.76,24.4,-34.16,-14.64,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,24.4,29.28,-29.28,-9.76,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,14.64,24.4,-34.16,-19.52,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,14.64,24.4,-34.16,-14.64,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,9.76,14.64,-34.16,-19.52,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,19.52,24.4,-29.28,-19.52,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,14.64,19.52,-34.16,-24.4,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,14.64,19.52,-34.16,-9.76,-9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,19.52,24.4,-29.28,-4.88,-9.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,29.28,34.16,-24.4,-9.76,-14.64
-63.44,-58.56,4.88,63.44,-34.16,-29.28,19.52,29.28,39.04,-34.16,-39.04,-39.04
-68.32,-63.44,4.88,68.32,-39.04,-29.28,43.92,58.56,97.6,-24.4,-68.32,-53.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,68.32,97.6,170.8,0,-82.96,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,73.2,112.24,219.6,53.68,-53.68,-73.2
-24.4,9.76,34.16,9.76,-29.28,19.52,58.56,102.48,200.08,122,-9.76,-63.44
-14.64,34.16,48.8,-9.76,-34.16,39.04,43.92,73.2,161.04,258.64,73.2,-34.16
0,58.56,58.56,-29.28,-29.28,58.56,9.76,34.16,122,458.72,190.32,0
19.52,87.84,68.32,-53.68,-24.4,78.08,-24.4,-4.88,78.08,702.72,331.84,48.8
34.16,112.24,78.08,-73.2,-24.4,92.72,-87.84,-73.2,-14.64,932.08,492.88,107.36
58.56,156.16,97.6,-107.36,-19.52,126.88,-146.4,-151.28,-136.64,1137.04,658.8,185.44
78.08,195.2,117.12,-136.64,-19.52,156.16,-195.2,-229.36,-273.28,1293.2,814.96,258.64
82.96,224.48,141.52,-151.28,-29.28,180.56,-248.88,-307.44,-429.44,1395.68,941.84,312.32
92.72,253.76,161.04,-170.8,-34.16,204.96,-297.68,-380.64,-605.12,1420.08,1015.04,361.12
73.2,239.12,165.92,-156.16,-48.8,200.08,-302.56,-414.8,-722.24,1268.8,985.76,390.4
63.44,195.2,131.76,-126.88,-34.16,161.04,-278.16,-400.16,-766.16,912.56,858.88,375.76
63.44,161.04,97.6,-112.24,-19.52,126.88,-244,-366,-780.8,453.84,658.8,361.12
48.8,122,73.2,-82.96,-14.64,97.6,-195.2,-326.96,-766.16,-73.2,400.16,302.56
34.16,87.84,53.68,-58.56,-9.76,68.32,-136.64,-268.4,-722.24,-522.16,136.64,258.64
9.76,34.16,24.4,-19.52,-9.76,29.28,-82.96,-209.84,-658.8,-780.8,-58.56,204.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,-146.4,-595.36,-878.4,-195.2,151.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,-92.72,-522.16,-883.28,-278.16,117.12
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,48.8,-58.56,-453.84,-810.08,-312.32,63.44
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,58.56,-43.92,-405.04,-697.84,-302.56,24.4
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,63.44,-48.8,-366,-595.36,-273.28,0
