I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
117.12,4.88,-112.24,-58.56,112.24,-53.68,-9.76,170.8,102.48,78.08,82.96,214.72
126.88,14.64,-112.24,-68.32,117.12,-48.8,-14.64,165.92,92.72,68.32,92.72,204.96
131.76,14.64,-117.12,-73.2,122,-53.68,-14.64,161.04,92.72,68.32,92.72,204.96
136.64,14.64,-122,-73.2,126.88,-53.68,-14.64,156.16,92.72,68.32,87.84,204.96
136.64,14.64,-122,-73.2,126.88,-53.68,-14.64,146.4,87.84,68.32,87.84,204.96
136.64,24.4,-112.24,-78.08,122,-43.92,-19.52,156.16,97.6,68.32,82.96,200.08
131.76,29.28,-102.48,-78.08,117.12,-39.04,-24.4,156.16,97.6,73.2,82.96,200.08
126.88,29.28,-97.6,-78.08,112.24,-34.16,-24.4,151.28,97.6,73.2,78.08,204.96
117.12,29.28,-87.84,-73.2,102.48,-29.28,-19.52,146.4,97.6,68.32,73.2,204.96
112.24,34.16,-78.08,-73.2,92.72,-24.4,-19.52,146.4,97.6,68.32,63.44,195.2
102.48,34.16,-68.32,-68.32,82.96,-19.52,-14.64,146.4,102.48,68.32,63.44,195.2
92.72,24.4,-68.32,-58.56,78.08,-24.4,-9.76,161.04,102.48,73.2,68.32,195.2
82.96,24.4,-58.56,-53.68,68.32,-19.52,-9.76,161.04,102.48,82.96,68.32,190.32
68.32,53.68,-14.64,-58.56,39.04,19.52,-9.76,141.52,97.6,68.32,53.68,165.92
58.56,29.28,-29.28,-43.92,43.92,0,0,146.4,107.36,68.32,48.8,146.4
43.92,19.52,-24.4,-29.28,34.16,-4.88,9.76,156.16,107.36,58.56,34.16,141.52
39.04,19.52,-19.52,-29.28,29.28,0,19.52,156.16,107.36,58.56,29.28,136.64
34.16,19.52,-14.64,-24.4,24.4,0,29.28,156.16,107.36,58.56,24.4,131.76
29.28,19.52,-9.76,-24.4,19.52,4.88,39.04,156.16,107.36,58.56,19.52,126.88
19.52,19.52,0,-19.52,9.76,9.76,53.68,161.04,102.48,48.8,4.88,112.24
9.76,19.52,9.76,-14.64,0,14.64,58.56,161.04,97.6,43.92,0,107.36
0,14.64,14.64,-4.88,-9.76,14.64,63.44,161.04,92.72,43.92,0,107.36
-9.76,14.64,24.4,0,-19.52,19.52,68.32,161.04,87.84,43.92,-4.88,102.48
-19.52,14.64,34.16,4.88,-29.28,24.4,78.08,151.28,73.2,39.04,-14.64,92.72
-29.28,9.76,39.04,9.76,-34.16,24.4,78.08,151.28,73.2,24.4,-19.52,82.96
-39.04,0,39.04,19.52,-39.04,19.52,78.08,151.28,73.2,19.52,-29.28,73.2
-48.8,-4.88,43.92,29.28,-48.8,19.52,78.08,141.52,63.44,4.88,-39.04,53.68
-68.32,-14.64,53.68,43.92,-63.44,19.52,82.96,141.52,58.56,0,-43.92,48.8
-73.2,-24.4,48.8,48.8,-63.44,9.76,87.84,146.4,58.56,-4.88,-48.8,48.8
-78.08,-34.16,43.92,58.56,-63.44,4.88,92.72,146.4,53.68,-9.76,-58.56,53.68
-82.96,-34.16,48.8,58.56,-68.32,4.88,97.6,141.52,39.04,-14.64,-63.44,53.68
-82.96,-58.56,24.4,73.2,-53.68,-19.52,92.72,136.64,29.28,-9.76,-73.2,39.04
-82.96,-58.56,24.4,73.2,-53.68,-19.52,87.84,131.76,34.16,-14.64,-68.32,34.16
-82.96,-53.68,29.28,68.32,-58.56,-14.64,82.96,126.88,34.16,-24.4,-68.32,29.28
-87.84,-53.68,34.16,73.2,-63.44,-9.76,78.08,122,34.16,-34.16,-68.32,24.4
-82.96,-53.68,29.28,68.32,-58.56,-14.64,63.44,112.24,29.28,-39.04,-68.32,14.64
-82.96,-43.92,39.04,63.44,-63.44,-4.88,63.44,112.24,24.4,-39.04,-73.2,14.64
-82.96,-43.92,39.04,63.44,-63.44,-4.88,58.56,112.24,19.52,-34.16,-73.2,14.64
-92.72,-48.8,43.92,73.2,-68.32,-4.88,58.56,112.24,14.64,-34.16,-68.32,9.76
-92.72,-39.04,53.68,68.32,-73.2,4.88,48.8,112.24,24.4,-34.16,-58.56,19.52
-87.84,-39.04,48.8,63.44,-68.32,4.88,53.68,117.12,24.4,-34.16,-53.68,9.76
-87.84,-48.8,39.04,68.32,-63.44,-4.88,63.44,122,29.28,-34.16,-48.8,9.76
-87.84,-48.8,39.04,68.32,-63.44,-4.88,63.44,122,29.28,-34.16,-43.92,14.64
-78.08,-34.16,43.92,58.56,-63.44,4.88,53.68,112.24,29.28,-29.28,-29.28,14.64
-82.96,-34.16,48.8,58.56,-68.32,4.88,53.68,112.24,29.28,-24.4,-29.28,9.76
-82.96,-34.16,48.8,58.56,-68.32,4.88,53.68,112.24,34.16,-19.52,-29.28,4.88
-82.96,-29.28,53.68,58.56,-68.32,9.76,53.68,112.24,34.16,-14.64,-34.16,0
-73.2,-39.04,34.16,58.56,-53.68,-4.88,63.44,122,24.4,-9.76,-29.28,0
-82.96,-39.04,43.92,63.44,-63.44,0,63.44,122,24.4,-9.76,-19.52,0
-82.96,-39.04,43.92,63.44,-63.44,0,68.32,126.88,24.4,-9.76,-14.64,0
-82.96,-39.04,43.92,63.44,-63.44,0,68.32,126.88,24.4,-14.64,-9.76,0
-82.96,-39.04,43.92,63.44,-63.44,0,68.32,126.88,34.16,-14.64,-4.88,4.88
-78.08,-43.92,34.16,63.44,-58.56,-4.88,68.32,126.88,34.16,-14.64,-4.88,4.88
-73.2,-43.92,29.28,58.56,-53.68,-9.76,73.2,126.88,34.16,-14.64,-4.88,0
-73.2,-48.8,24.4,63.44,-48.8,-14.64,73.2,126.88,39.04,-14.64,-4.88,0
-78.08,-58.56,19.52,68.32,-48.8,-19.52,78.08,136.64,39.04,-14.64,-9.76,4.88
-78.08,-58.56,19.52,68.32,-48.8,-19.52,78.08,136.64,34.16,-14.64,-4.88,0
-78.08,-58.56,19.52,68.32,-48.8,-19.52,78.08,136.64,34.16,-19.52,0,0
-78.08,-58.56,19.52,68.32,-48.8,-19.52,82.96,136.64,34.16,-19.52,4.88,0
-68.32,-53.68,14.64,63.44,-43.92,-19.52,78.08,136.64,34.16,-9.76,14.64,0
-68.32,-53.68,14.64,63.44,-43.92,-19.52,78.08,136.64,34.16,-9.76,9.76,0
-68.32,-63.44,4.88,68.32,-39.04,-29.28,73.2,136.64,34.16,-9.76,9.76,0
-68.32,-63.44,4.88,68.32,-39.04,-29.28,68.32,136.64,34.16,-9.76,9.76,0
-58.56,-48.8,9.76,53.68,-34.16,-19.52,58.56,131.76,34.16,-9.76,9.76,0
-63.44,-43.92,19.52,53.68,-43.92,-14.64,58.56,126.88,34.16,-9.76,14.64,-4.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,63.44,122,29.28,-14.64,19.52,-4.88
-63.44,-34.16,29.28,48.8,-48.8,-4.88,63.44,117.12,29.28,-14.64,24.4,-4.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,73.2,126.88,34.16,-4.88,34.16,0
-58.56,-43.92,14.64,53.68,-39.04,-14.64,73.2,131.76,39.04,-4.88,34.16,4.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,73.2,136.64,43.92,-4.88,34.16,14.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,73.2,141.52,48.8,-4.88,34.16,19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,63.44,136.64,48.8,0,43.92,29.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,63.44,136.64,48.8,4.88,43.92,29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,63.44,136.64,48.8,9.76,43.92,29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,63.44,131.76,48.8,14.64,43.92,29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,48.8,126.88,43.92,9.76,34.16,24.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,43.92,126.88,39.04,4.88,29.28,14.64
-58.56,-14.64,43.92,39.04,-53.68,14.64,39.04,122,34.16,0,29.28,9.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,34.16,117.12,29.28,-4.88,29.28,9.76
-58.56,-9.76,48.8,34.16,-53.68,19.52,24.4,117.12,39.04,4.88,34.16,9.76
-53.68,0,53.68,29.28,-53.68,24.4,24.4,117.12,39.04,4.88,39.04,9.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,24.4,117.12,39.04,9.76,48.8,9.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,117.12,39.04,9.76,53.68,9.76
-53.68,4.88,58.56,24.4,-58.56,29.28,34.16,126.88,39.04,9.76,53.68,0
-53.68,4.88,58.56,24.4,-58.56,29.28,39.04,126.88,39.04,9.76,53.68,0
-58.56,4.88,63.44,29.28,-63.44,34.16,39.04,126.88,39.04,4.88,53.68,0
-58.56,9.76,68.32,24.4,-63.44,39.04,43.92,122,39.04,4.88,53.68,0
-48.8,0,48.8,24.4,-48.8,24.4,48.8,131.76,39.04,19.52,63.44,4.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,58.56,136.64,39.04,19.52,63.44,4.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,63.44,136.64,39.04,19.52,63.44,4.88
-48.8,4.88,53.68,24.4,-53.68,29.28,68.32,136.64,48.8,19.52,68.32,9.76
-58.56,-4.88,53.68,34.16,-58.56,24.4,68.32,141.52,48.8,19.52,58.56,0
-58.56,-4.88,53.68,34.16,-58.56,24.4,73.2,141.52,48.8,19.52,58.56,0
-58.56,0,58.56,29.28,-58.56,29.28,73.2,141.52,53.68,19.52,58.56,0
-58.56,0,58.56,29.28,-58.56,29.28,73.2,141.52,53.68,19.52,63.44,0
-58.56,0,58.56,29.28,-58.56,29.28,78.08,146.4,53.68,9.76,58.56,-9.76
-58.56,4.88,63.44,29.28,-63.44,34.16,78.08,146.4,53.68,14.64,58.56,-9.76
-58.56,4.88,63.44,29.28,-63.44,34.16,78.08,146.4,58.56,14.64,58.56,-9.76
-58.56,0,58.56,29.28,-58.56,29.28,82.96,151.28,58.56,19.52,58.56,-9.76
-68.32,-19.52,48.8,43.92,-58.56,14.64,92.72,161.04,78.08,29.28,68.32,-14.64
-68.32,-9.76,58.56,39.04,-63.44,24.4,92.72,165.92,73.2,19.52,58.56,-34.16
-73.2,-29.28,43.92,53.68,-58.56,4.88,92.72,175.68,58.56,9.76,39.04,-48.8
-78.08,-29.28,48.8,53.68,-63.44,9.76,107.36,185.44,73.2,9.76,29.28,-78.08
-92.72,-9.76,82.96,53.68,-87.84,34.16,136.64,219.6,87.84,4.88,14.64,-107.36
-117.12,-34.16,82.96,78.08,-102.48,24.4,185.44,268.4,117.12,9.76,4.88,-126.88
-146.4,-53.68,92.72,102.48,-122,19.52,224.48,317.2,146.4,19.52,-4.88,-146.4
-151.28,-19.52,131.76,87.84,-141.52,53.68,263.52,356.24,175.68,53.68,14.64,-136.64
-161.04,-9.76,151.28,87.84,-156.16,68.32,297.68,419.68,234.24,112.24,68.32,-102.48
-146.4,-9.76,136.64,78.08,-141.52,63.44,331.84,488,312.32,180.56,126.88,-58.56
-92.72,24.4,117.12,34.16,-107.36,68.32,341.6,566.08,380.64,248.88,214.72,4.88
-14.64,73.2,87.84,-29.28,-53.68,78.08,351.36,658.8,497.76,366,341.6,97.6
53.68,92.72,39.04,-73.2,4.88,63.44,351.36,771.04,629.52,492.88,488,214.72
175.68,151.28,-24.4,-161.04,97.6,63.44,297.68,800.32,707.6,590.48,624.64,341.6
341.6,258.64,-82.96,-297.68,209.84,87.84,180.56,736.88,717.36,668.56,771.04,497.76
517.28,336.72,-180.56,-424.56,346.48,78.08,43.92,610,688.08,746.64,927.2,663.68
658.8,414.8,-244,-536.8,448.96,82.96,-117.12,390.4,590.48,766.16,1054.08,829.6
800.32,536.8,-263.52,-668.56,531.92,136.64,-297.68,141.52,444.08,756.4,1156.56,985.76
917.44,629.52,-287.92,-771.04,600.24,170.8,-439.2,-43.92,356.24,766.16,1259.04,1132.16
990.64,658.8,-331.84,-824.72,658.8,161.04,-536.8,-180.56,292.8,780.8,1337.12,1239.52
1029.68,702.72,-326.96,-863.76,678.32,185.44,-644.16,-312.32,209.84,761.28,1356.64,1293.2
976,736.88,-239.12,-854,605.12,248.88,-668.56,-400.16,151.28,756.4,1366.4,1332.24
814.96,766.16,-48.8,-790.56,429.44,356.24,-624.64,-429.44,122,756.4,1351.76,1351.76
629.52,795.44,165.92,-712.48,229.36,478.24,-570.96,-473.36,53.68,673.44,1220,1273.68
473.36,780.8,307.44,-624.64,82.96,541.68,-522.16,-546.56,-112.24,468.48,932.08,1063.84
336.72,663.68,326.96,-497.76,4.88,492.88,-468.48,-605.12,-312.32,185.44,580.72,795.44
224.48,492.88,268.4,-356.24,-24.4,380.64,-405.04,-668.56,-522.16,-136.64,214.72,512.4
117.12,351.36,234.24,-234.24,-58.56,292.8,-346.48,-732,-727.12,-463.6,-161.04,185.44
39.04,195.2,156.16,-117.12,-58.56,175.68,-317.2,-741.76,-814.96,-653.92,-405.04,-53.68
-4.88,53.68,58.56,-24.4,-34.16,53.68,-307.44,-697.84,-795.44,-683.2,-463.6,-170.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,-302.56,-644.16,-761.28,-668.56,-458.72,-219.6
-78.08,-39.04,39.04,58.56,-58.56,0,-268.4,-605.12,-712.48,-639.28,-448.96,-263.52
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-253.76,-551.44,-653.92,-575.84,-405.04,-273.28
-122,-87.84,34.16,107.36,-78.08,-29.28,-253.76,-507.52,-590.48,-507.52,-351.36,-248.88
-107.36,-43.92,63.44,78.08,-87.84,9.76,-224.48,-424.56,-522.16,-434.32,-292.8,-219.6
-82.96,-24.4,58.56,53.68,-73.2,14.64,-146.4,-278.16,-390.4,-326.96,-200.08,-175.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,-68.32,-136.64,-268.4,-234.24,-107.36,-141.52
-24.4,-9.76,14.64,19.52,-19.52,0,-43.92,-39.04,-190.32,-190.32,-68.32,-126.88
-14.64,-34.16,-19.52,24.4,0,-29.28,-34.16,4.88,-141.52,-161.04,-43.92,-126.88
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-14.64,43.92,-97.6,-126.88,-24.4,-117.12
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,63.44,-68.32,-102.48,-14.64,-112.24
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,48.8,-68.32,-102.48,-14.64,-112.24
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-14.64,48.8,-68.32,-107.36,-9.76,-102.48
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-24.4,48.8,-68.32,-102.48,4.88,-97.6
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-29.28,39.04,-68.32,-87.84,19.52,-92.72
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-29.28,48.8,-58.56,-87.84,24.4,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-19.52,63.44,-58.56,-87.84,29.28,-82.96
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,68.32,-53.68,-92.72,24.4,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,68.32,-53.68,-82.96,9.76,-97.6
-53.68,-53.68,0,53.68,-29.28,-29.28,0,68.32,-53.68,-82.96,9.76,-97.6
-53.68,-39.04,14.64,48.8,-34.16,-14.64,4.88,68.32,-53.68,-82.96,14.64,-102.48
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,68.32,-53.68,-82.96,14.64,-102.48
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,68.32,-53.68,-92.72,14.64,-92.72
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,68.32,-53.68,-82.96,24.4,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,63.44,-48.8,-82.96,29.28,-92.72
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,58.56,-48.8,-82.96,29.28,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,68.32,-48.8,-82.96,34.16,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,68.32,-48.8,-82.96,39.04,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,68.32,-48.8,-78.08,34.16,-87.84
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,68.32,-48.8,-73.2,39.04,-92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,0,63.44,-39.04,-68.32,48.8,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,0,63.44,-39.04,-68.32,48.8,-87.84
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,68.32,-39.04,-63.44,48.8,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,68.32,-39.04,-58.56,53.68,-92.72
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,73.2,-39.04,-58.56,63.44,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,68.32,-39.04,-58.56,68.32,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,63.44,-39.04,-58.56,68.32,-82.96
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,63.44,-43.92,-58.56,63.44,-82.96
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,78.08,-39.04,-48.8,68.32,-82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,78.08,-34.16,-48.8,68.32,-82.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,68.32,-24.4,-48.8,68.32,-82.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,68.32,-19.52,-48.8,68.32,-82.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,78.08,-24.4,-53.68,82.96,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,78.08,-24.4,-53.68,82.96,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,78.08,-24.4,-53.68,82.96,-73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,78.08,-24.4,-53.68,82.96,-73.2
4.88,-39.04,-43.92,19.52,24.4,-43.92,24.4,78.08,-14.64,-48.8,73.2,-73.2
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,78.08,-19.52,-53.68,73.2,-82.96
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,78.08,-19.52,-53.68,82.96,-73.2
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,78.08,-19.52,-48.8,82.96,-73.2
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,78.08,-9.76,-43.92,87.84,-73.2
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,78.08,-4.88,-39.04,92.72,-73.2
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,82.96,-4.88,-29.28,97.6,-68.32
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,82.96,-4.88,-24.4,102.48,-68.32
9.76,-24.4,-34.16,9.76,19.52,-29.28,24.4,82.96,-4.88,-34.16,107.36,-68.32
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,82.96,-4.88,-34.16,107.36,-68.32
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,82.96,-9.76,-34.16,107.36,-63.44
14.64,-4.88,-19.52,-4.88,14.64,-14.64,24.4,82.96,-9.76,-34.16,112.24,-63.44
14.64,-14.64,-29.28,0,19.52,-24.4,29.28,82.96,-9.76,-24.4,112.24,-73.2
14.64,-19.52,-34.16,4.88,24.4,-29.28,29.28,82.96,-9.76,-19.52,112.24,-63.44
19.52,-19.52,-39.04,0,29.28,-29.28,24.4,78.08,-9.76,-19.52,112.24,-63.44
19.52,-19.52,-39.04,0,29.28,-29.28,24.4,78.08,-4.88,-14.64,112.24,-63.44
9.76,-14.64,-24.4,4.88,14.64,-19.52,19.52,87.84,4.88,-9.76,122,-48.8
14.64,-14.64,-29.28,0,19.52,-24.4,19.52,92.72,9.76,-9.76,122,-48.8
14.64,-14.64,-29.28,0,19.52,-24.4,19.52,92.72,14.64,-9.76,117.12,-48.8
14.64,-19.52,-34.16,4.88,24.4,-29.28,19.52,92.72,14.64,-9.76,117.12,-48.8
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,87.84,4.88,-4.88,126.88,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,87.84,4.88,-4.88,126.88,-39.04
19.52,-4.88,-24.4,-4.88,19.52,-14.64,14.64,87.84,4.88,-4.88,126.88,-34.16
19.52,-14.64,-34.16,0,24.4,-24.4,14.64,87.84,4.88,0,136.64,-24.4
34.16,0,-34.16,-14.64,34.16,-19.52,14.64,78.08,4.88,0,151.28,-9.76
34.16,0,-34.16,-14.64,34.16,-19.52,14.64,82.96,9.76,0,151.28,-4.88
39.04,-4.88,-43.92,-14.64,39.04,-24.4,9.76,87.84,9.76,0,156.16,-4.88
39.04,-4.88,-43.92,-14.64,39.04,-24.4,4.88,87.84,14.64,0,161.04,-4.88
58.56,14.64,-43.92,-34.16,48.8,-14.64,-9.76,78.08,19.52,4.88,165.92,4.88
63.44,4.88,-58.56,-34.16,58.56,-29.28,-9.76,78.08,19.52,9.76,170.8,9.76
68.32,4.88,-63.44,-34.16,63.44,-29.28,-14.64,78.08,24.4,9.76,175.68,14.64
73.2,19.52,-53.68,-43.92,63.44,-19.52,-29.28,78.08,24.4,14.64,180.56,14.64
78.08,19.52,-58.56,-48.8,68.32,-19.52,-19.52,78.08,14.64,14.64,185.44,19.52
82.96,14.64,-68.32,-48.8,73.2,-29.28,-19.52,78.08,14.64,24.4,190.32,24.4
87.84,9.76,-78.08,-48.8,82.96,-34.16,-24.4,78.08,19.52,24.4,195.2,29.28
87.84,9.76,-78.08,-48.8,82.96,-34.16,-24.4,78.08,24.4,29.28,200.08,34.16
92.72,0,-92.72,-43.92,92.72,-48.8,-39.04,78.08,19.52,24.4,209.84,34.16
102.48,0,-102.48,-48.8,102.48,-53.68,-39.04,78.08,19.52,24.4,214.72,34.16
112.24,4.88,-107.36,-58.56,107.36,-53.68,-43.92,78.08,19.52,24.4,219.6,39.04
122,4.88,-117.12,-63.44,117.12,-58.56,-48.8,78.08,19.52,29.28,224.48,39.04
126.88,-4.88,-131.76,-58.56,126.88,-68.32,-53.68,73.2,24.4,19.52,224.48,39.04
136.64,9.76,-126.88,-73.2,131.76,-58.56,-53.68,73.2,24.4,24.4,234.24,43.92
136.64,9.76,-126.88,-73.2,131.76,-58.56,-58.56,73.2,24.4,24.4,239.12,53.68
146.4,9.76,-136.64,-78.08,141.52,-63.44,-58.56,73.2,24.4,24.4,239.12,58.56
161.04,9.76,-151.28,-82.96,156.16,-73.2,-48.8,58.56,14.64,14.64,229.36,53.68
161.04,9.76,-151.28,-82.96,156.16,-73.2,-48.8,58.56,14.64,14.64,234.24,58.56
156.16,9.76,-146.4,-82.96,151.28,-68.32,-48.8,53.68,14.64,14.64,234.24,68.32
156.16,9.76,-146.4,-82.96,151.28,-68.32,-48.8,48.8,9.76,14.64,234.24,73.2
165.92,19.52,-146.4,-92.72,156.16,-63.44,-53.68,48.8,0,4.88,224.48,63.44
165.92,19.52,-146.4,-92.72,156.16,-63.44,-53.68,48.8,0,4.88,229.36,63.44
161.04,19.52,-141.52,-87.84,151.28,-63.44,-53.68,43.92,0,0,229.36,58.56
161.04,24.4,-136.64,-92.72,146.4,-58.56,-58.56,43.92,-9.76,0,224.48,58.56
165.92,14.64,-151.28,-87.84,156.16,-68.32,-58.56,34.16,-19.52,-9.76,214.72,63.44
175.68,14.64,-161.04,-92.72,165.92,-73.2,-58.56,34.16,-19.52,-14.64,214.72,68.32
180.56,14.64,-165.92,-97.6,170.8,-78.08,-58.56,29.28,-24.4,-19.52,209.84,68.32
185.44,14.64,-170.8,-97.6,175.68,-78.08,-58.56,24.4,-24.4,-19.52,209.84,68.32
185.44,4.88,-180.56,-92.72,180.56,-87.84,-53.68,24.4,-34.16,-24.4,195.2,58.56
190.32,4.88,-185.44,-97.6,185.44,-92.72,-53.68,24.4,-34.16,-29.28,190.32,58.56
195.2,4.88,-190.32,-97.6,190.32,-92.72,-53.68,24.4,-34.16,-34.16,180.56,58.56
195.2,4.88,-190.32,-97.6,190.32,-92.72,-53.68,19.52,-39.04,-39.04,175.68,58.56
195.2,4.88,-190.32,-97.6,190.32,-92.72,-58.56,19.52,-39.04,-39.04,180.56,48.8
190.32,9.76,-180.56,-97.6,185.44,-87.84,-63.44,19.52,-39.04,-34.16,180.56,43.92
185.44,9.76,-175.68,-97.6,180.56,-82.96,-63.44,14.64,-39.04,-34.16,175.68,43.92
175.68,9.76,-165.92,-92.72,170.8,-78.08,-58.56,9.76,-39.04,-39.04,170.8,39.04
175.68,19.52,-156.16,-97.6,165.92,-68.32,-63.44,19.52,-34.16,-39.04,170.8,48.8
170.8,24.4,-146.4,-97.6,156.16,-63.44,-63.44,19.52,-24.4,-39.04,170.8,48.8
165.92,19.52,-146.4,-92.72,156.16,-63.44,-63.44,34.16,-19.52,-34.16,175.68,48.8
161.04,24.4,-136.64,-92.72,146.4,-58.56,-68.32,34.16,-14.64,-24.4,175.68,43.92
146.4,43.92,-102.48,-92.72,122,-29.28,-63.44,34.16,-9.76,-9.76,170.8,39.04
136.64,43.92,-92.72,-87.84,112.24,-24.4,-48.8,34.16,-9.76,-9.76,170.8,39.04
126.88,43.92,-82.96,-82.96,102.48,-19.52,-39.04,34.16,-9.76,-4.88,156.16,34.16
126.88,43.92,-82.96,-82.96,102.48,-19.52,-29.28,34.16,-4.88,0,156.16,29.28
112.24,39.04,-73.2,-73.2,92.72,-19.52,-19.52,43.92,4.88,0,161.04,24.4
102.48,29.28,-73.2,-63.44,87.84,-24.4,-9.76,53.68,14.64,9.76,161.04,19.52
92.72,24.4,-68.32,-58.56,78.08,-24.4,-4.88,53.68,19.52,9.76,161.04,14.64
87.84,19.52,-68.32,-53.68,78.08,-24.4,0,58.56,24.4,9.76,161.04,9.76
87.84,24.4,-63.44,-53.68,73.2,-19.52,4.88,58.56,24.4,14.64,161.04,0
78.08,24.4,-53.68,-48.8,63.44,-14.64,9.76,58.56,29.28,14.64,161.04,-4.88
73.2,24.4,-48.8,-48.8,58.56,-14.64,9.76,63.44,29.28,14.64,156.16,-9.76
73.2,19.52,-53.68,-43.92,63.44,-19.52,14.64,63.44,29.28,9.76,156.16,-14.64
63.44,9.76,-53.68,-34.16,58.56,-24.4,14.64,53.68,29.28,19.52,161.04,-19.52
53.68,9.76,-43.92,-29.28,48.8,-19.52,14.64,53.68,24.4,9.76,161.04,-19.52
43.92,4.88,-39.04,-24.4,39.04,-19.52,29.28,53.68,24.4,9.76,165.92,-24.4
34.16,0,-34.16,-14.64,34.16,-19.52,34.16,53.68,29.28,14.64,165.92,-24.4
34.16,-9.76,-43.92,-9.76,39.04,-29.28,34.16,53.68,29.28,4.88,161.04,-39.04
29.28,-9.76,-39.04,-9.76,34.16,-24.4,39.04,53.68,24.4,4.88,165.92,-39.04
24.4,-19.52,-43.92,0,34.16,-34.16,39.04,53.68,24.4,4.88,151.28,-39.04
24.4,-24.4,-48.8,0,34.16,-39.04,39.04,53.68,24.4,4.88,136.64,-39.04
19.52,-9.76,-29.28,-4.88,24.4,-19.52,48.8,43.92,14.64,0,136.64,-48.8
19.52,-14.64,-34.16,0,24.4,-24.4,48.8,43.92,9.76,0,141.52,-43.92
19.52,-14.64,-34.16,0,24.4,-24.4,48.8,43.92,4.88,0,141.52,-39.04
24.4,-9.76,-34.16,-4.88,29.28,-24.4,48.8,43.92,4.88,0,141.52,-39.04
24.4,-24.4,-48.8,0,34.16,-39.04,48.8,43.92,4.88,-14.64,136.64,-48.8
