I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-53.68,239.12,180.56,39.04,-126.88,-97.6
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-58.56,234.24,195.2,53.68,-112.24,-82.96
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-58.56,248.88,214.72,58.56,-102.48,-78.08
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-58.56,263.52,239.12,73.2,-102.48,-73.2
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-58.56,278.16,248.88,87.84,-92.72,-63.44
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-58.56,273.28,258.64,102.48,-87.84,-53.68
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-58.56,283.04,268.4,107.36,-87.84,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-58.56,297.68,268.4,117.12,-78.08,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-63.44,297.68,283.04,122,-73.2,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-53.68,302.56,287.92,141.52,-68.32,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-43.92,307.44,292.8,146.4,-63.44,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,-34.16,326.96,307.44,165.92,-58.56,-34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,-34.16,336.72,326.96,185.44,-43.92,-29.28
-4.88,29.28,34.16,-9.76,-19.52,29.28,-24.4,361.12,336.72,204.96,-29.28,-29.28
0,34.16,34.16,-14.64,-19.52,34.16,-24.4,361.12,356.24,214.72,-29.28,-29.28
4.88,39.04,34.16,-19.52,-14.64,34.16,-34.16,366,356.24,224.48,-19.52,-19.52
9.76,48.8,39.04,-29.28,-14.64,43.92,-39.04,370.88,356.24,239.12,-4.88,-14.64
-19.52,19.52,39.04,0,-29.28,29.28,-58.56,366,356.24,239.12,-4.88,-19.52
-48.8,4.88,53.68,24.4,-53.68,29.28,-73.2,366,361.12,244,-4.88,-24.4
-82.96,-9.76,73.2,48.8,-78.08,29.28,-78.08,366,361.12,239.12,-4.88,-24.4
-112.24,-24.4,87.84,68.32,-102.48,29.28,-82.96,375.76,361.12,248.88,0,-9.76
-87.84,-9.76,78.08,48.8,-82.96,34.16,-68.32,366,366,258.64,14.64,-4.88
-82.96,0,82.96,43.92,-82.96,39.04,-68.32,366,370.88,263.52,19.52,-4.88
-68.32,9.76,78.08,29.28,-73.2,43.92,-68.32,366,366,278.16,29.28,0
-53.68,14.64,68.32,19.52,-63.44,39.04,-73.2,366,370.88,287.92,43.92,9.76
-43.92,34.16,78.08,4.88,-63.44,53.68,-82.96,375.76,375.76,307.44,53.68,4.88
-39.04,39.04,78.08,0,-58.56,58.56,-73.2,375.76,375.76,317.2,63.44,24.4
-39.04,58.56,97.6,-9.76,-68.32,78.08,-82.96,366,375.76,317.2,78.08,39.04
-39.04,58.56,97.6,-9.76,-68.32,78.08,-87.84,361.12,375.76,326.96,82.96,39.04
-39.04,63.44,102.48,-9.76,-73.2,82.96,-97.6,351.36,361.12,326.96,87.84,34.16
-34.16,68.32,102.48,-14.64,-68.32,82.96,-92.72,351.36,361.12,326.96,97.6,43.92
-34.16,73.2,107.36,-19.52,-73.2,87.84,-92.72,346.48,361.12,331.84,102.48,58.56
-29.28,92.72,122,-29.28,-78.08,107.36,-102.48,341.6,361.12,331.84,107.36,63.44
-29.28,102.48,131.76,-34.16,-82.96,117.12,-122,331.84,351.36,326.96,112.24,63.44
-19.52,97.6,117.12,-39.04,-68.32,107.36,-126.88,326.96,336.72,326.96,122,73.2
-19.52,92.72,112.24,-34.16,-68.32,102.48,-131.76,322.08,326.96,331.84,131.76,73.2
-19.52,92.72,112.24,-34.16,-68.32,102.48,-136.64,307.44,317.2,331.84,136.64,78.08
-9.76,102.48,112.24,-43.92,-63.44,107.36,-156.16,283.04,302.56,326.96,141.52,87.84
-4.88,102.48,107.36,-48.8,-58.56,102.48,-161.04,273.28,302.56,326.96,141.52,92.72
-4.88,102.48,107.36,-48.8,-58.56,102.48,-170.8,258.64,292.8,322.08,146.4,92.72
-4.88,107.36,112.24,-48.8,-58.56,107.36,-180.56,253.76,287.92,322.08,151.28,92.72
4.88,107.36,102.48,-53.68,-48.8,102.48,-175.68,258.64,283.04,312.32,165.92,107.36
4.88,117.12,112.24,-58.56,-53.68,112.24,-180.56,248.88,273.28,317.2,175.68,126.88
9.76,117.12,107.36,-63.44,-48.8,112.24,-175.68,239.12,263.52,317.2,180.56,141.52
9.76,122,112.24,-63.44,-53.68,117.12,-180.56,229.36,253.76,317.2,190.32,165.92
9.76,122,112.24,-63.44,-53.68,117.12,-185.44,219.6,248.88,326.96,204.96,170.8
14.64,126.88,112.24,-68.32,-48.8,117.12,-185.44,214.72,239.12,326.96,214.72,175.68
24.4,131.76,107.36,-78.08,-43.92,117.12,-180.56,204.96,224.48,317.2,219.6,170.8
24.4,131.76,107.36,-78.08,-43.92,117.12,-185.44,190.32,209.84,317.2,229.36,185.44
19.52,131.76,112.24,-73.2,-48.8,122,-195.2,180.56,200.08,307.44,219.6,190.32
24.4,131.76,107.36,-78.08,-43.92,117.12,-200.08,175.68,190.32,307.44,219.6,190.32
19.52,131.76,112.24,-73.2,-48.8,122,-204.96,165.92,180.56,307.44,229.36,195.2
24.4,131.76,107.36,-78.08,-43.92,117.12,-204.96,156.16,170.8,307.44,234.24,204.96
29.28,136.64,107.36,-82.96,-39.04,122,-209.84,151.28,151.28,302.56,239.12,219.6
24.4,136.64,112.24,-78.08,-43.92,122,-214.72,136.64,141.52,302.56,244,229.36
29.28,136.64,107.36,-82.96,-39.04,122,-219.6,126.88,141.52,307.44,258.64,234.24
34.16,136.64,102.48,-82.96,-34.16,117.12,-214.72,112.24,131.76,302.56,263.52,244
29.28,112.24,82.96,-68.32,-29.28,97.6,-224.48,102.48,117.12,283.04,253.76,229.36
29.28,107.36,78.08,-68.32,-24.4,92.72,-234.24,92.72,92.72,268.4,244,224.48
29.28,97.6,68.32,-63.44,-19.52,82.96,-244,78.08,73.2,253.76,224.48,224.48
34.16,87.84,53.68,-58.56,-9.76,68.32,-248.88,63.44,58.56,234.24,219.6,219.6
24.4,73.2,48.8,-48.8,-14.64,58.56,-253.76,39.04,43.92,224.48,204.96,204.96
19.52,73.2,53.68,-43.92,-19.52,63.44,-258.64,39.04,29.28,209.84,195.2,200.08
-9.76,73.2,82.96,-29.28,-48.8,78.08,-263.52,29.28,19.52,200.08,185.44,195.2
-24.4,63.44,87.84,-19.52,-58.56,73.2,-268.4,14.64,4.88,185.44,180.56,190.32
-9.76,68.32,78.08,-29.28,-43.92,73.2,-253.76,19.52,0,180.56,185.44,195.2
-9.76,53.68,63.44,-19.52,-39.04,58.56,-248.88,14.64,-4.88,165.92,185.44,190.32
-4.88,48.8,53.68,-19.52,-29.28,48.8,-244,9.76,-14.64,156.16,170.8,195.2
4.88,48.8,43.92,-24.4,-19.52,43.92,-244,14.64,-19.52,136.64,156.16,185.44
9.76,58.56,48.8,-34.16,-19.52,53.68,-258.64,0,-34.16,112.24,136.64,170.8
-4.88,48.8,53.68,-19.52,-29.28,48.8,-263.52,-4.88,-53.68,92.72,117.12,161.04
9.76,43.92,34.16,-24.4,-14.64,39.04,-253.76,-19.52,-78.08,78.08,107.36,151.28
14.64,43.92,29.28,-29.28,-9.76,34.16,-214.72,-24.4,-82.96,63.44,97.6,131.76
9.76,39.04,29.28,-24.4,-9.76,34.16,-219.6,-9.76,-78.08,68.32,87.84,141.52
4.88,39.04,34.16,-19.52,-14.64,34.16,-219.6,-9.76,-82.96,53.68,82.96,141.52
0,34.16,34.16,-14.64,-19.52,34.16,-219.6,-14.64,-82.96,43.92,68.32,136.64
-19.52,24.4,43.92,0,-34.16,34.16,-219.6,-9.76,-87.84,24.4,63.44,126.88
-9.76,14.64,24.4,0,-19.52,19.52,-219.6,-9.76,-102.48,19.52,53.68,112.24
-4.88,14.64,19.52,-4.88,-14.64,14.64,-214.72,-4.88,-102.48,9.76,48.8,102.48
-4.88,24.4,29.28,-9.76,-19.52,24.4,-219.6,-4.88,-107.36,4.88,34.16,92.72
-19.52,4.88,24.4,9.76,-24.4,14.64,-229.36,-19.52,-122,-4.88,14.64,73.2
-39.04,-4.88,34.16,24.4,-39.04,14.64,-229.36,-9.76,-112.24,-14.64,19.52,58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-229.36,-9.76,-117.12,-14.64,14.64,68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,-209.84,-24.4,-122,-29.28,4.88,68.32
-14.64,-4.88,9.76,9.76,-14.64,0,-200.08,-24.4,-122,-43.92,4.88,63.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,-209.84,-14.64,-126.88,-43.92,-9.76,53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-219.6,-14.64,-131.76,-53.68,-14.64,39.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-219.6,-14.64,-131.76,-58.56,-24.4,34.16
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-219.6,-4.88,-131.76,-58.56,-29.28,39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-209.84,4.88,-131.76,-63.44,-34.16,34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-209.84,9.76,-131.76,-63.44,-39.04,29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,-209.84,9.76,-126.88,-63.44,-48.8,19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-204.96,9.76,-126.88,-63.44,-53.68,14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-195.2,9.76,-126.88,-63.44,-58.56,19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-190.32,14.64,-122,-73.2,-58.56,19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,-190.32,19.52,-122,-82.96,-58.56,14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-190.32,19.52,-126.88,-87.84,-63.44,9.76
-48.8,-24.4,24.4,39.04,-39.04,0,-195.2,24.4,-126.88,-78.08,-68.32,14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-200.08,24.4,-122,-78.08,-73.2,9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-195.2,34.16,-122,-82.96,-78.08,-4.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-185.44,43.92,-122,-87.84,-87.84,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,-175.68,39.04,-102.48,-92.72,-97.6,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-170.8,43.92,-97.6,-92.72,-97.6,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-170.8,58.56,-92.72,-87.84,-97.6,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,-170.8,78.08,-82.96,-82.96,-97.6,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-165.92,82.96,-78.08,-82.96,-107.36,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-165.92,87.84,-82.96,-82.96,-112.24,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-165.92,73.2,-87.84,-82.96,-112.24,-39.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-161.04,68.32,-82.96,-82.96,-112.24,-29.28
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-156.16,82.96,-78.08,-73.2,-102.48,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-156.16,87.84,-68.32,-63.44,-102.48,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-156.16,92.72,-58.56,-53.68,-107.36,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-146.4,97.6,-39.04,-43.92,-107.36,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-131.76,102.48,-48.8,-39.04,-117.12,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-126.88,112.24,-43.92,-39.04,-112.24,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-126.88,102.48,-39.04,-29.28,-112.24,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-131.76,102.48,-34.16,-24.4,-112.24,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,-122,107.36,-34.16,-19.52,-122,-39.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-117.12,117.12,-29.28,-4.88,-117.12,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-117.12,112.24,-24.4,-4.88,-117.12,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-117.12,107.36,-24.4,4.88,-122,-34.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-107.36,112.24,-9.76,14.64,-131.76,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,-107.36,117.12,0,19.52,-122,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-102.48,122,4.88,24.4,-122,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-102.48,126.88,9.76,29.28,-122,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-92.72,122,9.76,34.16,-122,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,-92.72,122,4.88,39.04,-122,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,-92.72,117.12,4.88,39.04,-112.24,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-87.84,117.12,0,43.92,-112.24,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-92.72,107.36,-9.76,39.04,-112.24,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,-102.48,102.48,-9.76,39.04,-117.12,-34.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-112.24,102.48,-9.76,39.04,-122,-39.04
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-122,102.48,-14.64,39.04,-126.88,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-131.76,92.72,-14.64,29.28,-131.76,-48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-122,102.48,-14.64,29.28,-131.76,-48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-117.12,107.36,-14.64,34.16,-122,-39.04
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-117.12,107.36,-14.64,39.04,-122,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-122,97.6,-24.4,48.8,-117.12,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-122,97.6,-29.28,34.16,-117.12,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-122,97.6,-29.28,29.28,-117.12,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,-122,97.6,-34.16,29.28,-117.12,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-126.88,97.6,-34.16,19.52,-126.88,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-126.88,102.48,-39.04,14.64,-126.88,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-122,97.6,-39.04,14.64,-122,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-112.24,112.24,-39.04,14.64,-122,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-112.24,102.48,-39.04,19.52,-112.24,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-117.12,102.48,-43.92,14.64,-122,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-117.12,102.48,-53.68,9.76,-126.88,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-117.12,97.6,-58.56,4.88,-131.76,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-117.12,97.6,-63.44,-9.76,-141.52,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-117.12,97.6,-68.32,-14.64,-141.52,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-117.12,87.84,-68.32,-19.52,-146.4,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-117.12,87.84,-73.2,-24.4,-151.28,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-136.64,78.08,-92.72,-34.16,-165.92,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-136.64,73.2,-97.6,-43.92,-165.92,-63.44
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-146.4,73.2,-102.48,-53.68,-165.92,-68.32
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-151.28,73.2,-102.48,-58.56,-165.92,-73.2
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-146.4,82.96,-92.72,-48.8,-165.92,-63.44
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-141.52,82.96,-92.72,-48.8,-161.04,-63.44
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-136.64,82.96,-92.72,-48.8,-156.16,-63.44
-68.32,-68.32,0,68.32,-34.16,-34.16,-131.76,78.08,-102.48,-53.68,-156.16,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-136.64,68.32,-102.48,-63.44,-165.92,-73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-136.64,63.44,-102.48,-63.44,-170.8,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,-117.12,78.08,-92.72,-53.68,-151.28,-53.68
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-87.84,97.6,-73.2,-43.92,-141.52,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-87.84,107.36,-78.08,-39.04,-146.4,-48.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-87.84,107.36,-78.08,-39.04,-156.16,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-87.84,107.36,-78.08,-39.04,-156.16,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-87.84,107.36,-78.08,-39.04,-156.16,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-87.84,107.36,-78.08,-39.04,-156.16,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,-87.84,117.12,-68.32,-39.04,-151.28,-34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,-87.84,117.12,-73.2,-43.92,-156.16,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,-87.84,117.12,-73.2,-43.92,-156.16,-34.16
-34.16,0,34.16,19.52,-34.16,14.64,-87.84,126.88,-63.44,-43.92,-156.16,-24.4
-14.64,29.28,43.92,-4.88,-29.28,34.16,-87.84,131.76,-53.68,-34.16,-151.28,-14.64
4.88,48.8,43.92,-24.4,-19.52,43.92,-87.84,131.76,-48.8,-24.4,-141.52,-4.88
48.8,63.44,14.64,-53.68,14.64,39.04,-87.84,131.76,-48.8,-24.4,-141.52,-4.88
48.8,82.96,34.16,-63.44,4.88,58.56,-102.48,117.12,-53.68,-29.28,-141.52,-9.76
24.4,63.44,39.04,-43.92,-9.76,48.8,-126.88,92.72,-82.96,-34.16,-141.52,-9.76
0,58.56,58.56,-29.28,-29.28,58.56,-151.28,82.96,-87.84,-43.92,-146.4,-9.76
4.88,68.32,63.44,-34.16,-29.28,63.44,-175.68,63.44,-102.48,-53.68,-151.28,-9.76
0,63.44,63.44,-29.28,-34.16,63.44,-200.08,43.92,-112.24,-58.56,-151.28,-9.76
-19.52,34.16,53.68,-4.88,-39.04,43.92,-219.6,19.52,-126.88,-73.2,-165.92,-24.4
-34.16,19.52,53.68,9.76,-43.92,34.16,-229.36,14.64,-141.52,-82.96,-180.56,-34.16
-53.68,4.88,58.56,24.4,-58.56,29.28,-244,9.76,-146.4,-87.84,-175.68,-39.04
-68.32,-9.76,58.56,39.04,-63.44,24.4,-253.76,9.76,-151.28,-87.84,-175.68,-43.92
-53.68,4.88,58.56,24.4,-58.56,29.28,-263.52,14.64,-141.52,-97.6,-175.68,-53.68
-43.92,9.76,53.68,19.52,-48.8,29.28,-268.4,9.76,-156.16,-107.36,-180.56,-53.68
-39.04,9.76,48.8,14.64,-43.92,29.28,-268.4,9.76,-156.16,-117.12,-180.56,-53.68
-29.28,14.64,43.92,9.76,-39.04,29.28,-268.4,9.76,-156.16,-117.12,-180.56,-53.68
-24.4,29.28,53.68,0,-39.04,39.04,-258.64,24.4,-151.28,-97.6,-175.68,-48.8
-4.88,39.04,43.92,-14.64,-24.4,39.04,-258.64,34.16,-146.4,-87.84,-170.8,-39.04
0,48.8,48.8,-24.4,-24.4,48.8,-258.64,43.92,-136.64,-78.08,-156.16,-29.28
9.76,53.68,43.92,-29.28,-19.52,48.8,-258.64,48.8,-131.76,-73.2,-151.28,-24.4
9.76,39.04,29.28,-24.4,-9.76,34.16,-273.28,43.92,-136.64,-82.96,-161.04,-39.04
19.52,19.52,0,-19.52,9.76,9.76,-278.16,29.28,-146.4,-97.6,-165.92,-43.92
24.4,4.88,-19.52,-14.64,19.52,-9.76,-278.16,24.4,-156.16,-102.48,-170.8,-53.68
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-278.16,19.52,-165.92,-112.24,-170.8,-58.56
24.4,-24.4,-48.8,0,34.16,-39.04,-268.4,24.4,-156.16,-107.36,-165.92,-63.44
24.4,-19.52,-43.92,0,34.16,-34.16,-268.4,24.4,-156.16,-107.36,-165.92,-68.32
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-268.4,24.4,-156.16,-107.36,-165.92,-73.2
14.64,-19.52,-34.16,4.88,24.4,-29.28,-273.28,24.4,-156.16,-107.36,-165.92,-78.08
14.64,-19.52,-34.16,4.88,24.4,-29.28,-273.28,14.64,-161.04,-102.48,-170.8,-92.72
4.88,-29.28,-34.16,14.64,19.52,-34.16,-268.4,14.64,-161.04,-102.48,-170.8,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,-263.52,19.52,-156.16,-102.48,-170.8,-112.24
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-263.52,19.52,-156.16,-102.48,-170.8,-117.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-263.52,29.28,-161.04,-107.36,-170.8,-126.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-273.28,29.28,-161.04,-112.24,-170.8,-131.76
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-273.28,24.4,-161.04,-112.24,-180.56,-136.64
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-273.28,24.4,-165.92,-112.24,-180.56,-156.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-283.04,34.16,-161.04,-112.24,-180.56,-156.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-283.04,39.04,-151.28,-112.24,-185.44,-156.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-273.28,48.8,-146.4,-112.24,-185.44,-156.16
0,-53.68,-53.68,29.28,24.4,-53.68,-273.28,53.68,-141.52,-117.12,-190.32,-161.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-268.4,43.92,-146.4,-131.76,-195.2,-180.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-268.4,43.92,-151.28,-136.64,-200.08,-190.32
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-273.28,43.92,-165.92,-141.52,-214.72,-200.08
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-273.28,43.92,-180.56,-146.4,-219.6,-209.84
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-278.16,48.8,-161.04,-136.64,-209.84,-200.08
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-278.16,53.68,-161.04,-141.52,-209.84,-200.08
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-278.16,53.68,-165.92,-146.4,-214.72,-200.08
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-287.92,39.04,-170.8,-156.16,-219.6,-204.96
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-297.68,39.04,-175.68,-170.8,-229.36,-219.6
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-297.68,39.04,-175.68,-170.8,-229.36,-219.6
-24.4,-122,-97.6,73.2,34.16,-112.24,-292.8,43.92,-175.68,-165.92,-224.48,-214.72
-9.76,-122,-112.24,68.32,48.8,-117.12,-292.8,43.92,-170.8,-165.92,-224.48,-214.72
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-283.04,39.04,-180.56,-165.92,-214.72,-214.72
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-283.04,43.92,-175.68,-161.04,-214.72,-214.72
-53.68,-112.24,-58.56,82.96,0,-87.84,-283.04,43.92,-175.68,-161.04,-214.72,-214.72
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-273.28,48.8,-170.8,-161.04,-209.84,-214.72
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-258.64,58.56,-161.04,-151.28,-209.84,-204.96
-53.68,-107.36,-53.68,82.96,0,-82.96,-263.52,58.56,-161.04,-151.28,-209.84,-214.72
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-268.4,58.56,-165.92,-151.28,-214.72,-204.96
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-263.52,53.68,-165.92,-151.28,-214.72,-204.96
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-263.52,43.92,-175.68,-161.04,-224.48,-219.6
-34.16,-122,-87.84,78.08,24.4,-107.36,-263.52,43.92,-175.68,-165.92,-224.48,-224.48
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-263.52,43.92,-175.68,-165.92,-224.48,-224.48
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-253.76,53.68,-170.8,-161.04,-214.72,-219.6
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-253.76,53.68,-165.92,-161.04,-214.72,-224.48
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-248.88,53.68,-165.92,-151.28,-204.96,-224.48
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-248.88,53.68,-165.92,-151.28,-214.72,-224.48
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-248.88,53.68,-165.92,-151.28,-214.72,-224.48
-48.8,-122,-73.2,87.84,9.76,-97.6,-253.76,53.68,-165.92,-151.28,-204.96,-224.48
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-253.76,53.68,-165.92,-146.4,-195.2,-214.72
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-253.76,53.68,-161.04,-146.4,-195.2,-214.72
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-253.76,53.68,-161.04,-141.52,-195.2,-214.72
-43.92,-141.52,-97.6,92.72,24.4,-122,-244,48.8,-165.92,-141.52,-190.32,-224.48
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-239.12,48.8,-165.92,-141.52,-190.32,-224.48
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-239.12,48.8,-161.04,-141.52,-185.44,-224.48
-63.44,-126.88,-63.44,97.6,0,-97.6,-239.12,58.56,-151.28,-141.52,-185.44,-214.72
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-219.6,82.96,-131.76,-112.24,-175.68,-204.96
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-224.48,87.84,-126.88,-112.24,-175.68,-204.96
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-239.12,73.2,-131.76,-117.12,-195.2,-234.24
-24.4,-141.52,-117.12,82.96,43.92,-131.76,-224.48,82.96,-131.76,-126.88,-224.48,-258.64
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-195.2,131.76,-68.32,-87.84,-224.48,-273.28
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-165.92,195.2,43.92,9.76,-204.96,-278.16
