I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,-63.44,-136.64,-151.28,-78.08,-73.2
-73.2,-53.68,19.52,63.44,-48.8,-19.52,34.16,-63.44,-126.88,-136.64,-73.2,-63.44
-107.36,-63.44,43.92,87.84,-78.08,-9.76,48.8,-92.72,-117.12,-122,-43.92,-63.44
-97.6,-63.44,34.16,82.96,-68.32,-14.64,43.92,-92.72,-126.88,-136.64,-78.08,-68.32
-97.6,-63.44,34.16,82.96,-68.32,-14.64,48.8,-53.68,-131.76,-131.76,-78.08,-107.36
-87.84,-58.56,29.28,73.2,-58.56,-14.64,34.16,-48.8,-141.52,-146.4,-82.96,-92.72
-63.44,-58.56,4.88,63.44,-34.16,-29.28,29.28,-73.2,-146.4,-156.16,-97.6,-97.6
-68.32,-58.56,9.76,63.44,-39.04,-24.4,34.16,-102.48,-151.28,-161.04,-136.64,-112.24
-73.2,-58.56,14.64,68.32,-43.92,-24.4,34.16,-73.2,-146.4,-165.92,-146.4,-117.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-68.32,-151.28,-175.68,-161.04,-126.88
-87.84,-73.2,14.64,82.96,-53.68,-29.28,43.92,-73.2,-141.52,-170.8,-136.64,-131.76
-78.08,-68.32,9.76,73.2,-43.92,-29.28,43.92,-78.08,-141.52,-165.92,-165.92,-131.76
-87.84,-58.56,29.28,73.2,-58.56,-14.64,39.04,-87.84,-141.52,-161.04,-170.8,-102.48
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,-87.84,-156.16,-175.68,-165.92,-73.2
-63.44,-48.8,14.64,58.56,-39.04,-19.52,34.16,-97.6,-156.16,-175.68,-136.64,-107.36
-87.84,-53.68,34.16,73.2,-63.44,-9.76,53.68,-92.72,-151.28,-175.68,-156.16,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,-112.24,-151.28,-185.44,-156.16,-112.24
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,-102.48,-141.52,-175.68,-122,-146.4
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,48.8,-87.84,-131.76,-165.92,-141.52,-151.28
-63.44,-63.44,0,63.44,-34.16,-34.16,53.68,-87.84,-126.88,-156.16,-141.52,-136.64
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,48.8,-112.24,-141.52,-161.04,-136.64,-126.88
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,48.8,-102.48,-146.4,-161.04,-165.92,-122
-87.84,-73.2,14.64,82.96,-53.68,-29.28,58.56,-78.08,-131.76,-156.16,-161.04,-107.36
-102.48,-73.2,29.28,87.84,-68.32,-24.4,63.44,-97.6,-136.64,-161.04,-146.4,-92.72
-92.72,-68.32,24.4,82.96,-58.56,-24.4,58.56,-87.84,-126.88,-161.04,-136.64,-68.32
-87.84,-73.2,14.64,82.96,-53.68,-29.28,58.56,-63.44,-122,-161.04,-141.52,-102.48
-73.2,-73.2,0,73.2,-39.04,-39.04,53.68,-58.56,-122,-161.04,-151.28,-102.48
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,58.56,-82.96,-117.12,-156.16,-146.4,-122
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,82.96,-68.32,-112.24,-151.28,-136.64,-117.12
-78.08,-73.2,4.88,78.08,-43.92,-34.16,68.32,-78.08,-112.24,-151.28,-131.76,-122
-78.08,-73.2,4.88,78.08,-43.92,-34.16,63.44,-87.84,-122,-161.04,-122,-131.76
-82.96,-78.08,4.88,82.96,-43.92,-39.04,78.08,-78.08,-126.88,-161.04,-136.64,-112.24
-78.08,-73.2,4.88,78.08,-43.92,-34.16,68.32,-92.72,-126.88,-165.92,-131.76,-112.24
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,53.68,-87.84,-122,-170.8,-92.72,-117.12
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,53.68,-48.8,-117.12,-170.8,-112.24,-131.76
-73.2,-73.2,0,73.2,-39.04,-39.04,73.2,-29.28,-92.72,-151.28,-126.88,-122
-78.08,-73.2,4.88,78.08,-43.92,-34.16,73.2,-39.04,-97.6,-151.28,-131.76,-107.36
-68.32,-68.32,0,68.32,-34.16,-34.16,78.08,-43.92,-102.48,-146.4,-151.28,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,68.32,-39.04,-102.48,-141.52,-141.52,-92.72
-73.2,-63.44,9.76,68.32,-43.92,-29.28,68.32,-63.44,-112.24,-141.52,-161.04,-102.48
-73.2,-63.44,9.76,68.32,-43.92,-29.28,68.32,-73.2,-117.12,-165.92,-146.4,-102.48
-82.96,-68.32,14.64,78.08,-48.8,-29.28,68.32,-68.32,-107.36,-170.8,-136.64,-112.24
-78.08,-73.2,4.88,78.08,-43.92,-34.16,63.44,-34.16,-102.48,-170.8,-151.28,-122
-68.32,-68.32,0,68.32,-34.16,-34.16,58.56,-39.04,-102.48,-170.8,-126.88,-112.24
-87.84,-78.08,9.76,82.96,-48.8,-34.16,68.32,-39.04,-87.84,-151.28,-97.6,-78.08
-78.08,-78.08,0,78.08,-39.04,-39.04,63.44,-43.92,-102.48,-156.16,-92.72,-102.48
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,63.44,-58.56,-102.48,-151.28,-53.68,-87.84
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,63.44,-63.44,-107.36,-146.4,-102.48,-97.6
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,78.08,-39.04,-112.24,-161.04,-102.48,-107.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,92.72,-29.28,-112.24,-156.16,-97.6,-122
-68.32,-68.32,0,68.32,-34.16,-34.16,107.36,-73.2,-102.48,-151.28,-117.12,-131.76
-73.2,-63.44,9.76,68.32,-43.92,-29.28,82.96,-68.32,-97.6,-136.64,-136.64,-102.48
-73.2,-73.2,0,73.2,-39.04,-39.04,73.2,-78.08,-92.72,-141.52,-151.28,-122
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,58.56,-78.08,-107.36,-156.16,-122,-126.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,73.2,-48.8,-102.48,-136.64,-141.52,-122
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,63.44,-63.44,-102.48,-136.64,-141.52,-92.72
-34.16,-73.2,-39.04,53.68,0,-58.56,58.56,-78.08,-112.24,-151.28,-156.16,-97.6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,53.68,-58.56,-117.12,-175.68,-156.16,-117.12
-19.52,-78.08,-58.56,48.8,19.52,-68.32,53.68,-58.56,-117.12,-185.44,-151.28,-131.76
-34.16,-78.08,-43.92,58.56,4.88,-63.44,58.56,-53.68,-107.36,-175.68,-151.28,-131.76
-19.52,-87.84,-68.32,53.68,24.4,-78.08,53.68,-39.04,-97.6,-175.68,-146.4,-156.16
-9.76,-92.72,-82.96,53.68,34.16,-87.84,68.32,14.64,-39.04,-131.76,-161.04,-165.92
4.88,-107.36,-112.24,53.68,58.56,-112.24,87.84,82.96,58.56,-68.32,-161.04,-156.16
9.76,-112.24,-122,53.68,63.44,-117.12,92.72,219.6,219.6,9.76,-112.24,-122
48.8,-68.32,-117.12,9.76,82.96,-92.72,87.84,322.08,390.4,165.92,-43.92,-68.32
102.48,-14.64,-117.12,-43.92,107.36,-68.32,68.32,380.64,561.2,385.52,78.08,9.76
141.52,43.92,-97.6,-92.72,117.12,-29.28,43.92,448.96,810.08,678.32,234.24,87.84
190.32,107.36,-82.96,-146.4,136.64,9.76,-9.76,492.88,1019.92,985.76,424.56,214.72
239.12,175.68,-63.44,-204.96,151.28,53.68,-78.08,429.44,1112.64,1288.32,639.28,356.24
317.2,248.88,-68.32,-283.04,190.32,87.84,-165.92,317.2,1141.92,1532.32,805.2,478.24
390.4,317.2,-73.2,-351.36,229.36,122,-229.36,278.16,1171.2,1766.56,976,619.76
463.6,380.64,-82.96,-419.68,273.28,146.4,-292.8,273.28,1185.84,1971.52,1156.56,746.64
590.48,453.84,-136.64,-522.16,361.12,156.16,-366,204.96,1098,2093.52,1312.72,858.88
702.72,522.16,-180.56,-610,439.2,170.8,-463.6,82.96,883.28,2088.64,1434.72,990.64
771.04,590.48,-180.56,-678.32,473.36,204.96,-541.68,-82.96,556.32,1947.12,1488.4,1058.96
800.32,624.64,-175.68,-712.48,488,224.48,-605.12,-370.88,92.72,1693.36,1459.12,1093.12
775.92,614.88,-161.04,-692.96,468.48,224.48,-653.92,-751.52,-492.88,1268.8,1342,1063.84
639.28,634.4,-4.88,-634.4,322.08,312.32,-644.16,-1180.96,-1102.88,771.04,1127.28,1005.28
424.56,585.6,161.04,-502.64,131.76,370.88,-595.36,-1595.76,-1693.36,180.56,780.8,883.28
253.76,468.48,214.72,-361.12,19.52,341.6,-551.44,-1912.96,-2200.88,-409.92,439.2,683.2
122,370.88,248.88,-244,-63.44,307.44,-488,-2039.84,-2552.24,-863.76,131.76,512.4
-14.64,239.12,253.76,-112.24,-136.64,244,-405.04,-2039.84,-2718.16,-1180.96,-161.04,326.96
-82.96,102.48,185.44,-9.76,-136.64,141.52,-336.72,-1971.52,-2659.6,-1351.76,-380.64,131.76
-102.48,34.16,136.64,34.16,-122,82.96,-258.64,-1844.64,-2483.92,-1376.16,-497.76,0
-204.96,-4.88,200.08,107.36,-204.96,97.6,-165.92,-1629.92,-2215.52,-1268.8,-488,-34.16
-224.48,-34.16,190.32,131.76,-209.84,78.08,-68.32,-1390.8,-1898.32,-1137.04,-488,-87.84
-219.6,-58.56,161.04,141.52,-190.32,48.8,-4.88,-1156.56,-1610.4,-1024.8,-527.04,-136.64
-195.2,-82.96,112.24,141.52,-156.16,14.64,24.4,-961.36,-1356.64,-902.8,-512.4,-151.28
-151.28,-82.96,68.32,117.12,-112.24,-9.76,24.4,-805.2,-1137.04,-790.56,-463.6,-190.32
-141.52,-107.36,34.16,126.88,-87.84,-39.04,39.04,-673.44,-917.44,-683.2,-429.44,-185.44
-117.12,-126.88,-9.76,122,-53.68,-68.32,14.64,-546.56,-746.64,-595.36,-405.04,-175.68
-92.72,-146.4,-53.68,122,-19.52,-102.48,-14.64,-434.32,-595.36,-512.4,-380.64,-151.28
-73.2,-156.16,-82.96,117.12,4.88,-122,-24.4,-336.72,-473.36,-439.2,-341.6,-156.16
-73.2,-151.28,-78.08,112.24,0,-117.12,0,-214.72,-370.88,-380.64,-322.08,-146.4
-78.08,-156.16,-78.08,117.12,0,-117.12,14.64,-195.2,-312.32,-341.6,-273.28,-126.88
-78.08,-161.04,-82.96,122,0,-122,34.16,-170.8,-283.04,-312.32,-273.28,-131.76
-53.68,-156.16,-102.48,107.36,24.4,-131.76,53.68,-136.64,-258.64,-317.2,-278.16,-156.16
-73.2,-146.4,-73.2,112.24,0,-112.24,73.2,-112.24,-224.48,-307.44,-302.56,-165.92
-97.6,-146.4,-48.8,122,-24.4,-97.6,102.48,-102.48,-185.44,-297.68,-297.68,-151.28
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,112.24,-82.96,-165.92,-292.8,-278.16,-175.68
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,126.88,-48.8,-136.64,-273.28,-268.4,-175.68
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,141.52,-34.16,-112.24,-253.76,-239.12,-170.8
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,161.04,-34.16,-97.6,-224.48,-229.36,-161.04
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,165.92,-39.04,-97.6,-219.6,-229.36,-170.8
-117.12,-117.12,0,117.12,-58.56,-58.56,175.68,-9.76,-82.96,-224.48,-224.48,-151.28
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,180.56,19.52,-73.2,-224.48,-219.6,-107.36
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,185.44,14.64,-48.8,-214.72,-195.2,-102.48
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,195.2,53.68,-24.4,-204.96,-165.92,-107.36
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,204.96,48.8,-4.88,-200.08,-185.44,-102.48
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,200.08,87.84,4.88,-190.32,-185.44,-102.48
-97.6,-97.6,0,97.6,-48.8,-48.8,204.96,136.64,14.64,-185.44,-161.04,-141.52
-107.36,-97.6,9.76,102.48,-58.56,-43.92,200.08,92.72,19.52,-180.56,-175.68,-141.52
-107.36,-87.84,19.52,97.6,-63.44,-34.16,195.2,107.36,14.64,-175.68,-170.8,-112.24
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,170.8,82.96,9.76,-175.68,-180.56,-92.72
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,165.92,97.6,24.4,-175.68,-165.92,-68.32
-78.08,-68.32,9.76,73.2,-43.92,-29.28,165.92,117.12,39.04,-175.68,-161.04,-58.56
-87.84,-78.08,9.76,82.96,-48.8,-34.16,161.04,97.6,48.8,-161.04,-156.16,-117.12
-82.96,-73.2,9.76,78.08,-48.8,-34.16,161.04,87.84,73.2,-146.4,-131.76,-87.84
-82.96,-68.32,14.64,78.08,-48.8,-29.28,122,92.72,73.2,-136.64,-141.52,-112.24
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,107.36,87.84,68.32,-136.64,-156.16,-126.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,82.96,92.72,53.68,-151.28,-156.16,-92.72
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,87.84,87.84,63.44,-141.52,-151.28,-92.72
-82.96,-68.32,14.64,78.08,-48.8,-29.28,82.96,117.12,63.44,-151.28,-141.52,-122
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,78.08,112.24,82.96,-151.28,-131.76,-73.2
-78.08,-78.08,0,78.08,-39.04,-39.04,68.32,122,107.36,-136.64,-136.64,-63.44
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,63.44,122,122,-126.88,-151.28,-107.36
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,58.56,122,141.52,-107.36,-151.28,-122
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,63.44,170.8,156.16,-87.84,-122,-107.36
-34.16,-68.32,-34.16,53.68,0,-53.68,53.68,190.32,151.28,-78.08,-107.36,-107.36
-9.76,-68.32,-58.56,39.04,24.4,-63.44,39.04,126.88,146.4,-97.6,-73.2,-122
-14.64,-63.44,-48.8,39.04,14.64,-58.56,43.92,136.64,161.04,-102.48,-102.48,-126.88
-29.28,-58.56,-29.28,43.92,0,-43.92,58.56,195.2,190.32,-82.96,-117.12,-122
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,53.68,195.2,229.36,-63.44,-78.08,-102.48
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,73.2,219.6,258.64,-43.92,-58.56,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,253.76,283.04,-14.64,-73.2,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,48.8,268.4,302.56,0,-78.08,-82.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,48.8,302.56,317.2,14.64,-68.32,-53.68
9.76,-48.8,-58.56,19.52,34.16,-53.68,34.16,307.44,326.96,9.76,-58.56,-39.04
29.28,-43.92,-73.2,9.76,48.8,-58.56,29.28,287.92,341.6,24.4,-58.56,-43.92
29.28,-39.04,-68.32,4.88,48.8,-53.68,24.4,302.56,375.76,34.16,-58.56,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,39.04,336.72,424.56,73.2,-39.04,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,361.12,468.48,102.48,-24.4,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,405.04,497.76,126.88,-4.88,-4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,43.92,409.92,531.92,151.28,9.76,-4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,29.28,434.32,556.32,175.68,14.64,-14.64
29.28,-19.52,-48.8,-4.88,39.04,-34.16,14.64,463.6,561.2,180.56,39.04,-19.52
39.04,-14.64,-53.68,-9.76,43.92,-34.16,14.64,463.6,590.48,200.08,73.2,34.16
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-4.88,488,610,209.84,58.56,29.28
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-14.64,507.52,639.28,234.24,48.8,29.28
73.2,0,-73.2,-34.16,73.2,-39.04,-14.64,502.64,668.56,253.76,63.44,24.4
53.68,9.76,-43.92,-29.28,48.8,-19.52,-4.88,546.56,692.96,278.16,102.48,24.4
48.8,14.64,-34.16,-29.28,39.04,-9.76,-9.76,541.68,727.12,317.2,122,29.28
63.44,24.4,-39.04,-43.92,48.8,-9.76,-14.64,570.96,736.88,351.36,156.16,48.8
87.84,29.28,-58.56,-58.56,73.2,-14.64,-29.28,600.24,727.12,361.12,165.92,82.96
112.24,43.92,-68.32,-78.08,87.84,-14.64,-48.8,566.08,727.12,346.48,175.68,68.32
112.24,43.92,-68.32,-78.08,87.84,-14.64,-53.68,541.68,727.12,346.48,165.92,78.08
126.88,43.92,-82.96,-82.96,102.48,-19.52,-63.44,561.2,732,351.36,175.68,82.96
112.24,48.8,-63.44,-78.08,87.84,-9.76,-58.56,570.96,751.52,370.88,190.32,92.72
107.36,48.8,-58.56,-78.08,82.96,-4.88,-68.32,556.32,761.28,380.64,180.56,117.12
102.48,48.8,-53.68,-73.2,78.08,-4.88,-68.32,566.08,766.16,390.4,175.68,126.88
126.88,58.56,-68.32,-92.72,97.6,-4.88,-78.08,556.32,756.4,395.28,200.08,126.88
136.64,63.44,-73.2,-97.6,102.48,-4.88,-87.84,546.56,736.88,395.28,214.72,122
136.64,78.08,-58.56,-107.36,97.6,9.76,-92.72,546.56,722.24,395.28,229.36,122
141.52,82.96,-58.56,-112.24,97.6,9.76,-92.72,536.8,692.96,390.4,224.48,112.24
146.4,82.96,-63.44,-112.24,102.48,9.76,-107.36,512.4,683.2,385.52,248.88,122
156.16,87.84,-68.32,-122,112.24,9.76,-107.36,502.64,673.44,390.4,234.24,156.16
136.64,92.72,-43.92,-112.24,87.84,24.4,-102.48,478.24,658.8,395.28,219.6,151.28
161.04,87.84,-73.2,-122,117.12,4.88,-87.84,424.56,624.64,385.52,214.72,141.52
141.52,82.96,-58.56,-112.24,97.6,9.76,-82.96,390.4,600.24,380.64,234.24,156.16
122,82.96,-39.04,-102.48,78.08,19.52,-107.36,366,551.44,361.12,244,126.88
102.48,82.96,-19.52,-92.72,58.56,29.28,-102.48,336.72,507.52,341.6,219.6,141.52
87.84,82.96,-4.88,-82.96,43.92,39.04,-102.48,307.44,453.84,307.44,200.08,122
87.84,78.08,-9.76,-82.96,48.8,34.16,-97.6,287.92,405.04,263.52,190.32,126.88
63.44,78.08,14.64,-68.32,24.4,43.92,-87.84,263.52,370.88,258.64,204.96,131.76
48.8,68.32,19.52,-58.56,14.64,43.92,-73.2,234.24,341.6,244,175.68,107.36
53.68,58.56,4.88,-53.68,24.4,29.28,-73.2,214.72,302.56,200.08,122,87.84
53.68,58.56,4.88,-53.68,24.4,29.28,-58.56,165.92,263.52,170.8,102.48,68.32
43.92,39.04,-4.88,-39.04,24.4,14.64,-53.68,141.52,214.72,146.4,82.96,39.04
43.92,34.16,-9.76,-39.04,24.4,9.76,-43.92,131.76,165.92,112.24,68.32,9.76
14.64,29.28,14.64,-19.52,0,19.52,-34.16,102.48,131.76,87.84,73.2,0
19.52,19.52,0,-19.52,9.76,9.76,-39.04,63.44,82.96,43.92,68.32,-9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,-29.28,43.92,58.56,29.28,29.28,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,39.04,48.8,19.52,0,4.88
-34.16,-14.64,19.52,24.4,-29.28,0,-4.88,34.16,19.52,-19.52,0,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,9.76,0,-29.28,9.76,4.88
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,-19.52,-24.4,-34.16,-4.88,9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-19.52,-34.16,-48.8,-29.28,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,-39.04,-58.56,-73.2,-48.8,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,-39.04,-78.08,-82.96,-43.92,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,-24.4,-87.84,-97.6,-63.44,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,39.04,-43.92,-97.6,-107.36,-78.08,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,-73.2,-97.6,-107.36,-82.96,-73.2
-82.96,-53.68,29.28,68.32,-58.56,-14.64,48.8,-58.56,-82.96,-97.6,-92.72,-78.08
-92.72,-53.68,39.04,73.2,-68.32,-9.76,48.8,-68.32,-92.72,-107.36,-87.84,-58.56
-68.32,-53.68,14.64,63.44,-43.92,-19.52,43.92,-68.32,-107.36,-112.24,-68.32,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,39.04,-68.32,-117.12,-112.24,-97.6,-97.6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,-82.96,-131.76,-131.76,-117.12,-97.6
-53.68,-53.68,0,53.68,-29.28,-29.28,48.8,-92.72,-126.88,-131.76,-97.6,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,43.92,-82.96,-131.76,-136.64,-97.6,-97.6
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,48.8,-78.08,-136.64,-141.52,-122,-92.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,58.56,-78.08,-136.64,-141.52,-87.84,-63.44
-97.6,-73.2,24.4,87.84,-63.44,-24.4,63.44,-63.44,-131.76,-136.64,-87.84,-82.96
-82.96,-73.2,9.76,78.08,-48.8,-34.16,58.56,-92.72,-146.4,-136.64,-92.72,-87.84
-97.6,-68.32,29.28,82.96,-63.44,-19.52,53.68,-97.6,-151.28,-136.64,-92.72,-97.6
-68.32,-63.44,4.88,68.32,-39.04,-29.28,43.92,-92.72,-165.92,-146.4,-112.24,-112.24
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,-68.32,-170.8,-156.16,-107.36,-107.36
-68.32,-63.44,4.88,68.32,-39.04,-29.28,58.56,-73.2,-156.16,-156.16,-112.24,-92.72
-63.44,-58.56,4.88,63.44,-34.16,-29.28,63.44,-63.44,-151.28,-151.28,-117.12,-78.08
-78.08,-68.32,9.76,73.2,-43.92,-29.28,68.32,-58.56,-141.52,-131.76,-122,-87.84
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,58.56,-53.68,-141.52,-141.52,-126.88,-122
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,53.68,-63.44,-146.4,-146.4,-107.36,-126.88
-82.96,-68.32,14.64,78.08,-48.8,-29.28,78.08,-78.08,-151.28,-141.52,-97.6,-102.48
-92.72,-68.32,24.4,82.96,-58.56,-24.4,68.32,-97.6,-156.16,-151.28,-112.24,-102.48
-87.84,-58.56,29.28,73.2,-58.56,-14.64,63.44,-87.84,-161.04,-161.04,-126.88,-107.36
-87.84,-63.44,24.4,78.08,-58.56,-19.52,53.68,-97.6,-165.92,-161.04,-126.88,-78.08
-68.32,-63.44,4.88,68.32,-39.04,-29.28,53.68,-92.72,-165.92,-165.92,-151.28,-87.84
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,53.68,-97.6,-165.92,-165.92,-146.4,-126.88
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,63.44,-73.2,-151.28,-161.04,-126.88,-136.64
-73.2,-73.2,0,73.2,-39.04,-39.04,73.2,-68.32,-146.4,-151.28,-131.76,-107.36
-78.08,-68.32,9.76,73.2,-43.92,-29.28,78.08,-92.72,-146.4,-141.52,-136.64,-78.08
-78.08,-73.2,4.88,78.08,-43.92,-34.16,78.08,-92.72,-156.16,-136.64,-102.48,-87.84
-73.2,-63.44,9.76,68.32,-43.92,-29.28,78.08,-78.08,-161.04,-151.28,-82.96,-87.84
-87.84,-68.32,19.52,78.08,-53.68,-24.4,68.32,-63.44,-161.04,-161.04,-87.84,-92.72
-92.72,-63.44,29.28,78.08,-63.44,-19.52,68.32,-68.32,-156.16,-165.92,-126.88,-112.24
-78.08,-68.32,9.76,73.2,-43.92,-29.28,82.96,-68.32,-146.4,-165.92,-141.52,-87.84
-78.08,-73.2,4.88,78.08,-43.92,-34.16,73.2,-58.56,-141.52,-156.16,-146.4,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,63.44,-63.44,-141.52,-156.16,-161.04,-107.36
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,73.2,-73.2,-141.52,-146.4,-156.16,-117.12
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,78.08,-53.68,-141.52,-146.4,-131.76,-117.12
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,68.32,-53.68,-141.52,-151.28,-151.28,-82.96
-73.2,-73.2,0,73.2,-39.04,-39.04,68.32,-73.2,-136.64,-156.16,-131.76,-82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,63.44,-68.32,-141.52,-165.92,-122,-107.36
-68.32,-68.32,0,68.32,-34.16,-34.16,73.2,-63.44,-126.88,-151.28,-141.52,-78.08
-87.84,-73.2,14.64,82.96,-53.68,-29.28,92.72,-53.68,-122,-136.64,-126.88,-92.72
-78.08,-63.44,14.64,73.2,-48.8,-24.4,73.2,-39.04,-117.12,-141.52,-122,-107.36
-82.96,-68.32,14.64,78.08,-48.8,-29.28,82.96,4.88,-112.24,-122,-112.24,-78.08
-78.08,-63.44,14.64,73.2,-48.8,-24.4,78.08,-43.92,-122,-131.76,-126.88,-87.84
-63.44,-58.56,4.88,63.44,-34.16,-29.28,73.2,-39.04,-131.76,-151.28,-102.48,-122
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,58.56,-43.92,-141.52,-156.16,-112.24,-117.12
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,63.44,-58.56,-136.64,-151.28,-141.52,-92.72
-82.96,-68.32,14.64,78.08,-48.8,-29.28,73.2,-34.16,-117.12,-146.4,-131.76,-92.72
-78.08,-63.44,14.64,73.2,-48.8,-24.4,73.2,-39.04,-117.12,-151.28,-141.52,-126.88
-73.2,-63.44,9.76,68.32,-43.92,-29.28,68.32,-48.8,-117.12,-156.16,-161.04,-117.12
-82.96,-68.32,14.64,78.08,-48.8,-29.28,73.2,-34.16,-112.24,-141.52,-156.16,-87.84
-82.96,-63.44,19.52,73.2,-53.68,-24.4,68.32,-34.16,-117.12,-131.76,-131.76,-97.6
-68.32,-58.56,9.76,63.44,-39.04,-24.4,78.08,-39.04,-117.12,-131.76,-141.52,-102.48
-73.2,-63.44,9.76,68.32,-43.92,-29.28,68.32,-53.68,-126.88,-136.64,-131.76,-102.48
-73.2,-63.44,9.76,68.32,-43.92,-29.28,78.08,-34.16,-122,-126.88,-97.6,-82.96
-73.2,-73.2,0,73.2,-39.04,-39.04,78.08,-39.04,-112.24,-122,-122,-73.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,78.08,-43.92,-112.24,-122,-122,-126.88
-24.4,-73.2,-48.8,48.8,9.76,-63.44,73.2,-43.92,-117.12,-131.76,-131.76,-112.24
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,73.2,-19.52,-112.24,-146.4,-141.52,-117.12
-78.08,-68.32,9.76,73.2,-43.92,-29.28,78.08,-4.88,-112.24,-136.64,-126.88,-107.36
-78.08,-68.32,9.76,73.2,-43.92,-29.28,82.96,-19.52,-112.24,-141.52,-92.72,-97.6
