I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
141.52,146.4,4.88,-141.52,68.32,73.2,117.12,380.64,195.2,131.76,112.24,97.6
131.76,161.04,29.28,-146.4,48.8,92.72,117.12,380.64,204.96,146.4,126.88,112.24
102.48,151.28,48.8,-126.88,24.4,97.6,122,385.52,209.84,151.28,136.64,122
97.6,151.28,53.68,-122,19.52,102.48,112.24,385.52,204.96,141.52,126.88,112.24
112.24,136.64,24.4,-122,43.92,78.08,92.72,370.88,190.32,131.76,122,102.48
122,141.52,19.52,-131.76,48.8,78.08,82.96,370.88,180.56,122,117.12,97.6
122,141.52,19.52,-131.76,48.8,78.08,97.6,380.64,190.32,131.76,122,102.48
136.64,131.76,-4.88,-131.76,68.32,63.44,92.72,385.52,204.96,131.76,131.76,97.6
117.12,141.52,24.4,-126.88,43.92,82.96,107.36,400.16,219.6,156.16,141.52,112.24
117.12,136.64,19.52,-126.88,48.8,78.08,112.24,409.92,229.36,165.92,146.4,122
117.12,146.4,29.28,-131.76,43.92,87.84,82.96,375.76,204.96,141.52,122,102.48
112.24,146.4,34.16,-126.88,39.04,87.84,87.84,375.76,209.84,151.28,141.52,117.12
141.52,161.04,19.52,-151.28,58.56,87.84,97.6,375.76,224.48,170.8,151.28,136.64
185.44,190.32,4.88,-185.44,87.84,97.6,112.24,385.52,234.24,175.68,165.92,141.52
161.04,180.56,19.52,-170.8,68.32,97.6,102.48,370.88,224.48,170.8,156.16,131.76
141.52,156.16,14.64,-146.4,63.44,82.96,87.84,351.36,219.6,161.04,146.4,126.88
131.76,156.16,24.4,-141.52,53.68,87.84,87.84,351.36,209.84,156.16,141.52,122
87.84,126.88,39.04,-107.36,24.4,82.96,97.6,346.48,219.6,161.04,146.4,117.12
43.92,112.24,68.32,-78.08,-14.64,87.84,92.72,331.84,209.84,156.16,151.28,112.24
24.4,117.12,92.72,-68.32,-34.16,102.48,82.96,307.44,204.96,151.28,136.64,107.36
63.44,131.76,68.32,-97.6,-4.88,97.6,68.32,283.04,190.32,141.52,126.88,102.48
63.44,107.36,43.92,-82.96,9.76,73.2,58.56,263.52,185.44,136.64,122,92.72
43.92,112.24,68.32,-78.08,-14.64,87.84,63.44,253.76,180.56,136.64,122,102.48
53.68,141.52,87.84,-97.6,-19.52,112.24,58.56,234.24,170.8,131.76,122,102.48
107.36,156.16,48.8,-131.76,29.28,102.48,68.32,239.12,170.8,136.64,122,107.36
117.12,126.88,9.76,-122,53.68,68.32,63.44,224.48,156.16,131.76,112.24,97.6
73.2,97.6,24.4,-82.96,24.4,58.56,53.68,200.08,146.4,117.12,92.72,82.96
43.92,73.2,29.28,-58.56,4.88,48.8,53.68,180.56,141.52,107.36,87.84,78.08
39.04,68.32,29.28,-53.68,4.88,48.8,58.56,175.68,131.76,107.36,87.84,73.2
4.88,58.56,53.68,-29.28,-24.4,53.68,53.68,161.04,131.76,102.48,82.96,68.32
9.76,68.32,58.56,-39.04,-24.4,63.44,53.68,156.16,131.76,102.48,78.08,73.2
-4.88,39.04,43.92,-14.64,-24.4,39.04,48.8,136.64,117.12,92.72,78.08,68.32
29.28,58.56,29.28,-43.92,0,43.92,34.16,102.48,92.72,73.2,53.68,48.8
34.16,53.68,19.52,-43.92,4.88,34.16,19.52,82.96,82.96,58.56,43.92,39.04
0,14.64,14.64,-4.88,-9.76,14.64,19.52,73.2,68.32,48.8,34.16,29.28
19.52,29.28,9.76,-24.4,4.88,19.52,19.52,63.44,58.56,39.04,24.4,24.4
53.68,43.92,-9.76,-48.8,29.28,14.64,9.76,58.56,53.68,29.28,14.64,14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,14.64,53.68,48.8,39.04,19.52,19.52
0,9.76,9.76,-4.88,-4.88,9.76,0,34.16,24.4,14.64,4.88,0
4.88,0,-4.88,0,4.88,-4.88,4.88,29.28,24.4,14.64,4.88,0
14.64,39.04,24.4,-24.4,-4.88,29.28,9.76,24.4,29.28,19.52,9.76,9.76
9.76,34.16,24.4,-19.52,-9.76,29.28,4.88,19.52,24.4,19.52,14.64,14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,-9.76,-4.88,0,-9.76,-9.76,-9.76
39.04,29.28,-9.76,-34.16,24.4,9.76,-4.88,0,4.88,-4.88,-4.88,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,0,0,-4.88,-4.88,0
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,0,0,-9.76,-9.76,0
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,9.76,4.88,-4.88,-9.76,4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-4.88,0,-4.88,-9.76,0
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,-19.52,-9.76,-14.64,-24.4,-14.64
9.76,-4.88,-14.64,0,9.76,-9.76,0,-4.88,4.88,-4.88,-14.64,0
29.28,39.04,9.76,-34.16,9.76,24.4,14.64,9.76,29.28,14.64,0,9.76
43.92,39.04,-4.88,-39.04,24.4,14.64,9.76,0,29.28,19.52,9.76,19.52
19.52,-14.64,-34.16,0,24.4,-24.4,-9.76,-24.4,0,-9.76,-19.52,-4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,-39.04,-24.4,-24.4,-34.16,-19.52
4.88,0,-4.88,0,4.88,-4.88,-19.52,-34.16,-19.52,-19.52,-29.28,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,0,-19.52,-9.76,-9.76,-9.76,4.88
-9.76,14.64,24.4,0,-19.52,19.52,-4.88,-24.4,-9.76,-14.64,-19.52,-4.88
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-14.64,-34.16,-24.4,-29.28,-34.16,-19.52
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-4.88,-24.4,-19.52,-24.4,-29.28,-14.64
19.52,19.52,0,-19.52,9.76,9.76,4.88,-9.76,-4.88,-9.76,-9.76,4.88
43.92,39.04,-4.88,-39.04,24.4,14.64,0,-14.64,-4.88,-4.88,-9.76,4.88
53.68,43.92,-9.76,-48.8,29.28,14.64,0,-19.52,-9.76,-9.76,-9.76,4.88
78.08,68.32,-9.76,-73.2,43.92,29.28,4.88,-14.64,0,0,0,4.88
39.04,29.28,-9.76,-34.16,24.4,9.76,-4.88,-24.4,-9.76,-9.76,-9.76,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,-34.16,-19.52,-24.4,-24.4,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-39.04,-24.4,-19.52,-24.4,-9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-19.52,-39.04,-24.4,-24.4,-29.28,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,-19.52,-29.28,-19.52,-19.52,-24.4,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,4.88,-19.52,-14.64,-14.64,-14.64,-9.76
9.76,19.52,9.76,-14.64,0,14.64,9.76,-4.88,-4.88,-4.88,-9.76,0
34.16,19.52,-14.64,-24.4,24.4,0,4.88,-14.64,-9.76,-14.64,-14.64,-4.88
29.28,14.64,-14.64,-19.52,19.52,0,-9.76,-29.28,-24.4,-24.4,-24.4,-14.64
19.52,29.28,9.76,-24.4,4.88,19.52,-4.88,-29.28,-19.52,-24.4,-19.52,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,-9.76,-29.28,-24.4,-29.28,-29.28,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-34.16,-29.28,-34.16,-34.16,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-24.4,-24.4,-29.28,-29.28,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,-14.64,-29.28,-29.28,-34.16,-34.16,-19.52
-53.68,-53.68,0,53.68,-29.28,-29.28,-19.52,-34.16,-34.16,-39.04,-34.16,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-34.16,-34.16,-39.04,-39.04,-24.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-19.52,-29.28,-34.16,-34.16,-39.04,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-19.52,-34.16,-29.28,-39.04,-39.04,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-29.28,-48.8,-39.04,-53.68,-48.8,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,-39.04,-34.16,-39.04,-34.16,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,-14.64,-29.28,-39.04,-39.04,-34.16,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,-34.16,-34.16,-34.16,-34.16,-14.64
14.64,14.64,0,-14.64,4.88,4.88,-9.76,-24.4,-39.04,-29.28,-29.28,-9.76
29.28,4.88,-24.4,-14.64,24.4,-9.76,-19.52,-34.16,-39.04,-43.92,-34.16,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,-34.16,-43.92,-48.8,-43.92,-24.4
14.64,-9.76,-24.4,0,19.52,-19.52,-9.76,-24.4,-39.04,-43.92,-43.92,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,-24.4,-39.04,-43.92,-39.04,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,0,-9.76,-14.64,-29.28,-19.52,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-19.52,-24.4,-34.16,-29.28,-9.76
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-24.4,-34.16,-34.16,-48.8,-39.04,-24.4
-29.28,-63.44,-34.16,48.8,0,-48.8,-24.4,-34.16,-43.92,-53.68,-39.04,-24.4
0,-48.8,-48.8,24.4,24.4,-48.8,-24.4,-39.04,-48.8,-63.44,-48.8,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,-29.28,-39.04,-48.8,-34.16,-14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,-14.64,-19.52,-34.16,-29.28,0
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-14.64,-24.4,-34.16,-48.8,-43.92,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-19.52,-34.16,-43.92,-39.04,-14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,0,-4.88,-19.52,-34.16,-24.4,-4.88
-39.04,19.52,58.56,9.76,-48.8,39.04,9.76,0,-9.76,-29.28,-19.52,-4.88
-58.56,0,58.56,29.28,-58.56,29.28,14.64,0,-14.64,-29.28,-24.4,-4.88
-73.2,-29.28,43.92,53.68,-58.56,4.88,9.76,-4.88,-19.52,-34.16,-24.4,-9.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-14.64,-24.4,-48.8,-34.16,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,9.76,-9.76,-19.52,-34.16,-24.4,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,-4.88,-19.52,-34.16,-19.52,0
4.88,0,-4.88,0,4.88,-4.88,-4.88,-14.64,-24.4,-39.04,-19.52,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-9.76,-24.4,-39.04,-24.4,-9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-19.52,-29.28,-48.8,-34.16,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-19.52,-19.52,-29.28,-48.8,-39.04,-9.76
19.52,-14.64,-34.16,0,24.4,-24.4,-19.52,-14.64,-24.4,-48.8,-39.04,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,-19.52,-29.28,-43.92,-34.16,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,-9.76,-19.52,-29.28,-24.4,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,-19.52,-29.28,-39.04,-34.16,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-19.52,-29.28,-43.92,-53.68,-48.8,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,-9.76,-29.28,-34.16,-29.28,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,-9.76,-24.4,-29.28,-29.28,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,-14.64,-29.28,-43.92,-29.28,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,4.88,4.88,-14.64,-24.4,-14.64,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,-9.76,-4.88,-19.52,-34.16,-24.4,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,-14.64,-19.52,-39.04,-29.28,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-24.4,-24.4,-34.16,-48.8,-39.04,-19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-24.4,-29.28,-34.16,-43.92,-39.04,-19.52
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-14.64,-24.4,-29.28,-34.16,-29.28,-9.76
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-19.52,-24.4,-29.28,-34.16,-29.28,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-24.4,-24.4,-29.28,-34.16,-34.16,-14.64
14.64,0,-14.64,-4.88,14.64,-9.76,-14.64,-9.76,-19.52,-24.4,-24.4,-14.64
24.4,-19.52,-43.92,0,34.16,-34.16,-19.52,-9.76,-29.28,-29.28,-29.28,-14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,-19.52,-4.88,-24.4,-29.28,-29.28,-14.64
19.52,9.76,-9.76,-14.64,14.64,0,-24.4,-14.64,-34.16,-34.16,-34.16,-14.64
53.68,9.76,-43.92,-29.28,48.8,-19.52,-29.28,-24.4,-34.16,-39.04,-43.92,-29.28
53.68,0,-53.68,-24.4,53.68,-29.28,-34.16,-29.28,-43.92,-43.92,-48.8,-29.28
29.28,4.88,-24.4,-14.64,24.4,-9.76,-34.16,-39.04,-39.04,-48.8,-39.04,-29.28
14.64,0,-14.64,-4.88,14.64,-9.76,-19.52,-29.28,-24.4,-29.28,-19.52,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,-14.64,-9.76,-14.64,0,14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-19.52,-19.52,-14.64,-9.76,9.76
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-19.52,-29.28,-24.4,-24.4,-19.52,0
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-24.4,-29.28,-34.16,-34.16,-29.28,-9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,-34.16,-34.16,-34.16,-34.16,-29.28,-14.64
24.4,0,-24.4,-9.76,24.4,-14.64,-24.4,-29.28,-29.28,-34.16,-29.28,-14.64
43.92,29.28,-14.64,-34.16,29.28,4.88,-14.64,-19.52,-19.52,-24.4,-14.64,-4.88
29.28,34.16,4.88,-29.28,9.76,19.52,-9.76,-19.52,-14.64,-19.52,-9.76,0
-4.88,9.76,14.64,0,-9.76,9.76,-19.52,-34.16,-24.4,-29.28,-24.4,0
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-14.64,-24.4,-19.52,-19.52,-19.52,4.88
-63.44,-29.28,34.16,48.8,-48.8,0,-9.76,-14.64,-14.64,-14.64,-4.88,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,-24.4,-19.52,-14.64,-14.64,4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-19.52,-34.16,-29.28,-34.16,-29.28,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-19.52,-19.52,-19.52,-14.64,4.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,-14.64,-19.52,-19.52,-24.4,-14.64,9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-24.4,-39.04,-34.16,-43.92,-34.16,-4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,-14.64,-29.28,-19.52,-34.16,-29.28,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,-43.92,-34.16,-39.04,-34.16,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-39.04,-58.56,-53.68,-53.68,-43.92,-29.28
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-43.92,-68.32,-63.44,-58.56,-48.8,-34.16
-63.44,-63.44,0,63.44,-34.16,-34.16,-43.92,-63.44,-63.44,-53.68,-39.04,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,-39.04,-53.68,-58.56,-43.92,-29.28,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-34.16,-43.92,-43.92,-34.16,-19.52,0
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-43.92,-48.8,-48.8,-39.04,-24.4,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-43.92,-48.8,-48.8,-39.04,-24.4,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-39.04,-53.68,-43.92,-43.92,-29.28,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-48.8,-63.44,-48.8,-48.8,-29.28,-14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-39.04,-63.44,-48.8,-43.92,-29.28,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,-43.92,-63.44,-48.8,-53.68,-34.16,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,-43.92,-63.44,-53.68,-53.68,-43.92,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,-39.04,-58.56,-53.68,-53.68,-39.04,-24.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,-43.92,-68.32,-73.2,-68.32,-58.56,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-53.68,-68.32,-73.2,-73.2,-63.44,-43.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-39.04,-63.44,-73.2,-68.32,-63.44,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-34.16,-53.68,-63.44,-58.56,-48.8,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-39.04,-58.56,-63.44,-63.44,-53.68,-34.16
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-34.16,-63.44,-63.44,-58.56,-43.92,-24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-63.44,-53.68,-48.8,-34.16,-19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,-34.16,-63.44,-53.68,-48.8,-29.28,-19.52
39.04,4.88,-34.16,-19.52,34.16,-14.64,-39.04,-68.32,-53.68,-53.68,-29.28,-19.52
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-48.8,-73.2,-63.44,-53.68,-39.04,-29.28
24.4,-34.16,-58.56,4.88,39.04,-48.8,-63.44,-82.96,-78.08,-68.32,-48.8,-34.16
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-58.56,-73.2,-68.32,-68.32,-43.92,-24.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-48.8,-73.2,-68.32,-68.32,-39.04,-29.28
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-48.8,-73.2,-68.32,-63.44,-43.92,-29.28
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-39.04,-68.32,-68.32,-53.68,-39.04,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-48.8,-78.08,-68.32,-63.44,-43.92,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-48.8,-78.08,-68.32,-63.44,-39.04,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-53.68,-78.08,-63.44,-63.44,-39.04,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,-48.8,-73.2,-58.56,-53.68,-29.28,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,-53.68,-82.96,-73.2,-68.32,-43.92,-34.16
0,-43.92,-43.92,24.4,19.52,-43.92,-58.56,-87.84,-82.96,-73.2,-58.56,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-53.68,-73.2,-68.32,-58.56,-48.8,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-34.16,-63.44,-58.56,-48.8,-39.04,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,-34.16,-68.32,-58.56,-53.68,-39.04,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-43.92,-68.32,-63.44,-58.56,-39.04,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-34.16,-58.56,-48.8,-43.92,-29.28,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,-63.44,-48.8,-34.16,-14.64,-9.76
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-43.92,-73.2,-58.56,-43.92,-29.28,-19.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-58.56,-92.72,-78.08,-63.44,-48.8,-39.04
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-53.68,-87.84,-82.96,-63.44,-48.8,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-43.92,-73.2,-73.2,-53.68,-34.16,-24.4
43.92,19.52,-24.4,-29.28,34.16,-4.88,-34.16,-58.56,-53.68,-39.04,-19.52,-4.88
29.28,14.64,-14.64,-19.52,19.52,0,-39.04,-68.32,-68.32,-53.68,-34.16,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,-48.8,-73.2,-78.08,-68.32,-48.8,-29.28
24.4,-19.52,-43.92,0,34.16,-34.16,-48.8,-78.08,-73.2,-63.44,-48.8,-34.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-48.8,-73.2,-68.32,-63.44,-53.68,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-34.16,-63.44,-53.68,-48.8,-43.92,-34.16
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-34.16,-68.32,-58.56,-53.68,-43.92,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-34.16,-68.32,-58.56,-48.8,-43.92,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-48.8,-68.32,-68.32,-58.56,-48.8,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-53.68,-82.96,-78.08,-63.44,-63.44,-48.8
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-58.56,-87.84,-78.08,-73.2,-68.32,-53.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-58.56,-82.96,-78.08,-73.2,-63.44,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-48.8,-68.32,-63.44,-58.56,-43.92,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-29.28,-53.68,-39.04,-34.16,-29.28,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,-24.4,-53.68,-43.92,-34.16,-24.4,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,-29.28,-63.44,-53.68,-48.8,-29.28,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-29.28,-68.32,-53.68,-43.92,-29.28,-19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-43.92,-82.96,-73.2,-63.44,-48.8,-34.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-53.68,-78.08,-73.2,-53.68,-39.04,-19.52
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-53.68,-82.96,-78.08,-63.44,-48.8,-29.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-58.56,-82.96,-78.08,-68.32,-58.56,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-58.56,-82.96,-68.32,-63.44,-43.92,-24.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-48.8,-78.08,-63.44,-53.68,-43.92,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-39.04,-73.2,-53.68,-53.68,-43.92,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,-43.92,-73.2,-58.56,-53.68,-39.04,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,-39.04,-68.32,-58.56,-53.68,-39.04,-19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,-48.8,-78.08,-68.32,-63.44,-48.8,-24.4
19.52,-63.44,-82.96,24.4,48.8,-73.2,-68.32,-102.48,-87.84,-82.96,-68.32,-48.8
0,-43.92,-43.92,24.4,19.52,-43.92,-68.32,-92.72,-87.84,-73.2,-63.44,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-58.56,-92.72,-78.08,-73.2,-63.44,-39.04
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-53.68,-82.96,-73.2,-68.32,-58.56,-39.04
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-53.68,-87.84,-78.08,-78.08,-68.32,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-53.68,-78.08,-68.32,-63.44,-58.56,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-43.92,-68.32,-58.56,-53.68,-48.8,-24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-43.92,-73.2,-63.44,-53.68,-43.92,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-53.68,-78.08,-73.2,-58.56,-48.8,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,-53.68,-78.08,-73.2,-58.56,-43.92,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,-48.8,-78.08,-73.2,-53.68,-43.92,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-53.68,-78.08,-78.08,-58.56,-48.8,-29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-58.56,-87.84,-82.96,-68.32,-58.56,-43.92
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-48.8,-73.2,-73.2,-58.56,-53.68,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-29.28,-63.44,-53.68,-48.8,-39.04,-29.28
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-48.8,-78.08,-78.08,-68.32,-58.56,-43.92
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-34.16,-68.32,-68.32,-58.56,-48.8,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,-48.8,-39.04,-24.4,-14.64,-4.88
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-43.92,-73.2,-63.44,-48.8,-43.92,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-48.8,-73.2,-68.32,-48.8,-43.92,-29.28
34.16,0,-34.16,-14.64,34.16,-19.52,-53.68,-78.08,-68.32,-53.68,-39.04,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,-48.8,-78.08,-68.32,-48.8,-39.04,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-43.92,-73.2,-63.44,-48.8,-29.28,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-43.92,-63.44,-63.44,-43.92,-34.16,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-48.8,-73.2,-58.56,-39.04,-43.92,-29.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-48.8,-78.08,-63.44,-48.8,-53.68,-19.52
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-63.44,-102.48,-92.72,-82.96,-78.08,-43.92
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-58.56,-92.72,-82.96,-82.96,-73.2,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,-48.8,-87.84,-73.2,-68.32,-58.56,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-53.68,-87.84,-78.08,-68.32,-63.44,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-34.16,-63.44,-58.56,-58.56,-48.8,-24.4
