I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,97.6,102.48,-43.92,-53.68,97.6,-9.76,-102.48,-126.88,-73.2,-43.92,-9.76
-9.76,87.84,97.6,-39.04,-53.68,92.72,-9.76,-92.72,-126.88,-78.08,-39.04,-4.88
-14.64,78.08,92.72,-29.28,-53.68,82.96,-19.52,-92.72,-141.52,-82.96,-43.92,-19.52
-9.76,68.32,78.08,-29.28,-43.92,73.2,-19.52,-87.84,-151.28,-92.72,-48.8,-24.4
-4.88,58.56,63.44,-24.4,-34.16,58.56,-24.4,-97.6,-141.52,-82.96,-43.92,-24.4
-4.88,43.92,48.8,-19.52,-29.28,43.92,-24.4,-92.72,-126.88,-68.32,-34.16,-4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,-29.28,-97.6,-126.88,-63.44,-34.16,-9.76
9.76,14.64,4.88,-9.76,0,9.76,-24.4,-97.6,-136.64,-68.32,-43.92,-19.52
19.52,4.88,-14.64,-9.76,14.64,-4.88,-9.76,-92.72,-126.88,-58.56,-43.92,-14.64
24.4,14.64,-9.76,-19.52,14.64,0,-4.88,-82.96,-126.88,-63.44,-43.92,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,-4.88,-82.96,-136.64,-68.32,-48.8,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,4.88,-73.2,-131.76,-73.2,-48.8,-19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,-73.2,-141.52,-82.96,-63.44,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,-58.56,-131.76,-78.08,-58.56,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-73.2,-141.52,-78.08,-63.44,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-87.84,-151.28,-87.84,-73.2,-53.68
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-24.4,-102.48,-161.04,-92.72,-87.84,-68.32
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-19.52,-107.36,-175.68,-102.48,-97.6,-73.2
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-19.52,-122,-180.56,-112.24,-112.24,-78.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-14.64,-112.24,-185.44,-126.88,-122,-87.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,0,-107.36,-190.32,-136.64,-126.88,-92.72
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,4.88,-102.48,-180.56,-141.52,-131.76,-107.36
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,4.88,-107.36,-190.32,-146.4,-141.52,-107.36
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-4.88,-112.24,-204.96,-161.04,-146.4,-102.48
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-9.76,-117.12,-204.96,-156.16,-146.4,-107.36
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-9.76,-122,-200.08,-151.28,-141.52,-102.48
-48.8,-97.6,-48.8,73.2,0,-73.2,-14.64,-126.88,-204.96,-146.4,-136.64,-97.6
-48.8,-102.48,-53.68,78.08,0,-78.08,-9.76,-131.76,-204.96,-146.4,-136.64,-102.48
-48.8,-102.48,-53.68,78.08,0,-78.08,-9.76,-131.76,-204.96,-146.4,-136.64,-97.6
-48.8,-102.48,-53.68,78.08,0,-78.08,-9.76,-131.76,-200.08,-141.52,-131.76,-92.72
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-4.88,-122,-204.96,-141.52,-131.76,-92.72
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-4.88,-122,-195.2,-146.4,-146.4,-87.84
-34.16,-87.84,-53.68,63.44,9.76,-73.2,0,-112.24,-195.2,-146.4,-136.64,-82.96
-43.92,-92.72,-48.8,68.32,0,-73.2,-4.88,-112.24,-195.2,-151.28,-131.76,-82.96
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-9.76,-126.88,-204.96,-161.04,-141.52,-92.72
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-9.76,-126.88,-195.2,-161.04,-131.76,-87.84
-43.92,-92.72,-48.8,68.32,0,-73.2,-9.76,-126.88,-200.08,-156.16,-136.64,-87.84
-48.8,-102.48,-53.68,78.08,0,-78.08,-4.88,-136.64,-200.08,-156.16,-136.64,-87.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,0,-136.64,-204.96,-151.28,-141.52,-87.84
-48.8,-97.6,-48.8,73.2,0,-73.2,-4.88,-136.64,-200.08,-156.16,-136.64,-78.08
-48.8,-97.6,-48.8,73.2,0,-73.2,0,-126.88,-204.96,-165.92,-146.4,-82.96
-39.04,-97.6,-58.56,68.32,9.76,-78.08,0,-122,-200.08,-170.8,-141.52,-78.08
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-9.76,-126.88,-204.96,-175.68,-146.4,-97.6
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-4.88,-117.12,-195.2,-165.92,-131.76,-78.08
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-9.76,-122,-204.96,-165.92,-131.76,-82.96
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-14.64,-126.88,-200.08,-165.92,-126.88,-78.08
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-14.64,-131.76,-204.96,-165.92,-131.76,-78.08
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-9.76,-131.76,-200.08,-161.04,-126.88,-82.96
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-9.76,-141.52,-200.08,-161.04,-131.76,-82.96
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-14.64,-141.52,-209.84,-175.68,-151.28,-92.72
-58.56,-117.12,-58.56,87.84,0,-87.84,-9.76,-141.52,-219.6,-180.56,-156.16,-97.6
-53.68,-107.36,-53.68,82.96,0,-82.96,-9.76,-136.64,-209.84,-175.68,-146.4,-92.72
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-4.88,-126.88,-209.84,-170.8,-146.4,-87.84
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,4.88,-122,-214.72,-185.44,-151.28,-82.96
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,29.28,-117.12,-239.12,-219.6,-175.68,-107.36
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,53.68,-112.24,-278.16,-258.64,-209.84,-131.76
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,82.96,-97.6,-312.32,-287.92,-239.12,-156.16
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,107.36,-63.44,-302.56,-292.8,-253.76,-175.68
-58.56,-136.64,-78.08,97.6,9.76,-107.36,112.24,-48.8,-287.92,-297.68,-258.64,-185.44
-63.44,-131.76,-68.32,97.6,0,-102.48,126.88,-4.88,-239.12,-268.4,-234.24,-165.92
-43.92,-112.24,-68.32,78.08,9.76,-92.72,117.12,48.8,-161.04,-190.32,-170.8,-131.76
-14.64,-68.32,-53.68,43.92,19.52,-63.44,92.72,58.56,-58.56,-82.96,-73.2,-63.44
9.76,-14.64,-24.4,4.88,14.64,-19.52,63.44,82.96,87.84,58.56,53.68,29.28
34.16,43.92,9.76,-39.04,9.76,24.4,34.16,156.16,312.32,248.88,195.2,126.88
92.72,102.48,9.76,-97.6,39.04,53.68,-58.56,190.32,610,517.28,390.4,258.64
175.68,151.28,-24.4,-161.04,97.6,63.44,-224.48,170.8,893.04,785.68,590.48,390.4
268.4,224.48,-43.92,-244,156.16,87.84,-380.64,141.52,1171.2,1063.84,785.68,527.04
326.96,292.8,-34.16,-307.44,180.56,126.88,-507.52,122,1449.36,1312.72,966.24,653.92
385.52,375.76,-9.76,-380.64,195.2,180.56,-736.88,-82.96,1556.72,1493.28,1102.88,780.8
434.32,439.2,4.88,-434.32,214.72,219.6,-990.64,-351.36,1542.08,1571.36,1166.32,854
502.64,385.52,-117.12,-444.08,307.44,131.76,-1132.16,-473.36,1478.64,1542.08,1083.36,805.2
531.92,229.36,-302.56,-380.64,414.8,-39.04,-1180.96,-517.28,1337.12,1405.44,873.52,653.92
512.4,102.48,-409.92,-307.44,458.72,-156.16,-1200.48,-634.4,1127.28,1205.36,639.28,492.88
448.96,48.8,-400.16,-248.88,424.56,-175.68,-1224.88,-932.08,697.84,907.68,458.72,395.28
341.6,-19.52,-361.12,-161.04,351.36,-190.32,-1190.72,-1185.84,214.72,527.04,273.28,297.68
253.76,-107.36,-361.12,-73.2,307.44,-234.24,-1127.28,-1337.12,-263.52,126.88,58.56,161.04
175.68,-224.48,-400.16,24.4,287.92,-312.32,-1093.12,-1468.88,-775.92,-248.88,-165.92,4.88
126.88,-317.2,-444.08,97.6,283.04,-380.64,-1054.08,-1620.16,-1317.6,-566.08,-351.36,-122
102.48,-346.48,-448.96,122,273.28,-400.16,-995.52,-1649.44,-1551.84,-702.72,-419.68,-180.56
68.32,-380.64,-448.96,156.16,258.64,-414.8,-936.96,-1542.08,-1473.76,-707.6,-448.96,-239.12
39.04,-390.4,-429.44,175.68,234.24,-409.92,-844.24,-1385.92,-1332.24,-692.96,-458.72,-263.52
34.16,-346.48,-380.64,156.16,204.96,-366,-746.64,-1224.88,-1185.84,-653.92,-434.32,-253.76
43.92,-273.28,-317.2,117.12,180.56,-297.68,-658.8,-1078.48,-1044.32,-585.6,-380.64,-224.48
34.16,-209.84,-244,87.84,136.64,-229.36,-570.96,-927.2,-888.16,-488,-317.2,-180.56
34.16,-161.04,-195.2,63.44,112.24,-180.56,-439.2,-736.88,-707.6,-390.4,-224.48,-126.88
39.04,-112.24,-151.28,39.04,92.72,-131.76,-317.2,-561.2,-546.56,-302.56,-151.28,-87.84
34.16,-97.6,-131.76,34.16,82.96,-117.12,-244,-453.84,-458.72,-258.64,-126.88,-82.96
14.64,-107.36,-122,48.8,68.32,-117.12,-161.04,-336.72,-370.88,-219.6,-112.24,-87.84
9.76,-87.84,-97.6,39.04,53.68,-92.72,-78.08,-219.6,-273.28,-175.68,-82.96,-73.2
0,-82.96,-82.96,43.92,39.04,-82.96,-29.28,-146.4,-214.72,-146.4,-73.2,-78.08
0,-73.2,-73.2,39.04,34.16,-73.2,-4.88,-92.72,-170.8,-131.76,-68.32,-73.2
4.88,-63.44,-68.32,29.28,34.16,-68.32,14.64,-63.44,-151.28,-117.12,-58.56,-63.44
-4.88,-53.68,-48.8,29.28,19.52,-53.68,19.52,-48.8,-131.76,-117.12,-58.56,-58.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,-39.04,-126.88,-117.12,-73.2,-58.56
0,-43.92,-43.92,24.4,19.52,-43.92,24.4,-39.04,-107.36,-112.24,-58.56,-58.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,-39.04,-97.6,-107.36,-58.56,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,34.16,-34.16,-92.72,-97.6,-48.8,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,-29.28,-97.6,-87.84,-53.68,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,-19.52,-87.84,-87.84,-53.68,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,0,-73.2,-68.32,-39.04,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,4.88,-63.44,-68.32,-43.92,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,58.56,24.4,-58.56,-78.08,-43.92,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,24.4,-53.68,-78.08,-34.16,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,24.4,-43.92,-68.32,-39.04,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,34.16,-29.28,-63.44,-39.04,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,24.4,-29.28,-68.32,-39.04,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,24.4,-24.4,-63.44,-29.28,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,73.2,29.28,-24.4,-63.44,-34.16,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,63.44,29.28,-24.4,-63.44,-34.16,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,68.32,43.92,-19.52,-63.44,-34.16,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,73.2,53.68,-14.64,-58.56,-29.28,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,68.32,63.44,-14.64,-58.56,-29.28,-9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,58.56,58.56,-14.64,-63.44,-29.28,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,63.44,53.68,-9.76,-53.68,-34.16,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,68.32,63.44,4.88,-43.92,-29.28,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,78.08,73.2,19.52,-34.16,-14.64,9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,82.96,78.08,19.52,-24.4,-9.76,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,92.72,92.72,24.4,-24.4,-14.64,9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,92.72,112.24,34.16,-19.52,-9.76,9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,92.72,117.12,34.16,-19.52,-4.88,14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,92.72,122,29.28,-19.52,-4.88,14.64
14.64,-14.64,-29.28,0,19.52,-24.4,87.84,122,29.28,-24.4,-9.76,14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,92.72,131.76,34.16,-19.52,-4.88,24.4
-9.76,-4.88,4.88,9.76,-9.76,0,97.6,126.88,39.04,-14.64,-9.76,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,97.6,136.64,43.92,-4.88,0,14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,102.48,136.64,53.68,-9.76,0,24.4
-9.76,0,9.76,4.88,-9.76,4.88,112.24,136.64,58.56,-4.88,4.88,29.28
4.88,4.88,0,-4.88,0,0,117.12,151.28,58.56,0,4.88,29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,117.12,170.8,63.44,4.88,9.76,34.16
-4.88,4.88,9.76,0,-9.76,4.88,122,175.68,63.44,4.88,4.88,24.4
4.88,9.76,4.88,-4.88,0,4.88,122,180.56,63.44,4.88,4.88,24.4
9.76,9.76,0,-9.76,4.88,4.88,122,195.2,73.2,14.64,14.64,34.16
-4.88,9.76,14.64,0,-9.76,9.76,122,200.08,82.96,19.52,19.52,29.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,131.76,204.96,97.6,24.4,19.52,29.28
-9.76,14.64,24.4,0,-19.52,19.52,141.52,214.72,122,39.04,39.04,43.92
-19.52,19.52,39.04,0,-29.28,29.28,141.52,219.6,136.64,48.8,48.8,53.68
-14.64,29.28,43.92,-4.88,-29.28,34.16,156.16,224.48,146.4,58.56,58.56,58.56
4.88,34.16,29.28,-19.52,-14.64,29.28,161.04,239.12,151.28,63.44,53.68,48.8
4.88,39.04,34.16,-19.52,-14.64,34.16,161.04,253.76,165.92,58.56,58.56,39.04
4.88,43.92,39.04,-24.4,-19.52,39.04,170.8,268.4,175.68,68.32,63.44,34.16
-9.76,29.28,39.04,-9.76,-24.4,34.16,170.8,278.16,180.56,68.32,58.56,29.28
-9.76,39.04,48.8,-14.64,-29.28,43.92,180.56,302.56,195.2,73.2,58.56,39.04
-9.76,53.68,63.44,-19.52,-39.04,58.56,185.44,312.32,224.48,82.96,68.32,43.92
-14.64,58.56,73.2,-19.52,-43.92,63.44,190.32,317.2,234.24,92.72,63.44,34.16
-14.64,58.56,73.2,-19.52,-43.92,63.44,200.08,331.84,248.88,97.6,73.2,48.8
-9.76,58.56,68.32,-24.4,-39.04,63.44,190.32,331.84,258.64,92.72,73.2,39.04
0,58.56,58.56,-29.28,-29.28,58.56,195.2,341.6,263.52,92.72,78.08,39.04
-4.88,58.56,63.44,-24.4,-34.16,58.56,209.84,361.12,273.28,97.6,73.2,43.92
-9.76,58.56,68.32,-24.4,-39.04,63.44,204.96,366,283.04,97.6,73.2,48.8
-9.76,58.56,68.32,-24.4,-39.04,63.44,219.6,380.64,292.8,107.36,87.84,63.44
-14.64,53.68,68.32,-19.52,-43.92,58.56,224.48,400.16,302.56,117.12,92.72,68.32
9.76,73.2,63.44,-39.04,-29.28,68.32,229.36,424.56,322.08,122,97.6,78.08
34.16,97.6,63.44,-63.44,-14.64,78.08,229.36,429.44,336.72,126.88,112.24,82.96
4.88,82.96,78.08,-43.92,-39.04,78.08,234.24,424.56,336.72,131.76,102.48,78.08
-14.64,78.08,92.72,-29.28,-53.68,82.96,244,434.32,341.6,136.64,112.24,82.96
-29.28,78.08,107.36,-24.4,-68.32,92.72,248.88,439.2,351.36,136.64,117.12,87.84
-19.52,78.08,97.6,-29.28,-58.56,87.84,239.12,439.2,356.24,131.76,117.12,78.08
19.52,97.6,78.08,-58.56,-29.28,87.84,248.88,453.84,356.24,146.4,112.24,78.08
19.52,112.24,92.72,-63.44,-39.04,102.48,253.76,463.6,361.12,151.28,126.88,92.72
-4.88,97.6,102.48,-43.92,-53.68,97.6,253.76,473.36,351.36,146.4,126.88,82.96
9.76,112.24,102.48,-58.56,-48.8,107.36,258.64,473.36,351.36,151.28,122,82.96
9.76,107.36,97.6,-58.56,-43.92,102.48,253.76,473.36,346.48,141.52,112.24,82.96
14.64,117.12,102.48,-63.44,-43.92,107.36,248.88,473.36,351.36,146.4,117.12,87.84
14.64,136.64,122,-73.2,-53.68,126.88,258.64,478.24,361.12,161.04,126.88,92.72
9.76,122,112.24,-63.44,-53.68,117.12,258.64,473.36,351.36,156.16,117.12,87.84
9.76,122,112.24,-63.44,-53.68,117.12,263.52,473.36,356.24,161.04,122,97.6
9.76,117.12,107.36,-63.44,-48.8,112.24,258.64,473.36,351.36,161.04,117.12,97.6
14.64,117.12,102.48,-63.44,-43.92,107.36,258.64,478.24,341.6,161.04,117.12,92.72
9.76,112.24,102.48,-58.56,-48.8,107.36,263.52,478.24,341.6,161.04,122,92.72
9.76,112.24,102.48,-58.56,-48.8,107.36,253.76,483.12,331.84,151.28,112.24,92.72
14.64,122,107.36,-68.32,-48.8,112.24,258.64,473.36,322.08,146.4,112.24,87.84
9.76,112.24,102.48,-58.56,-48.8,107.36,253.76,463.6,312.32,131.76,107.36,78.08
0,112.24,112.24,-53.68,-58.56,112.24,248.88,463.6,307.44,122,107.36,73.2
4.88,131.76,126.88,-68.32,-63.44,126.88,258.64,458.72,307.44,141.52,117.12,87.84
4.88,122,117.12,-63.44,-58.56,117.12,253.76,448.96,312.32,146.4,117.12,97.6
-9.76,122,131.76,-53.68,-73.2,126.88,248.88,444.08,307.44,131.76,112.24,87.84
-4.88,117.12,122,-53.68,-63.44,117.12,239.12,424.56,297.68,126.88,102.48,82.96
-9.76,107.36,117.12,-48.8,-63.44,112.24,239.12,419.68,283.04,117.12,92.72,78.08
0,117.12,117.12,-58.56,-58.56,117.12,234.24,405.04,268.4,102.48,87.84,82.96
9.76,122,112.24,-63.44,-53.68,117.12,214.72,385.52,258.64,92.72,78.08,73.2
-4.88,97.6,102.48,-43.92,-53.68,97.6,200.08,370.88,239.12,78.08,73.2,73.2
0,107.36,107.36,-53.68,-53.68,107.36,195.2,356.24,224.48,78.08,73.2,78.08
0,112.24,112.24,-53.68,-58.56,112.24,185.44,341.6,219.6,73.2,73.2,78.08
-4.88,112.24,117.12,-53.68,-63.44,112.24,180.56,322.08,200.08,73.2,73.2,73.2
4.88,112.24,107.36,-58.56,-53.68,107.36,175.68,297.68,200.08,68.32,78.08,78.08
-4.88,92.72,97.6,-43.92,-53.68,92.72,165.92,283.04,185.44,58.56,68.32,68.32
-14.64,92.72,107.36,-39.04,-63.44,97.6,156.16,253.76,170.8,48.8,53.68,53.68
0,92.72,92.72,-43.92,-48.8,92.72,146.4,239.12,146.4,39.04,43.92,43.92
-4.88,92.72,97.6,-43.92,-53.68,92.72,146.4,234.24,141.52,39.04,48.8,58.56
-24.4,82.96,107.36,-29.28,-68.32,92.72,136.64,214.72,126.88,24.4,39.04,58.56
-24.4,73.2,97.6,-24.4,-63.44,82.96,117.12,200.08,97.6,14.64,24.4,43.92
-14.64,82.96,97.6,-34.16,-58.56,87.84,112.24,185.44,92.72,14.64,24.4,39.04
-4.88,82.96,87.84,-39.04,-48.8,82.96,97.6,161.04,73.2,0,19.52,39.04
-9.76,78.08,87.84,-34.16,-48.8,82.96,92.72,136.64,53.68,-4.88,9.76,34.16
4.88,87.84,82.96,-43.92,-39.04,82.96,87.84,122,53.68,-4.88,14.64,39.04
-4.88,68.32,73.2,-29.28,-39.04,68.32,73.2,102.48,39.04,-24.4,-4.88,24.4
-24.4,48.8,73.2,-9.76,-48.8,58.56,68.32,78.08,19.52,-29.28,-9.76,14.64
-9.76,48.8,58.56,-19.52,-34.16,53.68,73.2,73.2,0,-24.4,-14.64,9.76
0,39.04,39.04,-19.52,-19.52,39.04,63.44,63.44,-9.76,-34.16,-19.52,9.76
0,43.92,43.92,-19.52,-24.4,43.92,63.44,58.56,-14.64,-39.04,-19.52,9.76
0,29.28,29.28,-14.64,-14.64,29.28,58.56,53.68,-19.52,-43.92,-34.16,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,48.8,34.16,-39.04,-58.56,-43.92,-19.52
-24.4,24.4,48.8,0,-39.04,34.16,43.92,29.28,-48.8,-63.44,-48.8,-14.64
-39.04,14.64,53.68,14.64,-48.8,34.16,43.92,14.64,-63.44,-73.2,-58.56,-19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,34.16,-4.88,-73.2,-97.6,-58.56,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,34.16,-9.76,-78.08,-97.6,-58.56,-34.16
0,14.64,14.64,-4.88,-9.76,14.64,39.04,-14.64,-78.08,-87.84,-63.44,-39.04
4.88,9.76,4.88,-4.88,0,4.88,43.92,-24.4,-82.96,-87.84,-63.44,-34.16
-4.88,0,4.88,4.88,-4.88,0,43.92,-19.52,-82.96,-87.84,-58.56,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,43.92,-19.52,-78.08,-78.08,-58.56,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,34.16,-24.4,-87.84,-82.96,-68.32,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,-24.4,-97.6,-97.6,-73.2,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,-34.16,-107.36,-117.12,-78.08,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,-39.04,-117.12,-126.88,-82.96,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,-43.92,-126.88,-117.12,-78.08,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,-48.8,-131.76,-112.24,-73.2,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,-48.8,-126.88,-102.48,-73.2,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,-43.92,-122,-97.6,-68.32,-34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-43.92,-126.88,-102.48,-78.08,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,-48.8,-136.64,-117.12,-87.84,-48.8
-53.68,-14.64,39.04,34.16,-48.8,9.76,29.28,-48.8,-141.52,-117.12,-92.72,-48.8
-63.44,-19.52,43.92,43.92,-53.68,9.76,24.4,-48.8,-146.4,-112.24,-87.84,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,9.76,-53.68,-146.4,-126.88,-82.96,-43.92
-29.28,4.88,34.16,14.64,-34.16,19.52,14.64,-58.56,-151.28,-131.76,-82.96,-43.92
-48.8,4.88,53.68,24.4,-53.68,29.28,29.28,-43.92,-136.64,-122,-68.32,-24.4
-53.68,9.76,63.44,24.4,-58.56,34.16,43.92,-43.92,-131.76,-112.24,-63.44,-34.16
-43.92,19.52,63.44,14.64,-53.68,39.04,48.8,-43.92,-126.88,-102.48,-63.44,-29.28
-39.04,24.4,63.44,9.76,-53.68,43.92,53.68,-29.28,-117.12,-92.72,-53.68,-14.64
-14.64,48.8,63.44,-14.64,-39.04,53.68,48.8,-29.28,-117.12,-97.6,-48.8,-14.64
-9.76,58.56,68.32,-24.4,-39.04,63.44,48.8,-29.28,-112.24,-87.84,-43.92,-9.76
-29.28,68.32,97.6,-19.52,-63.44,82.96,68.32,-9.76,-97.6,-78.08,-39.04,0
-34.16,82.96,117.12,-24.4,-78.08,97.6,73.2,-9.76,-97.6,-78.08,-34.16,-4.88
-24.4,97.6,122,-34.16,-73.2,107.36,87.84,-9.76,-82.96,-73.2,-34.16,-4.88
-29.28,92.72,122,-29.28,-78.08,107.36,82.96,-4.88,-78.08,-73.2,-39.04,-9.76
-14.64,102.48,117.12,-43.92,-68.32,107.36,87.84,-4.88,-78.08,-68.32,-39.04,-4.88
-19.52,92.72,112.24,-34.16,-68.32,102.48,78.08,-9.76,-78.08,-63.44,-29.28,0
-39.04,92.72,131.76,-24.4,-87.84,112.24,78.08,-14.64,-78.08,-63.44,-24.4,0
-4.88,112.24,117.12,-53.68,-63.44,112.24,87.84,-4.88,-78.08,-63.44,-34.16,0
-9.76,117.12,126.88,-53.68,-68.32,122,87.84,0,-78.08,-63.44,-34.16,4.88
-19.52,107.36,126.88,-43.92,-73.2,117.12,87.84,0,-68.32,-68.32,-24.4,9.76
-29.28,107.36,136.64,-39.04,-82.96,122,92.72,9.76,-58.56,-58.56,-14.64,19.52
-24.4,131.76,156.16,-53.68,-92.72,141.52,82.96,4.88,-68.32,-63.44,-9.76,29.28
-19.52,156.16,175.68,-68.32,-97.6,165.92,78.08,4.88,-58.56,-58.56,4.88,43.92
-19.52,156.16,175.68,-68.32,-97.6,165.92,73.2,-9.76,-58.56,-53.68,4.88,34.16
-4.88,170.8,175.68,-82.96,-92.72,170.8,78.08,-9.76,-63.44,-48.8,9.76,43.92
-4.88,185.44,190.32,-87.84,-97.6,185.44,63.44,-24.4,-68.32,-43.92,19.52,53.68
-39.04,156.16,195.2,-58.56,-117.12,175.68,39.04,-48.8,-87.84,-48.8,14.64,48.8
-53.68,122,175.68,-34.16,-117.12,146.4,19.52,-58.56,-102.48,-58.56,-4.88,24.4
-39.04,126.88,165.92,-43.92,-102.48,146.4,14.64,-53.68,-97.6,-53.68,0,34.16
-43.92,112.24,156.16,-34.16,-102.48,131.76,0,-73.2,-122,-63.44,-14.64,9.76
-39.04,112.24,151.28,-34.16,-97.6,131.76,-19.52,-92.72,-131.76,-68.32,-24.4,9.76
-29.28,102.48,131.76,-34.16,-82.96,117.12,-19.52,-92.72,-136.64,-73.2,-24.4,19.52
-48.8,92.72,141.52,-19.52,-97.6,117.12,-24.4,-102.48,-146.4,-82.96,-24.4,19.52
-39.04,82.96,122,-19.52,-82.96,102.48,-14.64,-102.48,-146.4,-87.84,-29.28,19.52
-14.64,68.32,82.96,-24.4,-48.8,73.2,-24.4,-117.12,-161.04,-107.36,-43.92,4.88
4.88,63.44,58.56,-34.16,-29.28,58.56,-24.4,-117.12,-156.16,-102.48,-39.04,-4.88
-4.88,53.68,58.56,-24.4,-34.16,53.68,-19.52,-107.36,-146.4,-87.84,-34.16,9.76
4.88,48.8,43.92,-24.4,-19.52,43.92,-24.4,-102.48,-151.28,-92.72,-39.04,9.76
14.64,43.92,29.28,-29.28,-9.76,34.16,-24.4,-92.72,-146.4,-82.96,-34.16,9.76
9.76,14.64,4.88,-9.76,0,9.76,-29.28,-92.72,-146.4,-82.96,-39.04,4.88
