I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82.96,-165.92,-248.88,43.92,165.92,-209.84,-605.12,-1527.44,-2069.12,-1722.64,-863.76,-429.44
78.08,-165.92,-244,43.92,161.04,-204.96,-439.2,-1215.12,-1649.44,-1429.84,-741.76,-414.8
29.28,-156.16,-185.44,63.44,107.36,-170.8,-292.8,-951.6,-1273.68,-1171.2,-639.28,-380.64
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-151.28,-746.64,-985.76,-971.12,-561.2,-370.88
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,-39.04,-605.12,-771.04,-819.84,-492.88,-366
-141.52,-131.76,9.76,136.64,-78.08,-63.44,43.92,-492.88,-595.36,-688.08,-439.2,-346.48
-165.92,-131.76,34.16,151.28,-102.48,-48.8,92.72,-405.04,-453.84,-580.72,-390.4,-331.84
-190.32,-156.16,34.16,175.68,-112.24,-63.44,141.52,-351.36,-361.12,-512.4,-356.24,-336.72
-209.84,-185.44,24.4,200.08,-117.12,-82.96,180.56,-307.44,-302.56,-463.6,-346.48,-341.6
-209.84,-180.56,29.28,195.2,-122,-78.08,214.72,-258.64,-239.12,-419.68,-331.84,-326.96
-190.32,-156.16,34.16,175.68,-112.24,-63.44,253.76,-214.72,-175.68,-380.64,-302.56,-322.08
-195.2,-165.92,29.28,180.56,-112.24,-68.32,287.92,-170.8,-131.76,-351.36,-283.04,-317.2
-190.32,-170.8,19.52,180.56,-107.36,-78.08,307.44,-141.52,-102.48,-326.96,-292.8,-312.32
-195.2,-170.8,24.4,185.44,-112.24,-73.2,326.96,-122,-73.2,-317.2,-302.56,-326.96
-200.08,-175.68,24.4,190.32,-112.24,-78.08,346.48,-102.48,-43.92,-297.68,-292.8,-312.32
-200.08,-165.92,34.16,185.44,-117.12,-68.32,361.12,-87.84,-29.28,-278.16,-302.56,-312.32
-209.84,-180.56,29.28,195.2,-122,-78.08,375.76,-73.2,-9.76,-263.52,-312.32,-322.08
-204.96,-180.56,24.4,195.2,-117.12,-78.08,400.16,-58.56,9.76,-253.76,-307.44,-331.84
-219.6,-195.2,24.4,209.84,-122,-87.84,419.68,-48.8,24.4,-244,-317.2,-336.72
-234.24,-200.08,34.16,219.6,-136.64,-82.96,429.44,-24.4,53.68,-234.24,-322.08,-336.72
-234.24,-200.08,34.16,219.6,-136.64,-82.96,429.44,-14.64,68.32,-234.24,-322.08,-336.72
-229.36,-195.2,34.16,214.72,-131.76,-82.96,429.44,-14.64,82.96,-224.48,-317.2,-331.84
-219.6,-165.92,53.68,195.2,-136.64,-58.56,424.56,-4.88,97.6,-219.6,-322.08,-312.32
-209.84,-141.52,68.32,175.68,-141.52,-39.04,419.68,0,117.12,-214.72,-322.08,-317.2
-180.56,-107.36,73.2,146.4,-126.88,-19.52,424.56,0,126.88,-195.2,-302.56,-302.56
-151.28,-58.56,92.72,107.36,-122,14.64,429.44,14.64,151.28,-170.8,-297.68,-292.8
-180.56,-63.44,117.12,122,-151.28,24.4,429.44,19.52,170.8,-161.04,-297.68,-297.68
-209.84,-82.96,126.88,146.4,-170.8,19.52,424.56,29.28,175.68,-151.28,-292.8,-317.2
-219.6,-82.96,136.64,151.28,-180.56,24.4,439.2,63.44,195.2,-126.88,-278.16,-312.32
-224.48,-78.08,146.4,151.28,-185.44,34.16,444.08,97.6,214.72,-117.12,-273.28,-312.32
-244,-97.6,146.4,170.8,-195.2,24.4,444.08,126.88,219.6,-117.12,-268.4,-326.96
-263.52,-136.64,126.88,200.08,-195.2,-4.88,434.32,136.64,209.84,-126.88,-268.4,-346.48
-258.64,-136.64,122,200.08,-190.32,-9.76,429.44,151.28,209.84,-126.88,-283.04,-346.48
-244,-112.24,131.76,180.56,-190.32,9.76,453.84,185.44,239.12,-117.12,-268.4,-351.36
-239.12,-112.24,126.88,175.68,-185.44,4.88,468.48,200.08,253.76,-97.6,-248.88,-351.36
-268.4,-136.64,131.76,204.96,-200.08,-4.88,463.6,214.72,263.52,-92.72,-248.88,-370.88
-287.92,-165.92,122,229.36,-204.96,-24.4,463.6,224.48,273.28,-82.96,-263.52,-385.52
-283.04,-170.8,112.24,229.36,-200.08,-29.28,468.48,234.24,297.68,-68.32,-253.76,-395.28
-268.4,-161.04,107.36,214.72,-190.32,-29.28,478.24,253.76,322.08,-43.92,-244,-400.16
-268.4,-156.16,112.24,214.72,-190.32,-24.4,492.88,273.28,366,-29.28,-244,-400.16
-248.88,-146.4,102.48,200.08,-175.68,-24.4,512.4,302.56,414.8,0,-229.36,-395.28
-244,-146.4,97.6,195.2,-170.8,-24.4,527.04,322.08,458.72,34.16,-209.84,-385.52
-263.52,-165.92,97.6,214.72,-180.56,-34.16,522.16,336.72,497.76,58.56,-234.24,-390.4
-268.4,-175.68,92.72,224.48,-180.56,-43.92,531.92,351.36,546.56,82.96,-239.12,-390.4
-263.52,-180.56,82.96,224.48,-175.68,-48.8,546.56,375.76,595.36,131.76,-224.48,-380.64
-229.36,-146.4,82.96,190.32,-156.16,-34.16,566.08,405.04,653.92,190.32,-209.84,-361.12
-214.72,-126.88,87.84,170.8,-151.28,-19.52,570.96,434.32,702.72,234.24,-204.96,-351.36
-195.2,-107.36,87.84,151.28,-141.52,-9.76,590.48,468.48,756.4,292.8,-170.8,-336.72
-180.56,-112.24,68.32,146.4,-126.88,-24.4,600.24,507.52,810.08,341.6,-146.4,-307.44
-185.44,-126.88,58.56,156.16,-122,-34.16,590.48,536.8,849.12,366,-146.4,-307.44
-209.84,-146.4,63.44,180.56,-136.64,-43.92,590.48,570.96,888.16,405.04,-126.88,-292.8
-200.08,-131.76,68.32,165.92,-136.64,-34.16,600.24,610,936.96,453.84,-87.84,-268.4
-161.04,-87.84,73.2,126.88,-117.12,-9.76,610,658.8,995.52,507.52,-63.44,-239.12
-136.64,-58.56,78.08,97.6,-107.36,9.76,614.88,697.84,1039.44,551.44,-43.92,-224.48
-136.64,-58.56,78.08,97.6,-107.36,9.76,614.88,732,1078.48,590.48,-9.76,-209.84
-126.88,-43.92,82.96,87.84,-107.36,19.52,614.88,766.16,1112.64,639.28,19.52,-190.32
-97.6,-4.88,92.72,53.68,-97.6,43.92,610,785.68,1146.8,668.56,39.04,-175.68
-122,-14.64,107.36,68.32,-117.12,43.92,610,810.08,1171.2,707.6,78.08,-161.04
-122,-19.52,102.48,73.2,-112.24,39.04,600.24,819.84,1200.48,736.88,107.36,-146.4
-68.32,34.16,102.48,19.52,-87.84,68.32,605.12,844.24,1234.64,771.04,141.52,-131.76
-48.8,58.56,107.36,-4.88,-78.08,82.96,605.12,863.76,1259.04,800.32,180.56,-112.24
-73.2,48.8,122,14.64,-97.6,82.96,590.48,863.76,1263.92,819.84,209.84,-97.6
-82.96,43.92,126.88,19.52,-107.36,82.96,575.84,873.52,1273.68,839.36,229.36,-82.96
-63.44,68.32,131.76,0,-97.6,97.6,570.96,883.28,1288.32,858.88,253.76,-68.32
-34.16,107.36,141.52,-34.16,-87.84,122,570.96,888.16,1298.08,883.28,283.04,-53.68
-39.04,102.48,141.52,-29.28,-92.72,122,561.2,893.04,1293.2,902.8,302.56,-39.04
-68.32,82.96,151.28,-4.88,-112.24,117.12,536.8,873.52,1278.56,907.68,307.44,-39.04
-68.32,87.84,156.16,-9.76,-112.24,122,527.04,858.88,1259.04,917.44,331.84,-34.16
-58.56,102.48,161.04,-19.52,-112.24,131.76,512.4,849.12,1239.52,922.32,356.24,-14.64
-43.92,126.88,170.8,-39.04,-107.36,146.4,512.4,839.36,1224.88,922.32,375.76,9.76
-4.88,180.56,185.44,-87.84,-97.6,180.56,502.64,829.6,1205.36,912.56,400.16,24.4
9.76,200.08,190.32,-102.48,-92.72,195.2,497.76,810.08,1176.08,902.8,424.56,48.8
34.16,234.24,200.08,-131.76,-82.96,214.72,497.76,790.56,1141.92,888.16,424.56,68.32
39.04,248.88,209.84,-141.52,-87.84,229.36,483.12,746.64,1107.76,858.88,414.8,68.32
-4.88,209.84,214.72,-102.48,-112.24,209.84,458.72,692.96,1034.56,810.08,400.16,58.56
-24.4,200.08,224.48,-87.84,-126.88,209.84,434.32,649.04,976,766.16,380.64,58.56
-34.16,200.08,234.24,-82.96,-136.64,214.72,424.56,610,927.2,727.12,361.12,58.56
-48.8,180.56,229.36,-63.44,-141.52,204.96,400.16,546.56,863.76,678.32,346.48,48.8
-48.8,185.44,234.24,-68.32,-141.52,209.84,395.28,512.4,800.32,644.16,336.72,53.68
-24.4,214.72,239.12,-92.72,-131.76,224.48,385.52,478.24,751.52,610,317.2,58.56
4.88,248.88,244,-126.88,-122,244,390.4,453.84,712.48,575.84,326.96,78.08
-4.88,244,248.88,-117.12,-126.88,244,380.64,419.68,653.92,522.16,312.32,73.2
-4.88,248.88,253.76,-122,-131.76,248.88,375.76,380.64,600.24,478.24,287.92,73.2
-14.64,253.76,268.4,-117.12,-141.52,258.64,356.24,336.72,551.44,429.44,258.64,63.44
-39.04,224.48,263.52,-92.72,-151.28,244,351.36,297.68,497.76,395.28,244,58.56
-63.44,200.08,263.52,-68.32,-165.92,229.36,336.72,258.64,444.08,346.48,214.72,43.92
-102.48,161.04,263.52,-29.28,-185.44,209.84,317.2,214.72,385.52,302.56,175.68,29.28
-131.76,122,253.76,4.88,-195.2,185.44,302.56,170.8,336.72,258.64,161.04,14.64
-112.24,146.4,258.64,-14.64,-185.44,200.08,302.56,151.28,297.68,229.36,151.28,14.64
-97.6,161.04,258.64,-29.28,-180.56,209.84,297.68,131.76,268.4,209.84,141.52,14.64
-78.08,180.56,258.64,-48.8,-170.8,219.6,297.68,117.12,248.88,180.56,136.64,14.64
-82.96,175.68,258.64,-43.92,-170.8,214.72,307.44,107.36,224.48,161.04,136.64,19.52
-82.96,175.68,258.64,-43.92,-170.8,214.72,302.56,92.72,204.96,141.52,122,19.52
-63.44,190.32,253.76,-63.44,-161.04,219.6,312.32,87.84,200.08,126.88,117.12,19.52
-73.2,175.68,248.88,-48.8,-161.04,209.84,302.56,58.56,175.68,102.48,102.48,0
-82.96,165.92,248.88,-39.04,-165.92,204.96,307.44,48.8,156.16,87.84,87.84,0
-82.96,161.04,244,-39.04,-165.92,200.08,307.44,39.04,136.64,73.2,73.2,-9.76
-92.72,156.16,248.88,-29.28,-170.8,200.08,302.56,24.4,117.12,63.44,73.2,-19.52
-102.48,141.52,244,-19.52,-175.68,190.32,302.56,4.88,102.48,48.8,68.32,-24.4
-117.12,131.76,248.88,-4.88,-185.44,190.32,292.8,-4.88,92.72,34.16,53.68,-29.28
-107.36,136.64,244,-14.64,-175.68,190.32,297.68,-9.76,87.84,24.4,58.56,-24.4
-122,122,244,0,-185.44,180.56,297.68,-24.4,73.2,9.76,53.68,-34.16
-136.64,102.48,239.12,19.52,-190.32,170.8,287.92,-24.4,68.32,0,39.04,-29.28
-156.16,82.96,239.12,39.04,-200.08,161.04,292.8,-29.28,63.44,-4.88,29.28,-34.16
-156.16,82.96,239.12,39.04,-200.08,161.04,292.8,-39.04,58.56,-4.88,39.04,-43.92
-146.4,92.72,239.12,29.28,-195.2,165.92,292.8,-39.04,53.68,-9.76,24.4,-43.92
-170.8,73.2,244,48.8,-209.84,156.16,283.04,-43.92,43.92,-14.64,9.76,-48.8
-146.4,92.72,239.12,29.28,-195.2,165.92,283.04,-43.92,43.92,-9.76,19.52,-58.56
-112.24,107.36,219.6,4.88,-165.92,161.04,287.92,-48.8,39.04,-4.88,19.52,-53.68
-92.72,136.64,229.36,-19.52,-161.04,180.56,292.8,-34.16,53.68,-4.88,24.4,-48.8
-92.72,136.64,229.36,-19.52,-161.04,180.56,297.68,-34.16,53.68,-4.88,29.28,-48.8
-112.24,122,234.24,-4.88,-175.68,175.68,297.68,-34.16,48.8,-9.76,34.16,-53.68
-131.76,102.48,234.24,14.64,-185.44,165.92,292.8,-34.16,53.68,-14.64,24.4,-53.68
-141.52,92.72,234.24,24.4,-190.32,161.04,287.92,-39.04,48.8,-19.52,19.52,-63.44
-151.28,78.08,229.36,39.04,-190.32,151.28,287.92,-43.92,43.92,-19.52,19.52,-68.32
-141.52,87.84,229.36,29.28,-185.44,156.16,287.92,-39.04,43.92,-14.64,14.64,-68.32
-136.64,92.72,229.36,24.4,-185.44,161.04,287.92,-39.04,48.8,-9.76,9.76,-73.2
-102.48,122,224.48,-9.76,-165.92,170.8,292.8,-34.16,48.8,-9.76,19.52,-73.2
-87.84,136.64,224.48,-24.4,-156.16,180.56,307.44,-24.4,58.56,0,34.16,-63.44
-126.88,102.48,229.36,14.64,-180.56,165.92,287.92,-34.16,48.8,-14.64,19.52,-78.08
-126.88,102.48,229.36,14.64,-180.56,165.92,287.92,-39.04,43.92,-24.4,24.4,-78.08
-126.88,107.36,234.24,9.76,-180.56,170.8,297.68,-34.16,48.8,-24.4,29.28,-73.2
-141.52,97.6,239.12,24.4,-190.32,165.92,292.8,-34.16,48.8,-29.28,24.4,-73.2
-126.88,102.48,229.36,14.64,-180.56,165.92,292.8,-24.4,53.68,-29.28,19.52,-73.2
-131.76,102.48,234.24,14.64,-185.44,165.92,297.68,-24.4,53.68,-24.4,29.28,-73.2
-122,102.48,224.48,9.76,-175.68,161.04,292.8,-24.4,43.92,-29.28,19.52,-78.08
-151.28,73.2,224.48,39.04,-190.32,146.4,283.04,-29.28,39.04,-34.16,14.64,-87.84
-195.2,34.16,229.36,82.96,-214.72,131.76,278.16,-39.04,29.28,-39.04,14.64,-97.6
-204.96,29.28,234.24,87.84,-219.6,131.76,273.28,-43.92,19.52,-48.8,9.76,-102.48
-180.56,48.8,229.36,68.32,-204.96,136.64,278.16,-34.16,24.4,-43.92,14.64,-97.6
-161.04,78.08,239.12,43.92,-200.08,156.16,297.68,-19.52,39.04,-34.16,34.16,-82.96
-131.76,107.36,239.12,14.64,-185.44,170.8,307.44,-9.76,43.92,-29.28,48.8,-68.32
-78.08,156.16,234.24,-39.04,-156.16,195.2,317.2,4.88,63.44,-14.64,58.56,-53.68
-73.2,161.04,234.24,-43.92,-156.16,195.2,322.08,9.76,68.32,-14.64,58.56,-53.68
-112.24,122,234.24,-4.88,-175.68,175.68,312.32,-4.88,53.68,-24.4,48.8,-63.44
-131.76,102.48,234.24,14.64,-185.44,165.92,302.56,-9.76,48.8,-24.4,39.04,-73.2
-131.76,97.6,229.36,19.52,-180.56,161.04,297.68,-19.52,43.92,-24.4,34.16,-78.08
-112.24,122,234.24,-4.88,-175.68,175.68,307.44,-19.52,48.8,-19.52,48.8,-73.2
-102.48,131.76,234.24,-14.64,-170.8,180.56,307.44,-9.76,53.68,-4.88,68.32,-63.44
-97.6,141.52,239.12,-19.52,-170.8,190.32,302.56,0,53.68,-9.76,63.44,-53.68
-126.88,107.36,234.24,9.76,-180.56,170.8,297.68,-19.52,48.8,-14.64,63.44,-68.32
-136.64,102.48,239.12,19.52,-190.32,170.8,297.68,-19.52,43.92,-19.52,68.32,-68.32
-112.24,126.88,239.12,-4.88,-175.68,180.56,297.68,-9.76,53.68,-9.76,73.2,-58.56
-107.36,131.76,239.12,-9.76,-175.68,185.44,292.8,-19.52,53.68,-14.64,73.2,-58.56
-136.64,102.48,239.12,19.52,-190.32,170.8,292.8,-24.4,48.8,-14.64,68.32,-68.32
-165.92,87.84,253.76,39.04,-209.84,170.8,292.8,-29.28,58.56,-4.88,68.32,-78.08
-161.04,107.36,268.4,29.28,-214.72,185.44,312.32,-14.64,97.6,34.16,87.84,-68.32
-146.4,156.16,302.56,-4.88,-224.48,229.36,351.36,39.04,190.32,117.12,146.4,-48.8
-151.28,180.56,331.84,-14.64,-244,253.76,380.64,102.48,297.68,239.12,204.96,-24.4
-131.76,204.96,336.72,-34.16,-234.24,268.4,395.28,170.8,409.92,385.52,292.8,24.4
-107.36,244,351.36,-68.32,-229.36,297.68,370.88,165.92,448.96,507.52,400.16,73.2
-53.68,322.08,375.76,-131.76,-214.72,346.48,326.96,97.6,419.68,600.24,522.16,161.04
-9.76,395.28,405.04,-190.32,-209.84,400.16,273.28,9.76,366,663.68,619.76,239.12
-19.52,429.44,448.96,-204.96,-234.24,439.2,234.24,-48.8,356.24,736.88,712.48,307.44
-9.76,478.24,488,-234.24,-248.88,483.12,190.32,-73.2,395.28,863.76,839.36,390.4
48.8,580.72,531.92,-312.32,-244,556.32,122,-151.28,370.88,971.12,985.76,507.52
117.12,673.44,556.32,-395.28,-219.6,614.88,29.28,-292.8,239.12,995.52,1112.64,624.64
190.32,756.4,566.08,-473.36,-190.32,658.8,-82.96,-536.8,0,961.36,1239.52,741.76
258.64,824.72,566.08,-541.68,-156.16,692.96,-244,-839.36,-356.24,878.4,1351.76,868.64
346.48,858.88,512.4,-600.24,-82.96,683.2,-409.92,-1166.32,-795.44,722.24,1420.08,976
468.48,917.44,448.96,-692.96,9.76,683.2,-590.48,-1503.04,-1283.44,522.16,1488.4,1068.72
575.84,1024.8,448.96,-800.32,63.44,736.88,-785.68,-1820.24,-1722.64,331.84,1551.84,1200.48
678.32,1166.32,488,-922.32,92.72,824.72,-1019.92,-2191.12,-2210.64,73.2,1590.88,1337.12
756.4,1312.72,556.32,-1034.56,97.6,932.08,-1263.92,-2566.88,-2732.8,-244,1590.88,1464
746.64,1395.68,649.04,-1068.72,48.8,1019.92,-1468.88,-2986.56,-3289.12,-727.12,1410.32,1478.64
649.04,1298.08,649.04,-971.12,0,971.12,-1522.56,-3303.76,-3757.6,-1312.72,971.12,1273.68
522.16,1073.6,551.44,-795.44,-14.64,810.08,-1444.48,-3440.4,-4060.16,-1830,444.08,922.32
390.4,775.92,385.52,-580.72,0,580.72,-1268.8,-3376.96,-4113.84,-2186.24,-58.56,512.4
292.8,483.12,190.32,-385.52,48.8,336.72,-1054.08,-3167.12,-4006.48,-2415.6,-483.12,131.76
170.8,209.84,39.04,-190.32,63.44,122,-893.04,-2971.92,-3864.96,-2596.16,-814.96,-170.8
92.72,82.96,-9.76,-87.84,48.8,34.16,-849.12,-2845.04,-3733.2,-2708.4,-1015.04,-331.84
58.56,9.76,-48.8,-34.16,53.68,-19.52,-844.24,-2630.32,-3479.44,-2649.84,-1068.72,-414.8
53.68,-53.68,-107.36,0,78.08,-82.96,-790.56,-2293.6,-3064.64,-2396.08,-1034.56,-444.08
58.56,-97.6,-156.16,19.52,107.36,-126.88,-688.08,-1922.72,-2591.28,-2083.76,-936.96,-458.72
58.56,-131.76,-190.32,39.04,122,-161.04,-546.56,-1566.48,-2127.68,-1766.56,-819.84,-448.96
58.56,-126.88,-185.44,34.16,122,-156.16,-380.64,-1244.4,-1693.36,-1464,-702.72,-424.56
24.4,-112.24,-136.64,43.92,78.08,-126.88,-229.36,-980.88,-1322.48,-1210.24,-605.12,-395.28
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-87.84,-771.04,-1019.92,-1000.4,-517.28,-385.52
-156.16,-136.64,19.52,146.4,-87.84,-58.56,19.52,-629.52,-810.08,-863.76,-463.6,-390.4
-200.08,-141.52,58.56,170.8,-131.76,-43.92,102.48,-512.4,-624.64,-727.12,-409.92,-370.88
-214.72,-141.52,73.2,180.56,-146.4,-34.16,151.28,-429.44,-488,-624.64,-366,-361.12
-229.36,-146.4,82.96,190.32,-156.16,-34.16,195.2,-370.88,-395.28,-546.56,-317.2,-361.12
-239.12,-161.04,78.08,200.08,-161.04,-43.92,244,-317.2,-322.08,-492.88,-302.56,-351.36
-248.88,-170.8,78.08,209.84,-165.92,-48.8,273.28,-283.04,-268.4,-458.72,-292.8,-351.36
-248.88,-175.68,73.2,214.72,-161.04,-53.68,307.44,-244,-219.6,-424.56,-278.16,-356.24
-234.24,-165.92,68.32,200.08,-151.28,-48.8,341.6,-190.32,-165.92,-385.52,-253.76,-346.48
-214.72,-146.4,68.32,180.56,-141.52,-39.04,370.88,-161.04,-131.76,-361.12,-263.52,-331.84
-204.96,-136.64,68.32,170.8,-136.64,-34.16,395.28,-131.76,-92.72,-341.6,-253.76,-336.72
-204.96,-131.76,73.2,170.8,-141.52,-29.28,409.92,-122,-73.2,-326.96,-253.76,-331.84
-195.2,-122,73.2,161.04,-136.64,-24.4,429.44,-107.36,-43.92,-302.56,-258.64,-326.96
-195.2,-126.88,68.32,161.04,-131.76,-29.28,439.2,-97.6,-29.28,-297.68,-273.28,-341.6
-229.36,-170.8,58.56,200.08,-146.4,-58.56,458.72,-82.96,-19.52,-287.92,-273.28,-356.24
-253.76,-195.2,58.56,224.48,-156.16,-68.32,473.36,-63.44,0,-273.28,-283.04,-356.24
-239.12,-180.56,58.56,209.84,-151.28,-63.44,492.88,-43.92,34.16,-258.64,-283.04,-351.36
-229.36,-165.92,63.44,200.08,-146.4,-53.68,492.88,-39.04,43.92,-258.64,-283.04,-351.36
-229.36,-151.28,78.08,190.32,-156.16,-39.04,497.76,-29.28,63.44,-244,-268.4,-336.72
-224.48,-122,102.48,175.68,-165.92,-9.76,488,-24.4,82.96,-234.24,-273.28,-331.84
-185.44,-87.84,97.6,136.64,-141.52,4.88,488,-24.4,107.36,-224.48,-268.4,-322.08
-180.56,-73.2,107.36,126.88,-146.4,14.64,488,-29.28,107.36,-224.48,-268.4,-322.08
-224.48,-97.6,126.88,161.04,-175.68,14.64,463.6,-43.92,107.36,-224.48,-283.04,-336.72
-268.4,-122,146.4,195.2,-209.84,9.76,453.84,-48.8,112.24,-219.6,-287.92,-346.48
-307.44,-141.52,165.92,224.48,-239.12,9.76,453.84,-39.04,122,-214.72,-283.04,-366
-312.32,-136.64,175.68,224.48,-244,19.52,463.6,-4.88,141.52,-190.32,-273.28,-361.12
-302.56,-117.12,185.44,209.84,-244,34.16,473.36,29.28,165.92,-175.68,-258.64,-361.12
-287.92,-107.36,180.56,200.08,-234.24,34.16,483.12,63.44,180.56,-165.92,-244,-361.12
-263.52,-82.96,180.56,175.68,-224.48,48.8,497.76,102.48,200.08,-151.28,-219.6,-356.24
-253.76,-82.96,170.8,170.8,-214.72,43.92,502.64,126.88,204.96,-146.4,-219.6,-351.36
-283.04,-122,161.04,204.96,-224.48,19.52,497.76,136.64,209.84,-151.28,-219.6,-375.76
-297.68,-141.52,156.16,219.6,-229.36,4.88,497.76,146.4,209.84,-146.4,-224.48,-390.4
-307.44,-141.52,165.92,224.48,-239.12,9.76,512.4,161.04,234.24,-126.88,-214.72,-390.4
-322.08,-161.04,161.04,244,-244,0,507.52,165.92,244,-126.88,-229.36,-414.8
-326.96,-175.68,151.28,253.76,-239.12,-14.64,507.52,180.56,268.4,-107.36,-214.72,-419.68
-312.32,-161.04,151.28,239.12,-234.24,-4.88,522.16,190.32,297.68,-87.84,-209.84,-414.8
-302.56,-151.28,151.28,229.36,-229.36,0,536.8,219.6,341.6,-63.44,-200.08,-414.8
-307.44,-165.92,141.52,239.12,-224.48,-14.64,541.68,224.48,375.76,-53.68,-204.96,-424.56
-283.04,-141.52,141.52,214.72,-214.72,0,570.96,248.88,429.44,-9.76,-185.44,-409.92
-248.88,-112.24,136.64,180.56,-195.2,9.76,590.48,283.04,488,29.28,-180.56,-395.28
-263.52,-136.64,126.88,200.08,-195.2,-4.88,590.48,292.8,527.04,58.56,-190.32,-405.04
-268.4,-151.28,117.12,209.84,-195.2,-19.52,605.12,312.32,575.84,102.48,-180.56,-395.28
-273.28,-161.04,112.24,219.6,-195.2,-24.4,605.12,331.84,619.76,141.52,-180.56,-390.4
-244,-141.52,102.48,195.2,-175.68,-19.52,614.88,356.24,668.56,180.56,-175.68,-380.64
-248.88,-136.64,112.24,195.2,-180.56,-14.64,639.28,395.28,727.12,239.12,-146.4,-366
-214.72,-107.36,107.36,161.04,-161.04,0,653.92,434.32,785.68,297.68,-117.12,-331.84
-190.32,-78.08,112.24,136.64,-151.28,14.64,658.8,478.24,839.36,341.6,-97.6,-317.2
-204.96,-102.48,102.48,156.16,-156.16,0,658.8,512.4,878.4,380.64,-82.96,-307.44
-229.36,-131.76,97.6,180.56,-165.92,-19.52,649.04,541.68,917.44,409.92,-63.44,-297.68
-195.2,-92.72,102.48,146.4,-151.28,4.88,653.92,575.84,966.24,453.84,-43.92,-273.28
-170.8,-68.32,102.48,122,-136.64,14.64,663.68,614.88,1015.04,497.76,-9.76,-263.52
-165.92,-58.56,107.36,112.24,-136.64,24.4,663.68,644.16,1049.2,536.8,9.76,-248.88
-156.16,-39.04,117.12,97.6,-136.64,39.04,658.8,678.32,1093.12,585.6,39.04,-224.48
-161.04,-39.04,122,102.48,-141.52,39.04,649.04,702.72,1122.4,610,58.56,-219.6
-161.04,-39.04,122,102.48,-141.52,39.04,653.92,727.12,1151.68,653.92,102.48,-204.96
-146.4,-19.52,126.88,82.96,-136.64,53.68,644.16,736.88,1171.2,688.08,126.88,-185.44
-156.16,-24.4,131.76,92.72,-146.4,53.68,629.52,751.52,1195.6,712.48,146.4,-175.68
-136.64,0,136.64,68.32,-136.64,68.32,624.64,761.28,1210.24,736.88,180.56,-165.92
-136.64,9.76,146.4,63.44,-141.52,78.08,624.64,775.92,1234.64,766.16,219.6,-136.64
-136.64,14.64,151.28,63.44,-146.4,82.96,614.88,771.04,1234.64,775.92,229.36,-131.76
-107.36,43.92,151.28,34.16,-131.76,97.6,614.88,785.68,1254.16,805.2,263.52,-117.12
-24.4,136.64,161.04,-53.68,-92.72,146.4,629.52,805.2,1278.56,849.12,312.32,-78.08
-19.52,146.4,165.92,-63.44,-92.72,156.16,629.52,814.96,1283.44,878.4,336.72,-58.56
-24.4,151.28,175.68,-63.44,-102.48,161.04,605.12,800.32,1278.56,883.28,346.48,-53.68
-39.04,136.64,175.68,-48.8,-107.36,156.16,590.48,780.8,1259.04,888.16,375.76,-53.68
-48.8,131.76,180.56,-39.04,-117.12,156.16,575.84,766.16,1229.76,888.16,385.52,-39.04
-63.44,131.76,195.2,-34.16,-131.76,161.04,561.2,751.52,1205.36,878.4,400.16,-29.28
-68.32,131.76,200.08,-29.28,-136.64,165.92,546.56,722.24,1166.32,863.76,414.8,-19.52
-73.2,141.52,214.72,-34.16,-146.4,175.68,527.04,697.84,1137.04,844.24,419.68,-4.88
-78.08,141.52,219.6,-29.28,-151.28,180.56,507.52,658.8,1093.12,814.96,409.92,0
-39.04,190.32,229.36,-73.2,-136.64,209.84,507.52,629.52,1063.84,790.56,419.68,9.76
-14.64,219.6,234.24,-102.48,-126.88,224.48,507.52,600.24,1024.8,775.92,424.56,29.28
-48.8,195.2,244,-73.2,-146.4,219.6,478.24,546.56,966.24,727.12,409.92,29.28
-58.56,185.44,244,-63.44,-151.28,214.72,458.72,502.64,912.56,692.96,385.52,19.52
-43.92,209.84,253.76,-82.96,-151.28,229.36,453.84,463.6,863.76,658.8,385.52,19.52
-53.68,209.84,263.52,-78.08,-161.04,234.24,448.96,419.68,810.08,619.76,375.76,29.28
-53.68,214.72,268.4,-78.08,-161.04,239.12,434.32,385.52,761.28,585.6,356.24,29.28
-24.4,229.36,253.76,-102.48,-141.52,239.12,429.44,346.48,702.72,536.8,341.6,29.28
-58.56,219.6,278.16,-78.08,-170.8,248.88,419.68,312.32,644.16,497.76,331.84,29.28
-73.2,204.96,278.16,-63.44,-175.68,239.12,409.92,273.28,590.48,448.96,302.56,24.4
-63.44,214.72,278.16,-73.2,-170.8,244,395.28,234.24,546.56,405.04,278.16,14.64
-53.68,219.6,273.28,-82.96,-165.92,244,390.4,200.08,492.88,366,268.4,19.52
-73.2,204.96,278.16,-63.44,-175.68,239.12,380.64,170.8,448.96,336.72,239.12,14.64
-112.24,161.04,273.28,-24.4,-195.2,214.72,356.24,117.12,390.4,283.04,204.96,-14.64
-122,156.16,278.16,-14.64,-200.08,214.72,351.36,87.84,351.36,248.88,195.2,-24.4
-97.6,190.32,287.92,-43.92,-195.2,239.12,356.24,68.32,322.08,229.36,190.32,-9.76
