I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,48.8,24.4,136.64,190.32,-204.96,-87.84
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,63.44,24.4,156.16,224.48,-195.2,-78.08
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,73.2,29.28,175.68,244,-170.8,-78.08
-78.08,-175.68,-97.6,126.88,9.76,-136.64,63.44,29.28,175.68,244,-161.04,-73.2
-126.88,-219.6,-92.72,175.68,-19.52,-156.16,78.08,48.8,185.44,263.52,-151.28,-63.44
-204.96,-258.64,-53.68,234.24,-78.08,-156.16,73.2,68.32,200.08,273.28,-146.4,-58.56
-185.44,-219.6,-34.16,204.96,-78.08,-126.88,92.72,87.84,219.6,287.92,-122,-48.8
-165.92,-214.72,-48.8,190.32,-58.56,-131.76,97.6,87.84,229.36,297.68,-122,-34.16
-156.16,-219.6,-63.44,190.32,-48.8,-141.52,102.48,97.6,234.24,312.32,-107.36,-34.16
-161.04,-175.68,-14.64,170.8,-73.2,-97.6,112.24,107.36,244,326.96,-97.6,-19.52
-185.44,-195.2,-9.76,190.32,-87.84,-102.48,102.48,107.36,248.88,336.72,-97.6,-19.52
-175.68,-224.48,-48.8,200.08,-63.44,-136.64,112.24,117.12,263.52,366,-92.72,0
-161.04,-200.08,-39.04,180.56,-63.44,-122,117.12,122,273.28,375.76,-73.2,0
-175.68,-200.08,-24.4,190.32,-78.08,-112.24,117.12,122,283.04,385.52,-58.56,0
-170.8,-195.2,-24.4,185.44,-73.2,-112.24,141.52,136.64,292.8,409.92,-48.8,9.76
-165.92,-195.2,-29.28,180.56,-68.32,-112.24,146.4,146.4,307.44,424.56,-34.16,24.4
-165.92,-204.96,-39.04,185.44,-63.44,-122,126.88,146.4,312.32,424.56,-24.4,19.52
-161.04,-219.6,-58.56,190.32,-53.68,-141.52,126.88,151.28,317.2,429.44,-29.28,24.4
-151.28,-239.12,-87.84,195.2,-34.16,-165.92,131.76,161.04,326.96,444.08,-19.52,24.4
-161.04,-224.48,-63.44,195.2,-48.8,-146.4,151.28,170.8,341.6,473.36,-9.76,39.04
-185.44,-234.24,-48.8,209.84,-68.32,-141.52,151.28,175.68,351.36,492.88,4.88,48.8
-214.72,-253.76,-39.04,234.24,-87.84,-146.4,136.64,161.04,351.36,502.64,4.88,39.04
-209.84,-248.88,-39.04,229.36,-87.84,-146.4,156.16,180.56,385.52,531.92,34.16,53.68
-165.92,-219.6,-53.68,195.2,-58.56,-136.64,165.92,200.08,409.92,556.32,58.56,73.2
-141.52,-209.84,-68.32,175.68,-39.04,-141.52,161.04,214.72,409.92,566.08,73.2,78.08
-102.48,-224.48,-122,165.92,9.76,-175.68,156.16,214.72,414.8,575.84,73.2,87.84
-107.36,-258.64,-151.28,185.44,19.52,-204.96,151.28,224.48,424.56,570.96,82.96,92.72
-117.12,-268.4,-151.28,195.2,14.64,-209.84,170.8,239.12,448.96,590.48,102.48,122
-131.76,-258.64,-126.88,195.2,-4.88,-195.2,180.56,268.4,478.24,634.4,136.64,165.92
-185.44,-248.88,-63.44,219.6,-63.44,-156.16,224.48,302.56,517.28,683.2,185.44,214.72
-170.8,-234.24,-63.44,204.96,-53.68,-151.28,224.48,302.56,531.92,707.6,204.96,234.24
-151.28,-234.24,-82.96,195.2,-34.16,-161.04,219.6,307.44,536.8,722.24,214.72,244
-141.52,-244,-102.48,195.2,-19.52,-175.68,214.72,302.56,546.56,741.76,239.12,268.4
-126.88,-244,-117.12,185.44,-4.88,-180.56,204.96,312.32,570.96,761.28,278.16,331.84
-180.56,-268.4,-87.84,224.48,-48.8,-180.56,229.36,346.48,595.36,800.32,326.96,395.28
-161.04,-253.76,-92.72,209.84,-34.16,-175.68,229.36,356.24,605.12,824.72,341.6,434.32
-161.04,-258.64,-97.6,209.84,-34.16,-180.56,234.24,375.76,610,834.48,370.88,468.48
-141.52,-234.24,-92.72,190.32,-24.4,-165.92,239.12,385.52,624.64,854,395.28,502.64
-165.92,-248.88,-82.96,209.84,-43.92,-165.92,258.64,409.92,663.68,897.92,429.44,531.92
-165.92,-248.88,-82.96,209.84,-43.92,-165.92,278.16,424.56,697.84,927.2,468.48,546.56
-131.76,-239.12,-107.36,185.44,-14.64,-175.68,278.16,419.68,697.84,946.72,483.12,566.08
-131.76,-239.12,-107.36,185.44,-14.64,-175.68,287.92,434.32,712.48,985.76,512.4,614.88
-146.4,-258.64,-112.24,204.96,-19.52,-185.44,297.68,453.84,732,1010.16,546.56,649.04
-146.4,-263.52,-117.12,204.96,-14.64,-190.32,278.16,468.48,746.64,1029.68,575.84,702.72
-126.88,-258.64,-131.76,195.2,0,-195.2,278.16,483.12,756.4,1044.32,614.88,746.64
-87.84,-234.24,-146.4,161.04,29.28,-190.32,273.28,492.88,761.28,1054.08,619.76,771.04
-78.08,-234.24,-156.16,156.16,39.04,-195.2,268.4,517.28,780.8,1063.84,653.92,805.2
-73.2,-239.12,-165.92,156.16,43.92,-204.96,258.64,531.92,785.68,1068.72,668.56,839.36
-102.48,-239.12,-136.64,170.8,14.64,-190.32,287.92,556.32,810.08,1107.76,707.6,893.04
-97.6,-253.76,-156.16,175.68,29.28,-204.96,278.16,531.92,805.2,1102.88,717.36,907.68
-107.36,-273.28,-165.92,190.32,29.28,-219.6,278.16,517.28,795.44,1102.88,722.24,927.2
-92.72,-248.88,-156.16,170.8,29.28,-204.96,268.4,531.92,795.44,1107.76,736.88,961.36
-82.96,-263.52,-180.56,175.68,48.8,-224.48,258.64,531.92,785.68,1098,746.64,966.24
-82.96,-258.64,-175.68,170.8,43.92,-219.6,248.88,541.68,790.56,1102.88,761.28,1000.4
-63.44,-239.12,-175.68,151.28,53.68,-209.84,239.12,546.56,780.8,1093.12,771.04,1024.8
-78.08,-224.48,-146.4,151.28,34.16,-185.44,244,556.32,795.44,1098,785.68,1054.08
-73.2,-185.44,-112.24,131.76,19.52,-151.28,244,561.2,790.56,1073.6,790.56,1073.6
-48.8,-190.32,-141.52,122,43.92,-165.92,234.24,556.32,771.04,1044.32,780.8,1083.36
-73.2,-244,-170.8,161.04,48.8,-209.84,234.24,522.16,732,1000.4,751.52,1073.6
-126.88,-253.76,-126.88,190.32,0,-190.32,239.12,512.4,722.24,985.76,746.64,1093.12
-102.48,-204.96,-102.48,156.16,0,-156.16,239.12,507.52,707.6,971.12,751.52,1127.28
-43.92,-175.68,-131.76,112.24,43.92,-156.16,244,502.64,683.2,946.72,741.76,1127.28
-48.8,-175.68,-126.88,112.24,39.04,-151.28,239.12,478.24,658.8,917.44,727.12,1122.4
-78.08,-170.8,-92.72,126.88,4.88,-131.76,190.32,444.08,629.52,873.52,702.72,1122.4
-82.96,-175.68,-92.72,131.76,4.88,-136.64,195.2,429.44,614.88,844.24,683.2,1127.28
-82.96,-195.2,-112.24,141.52,14.64,-156.16,175.68,409.92,580.72,800.32,653.92,1112.64
-68.32,-175.68,-107.36,122,19.52,-141.52,161.04,409.92,570.96,761.28,624.64,1112.64
-68.32,-151.28,-82.96,112.24,4.88,-117.12,146.4,405.04,546.56,712.48,585.6,1107.76
-82.96,-156.16,-73.2,122,-4.88,-117.12,126.88,390.4,517.28,673.44,556.32,1088.24
-78.08,-170.8,-92.72,126.88,4.88,-131.76,107.36,366,492.88,639.28,517.28,1073.6
-58.56,-165.92,-107.36,112.24,24.4,-136.64,102.48,346.48,463.6,595.36,488,1068.72
-53.68,-156.16,-102.48,107.36,24.4,-131.76,97.6,331.84,453.84,570.96,458.72,1058.96
-48.8,-156.16,-107.36,102.48,29.28,-131.76,87.84,307.44,419.68,527.04,429.44,1029.68
-73.2,-146.4,-73.2,112.24,0,-112.24,78.08,273.28,390.4,483.12,385.52,1010.16
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,68.32,258.64,370.88,448.96,346.48,1000.4
-92.72,-122,-29.28,107.36,-34.16,-78.08,68.32,253.76,346.48,414.8,307.44,980.88
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,58.56,244,322.08,380.64,287.92,966.24
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,34.16,219.6,292.8,336.72,234.24,946.72
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,39.04,195.2,268.4,307.44,195.2,917.44
-92.72,-78.08,14.64,87.84,-53.68,-34.16,24.4,175.68,258.64,278.16,175.68,897.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,165.92,244,248.88,161.04,888.16
-68.32,-58.56,9.76,63.44,-39.04,-24.4,14.64,146.4,219.6,239.12,112.24,863.76
-82.96,-58.56,24.4,73.2,-53.68,-19.52,29.28,131.76,200.08,214.72,82.96,844.24
-68.32,-39.04,29.28,53.68,-48.8,-4.88,19.52,117.12,200.08,200.08,73.2,844.24
-63.44,-34.16,29.28,48.8,-48.8,-4.88,4.88,102.48,180.56,180.56,43.92,829.6
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,107.36,185.44,175.68,43.92,829.6
-48.8,-24.4,24.4,39.04,-39.04,0,0,92.72,161.04,146.4,14.64,810.08
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,4.88,78.08,146.4,122,-19.52,790.56
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-29.28,53.68,107.36,87.84,-58.56,761.28
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-39.04,34.16,92.72,68.32,-82.96,751.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-24.4,34.16,92.72,68.32,-87.84,746.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-29.28,29.28,82.96,58.56,-102.48,732
0,-48.8,-48.8,24.4,24.4,-48.8,-53.68,9.76,58.56,34.16,-126.88,702.72
4.88,-29.28,-34.16,14.64,19.52,-34.16,-14.64,4.88,68.32,34.16,-126.88,707.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,4.88,68.32,34.16,-131.76,707.6
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-39.04,-4.88,53.68,24.4,-141.52,692.96
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-48.8,-24.4,39.04,-4.88,-151.28,668.56
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-24.4,-9.76,48.8,4.88,-156.16,678.32
-82.96,-73.2,9.76,78.08,-48.8,-34.16,4.88,4.88,58.56,14.64,-156.16,683.2
-82.96,-53.68,29.28,68.32,-58.56,-14.64,9.76,4.88,63.44,19.52,-156.16,683.2
-58.56,-29.28,29.28,43.92,-43.92,0,4.88,4.88,68.32,24.4,-161.04,683.2
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-9.76,-4.88,63.44,19.52,-170.8,663.68
-117.12,-43.92,73.2,82.96,-97.6,14.64,-4.88,9.76,73.2,29.28,-161.04,663.68
-126.88,-48.8,78.08,87.84,-102.48,14.64,-9.76,9.76,73.2,24.4,-161.04,653.92
-97.6,-39.04,58.56,68.32,-78.08,9.76,-24.4,4.88,58.56,14.64,-161.04,649.04
-97.6,-43.92,53.68,73.2,-78.08,4.88,-4.88,4.88,53.68,4.88,-165.92,634.4
-117.12,-53.68,63.44,87.84,-92.72,4.88,4.88,9.76,63.44,4.88,-175.68,634.4
-78.08,-24.4,53.68,53.68,-68.32,14.64,0,29.28,82.96,14.64,-165.92,653.92
-68.32,-4.88,63.44,39.04,-68.32,29.28,14.64,39.04,92.72,29.28,-165.92,649.04
-68.32,-14.64,53.68,43.92,-63.44,19.52,24.4,34.16,87.84,19.52,-170.8,634.4
-68.32,-19.52,48.8,43.92,-58.56,14.64,39.04,48.8,97.6,43.92,-141.52,658.8
-87.84,-39.04,48.8,63.44,-68.32,4.88,4.88,34.16,87.84,43.92,-156.16,649.04
-102.48,-48.8,53.68,78.08,-78.08,0,14.64,24.4,82.96,48.8,-151.28,644.16
-68.32,-19.52,48.8,43.92,-58.56,14.64,39.04,24.4,97.6,58.56,-141.52,653.92
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,34.16,102.48,58.56,-146.4,653.92
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,24.4,92.72,53.68,-126.88,639.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,4.88,82.96,39.04,-146.4,629.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,4.88,82.96,34.16,-141.52,624.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,24.4,92.72,48.8,-126.88,629.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,53.68,43.92,112.24,68.32,-141.52,629.52
-73.2,-14.64,58.56,43.92,-68.32,19.52,53.68,58.56,126.88,78.08,-156.16,619.76
-97.6,-14.64,82.96,58.56,-92.72,34.16,68.32,87.84,165.92,112.24,-170.8,595.36
-102.48,-4.88,97.6,53.68,-102.48,43.92,78.08,126.88,214.72,151.28,-170.8,566.08
-117.12,4.88,122,58.56,-122,63.44,97.6,180.56,283.04,200.08,-195.2,536.8
-136.64,48.8,185.44,43.92,-161.04,117.12,141.52,248.88,366,263.52,-229.36,502.64
-136.64,63.44,200.08,39.04,-170.8,131.76,190.32,297.68,439.2,317.2,-244,463.6
-175.68,43.92,219.6,68.32,-200.08,131.76,219.6,322.08,453.84,317.2,-234.24,448.96
-161.04,43.92,204.96,58.56,-185.44,122,200.08,326.96,424.56,307.44,-219.6,448.96
-165.92,48.8,214.72,58.56,-190.32,131.76,195.2,336.72,400.16,322.08,-170.8,473.36
-141.52,48.8,190.32,48.8,-165.92,117.12,195.2,346.48,390.4,331.84,-92.72,517.28
-82.96,58.56,141.52,14.64,-112.24,97.6,170.8,341.6,370.88,375.76,34.16,595.36
-58.56,68.32,126.88,-4.88,-92.72,97.6,122,312.32,366,488,248.88,746.64
-19.52,87.84,107.36,-34.16,-63.44,97.6,58.56,248.88,346.48,614.88,478.24,902.8
4.88,126.88,122,-63.44,-58.56,122,4.88,185.44,326.96,741.76,722.24,1078.48
48.8,165.92,117.12,-107.36,-34.16,141.52,-58.56,122,312.32,858.88,946.72,1263.92
122,224.48,102.48,-170.8,9.76,161.04,-117.12,43.92,273.28,985.76,1195.6,1473.76
165.92,297.68,131.76,-229.36,14.64,214.72,-224.48,-53.68,219.6,1215.12,1537.2,1766.56
195.2,375.76,180.56,-283.04,4.88,278.16,-322.08,-126.88,209.84,1439.6,1844.64,2034.96
253.76,463.6,209.84,-356.24,19.52,336.72,-395.28,-239.12,43.92,1546.96,2200.88,2357.04
297.68,507.52,209.84,-400.16,43.92,356.24,-414.8,-375.76,-322.08,1454.24,2518.08,2669.36
326.96,527.04,200.08,-424.56,63.44,361.12,-488,-536.8,-702.72,1273.68,2718.16,2874.32
317.2,497.76,180.56,-405.04,68.32,336.72,-551.44,-673.44,-1019.92,1146.8,2918.24,3069.52
326.96,463.6,136.64,-395.28,92.72,297.68,-580.72,-785.68,-1288.32,1044.32,3079.28,3230.56
331.84,419.68,87.84,-375.76,122,253.76,-624.64,-922.32,-1581.12,814.96,3167.12,3362.32
361.12,405.04,43.92,-380.64,156.16,224.48,-639.28,-1024.8,-1854.4,312.32,2976.8,3376.96
356.24,292.8,-63.44,-322.08,209.84,112.24,-600.24,-1088.24,-2103.28,-614.88,2239.92,3118.32
346.48,107.36,-239.12,-224.48,292.8,-68.32,-492.88,-1044.32,-2239.92,-1849.52,1132.16,2703.52
317.2,-97.6,-414.8,-107.36,366,-258.64,-409.92,-932.08,-2205.76,-2513.2,414.8,2405.84
380.64,-268.4,-649.04,-53.68,512.4,-458.72,-380.64,-849.12,-2078.88,-2527.84,43.92,2078.88
434.32,-419.68,-854,-4.88,644.16,-639.28,-346.48,-780.8,-1971.52,-2440,-351.36,1634.8
463.6,-522.16,-985.76,29.28,722.24,-756.4,-326.96,-697.84,-1844.64,-2318,-673.44,1220
331.84,-600.24,-932.08,136.64,629.52,-766.16,-244,-546.56,-1610.4,-2098.4,-883.28,883.28
209.84,-585.6,-795.44,190.32,502.64,-692.96,-126.88,-317.2,-1249.28,-1756.8,-951.6,634.4
131.76,-531.92,-663.68,200.08,395.28,-600.24,-73.2,-131.76,-941.84,-1415.2,-927.2,453.84
92.72,-478.24,-570.96,195.2,331.84,-527.04,-73.2,-34.16,-741.76,-1166.32,-917.44,283.04
63.44,-409.92,-473.36,175.68,268.4,-444.08,-68.32,19.52,-590.48,-966.24,-854,185.44
-4.88,-375.76,-370.88,190.32,180.56,-375.76,-48.8,48.8,-429.44,-771.04,-800.32,97.6
-29.28,-346.48,-317.2,190.32,141.52,-331.84,-19.52,63.44,-312.32,-619.76,-756.4,39.04
-53.68,-297.68,-244,175.68,92.72,-273.28,4.88,48.8,-244,-502.64,-688.08,39.04
-82.96,-268.4,-185.44,175.68,48.8,-229.36,0,19.52,-185.44,-419.68,-629.52,63.44
-58.56,-229.36,-170.8,146.4,53.68,-200.08,9.76,-19.52,-161.04,-361.12,-590.48,82.96
-122,-209.84,-87.84,165.92,-19.52,-151.28,9.76,-39.04,-117.12,-278.16,-522.16,112.24
-146.4,-195.2,-48.8,170.8,-48.8,-122,-4.88,-68.32,-92.72,-219.6,-473.36,126.88
-156.16,-161.04,-4.88,161.04,-78.08,-82.96,-4.88,-58.56,-58.56,-175.68,-419.68,151.28
-131.76,-92.72,39.04,112.24,-87.84,-29.28,24.4,-29.28,-14.64,-131.76,-361.12,180.56
-136.64,-78.08,58.56,107.36,-97.6,-9.76,39.04,-9.76,4.88,-107.36,-322.08,200.08
-161.04,-92.72,68.32,126.88,-117.12,-14.64,48.8,-19.52,24.4,-97.6,-312.32,214.72
-180.56,-122,58.56,151.28,-122,-34.16,48.8,-14.64,39.04,-87.84,-317.2,229.36
-175.68,-131.76,43.92,156.16,-112.24,-43.92,43.92,-4.88,48.8,-78.08,-317.2,229.36
-87.84,-43.92,43.92,68.32,-68.32,0,58.56,4.88,68.32,-63.44,-307.44,239.12
-107.36,-24.4,82.96,68.32,-97.6,29.28,53.68,0,63.44,-68.32,-322.08,229.36
-131.76,-43.92,87.84,87.84,-112.24,19.52,63.44,-14.64,48.8,-68.32,-346.48,200.08
-141.52,-63.44,78.08,102.48,-112.24,4.88,48.8,-19.52,43.92,-53.68,-341.6,190.32
-97.6,-24.4,73.2,63.44,-87.84,24.4,53.68,-4.88,58.56,-39.04,-331.84,209.84
-92.72,-34.16,58.56,63.44,-78.08,9.76,73.2,-9.76,63.44,-29.28,-336.72,209.84
-102.48,-73.2,29.28,87.84,-68.32,-24.4,82.96,4.88,68.32,-19.52,-322.08,209.84
-117.12,-97.6,19.52,107.36,-68.32,-39.04,48.8,0,73.2,-19.52,-326.96,209.84
-117.12,-107.36,9.76,112.24,-63.44,-48.8,53.68,9.76,92.72,-14.64,-331.84,209.84
-112.24,-87.84,24.4,102.48,-68.32,-34.16,78.08,19.52,102.48,4.88,-341.6,214.72
-122,-97.6,24.4,112.24,-73.2,-39.04,73.2,14.64,107.36,9.76,-341.6,219.6
-126.88,-92.72,34.16,112.24,-82.96,-29.28,53.68,-9.76,92.72,-4.88,-370.88,195.2
-102.48,-63.44,39.04,82.96,-73.2,-14.64,63.44,-4.88,82.96,14.64,-361.12,190.32
-78.08,-63.44,14.64,73.2,-48.8,-24.4,48.8,-9.76,78.08,24.4,-366,185.44
-117.12,-92.72,24.4,107.36,-73.2,-34.16,48.8,-14.64,87.84,29.28,-361.12,180.56
-82.96,-63.44,19.52,73.2,-53.68,-24.4,58.56,0,112.24,43.92,-351.36,180.56
-78.08,-73.2,4.88,78.08,-43.92,-34.16,53.68,14.64,126.88,58.56,-336.72,170.8
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,34.16,4.88,126.88,53.68,-346.48,170.8
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,43.92,19.52,141.52,68.32,-346.48,185.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,58.56,39.04,156.16,87.84,-336.72,185.44
-78.08,-43.92,34.16,63.44,-58.56,-4.88,92.72,58.56,180.56,112.24,-322.08,204.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,78.08,53.68,175.68,107.36,-331.84,190.32
-68.32,-48.8,19.52,58.56,-43.92,-14.64,73.2,48.8,165.92,102.48,-341.6,175.68
-97.6,-39.04,58.56,68.32,-78.08,9.76,87.84,63.44,170.8,117.12,-317.2,180.56
-117.12,-63.44,53.68,92.72,-87.84,-4.88,78.08,58.56,165.92,102.48,-317.2,170.8
-78.08,-43.92,34.16,63.44,-58.56,-4.88,73.2,68.32,170.8,102.48,-307.44,165.92
-107.36,-43.92,63.44,78.08,-87.84,9.76,97.6,87.84,185.44,122,-283.04,170.8
-122,-48.8,73.2,87.84,-97.6,9.76,92.72,87.84,204.96,122,-273.28,180.56
-146.4,-68.32,78.08,107.36,-112.24,4.88,82.96,78.08,214.72,122,-283.04,175.68
-200.08,-58.56,141.52,131.76,-170.8,39.04,112.24,112.24,239.12,156.16,-253.76,200.08
-175.68,-29.28,146.4,102.48,-161.04,58.56,126.88,131.76,263.52,175.68,-234.24,204.96
-170.8,-34.16,136.64,102.48,-156.16,48.8,151.28,136.64,278.16,175.68,-234.24,204.96
-141.52,-24.4,117.12,82.96,-131.76,43.92,131.76,136.64,273.28,185.44,-229.36,200.08
-126.88,-19.52,107.36,73.2,-117.12,43.92,122,126.88,273.28,185.44,-214.72,195.2
-156.16,-29.28,126.88,92.72,-141.52,48.8,122,131.76,278.16,185.44,-214.72,195.2
-185.44,-43.92,141.52,117.12,-165.92,48.8,126.88,136.64,278.16,185.44,-204.96,185.44
-180.56,-24.4,156.16,102.48,-170.8,63.44,117.12,141.52,283.04,185.44,-195.2,180.56
-165.92,-9.76,156.16,87.84,-161.04,73.2,122,151.28,302.56,185.44,-185.44,175.68
-146.4,0,146.4,73.2,-146.4,73.2,122,161.04,317.2,195.2,-185.44,175.68
-141.52,9.76,151.28,68.32,-146.4,78.08,112.24,170.8,336.72,219.6,-175.68,175.68
-141.52,19.52,161.04,63.44,-151.28,87.84,102.48,165.92,331.84,219.6,-180.56,165.92
-161.04,19.52,180.56,73.2,-170.8,97.6,126.88,156.16,336.72,224.48,-180.56,175.68
-117.12,39.04,156.16,39.04,-136.64,97.6,97.6,151.28,326.96,229.36,-180.56,170.8
-107.36,58.56,165.92,24.4,-136.64,112.24,97.6,151.28,336.72,244,-156.16,175.68
-126.88,48.8,175.68,39.04,-151.28,112.24,107.36,151.28,346.48,239.12,-151.28,175.68
-141.52,39.04,180.56,53.68,-161.04,107.36,117.12,151.28,341.6,244,-151.28,175.68
-122,48.8,170.8,39.04,-146.4,107.36,107.36,156.16,341.6,248.88,-126.88,175.68
-107.36,43.92,151.28,34.16,-131.76,97.6,102.48,156.16,346.48,244,-117.12,190.32
-112.24,48.8,161.04,34.16,-136.64,102.48,87.84,151.28,336.72,244,-117.12,195.2
-78.08,73.2,151.28,4.88,-117.12,112.24,102.48,151.28,331.84,248.88,-107.36,200.08
-78.08,48.8,126.88,14.64,-102.48,87.84,97.6,141.52,326.96,248.88,-107.36,195.2
-87.84,39.04,126.88,24.4,-107.36,82.96,82.96,117.12,317.2,234.24,-117.12,185.44
-87.84,53.68,141.52,19.52,-117.12,97.6,92.72,112.24,312.32,239.12,-107.36,190.32
-68.32,82.96,151.28,-4.88,-112.24,117.12,92.72,107.36,317.2,244,-78.08,200.08
-73.2,82.96,156.16,-4.88,-117.12,117.12,78.08,97.6,292.8,224.48,-78.08,204.96
-92.72,68.32,161.04,14.64,-126.88,112.24,82.96,92.72,268.4,214.72,-68.32,204.96
-82.96,92.72,175.68,-4.88,-131.76,131.76,78.08,107.36,258.64,219.6,-39.04,200.08
-126.88,102.48,229.36,14.64,-180.56,165.92,78.08,131.76,283.04,224.48,-4.88,224.48
-156.16,92.72,248.88,34.16,-204.96,170.8,73.2,126.88,283.04,219.6,-4.88,253.76
-122,97.6,219.6,14.64,-170.8,156.16,68.32,117.12,278.16,219.6,9.76,263.52
-146.4,78.08,224.48,34.16,-185.44,151.28,58.56,112.24,273.28,204.96,14.64,258.64
-112.24,78.08,190.32,19.52,-151.28,131.76,63.44,92.72,244,180.56,9.76,248.88
-78.08,117.12,195.2,-19.52,-136.64,156.16,53.68,92.72,234.24,180.56,34.16,258.64
-92.72,112.24,204.96,-9.76,-151.28,156.16,34.16,87.84,219.6,175.68,63.44,268.4
-78.08,102.48,180.56,-9.76,-131.76,141.52,14.64,73.2,190.32,146.4,43.92,263.52
-73.2,82.96,156.16,-4.88,-117.12,117.12,-9.76,63.44,165.92,131.76,53.68,263.52
-39.04,82.96,122,-19.52,-82.96,102.48,-14.64,58.56,156.16,122,73.2,263.52
-58.56,73.2,131.76,-4.88,-97.6,102.48,-9.76,63.44,156.16,107.36,78.08,263.52
-34.16,87.84,122,-24.4,-78.08,102.48,-14.64,63.44,146.4,92.72,78.08,278.16
-4.88,97.6,102.48,-43.92,-53.68,97.6,-4.88,58.56,141.52,92.72,87.84,297.68
-9.76,78.08,87.84,-34.16,-48.8,82.96,-14.64,53.68,131.76,78.08,82.96,297.68
-43.92,82.96,126.88,-19.52,-87.84,102.48,-19.52,43.92,122,73.2,78.08,292.8
-34.16,112.24,146.4,-39.04,-92.72,126.88,0,53.68,126.88,92.72,97.6,292.8
-14.64,117.12,131.76,-48.8,-73.2,122,14.64,58.56,126.88,102.48,112.24,297.68
-73.2,58.56,131.76,9.76,-102.48,92.72,-9.76,43.92,102.48,73.2,87.84,278.16
-68.32,53.68,122,9.76,-97.6,87.84,-29.28,29.28,82.96,58.56,78.08,273.28
-14.64,78.08,92.72,-29.28,-53.68,82.96,-24.4,39.04,92.72,63.44,102.48,292.8
-14.64,78.08,92.72,-29.28,-53.68,82.96,4.88,53.68,107.36,63.44,112.24,302.56
-43.92,73.2,117.12,-14.64,-82.96,92.72,14.64,68.32,112.24,58.56,107.36,312.32
-78.08,48.8,126.88,14.64,-102.48,87.84,4.88,68.32,102.48,53.68,92.72,307.44
-78.08,43.92,122,19.52,-102.48,82.96,0,68.32,102.48,53.68,87.84,297.68
-58.56,53.68,112.24,4.88,-87.84,82.96,-4.88,73.2,102.48,58.56,73.2,283.04
-78.08,29.28,107.36,24.4,-92.72,68.32,0,34.16,73.2,43.92,43.92,258.64
-58.56,34.16,92.72,14.64,-78.08,63.44,-9.76,19.52,78.08,48.8,53.68,239.12
-39.04,43.92,82.96,0,-63.44,63.44,4.88,19.52,82.96,53.68,53.68,234.24
-43.92,29.28,73.2,9.76,-58.56,48.8,-4.88,19.52,78.08,48.8,48.8,224.48
-29.28,19.52,48.8,4.88,-39.04,34.16,-14.64,34.16,78.08,43.92,53.68,219.6
-19.52,4.88,24.4,9.76,-24.4,14.64,-4.88,43.92,87.84,43.92,58.56,234.24
-39.04,4.88,43.92,19.52,-43.92,24.4,4.88,43.92,87.84,43.92,43.92,239.12
-19.52,24.4,43.92,0,-34.16,34.16,4.88,48.8,87.84,53.68,39.04,234.24
-48.8,4.88,53.68,24.4,-53.68,29.28,0,48.8,92.72,48.8,39.04,224.48
-43.92,0,43.92,24.4,-43.92,19.52,-14.64,43.92,92.72,43.92,24.4,209.84
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,43.92,82.96,48.8,0,190.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,58.56,92.72,68.32,14.64,185.44
-34.16,4.88,39.04,14.64,-39.04,19.52,9.76,58.56,92.72,58.56,4.88,175.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,-14.64,48.8,78.08,48.8,-4.88,161.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-34.16,29.28,58.56,34.16,-14.64,136.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,29.28,68.32,24.4,-19.52,126.88
