I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,-14.64,0,-68.32,-141.52,-131.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-24.4,-4.88,-78.08,-146.4,-136.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,-34.16,-9.76,-82.96,-146.4,-136.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-34.16,-14.64,-87.84,-146.4,-126.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,-29.28,-14.64,-92.72,-141.52,-122
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-29.28,-14.64,-97.6,-146.4,-131.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,-24.4,-14.64,-97.6,-146.4,-131.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-24.4,-14.64,-102.48,-146.4,-126.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-29.28,-19.52,-102.48,-141.52,-131.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-39.04,-24.4,-102.48,-146.4,-131.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-43.92,-29.28,-97.6,-141.52,-126.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-48.8,-29.28,-97.6,-146.4,-122
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-53.68,-29.28,-97.6,-136.64,-117.12
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-48.8,-24.4,-97.6,-141.52,-117.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-48.8,-24.4,-92.72,-141.52,-117.12
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,-43.92,-19.52,-102.48,-141.52,-117.12
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,-29.28,-19.52,-97.6,-131.76,-122
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,-24.4,-14.64,-92.72,-122,-107.36
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,-24.4,-14.64,-92.72,-126.88,-107.36
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,-34.16,-9.76,-82.96,-122,-97.6
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,-43.92,-19.52,-87.84,-122,-92.72
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,-53.68,-14.64,-78.08,-117.12,-87.84
0,-43.92,-43.92,24.4,19.52,-43.92,-24.4,-43.92,-9.76,-82.96,-112.24,-87.84
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-19.52,-48.8,-9.76,-78.08,-122,-82.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-43.92,-4.88,-73.2,-112.24,-82.96
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,-34.16,-4.88,-73.2,-117.12,-82.96
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-9.76,-29.28,-4.88,-78.08,-112.24,-78.08
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,-34.16,0,-73.2,-112.24,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-14.64,-29.28,-9.76,-73.2,-112.24,-63.44
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-24.4,-29.28,-29.28,-68.32,-107.36,-53.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,-29.28,-34.16,-34.16,-63.44,-97.6,-39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,-34.16,-43.92,-39.04,-63.44,-102.48,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-43.92,-48.8,-43.92,-63.44,-102.48,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-34.16,-43.92,-39.04,-63.44,-102.48,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-39.04,-43.92,-43.92,-68.32,-102.48,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,-34.16,-34.16,-58.56,-102.48,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-24.4,-29.28,-34.16,-58.56,-102.48,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,-39.04,-34.16,-63.44,-107.36,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-34.16,-34.16,-58.56,-92.72,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,-39.04,-34.16,-39.04,-53.68,-97.6,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-34.16,-34.16,-24.4,-48.8,-87.84,0
4.88,-29.28,-34.16,14.64,19.52,-34.16,-34.16,-39.04,-24.4,-43.92,-87.84,0
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-43.92,-43.92,-34.16,-48.8,-87.84,-4.88
0,-34.16,-34.16,19.52,14.64,-34.16,-43.92,-53.68,-34.16,-53.68,-92.72,-4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-39.04,-48.8,-34.16,-53.68,-87.84,-4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-34.16,-39.04,-34.16,-53.68,-92.72,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,-34.16,-29.28,-29.28,-48.8,-87.84,-4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,-39.04,-34.16,-29.28,-53.68,-82.96,-4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,-39.04,-34.16,-34.16,-53.68,-87.84,-9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,-43.92,-34.16,-34.16,-48.8,-82.96,-4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,-48.8,-43.92,-34.16,-48.8,-82.96,-4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,-43.92,-39.04,-29.28,-43.92,-78.08,0
4.88,-29.28,-34.16,14.64,19.52,-34.16,-43.92,-48.8,-34.16,-39.04,-73.2,-4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,-48.8,-53.68,-34.16,-48.8,-78.08,-4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,-43.92,-43.92,-34.16,-48.8,-78.08,-9.76
14.64,-24.4,-39.04,4.88,24.4,-34.16,-43.92,-43.92,-34.16,-48.8,-82.96,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,-39.04,-34.16,-29.28,-43.92,-78.08,-9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,-39.04,-39.04,-24.4,-48.8,-73.2,-9.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,-39.04,-39.04,-24.4,-48.8,-73.2,-14.64
9.76,-34.16,-43.92,14.64,24.4,-39.04,-43.92,-43.92,-29.28,-43.92,-73.2,-9.76
14.64,-34.16,-48.8,9.76,29.28,-43.92,-58.56,-53.68,-34.16,-48.8,-73.2,-14.64
19.52,-34.16,-53.68,9.76,34.16,-43.92,-53.68,-53.68,-29.28,-48.8,-73.2,-14.64
14.64,-34.16,-48.8,9.76,29.28,-43.92,-53.68,-53.68,-34.16,-48.8,-73.2,-14.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,-58.56,-58.56,-34.16,-53.68,-78.08,-19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,-53.68,-48.8,-34.16,-53.68,-73.2,-19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,-53.68,-43.92,-34.16,-58.56,-78.08,-29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,-53.68,-39.04,-34.16,-53.68,-78.08,-24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,-53.68,-43.92,-34.16,-53.68,-68.32,-24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,-53.68,-48.8,-39.04,-58.56,-73.2,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,-63.44,-58.56,-48.8,-58.56,-78.08,-39.04
9.76,-39.04,-48.8,14.64,29.28,-43.92,-73.2,-58.56,-53.68,-58.56,-73.2,-43.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,-68.32,-68.32,-53.68,-63.44,-78.08,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-58.56,-73.2,-63.44,-63.44,-82.96,-58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-58.56,-73.2,-58.56,-63.44,-87.84,-63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-58.56,-68.32,-53.68,-63.44,-82.96,-63.44
0,-4.88,-4.88,4.88,0,-4.88,-53.68,-58.56,-48.8,-58.56,-78.08,-63.44
0,0,0,0,0,0,-43.92,-48.8,-43.92,-53.68,-78.08,-58.56
4.88,9.76,4.88,-4.88,0,4.88,-43.92,-43.92,-34.16,-48.8,-68.32,-53.68
14.64,24.4,9.76,-19.52,0,14.64,-43.92,-48.8,-34.16,-43.92,-58.56,-48.8
9.76,39.04,29.28,-24.4,-9.76,34.16,-34.16,-34.16,-24.4,-29.28,-48.8,-39.04
24.4,53.68,29.28,-39.04,-4.88,39.04,-19.52,-19.52,-4.88,-9.76,-24.4,-24.4
39.04,58.56,19.52,-48.8,9.76,39.04,-4.88,-14.64,9.76,0,-24.4,-24.4
39.04,63.44,24.4,-48.8,4.88,43.92,4.88,-9.76,14.64,9.76,-9.76,-14.64
43.92,78.08,34.16,-58.56,4.88,53.68,9.76,4.88,29.28,24.4,0,-4.88
48.8,82.96,34.16,-63.44,4.88,58.56,4.88,9.76,29.28,19.52,0,-9.76
53.68,82.96,29.28,-68.32,9.76,53.68,4.88,19.52,39.04,24.4,4.88,0
53.68,78.08,24.4,-63.44,14.64,48.8,4.88,24.4,39.04,24.4,4.88,0
53.68,73.2,19.52,-63.44,14.64,43.92,0,9.76,29.28,14.64,0,-19.52
53.68,78.08,24.4,-63.44,14.64,48.8,-24.4,4.88,19.52,9.76,-4.88,-24.4
53.68,78.08,24.4,-63.44,14.64,48.8,-48.8,-14.64,9.76,0,-4.88,-24.4
43.92,53.68,9.76,-48.8,14.64,29.28,-63.44,-29.28,0,-4.88,-9.76,-24.4
43.92,39.04,-4.88,-39.04,24.4,14.64,-73.2,-39.04,-9.76,-14.64,-19.52,-34.16
29.28,14.64,-14.64,-19.52,19.52,0,-92.72,-53.68,-34.16,-29.28,-43.92,-48.8
19.52,0,-19.52,-9.76,19.52,-9.76,-107.36,-68.32,-43.92,-39.04,-43.92,-53.68
19.52,4.88,-14.64,-9.76,14.64,-4.88,-92.72,-58.56,-43.92,-34.16,-43.92,-48.8
24.4,4.88,-19.52,-14.64,19.52,-9.76,-92.72,-58.56,-48.8,-48.8,-48.8,-58.56
29.28,4.88,-24.4,-14.64,24.4,-9.76,-78.08,-43.92,-34.16,-39.04,-39.04,-53.68
29.28,0,-29.28,-14.64,29.28,-14.64,-78.08,-43.92,-39.04,-43.92,-43.92,-53.68
24.4,-19.52,-43.92,0,34.16,-34.16,-82.96,-43.92,-43.92,-43.92,-43.92,-58.56
24.4,-29.28,-53.68,4.88,39.04,-43.92,-78.08,-39.04,-43.92,-39.04,-39.04,-53.68
19.52,-34.16,-53.68,9.76,34.16,-43.92,-92.72,-53.68,-53.68,-48.8,-43.92,-63.44
19.52,-39.04,-58.56,9.76,39.04,-48.8,-92.72,-63.44,-58.56,-53.68,-53.68,-63.44
14.64,-43.92,-58.56,14.64,34.16,-53.68,-92.72,-68.32,-68.32,-58.56,-53.68,-63.44
4.88,-53.68,-58.56,24.4,29.28,-58.56,-87.84,-63.44,-63.44,-63.44,-58.56,-63.44
9.76,-53.68,-63.44,24.4,34.16,-58.56,-87.84,-68.32,-68.32,-63.44,-63.44,-68.32
4.88,-48.8,-53.68,24.4,29.28,-53.68,-73.2,-58.56,-73.2,-68.32,-73.2,-78.08
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-68.32,-58.56,-68.32,-73.2,-73.2,-82.96
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-68.32,-53.68,-68.32,-73.2,-78.08,-82.96
0,-63.44,-63.44,34.16,29.28,-63.44,-73.2,-58.56,-73.2,-78.08,-78.08,-82.96
0,-68.32,-68.32,34.16,34.16,-68.32,-73.2,-53.68,-73.2,-68.32,-73.2,-82.96
4.88,-68.32,-73.2,34.16,39.04,-73.2,-78.08,-68.32,-78.08,-73.2,-78.08,-78.08
0,-73.2,-73.2,39.04,34.16,-73.2,-82.96,-78.08,-78.08,-78.08,-78.08,-78.08
0,-73.2,-73.2,39.04,34.16,-73.2,-82.96,-78.08,-82.96,-78.08,-78.08,-78.08
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-78.08,-68.32,-82.96,-82.96,-78.08,-73.2
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-73.2,-73.2,-87.84,-87.84,-82.96,-78.08
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-63.44,-63.44,-87.84,-87.84,-87.84,-78.08
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-58.56,-58.56,-87.84,-87.84,-82.96,-82.96
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-58.56,-58.56,-82.96,-87.84,-82.96,-82.96
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-58.56,-58.56,-82.96,-82.96,-78.08,-78.08
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-73.2,-68.32,-92.72,-87.84,-82.96,-82.96
0,-78.08,-78.08,39.04,39.04,-78.08,-73.2,-68.32,-87.84,-82.96,-68.32,-73.2
0,-82.96,-82.96,43.92,39.04,-82.96,-73.2,-73.2,-87.84,-82.96,-78.08,-68.32
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-73.2,-68.32,-87.84,-78.08,-73.2,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,-68.32,-68.32,-87.84,-78.08,-73.2,-58.56
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-63.44,-63.44,-78.08,-78.08,-73.2,-53.68
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-63.44,-58.56,-78.08,-78.08,-78.08,-48.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-63.44,-58.56,-82.96,-78.08,-73.2,-48.8
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-63.44,-53.68,-78.08,-82.96,-73.2,-43.92
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-68.32,-58.56,-82.96,-87.84,-68.32,-39.04
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-68.32,-58.56,-82.96,-82.96,-73.2,-29.28
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-53.68,-43.92,-68.32,-78.08,-68.32,-29.28
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-19.52,0,-39.04,-68.32,-73.2,-24.4
-14.64,-112.24,-97.6,63.44,39.04,-107.36,19.52,63.44,9.76,-43.92,-73.2,-29.28
-4.88,-87.84,-82.96,48.8,39.04,-87.84,53.68,122,78.08,4.88,-63.44,-29.28
9.76,-53.68,-63.44,24.4,34.16,-58.56,82.96,195.2,190.32,97.6,-14.64,-4.88
9.76,-9.76,-19.52,0,14.64,-14.64,97.6,209.84,253.76,180.56,24.4,14.64
14.64,29.28,14.64,-19.52,0,19.52,107.36,170.8,263.52,258.64,73.2,43.92
19.52,87.84,68.32,-53.68,-24.4,78.08,97.6,58.56,244,326.96,126.88,87.84
39.04,175.68,136.64,-107.36,-48.8,156.16,63.44,-29.28,258.64,468.48,258.64,185.44
58.56,268.4,209.84,-161.04,-78.08,239.12,53.68,-102.48,297.68,653.92,414.8,307.44
87.84,370.88,283.04,-229.36,-97.6,326.96,19.52,-165.92,351.36,854,595.36,453.84
126.88,488,361.12,-307.44,-117.12,424.56,-78.08,-244,385.52,1039.44,780.8,619.76
151.28,575.84,424.56,-361.12,-136.64,497.76,-229.36,-395.28,331.84,1137.04,897.92,751.52
161.04,634.4,473.36,-395.28,-156.16,551.44,-400.16,-570.96,204.96,1127.28,966.24,858.88
146.4,649.04,502.64,-395.28,-180.56,575.84,-458.72,-722.24,9.76,985.76,936.96,897.92
122,634.4,512.4,-375.76,-195.2,570.96,-502.64,-868.64,-273.28,683.2,795.44,878.4
78.08,527.04,448.96,-302.56,-185.44,488,-517.28,-1000.4,-595.36,253.76,512.4,771.04
19.52,336.72,317.2,-175.68,-151.28,326.96,-478.24,-1098,-912.56,-248.88,195.2,605.12
-29.28,68.32,97.6,-19.52,-63.44,82.96,-458.72,-1146.8,-1166.32,-712.48,-87.84,414.8
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-492.88,-1102.88,-1190.72,-883.28,-239.12,292.8
-34.16,-195.2,-161.04,117.12,63.44,-180.56,-561.2,-1019.92,-1088.24,-863.76,-312.32,200.08
-39.04,-219.6,-180.56,131.76,68.32,-200.08,-556.32,-888.16,-927.2,-756.4,-317.2,136.64
-29.28,-185.44,-156.16,107.36,63.44,-170.8,-473.36,-722.24,-756.4,-624.64,-268.4,102.48
-24.4,-146.4,-122,87.84,48.8,-136.64,-380.64,-580.72,-619.76,-527.04,-248.88,73.2
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-297.68,-463.6,-512.4,-463.6,-224.48,63.44
0,-107.36,-107.36,53.68,53.68,-107.36,-219.6,-351.36,-409.92,-390.4,-195.2,68.32
0,-122,-122,63.44,58.56,-122,-175.68,-268.4,-331.84,-322.08,-156.16,58.56
0,-112.24,-112.24,58.56,53.68,-112.24,-131.76,-200.08,-273.28,-278.16,-141.52,48.8
4.88,-97.6,-102.48,48.8,53.68,-102.48,-97.6,-151.28,-214.72,-234.24,-131.76,39.04
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-68.32,-117.12,-175.68,-200.08,-112.24,39.04
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-53.68,-92.72,-146.4,-170.8,-97.6,43.92
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-43.92,-82.96,-126.88,-156.16,-87.84,43.92
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-34.16,-73.2,-112.24,-141.52,-78.08,39.04
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-19.52,-63.44,-97.6,-126.88,-68.32,43.92
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-4.88,-48.8,-82.96,-117.12,-63.44,39.04
-4.88,-58.56,-53.68,34.16,24.4,-58.56,4.88,-29.28,-73.2,-112.24,-68.32,34.16
-4.88,-63.44,-58.56,34.16,24.4,-63.44,4.88,-19.52,-68.32,-112.24,-63.44,29.28
0,-63.44,-63.44,34.16,29.28,-63.44,4.88,-14.64,-68.32,-107.36,-58.56,34.16
9.76,-53.68,-63.44,24.4,34.16,-58.56,4.88,-4.88,-63.44,-97.6,-58.56,39.04
0,-63.44,-63.44,34.16,29.28,-63.44,0,-4.88,-58.56,-87.84,-58.56,39.04
0,-68.32,-68.32,34.16,34.16,-68.32,-9.76,-19.52,-63.44,-87.84,-53.68,39.04
0,-73.2,-73.2,39.04,34.16,-73.2,-4.88,-14.64,-48.8,-78.08,-48.8,43.92
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-4.88,-19.52,-48.8,-78.08,-43.92,34.16
-14.64,-68.32,-53.68,43.92,19.52,-63.44,4.88,-14.64,-34.16,-68.32,-34.16,39.04
-4.88,-63.44,-58.56,34.16,24.4,-63.44,4.88,-14.64,-34.16,-78.08,-43.92,29.28
-4.88,-63.44,-58.56,34.16,24.4,-63.44,4.88,-4.88,-29.28,-73.2,-39.04,29.28
4.88,-58.56,-63.44,29.28,34.16,-63.44,9.76,0,-24.4,-68.32,-34.16,24.4
0,-53.68,-53.68,29.28,24.4,-53.68,9.76,4.88,-19.52,-63.44,-34.16,24.4
4.88,-53.68,-58.56,24.4,29.28,-58.56,9.76,9.76,-14.64,-58.56,-24.4,29.28
9.76,-53.68,-63.44,24.4,34.16,-58.56,0,4.88,-14.64,-53.68,-29.28,29.28
4.88,-63.44,-68.32,29.28,34.16,-68.32,0,-4.88,-19.52,-48.8,-24.4,29.28
4.88,-58.56,-63.44,29.28,34.16,-63.44,4.88,-9.76,-14.64,-48.8,-19.52,34.16
-4.88,-63.44,-58.56,34.16,24.4,-63.44,4.88,-14.64,-14.64,-48.8,-14.64,24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,4.88,-14.64,-14.64,-48.8,-14.64,24.4
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,-4.88,-4.88,-48.8,-9.76,24.4
-4.88,-53.68,-48.8,29.28,19.52,-53.68,19.52,0,0,-48.8,-14.64,14.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,4.88,0,-48.8,-9.76,14.64
4.88,-43.92,-48.8,19.52,24.4,-48.8,19.52,9.76,9.76,-39.04,-9.76,24.4
4.88,-48.8,-53.68,24.4,29.28,-53.68,14.64,4.88,4.88,-43.92,-9.76,14.64
4.88,-43.92,-48.8,19.52,24.4,-48.8,9.76,9.76,14.64,-29.28,-4.88,24.4
4.88,-48.8,-53.68,24.4,29.28,-53.68,4.88,0,9.76,-24.4,0,29.28
4.88,-48.8,-53.68,24.4,29.28,-53.68,0,-9.76,0,-24.4,-4.88,24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,4.88,4.88,9.76,-29.28,9.76,24.4
0,-43.92,-43.92,24.4,19.52,-43.92,9.76,4.88,9.76,-29.28,9.76,19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,9.76,14.64,-29.28,9.76,14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,29.28,24.4,24.4,-24.4,14.64,9.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,24.4,19.52,19.52,-29.28,14.64,4.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,24.4,24.4,19.52,-24.4,14.64,0
4.88,-34.16,-39.04,14.64,19.52,-39.04,19.52,29.28,19.52,-24.4,14.64,-4.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,9.76,29.28,19.52,-14.64,14.64,-4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,14.64,29.28,19.52,-14.64,24.4,0
0,-39.04,-39.04,19.52,19.52,-39.04,14.64,24.4,24.4,-9.76,24.4,-4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,14.64,24.4,29.28,-9.76,29.28,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,29.28,29.28,-4.88,24.4,-9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,34.16,34.16,-14.64,24.4,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,34.16,48.8,39.04,-4.88,24.4,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,34.16,53.68,43.92,-4.88,29.28,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,34.16,63.44,48.8,0,29.28,-14.64
14.64,-24.4,-39.04,4.88,24.4,-34.16,34.16,73.2,53.68,9.76,34.16,-4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,24.4,68.32,48.8,9.76,24.4,-9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,63.44,53.68,9.76,34.16,-4.88
9.76,-34.16,-43.92,14.64,24.4,-39.04,34.16,73.2,63.44,24.4,39.04,0
0,-39.04,-39.04,19.52,19.52,-39.04,39.04,68.32,78.08,29.28,43.92,-4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,43.92,78.08,78.08,34.16,43.92,0
4.88,-14.64,-19.52,4.88,9.76,-19.52,58.56,87.84,82.96,39.04,58.56,0
4.88,-14.64,-19.52,4.88,9.76,-19.52,63.44,102.48,97.6,39.04,53.68,0
4.88,-9.76,-14.64,4.88,9.76,-14.64,63.44,107.36,97.6,39.04,53.68,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,63.44,117.12,97.6,43.92,58.56,0
14.64,-9.76,-24.4,0,19.52,-19.52,68.32,131.76,112.24,53.68,63.44,4.88
19.52,-14.64,-34.16,0,24.4,-24.4,68.32,131.76,117.12,63.44,63.44,14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,58.56,126.88,117.12,63.44,68.32,14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,68.32,126.88,117.12,68.32,68.32,9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,78.08,131.76,131.76,73.2,73.2,14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,87.84,136.64,141.52,78.08,78.08,14.64
9.76,4.88,-4.88,-4.88,4.88,0,112.24,161.04,161.04,87.84,87.84,24.4
4.88,4.88,0,-4.88,0,0,122,165.92,165.92,87.84,78.08,14.64
4.88,4.88,0,-4.88,0,0,126.88,175.68,175.68,92.72,82.96,14.64
14.64,14.64,0,-14.64,4.88,4.88,131.76,185.44,190.32,102.48,87.84,24.4
9.76,4.88,-4.88,-4.88,4.88,0,122,195.2,195.2,107.36,92.72,24.4
14.64,9.76,-4.88,-9.76,9.76,0,117.12,200.08,204.96,122,92.72,29.28
4.88,4.88,0,-4.88,0,0,117.12,209.84,219.6,131.76,107.36,39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,126.88,214.72,219.6,146.4,107.36,43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,141.52,224.48,239.12,156.16,117.12,43.92
4.88,29.28,24.4,-14.64,-9.76,24.4,146.4,229.36,244,161.04,117.12,43.92
9.76,39.04,29.28,-24.4,-9.76,34.16,165.92,244,258.64,170.8,126.88,43.92
9.76,43.92,34.16,-24.4,-14.64,39.04,170.8,253.76,278.16,170.8,117.12,39.04
4.88,39.04,34.16,-19.52,-14.64,34.16,175.68,273.28,287.92,180.56,126.88,39.04
14.64,53.68,39.04,-34.16,-14.64,43.92,180.56,283.04,292.8,190.32,131.76,43.92
14.64,48.8,34.16,-29.28,-9.76,39.04,185.44,297.68,312.32,204.96,136.64,48.8
9.76,43.92,34.16,-24.4,-14.64,39.04,180.56,292.8,322.08,214.72,136.64,48.8
4.88,43.92,39.04,-24.4,-19.52,39.04,180.56,297.68,331.84,224.48,151.28,63.44
-4.88,48.8,53.68,-19.52,-29.28,48.8,180.56,292.8,322.08,219.6,141.52,58.56
-4.88,48.8,53.68,-19.52,-29.28,48.8,185.44,292.8,331.84,219.6,146.4,53.68
-4.88,58.56,63.44,-24.4,-34.16,58.56,195.2,307.44,341.6,224.48,151.28,53.68
-14.64,58.56,73.2,-19.52,-43.92,63.44,200.08,312.32,341.6,224.48,146.4,43.92
-9.76,68.32,78.08,-29.28,-43.92,73.2,209.84,322.08,346.48,224.48,136.64,43.92
-9.76,68.32,78.08,-29.28,-43.92,73.2,214.72,326.96,351.36,219.6,141.52,39.04
0,78.08,78.08,-39.04,-39.04,78.08,224.48,331.84,346.48,219.6,136.64,39.04
-4.88,73.2,78.08,-34.16,-43.92,73.2,229.36,336.72,351.36,224.48,141.52,43.92
-9.76,58.56,68.32,-24.4,-39.04,63.44,214.72,322.08,341.6,219.6,136.64,39.04
-19.52,58.56,78.08,-19.52,-48.8,68.32,209.84,317.2,341.6,224.48,141.52,43.92
-24.4,53.68,78.08,-14.64,-53.68,63.44,204.96,307.44,326.96,214.72,126.88,34.16
-34.16,53.68,87.84,-9.76,-63.44,68.32,204.96,297.68,322.08,204.96,122,24.4
-29.28,63.44,92.72,-14.64,-63.44,78.08,214.72,292.8,307.44,195.2,117.12,19.52
-39.04,58.56,97.6,-9.76,-68.32,78.08,214.72,287.92,297.68,175.68,107.36,9.76
-39.04,53.68,92.72,-4.88,-68.32,73.2,214.72,287.92,287.92,170.8,97.6,-4.88
-39.04,53.68,92.72,-4.88,-68.32,73.2,219.6,283.04,287.92,165.92,97.6,-4.88
-39.04,53.68,92.72,-4.88,-68.32,73.2,209.84,273.28,268.4,156.16,92.72,-4.88
