I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-19.52,-39.04,-19.52,0,204.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-19.52,-39.04,-19.52,0,195.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-19.52,-39.04,-19.52,0,195.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-19.52,-39.04,-19.52,0,195.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-19.52,-39.04,-19.52,0,195.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-19.52,-48.8,-19.52,-9.76,185.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-19.52,-48.8,-19.52,-9.76,185.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-19.52,-48.8,-19.52,-9.76,185.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-19.52,-48.8,-19.52,-9.76,185.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-19.52,-39.04,-29.28,-9.76,175.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-19.52,-39.04,-29.28,-9.76,175.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-19.52,-39.04,-29.28,-9.76,175.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-19.52,-39.04,-29.28,-9.76,175.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-19.52,-48.8,-29.28,-19.52,165.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-19.52,-48.8,-29.28,-19.52,165.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-19.52,-48.8,-29.28,-19.52,165.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-19.52,-48.8,-29.28,-19.52,165.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-19.52,-43.92,-19.52,-9.76,175.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-19.52,-39.04,-19.52,-9.76,175.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,-19.52,-34.16,-19.52,-9.76,175.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-19.52,-29.28,-19.52,-9.76,175.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-29.28,-39.04,-29.28,-9.76,165.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-29.28,-39.04,-29.28,-9.76,165.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-29.28,-39.04,-29.28,-9.76,165.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-29.28,-39.04,-29.28,-9.76,165.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-29.28,-39.04,-29.28,-19.52,156.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-29.28,-39.04,-29.28,-19.52,156.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-29.28,-39.04,-29.28,-19.52,156.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-29.28,-39.04,-29.28,-19.52,156.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-29.28,-39.04,-29.28,-19.52,146.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-29.28,-39.04,-29.28,-19.52,146.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-29.28,-39.04,-29.28,-19.52,146.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-29.28,-39.04,-29.28,-19.52,146.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-39.04,-48.8,-39.04,-29.28,146.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-39.04,-48.8,-39.04,-29.28,146.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-39.04,-48.8,-39.04,-29.28,146.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-39.04,-48.8,-39.04,-29.28,146.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-29.28,-39.04,-29.28,-24.4,156.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-29.28,-39.04,-29.28,-19.52,156.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-29.28,-39.04,-29.28,-14.64,156.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-29.28,-39.04,-29.28,-9.76,156.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-29.28,-48.8,-39.04,-19.52,146.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-29.28,-48.8,-39.04,-19.52,146.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-29.28,-48.8,-39.04,-19.52,146.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-29.28,-48.8,-39.04,-19.52,146.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-29.28,-48.8,-29.28,-19.52,136.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-29.28,-48.8,-29.28,-19.52,136.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-29.28,-48.8,-29.28,-19.52,136.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-29.28,-48.8,-29.28,-19.52,136.64
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-29.28,-39.04,-29.28,-19.52,136.64
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-29.28,-39.04,-29.28,-19.52,136.64
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-29.28,-39.04,-29.28,-19.52,136.64
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-29.28,-39.04,-29.28,-19.52,136.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-29.28,-39.04,-48.8,-39.04,-24.4,126.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-39.04,-48.8,-39.04,-29.28,126.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-29.28,-39.04,-48.8,-39.04,-34.16,126.88
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,-39.04,-48.8,-39.04,-39.04,126.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-29.28,-39.04,-29.28,-34.16,136.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-29.28,-39.04,-29.28,-29.28,136.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-29.28,-39.04,-29.28,-24.4,136.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-29.28,-39.04,-29.28,-19.52,136.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-39.04,-48.8,-39.04,-29.28,126.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-39.04,-48.8,-39.04,-29.28,126.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-39.04,-48.8,-39.04,-29.28,126.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-39.04,-48.8,-39.04,-29.28,126.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-39.04,-43.92,-43.92,-34.16,117.12
-24.4,-53.68,-29.28,39.04,0,-43.92,-29.28,-39.04,-43.92,-43.92,-34.16,117.12
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-29.28,-34.16,-39.04,-43.92,-34.16,122
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,-29.28,-39.04,-39.04,-24.4,122
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-19.52,-19.52,-39.04,-29.28,-24.4,122
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,-19.52,-39.04,-24.4,-24.4,122
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,-19.52,-39.04,-24.4,-24.4,122
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,-19.52,-34.16,-19.52,-24.4,122
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-19.52,-43.92,-19.52,-24.4,122
0,-9.76,-9.76,4.88,4.88,-9.76,-24.4,-14.64,-39.04,-24.4,-29.28,117.12
0,-9.76,-9.76,4.88,4.88,-9.76,-14.64,-9.76,-24.4,-19.52,-24.4,117.12
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,-4.88,-19.52,-19.52,-19.52,126.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,14.64,-4.88,-4.88,-9.76,136.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,14.64,4.88,0,-4.88,136.64
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,19.52,9.76,9.76,0,136.64
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,24.4,14.64,9.76,4.88,136.64
9.76,4.88,-4.88,-4.88,4.88,0,24.4,14.64,19.52,14.64,9.76,146.4
9.76,14.64,4.88,-9.76,0,9.76,24.4,19.52,24.4,19.52,9.76,146.4
19.52,14.64,-4.88,-14.64,9.76,4.88,24.4,24.4,29.28,24.4,14.64,146.4
24.4,14.64,-9.76,-19.52,14.64,0,29.28,29.28,34.16,29.28,19.52,151.28
34.16,24.4,-9.76,-29.28,19.52,4.88,29.28,34.16,39.04,34.16,24.4,151.28
34.16,24.4,-9.76,-29.28,19.52,4.88,24.4,34.16,39.04,34.16,24.4,156.16
39.04,24.4,-14.64,-29.28,24.4,4.88,19.52,34.16,39.04,34.16,24.4,156.16
39.04,14.64,-24.4,-24.4,29.28,-4.88,9.76,34.16,39.04,34.16,24.4,156.16
29.28,-4.88,-34.16,-9.76,29.28,-19.52,4.88,34.16,48.8,43.92,34.16,165.92
29.28,4.88,-24.4,-14.64,24.4,-9.76,-4.88,29.28,39.04,34.16,29.28,161.04
29.28,4.88,-24.4,-14.64,24.4,-9.76,-9.76,24.4,39.04,34.16,24.4,156.16
34.16,0,-34.16,-14.64,34.16,-19.52,-9.76,19.52,39.04,29.28,24.4,151.28
43.92,0,-43.92,-19.52,43.92,-24.4,-29.28,4.88,19.52,19.52,9.76,146.4
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-43.92,-9.76,9.76,4.88,-4.88,131.76
29.28,-24.4,-53.68,0,39.04,-39.04,-48.8,-29.28,-9.76,-9.76,-14.64,122
29.28,-39.04,-68.32,4.88,48.8,-53.68,-53.68,-34.16,-19.52,-19.52,-24.4,112.24
19.52,-58.56,-78.08,19.52,48.8,-68.32,-43.92,-29.28,-14.64,-14.64,-14.64,107.36
19.52,-68.32,-87.84,24.4,53.68,-78.08,-39.04,-24.4,-14.64,-14.64,-14.64,107.36
14.64,-73.2,-87.84,29.28,48.8,-82.96,-39.04,-24.4,-19.52,-19.52,-14.64,107.36
14.64,-68.32,-82.96,29.28,48.8,-78.08,-39.04,-29.28,-34.16,-24.4,-24.4,112.24
14.64,-58.56,-73.2,24.4,43.92,-68.32,-58.56,-39.04,-48.8,-29.28,-39.04,102.48
9.76,-58.56,-68.32,24.4,39.04,-63.44,-63.44,-48.8,-48.8,-43.92,-43.92,97.6
4.88,-53.68,-58.56,24.4,29.28,-58.56,-63.44,-58.56,-53.68,-48.8,-43.92,92.72
0,-53.68,-53.68,29.28,24.4,-53.68,-58.56,-63.44,-53.68,-53.68,-43.92,87.84
0,-53.68,-53.68,29.28,24.4,-53.68,-53.68,-73.2,-53.68,-48.8,-48.8,82.96
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-48.8,-68.32,-48.8,-48.8,-48.8,82.96
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-43.92,-63.44,-48.8,-48.8,-53.68,82.96
-29.28,-63.44,-34.16,48.8,0,-48.8,-39.04,-58.56,-43.92,-43.92,-53.68,82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-34.16,-48.8,-43.92,-34.16,-48.8,87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-29.28,-48.8,-48.8,-34.16,-48.8,78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-29.28,-53.68,-53.68,-43.92,-48.8,68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-34.16,-58.56,-58.56,-53.68,-58.56,63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-34.16,-63.44,-73.2,-68.32,-68.32,53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-34.16,-63.44,-73.2,-68.32,-68.32,53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-34.16,-63.44,-73.2,-63.44,-63.44,53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-34.16,-63.44,-73.2,-63.44,-63.44,53.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-24.4,-53.68,-63.44,-53.68,-53.68,63.44
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-24.4,-53.68,-63.44,-53.68,-53.68,63.44
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-24.4,-53.68,-63.44,-53.68,-53.68,63.44
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-24.4,-58.56,-68.32,-58.56,-58.56,63.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-34.16,-58.56,-73.2,-68.32,-68.32,48.8
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-34.16,-58.56,-73.2,-68.32,-68.32,48.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-39.04,-58.56,-73.2,-68.32,-68.32,48.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-39.04,-58.56,-73.2,-68.32,-68.32,48.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-39.04,-68.32,-73.2,-68.32,-68.32,48.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-34.16,-68.32,-73.2,-68.32,-68.32,48.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-34.16,-68.32,-68.32,-68.32,-63.44,48.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-34.16,-68.32,-68.32,-68.32,-63.44,48.8
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-29.28,-58.56,-68.32,-68.32,-63.44,39.04
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-29.28,-58.56,-68.32,-68.32,-68.32,39.04
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-29.28,-68.32,-73.2,-68.32,-68.32,39.04
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-29.28,-58.56,-73.2,-68.32,-68.32,39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-39.04,-68.32,-82.96,-68.32,-78.08,29.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-34.16,-68.32,-82.96,-68.32,-78.08,29.28
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-34.16,-68.32,-82.96,-68.32,-78.08,29.28
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-34.16,-68.32,-78.08,-68.32,-78.08,29.28
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-19.52,-58.56,-58.56,-48.8,-58.56,39.04
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-19.52,-53.68,-58.56,-48.8,-58.56,39.04
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-19.52,-48.8,-63.44,-58.56,-68.32,34.16
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,0,-34.16,-48.8,-48.8,-58.56,39.04
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,4.88,-9.76,-43.92,-58.56,-63.44,24.4
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,29.28,29.28,-19.52,-58.56,-78.08,0
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,78.08,112.24,39.04,-53.68,-87.84,-14.64
-63.44,-122,-58.56,92.72,-4.88,-92.72,122,190.32,92.72,-39.04,-87.84,-29.28
-43.92,-102.48,-58.56,73.2,4.88,-82.96,146.4,244,146.4,-4.88,-63.44,-29.28
-39.04,-92.72,-53.68,68.32,4.88,-73.2,161.04,292.8,224.48,78.08,0,9.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,175.68,366,346.48,190.32,97.6,78.08
34.16,-24.4,-58.56,-4.88,43.92,-43.92,185.44,434.32,463.6,312.32,214.72,156.16
112.24,19.52,-92.72,-63.44,102.48,-39.04,170.8,473.36,561.2,429.44,331.84,244
151.28,34.16,-117.12,-92.72,131.76,-43.92,161.04,492.88,649.04,536.8,444.08,331.84
200.08,92.72,-107.36,-146.4,151.28,-9.76,151.28,492.88,707.6,649.04,575.84,439.2
268.4,180.56,-87.84,-224.48,175.68,43.92,112.24,463.6,756.4,761.28,683.2,536.8
322.08,239.12,-82.96,-278.16,200.08,78.08,43.92,390.4,824.72,883.28,819.84,663.68
385.52,326.96,-58.56,-356.24,219.6,131.76,-48.8,278.16,858.88,1015.04,985.76,795.44
439.2,434.32,-4.88,-434.32,219.6,214.72,-165.92,92.72,824.72,1088.24,1088.24,902.8
448.96,478.24,29.28,-463.6,209.84,253.76,-297.68,-131.76,673.44,1029.68,1063.84,927.2
414.8,478.24,63.44,-444.08,175.68,268.4,-419.68,-351.36,439.2,844.24,917.44,883.28
390.4,507.52,117.12,-448.96,136.64,312.32,-517.28,-575.84,170.8,605.12,732,795.44
331.84,512.4,180.56,-419.68,73.2,346.48,-619.76,-824.72,-170.8,341.6,517.28,692.96
200.08,429.44,229.36,-312.32,-14.64,326.96,-678.32,-1078.48,-575.84,0,224.48,512.4
78.08,307.44,229.36,-190.32,-78.08,268.4,-717.36,-1273.68,-946.72,-380.64,-126.88,273.28
24.4,219.6,195.2,-122,-87.84,204.96,-766.16,-1429.84,-1220,-634.4,-375.76,78.08
-48.8,165.92,214.72,-58.56,-131.76,190.32,-839.36,-1561.6,-1390.8,-751.52,-468.48,9.76
-68.32,122,190.32,-24.4,-131.76,156.16,-897.92,-1615.28,-1454.24,-814.96,-527.04,-34.16
-34.16,92.72,126.88,-29.28,-82.96,107.36,-946.72,-1610.4,-1454.24,-834.48,-556.32,-73.2
-29.28,48.8,78.08,-9.76,-53.68,63.44,-946.72,-1551.84,-1395.68,-819.84,-556.32,-92.72
-29.28,4.88,34.16,14.64,-34.16,19.52,-917.44,-1459.12,-1298.08,-780.8,-531.92,-82.96
14.64,4.88,-9.76,-9.76,9.76,-4.88,-883.28,-1346.88,-1185.84,-736.88,-502.64,-73.2
39.04,19.52,-19.52,-29.28,29.28,0,-819.84,-1224.88,-1063.84,-663.68,-453.84,-58.56
29.28,14.64,-14.64,-19.52,19.52,0,-722.24,-1068.72,-927.2,-585.6,-390.4,-34.16
14.64,34.16,19.52,-24.4,-4.88,24.4,-614.88,-917.44,-805.2,-502.64,-346.48,-24.4
19.52,73.2,53.68,-43.92,-19.52,63.44,-522.16,-785.68,-692.96,-434.32,-302.56,-19.52
0,53.68,53.68,-24.4,-29.28,53.68,-419.68,-629.52,-575.84,-370.88,-258.64,-9.76
-19.52,24.4,43.92,0,-34.16,34.16,-346.48,-517.28,-488,-326.96,-229.36,-4.88
-9.76,39.04,48.8,-14.64,-29.28,43.92,-307.44,-458.72,-444.08,-307.44,-229.36,-14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,-263.52,-390.4,-390.4,-278.16,-214.72,-14.64
-68.32,-14.64,53.68,43.92,-63.44,19.52,-209.84,-326.96,-326.96,-244,-190.32,-9.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,-175.68,-278.16,-278.16,-219.6,-175.68,-9.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,-151.28,-248.88,-234.24,-185.44,-165.92,-9.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,-126.88,-209.84,-190.32,-156.16,-146.4,-4.88
-58.56,-24.4,34.16,43.92,-48.8,4.88,-117.12,-175.68,-161.04,-136.64,-126.88,-4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,-97.6,-161.04,-151.28,-126.88,-122,-14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,-68.32,-107.36,-117.12,-107.36,-107.36,-4.88
-58.56,-19.52,39.04,39.04,-48.8,9.76,-43.92,-78.08,-97.6,-97.6,-92.72,4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,-43.92,-63.44,-97.6,-92.72,-82.96,0
-48.8,-19.52,29.28,34.16,-39.04,4.88,-34.16,-43.92,-78.08,-73.2,-82.96,9.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-19.52,-19.52,-48.8,-58.56,-73.2,19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-19.52,-39.04,-48.8,-63.44,19.52
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-19.52,-24.4,-48.8,-63.44,19.52
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-14.64,-19.52,-48.8,-63.44,9.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-9.76,-19.52,-48.8,-63.44,4.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,0,-14.64,-48.8,-73.2,-4.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,0,-14.64,-43.92,-68.32,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,0,4.88,-14.64,-43.92,-63.44,0
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,19.52,-14.64,-34.16,-63.44,9.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,24.4,-4.88,-29.28,-58.56,9.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,24.4,0,-29.28,-58.56,9.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,14.64,29.28,4.88,-29.28,-58.56,9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,34.16,14.64,-24.4,-58.56,14.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,29.28,24.4,-24.4,-53.68,14.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,29.28,19.52,-24.4,-53.68,14.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,29.28,19.52,-24.4,-53.68,9.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,29.28,19.52,-29.28,-58.56,9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,39.04,9.76,-29.28,-58.56,0
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,48.8,9.76,-24.4,-53.68,0
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,53.68,19.52,-24.4,-53.68,0
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,53.68,19.52,-24.4,-53.68,0
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,53.68,19.52,-19.52,-48.8,0
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,53.68,24.4,-19.52,-48.8,4.88
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,53.68,24.4,-19.52,-48.8,4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,48.8,24.4,-19.52,-48.8,4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,39.04,24.4,-29.28,-48.8,-4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,39.04,24.4,-29.28,-53.68,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,39.04,24.4,-24.4,-53.68,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,39.04,29.28,-24.4,-48.8,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,43.92,29.28,-14.64,-43.92,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,48.8,34.16,-14.64,-43.92,-4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,48.8,34.16,-9.76,-43.92,-4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,53.68,39.04,-9.76,-43.92,-4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,53.68,29.28,-19.52,-53.68,0
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,53.68,29.28,-19.52,-53.68,0
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,53.68,29.28,-19.52,-53.68,0
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,53.68,29.28,-19.52,-53.68,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,53.68,39.04,-24.4,-53.68,-4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,58.56,39.04,-24.4,-48.8,-9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,58.56,43.92,-19.52,-43.92,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,58.56,43.92,-19.52,-43.92,-4.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,73.2,43.92,-4.88,-43.92,4.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,73.2,48.8,-4.88,-43.92,0
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,78.08,48.8,-4.88,-43.92,0
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,78.08,48.8,-4.88,-43.92,0
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,73.2,48.8,-14.64,-43.92,-4.88
