I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,43.92,4.88,-268.4,-253.76,-34.16,-131.76
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,43.92,14.64,-258.64,-253.76,-34.16,-131.76
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,48.8,19.52,-258.64,-248.88,-34.16,-131.76
-87.84,-73.2,14.64,82.96,-53.68,-29.28,48.8,29.28,-258.64,-248.88,-34.16,-131.76
-87.84,-82.96,4.88,87.84,-48.8,-39.04,58.56,34.16,-258.64,-253.76,-43.92,-141.52
-78.08,-78.08,0,78.08,-39.04,-39.04,63.44,43.92,-258.64,-258.64,-53.68,-146.4
-92.72,-82.96,9.76,87.84,-53.68,-39.04,73.2,48.8,-258.64,-263.52,-58.56,-151.28
-107.36,-97.6,9.76,102.48,-58.56,-43.92,87.84,58.56,-258.64,-278.16,-78.08,-165.92
-112.24,-97.6,14.64,107.36,-63.44,-43.92,117.12,97.6,-244,-287.92,-92.72,-180.56
-126.88,-107.36,19.52,117.12,-73.2,-43.92,156.16,141.52,-219.6,-292.8,-112.24,-209.84
-151.28,-112.24,39.04,131.76,-97.6,-39.04,180.56,185.44,-204.96,-317.2,-141.52,-234.24
-146.4,-112.24,34.16,131.76,-92.72,-39.04,214.72,229.36,-190.32,-341.6,-170.8,-253.76
-161.04,-117.12,43.92,141.52,-102.48,-39.04,248.88,268.4,-165.92,-351.36,-185.44,-278.16
-175.68,-117.12,58.56,146.4,-117.12,-29.28,278.16,297.68,-136.64,-331.84,-185.44,-283.04
-165.92,-102.48,63.44,136.64,-117.12,-19.52,273.28,312.32,-126.88,-307.44,-151.28,-263.52
-122,-82.96,39.04,102.48,-82.96,-24.4,263.52,307.44,-112.24,-263.52,-97.6,-204.96
-82.96,-68.32,14.64,78.08,-48.8,-29.28,244,312.32,-73.2,-175.68,-4.88,-131.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,214.72,312.32,-19.52,-53.68,102.48,-43.92
53.68,14.64,-39.04,-34.16,43.92,-14.64,165.92,307.44,43.92,102.48,248.88,78.08
165.92,117.12,-48.8,-141.52,107.36,34.16,87.84,302.56,146.4,346.48,488,273.28
307.44,229.36,-78.08,-268.4,190.32,73.2,-14.64,292.8,292.8,673.44,795.44,512.4
473.36,331.84,-141.52,-400.16,307.44,92.72,-141.52,287.92,463.6,1034.56,1127.28,780.8
663.68,444.08,-219.6,-551.44,439.2,112.24,-297.68,268.4,649.04,1420.08,1483.52,1068.72
854,570.96,-283.04,-712.48,566.08,141.52,-502.64,175.68,805.2,1810.48,1839.76,1371.28
1019.92,712.48,-307.44,-863.76,663.68,200.08,-751.52,-87.84,854,2142.32,2171.6,1673.84
1176.08,854,-322.08,-1015.04,746.64,263.52,-985.76,-458.72,805.2,2405.84,2454.64,1937.36
1263.92,936.96,-326.96,-1098,795.44,302.56,-1132.16,-741.76,746.64,2610.8,2654.72,2117.92
1312.72,907.68,-405.04,-1107.76,858.88,248.88,-1166.32,-893.04,732,2757.2,2757.2,2196
1332.24,829.6,-502.64,-1078.48,917.44,161.04,-1171.2,-1010.16,688.08,2825.52,2796.24,2220.4
1268.8,790.56,-478.24,-1029.68,873.52,156.16,-1137.04,-1141.92,605.12,2825.52,2781.6,2200.88
1102.88,751.52,-351.36,-927.2,727.12,200.08,-1049.2,-1185.84,522.16,2708.4,2679.12,2103.28
932.08,663.68,-268.4,-795.44,600.24,195.2,-907.68,-1098,424.56,2410.72,2400.96,1893.44
717.36,497.76,-219.6,-605.12,468.48,136.64,-702.72,-917.44,234.24,1761.68,1800.72,1468.88
395.28,283.04,-112.24,-336.72,253.76,82.96,-448.96,-785.68,-161.04,707.6,883.28,819.84
102.48,141.52,39.04,-122,29.28,87.84,-258.64,-775.92,-605.12,-190.32,151.28,287.92
-9.76,68.32,78.08,-29.28,-43.92,73.2,-185.44,-766.16,-814.96,-453.84,-58.56,97.6
-43.92,-19.52,24.4,34.16,-34.16,0,-156.16,-697.84,-888.16,-483.12,-82.96,24.4
-112.24,-126.88,-14.64,122,-48.8,-73.2,-102.48,-649.04,-976,-639.28,-234.24,-117.12
-161.04,-165.92,-4.88,165.92,-78.08,-87.84,-58.56,-614.88,-990.64,-722.24,-331.84,-214.72
-161.04,-156.16,4.88,161.04,-82.96,-78.08,-29.28,-531.92,-883.28,-653.92,-297.68,-234.24
-161.04,-146.4,14.64,156.16,-87.84,-68.32,-24.4,-448.96,-805.2,-590.48,-278.16,-244
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,-53.68,-400.16,-751.52,-566.08,-278.16,-253.76
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,-107.36,-366,-688.08,-497.76,-234.24,-234.24
-107.36,-131.76,-24.4,122,-43.92,-78.08,-112.24,-297.68,-595.36,-439.2,-185.44,-214.72
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-53.68,-170.8,-483.12,-380.64,-156.16,-200.08
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,19.52,-48.8,-366,-326.96,-131.76,-185.44
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,58.56,34.16,-283.04,-292.8,-122,-185.44
-102.48,-87.84,14.64,97.6,-58.56,-39.04,82.96,92.72,-224.48,-283.04,-112.24,-175.68
-92.72,-68.32,24.4,82.96,-58.56,-24.4,97.6,126.88,-185.44,-263.52,-97.6,-165.92
-68.32,-63.44,4.88,68.32,-39.04,-29.28,92.72,131.76,-175.68,-258.64,-82.96,-156.16
-78.08,-53.68,24.4,68.32,-53.68,-14.64,92.72,122,-180.56,-248.88,-73.2,-146.4
-78.08,-48.8,29.28,63.44,-53.68,-9.76,92.72,117.12,-180.56,-234.24,-53.68,-136.64
-63.44,-48.8,14.64,58.56,-39.04,-19.52,102.48,117.12,-190.32,-219.6,-43.92,-131.76
-68.32,-58.56,9.76,63.44,-39.04,-24.4,102.48,117.12,-185.44,-229.36,-53.68,-136.64
-78.08,-53.68,24.4,68.32,-53.68,-14.64,112.24,126.88,-180.56,-229.36,-63.44,-146.4
-87.84,-53.68,34.16,73.2,-63.44,-9.76,122,136.64,-170.8,-229.36,-68.32,-156.16
-97.6,-58.56,39.04,78.08,-68.32,-9.76,126.88,146.4,-165.92,-234.24,-78.08,-165.92
-107.36,-48.8,58.56,78.08,-82.96,4.88,126.88,156.16,-151.28,-248.88,-87.84,-170.8
-107.36,-48.8,58.56,78.08,-82.96,4.88,126.88,165.92,-141.52,-248.88,-87.84,-175.68
-102.48,-48.8,53.68,78.08,-78.08,0,126.88,165.92,-141.52,-248.88,-82.96,-175.68
-102.48,-48.8,53.68,78.08,-78.08,0,126.88,165.92,-141.52,-244,-82.96,-170.8
-82.96,-48.8,34.16,68.32,-58.56,-9.76,122,151.28,-151.28,-239.12,-73.2,-161.04
-73.2,-48.8,24.4,63.44,-48.8,-14.64,122,151.28,-151.28,-239.12,-63.44,-156.16
-73.2,-48.8,24.4,63.44,-48.8,-14.64,122,151.28,-151.28,-229.36,-63.44,-151.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,126.88,151.28,-151.28,-224.48,-63.44,-151.28
-78.08,-43.92,34.16,63.44,-58.56,-4.88,131.76,156.16,-146.4,-234.24,-73.2,-161.04
-78.08,-43.92,34.16,63.44,-58.56,-4.88,131.76,165.92,-136.64,-234.24,-68.32,-165.92
-82.96,-43.92,39.04,63.44,-63.44,-4.88,146.4,170.8,-122,-234.24,-68.32,-165.92
-82.96,-48.8,34.16,68.32,-58.56,-9.76,146.4,170.8,-117.12,-234.24,-73.2,-165.92
-78.08,-39.04,39.04,58.56,-58.56,0,136.64,170.8,-117.12,-234.24,-63.44,-165.92
-78.08,-39.04,39.04,58.56,-58.56,0,136.64,175.68,-117.12,-234.24,-58.56,-165.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,136.64,175.68,-117.12,-224.48,-58.56,-165.92
-73.2,-34.16,39.04,53.68,-58.56,0,136.64,175.68,-112.24,-224.48,-53.68,-165.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,146.4,175.68,-112.24,-224.48,-63.44,-165.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,146.4,175.68,-112.24,-224.48,-63.44,-165.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,146.4,180.56,-107.36,-219.6,-58.56,-161.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,146.4,180.56,-97.6,-219.6,-58.56,-161.04
-73.2,-34.16,39.04,53.68,-58.56,0,146.4,195.2,-97.6,-224.48,-68.32,-161.04
-73.2,-34.16,39.04,53.68,-58.56,0,146.4,200.08,-92.72,-224.48,-63.44,-161.04
-73.2,-34.16,39.04,53.68,-58.56,0,151.28,200.08,-87.84,-219.6,-63.44,-156.16
-68.32,-34.16,34.16,53.68,-53.68,0,156.16,200.08,-87.84,-219.6,-53.68,-156.16
-68.32,-24.4,43.92,48.8,-58.56,9.76,146.4,195.2,-87.84,-224.48,-53.68,-165.92
-63.44,-24.4,39.04,43.92,-53.68,4.88,146.4,195.2,-87.84,-224.48,-58.56,-165.92
-63.44,-24.4,39.04,43.92,-53.68,4.88,146.4,200.08,-87.84,-219.6,-58.56,-165.92
-63.44,-24.4,39.04,43.92,-53.68,4.88,146.4,200.08,-82.96,-219.6,-63.44,-170.8
-63.44,-24.4,39.04,43.92,-53.68,4.88,136.64,204.96,-82.96,-219.6,-63.44,-170.8
-63.44,-24.4,39.04,43.92,-53.68,4.88,141.52,204.96,-73.2,-214.72,-63.44,-165.92
-63.44,-19.52,43.92,43.92,-53.68,9.76,146.4,214.72,-68.32,-209.84,-63.44,-165.92
-63.44,-19.52,43.92,43.92,-53.68,9.76,146.4,219.6,-63.44,-209.84,-58.56,-170.8
-63.44,-19.52,43.92,43.92,-53.68,9.76,151.28,224.48,-58.56,-209.84,-58.56,-161.04
-63.44,-19.52,43.92,43.92,-53.68,9.76,146.4,229.36,-53.68,-200.08,-58.56,-161.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,146.4,229.36,-53.68,-200.08,-58.56,-161.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,146.4,229.36,-43.92,-190.32,-53.68,-156.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,156.16,229.36,-29.28,-195.2,-53.68,-165.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,156.16,234.24,-24.4,-195.2,-48.8,-161.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,161.04,239.12,-19.52,-195.2,-48.8,-151.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,161.04,244,-9.76,-200.08,-48.8,-151.28
-39.04,-19.52,19.52,29.28,-29.28,0,156.16,253.76,0,-195.2,-39.04,-146.4
-39.04,-19.52,19.52,29.28,-29.28,0,156.16,263.52,4.88,-180.56,-39.04,-146.4
-34.16,-14.64,19.52,24.4,-29.28,0,161.04,273.28,14.64,-175.68,-34.16,-146.4
-34.16,-14.64,19.52,24.4,-29.28,0,161.04,283.04,24.4,-161.04,-34.16,-146.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,156.16,292.8,29.28,-161.04,-29.28,-146.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,156.16,297.68,43.92,-156.16,-19.52,-141.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,161.04,302.56,43.92,-151.28,-19.52,-141.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,161.04,312.32,53.68,-146.4,-19.52,-131.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,170.8,317.2,58.56,-141.52,-14.64,-126.88
-24.4,0,24.4,14.64,-24.4,9.76,170.8,331.84,73.2,-131.76,-4.88,-122
-14.64,0,14.64,9.76,-14.64,4.88,175.68,341.6,82.96,-122,0,-117.12
-14.64,4.88,19.52,4.88,-19.52,9.76,175.68,351.36,92.72,-117.12,9.76,-112.24
-4.88,4.88,9.76,0,-9.76,4.88,175.68,370.88,107.36,-102.48,24.4,-107.36
4.88,9.76,4.88,-4.88,0,4.88,175.68,380.64,122,-92.72,29.28,-102.48
4.88,9.76,4.88,-4.88,0,4.88,180.56,390.4,136.64,-87.84,39.04,-97.6
4.88,19.52,14.64,-9.76,-4.88,14.64,185.44,400.16,151.28,-78.08,43.92,-92.72
0,29.28,29.28,-14.64,-14.64,29.28,185.44,414.8,165.92,-73.2,53.68,-82.96
4.88,34.16,29.28,-19.52,-14.64,29.28,185.44,424.56,175.68,-68.32,58.56,-78.08
14.64,39.04,24.4,-24.4,-4.88,29.28,185.44,444.08,185.44,-58.56,68.32,-68.32
14.64,43.92,29.28,-29.28,-9.76,34.16,185.44,448.96,200.08,-43.92,78.08,-63.44
24.4,58.56,34.16,-39.04,-4.88,43.92,195.2,473.36,214.72,-34.16,78.08,-53.68
34.16,63.44,29.28,-48.8,0,43.92,195.2,483.12,224.48,-19.52,87.84,-48.8
39.04,68.32,29.28,-53.68,4.88,48.8,195.2,502.64,244,-9.76,97.6,-34.16
39.04,73.2,34.16,-53.68,0,53.68,200.08,517.28,258.64,9.76,107.36,-24.4
53.68,73.2,19.52,-63.44,14.64,43.92,200.08,522.16,283.04,24.4,131.76,-19.52
63.44,78.08,14.64,-68.32,24.4,43.92,195.2,536.8,297.68,29.28,141.52,-9.76
68.32,82.96,14.64,-73.2,24.4,48.8,190.32,546.56,312.32,43.92,156.16,0
73.2,87.84,14.64,-78.08,29.28,48.8,180.56,556.32,322.08,58.56,165.92,9.76
78.08,102.48,24.4,-87.84,24.4,63.44,190.32,566.08,331.84,73.2,170.8,34.16
92.72,112.24,19.52,-102.48,34.16,63.44,190.32,580.72,351.36,92.72,190.32,43.92
102.48,117.12,14.64,-107.36,43.92,63.44,190.32,590.48,366,107.36,204.96,53.68
102.48,126.88,24.4,-112.24,39.04,73.2,190.32,600.24,380.64,126.88,219.6,73.2
97.6,122,24.4,-107.36,34.16,73.2,190.32,614.88,400.16,141.52,234.24,82.96
107.36,136.64,29.28,-122,39.04,82.96,195.2,624.64,414.8,165.92,248.88,87.84
117.12,136.64,19.52,-126.88,48.8,78.08,195.2,634.4,429.44,180.56,263.52,102.48
117.12,146.4,29.28,-131.76,43.92,87.84,190.32,644.16,444.08,195.2,278.16,112.24
131.76,161.04,29.28,-146.4,48.8,92.72,190.32,644.16,448.96,200.08,292.8,112.24
136.64,170.8,34.16,-151.28,48.8,102.48,190.32,644.16,458.72,214.72,307.44,126.88
151.28,175.68,24.4,-161.04,63.44,97.6,190.32,649.04,473.36,229.36,312.32,136.64
161.04,180.56,19.52,-170.8,68.32,97.6,190.32,653.92,483.12,234.24,326.96,146.4
161.04,195.2,34.16,-175.68,63.44,112.24,190.32,668.56,492.88,258.64,336.72,165.92
165.92,200.08,34.16,-180.56,63.44,117.12,180.56,673.44,502.64,278.16,346.48,165.92
161.04,204.96,43.92,-180.56,58.56,122,180.56,678.32,512.4,287.92,361.12,180.56
161.04,209.84,48.8,-185.44,53.68,126.88,190.32,678.32,522.16,302.56,370.88,190.32
170.8,219.6,48.8,-195.2,58.56,131.76,180.56,673.44,522.16,312.32,375.76,200.08
170.8,224.48,53.68,-195.2,58.56,136.64,175.68,668.56,527.04,312.32,385.52,200.08
180.56,229.36,48.8,-204.96,63.44,136.64,175.68,663.68,536.8,317.2,395.28,204.96
180.56,234.24,53.68,-204.96,63.44,141.52,175.68,658.8,541.68,317.2,405.04,209.84
185.44,234.24,48.8,-209.84,68.32,141.52,170.8,658.8,536.8,322.08,414.8,219.6
185.44,234.24,48.8,-209.84,68.32,141.52,170.8,649.04,536.8,326.96,414.8,219.6
180.56,244,63.44,-209.84,58.56,151.28,170.8,649.04,536.8,331.84,419.68,219.6
180.56,248.88,68.32,-214.72,53.68,156.16,170.8,644.16,536.8,336.72,419.68,224.48
180.56,239.12,58.56,-209.84,58.56,146.4,175.68,619.76,527.04,326.96,419.68,224.48
175.68,239.12,63.44,-204.96,53.68,151.28,175.68,614.88,517.28,322.08,424.56,224.48
161.04,239.12,78.08,-200.08,39.04,156.16,175.68,600.24,507.52,317.2,424.56,224.48
161.04,244,82.96,-200.08,39.04,161.04,175.68,585.6,502.64,312.32,419.68,219.6
156.16,234.24,78.08,-195.2,39.04,156.16,175.68,575.84,483.12,297.68,400.16,204.96
141.52,229.36,87.84,-185.44,24.4,156.16,175.68,551.44,463.6,283.04,390.4,200.08
141.52,229.36,87.84,-185.44,24.4,156.16,175.68,522.16,453.84,263.52,370.88,195.2
131.76,219.6,87.84,-175.68,19.52,151.28,175.68,502.64,429.44,248.88,361.12,190.32
122,209.84,87.84,-165.92,14.64,146.4,175.68,483.12,409.92,219.6,346.48,170.8
112.24,204.96,92.72,-156.16,9.76,146.4,175.68,453.84,385.52,200.08,322.08,156.16
107.36,190.32,82.96,-146.4,9.76,136.64,175.68,434.32,351.36,180.56,302.56,131.76
97.6,190.32,92.72,-141.52,0,141.52,180.56,419.68,326.96,161.04,283.04,117.12
82.96,175.68,92.72,-126.88,-4.88,131.76,170.8,395.28,302.56,136.64,268.4,112.24
78.08,165.92,87.84,-122,-4.88,126.88,170.8,375.76,283.04,112.24,248.88,97.6
68.32,156.16,87.84,-112.24,-9.76,122,175.68,356.24,258.64,87.84,234.24,82.96
58.56,146.4,87.84,-102.48,-14.64,117.12,175.68,336.72,234.24,63.44,214.72,63.44
53.68,136.64,82.96,-92.72,-14.64,107.36,175.68,317.2,214.72,43.92,185.44,43.92
43.92,126.88,82.96,-82.96,-19.52,102.48,180.56,297.68,190.32,19.52,165.92,29.28
34.16,122,87.84,-78.08,-29.28,102.48,180.56,278.16,165.92,-4.88,151.28,9.76
24.4,112.24,87.84,-68.32,-34.16,97.6,175.68,258.64,141.52,-29.28,131.76,-4.88
24.4,92.72,68.32,-58.56,-24.4,78.08,165.92,253.76,122,-48.8,126.88,-19.52
19.52,82.96,63.44,-48.8,-24.4,73.2,165.92,234.24,102.48,-73.2,107.36,-29.28
14.64,78.08,63.44,-43.92,-24.4,68.32,161.04,219.6,82.96,-97.6,87.84,-43.92
9.76,68.32,58.56,-39.04,-24.4,63.44,156.16,209.84,63.44,-122,68.32,-58.56
0,58.56,58.56,-29.28,-29.28,58.56,156.16,185.44,43.92,-131.76,58.56,-68.32
-9.76,53.68,63.44,-19.52,-39.04,58.56,161.04,170.8,29.28,-146.4,43.92,-78.08
-9.76,43.92,53.68,-14.64,-34.16,48.8,165.92,161.04,19.52,-156.16,29.28,-87.84
-14.64,39.04,53.68,-9.76,-34.16,43.92,170.8,146.4,4.88,-161.04,19.52,-97.6
-24.4,39.04,63.44,-4.88,-43.92,48.8,161.04,146.4,-4.88,-185.44,-4.88,-117.12
-24.4,39.04,63.44,-4.88,-43.92,48.8,151.28,131.76,-19.52,-200.08,-19.52,-126.88
-24.4,29.28,53.68,0,-39.04,39.04,146.4,126.88,-34.16,-214.72,-29.28,-136.64
-24.4,29.28,53.68,0,-39.04,39.04,141.52,117.12,-48.8,-224.48,-39.04,-146.4
-34.16,14.64,48.8,9.76,-43.92,29.28,141.52,107.36,-48.8,-229.36,-39.04,-146.4
-39.04,9.76,48.8,14.64,-43.92,29.28,141.52,107.36,-53.68,-239.12,-48.8,-151.28
-43.92,4.88,48.8,19.52,-48.8,24.4,141.52,92.72,-63.44,-248.88,-53.68,-156.16
-48.8,4.88,53.68,24.4,-53.68,29.28,141.52,92.72,-68.32,-253.76,-58.56,-161.04
-53.68,4.88,58.56,24.4,-58.56,29.28,136.64,97.6,-68.32,-263.52,-63.44,-156.16
-53.68,0,53.68,29.28,-53.68,24.4,136.64,87.84,-73.2,-263.52,-68.32,-161.04
-53.68,0,53.68,29.28,-53.68,24.4,136.64,82.96,-73.2,-268.4,-73.2,-165.92
-43.92,0,43.92,24.4,-43.92,19.52,136.64,78.08,-82.96,-273.28,-78.08,-170.8
-43.92,0,43.92,24.4,-43.92,19.52,136.64,78.08,-82.96,-273.28,-68.32,-170.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,136.64,78.08,-87.84,-273.28,-73.2,-170.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,136.64,78.08,-87.84,-268.4,-78.08,-170.8
-53.68,-9.76,43.92,34.16,-48.8,14.64,136.64,78.08,-87.84,-268.4,-78.08,-175.68
-53.68,-9.76,43.92,34.16,-48.8,14.64,136.64,63.44,-92.72,-273.28,-92.72,-180.56
-53.68,-9.76,43.92,34.16,-48.8,14.64,126.88,58.56,-92.72,-273.28,-92.72,-180.56
-53.68,-9.76,43.92,34.16,-48.8,14.64,136.64,58.56,-92.72,-278.16,-92.72,-180.56
-53.68,-9.76,43.92,34.16,-48.8,14.64,136.64,58.56,-92.72,-278.16,-92.72,-185.44
-68.32,-9.76,58.56,39.04,-63.44,24.4,136.64,68.32,-87.84,-283.04,-92.72,-185.44
-68.32,-9.76,58.56,39.04,-63.44,24.4,136.64,68.32,-87.84,-283.04,-97.6,-185.44
-63.44,-9.76,53.68,39.04,-58.56,19.52,136.64,68.32,-87.84,-287.92,-97.6,-185.44
-53.68,-9.76,43.92,34.16,-48.8,14.64,136.64,68.32,-87.84,-287.92,-97.6,-185.44
-58.56,-9.76,48.8,34.16,-53.68,19.52,126.88,63.44,-87.84,-287.92,-97.6,-185.44
-58.56,-9.76,48.8,34.16,-53.68,19.52,126.88,63.44,-87.84,-287.92,-97.6,-185.44
-58.56,-9.76,48.8,34.16,-53.68,19.52,126.88,63.44,-87.84,-287.92,-97.6,-185.44
-58.56,-14.64,43.92,39.04,-53.68,14.64,126.88,68.32,-87.84,-287.92,-102.48,-185.44
-58.56,-4.88,53.68,34.16,-58.56,24.4,136.64,58.56,-87.84,-283.04,-102.48,-185.44
-58.56,-4.88,53.68,34.16,-58.56,24.4,136.64,58.56,-87.84,-283.04,-102.48,-185.44
-63.44,0,63.44,34.16,-63.44,29.28,136.64,58.56,-87.84,-283.04,-102.48,-190.32
-63.44,0,63.44,34.16,-63.44,29.28,136.64,58.56,-87.84,-283.04,-102.48,-190.32
-53.68,-4.88,48.8,29.28,-53.68,19.52,126.88,68.32,-87.84,-283.04,-102.48,-190.32
-53.68,-4.88,48.8,29.28,-53.68,19.52,126.88,68.32,-87.84,-283.04,-102.48,-190.32
-53.68,0,53.68,29.28,-53.68,24.4,126.88,68.32,-87.84,-283.04,-97.6,-185.44
-53.68,0,53.68,29.28,-53.68,24.4,126.88,68.32,-87.84,-283.04,-97.6,-185.44
-53.68,0,53.68,29.28,-53.68,24.4,126.88,63.44,-82.96,-283.04,-97.6,-175.68
-53.68,-4.88,48.8,29.28,-53.68,19.52,126.88,63.44,-82.96,-283.04,-97.6,-175.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,126.88,63.44,-82.96,-283.04,-97.6,-180.56
-53.68,-4.88,48.8,29.28,-53.68,19.52,131.76,63.44,-82.96,-283.04,-97.6,-180.56
-63.44,-4.88,58.56,34.16,-63.44,24.4,131.76,73.2,-82.96,-283.04,-97.6,-190.32
-63.44,-4.88,58.56,34.16,-63.44,24.4,131.76,78.08,-82.96,-283.04,-92.72,-190.32
-63.44,-4.88,58.56,34.16,-63.44,24.4,131.76,78.08,-78.08,-283.04,-92.72,-190.32
-63.44,-4.88,58.56,34.16,-63.44,24.4,131.76,82.96,-78.08,-283.04,-97.6,-190.32
-63.44,-4.88,58.56,34.16,-63.44,24.4,131.76,82.96,-78.08,-273.28,-107.36,-190.32
-63.44,-4.88,58.56,34.16,-63.44,24.4,131.76,82.96,-78.08,-273.28,-107.36,-190.32
-63.44,-4.88,58.56,34.16,-63.44,24.4,131.76,82.96,-78.08,-273.28,-102.48,-190.32
-63.44,-4.88,58.56,34.16,-63.44,24.4,131.76,82.96,-78.08,-273.28,-102.48,-190.32
-58.56,4.88,63.44,29.28,-63.44,34.16,131.76,87.84,-73.2,-278.16,-102.48,-190.32
-58.56,4.88,63.44,29.28,-63.44,34.16,136.64,87.84,-73.2,-278.16,-102.48,-190.32
-58.56,9.76,68.32,24.4,-63.44,39.04,136.64,92.72,-68.32,-278.16,-97.6,-185.44
-58.56,14.64,73.2,24.4,-68.32,43.92,136.64,92.72,-68.32,-278.16,-97.6,-185.44
-58.56,9.76,68.32,24.4,-63.44,39.04,141.52,87.84,-68.32,-287.92,-102.48,-195.2
-53.68,9.76,63.44,24.4,-58.56,34.16,141.52,87.84,-63.44,-283.04,-102.48,-190.32
-48.8,9.76,58.56,19.52,-53.68,34.16,136.64,92.72,-63.44,-278.16,-102.48,-190.32
-48.8,9.76,58.56,19.52,-53.68,34.16,136.64,92.72,-63.44,-278.16,-102.48,-190.32
-63.44,4.88,68.32,29.28,-68.32,34.16,146.4,102.48,-53.68,-273.28,-97.6,-185.44
-68.32,4.88,73.2,34.16,-73.2,39.04,146.4,102.48,-53.68,-273.28,-97.6,-185.44
-68.32,9.76,78.08,29.28,-73.2,43.92,146.4,107.36,-48.8,-273.28,-97.6,-185.44
-73.2,4.88,78.08,34.16,-78.08,39.04,146.4,107.36,-48.8,-268.4,-97.6,-180.56
-63.44,9.76,73.2,29.28,-68.32,39.04,136.64,97.6,-48.8,-268.4,-97.6,-180.56
-73.2,4.88,78.08,34.16,-78.08,39.04,136.64,102.48,-48.8,-268.4,-92.72,-180.56
-63.44,4.88,68.32,29.28,-68.32,34.16,136.64,102.48,-48.8,-268.4,-92.72,-180.56
-63.44,4.88,68.32,29.28,-68.32,34.16,136.64,102.48,-48.8,-268.4,-92.72,-180.56
-58.56,14.64,73.2,24.4,-68.32,43.92,136.64,102.48,-48.8,-278.16,-92.72,-180.56
-58.56,14.64,73.2,24.4,-68.32,43.92,136.64,102.48,-48.8,-278.16,-92.72,-180.56
-58.56,14.64,73.2,24.4,-68.32,43.92,136.64,102.48,-48.8,-283.04,-92.72,-180.56
-58.56,14.64,73.2,24.4,-68.32,43.92,141.52,107.36,-48.8,-283.04,-92.72,-175.68
-58.56,14.64,73.2,24.4,-68.32,43.92,131.76,107.36,-39.04,-273.28,-102.48,-185.44
-58.56,19.52,78.08,19.52,-68.32,48.8,131.76,112.24,-39.04,-268.4,-102.48,-185.44
-58.56,24.4,82.96,19.52,-73.2,53.68,131.76,112.24,-39.04,-268.4,-102.48,-185.44
-58.56,24.4,82.96,19.52,-73.2,53.68,131.76,112.24,-34.16,-273.28,-102.48,-185.44
-58.56,24.4,82.96,19.52,-73.2,53.68,141.52,97.6,-43.92,-273.28,-102.48,-185.44
-68.32,19.52,87.84,24.4,-78.08,53.68,136.64,97.6,-43.92,-273.28,-102.48,-185.44
-68.32,19.52,87.84,24.4,-78.08,53.68,136.64,97.6,-43.92,-273.28,-102.48,-185.44
-63.44,19.52,82.96,24.4,-73.2,48.8,136.64,102.48,-43.92,-278.16,-102.48,-185.44
-58.56,14.64,73.2,24.4,-68.32,43.92,126.88,102.48,-43.92,-268.4,-92.72,-185.44
-58.56,14.64,73.2,24.4,-68.32,43.92,126.88,97.6,-43.92,-268.4,-97.6,-185.44
-58.56,14.64,73.2,24.4,-68.32,43.92,126.88,97.6,-43.92,-268.4,-97.6,-190.32
-58.56,14.64,73.2,24.4,-68.32,43.92,131.76,97.6,-43.92,-268.4,-92.72,-190.32
-63.44,9.76,73.2,29.28,-68.32,39.04,131.76,107.36,-43.92,-278.16,-102.48,-190.32
-63.44,9.76,73.2,29.28,-68.32,39.04,131.76,107.36,-43.92,-273.28,-102.48,-185.44
-68.32,14.64,82.96,29.28,-78.08,48.8,131.76,107.36,-43.92,-273.28,-102.48,-185.44
-78.08,14.64,92.72,34.16,-87.84,53.68,131.76,107.36,-43.92,-268.4,-102.48,-185.44
-78.08,9.76,87.84,34.16,-82.96,48.8,131.76,97.6,-53.68,-278.16,-107.36,-190.32
