I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-29.28,-58.56,-63.44,-53.68,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,-24.4,-48.8,-58.56,-48.8,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,-14.64,-39.04,-48.8,-39.04,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,53.68,4.88,-24.4,-29.28,-24.4,-14.64
0,4.88,4.88,0,-4.88,4.88,58.56,4.88,-24.4,-29.28,-24.4,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,-24.4,-53.68,-58.56,-58.56,-43.92
-87.84,-87.84,0,87.84,-43.92,-43.92,9.76,-39.04,-73.2,-82.96,-78.08,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,-14.64,-58.56,-58.56,-58.56,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,-9.76,-53.68,-58.56,-48.8,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,-4.88,-43.92,-58.56,-48.8,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,-4.88,-48.8,-58.56,-53.68,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,0,-39.04,-48.8,-39.04,-14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,58.56,4.88,-34.16,-43.92,-34.16,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,63.44,9.76,-29.28,-39.04,-29.28,-4.88
-48.8,0,48.8,24.4,-48.8,24.4,68.32,14.64,-24.4,-34.16,-34.16,0
-63.44,0,63.44,34.16,-63.44,29.28,78.08,24.4,-14.64,-24.4,-19.52,9.76
-58.56,9.76,68.32,24.4,-63.44,39.04,87.84,29.28,-9.76,-14.64,-14.64,9.76
-58.56,9.76,68.32,24.4,-63.44,39.04,87.84,29.28,-9.76,-14.64,-19.52,4.88
-24.4,29.28,53.68,0,-39.04,39.04,92.72,29.28,-9.76,-14.64,-14.64,4.88
-24.4,29.28,53.68,0,-39.04,39.04,92.72,29.28,-4.88,-9.76,-14.64,4.88
-34.16,14.64,48.8,9.76,-43.92,29.28,87.84,29.28,-14.64,-19.52,-24.4,-4.88
-39.04,9.76,48.8,14.64,-43.92,29.28,92.72,29.28,-14.64,-19.52,-19.52,-4.88
-53.68,19.52,73.2,19.52,-63.44,43.92,92.72,34.16,-9.76,-14.64,-14.64,0
-39.04,43.92,82.96,0,-63.44,63.44,102.48,53.68,9.76,4.88,0,14.64
-53.68,43.92,97.6,4.88,-78.08,68.32,112.24,58.56,14.64,4.88,0,19.52
-73.2,58.56,131.76,9.76,-102.48,92.72,141.52,78.08,29.28,24.4,14.64,39.04
-63.44,68.32,131.76,0,-97.6,97.6,136.64,73.2,24.4,14.64,4.88,29.28
-58.56,68.32,126.88,-4.88,-92.72,97.6,131.76,73.2,24.4,19.52,14.64,39.04
-39.04,87.84,126.88,-24.4,-82.96,107.36,126.88,63.44,19.52,19.52,19.52,39.04
-24.4,102.48,126.88,-39.04,-78.08,112.24,117.12,63.44,24.4,14.64,14.64,34.16
-24.4,97.6,122,-34.16,-73.2,107.36,117.12,63.44,24.4,19.52,19.52,39.04
-19.52,97.6,117.12,-39.04,-68.32,107.36,107.36,48.8,14.64,9.76,14.64,39.04
0,102.48,102.48,-48.8,-53.68,102.48,102.48,39.04,4.88,0,14.64,39.04
9.76,112.24,102.48,-58.56,-48.8,107.36,87.84,34.16,0,0,14.64,43.92
14.64,112.24,97.6,-63.44,-43.92,102.48,78.08,29.28,4.88,4.88,9.76,43.92
9.76,97.6,87.84,-53.68,-39.04,92.72,73.2,34.16,4.88,9.76,14.64,48.8
-4.88,82.96,87.84,-39.04,-48.8,82.96,63.44,29.28,4.88,4.88,4.88,34.16
-24.4,43.92,68.32,-9.76,-48.8,53.68,53.68,24.4,-4.88,-4.88,-4.88,19.52
-24.4,48.8,73.2,-9.76,-48.8,58.56,63.44,24.4,-4.88,-4.88,-9.76,19.52
9.76,73.2,63.44,-39.04,-29.28,68.32,68.32,24.4,-4.88,-4.88,-4.88,14.64
0,48.8,48.8,-24.4,-24.4,48.8,63.44,19.52,-9.76,-9.76,-9.76,14.64
0,43.92,43.92,-19.52,-24.4,43.92,53.68,14.64,-14.64,-14.64,-14.64,9.76
14.64,43.92,29.28,-29.28,-9.76,34.16,58.56,14.64,-14.64,-14.64,-14.64,4.88
14.64,34.16,19.52,-24.4,-4.88,24.4,43.92,4.88,-24.4,-24.4,-24.4,4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,34.16,-9.76,-39.04,-39.04,-43.92,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,-24.4,-58.56,-58.56,-63.44,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,34.16,-19.52,-48.8,-48.8,-58.56,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,-14.64,-43.92,-48.8,-58.56,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,-19.52,-53.68,-53.68,-63.44,-39.04
-92.72,-78.08,14.64,87.84,-53.68,-34.16,29.28,-29.28,-68.32,-68.32,-78.08,-48.8
-73.2,-48.8,24.4,63.44,-48.8,-14.64,34.16,-19.52,-58.56,-58.56,-68.32,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,53.68,-4.88,-39.04,-48.8,-53.68,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,48.8,-4.88,-48.8,-53.68,-63.44,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,-19.52,-58.56,-63.44,-73.2,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,-14.64,-58.56,-63.44,-68.32,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,-29.28,-68.32,-73.2,-82.96,-53.68
-82.96,-78.08,4.88,82.96,-43.92,-39.04,24.4,-29.28,-73.2,-78.08,-97.6,-58.56
-92.72,-82.96,9.76,87.84,-53.68,-39.04,24.4,-34.16,-73.2,-78.08,-87.84,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,-14.64,-53.68,-58.56,-73.2,-43.92
-73.2,-53.68,19.52,63.44,-48.8,-19.52,34.16,-14.64,-48.8,-63.44,-78.08,-43.92
-78.08,-58.56,19.52,68.32,-48.8,-19.52,43.92,-9.76,-48.8,-58.56,-73.2,-39.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,43.92,-14.64,-48.8,-58.56,-73.2,-34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-14.64,-53.68,-58.56,-68.32,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-24.4,-63.44,-63.44,-73.2,-43.92
-68.32,-63.44,4.88,68.32,-39.04,-29.28,34.16,-24.4,-68.32,-68.32,-78.08,-43.92
-73.2,-63.44,9.76,68.32,-43.92,-29.28,29.28,-24.4,-68.32,-68.32,-73.2,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-29.28,-73.2,-78.08,-73.2,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,-29.28,-73.2,-78.08,-78.08,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,-19.52,-63.44,-73.2,-73.2,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,-24.4,-58.56,-73.2,-78.08,-53.68
-82.96,-68.32,14.64,78.08,-48.8,-29.28,34.16,-14.64,-53.68,-63.44,-73.2,-48.8
-78.08,-68.32,9.76,73.2,-43.92,-29.28,39.04,-14.64,-53.68,-58.56,-63.44,-43.92
-73.2,-73.2,0,73.2,-39.04,-39.04,34.16,-19.52,-58.56,-58.56,-68.32,-39.04
-63.44,-63.44,0,63.44,-34.16,-34.16,39.04,-19.52,-58.56,-58.56,-68.32,-39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,34.16,-24.4,-68.32,-63.44,-73.2,-53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,29.28,-24.4,-63.44,-63.44,-73.2,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,-24.4,-68.32,-63.44,-73.2,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,-24.4,-68.32,-68.32,-68.32,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,-14.64,-63.44,-63.44,-68.32,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,-24.4,-68.32,-78.08,-73.2,-53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,-29.28,-73.2,-87.84,-82.96,-58.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,34.16,-14.64,-68.32,-73.2,-68.32,-48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,-14.64,-68.32,-78.08,-78.08,-48.8
-78.08,-78.08,0,78.08,-39.04,-39.04,39.04,-9.76,-68.32,-78.08,-82.96,-58.56
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,53.68,0,-78.08,-92.72,-102.48,-78.08
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,58.56,-4.88,-97.6,-131.76,-146.4,-131.76
-73.2,-165.92,-92.72,122,9.76,-131.76,82.96,24.4,-87.84,-141.52,-170.8,-161.04
-58.56,-151.28,-92.72,107.36,14.64,-122,126.88,68.32,-63.44,-131.76,-170.8,-170.8
-63.44,-122,-58.56,92.72,-4.88,-92.72,175.68,131.76,-4.88,-87.84,-141.52,-146.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,200.08,195.2,58.56,-34.16,-102.48,-117.12
-34.16,-9.76,24.4,24.4,-29.28,4.88,219.6,263.52,141.52,39.04,-39.04,-73.2
-29.28,19.52,48.8,4.88,-39.04,34.16,229.36,317.2,219.6,117.12,24.4,-14.64
14.64,63.44,48.8,-39.04,-19.52,53.68,219.6,341.6,283.04,195.2,107.36,53.68
87.84,136.64,48.8,-112.24,19.52,92.72,204.96,351.36,341.6,292.8,214.72,151.28
151.28,200.08,48.8,-175.68,48.8,122,151.28,351.36,419.68,414.8,351.36,258.64
234.24,278.16,43.92,-253.76,92.72,161.04,58.56,307.44,488,536.8,483.12,366
322.08,375.76,53.68,-346.48,131.76,214.72,-24.4,263.52,546.56,673.44,629.52,483.12
419.68,522.16,102.48,-468.48,156.16,312.32,-63.44,244,639.28,824.72,805.2,634.4
517.28,639.28,122,-575.84,195.2,380.64,-146.4,180.56,673.44,941.84,951.6,766.16
566.08,761.28,195.2,-663.68,185.44,478.24,-239.12,107.36,712.48,1063.84,1098,907.68
556.32,893.04,336.72,-722.24,107.36,614.88,-273.28,63.44,746.64,1176.08,1249.28,1054.08
517.28,956.48,439.2,-736.88,39.04,697.84,-302.56,0,756.4,1234.64,1327.36,1146.8
478.24,922.32,444.08,-697.84,14.64,683.2,-380.64,-92.72,688.08,1195.6,1302.96,1132.16
458.72,814.96,356.24,-634.4,48.8,585.6,-463.6,-214.72,546.56,1044.32,1176.08,1015.04
366,614.88,248.88,-488,58.56,429.44,-507.52,-351.36,322.08,780.8,932.08,814.96
283.04,444.08,161.04,-361.12,58.56,302.56,-531.92,-468.48,102.48,507.52,668.56,619.76
229.36,307.44,78.08,-268.4,73.2,190.32,-517.28,-541.68,-82.96,258.64,424.56,439.2
156.16,161.04,4.88,-156.16,73.2,82.96,-488,-614.88,-287.92,-14.64,165.92,234.24
102.48,43.92,-58.56,-73.2,78.08,-9.76,-488,-649.04,-439.2,-214.72,-29.28,87.84
68.32,-43.92,-112.24,-9.76,87.84,-78.08,-468.48,-624.64,-478.24,-297.68,-122,0
48.8,-92.72,-141.52,24.4,92.72,-117.12,-419.68,-536.8,-434.32,-292.8,-156.16,-53.68
43.92,-97.6,-141.52,29.28,92.72,-122,-361.12,-448.96,-375.76,-268.4,-165.92,-82.96
29.28,-107.36,-136.64,39.04,82.96,-122,-297.68,-366,-302.56,-224.48,-151.28,-87.84
9.76,-122,-131.76,58.56,68.32,-126.88,-258.64,-307.44,-253.76,-190.32,-141.52,-92.72
-9.76,-122,-112.24,68.32,48.8,-117.12,-224.48,-263.52,-219.6,-165.92,-126.88,-82.96
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-204.96,-214.72,-180.56,-131.76,-107.36,-68.32
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-165.92,-180.56,-136.64,-97.6,-82.96,-48.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,-131.76,-136.64,-102.48,-73.2,-58.56,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,-102.48,-102.48,-82.96,-53.68,-53.68,-24.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,-73.2,-73.2,-58.56,-48.8,-43.92,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,-43.92,-43.92,-48.8,-34.16,-39.04,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-29.28,-39.04,-39.04,-34.16,-19.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-19.52,-29.28,-43.92,-43.92,-43.92,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-14.64,-39.04,-43.92,-43.92,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,-4.88,-29.28,-34.16,-34.16,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-4.88,-29.28,-34.16,-43.92,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,9.76,-19.52,-29.28,-39.04,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,14.64,-24.4,-29.28,-39.04,-19.52
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,19.52,-14.64,-29.28,-39.04,-14.64
-63.44,-39.04,24.4,53.68,-43.92,-9.76,39.04,34.16,-9.76,-29.28,-43.92,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,34.16,-14.64,-29.28,-43.92,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,43.92,39.04,-9.76,-29.28,-48.8,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,34.16,-14.64,-39.04,-58.56,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,43.92,-4.88,-29.28,-53.68,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,34.16,-9.76,-39.04,-53.68,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,34.16,-14.64,-39.04,-53.68,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,34.16,-14.64,-34.16,-53.68,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,43.92,-9.76,-19.52,-43.92,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,34.16,-14.64,-34.16,-58.56,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,48.8,48.8,0,-24.4,-53.68,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,48.8,-4.88,-19.52,-53.68,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,39.04,43.92,-19.52,-34.16,-63.44,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,48.8,-9.76,-34.16,-53.68,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,48.8,-9.76,-29.28,-48.8,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,48.8,0,-19.52,-39.04,-34.16
0,-4.88,-4.88,4.88,0,-4.88,48.8,43.92,-4.88,-29.28,-43.92,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,48.8,48.8,-4.88,-24.4,-39.04,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,48.8,-4.88,-24.4,-39.04,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,43.92,-9.76,-34.16,-43.92,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,48.8,-4.88,-34.16,-48.8,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,68.32,63.44,4.88,-24.4,-43.92,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,63.44,48.8,-4.88,-34.16,-53.68,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,58.56,48.8,4.88,-24.4,-53.68,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,73.2,68.32,14.64,-14.64,-43.92,-24.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,68.32,63.44,14.64,-9.76,-39.04,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,63.44,58.56,14.64,-14.64,-43.92,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,58.56,53.68,4.88,-24.4,-53.68,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,63.44,48.8,0,-24.4,-48.8,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,68.32,48.8,9.76,-19.52,-43.92,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,73.2,58.56,9.76,-19.52,-48.8,-24.4
-53.68,-53.68,0,53.68,-29.28,-29.28,68.32,58.56,9.76,-19.52,-48.8,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,73.2,58.56,9.76,-24.4,-48.8,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,73.2,68.32,19.52,-14.64,-43.92,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,78.08,78.08,24.4,-9.76,-43.92,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,78.08,73.2,24.4,-9.76,-39.04,-19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,73.2,68.32,19.52,-14.64,-43.92,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,73.2,68.32,19.52,-14.64,-43.92,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,78.08,68.32,14.64,-14.64,-43.92,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,73.2,53.68,9.76,-19.52,-48.8,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,78.08,63.44,9.76,-24.4,-48.8,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,78.08,68.32,9.76,-24.4,-53.68,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,73.2,58.56,0,-29.28,-58.56,-43.92
0,-4.88,-4.88,4.88,0,-4.88,78.08,73.2,19.52,-14.64,-43.92,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,78.08,73.2,24.4,-9.76,-43.92,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,73.2,73.2,34.16,-4.88,-34.16,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,68.32,58.56,24.4,-9.76,-39.04,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,63.44,63.44,19.52,-4.88,-39.04,-19.52
4.88,4.88,0,-4.88,0,0,68.32,68.32,24.4,-9.76,-34.16,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,58.56,53.68,19.52,-14.64,-34.16,-19.52
0,-4.88,-4.88,4.88,0,-4.88,63.44,58.56,14.64,-14.64,-39.04,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,68.32,63.44,14.64,-9.76,-29.28,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,58.56,53.68,9.76,-14.64,-43.92,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,63.44,14.64,-9.76,-39.04,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,63.44,9.76,-14.64,-39.04,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,58.56,19.52,-9.76,-39.04,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,58.56,19.52,-9.76,-43.92,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,73.2,19.52,-14.64,-39.04,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,58.56,63.44,19.52,-14.64,-43.92,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,58.56,68.32,29.28,-9.76,-43.92,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,63.44,78.08,29.28,-9.76,-39.04,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,63.44,78.08,29.28,0,-34.16,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,63.44,78.08,34.16,4.88,-34.16,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,58.56,78.08,39.04,4.88,-29.28,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,63.44,82.96,39.04,4.88,-24.4,-4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,63.44,29.28,0,-34.16,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,53.68,78.08,43.92,9.76,-19.52,4.88
19.52,19.52,0,-19.52,9.76,9.76,68.32,92.72,63.44,29.28,-9.76,24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,82.96,43.92,19.52,-14.64,14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,48.8,73.2,43.92,9.76,-19.52,9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,92.72,48.8,9.76,-14.64,14.64
-19.52,-9.76,9.76,14.64,-14.64,0,53.68,97.6,53.68,19.52,-4.88,19.52
14.64,14.64,0,-14.64,4.88,4.88,58.56,102.48,58.56,19.52,0,19.52
4.88,4.88,0,-4.88,0,0,53.68,92.72,53.68,14.64,-4.88,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,97.6,53.68,19.52,-4.88,19.52
14.64,9.76,-4.88,-9.76,9.76,0,48.8,92.72,53.68,19.52,-4.88,19.52
29.28,24.4,-4.88,-24.4,14.64,9.76,48.8,102.48,58.56,19.52,-4.88,14.64
39.04,34.16,-4.88,-34.16,19.52,14.64,53.68,107.36,63.44,29.28,9.76,24.4
34.16,34.16,0,-34.16,14.64,14.64,48.8,102.48,53.68,24.4,4.88,19.52
29.28,39.04,9.76,-34.16,9.76,24.4,48.8,107.36,63.44,24.4,4.88,29.28
34.16,43.92,9.76,-39.04,9.76,24.4,53.68,107.36,68.32,29.28,4.88,24.4
19.52,24.4,4.88,-19.52,4.88,14.64,48.8,107.36,68.32,29.28,4.88,19.52
19.52,29.28,9.76,-24.4,4.88,19.52,43.92,112.24,73.2,34.16,4.88,14.64
39.04,39.04,0,-39.04,19.52,19.52,43.92,112.24,82.96,39.04,14.64,14.64
34.16,39.04,4.88,-34.16,14.64,19.52,43.92,122,82.96,43.92,19.52,24.4
68.32,73.2,4.88,-68.32,29.28,39.04,53.68,126.88,102.48,63.44,39.04,34.16
78.08,78.08,0,-78.08,39.04,39.04,48.8,122,92.72,58.56,34.16,14.64
58.56,58.56,0,-58.56,29.28,29.28,48.8,126.88,92.72,63.44,43.92,24.4
68.32,68.32,0,-68.32,34.16,34.16,43.92,122,87.84,68.32,43.92,24.4
53.68,58.56,4.88,-53.68,24.4,29.28,48.8,122,92.72,68.32,43.92,29.28
68.32,82.96,14.64,-73.2,24.4,48.8,53.68,141.52,107.36,73.2,53.68,39.04
63.44,78.08,14.64,-68.32,24.4,43.92,53.68,141.52,102.48,78.08,53.68,34.16
53.68,68.32,14.64,-58.56,19.52,39.04,48.8,141.52,102.48,78.08,48.8,29.28
48.8,78.08,29.28,-63.44,9.76,53.68,53.68,151.28,117.12,87.84,58.56,39.04
63.44,102.48,39.04,-82.96,9.76,68.32,48.8,156.16,117.12,92.72,58.56,53.68
68.32,102.48,34.16,-82.96,14.64,68.32,48.8,141.52,122,97.6,63.44,53.68
92.72,122,29.28,-107.36,29.28,73.2,53.68,141.52,122,97.6,73.2,53.68
97.6,131.76,34.16,-112.24,29.28,82.96,48.8,136.64,122,97.6,73.2,58.56
107.36,131.76,24.4,-117.12,39.04,78.08,53.68,146.4,126.88,102.48,82.96,68.32
117.12,136.64,19.52,-126.88,48.8,78.08,43.92,141.52,126.88,102.48,78.08,63.44
87.84,136.64,48.8,-112.24,19.52,92.72,63.44,156.16,141.52,122,87.84,78.08
92.72,131.76,39.04,-112.24,24.4,82.96,58.56,165.92,146.4,126.88,97.6,82.96
82.96,112.24,29.28,-97.6,24.4,68.32,43.92,151.28,136.64,117.12,87.84,73.2
78.08,117.12,39.04,-97.6,19.52,78.08,48.8,161.04,151.28,136.64,102.48,92.72
102.48,131.76,29.28,-117.12,34.16,78.08,48.8,161.04,151.28,136.64,102.48,102.48
97.6,131.76,34.16,-112.24,29.28,82.96,53.68,161.04,161.04,146.4,117.12,117.12
107.36,151.28,43.92,-126.88,29.28,97.6,53.68,161.04,165.92,156.16,122,122
131.76,170.8,39.04,-151.28,43.92,102.48,48.8,156.16,161.04,151.28,117.12,117.12
136.64,185.44,48.8,-161.04,43.92,117.12,48.8,165.92,161.04,156.16,126.88,126.88
146.4,190.32,43.92,-165.92,48.8,117.12,58.56,170.8,165.92,161.04,136.64,136.64
161.04,195.2,34.16,-175.68,63.44,112.24,43.92,151.28,151.28,141.52,126.88,126.88
151.28,175.68,24.4,-161.04,63.44,97.6,34.16,146.4,146.4,141.52,122,122
151.28,180.56,29.28,-165.92,58.56,102.48,34.16,146.4,156.16,146.4,126.88,131.76
126.88,170.8,43.92,-146.4,39.04,107.36,43.92,156.16,161.04,161.04,141.52,141.52
126.88,185.44,58.56,-156.16,34.16,122,48.8,151.28,161.04,161.04,136.64,151.28
126.88,195.2,68.32,-161.04,29.28,131.76,39.04,141.52,161.04,165.92,141.52,156.16
151.28,214.72,63.44,-180.56,43.92,136.64,43.92,146.4,170.8,175.68,156.16,165.92
170.8,219.6,48.8,-195.2,58.56,131.76,48.8,151.28,165.92,180.56,165.92,170.8
156.16,195.2,39.04,-175.68,58.56,117.12,29.28,136.64,151.28,161.04,151.28,161.04
141.52,170.8,29.28,-156.16,53.68,97.6,24.4,126.88,141.52,161.04,146.4,156.16
156.16,180.56,24.4,-165.92,63.44,102.48,24.4,122,136.64,146.4,141.52,146.4
156.16,170.8,14.64,-161.04,68.32,92.72,24.4,117.12,131.76,146.4,136.64,141.52
156.16,175.68,19.52,-165.92,68.32,97.6,24.4,117.12,131.76,146.4,131.76,151.28
126.88,151.28,24.4,-136.64,48.8,87.84,24.4,112.24,122,141.52,131.76,146.4
112.24,151.28,39.04,-131.76,34.16,92.72,24.4,102.48,126.88,141.52,131.76,151.28
107.36,141.52,34.16,-122,34.16,87.84,24.4,97.6,126.88,146.4,131.76,156.16
97.6,131.76,34.16,-112.24,29.28,82.96,19.52,87.84,107.36,136.64,122,141.52
78.08,122,43.92,-97.6,14.64,82.96,24.4,82.96,112.24,131.76,126.88,136.64
82.96,122,39.04,-102.48,19.52,78.08,19.52,87.84,107.36,131.76,122,141.52
82.96,131.76,48.8,-107.36,14.64,87.84,29.28,92.72,102.48,126.88,122,141.52
82.96,122,39.04,-102.48,19.52,78.08,29.28,87.84,87.84,112.24,102.48,117.12
68.32,97.6,29.28,-82.96,19.52,63.44,24.4,73.2,78.08,92.72,87.84,107.36
58.56,87.84,29.28,-73.2,14.64,58.56,19.52,68.32,78.08,87.84,78.08,97.6
78.08,112.24,34.16,-92.72,19.52,73.2,39.04,78.08,87.84,92.72,82.96,102.48
68.32,102.48,34.16,-82.96,14.64,68.32,43.92,82.96,87.84,92.72,82.96,107.36
43.92,82.96,39.04,-63.44,0,58.56,39.04,73.2,82.96,87.84,78.08,107.36
34.16,68.32,34.16,-48.8,0,48.8,34.16,58.56,58.56,68.32,63.44,82.96
