I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,48.8,43.92,-14.64,-73.2,-78.08,-92.72
-19.52,0,19.52,9.76,-19.52,9.76,53.68,34.16,-14.64,-73.2,-87.84,-92.72
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,19.52,-29.28,-87.84,-107.36,-97.6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,24.4,-19.52,-78.08,-92.72,-92.72
-4.88,-29.28,-24.4,19.52,9.76,-29.28,53.68,39.04,-4.88,-58.56,-82.96,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,29.28,-24.4,-58.56,-92.72,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,43.92,24.4,-39.04,-73.2,-87.84,-78.08
-48.8,-24.4,24.4,39.04,-39.04,0,78.08,29.28,-29.28,-53.68,-82.96,-78.08
-58.56,-29.28,29.28,43.92,-43.92,0,58.56,24.4,-34.16,-68.32,-92.72,-92.72
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,34.16,-34.16,-73.2,-87.84,-102.48
0,0,0,0,0,0,43.92,19.52,-29.28,-78.08,-92.72,-102.48
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,14.64,-29.28,-68.32,-92.72,-107.36
4.88,19.52,14.64,-9.76,-4.88,14.64,53.68,14.64,-24.4,-63.44,-92.72,-107.36
-19.52,29.28,48.8,-4.88,-34.16,39.04,73.2,29.28,-14.64,-53.68,-97.6,-102.48
-34.16,29.28,63.44,4.88,-48.8,43.92,107.36,73.2,14.64,-19.52,-73.2,-68.32
-48.8,4.88,53.68,24.4,-53.68,29.28,126.88,107.36,34.16,0,-63.44,-48.8
-53.68,-14.64,39.04,34.16,-48.8,9.76,146.4,156.16,53.68,-9.76,-73.2,-58.56
-43.92,0,43.92,24.4,-43.92,19.52,175.68,214.72,73.2,-19.52,-92.72,-92.72
-82.96,-29.28,53.68,58.56,-68.32,9.76,195.2,322.08,131.76,-34.16,-122,-112.24
-82.96,-43.92,39.04,63.44,-63.44,-4.88,248.88,429.44,209.84,-19.52,-126.88,-131.76
-58.56,-9.76,48.8,34.16,-53.68,19.52,302.56,507.52,302.56,14.64,-117.12,-126.88
-14.64,39.04,53.68,-9.76,-34.16,43.92,341.6,595.36,444.08,97.6,-68.32,-92.72
24.4,102.48,78.08,-63.44,-29.28,87.84,370.88,634.4,546.56,200.08,4.88,-48.8
39.04,165.92,126.88,-102.48,-43.92,146.4,361.12,629.52,629.52,356.24,112.24,14.64
39.04,224.48,185.44,-131.76,-73.2,204.96,331.84,605.12,722.24,536.8,239.12,78.08
102.48,326.96,224.48,-214.72,-63.44,273.28,283.04,512.4,790.56,761.28,400.16,190.32
151.28,405.04,253.76,-278.16,-53.68,326.96,180.56,317.2,810.08,985.76,585.6,331.84
224.48,507.52,283.04,-366,-29.28,395.28,48.8,122,844.24,1273.68,844.24,483.12
331.84,644.16,312.32,-488,9.76,478.24,-175.68,-126.88,893.04,1586,1117.52,658.8
405.04,736.88,331.84,-570.96,34.16,531.92,-419.68,-419.68,936.96,1903.2,1390.8,834.48
458.72,751.52,292.8,-605.12,82.96,522.16,-658.8,-702.72,966.24,2200.88,1644.56,980.88
556.32,819.84,263.52,-688.08,146.4,541.68,-897.92,-980.88,1005.28,2522.96,1927.6,1161.44
629.52,834.48,204.96,-732,209.84,517.28,-1088.24,-1278.56,956.48,2776.72,2166.72,1307.84
653.92,829.6,175.68,-741.76,239.12,502.64,-1268.8,-1581.12,824.72,2928,2327.76,1424.96
692.96,878.4,185.44,-785.68,253.76,531.92,-1376.16,-1815.36,629.52,2962.16,2396.08,1488.4
692.96,912.56,219.6,-800.32,234.24,566.08,-1415.2,-1961.76,444.08,2913.36,2376.56,1503.04
624.64,834.48,209.84,-727.12,204.96,522.16,-1385.92,-2000.8,283.04,2737.68,2249.68,1444.48
546.56,751.52,204.96,-649.04,170.8,478.24,-1376.16,-2000.8,112.24,2503.44,2074,1337.12
497.76,575.84,78.08,-536.8,209.84,326.96,-1351.76,-1932.48,-58.56,2132.56,1805.6,1180.96
434.32,356.24,-78.08,-395.28,253.76,136.64,-1220,-1761.68,-185.44,1649.44,1420.08,961.36
302.56,219.6,-82.96,-258.64,190.32,68.32,-1078.48,-1586,-341.6,1146.8,1015.04,727.12
190.32,141.52,-48.8,-165.92,117.12,43.92,-976,-1429.84,-488,717.36,697.84,566.08
87.84,107.36,19.52,-97.6,34.16,63.44,-819.84,-1278.56,-707.6,190.32,326.96,375.76
-19.52,63.44,82.96,-19.52,-53.68,73.2,-673.44,-1151.68,-980.88,-375.76,-102.48,165.92
-48.8,48.8,97.6,0,-73.2,73.2,-580.72,-976,-1010.16,-585.6,-292.8,53.68
-53.68,14.64,68.32,19.52,-63.44,39.04,-497.76,-771.04,-858.88,-531.92,-302.56,14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,-439.2,-614.88,-717.36,-453.84,-278.16,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,-385.52,-497.76,-605.12,-390.4,-263.52,-29.28
-68.32,-14.64,53.68,43.92,-63.44,19.52,-317.2,-390.4,-512.4,-356.24,-258.64,-43.92
-58.56,9.76,68.32,24.4,-63.44,39.04,-244,-268.4,-414.8,-312.32,-239.12,-48.8
-19.52,48.8,68.32,-14.64,-43.92,58.56,-190.32,-165.92,-326.96,-287.92,-244,-63.44
-39.04,4.88,43.92,19.52,-43.92,24.4,-126.88,-107.36,-263.52,-253.76,-229.36,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-53.68,-34.16,-195.2,-214.72,-219.6,-73.2
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-4.88,29.28,-146.4,-200.08,-214.72,-92.72
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,34.16,63.44,-107.36,-180.56,-204.96,-97.6
-53.68,-39.04,14.64,48.8,-34.16,-14.64,43.92,68.32,-112.24,-185.44,-214.72,-112.24
-92.72,-53.68,39.04,73.2,-68.32,-9.76,9.76,53.68,-146.4,-214.72,-248.88,-146.4
-112.24,-102.48,9.76,107.36,-63.44,-48.8,19.52,53.68,-165.92,-224.48,-258.64,-156.16
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,34.16,68.32,-161.04,-224.48,-248.88,-151.28
-53.68,-122,-68.32,87.84,4.88,-97.6,73.2,82.96,-146.4,-200.08,-229.36,-131.76
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,92.72,87.84,-136.64,-200.08,-224.48,-112.24
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,97.6,97.6,-122,-214.72,-234.24,-131.76
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,63.44,78.08,-122,-234.24,-263.52,-151.28
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,58.56,78.08,-126.88,-239.12,-278.16,-151.28
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,68.32,97.6,-117.12,-239.12,-268.4,-156.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,53.68,102.48,-112.24,-224.48,-258.64,-156.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,39.04,107.36,-122,-219.6,-258.64,-151.28
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,68.32,126.88,-117.12,-209.84,-239.12,-141.52
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,82.96,112.24,-131.76,-219.6,-239.12,-136.64
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,78.08,112.24,-136.64,-229.36,-248.88,-146.4
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,87.84,117.12,-136.64,-248.88,-268.4,-156.16
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,92.72,117.12,-131.76,-263.52,-283.04,-161.04
-53.68,-122,-68.32,87.84,4.88,-97.6,87.84,117.12,-126.88,-268.4,-297.68,-175.68
-48.8,-126.88,-78.08,87.84,14.64,-102.48,97.6,112.24,-122,-268.4,-297.68,-170.8
-68.32,-146.4,-78.08,107.36,4.88,-112.24,92.72,117.12,-117.12,-268.4,-297.68,-170.8
-58.56,-161.04,-102.48,112.24,19.52,-131.76,87.84,117.12,-122,-268.4,-302.56,-185.44
-58.56,-126.88,-68.32,92.72,4.88,-97.6,92.72,122,-131.76,-273.28,-297.68,-180.56
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,117.12,131.76,-126.88,-268.4,-287.92,-185.44
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,126.88,131.76,-136.64,-278.16,-292.8,-190.32
-97.6,-78.08,19.52,87.84,-58.56,-29.28,107.36,112.24,-151.28,-302.56,-312.32,-200.08
-112.24,-126.88,-14.64,122,-48.8,-73.2,87.84,112.24,-156.16,-317.2,-331.84,-224.48
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,102.48,126.88,-131.76,-307.44,-322.08,-219.6
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,102.48,146.4,-112.24,-307.44,-322.08,-200.08
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,102.48,146.4,-112.24,-322.08,-341.6,-214.72
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,112.24,146.4,-112.24,-331.84,-346.48,-204.96
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,122,156.16,-117.12,-326.96,-336.72,-204.96
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,112.24,180.56,-107.36,-331.84,-336.72,-214.72
-126.88,-175.68,-48.8,151.28,-39.04,-112.24,131.76,195.2,-117.12,-346.48,-336.72,-219.6
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,165.92,204.96,-122,-346.48,-331.84,-224.48
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,175.68,214.72,-122,-356.24,-341.6,-224.48
-117.12,-190.32,-73.2,156.16,-24.4,-131.76,156.16,219.6,-126.88,-380.64,-361.12,-244
-126.88,-195.2,-68.32,161.04,-29.28,-131.76,151.28,229.36,-117.12,-390.4,-370.88,-268.4
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,161.04,244,-107.36,-390.4,-375.76,-273.28
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,170.8,263.52,-92.72,-385.52,-370.88,-263.52
-53.68,-151.28,-97.6,102.48,19.52,-126.88,200.08,278.16,-82.96,-390.4,-370.88,-248.88
-34.16,-165.92,-131.76,102.48,48.8,-151.28,209.84,287.92,-87.84,-375.76,-366,-229.36
-73.2,-175.68,-102.48,126.88,14.64,-141.52,185.44,278.16,-112.24,-405.04,-395.28,-253.76
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,185.44,287.92,-126.88,-414.8,-395.28,-258.64
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,175.68,287.92,-136.64,-429.44,-395.28,-258.64
-102.48,-136.64,-34.16,122,-34.16,-87.84,161.04,273.28,-161.04,-458.72,-414.8,-273.28
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,141.52,258.64,-175.68,-478.24,-434.32,-287.92
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,146.4,253.76,-175.68,-488,-448.96,-302.56
-73.2,-146.4,-73.2,112.24,0,-112.24,151.28,258.64,-180.56,-497.76,-448.96,-307.44
-73.2,-156.16,-82.96,117.12,4.88,-122,146.4,263.52,-170.8,-492.88,-444.08,-297.68
-68.32,-161.04,-92.72,117.12,9.76,-126.88,165.92,258.64,-165.92,-483.12,-429.44,-283.04
-48.8,-126.88,-78.08,87.84,14.64,-102.48,190.32,268.4,-175.68,-468.48,-414.8,-258.64
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,185.44,263.52,-185.44,-463.6,-409.92,-253.76
-68.32,-136.64,-68.32,102.48,0,-102.48,185.44,248.88,-204.96,-468.48,-409.92,-253.76
-39.04,-117.12,-78.08,78.08,19.52,-97.6,185.44,253.76,-200.08,-458.72,-395.28,-234.24
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,180.56,229.36,-219.6,-458.72,-400.16,-234.24
-43.92,-39.04,4.88,43.92,-24.4,-19.52,161.04,214.72,-234.24,-478.24,-409.92,-248.88
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,161.04,200.08,-239.12,-488,-419.68,-253.76
-92.72,-122,-29.28,107.36,-34.16,-78.08,151.28,200.08,-239.12,-488,-419.68,-258.64
-73.2,-156.16,-82.96,117.12,4.88,-122,156.16,214.72,-219.6,-463.6,-395.28,-234.24
-48.8,-131.76,-82.96,92.72,14.64,-107.36,165.92,214.72,-209.84,-444.08,-380.64,-229.36
-43.92,-102.48,-58.56,73.2,4.88,-82.96,151.28,204.96,-219.6,-424.56,-370.88,-229.36
-34.16,-68.32,-34.16,53.68,0,-53.68,131.76,190.32,-229.36,-424.56,-361.12,-229.36
-39.04,-87.84,-48.8,63.44,4.88,-68.32,112.24,175.68,-244,-409.92,-356.24,-219.6
-29.28,-97.6,-68.32,63.44,19.52,-82.96,112.24,204.96,-214.72,-380.64,-326.96,-204.96
-19.52,-78.08,-58.56,48.8,19.52,-68.32,122,204.96,-209.84,-370.88,-312.32,-190.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,141.52,200.08,-200.08,-356.24,-307.44,-190.32
19.52,-53.68,-73.2,19.52,43.92,-63.44,165.92,224.48,-156.16,-322.08,-287.92,-165.92
-39.04,-126.88,-87.84,82.96,24.4,-107.36,156.16,214.72,-151.28,-322.08,-287.92,-185.44
-68.32,-141.52,-73.2,107.36,0,-107.36,156.16,190.32,-146.4,-307.44,-287.92,-195.2
-34.16,-87.84,-53.68,63.44,9.76,-73.2,180.56,219.6,-102.48,-258.64,-253.76,-175.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,180.56,219.6,-87.84,-234.24,-234.24,-170.8
14.64,0,-14.64,-4.88,14.64,-9.76,146.4,214.72,-97.6,-229.36,-224.48,-165.92
0,-4.88,-4.88,4.88,0,-4.88,141.52,204.96,-87.84,-209.84,-219.6,-161.04
4.88,0,-4.88,0,4.88,-4.88,151.28,200.08,-68.32,-180.56,-195.2,-141.52
14.64,34.16,19.52,-24.4,-4.88,24.4,131.76,195.2,-68.32,-161.04,-175.68,-126.88
14.64,68.32,53.68,-39.04,-19.52,58.56,97.6,190.32,-39.04,-141.52,-161.04,-136.64
9.76,43.92,34.16,-24.4,-14.64,39.04,78.08,185.44,-29.28,-131.76,-165.92,-141.52
29.28,24.4,-4.88,-24.4,14.64,9.76,78.08,175.68,-9.76,-117.12,-156.16,-126.88
34.16,29.28,-4.88,-29.28,19.52,9.76,87.84,175.68,9.76,-97.6,-141.52,-122
24.4,24.4,0,-24.4,9.76,9.76,68.32,175.68,19.52,-73.2,-122,-117.12
29.28,-4.88,-34.16,-9.76,29.28,-19.52,63.44,175.68,34.16,-48.8,-97.6,-107.36
53.68,9.76,-43.92,-29.28,48.8,-19.52,68.32,175.68,34.16,-34.16,-92.72,-122
63.44,19.52,-43.92,-39.04,53.68,-14.64,68.32,185.44,48.8,-19.52,-73.2,-97.6
48.8,4.88,-43.92,-24.4,43.92,-19.52,53.68,195.2,63.44,-4.88,-58.56,-92.72
14.64,14.64,0,-14.64,4.88,4.88,29.28,170.8,39.04,-19.52,-73.2,-97.6
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,170.8,53.68,-14.64,-68.32,-97.6
43.92,-19.52,-63.44,-9.76,53.68,-43.92,39.04,170.8,58.56,-4.88,-68.32,-97.6
82.96,29.28,-53.68,-53.68,68.32,-14.64,29.28,151.28,63.44,0,-63.44,-97.6
68.32,43.92,-24.4,-53.68,43.92,9.76,39.04,131.76,63.44,-4.88,-68.32,-92.72
19.52,14.64,-4.88,-14.64,9.76,4.88,39.04,117.12,48.8,-4.88,-78.08,-102.48
14.64,-14.64,-29.28,0,19.52,-24.4,39.04,107.36,39.04,0,-73.2,-92.72
43.92,4.88,-39.04,-24.4,39.04,-19.52,39.04,112.24,39.04,-4.88,-58.56,-97.6
48.8,19.52,-29.28,-34.16,39.04,-4.88,48.8,97.6,19.52,-9.76,-68.32,-102.48
48.8,19.52,-29.28,-34.16,39.04,-4.88,39.04,87.84,9.76,-14.64,-73.2,-102.48
19.52,-63.44,-82.96,24.4,48.8,-73.2,43.92,92.72,9.76,-19.52,-58.56,-97.6
-9.76,-112.24,-102.48,63.44,43.92,-107.36,48.8,87.84,19.52,-19.52,-58.56,-97.6
0,-87.84,-87.84,43.92,43.92,-87.84,53.68,73.2,19.52,-24.4,-63.44,-97.6
-14.64,-87.84,-73.2,53.68,29.28,-82.96,24.4,53.68,0,-48.8,-73.2,-117.12
-29.28,-78.08,-48.8,53.68,9.76,-63.44,19.52,39.04,-9.76,-58.56,-87.84,-122
-29.28,-78.08,-48.8,53.68,9.76,-63.44,24.4,34.16,-9.76,-53.68,-82.96,-126.88
-14.64,-92.72,-78.08,53.68,29.28,-87.84,34.16,39.04,-4.88,-43.92,-73.2,-112.24
-4.88,-58.56,-53.68,34.16,24.4,-58.56,34.16,34.16,-9.76,-43.92,-68.32,-122
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,29.28,-29.28,-53.68,-78.08,-141.52
-24.4,-92.72,-68.32,58.56,19.52,-82.96,39.04,39.04,-24.4,-48.8,-68.32,-122
0,-82.96,-82.96,43.92,39.04,-82.96,43.92,39.04,-19.52,-48.8,-68.32,-117.12
19.52,-43.92,-63.44,14.64,39.04,-53.68,34.16,34.16,-14.64,-53.68,-73.2,-126.88
39.04,9.76,-29.28,-24.4,34.16,-9.76,34.16,14.64,-34.16,-68.32,-102.48,-146.4
43.92,4.88,-39.04,-24.4,39.04,-19.52,19.52,0,-43.92,-87.84,-122,-170.8
39.04,-43.92,-82.96,4.88,58.56,-63.44,34.16,9.76,-34.16,-82.96,-122,-161.04
-24.4,-78.08,-53.68,53.68,14.64,-68.32,39.04,29.28,-9.76,-63.44,-107.36,-136.64
-78.08,-78.08,0,78.08,-39.04,-39.04,39.04,34.16,-9.76,-48.8,-97.6,-126.88
-63.44,-29.28,34.16,48.8,-48.8,0,39.04,29.28,-19.52,-58.56,-92.72,-122
-39.04,-9.76,29.28,24.4,-34.16,9.76,34.16,24.4,-29.28,-58.56,-97.6,-112.24
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,24.4,-29.28,-63.44,-92.72,-102.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,9.76,-43.92,-68.32,-92.72,-107.36
4.88,-14.64,-19.52,4.88,9.76,-19.52,43.92,14.64,-43.92,-73.2,-87.84,-107.36
9.76,-9.76,-19.52,0,14.64,-14.64,53.68,14.64,-29.28,-58.56,-78.08,-107.36
-4.88,-4.88,0,4.88,-4.88,-4.88,48.8,19.52,-19.52,-58.56,-78.08,-102.48
-4.88,0,4.88,4.88,-4.88,0,39.04,19.52,-9.76,-63.44,-82.96,-97.6
14.64,4.88,-9.76,-9.76,9.76,-4.88,43.92,9.76,-4.88,-53.68,-73.2,-73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,9.76,-14.64,-43.92,-68.32,-82.96
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,19.52,-14.64,-53.68,-68.32,-87.84
19.52,19.52,0,-19.52,9.76,9.76,39.04,29.28,-19.52,-48.8,-68.32,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,14.64,-29.28,-63.44,-78.08,-82.96
-29.28,-68.32,-39.04,48.8,4.88,-53.68,43.92,4.88,-24.4,-63.44,-73.2,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,19.52,-19.52,-68.32,-78.08,-82.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,9.76,-14.64,-63.44,-82.96,-102.48
9.76,-19.52,-29.28,4.88,19.52,-24.4,53.68,24.4,-4.88,-63.44,-87.84,-107.36
9.76,0,-9.76,-4.88,9.76,-4.88,68.32,58.56,19.52,-53.68,-78.08,-102.48
-9.76,-9.76,0,9.76,-4.88,-4.88,92.72,117.12,39.04,-63.44,-87.84,-117.12
-14.64,-43.92,-29.28,29.28,4.88,-39.04,136.64,195.2,68.32,-73.2,-107.36,-117.12
-19.52,-48.8,-29.28,34.16,4.88,-39.04,195.2,302.56,107.36,-82.96,-126.88,-126.88
-19.52,-9.76,9.76,14.64,-14.64,0,244,385.52,156.16,-92.72,-156.16,-136.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,258.64,444.08,214.72,-73.2,-165.92,-136.64
0,73.2,73.2,-34.16,-39.04,73.2,287.92,536.8,331.84,4.88,-112.24,-107.36
-4.88,63.44,68.32,-29.28,-39.04,63.44,287.92,575.84,434.32,112.24,-48.8,-58.56
-4.88,53.68,58.56,-24.4,-34.16,53.68,283.04,561.2,527.04,278.16,63.44,-4.88
58.56,97.6,39.04,-78.08,9.76,68.32,273.28,561.2,678.32,507.52,234.24,82.96
122,195.2,73.2,-156.16,24.4,131.76,195.2,463.6,780.8,766.16,429.44,214.72
190.32,346.48,156.16,-268.4,14.64,248.88,87.84,268.4,824.72,1034.56,639.28,346.48
287.92,517.28,229.36,-400.16,29.28,370.88,-48.8,53.68,878.4,1342,888.16,497.76
390.4,634.4,244,-512.4,73.2,439.2,-234.24,-180.56,951.6,1703.12,1190.72,692.96
492.88,741.76,248.88,-614.88,122,492.88,-463.6,-444.08,1029.68,2083.76,1507.92,878.4
561.2,829.6,268.4,-692.96,146.4,546.56,-717.36,-736.88,1078.48,2420.48,1795.84,1058.96
644.16,868.64,224.48,-756.4,209.84,546.56,-927.2,-1000.4,1107.76,2737.68,2074,1234.64
717.36,932.08,214.72,-824.72,248.88,570.96,-1078.48,-1283.44,1063.84,2962.16,2298.48,1371.28
722.24,936.96,214.72,-829.6,253.76,575.84,-1239.52,-1581.12,907.68,3079.28,2430.24,1493.28
688.08,873.52,185.44,-780.8,248.88,527.04,-1351.76,-1825.12,697.84,3064.64,2488.8,1551.84
668.56,834.48,165.92,-751.52,248.88,497.76,-1376.16,-1956.88,517.28,2967.04,2454.64,1542.08
590.48,697.84,107.36,-644.16,239.12,400.16,-1332.24,-1995.92,331.84,2762.08,2322.88,1473.76
541.68,570.96,29.28,-556.32,253.76,297.68,-1307.84,-1976.4,151.28,2513.2,2171.6,1385.92
488,409.92,-78.08,-448.96,283.04,165.92,-1273.68,-1903.2,-39.04,2088.64,1864.16,1215.12
390.4,283.04,-107.36,-336.72,248.88,87.84,-1146.8,-1776.32,-239.12,1561.6,1444.48,951.6
312.32,268.4,-43.92,-287.92,175.68,112.24,-1044.32,-1629.92,-448.96,1044.32,1058.96,756.4
224.48,248.88,24.4,-234.24,97.6,136.64,-951.6,-1478.64,-644.16,570.96,722.24,595.36
82.96,180.56,97.6,-131.76,-9.76,136.64,-785.68,-1337.12,-922.32,-34.16,292.8,400.16
-24.4,136.64,161.04,-53.68,-92.72,146.4,-678.32,-1185.84,-1107.76,-531.92,-97.6,214.72
-53.68,107.36,161.04,-24.4,-107.36,131.76,-634.4,-1015.04,-1044.32,-658.8,-258.64,112.24
-39.04,92.72,131.76,-24.4,-87.84,112.24,-556.32,-834.48,-854,-580.72,-268.4,58.56
9.76,97.6,87.84,-53.68,-39.04,92.72,-458.72,-653.92,-707.6,-492.88,-239.12,39.04
4.88,53.68,48.8,-29.28,-24.4,48.8,-390.4,-502.64,-580.72,-405.04,-204.96,34.16
19.52,43.92,24.4,-29.28,-4.88,34.16,-307.44,-375.76,-478.24,-346.48,-175.68,34.16
34.16,48.8,14.64,-39.04,9.76,29.28,-234.24,-278.16,-414.8,-312.32,-161.04,24.4
29.28,34.16,4.88,-29.28,9.76,19.52,-156.16,-204.96,-361.12,-287.92,-156.16,14.64
14.64,14.64,0,-14.64,4.88,4.88,-107.36,-146.4,-307.44,-268.4,-151.28,0
4.88,-29.28,-34.16,14.64,19.52,-34.16,-78.08,-82.96,-248.88,-263.52,-151.28,0
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-63.44,-39.04,-209.84,-253.76,-161.04,-19.52
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-48.8,4.88,-165.92,-253.76,-165.92,-14.64
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-9.76,43.92,-122,-239.12,-156.16,-14.64
-24.4,-87.84,-63.44,58.56,19.52,-78.08,19.52,63.44,-112.24,-224.48,-141.52,-14.64
-43.92,-117.12,-73.2,82.96,14.64,-97.6,14.64,58.56,-126.88,-214.72,-141.52,-14.64
-29.28,-122,-92.72,78.08,29.28,-107.36,19.52,68.32,-136.64,-219.6,-136.64,-24.4
0,-97.6,-97.6,48.8,48.8,-97.6,43.92,92.72,-131.76,-204.96,-126.88,-14.64
9.76,-73.2,-82.96,34.16,43.92,-78.08,48.8,97.6,-141.52,-214.72,-136.64,-19.52
-14.64,-63.44,-48.8,39.04,14.64,-58.56,39.04,92.72,-146.4,-219.6,-146.4,-34.16
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,34.16,82.96,-151.28,-244,-161.04,-39.04
-63.44,-122,-58.56,92.72,-4.88,-92.72,24.4,78.08,-151.28,-253.76,-175.68,-48.8
-48.8,-112.24,-63.44,82.96,4.88,-87.84,29.28,73.2,-136.64,-248.88,-175.68,-48.8
-19.52,-112.24,-92.72,68.32,34.16,-102.48,39.04,87.84,-112.24,-248.88,-175.68,-48.8
-24.4,-151.28,-126.88,87.84,48.8,-141.52,63.44,107.36,-107.36,-229.36,-161.04,-48.8
-4.88,-165.92,-161.04,87.84,78.08,-165.92,78.08,136.64,-92.72,-190.32,-136.64,-19.52
-4.88,-156.16,-151.28,82.96,73.2,-156.16,92.72,156.16,-92.72,-185.44,-122,-4.88
-9.76,-146.4,-136.64,78.08,63.44,-141.52,92.72,146.4,-107.36,-185.44,-122,-9.76
-4.88,-87.84,-82.96,48.8,39.04,-87.84,78.08,131.76,-136.64,-209.84,-141.52,-14.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,58.56,112.24,-151.28,-229.36,-161.04,-43.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,73.2,112.24,-141.52,-253.76,-170.8,-48.8
-14.64,-82.96,-68.32,48.8,24.4,-78.08,68.32,126.88,-122,-248.88,-170.8,-29.28
-24.4,-102.48,-78.08,63.44,24.4,-92.72,58.56,122,-112.24,-253.76,-180.56,-34.16
-14.64,-87.84,-73.2,53.68,29.28,-82.96,73.2,122,-102.48,-248.88,-180.56,-24.4
-24.4,-102.48,-78.08,63.44,24.4,-92.72,97.6,131.76,-92.72,-253.76,-175.68,-9.76
-24.4,-92.72,-68.32,58.56,19.52,-82.96,97.6,136.64,-102.48,-239.12,-175.68,-14.64
-9.76,-78.08,-68.32,43.92,29.28,-73.2,107.36,146.4,-97.6,-234.24,-165.92,9.76
-14.64,-112.24,-97.6,63.44,39.04,-107.36,102.48,161.04,-102.48,-239.12,-161.04,14.64
-48.8,-136.64,-87.84,92.72,19.52,-112.24,102.48,161.04,-107.36,-244,-165.92,19.52
-48.8,-117.12,-68.32,82.96,9.76,-92.72,102.48,156.16,-107.36,-263.52,-175.68,-4.88
-58.56,-117.12,-58.56,87.84,0,-87.84,107.36,146.4,-112.24,-283.04,-195.2,-34.16
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,107.36,146.4,-107.36,-302.56,-214.72,-43.92
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,102.48,141.52,-107.36,-322.08,-239.12,-63.44
-122,-170.8,-48.8,146.4,-39.04,-112.24,117.12,165.92,-87.84,-317.2,-224.48,-63.44
-63.44,-131.76,-68.32,97.6,0,-102.48,156.16,204.96,-58.56,-297.68,-200.08,-34.16
-53.68,-131.76,-78.08,92.72,9.76,-107.36,151.28,209.84,-73.2,-297.68,-209.84,-43.92
