I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,117.12,156.16,92.72,-48.8,-190.32,-229.36
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,117.12,170.8,92.72,-43.92,-195.2,-234.24
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,122,180.56,97.6,-39.04,-195.2,-239.12
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,136.64,185.44,107.36,-39.04,-190.32,-239.12
-43.92,-97.6,-53.68,73.2,4.88,-78.08,151.28,204.96,122,-29.28,-190.32,-229.36
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,141.52,200.08,117.12,-48.8,-204.96,-248.88
-68.32,-122,-53.68,97.6,-9.76,-87.84,136.64,190.32,117.12,-48.8,-214.72,-253.76
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,126.88,185.44,112.24,-58.56,-219.6,-258.64
-53.68,-112.24,-58.56,82.96,0,-87.84,131.76,195.2,117.12,-48.8,-219.6,-253.76
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,136.64,200.08,122,-39.04,-219.6,-258.64
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,136.64,200.08,122,-34.16,-219.6,-253.76
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,126.88,200.08,112.24,-43.92,-224.48,-268.4
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,136.64,200.08,112.24,-48.8,-234.24,-283.04
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,146.4,219.6,122,-43.92,-224.48,-268.4
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,136.64,204.96,117.12,-48.8,-234.24,-268.4
-73.2,-122,-48.8,97.6,-14.64,-87.84,131.76,200.08,117.12,-53.68,-229.36,-263.52
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,131.76,190.32,122,-53.68,-229.36,-268.4
-43.92,-107.36,-63.44,78.08,9.76,-87.84,122,185.44,112.24,-63.44,-229.36,-268.4
-48.8,-112.24,-63.44,82.96,4.88,-87.84,122,185.44,117.12,-53.68,-229.36,-268.4
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,126.88,185.44,117.12,-43.92,-229.36,-263.52
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,122,180.56,112.24,-43.92,-229.36,-263.52
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,122,185.44,107.36,-39.04,-224.48,-263.52
-78.08,-122,-43.92,102.48,-19.52,-82.96,117.12,180.56,102.48,-34.16,-219.6,-263.52
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,117.12,175.68,102.48,-39.04,-214.72,-258.64
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,107.36,165.92,107.36,-48.8,-229.36,-253.76
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,97.6,156.16,107.36,-48.8,-224.48,-253.76
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,78.08,141.52,107.36,-48.8,-229.36,-258.64
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,53.68,126.88,97.6,-53.68,-229.36,-258.64
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,39.04,122,92.72,-48.8,-229.36,-253.76
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,34.16,122,97.6,-39.04,-209.84,-248.88
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,19.52,112.24,87.84,-39.04,-204.96,-239.12
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,4.88,107.36,92.72,-29.28,-190.32,-224.48
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-9.76,112.24,102.48,-9.76,-165.92,-204.96
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-24.4,107.36,97.6,-9.76,-151.28,-190.32
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-34.16,102.48,107.36,0,-136.64,-170.8
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-39.04,107.36,117.12,9.76,-117.12,-156.16
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-43.92,102.48,122,19.52,-112.24,-146.4
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-48.8,102.48,122,24.4,-102.48,-131.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-58.56,87.84,112.24,29.28,-102.48,-136.64
-29.28,-63.44,-34.16,48.8,0,-48.8,-68.32,87.84,102.48,29.28,-92.72,-136.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-68.32,82.96,97.6,39.04,-87.84,-122
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-63.44,87.84,97.6,43.92,-68.32,-102.48
-14.64,-29.28,-14.64,24.4,0,-24.4,-58.56,87.84,102.48,43.92,-63.44,-92.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-58.56,87.84,97.6,39.04,-58.56,-87.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-48.8,92.72,107.36,43.92,-53.68,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-53.68,82.96,92.72,29.28,-68.32,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-53.68,58.56,82.96,19.52,-73.2,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-53.68,58.56,73.2,9.76,-68.32,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-43.92,63.44,73.2,24.4,-58.56,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,-39.04,63.44,68.32,29.28,-43.92,-58.56
-4.88,0,4.88,4.88,-4.88,0,-34.16,68.32,68.32,34.16,-39.04,-48.8
4.88,9.76,4.88,-4.88,0,4.88,-29.28,73.2,73.2,43.92,-29.28,-39.04
4.88,24.4,19.52,-14.64,-9.76,19.52,-14.64,87.84,82.96,48.8,-14.64,-29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,-4.88,92.72,78.08,43.92,-9.76,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,82.96,73.2,34.16,-19.52,-24.4
-9.76,9.76,19.52,0,-14.64,14.64,-4.88,78.08,68.32,34.16,-9.76,-14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,-4.88,68.32,68.32,19.52,-19.52,-24.4
-24.4,14.64,39.04,4.88,-34.16,24.4,0,63.44,58.56,14.64,-19.52,-19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,-4.88,48.8,48.8,9.76,-39.04,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,-4.88,43.92,39.04,9.76,-34.16,-34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,-4.88,48.8,34.16,14.64,-29.28,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,-4.88,48.8,29.28,19.52,-29.28,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,63.44,29.28,14.64,-34.16,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,14.64,68.32,34.16,19.52,-29.28,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,68.32,39.04,14.64,-34.16,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,63.44,43.92,9.76,-39.04,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,63.44,39.04,0,-43.92,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,58.56,39.04,0,-48.8,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,53.68,34.16,-4.88,-68.32,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,53.68,24.4,-14.64,-68.32,-73.2
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,48.8,14.64,-19.52,-73.2,-68.32
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,58.56,14.64,-14.64,-82.96,-63.44
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,78.08,29.28,0,-58.56,-43.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,34.16,78.08,34.16,0,-48.8,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,78.08,39.04,0,-58.56,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,82.96,43.92,0,-53.68,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,78.08,48.8,4.88,-53.68,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,78.08,48.8,4.88,-53.68,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,73.2,43.92,4.88,-58.56,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,78.08,39.04,4.88,-53.68,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,68.32,24.4,0,-63.44,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,82.96,29.28,9.76,-63.44,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,82.96,34.16,9.76,-63.44,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,92.72,34.16,14.64,-43.92,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,87.84,34.16,4.88,-53.68,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,87.84,34.16,-9.76,-63.44,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,73.2,29.28,-14.64,-68.32,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,73.2,24.4,-14.64,-73.2,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,68.32,24.4,-19.52,-82.96,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,73.2,24.4,-9.76,-73.2,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,78.08,19.52,-14.64,-78.08,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,87.84,29.28,-9.76,-78.08,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,53.68,92.72,34.16,-4.88,-78.08,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,53.68,102.48,34.16,-4.88,-68.32,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,102.48,39.04,-4.88,-78.08,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,63.44,107.36,53.68,-9.76,-73.2,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,102.48,48.8,-4.88,-73.2,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,58.56,92.72,48.8,-4.88,-73.2,-48.8
-68.32,-63.44,4.88,68.32,-39.04,-29.28,48.8,92.72,48.8,0,-78.08,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,58.56,102.48,48.8,9.76,-68.32,-58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,73.2,112.24,58.56,19.52,-58.56,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,63.44,117.12,53.68,24.4,-58.56,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,58.56,112.24,53.68,14.64,-63.44,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,63.44,122,53.68,14.64,-48.8,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,73.2,122,58.56,24.4,-48.8,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,82.96,131.76,78.08,34.16,-39.04,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,82.96,131.76,82.96,39.04,-29.28,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,82.96,126.88,78.08,43.92,-29.28,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,82.96,122,78.08,43.92,-39.04,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,78.08,122,73.2,43.92,-39.04,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,82.96,126.88,78.08,43.92,-34.16,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,82.96,131.76,78.08,43.92,-39.04,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,87.84,141.52,87.84,48.8,-29.28,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,87.84,146.4,87.84,58.56,-14.64,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,97.6,151.28,92.72,53.68,-19.52,-14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,102.48,156.16,102.48,63.44,-9.76,0
-34.16,0,34.16,19.52,-34.16,14.64,92.72,151.28,107.36,58.56,-4.88,-4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,87.84,141.52,97.6,53.68,-14.64,0
-24.4,0,24.4,14.64,-24.4,9.76,82.96,136.64,92.72,48.8,-29.28,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,73.2,136.64,92.72,58.56,-19.52,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,63.44,141.52,87.84,63.44,-9.76,4.88
-14.64,14.64,29.28,0,-24.4,19.52,58.56,146.4,92.72,68.32,-9.76,4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,58.56,156.16,102.48,73.2,-4.88,9.76
-9.76,9.76,19.52,0,-14.64,14.64,53.68,151.28,97.6,73.2,0,14.64
-4.88,9.76,14.64,0,-9.76,9.76,53.68,151.28,102.48,68.32,-9.76,9.76
-14.64,14.64,29.28,0,-24.4,19.52,53.68,146.4,107.36,68.32,-9.76,9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,48.8,136.64,107.36,58.56,-14.64,0
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,117.12,92.72,48.8,-24.4,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,92.72,78.08,39.04,-34.16,-19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,24.4,82.96,63.44,43.92,-34.16,-19.52
-48.8,4.88,53.68,24.4,-53.68,29.28,19.52,87.84,63.44,48.8,-24.4,-19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,4.88,78.08,58.56,48.8,-24.4,-9.76
-34.16,0,34.16,19.52,-34.16,14.64,-14.64,73.2,53.68,43.92,-29.28,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,-29.28,73.2,53.68,43.92,-24.4,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,63.44,53.68,39.04,-29.28,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,-43.92,53.68,48.8,24.4,-43.92,-14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,-63.44,43.92,43.92,19.52,-43.92,-24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,-63.44,43.92,48.8,29.28,-34.16,-14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,-63.44,34.16,43.92,29.28,-34.16,-24.4
-48.8,4.88,53.68,24.4,-53.68,29.28,-63.44,34.16,48.8,34.16,-34.16,-19.52
-39.04,14.64,53.68,14.64,-48.8,34.16,-73.2,39.04,34.16,19.52,-48.8,-24.4
-48.8,4.88,53.68,24.4,-53.68,29.28,-63.44,43.92,39.04,24.4,-48.8,-14.64
-39.04,14.64,53.68,14.64,-48.8,34.16,-58.56,48.8,39.04,24.4,-43.92,-14.64
-43.92,9.76,53.68,19.52,-48.8,29.28,-53.68,58.56,48.8,34.16,-24.4,0
-43.92,0,43.92,24.4,-43.92,19.52,-48.8,53.68,48.8,34.16,-29.28,0
-34.16,9.76,43.92,14.64,-39.04,24.4,-39.04,48.8,43.92,34.16,-29.28,0
-34.16,14.64,48.8,9.76,-43.92,29.28,-43.92,43.92,39.04,24.4,-29.28,0
-43.92,-4.88,39.04,24.4,-43.92,14.64,-43.92,34.16,34.16,14.64,-39.04,-9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,-39.04,29.28,29.28,4.88,-53.68,-24.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,-39.04,34.16,19.52,4.88,-53.68,-24.4
-39.04,4.88,43.92,19.52,-43.92,24.4,-29.28,43.92,19.52,14.64,-43.92,-19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,-19.52,53.68,24.4,19.52,-43.92,-19.52
-48.8,9.76,58.56,19.52,-53.68,34.16,-14.64,58.56,29.28,19.52,-48.8,-24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,-19.52,63.44,29.28,9.76,-43.92,-24.4
-24.4,14.64,39.04,4.88,-34.16,24.4,-14.64,63.44,24.4,0,-58.56,-34.16
-43.92,19.52,63.44,14.64,-53.68,39.04,-4.88,68.32,34.16,4.88,-48.8,-24.4
-34.16,24.4,58.56,4.88,-48.8,39.04,-14.64,68.32,43.92,9.76,-34.16,-19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,-9.76,63.44,39.04,9.76,-34.16,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,-14.64,58.56,34.16,9.76,-43.92,-29.28
-19.52,24.4,43.92,0,-34.16,34.16,-19.52,58.56,34.16,9.76,-43.92,-29.28
-19.52,24.4,43.92,0,-34.16,34.16,-19.52,58.56,34.16,24.4,-39.04,-24.4
-43.92,0,43.92,24.4,-43.92,19.52,-14.64,58.56,29.28,19.52,-43.92,-29.28
-58.56,-14.64,43.92,39.04,-53.68,14.64,-14.64,63.44,29.28,9.76,-53.68,-39.04
-53.68,-4.88,48.8,29.28,-53.68,19.52,-9.76,68.32,34.16,9.76,-43.92,-24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,0,68.32,43.92,19.52,-39.04,-19.52
-48.8,4.88,53.68,24.4,-53.68,29.28,-9.76,63.44,34.16,14.64,-39.04,-29.28
-43.92,9.76,53.68,19.52,-48.8,29.28,-4.88,68.32,43.92,14.64,-39.04,-24.4
-19.52,29.28,48.8,-4.88,-34.16,39.04,-9.76,53.68,39.04,14.64,-48.8,-24.4
-19.52,29.28,48.8,-4.88,-34.16,39.04,-14.64,48.8,34.16,14.64,-48.8,-34.16
-34.16,19.52,53.68,9.76,-43.92,34.16,-14.64,53.68,29.28,9.76,-48.8,-34.16
-39.04,24.4,63.44,9.76,-53.68,43.92,-9.76,58.56,29.28,4.88,-48.8,-34.16
-43.92,24.4,68.32,9.76,-58.56,43.92,-9.76,53.68,24.4,19.52,-34.16,-24.4
-34.16,29.28,63.44,4.88,-48.8,43.92,-9.76,58.56,29.28,19.52,-34.16,-24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,-19.52,48.8,19.52,0,-43.92,-24.4
-29.28,19.52,48.8,4.88,-39.04,34.16,-4.88,58.56,24.4,4.88,-48.8,-29.28
-34.16,14.64,48.8,9.76,-43.92,29.28,0,58.56,29.28,9.76,-48.8,-29.28
-29.28,14.64,43.92,9.76,-39.04,29.28,4.88,68.32,43.92,9.76,-39.04,-24.4
-24.4,19.52,43.92,4.88,-34.16,29.28,4.88,58.56,39.04,4.88,-39.04,-29.28
-29.28,14.64,43.92,9.76,-39.04,29.28,4.88,48.8,34.16,0,-43.92,-34.16
-29.28,19.52,48.8,4.88,-39.04,34.16,4.88,58.56,29.28,0,-43.92,-34.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,19.52,68.32,34.16,4.88,-39.04,-29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,14.64,68.32,29.28,14.64,-39.04,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,14.64,73.2,34.16,19.52,-34.16,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,14.64,68.32,29.28,14.64,-43.92,-39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,68.32,34.16,19.52,-39.04,-39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,68.32,39.04,29.28,-24.4,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,14.64,68.32,34.16,14.64,-39.04,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,63.44,34.16,14.64,-43.92,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,14.64,68.32,39.04,19.52,-39.04,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,68.32,29.28,19.52,-43.92,-43.92
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,68.32,29.28,24.4,-39.04,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,19.52,73.2,34.16,24.4,-34.16,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,78.08,34.16,14.64,-43.92,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,82.96,39.04,14.64,-39.04,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,78.08,43.92,9.76,-48.8,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,78.08,43.92,4.88,-53.68,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,73.2,43.92,0,-53.68,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,73.2,39.04,0,-53.68,-48.8
-19.52,29.28,48.8,-4.88,-34.16,39.04,39.04,73.2,39.04,4.88,-58.56,-58.56
-48.8,43.92,92.72,4.88,-73.2,68.32,48.8,87.84,34.16,-9.76,-68.32,-68.32
-73.2,53.68,126.88,9.76,-102.48,87.84,63.44,102.48,29.28,-24.4,-92.72,-82.96
-78.08,87.84,165.92,-4.88,-122,126.88,82.96,112.24,34.16,-34.16,-107.36,-97.6
-87.84,117.12,204.96,-14.64,-146.4,161.04,92.72,141.52,63.44,-4.88,-87.84,-82.96
-97.6,136.64,234.24,-19.52,-165.92,185.44,122,209.84,131.76,48.8,-48.8,-48.8
-112.24,180.56,292.8,-34.16,-204.96,234.24,180.56,361.12,258.64,136.64,9.76,-9.76
-122,214.72,336.72,-43.92,-229.36,273.28,214.72,483.12,380.64,219.6,73.2,34.16
-102.48,263.52,366,-78.08,-234.24,312.32,229.36,570.96,488,331.84,175.68,122
-58.56,287.92,346.48,-112.24,-204.96,317.2,244,644.16,580.72,458.72,312.32,234.24
-19.52,302.56,322.08,-141.52,-170.8,312.32,224.48,634.4,600.24,551.44,448.96,356.24
43.92,322.08,278.16,-180.56,-117.12,297.68,161.04,492.88,527.04,629.52,600.24,507.52
102.48,356.24,253.76,-229.36,-78.08,302.56,78.08,307.44,444.08,722.24,795.44,692.96
200.08,405.04,204.96,-302.56,-4.88,302.56,-43.92,73.2,317.2,790.56,1005.28,922.32
317.2,458.72,141.52,-385.52,87.84,297.68,-214.72,-224.48,156.16,863.76,1259.04,1176.08
434.32,488,53.68,-458.72,190.32,268.4,-419.68,-575.84,-43.92,907.68,1517.68,1449.36
561.2,536.8,-24.4,-546.56,292.8,253.76,-580.72,-834.48,-195.2,976,1776.32,1722.64
658.8,527.04,-131.76,-590.48,395.28,195.2,-692.96,-1039.44,-307.44,1058.96,2034.96,1971.52
756.4,439.2,-317.2,-595.36,536.8,58.56,-780.8,-1185.84,-366,1171.2,2288.72,2205.76
873.52,326.96,-546.56,-600.24,707.6,-112.24,-844.24,-1293.2,-395.28,1283.44,2522.96,2425.36
946.72,195.2,-751.52,-570.96,849.12,-278.16,-888.16,-1395.68,-458.72,1307.84,2640.08,2537.6
961.36,102.48,-858.88,-531.92,907.68,-380.64,-893.04,-1454.24,-536.8,1259.04,2669.36,2586.4
902.8,73.2,-829.6,-488,863.76,-380.64,-878.4,-1488.4,-658.8,1068.72,2522.96,2493.68
810.08,43.92,-766.16,-424.56,785.68,-361.12,-854,-1522.56,-824.72,741.76,2156.96,2205.76
707.6,19.52,-688.08,-361.12,697.84,-336.72,-780.8,-1478.64,-932.08,380.64,1639.68,1771.44
522.16,-29.28,-551.44,-244,536.8,-292.8,-639.28,-1342,-1015.04,-78.08,912.56,1132.16
322.08,-78.08,-400.16,-122,361.12,-239.12,-517.28,-1176.08,-1034.56,-478.24,195.2,468.48
195.2,-107.36,-302.56,-43.92,248.88,-204.96,-424.56,-990.64,-956.48,-653.92,-224.48,19.52
82.96,-117.12,-200.08,19.52,141.52,-161.04,-341.6,-814.96,-824.72,-683.2,-434.32,-224.48
29.28,-92.72,-122,34.16,73.2,-107.36,-273.28,-639.28,-653.92,-585.6,-434.32,-287.92
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-209.84,-468.48,-483.12,-444.08,-361.12,-258.64
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-151.28,-317.2,-351.36,-341.6,-302.56,-239.12
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-102.48,-200.08,-253.76,-263.52,-258.64,-219.6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-68.32,-126.88,-185.44,-209.84,-224.48,-195.2
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-39.04,-78.08,-141.52,-180.56,-204.96,-180.56
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-24.4,-34.16,-73.2,-126.88,-156.16,-146.4
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,4.88,-19.52,-73.2,-117.12,-117.12
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-14.64,14.64,4.88,-68.32,-97.6,-112.24
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-19.52,14.64,9.76,-68.32,-122,-131.76
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-34.16,19.52,4.88,-73.2,-146.4,-156.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-29.28,24.4,9.76,-68.32,-141.52,-156.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,39.04,19.52,-53.68,-126.88,-146.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-14.64,48.8,19.52,-43.92,-117.12,-141.52
-68.32,-58.56,9.76,63.44,-39.04,-24.4,4.88,68.32,34.16,-34.16,-102.48,-122
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,4.88,78.08,43.92,-29.28,-97.6,-112.24
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,73.2,48.8,-29.28,-92.72,-112.24
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,68.32,58.56,-29.28,-92.72,-112.24
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,58.56,53.68,-34.16,-92.72,-117.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,53.68,53.68,-43.92,-107.36,-126.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,58.56,58.56,-34.16,-107.36,-126.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,63.44,53.68,-39.04,-107.36,-122
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,58.56,39.04,-39.04,-107.36,-126.88
-68.32,-48.8,19.52,58.56,-43.92,-14.64,29.28,63.44,43.92,-24.4,-102.48,-122
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,68.32,39.04,-24.4,-92.72,-117.12
-63.44,-53.68,9.76,58.56,-39.04,-24.4,34.16,68.32,43.92,-24.4,-82.96,-107.36
-73.2,-58.56,14.64,68.32,-43.92,-24.4,29.28,63.44,43.92,-34.16,-92.72,-112.24
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,68.32,48.8,-48.8,-107.36,-112.24
-53.68,-48.8,4.88,53.68,-29.28,-24.4,34.16,73.2,48.8,-63.44,-117.12,-126.88
-73.2,-58.56,14.64,68.32,-43.92,-24.4,39.04,73.2,58.56,-53.68,-117.12,-141.52
-63.44,-53.68,9.76,58.56,-39.04,-24.4,43.92,73.2,58.56,-48.8,-117.12,-146.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,82.96,58.56,-39.04,-107.36,-136.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,97.6,68.32,-19.52,-87.84,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,112.24,78.08,-4.88,-73.2,-102.48
