I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,-4.88,-175.68,82.96,-82.96,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,0,-170.8,92.72,-73.2,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,-9.76,-180.56,87.84,-78.08,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,-9.76,-185.44,82.96,-82.96,-87.84
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,0,-180.56,87.84,-78.08,-82.96
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,4.88,-180.56,102.48,-73.2,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,0,-175.68,102.48,-68.32,-78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,-4.88,-175.68,97.6,-73.2,-82.96
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,-4.88,-190.32,97.6,-78.08,-87.84
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,4.88,-185.44,102.48,-73.2,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,63.44,9.76,-190.32,107.36,-68.32,-87.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,9.76,-190.32,112.24,-68.32,-87.84
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,9.76,-185.44,117.12,-63.44,-87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,9.76,-190.32,112.24,-68.32,-87.84
-29.28,-14.64,14.64,24.4,-24.4,0,53.68,9.76,-195.2,112.24,-68.32,-97.6
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,53.68,14.64,-195.2,117.12,-68.32,-92.72
-19.52,-9.76,9.76,14.64,-14.64,0,53.68,14.64,-200.08,122,-68.32,-97.6
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,19.52,-190.32,126.88,-58.56,-92.72
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,14.64,-200.08,122,-63.44,-102.48
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,19.52,-195.2,126.88,-63.44,-97.6
-34.16,4.88,39.04,14.64,-39.04,19.52,82.96,39.04,-175.68,136.64,-48.8,-78.08
-34.16,9.76,43.92,14.64,-39.04,24.4,82.96,48.8,-170.8,146.4,-43.92,-63.44
-34.16,4.88,39.04,14.64,-39.04,19.52,73.2,39.04,-185.44,141.52,-48.8,-68.32
-24.4,9.76,34.16,9.76,-29.28,19.52,78.08,43.92,-185.44,146.4,-39.04,-53.68
-29.28,14.64,43.92,9.76,-39.04,29.28,78.08,48.8,-180.56,151.28,-34.16,-43.92
-29.28,19.52,48.8,4.88,-39.04,34.16,82.96,48.8,-185.44,156.16,-34.16,-34.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,82.96,48.8,-180.56,156.16,-34.16,-29.28
-24.4,29.28,53.68,0,-39.04,39.04,92.72,63.44,-170.8,151.28,-29.28,-29.28
-34.16,19.52,53.68,9.76,-43.92,34.16,82.96,53.68,-170.8,136.64,-34.16,-34.16
-48.8,0,48.8,24.4,-48.8,24.4,78.08,48.8,-180.56,131.76,-39.04,-39.04
-43.92,9.76,53.68,19.52,-48.8,29.28,82.96,58.56,-170.8,126.88,-34.16,-39.04
-43.92,14.64,58.56,14.64,-53.68,34.16,87.84,63.44,-161.04,136.64,-29.28,-24.4
-48.8,9.76,58.56,19.52,-53.68,34.16,78.08,63.44,-161.04,131.76,-34.16,-34.16
-43.92,14.64,58.56,14.64,-53.68,34.16,82.96,73.2,-161.04,136.64,-29.28,-19.52
-43.92,14.64,58.56,14.64,-53.68,34.16,78.08,63.44,-151.28,151.28,-29.28,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,43.92,34.16,-136.64,136.64,-39.04,-34.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,43.92,34.16,-107.36,151.28,-29.28,-14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,34.16,29.28,-87.84,161.04,-19.52,4.88
0,39.04,39.04,-19.52,-19.52,39.04,19.52,24.4,-92.72,165.92,-9.76,4.88
14.64,53.68,39.04,-34.16,-14.64,43.92,9.76,24.4,-82.96,170.8,-4.88,9.76
14.64,53.68,39.04,-34.16,-14.64,43.92,4.88,9.76,-87.84,165.92,-14.64,0
0,39.04,39.04,-19.52,-19.52,39.04,4.88,14.64,-97.6,161.04,-14.64,0
-9.76,29.28,39.04,-9.76,-24.4,34.16,-4.88,0,-107.36,161.04,-14.64,-4.88
-14.64,14.64,29.28,0,-24.4,19.52,-4.88,0,-112.24,165.92,-19.52,0
-14.64,14.64,29.28,0,-24.4,19.52,-9.76,-9.76,-107.36,161.04,-14.64,4.88
-9.76,14.64,24.4,0,-19.52,19.52,-14.64,-9.76,-117.12,156.16,-19.52,4.88
-14.64,19.52,34.16,0,-24.4,24.4,-14.64,-14.64,-117.12,156.16,-19.52,4.88
-9.76,14.64,24.4,0,-19.52,19.52,-9.76,-14.64,-122,151.28,-14.64,9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-9.76,-126.88,141.52,-19.52,0
4.88,4.88,0,-4.88,0,0,4.88,-9.76,-126.88,146.4,-19.52,4.88
14.64,14.64,0,-14.64,4.88,4.88,9.76,-9.76,-126.88,151.28,-19.52,4.88
-4.88,4.88,9.76,0,-9.76,4.88,19.52,-4.88,-112.24,141.52,-14.64,9.76
0,19.52,19.52,-9.76,-9.76,19.52,19.52,-4.88,-87.84,107.36,-14.64,4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,24.4,0,-73.2,82.96,-19.52,0
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,-9.76,-68.32,63.44,-24.4,-4.88
4.88,4.88,0,-4.88,0,0,19.52,-4.88,-53.68,58.56,-19.52,0
0,0,0,0,0,0,14.64,-4.88,-48.8,48.8,-24.4,0
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,4.88,-43.92,43.92,-24.4,4.88
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,4.88,-34.16,39.04,-19.52,9.76
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,0,-34.16,34.16,-19.52,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,0,-34.16,29.28,-19.52,4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,0,-39.04,14.64,-34.16,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-9.76,-39.04,-4.88,-43.92,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-4.88,-43.92,-14.64,-58.56,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-4.88,-39.04,-14.64,-53.68,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,-4.88,-34.16,-19.52,-43.92,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-4.88,-29.28,-19.52,-39.04,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-9.76,-39.04,-29.28,-43.92,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,0,-34.16,-34.16,-43.92,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-4.88,-39.04,-39.04,-53.68,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-9.76,-43.92,-39.04,-53.68,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,-9.76,-39.04,-39.04,-53.68,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,-14.64,-43.92,-48.8,-63.44,-68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-24.4,-43.92,-48.8,-68.32,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-19.52,-43.92,-53.68,-58.56,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,-19.52,-39.04,-53.68,-58.56,-58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-14.64,-14.64,-39.04,-53.68,-58.56,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,-19.52,-19.52,-39.04,-53.68,-58.56,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-14.64,-43.92,-53.68,-53.68,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-4.88,-34.16,-43.92,-48.8,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-9.76,-29.28,-48.8,-43.92,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,0,0,-24.4,-48.8,-39.04,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-4.88,-24.4,-48.8,-43.92,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-9.76,-29.28,-48.8,-48.8,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-9.76,-29.28,-43.92,-39.04,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,-9.76,-29.28,-48.8,-39.04,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-14.64,-29.28,-48.8,-43.92,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,-14.64,-34.16,-53.68,-48.8,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-14.64,-29.28,-58.56,-43.92,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,-9.76,-24.4,-48.8,-48.8,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-4.88,-24.4,-48.8,-39.04,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-4.88,-24.4,-58.56,-43.92,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-19.52,-14.64,-29.28,-53.68,-39.04,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-19.52,-9.76,-24.4,-48.8,-39.04,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,4.88,-9.76,-29.28,-34.16,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,34.16,34.16,9.76,-14.64,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,68.32,92.72,82.96,39.04,9.76
19.52,29.28,9.76,-24.4,4.88,19.52,29.28,156.16,200.08,200.08,122,73.2
43.92,68.32,24.4,-53.68,9.76,43.92,82.96,283.04,361.12,346.48,224.48,136.64
48.8,78.08,29.28,-63.44,9.76,53.68,131.76,429.44,522.16,522.16,346.48,229.36
117.12,122,4.88,-117.12,53.68,63.44,146.4,502.64,649.04,707.6,546.56,380.64
180.56,151.28,-29.28,-165.92,102.48,58.56,102.48,492.88,722.24,868.64,766.16,556.32
244,190.32,-53.68,-214.72,146.4,68.32,78.08,463.6,751.52,980.88,976,732
317.2,229.36,-87.84,-273.28,200.08,68.32,34.16,390.4,717.36,1034.56,1146.8,878.4
361.12,283.04,-78.08,-322.08,219.6,102.48,-58.56,209.84,619.76,1073.6,1371.28,1078.48
429.44,375.76,-53.68,-400.16,239.12,161.04,-195.2,-9.76,527.04,1137.04,1654.32,1346.88
478.24,453.84,-24.4,-463.6,248.88,214.72,-370.88,-287.92,400.16,1171.2,1898.32,1586
497.76,512.4,14.64,-502.64,239.12,263.52,-517.28,-531.92,268.4,1137.04,2049.6,1737.28
502.64,561.2,58.56,-531.92,219.6,307.44,-653.92,-756.4,102.48,1000.4,2025.2,1786.08
473.36,551.44,78.08,-512.4,195.2,312.32,-746.64,-922.32,-68.32,795.44,1834.88,1708
419.68,478.24,58.56,-448.96,180.56,268.4,-775.92,-1029.68,-234.24,551.44,1507.92,1468.88
331.84,346.48,14.64,-336.72,156.16,180.56,-780.8,-1132.16,-488,165.92,1044.32,1117.52
234.24,214.72,-19.52,-224.48,126.88,97.6,-790.56,-1249.28,-790.56,-292.8,541.68,741.76
156.16,117.12,-39.04,-136.64,97.6,39.04,-775.92,-1317.6,-1073.6,-756.4,63.44,400.16
82.96,24.4,-58.56,-53.68,68.32,-19.52,-810.08,-1420.08,-1342,-1200.48,-356.24,107.36
39.04,-82.96,-122,24.4,78.08,-102.48,-785.68,-1400.56,-1444.48,-1400.56,-619.76,-126.88
9.76,-151.28,-161.04,73.2,82.96,-156.16,-722.24,-1302.96,-1400.56,-1390.8,-727.12,-258.64
-4.88,-175.68,-170.8,92.72,82.96,-175.68,-683.2,-1190.72,-1293.2,-1293.2,-722.24,-307.44
0,-165.92,-165.92,82.96,82.96,-165.92,-644.16,-1063.84,-1141.92,-1156.56,-683.2,-317.2
4.88,-156.16,-161.04,78.08,82.96,-161.04,-595.36,-927.2,-990.64,-1005.28,-624.64,-322.08
-14.64,-146.4,-131.76,82.96,58.56,-141.52,-566.08,-810.08,-844.24,-863.76,-546.56,-302.56
0,-112.24,-112.24,58.56,53.68,-112.24,-536.8,-702.72,-702.72,-722.24,-453.84,-248.88
4.88,-92.72,-97.6,43.92,48.8,-97.6,-497.76,-605.12,-595.36,-610,-370.88,-200.08
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-444.08,-502.64,-497.76,-517.28,-307.44,-161.04
0,-29.28,-29.28,14.64,14.64,-29.28,-390.4,-419.68,-414.8,-439.2,-253.76,-126.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,-351.36,-356.24,-356.24,-390.4,-214.72,-107.36
4.88,4.88,0,-4.88,0,0,-312.32,-302.56,-292.8,-326.96,-190.32,-87.84
19.52,19.52,0,-19.52,9.76,9.76,-263.52,-234.24,-224.48,-268.4,-141.52,-68.32
19.52,19.52,0,-19.52,9.76,9.76,-219.6,-180.56,-175.68,-219.6,-107.36,-63.44
14.64,24.4,9.76,-19.52,0,14.64,-195.2,-156.16,-146.4,-190.32,-107.36,-68.32
0,29.28,29.28,-14.64,-14.64,29.28,-185.44,-136.64,-122,-170.8,-92.72,-68.32
-4.88,19.52,24.4,-4.88,-14.64,19.52,-170.8,-117.12,-107.36,-161.04,-82.96,-58.56
-4.88,4.88,9.76,0,-9.76,4.88,-161.04,-97.6,-97.6,-146.4,-82.96,-68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,-146.4,-73.2,-78.08,-131.76,-78.08,-68.32
4.88,0,-4.88,0,4.88,-4.88,-136.64,-48.8,-53.68,-122,-68.32,-58.56
0,0,0,0,0,0,-122,-29.28,-43.92,-112.24,-68.32,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,-122,-29.28,-39.04,-107.36,-78.08,-73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,-117.12,-24.4,-29.28,-112.24,-73.2,-73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,-122,-19.52,-19.52,-107.36,-73.2,-73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,-117.12,-14.64,-9.76,-97.6,-63.44,-73.2
4.88,-4.88,-9.76,0,4.88,-9.76,-112.24,-14.64,-9.76,-82.96,-58.56,-73.2
-4.88,-4.88,0,4.88,-4.88,-4.88,-122,-19.52,-14.64,-92.72,-58.56,-68.32
-9.76,-4.88,4.88,9.76,-9.76,0,-117.12,-4.88,0,-82.96,-58.56,-78.08
-4.88,-4.88,0,4.88,-4.88,-4.88,-107.36,9.76,4.88,-73.2,-48.8,-73.2
0,-9.76,-9.76,4.88,4.88,-9.76,-117.12,14.64,4.88,-82.96,-53.68,-73.2
4.88,0,-4.88,0,4.88,-4.88,-112.24,24.4,14.64,-78.08,-58.56,-73.2
0,-9.76,-9.76,4.88,4.88,-9.76,-102.48,43.92,24.4,-68.32,-63.44,-78.08
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-107.36,48.8,29.28,-73.2,-58.56,-78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,-102.48,58.56,34.16,-73.2,-58.56,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-102.48,53.68,39.04,-68.32,-58.56,-73.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-107.36,43.92,34.16,-63.44,-63.44,-78.08
-4.88,-14.64,-9.76,9.76,0,-14.64,-117.12,34.16,24.4,-73.2,-63.44,-78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,-117.12,34.16,24.4,-73.2,-73.2,-82.96
9.76,0,-9.76,-4.88,9.76,-4.88,-112.24,39.04,24.4,-63.44,-68.32,-73.2
9.76,0,-9.76,-4.88,9.76,-4.88,-107.36,48.8,29.28,-63.44,-68.32,-68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,-112.24,43.92,29.28,-68.32,-82.96,-73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,-107.36,53.68,39.04,-63.44,-87.84,-78.08
-9.76,-24.4,-14.64,19.52,0,-19.52,-117.12,43.92,34.16,-68.32,-87.84,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-122,39.04,34.16,-73.2,-97.6,-78.08
0,-9.76,-9.76,4.88,4.88,-9.76,-117.12,43.92,39.04,-63.44,-97.6,-73.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-117.12,34.16,34.16,-68.32,-97.6,-73.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-131.76,24.4,24.4,-73.2,-97.6,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-131.76,24.4,29.28,-73.2,-97.6,-73.2
4.88,0,-4.88,0,4.88,-4.88,-117.12,39.04,34.16,-58.56,-87.84,-63.44
19.52,9.76,-9.76,-14.64,14.64,0,-107.36,48.8,43.92,-53.68,-78.08,-53.68
9.76,4.88,-4.88,-4.88,4.88,0,-112.24,53.68,53.68,-63.44,-87.84,-53.68
24.4,4.88,-19.52,-14.64,19.52,-9.76,-102.48,63.44,53.68,-53.68,-87.84,-58.56
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-107.36,58.56,63.44,-58.56,-87.84,-58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,-117.12,48.8,58.56,-68.32,-97.6,-73.2
0,-19.52,-19.52,9.76,9.76,-19.52,-117.12,43.92,63.44,-58.56,-92.72,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-122,34.16,53.68,-58.56,-92.72,-73.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-126.88,34.16,48.8,-68.32,-92.72,-68.32
0,-4.88,-4.88,4.88,0,-4.88,-122,39.04,48.8,-63.44,-92.72,-63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,-122,43.92,48.8,-58.56,-82.96,-63.44
14.64,4.88,-9.76,-9.76,9.76,-4.88,-112.24,48.8,53.68,-53.68,-73.2,-58.56
14.64,9.76,-4.88,-9.76,9.76,0,-107.36,68.32,63.44,-48.8,-73.2,-53.68
14.64,-9.76,-24.4,0,19.52,-19.52,-122,48.8,48.8,-58.56,-92.72,-78.08
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-117.12,58.56,58.56,-53.68,-82.96,-78.08
-9.76,-19.52,-9.76,14.64,0,-14.64,-122,53.68,58.56,-53.68,-87.84,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-122,48.8,48.8,-53.68,-97.6,-82.96
-4.88,-14.64,-9.76,9.76,0,-14.64,-117.12,53.68,53.68,-43.92,-82.96,-82.96
4.88,0,-4.88,0,4.88,-4.88,-126.88,53.68,53.68,-48.8,-82.96,-73.2
9.76,4.88,-4.88,-4.88,4.88,0,-122,53.68,53.68,-43.92,-78.08,-73.2
4.88,-4.88,-9.76,0,4.88,-9.76,-117.12,53.68,48.8,-34.16,-78.08,-73.2
9.76,0,-9.76,-4.88,9.76,-4.88,-117.12,58.56,48.8,-43.92,-73.2,-78.08
19.52,4.88,-14.64,-9.76,14.64,-4.88,-112.24,73.2,63.44,-39.04,-73.2,-73.2
14.64,0,-14.64,-4.88,14.64,-9.76,-107.36,68.32,58.56,-39.04,-78.08,-87.84
4.88,-9.76,-14.64,4.88,9.76,-14.64,-107.36,68.32,58.56,-39.04,-78.08,-92.72
9.76,0,-9.76,-4.88,9.76,-4.88,-112.24,58.56,63.44,-43.92,-87.84,-92.72
9.76,-9.76,-19.52,0,14.64,-14.64,-102.48,53.68,58.56,-39.04,-87.84,-92.72
14.64,0,-14.64,-4.88,14.64,-9.76,-92.72,48.8,53.68,-34.16,-82.96,-92.72
-9.76,-9.76,0,9.76,-4.88,-4.88,-97.6,48.8,53.68,-43.92,-82.96,-87.84
-24.4,-24.4,0,24.4,-14.64,-14.64,-92.72,39.04,48.8,-43.92,-87.84,-97.6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-87.84,43.92,48.8,-39.04,-87.84,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,-92.72,39.04,43.92,-43.92,-92.72,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-82.96,48.8,53.68,-43.92,-87.84,-78.08
14.64,0,-14.64,-4.88,14.64,-9.76,-63.44,63.44,68.32,-34.16,-78.08,-63.44
39.04,19.52,-19.52,-29.28,29.28,0,-53.68,68.32,78.08,-24.4,-68.32,-48.8
29.28,19.52,-9.76,-24.4,19.52,4.88,-63.44,63.44,73.2,-29.28,-73.2,-43.92
19.52,9.76,-9.76,-14.64,14.64,0,-58.56,63.44,78.08,-19.52,-68.32,-34.16
19.52,9.76,-9.76,-14.64,14.64,0,-63.44,53.68,68.32,-19.52,-68.32,-29.28
14.64,9.76,-4.88,-9.76,9.76,0,-63.44,48.8,73.2,-24.4,-63.44,-14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,-78.08,39.04,58.56,-29.28,-68.32,-19.52
19.52,9.76,-9.76,-14.64,14.64,0,-63.44,53.68,63.44,-14.64,-63.44,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,-63.44,53.68,68.32,-19.52,-63.44,0
9.76,-4.88,-14.64,0,9.76,-9.76,-68.32,53.68,63.44,-24.4,-73.2,0
9.76,0,-9.76,-4.88,9.76,-4.88,-58.56,58.56,68.32,-9.76,-63.44,0
9.76,0,-9.76,-4.88,9.76,-4.88,-58.56,58.56,73.2,-9.76,-63.44,0
14.64,9.76,-4.88,-9.76,9.76,0,-58.56,58.56,78.08,-14.64,-63.44,9.76
24.4,14.64,-9.76,-19.52,14.64,0,-58.56,58.56,82.96,-4.88,-53.68,14.64
19.52,9.76,-9.76,-14.64,14.64,0,-58.56,53.68,73.2,0,-48.8,14.64
19.52,19.52,0,-19.52,9.76,9.76,-53.68,58.56,78.08,0,-43.92,29.28
19.52,29.28,9.76,-24.4,4.88,19.52,-53.68,63.44,78.08,4.88,-39.04,34.16
0,19.52,19.52,-9.76,-9.76,19.52,-53.68,63.44,73.2,9.76,-43.92,34.16
9.76,14.64,4.88,-9.76,0,9.76,-53.68,68.32,73.2,4.88,-43.92,39.04
29.28,19.52,-9.76,-24.4,19.52,4.88,-58.56,63.44,73.2,4.88,-48.8,29.28
29.28,19.52,-9.76,-24.4,19.52,4.88,-53.68,73.2,78.08,14.64,-43.92,24.4
39.04,29.28,-9.76,-34.16,24.4,9.76,-48.8,73.2,92.72,14.64,-34.16,29.28
29.28,29.28,0,-29.28,14.64,14.64,-43.92,78.08,102.48,19.52,-34.16,39.04
29.28,24.4,-4.88,-24.4,14.64,9.76,-48.8,73.2,97.6,24.4,-34.16,39.04
34.16,29.28,-4.88,-29.28,19.52,9.76,-53.68,73.2,92.72,19.52,-34.16,48.8
39.04,43.92,4.88,-39.04,14.64,24.4,-43.92,78.08,102.48,29.28,-19.52,82.96
48.8,58.56,9.76,-53.68,19.52,34.16,-43.92,82.96,97.6,34.16,-19.52,87.84
48.8,58.56,9.76,-53.68,19.52,34.16,-48.8,78.08,97.6,39.04,-19.52,82.96
39.04,48.8,9.76,-43.92,14.64,29.28,-48.8,92.72,102.48,39.04,-9.76,92.72
43.92,43.92,0,-43.92,19.52,19.52,-48.8,97.6,112.24,43.92,-14.64,92.72
43.92,34.16,-9.76,-39.04,24.4,9.76,-48.8,92.72,107.36,43.92,-19.52,82.96
48.8,39.04,-9.76,-43.92,29.28,14.64,-43.92,97.6,117.12,48.8,-4.88,97.6
34.16,39.04,4.88,-34.16,14.64,19.52,-48.8,97.6,117.12,48.8,-4.88,97.6
34.16,29.28,-4.88,-29.28,19.52,9.76,-53.68,92.72,117.12,53.68,-9.76,97.6
43.92,43.92,0,-43.92,19.52,19.52,-48.8,97.6,117.12,63.44,4.88,107.36
48.8,48.8,0,-48.8,24.4,24.4,-58.56,92.72,117.12,63.44,9.76,117.12
48.8,58.56,9.76,-53.68,19.52,34.16,-58.56,92.72,112.24,63.44,4.88,112.24
58.56,63.44,4.88,-58.56,24.4,34.16,-53.68,92.72,122,68.32,9.76,122
58.56,58.56,0,-58.56,29.28,29.28,-53.68,97.6,122,63.44,14.64,126.88
53.68,53.68,0,-53.68,24.4,24.4,-53.68,97.6,122,63.44,4.88,126.88
58.56,58.56,0,-58.56,29.28,29.28,-53.68,92.72,122,68.32,4.88,122
48.8,53.68,4.88,-48.8,19.52,29.28,-48.8,97.6,136.64,73.2,14.64,126.88
24.4,34.16,9.76,-29.28,4.88,19.52,-58.56,82.96,126.88,68.32,9.76,122
43.92,43.92,0,-43.92,19.52,19.52,-53.68,87.84,131.76,78.08,14.64,126.88
53.68,63.44,9.76,-58.56,19.52,34.16,-48.8,87.84,131.76,82.96,24.4,136.64
73.2,92.72,19.52,-82.96,24.4,53.68,-48.8,97.6,136.64,92.72,34.16,151.28
58.56,78.08,19.52,-68.32,19.52,48.8,-53.68,92.72,122,87.84,24.4,141.52
58.56,82.96,24.4,-68.32,14.64,53.68,-48.8,87.84,122,87.84,29.28,151.28
58.56,87.84,29.28,-73.2,14.64,58.56,-43.92,92.72,122,87.84,34.16,156.16
78.08,82.96,4.88,-78.08,34.16,43.92,-53.68,92.72,122,82.96,19.52,151.28
97.6,87.84,-9.76,-92.72,53.68,39.04,-53.68,92.72,126.88,82.96,9.76,141.52
82.96,82.96,0,-82.96,39.04,39.04,-43.92,92.72,126.88,92.72,24.4,151.28
73.2,78.08,4.88,-73.2,34.16,39.04,-48.8,87.84,126.88,92.72,19.52,151.28
73.2,78.08,4.88,-73.2,34.16,39.04,-53.68,87.84,131.76,92.72,19.52,156.16
68.32,73.2,4.88,-68.32,29.28,39.04,-58.56,73.2,117.12,82.96,14.64,151.28
78.08,78.08,0,-78.08,39.04,39.04,-63.44,73.2,117.12,82.96,19.52,161.04
92.72,92.72,0,-92.72,43.92,43.92,-68.32,63.44,107.36,82.96,14.64,156.16
87.84,102.48,14.64,-92.72,34.16,58.56,-53.68,78.08,112.24,92.72,19.52,170.8
87.84,107.36,19.52,-97.6,34.16,63.44,-48.8,78.08,112.24,87.84,24.4,175.68
68.32,92.72,24.4,-78.08,19.52,58.56,-53.68,78.08,107.36,82.96,9.76,170.8
78.08,92.72,14.64,-82.96,29.28,53.68,-58.56,73.2,107.36,78.08,9.76,161.04
82.96,97.6,14.64,-87.84,34.16,53.68,-48.8,73.2,107.36,78.08,14.64,161.04
82.96,97.6,14.64,-87.84,34.16,53.68,-58.56,63.44,107.36,78.08,19.52,161.04
82.96,97.6,14.64,-87.84,34.16,53.68,-53.68,68.32,107.36,82.96,19.52,161.04
68.32,92.72,24.4,-78.08,19.52,58.56,-58.56,58.56,97.6,78.08,14.64,161.04
63.44,82.96,19.52,-73.2,19.52,48.8,-68.32,48.8,92.72,73.2,14.64,165.92
63.44,78.08,14.64,-68.32,24.4,43.92,-68.32,48.8,82.96,68.32,4.88,161.04
68.32,87.84,19.52,-78.08,24.4,53.68,-68.32,53.68,82.96,68.32,4.88,165.92
