I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,-39.04,0,-24.4,-19.52,-4.88
9.76,0,-9.76,-4.88,9.76,-4.88,48.8,-34.16,-4.88,-24.4,-19.52,-4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,43.92,-39.04,-9.76,-29.28,-29.28,-19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,48.8,-43.92,-9.76,-34.16,-34.16,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,53.68,-34.16,9.76,-14.64,-14.64,0
4.88,-14.64,-19.52,4.88,9.76,-19.52,39.04,-43.92,14.64,-9.76,-14.64,4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,14.64,-58.56,9.76,-14.64,-19.52,4.88
14.64,24.4,9.76,-19.52,0,14.64,-9.76,-78.08,4.88,-19.52,-9.76,9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,-9.76,-78.08,9.76,-14.64,4.88,14.64
48.8,24.4,-24.4,-34.16,34.16,0,4.88,-63.44,24.4,9.76,14.64,29.28
58.56,58.56,0,-58.56,29.28,29.28,4.88,-63.44,29.28,9.76,19.52,34.16
34.16,63.44,29.28,-48.8,0,43.92,-14.64,-82.96,14.64,0,9.76,24.4
43.92,43.92,0,-43.92,19.52,19.52,-9.76,-82.96,9.76,-4.88,9.76,19.52
53.68,48.8,-4.88,-48.8,29.28,19.52,-19.52,-97.6,4.88,-4.88,0,14.64
53.68,48.8,-4.88,-48.8,29.28,19.52,-19.52,-92.72,9.76,4.88,9.76,29.28
53.68,43.92,-9.76,-48.8,29.28,14.64,-19.52,-97.6,9.76,-4.88,9.76,24.4
48.8,29.28,-19.52,-39.04,34.16,4.88,-14.64,-92.72,4.88,-4.88,4.88,29.28
19.52,9.76,-9.76,-14.64,14.64,0,-9.76,-82.96,4.88,-4.88,4.88,34.16
19.52,9.76,-9.76,-14.64,14.64,0,-4.88,-87.84,-4.88,-29.28,-4.88,14.64
34.16,-24.4,-58.56,-4.88,43.92,-43.92,9.76,-73.2,-4.88,-29.28,-4.88,9.76
19.52,-43.92,-63.44,14.64,39.04,-53.68,19.52,-78.08,-14.64,-39.04,-9.76,0
4.88,-43.92,-48.8,19.52,24.4,-48.8,14.64,-87.84,-24.4,-48.8,-19.52,-4.88
39.04,-34.16,-73.2,0,53.68,-53.68,9.76,-102.48,-29.28,-48.8,-24.4,-14.64
43.92,-34.16,-78.08,-4.88,58.56,-58.56,0,-102.48,-29.28,-48.8,-19.52,-9.76
53.68,-24.4,-78.08,-14.64,63.44,-53.68,4.88,-97.6,-19.52,-39.04,-14.64,-4.88
58.56,-34.16,-92.72,-9.76,73.2,-63.44,0,-97.6,-9.76,-43.92,-9.76,-4.88
34.16,-34.16,-68.32,0,48.8,-53.68,-4.88,-97.6,-19.52,-43.92,-19.52,-4.88
14.64,-39.04,-53.68,14.64,34.16,-48.8,-4.88,-97.6,-29.28,-53.68,-29.28,-14.64
4.88,-43.92,-48.8,19.52,24.4,-48.8,4.88,-102.48,-29.28,-63.44,-39.04,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,-97.6,-29.28,-58.56,-34.16,-14.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,-92.72,-24.4,-58.56,-34.16,-9.76
-19.52,-68.32,-48.8,43.92,14.64,-58.56,24.4,-102.48,-29.28,-63.44,-34.16,-19.52
-14.64,-63.44,-48.8,39.04,14.64,-58.56,24.4,-117.12,-39.04,-73.2,-43.92,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,-122,-34.16,-73.2,-48.8,-29.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,-117.12,-34.16,-73.2,-43.92,-24.4
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,-122,-39.04,-78.08,-53.68,-34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,34.16,-122,-53.68,-92.72,-63.44,-43.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,34.16,-102.48,-43.92,-82.96,-53.68,-34.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,39.04,-92.72,-34.16,-78.08,-39.04,-19.52
-14.64,-63.44,-48.8,39.04,14.64,-58.56,24.4,-102.48,-39.04,-78.08,-48.8,-29.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,14.64,-107.36,-43.92,-87.84,-58.56,-39.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,9.76,-102.48,-39.04,-87.84,-58.56,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,-107.36,-34.16,-87.84,-53.68,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,-112.24,-39.04,-87.84,-53.68,-34.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,-97.6,-29.28,-78.08,-48.8,-29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,24.4,-102.48,-34.16,-82.96,-53.68,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,-117.12,-34.16,-87.84,-63.44,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-122,-43.92,-87.84,-58.56,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,43.92,-107.36,-34.16,-82.96,-43.92,-19.52
0,-53.68,-53.68,29.28,24.4,-53.68,43.92,-107.36,-34.16,-78.08,-48.8,-24.4
-19.52,-68.32,-48.8,43.92,14.64,-58.56,39.04,-117.12,-34.16,-78.08,-53.68,-29.28
-19.52,-73.2,-53.68,48.8,14.64,-63.44,34.16,-117.12,-34.16,-78.08,-53.68,-34.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,24.4,-126.88,-43.92,-87.84,-58.56,-39.04
-4.88,-58.56,-53.68,34.16,24.4,-58.56,19.52,-126.88,-48.8,-87.84,-63.44,-39.04
0,-63.44,-63.44,34.16,29.28,-63.44,29.28,-117.12,-43.92,-78.08,-58.56,-34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,34.16,-107.36,-43.92,-73.2,-53.68,-29.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,43.92,-102.48,-43.92,-73.2,-53.68,-29.28
-19.52,-102.48,-82.96,63.44,29.28,-92.72,58.56,-87.84,-29.28,-58.56,-39.04,-9.76
-29.28,-87.84,-58.56,58.56,14.64,-73.2,43.92,-82.96,-39.04,-68.32,-43.92,-19.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,53.68,-73.2,-34.16,-58.56,-39.04,-14.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,68.32,-87.84,-24.4,-58.56,-39.04,-9.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,102.48,-78.08,9.76,-53.68,-43.92,-9.76
-68.32,-9.76,58.56,39.04,-63.44,24.4,151.28,-92.72,43.92,-63.44,-68.32,-24.4
-136.64,9.76,146.4,63.44,-141.52,78.08,224.48,-92.72,92.72,-78.08,-112.24,-48.8
-185.44,34.16,219.6,78.08,-204.96,126.88,317.2,-82.96,146.4,-92.72,-151.28,-78.08
-229.36,34.16,263.52,97.6,-248.88,146.4,405.04,-39.04,229.36,-73.2,-161.04,-87.84
-268.4,14.64,283.04,126.88,-278.16,146.4,473.36,-4.88,326.96,-34.16,-146.4,-82.96
-258.64,43.92,302.56,107.36,-283.04,170.8,512.4,9.76,400.16,9.76,-122,-63.44
-229.36,39.04,268.4,97.6,-248.88,151.28,551.44,58.56,434.32,48.8,-82.96,-39.04
-190.32,24.4,214.72,82.96,-204.96,117.12,605.12,146.4,468.48,68.32,-68.32,-39.04
-126.88,63.44,190.32,34.16,-161.04,126.88,605.12,195.2,522.16,131.76,-14.64,-9.76
-4.88,126.88,131.76,-58.56,-68.32,126.88,536.8,273.28,624.64,278.16,112.24,63.44
131.76,209.84,78.08,-170.8,24.4,141.52,419.68,326.96,692.96,448.96,283.04,170.8
292.8,317.2,24.4,-302.56,131.76,170.8,229.36,336.72,746.64,673.44,497.76,326.96
483.12,434.32,-48.8,-458.72,263.52,190.32,-4.88,346.48,741.76,907.68,712.48,488
663.68,580.72,-82.96,-619.76,370.88,248.88,-224.48,341.6,756.4,1137.04,932.08,634.4
819.84,746.64,-73.2,-780.8,444.08,336.72,-439.2,292.8,771.04,1371.28,1137.04,775.92
971.12,790.56,-180.56,-878.4,575.84,302.56,-566.08,312.32,834.48,1586,1288.32,863.76
1044.32,639.28,-405.04,-839.36,722.24,117.12,-580.72,366,849.12,1586,1244.4,785.68
1034.56,409.92,-624.64,-722.24,829.6,-107.36,-566.08,385.52,722.24,1307.84,1049.2,619.76
1005.28,244,-761.28,-624.64,883.28,-258.64,-590.48,312.32,439.2,941.84,839.36,488
912.56,146.4,-766.16,-527.04,839.36,-312.32,-629.52,141.52,78.08,600.24,688.08,434.32
810.08,73.2,-736.88,-439.2,771.04,-331.84,-663.68,-34.16,-312.32,268.4,541.68,375.76
741.76,14.64,-727.12,-375.76,732,-356.24,-653.92,-102.48,-585.6,9.76,400.16,312.32
653.92,-58.56,-712.48,-297.68,683.2,-385.52,-614.88,-141.52,-829.6,-273.28,239.12,229.36
561.2,-78.08,-639.28,-239.12,600.24,-361.12,-551.44,-175.68,-976,-488,126.88,170.8
468.48,-87.84,-556.32,-190.32,512.4,-322.08,-458.72,-175.68,-902.8,-507.52,53.68,126.88
346.48,-117.12,-463.6,-112.24,405.04,-292.8,-370.88,-185.44,-756.4,-478.24,-14.64,78.08
248.88,-102.48,-351.36,-73.2,297.68,-229.36,-287.92,-170.8,-614.88,-424.56,-58.56,43.92
200.08,-82.96,-283.04,-58.56,239.12,-185.44,-229.36,-141.52,-468.48,-341.6,-68.32,19.52
180.56,-68.32,-248.88,-53.68,214.72,-161.04,-224.48,-131.76,-356.24,-268.4,-48.8,24.4
165.92,-34.16,-200.08,-63.44,180.56,-117.12,-185.44,-102.48,-253.76,-190.32,-19.52,34.16
146.4,-19.52,-165.92,-63.44,156.16,-92.72,-141.52,-92.72,-170.8,-136.64,-14.64,29.28
122,-19.52,-141.52,-48.8,131.76,-82.96,-82.96,-73.2,-117.12,-112.24,-19.52,24.4
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-29.28,-48.8,-78.08,-73.2,-4.88,24.4
53.68,-24.4,-78.08,-14.64,63.44,-53.68,19.52,-34.16,-39.04,-53.68,-4.88,14.64
53.68,-24.4,-78.08,-14.64,63.44,-53.68,43.92,-34.16,-19.52,-53.68,-19.52,-4.88
43.92,-9.76,-53.68,-14.64,48.8,-34.16,43.92,-39.04,-19.52,-48.8,-24.4,-19.52
34.16,-24.4,-58.56,-4.88,43.92,-43.92,48.8,-43.92,-19.52,-48.8,-19.52,-14.64
39.04,-9.76,-48.8,-14.64,43.92,-29.28,48.8,-43.92,-14.64,-53.68,-19.52,-14.64
0,-48.8,-48.8,24.4,24.4,-48.8,58.56,-43.92,-14.64,-63.44,-24.4,-19.52
-19.52,-87.84,-68.32,53.68,24.4,-78.08,63.44,-34.16,-19.52,-63.44,-29.28,-29.28
0,-73.2,-73.2,39.04,34.16,-73.2,68.32,-29.28,-9.76,-58.56,-29.28,-29.28
14.64,-58.56,-73.2,24.4,43.92,-68.32,53.68,-29.28,-19.52,-63.44,-39.04,-34.16
9.76,-63.44,-73.2,29.28,39.04,-68.32,58.56,-34.16,-14.64,-68.32,-48.8,-48.8
4.88,-73.2,-78.08,34.16,39.04,-78.08,53.68,-39.04,-14.64,-78.08,-48.8,-58.56
0,-63.44,-63.44,34.16,29.28,-63.44,68.32,-34.16,-4.88,-68.32,-48.8,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,87.84,-24.4,9.76,-53.68,-39.04,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,97.6,-24.4,14.64,-53.68,-43.92,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,87.84,-24.4,14.64,-63.44,-48.8,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,97.6,-4.88,24.4,-43.92,-39.04,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,92.72,0,24.4,-34.16,-34.16,-43.92
4.88,-34.16,-39.04,14.64,19.52,-39.04,92.72,4.88,24.4,-29.28,-34.16,-34.16
-4.88,-48.8,-43.92,29.28,19.52,-48.8,107.36,24.4,34.16,-19.52,-24.4,-24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,102.48,9.76,29.28,-39.04,-34.16,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,97.6,19.52,34.16,-34.16,-34.16,-29.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,97.6,9.76,34.16,-24.4,-39.04,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,97.6,9.76,34.16,-34.16,-29.28,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,102.48,19.52,43.92,-29.28,-43.92,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,97.6,4.88,39.04,-34.16,-43.92,-39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,102.48,14.64,39.04,-29.28,-39.04,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,102.48,19.52,39.04,-29.28,-39.04,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,97.6,9.76,29.28,-29.28,-34.16,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,107.36,9.76,34.16,-29.28,-29.28,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,112.24,4.88,39.04,-24.4,-19.52,-29.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,102.48,0,43.92,-24.4,-34.16,-39.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,92.72,-4.88,39.04,-29.28,-43.92,-39.04
14.64,-43.92,-58.56,14.64,34.16,-53.68,87.84,-4.88,34.16,-34.16,-39.04,-34.16
29.28,-24.4,-53.68,0,39.04,-39.04,117.12,14.64,63.44,-14.64,-29.28,-29.28
29.28,0,-29.28,-14.64,29.28,-14.64,97.6,14.64,58.56,-24.4,-24.4,-34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,102.48,24.4,73.2,-4.88,-34.16,-39.04
14.64,-14.64,-29.28,0,19.52,-24.4,107.36,29.28,82.96,0,-19.52,-29.28
14.64,-39.04,-53.68,14.64,34.16,-48.8,117.12,43.92,92.72,4.88,-4.88,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,126.88,53.68,87.84,4.88,-14.64,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,131.76,43.92,97.6,14.64,-4.88,-19.52
-19.52,-73.2,-53.68,48.8,14.64,-63.44,117.12,34.16,97.6,0,-14.64,-24.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,97.6,14.64,97.6,-4.88,-24.4,-34.16
-4.88,-58.56,-53.68,34.16,24.4,-58.56,87.84,14.64,97.6,-9.76,-29.28,-43.92
4.88,-48.8,-53.68,24.4,29.28,-53.68,87.84,0,87.84,-19.52,-29.28,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,92.72,-4.88,92.72,-14.64,-34.16,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,107.36,4.88,107.36,4.88,-19.52,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,107.36,9.76,117.12,9.76,-14.64,-29.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,97.6,-4.88,107.36,-4.88,-19.52,-43.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,97.6,-19.52,97.6,-4.88,-19.52,-48.8
24.4,-39.04,-63.44,9.76,43.92,-53.68,107.36,0,117.12,9.76,-14.64,-39.04
48.8,-19.52,-68.32,-14.64,58.56,-43.92,107.36,4.88,122,14.64,-9.76,-29.28
34.16,-19.52,-53.68,-4.88,43.92,-39.04,102.48,-4.88,112.24,4.88,-14.64,-34.16
24.4,-19.52,-43.92,0,34.16,-34.16,107.36,-4.88,122,9.76,-14.64,-29.28
39.04,4.88,-34.16,-19.52,34.16,-14.64,107.36,0,126.88,14.64,-9.76,-29.28
43.92,19.52,-24.4,-29.28,34.16,-4.88,102.48,14.64,126.88,19.52,-4.88,-24.4
48.8,24.4,-24.4,-34.16,34.16,0,102.48,14.64,126.88,24.4,0,-19.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,102.48,14.64,131.76,24.4,4.88,-19.52
48.8,19.52,-29.28,-34.16,39.04,-4.88,102.48,4.88,126.88,24.4,0,-29.28
39.04,19.52,-19.52,-29.28,29.28,0,97.6,0,131.76,24.4,14.64,-24.4
43.92,0,-43.92,-19.52,43.92,-24.4,97.6,9.76,122,24.4,4.88,-24.4
58.56,4.88,-53.68,-29.28,53.68,-24.4,92.72,4.88,117.12,29.28,4.88,-19.52
58.56,-4.88,-63.44,-24.4,58.56,-34.16,92.72,-14.64,112.24,24.4,0,-29.28
48.8,-9.76,-58.56,-19.52,53.68,-34.16,82.96,-9.76,112.24,24.4,4.88,-19.52
34.16,-9.76,-43.92,-9.76,39.04,-29.28,92.72,-9.76,126.88,39.04,4.88,-24.4
29.28,-14.64,-43.92,-4.88,34.16,-29.28,92.72,-14.64,126.88,34.16,0,-29.28
48.8,14.64,-34.16,-29.28,39.04,-9.76,97.6,0,131.76,43.92,4.88,-24.4
58.56,39.04,-19.52,-48.8,39.04,9.76,87.84,-9.76,122,39.04,4.88,-19.52
53.68,39.04,-14.64,-43.92,34.16,9.76,97.6,-9.76,126.88,43.92,19.52,-14.64
68.32,29.28,-39.04,-48.8,53.68,-4.88,112.24,-4.88,136.64,53.68,29.28,-4.88
63.44,0,-63.44,-29.28,63.44,-34.16,112.24,-4.88,146.4,58.56,24.4,0
53.68,4.88,-48.8,-29.28,48.8,-24.4,92.72,-9.76,136.64,53.68,24.4,0
58.56,14.64,-43.92,-34.16,48.8,-14.64,87.84,-14.64,141.52,58.56,24.4,4.88
63.44,24.4,-39.04,-43.92,48.8,-9.76,87.84,-9.76,151.28,63.44,29.28,4.88
53.68,34.16,-19.52,-43.92,34.16,4.88,73.2,-14.64,156.16,63.44,29.28,0
73.2,43.92,-29.28,-58.56,48.8,4.88,53.68,-24.4,151.28,53.68,24.4,-14.64
63.44,9.76,-53.68,-34.16,58.56,-24.4,58.56,-4.88,156.16,68.32,43.92,4.88
78.08,14.64,-63.44,-43.92,68.32,-24.4,78.08,19.52,175.68,87.84,48.8,14.64
82.96,34.16,-48.8,-58.56,63.44,-9.76,73.2,9.76,170.8,82.96,43.92,0
107.36,39.04,-68.32,-73.2,87.84,-14.64,73.2,4.88,170.8,78.08,48.8,4.88
126.88,39.04,-87.84,-82.96,107.36,-24.4,68.32,14.64,170.8,82.96,58.56,9.76
112.24,29.28,-82.96,-68.32,97.6,-29.28,78.08,34.16,180.56,87.84,68.32,24.4
107.36,48.8,-58.56,-78.08,82.96,-4.88,68.32,43.92,180.56,92.72,68.32,24.4
112.24,58.56,-53.68,-82.96,82.96,0,53.68,48.8,185.44,102.48,68.32,24.4
92.72,48.8,-43.92,-68.32,68.32,0,39.04,48.8,180.56,97.6,73.2,29.28
82.96,39.04,-43.92,-58.56,63.44,-4.88,43.92,53.68,190.32,107.36,78.08,34.16
78.08,24.4,-53.68,-48.8,63.44,-14.64,43.92,58.56,195.2,117.12,97.6,48.8
87.84,53.68,-34.16,-68.32,58.56,9.76,29.28,63.44,190.32,112.24,102.48,48.8
82.96,58.56,-24.4,-68.32,53.68,14.64,14.64,53.68,185.44,107.36,97.6,34.16
78.08,53.68,-24.4,-63.44,48.8,14.64,4.88,43.92,170.8,112.24,82.96,24.4
102.48,68.32,-34.16,-82.96,68.32,14.64,0,39.04,170.8,112.24,92.72,39.04
112.24,48.8,-63.44,-78.08,87.84,-9.76,-9.76,43.92,165.92,107.36,97.6,43.92
102.48,19.52,-82.96,-58.56,92.72,-34.16,0,48.8,170.8,117.12,112.24,53.68
117.12,4.88,-112.24,-58.56,112.24,-53.68,4.88,68.32,190.32,146.4,131.76,68.32
151.28,39.04,-112.24,-92.72,131.76,-39.04,-4.88,82.96,185.44,146.4,141.52,78.08
151.28,68.32,-82.96,-107.36,117.12,-9.76,-9.76,78.08,180.56,151.28,141.52,73.2
146.4,63.44,-82.96,-102.48,112.24,-9.76,-14.64,78.08,170.8,146.4,141.52,73.2
146.4,53.68,-92.72,-97.6,117.12,-19.52,-14.64,78.08,156.16,141.52,146.4,63.44
161.04,63.44,-97.6,-112.24,126.88,-19.52,-14.64,73.2,156.16,146.4,136.64,68.32
165.92,68.32,-97.6,-117.12,131.76,-14.64,-9.76,78.08,165.92,146.4,146.4,73.2
165.92,63.44,-102.48,-112.24,131.76,-19.52,-24.4,68.32,146.4,141.52,146.4,68.32
165.92,68.32,-97.6,-117.12,131.76,-14.64,-24.4,78.08,156.16,151.28,161.04,87.84
156.16,63.44,-92.72,-107.36,122,-14.64,-29.28,78.08,156.16,151.28,146.4,73.2
170.8,78.08,-92.72,-122,131.76,-9.76,-39.04,78.08,141.52,141.52,136.64,68.32
175.68,78.08,-97.6,-126.88,136.64,-9.76,-58.56,78.08,126.88,131.76,136.64,68.32
175.68,78.08,-97.6,-126.88,136.64,-9.76,-68.32,78.08,122,122,141.52,68.32
175.68,73.2,-102.48,-122,136.64,-14.64,-58.56,82.96,131.76,136.64,156.16,87.84
170.8,53.68,-117.12,-112.24,141.52,-34.16,-63.44,63.44,117.12,126.88,151.28,78.08
165.92,43.92,-122,-102.48,141.52,-39.04,-68.32,63.44,92.72,122,141.52,78.08
156.16,53.68,-102.48,-102.48,126.88,-24.4,-58.56,63.44,82.96,117.12,146.4,78.08
156.16,43.92,-112.24,-97.6,131.76,-34.16,-63.44,68.32,87.84,122,146.4,78.08
161.04,43.92,-117.12,-102.48,136.64,-39.04,-68.32,73.2,82.96,112.24,146.4,78.08
161.04,43.92,-117.12,-102.48,136.64,-39.04,-68.32,63.44,78.08,107.36,151.28,78.08
185.44,63.44,-122,-122,151.28,-29.28,-68.32,63.44,78.08,117.12,141.52,73.2
190.32,68.32,-122,-126.88,156.16,-29.28,-73.2,58.56,68.32,107.36,141.52,73.2
180.56,53.68,-126.88,-117.12,151.28,-39.04,-73.2,58.56,73.2,107.36,141.52,73.2
175.68,58.56,-117.12,-117.12,146.4,-29.28,-63.44,68.32,73.2,117.12,146.4,78.08
185.44,78.08,-107.36,-131.76,146.4,-14.64,-68.32,58.56,63.44,102.48,141.52,82.96
180.56,82.96,-97.6,-131.76,136.64,-9.76,-68.32,58.56,58.56,92.72,131.76,73.2
185.44,82.96,-102.48,-131.76,141.52,-9.76,-68.32,48.8,43.92,82.96,122,63.44
165.92,63.44,-102.48,-112.24,131.76,-19.52,-63.44,53.68,34.16,78.08,117.12,63.44
141.52,39.04,-102.48,-87.84,122,-34.16,-68.32,43.92,24.4,68.32,112.24,58.56
146.4,53.68,-92.72,-97.6,117.12,-19.52,-63.44,48.8,29.28,73.2,107.36,53.68
126.88,29.28,-97.6,-78.08,112.24,-34.16,-39.04,58.56,43.92,82.96,126.88,68.32
126.88,14.64,-112.24,-68.32,117.12,-48.8,-39.04,58.56,34.16,78.08,131.76,73.2
131.76,19.52,-112.24,-73.2,122,-48.8,-48.8,58.56,39.04,63.44,102.48,39.04
102.48,24.4,-78.08,-63.44,87.84,-29.28,-53.68,58.56,34.16,63.44,92.72,39.04
117.12,24.4,-92.72,-68.32,102.48,-34.16,-48.8,53.68,29.28,58.56,87.84,29.28
107.36,9.76,-97.6,-58.56,102.48,-43.92,-39.04,48.8,24.4,53.68,82.96,29.28
102.48,14.64,-87.84,-58.56,92.72,-39.04,-24.4,48.8,14.64,48.8,78.08,29.28
107.36,19.52,-87.84,-63.44,97.6,-34.16,-24.4,43.92,0,34.16,68.32,24.4
107.36,14.64,-92.72,-58.56,97.6,-39.04,-29.28,29.28,0,19.52,58.56,14.64
102.48,9.76,-92.72,-53.68,97.6,-43.92,-24.4,29.28,4.88,24.4,53.68,9.76
73.2,0,-73.2,-34.16,73.2,-39.04,0,34.16,14.64,24.4,53.68,14.64
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-9.76,19.52,4.88,9.76,43.92,-4.88
63.44,9.76,-53.68,-34.16,58.56,-24.4,4.88,19.52,9.76,9.76,39.04,-9.76
58.56,14.64,-43.92,-34.16,48.8,-14.64,14.64,19.52,4.88,4.88,19.52,-19.52
34.16,-4.88,-39.04,-14.64,34.16,-24.4,14.64,29.28,4.88,4.88,29.28,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,29.28,-4.88,-9.76,14.64,-24.4
24.4,-29.28,-53.68,4.88,39.04,-43.92,4.88,24.4,-4.88,-14.64,9.76,-24.4
48.8,-29.28,-78.08,-9.76,63.44,-53.68,9.76,34.16,-9.76,-4.88,14.64,-14.64
43.92,-14.64,-58.56,-14.64,48.8,-39.04,24.4,39.04,-14.64,-24.4,14.64,-14.64
24.4,-19.52,-43.92,0,34.16,-34.16,24.4,19.52,-29.28,-34.16,-4.88,-34.16
19.52,0,-19.52,-9.76,19.52,-9.76,14.64,4.88,-43.92,-39.04,-4.88,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,34.16,14.64,-39.04,-39.04,-9.76,-34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,48.8,9.76,-43.92,-58.56,-24.4,-34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,43.92,0,-48.8,-48.8,-24.4,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,4.88,-43.92,-43.92,-29.28,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,14.64,-43.92,-53.68,-29.28,-43.92
9.76,-34.16,-43.92,14.64,24.4,-39.04,43.92,19.52,-53.68,-53.68,-14.64,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,43.92,19.52,-63.44,-63.44,-19.52,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,9.76,-87.84,-63.44,-34.16,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,53.68,19.52,-92.72,-63.44,-24.4,-43.92
0,-73.2,-73.2,39.04,34.16,-73.2,53.68,24.4,-87.84,-58.56,-24.4,-39.04
-19.52,-73.2,-53.68,48.8,14.64,-63.44,53.68,19.52,-92.72,-63.44,-39.04,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,19.52,-78.08,-73.2,-48.8,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,48.8,19.52,-63.44,-73.2,-48.8,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,53.68,14.64,-58.56,-73.2,-48.8,-78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,58.56,4.88,-63.44,-78.08,-48.8,-63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,58.56,4.88,-73.2,-78.08,-43.92,-63.44
0,-63.44,-63.44,34.16,29.28,-63.44,68.32,9.76,-73.2,-82.96,-34.16,-58.56
14.64,-43.92,-58.56,14.64,34.16,-53.68,58.56,4.88,-78.08,-73.2,-43.92,-68.32
14.64,-34.16,-48.8,9.76,29.28,-43.92,58.56,-4.88,-82.96,-82.96,-48.8,-68.32
-4.88,-48.8,-43.92,29.28,19.52,-48.8,58.56,0,-82.96,-82.96,-48.8,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,48.8,-4.88,-78.08,-92.72,-63.44,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,48.8,0,-78.08,-97.6,-63.44,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,53.68,14.64,-73.2,-82.96,-58.56,-82.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,29.28,-68.32,-78.08,-48.8,-73.2
