I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,-9.76,-29.28,-39.04,-58.56,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,-4.88,-19.52,-29.28,-48.8,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,48.8,-9.76,-19.52,-29.28,-48.8,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,58.56,0,-4.88,-19.52,-34.16,-14.64
-14.64,14.64,29.28,0,-24.4,19.52,48.8,-4.88,-19.52,-29.28,-43.92,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,43.92,-4.88,-34.16,-43.92,-63.44,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,48.8,0,-29.28,-48.8,-68.32,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,53.68,4.88,-24.4,-43.92,-68.32,-34.16
-53.68,-9.76,43.92,34.16,-48.8,14.64,53.68,0,-19.52,-43.92,-73.2,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,43.92,4.88,-9.76,-34.16,-63.44,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,39.04,0,-9.76,-34.16,-53.68,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,34.16,0,-4.88,-19.52,-48.8,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,53.68,14.64,9.76,-4.88,-29.28,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,48.8,0,-9.76,-19.52,-43.92,-19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,58.56,-4.88,-14.64,-29.28,-53.68,-24.4
-29.28,14.64,43.92,9.76,-39.04,29.28,58.56,4.88,-19.52,-29.28,-53.68,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,58.56,4.88,-24.4,-39.04,-58.56,-34.16
-34.16,4.88,39.04,14.64,-39.04,19.52,63.44,9.76,-19.52,-39.04,-63.44,-29.28
-29.28,19.52,48.8,4.88,-39.04,34.16,58.56,4.88,-14.64,-39.04,-58.56,-34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,48.8,14.64,-9.76,-29.28,-48.8,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,53.68,14.64,4.88,-14.64,-34.16,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,39.04,4.88,-9.76,-24.4,-43.92,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,34.16,-4.88,-19.52,-29.28,-43.92,-19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,34.16,-4.88,-24.4,-29.28,-39.04,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,39.04,-4.88,-24.4,-29.28,-43.92,-14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,43.92,0,-24.4,-34.16,-48.8,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,48.8,4.88,-24.4,-39.04,-48.8,-24.4
-48.8,4.88,53.68,24.4,-53.68,29.28,58.56,14.64,-24.4,-39.04,-58.56,-19.52
-39.04,14.64,53.68,14.64,-48.8,34.16,73.2,24.4,-4.88,-24.4,-43.92,-14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,53.68,19.52,-9.76,-34.16,-48.8,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,43.92,4.88,-14.64,-34.16,-53.68,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,39.04,4.88,-14.64,-34.16,-53.68,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,34.16,-4.88,-19.52,-34.16,-53.68,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,-4.88,-24.4,-29.28,-48.8,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,48.8,0,-14.64,-24.4,-48.8,-19.52
-19.52,24.4,43.92,0,-34.16,34.16,58.56,14.64,-14.64,-24.4,-48.8,-19.52
-14.64,19.52,34.16,0,-24.4,24.4,53.68,14.64,-14.64,-29.28,-48.8,-24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,43.92,9.76,-24.4,-39.04,-58.56,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,48.8,19.52,-19.52,-34.16,-53.68,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,43.92,24.4,-9.76,-29.28,-43.92,-24.4
-24.4,4.88,29.28,9.76,-29.28,14.64,39.04,9.76,-9.76,-29.28,-43.92,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,9.76,-9.76,-19.52,-39.04,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,4.88,-4.88,-14.64,-39.04,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,0,-14.64,-24.4,-43.92,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,-4.88,-24.4,-29.28,-53.68,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,9.76,-14.64,-29.28,-48.8,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,4.88,-19.52,-43.92,-48.8,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,14.64,-24.4,-43.92,-53.68,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,24.4,-9.76,-29.28,-39.04,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,19.52,-4.88,-19.52,-43.92,-24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,48.8,19.52,0,-19.52,-39.04,-24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,48.8,19.52,0,-14.64,-39.04,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,48.8,14.64,4.88,-14.64,-34.16,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,39.04,4.88,-14.64,-29.28,-43.92,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,34.16,0,-24.4,-39.04,-48.8,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,34.16,9.76,-19.52,-34.16,-48.8,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,9.76,-19.52,-34.16,-58.56,-34.16
-39.04,0,39.04,19.52,-39.04,19.52,39.04,24.4,-14.64,-29.28,-53.68,-24.4
-34.16,9.76,43.92,14.64,-39.04,24.4,58.56,34.16,-4.88,-19.52,-48.8,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,48.8,29.28,0,-19.52,-53.68,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,24.4,0,-14.64,-43.92,-19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,19.52,0,-14.64,-39.04,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,34.16,19.52,0,-4.88,-34.16,-9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,24.4,14.64,-4.88,-14.64,-39.04,-14.64
-14.64,14.64,29.28,0,-24.4,19.52,24.4,14.64,-9.76,-19.52,-43.92,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,29.28,-4.88,-9.76,-43.92,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,39.04,4.88,-4.88,-39.04,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,39.04,39.04,4.88,-9.76,-39.04,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,39.04,4.88,-9.76,-39.04,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,43.92,14.64,-9.76,-39.04,-14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,34.16,48.8,29.28,4.88,-19.52,0
0,34.16,34.16,-14.64,-19.52,34.16,29.28,48.8,29.28,9.76,-14.64,4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,19.52,39.04,14.64,0,-24.4,-4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,14.64,39.04,14.64,4.88,-19.52,4.88
-24.4,0,24.4,14.64,-24.4,9.76,4.88,24.4,-4.88,-14.64,-34.16,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,9.76,34.16,0,-14.64,-34.16,-9.76
14.64,19.52,4.88,-14.64,4.88,9.76,14.64,43.92,9.76,-4.88,-24.4,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,48.8,14.64,0,-24.4,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,14.64,58.56,29.28,4.88,-19.52,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,19.52,73.2,43.92,19.52,-4.88,4.88
4.88,9.76,4.88,-4.88,0,4.88,19.52,73.2,48.8,29.28,4.88,9.76
4.88,0,-4.88,0,4.88,-4.88,19.52,73.2,53.68,34.16,9.76,24.4
9.76,9.76,0,-9.76,4.88,4.88,4.88,63.44,43.92,29.28,4.88,14.64
34.16,29.28,-4.88,-29.28,19.52,9.76,0,63.44,43.92,39.04,9.76,19.52
39.04,34.16,-4.88,-34.16,19.52,14.64,4.88,68.32,43.92,34.16,9.76,24.4
34.16,29.28,-4.88,-29.28,19.52,9.76,4.88,78.08,48.8,34.16,14.64,24.4
39.04,29.28,-9.76,-34.16,24.4,9.76,-4.88,82.96,43.92,29.28,4.88,14.64
39.04,39.04,0,-39.04,19.52,19.52,0,92.72,58.56,39.04,9.76,19.52
43.92,39.04,-4.88,-39.04,24.4,14.64,-4.88,97.6,58.56,34.16,9.76,19.52
48.8,48.8,0,-48.8,24.4,24.4,-9.76,107.36,78.08,53.68,19.52,29.28
53.68,48.8,-4.88,-48.8,29.28,19.52,-14.64,107.36,78.08,58.56,29.28,29.28
58.56,48.8,-9.76,-53.68,34.16,19.52,-14.64,112.24,82.96,63.44,43.92,48.8
48.8,39.04,-9.76,-43.92,29.28,14.64,-24.4,107.36,78.08,58.56,39.04,43.92
53.68,43.92,-9.76,-48.8,29.28,14.64,-19.52,117.12,82.96,73.2,48.8,53.68
73.2,68.32,-4.88,-68.32,39.04,29.28,-19.52,122,87.84,68.32,53.68,58.56
78.08,68.32,-9.76,-73.2,43.92,29.28,-29.28,126.88,82.96,68.32,53.68,53.68
73.2,48.8,-24.4,-58.56,48.8,9.76,-34.16,131.76,82.96,73.2,53.68,53.68
82.96,53.68,-29.28,-68.32,53.68,9.76,-43.92,141.52,87.84,78.08,63.44,58.56
92.72,53.68,-39.04,-73.2,63.44,4.88,-48.8,141.52,87.84,78.08,63.44,58.56
102.48,58.56,-43.92,-78.08,73.2,4.88,-63.44,146.4,92.72,92.72,78.08,68.32
102.48,63.44,-39.04,-82.96,68.32,9.76,-63.44,146.4,107.36,97.6,82.96,73.2
92.72,53.68,-39.04,-73.2,63.44,4.88,-68.32,136.64,102.48,92.72,82.96,73.2
92.72,53.68,-39.04,-73.2,63.44,4.88,-78.08,126.88,97.6,97.6,82.96,78.08
97.6,58.56,-39.04,-78.08,68.32,9.76,-87.84,136.64,102.48,107.36,97.6,92.72
102.48,68.32,-34.16,-82.96,68.32,14.64,-92.72,136.64,107.36,102.48,102.48,87.84
122,87.84,-34.16,-102.48,78.08,24.4,-87.84,151.28,112.24,112.24,107.36,97.6
131.76,87.84,-43.92,-107.36,87.84,19.52,-92.72,151.28,112.24,122,107.36,97.6
131.76,82.96,-48.8,-107.36,87.84,14.64,-97.6,156.16,117.12,122,107.36,92.72
151.28,97.6,-53.68,-122,102.48,19.52,-97.6,165.92,126.88,136.64,122,102.48
136.64,78.08,-58.56,-107.36,97.6,9.76,-107.36,170.8,126.88,136.64,126.88,107.36
151.28,87.84,-63.44,-117.12,107.36,9.76,-112.24,170.8,136.64,141.52,136.64,117.12
156.16,97.6,-58.56,-126.88,107.36,19.52,-126.88,165.92,136.64,141.52,136.64,122
156.16,102.48,-53.68,-126.88,102.48,24.4,-126.88,165.92,136.64,146.4,136.64,126.88
151.28,87.84,-63.44,-117.12,107.36,9.76,-136.64,156.16,131.76,146.4,136.64,122
161.04,82.96,-78.08,-122,117.12,0,-136.64,156.16,131.76,141.52,136.64,126.88
165.92,82.96,-82.96,-122,122,0,-146.4,156.16,126.88,136.64,136.64,122
151.28,78.08,-73.2,-112.24,112.24,0,-146.4,156.16,122,136.64,131.76,117.12
151.28,78.08,-73.2,-112.24,112.24,0,-156.16,151.28,112.24,131.76,131.76,122
190.32,107.36,-82.96,-146.4,136.64,9.76,-151.28,161.04,122,136.64,141.52,131.76
190.32,112.24,-78.08,-151.28,131.76,14.64,-165.92,156.16,122,146.4,146.4,136.64
195.2,117.12,-78.08,-156.16,136.64,19.52,-170.8,151.28,126.88,146.4,141.52,136.64
200.08,122,-78.08,-161.04,136.64,19.52,-161.04,151.28,131.76,156.16,161.04,146.4
190.32,107.36,-82.96,-146.4,136.64,9.76,-165.92,141.52,131.76,151.28,161.04,146.4
195.2,122,-73.2,-156.16,131.76,24.4,-170.8,141.52,136.64,161.04,170.8,156.16
200.08,141.52,-58.56,-170.8,126.88,39.04,-165.92,146.4,136.64,165.92,170.8,156.16
209.84,141.52,-68.32,-175.68,136.64,34.16,-170.8,146.4,126.88,156.16,161.04,146.4
190.32,117.12,-73.2,-151.28,131.76,19.52,-170.8,141.52,122,151.28,156.16,136.64
185.44,117.12,-68.32,-151.28,126.88,24.4,-175.68,146.4,122,156.16,161.04,141.52
195.2,117.12,-78.08,-156.16,136.64,19.52,-175.68,146.4,126.88,146.4,156.16,141.52
195.2,117.12,-78.08,-156.16,136.64,19.52,-180.56,136.64,126.88,156.16,161.04,146.4
190.32,131.76,-58.56,-161.04,122,34.16,-185.44,126.88,122,156.16,156.16,146.4
185.44,122,-63.44,-151.28,122,29.28,-185.44,112.24,107.36,146.4,161.04,151.28
204.96,126.88,-78.08,-165.92,141.52,24.4,-175.68,112.24,117.12,146.4,161.04,151.28
195.2,141.52,-53.68,-165.92,122,43.92,-170.8,112.24,117.12,151.28,161.04,151.28
195.2,141.52,-53.68,-165.92,122,43.92,-156.16,117.12,117.12,146.4,165.92,156.16
156.16,92.72,-63.44,-122,107.36,14.64,-161.04,97.6,97.6,122,141.52,136.64
146.4,92.72,-53.68,-117.12,97.6,19.52,-156.16,92.72,92.72,122,131.76,122
146.4,82.96,-63.44,-112.24,102.48,9.76,-156.16,97.6,92.72,117.12,131.76,117.12
131.76,78.08,-53.68,-102.48,92.72,9.76,-146.4,97.6,92.72,117.12,126.88,122
122,68.32,-53.68,-92.72,87.84,4.88,-136.64,97.6,92.72,117.12,131.76,126.88
112.24,58.56,-53.68,-82.96,82.96,0,-136.64,82.96,82.96,107.36,112.24,117.12
102.48,58.56,-43.92,-78.08,73.2,4.88,-136.64,73.2,73.2,97.6,102.48,102.48
112.24,68.32,-43.92,-87.84,78.08,9.76,-136.64,63.44,68.32,97.6,97.6,97.6
112.24,78.08,-34.16,-92.72,73.2,19.52,-126.88,58.56,68.32,87.84,92.72,92.72
107.36,73.2,-34.16,-87.84,68.32,19.52,-122,48.8,53.68,73.2,68.32,78.08
87.84,58.56,-29.28,-73.2,58.56,14.64,-97.6,53.68,63.44,73.2,68.32,73.2
63.44,43.92,-19.52,-53.68,39.04,9.76,-92.72,53.68,58.56,68.32,63.44,63.44
58.56,53.68,-4.88,-53.68,29.28,24.4,-68.32,58.56,63.44,73.2,63.44,68.32
63.44,58.56,-4.88,-58.56,34.16,24.4,-63.44,58.56,58.56,68.32,53.68,63.44
63.44,73.2,9.76,-68.32,24.4,39.04,-58.56,58.56,58.56,73.2,53.68,58.56
58.56,68.32,9.76,-63.44,24.4,39.04,-53.68,53.68,58.56,63.44,43.92,58.56
39.04,34.16,-4.88,-34.16,19.52,14.64,-58.56,34.16,39.04,48.8,34.16,39.04
53.68,43.92,-9.76,-48.8,29.28,14.64,-53.68,29.28,39.04,43.92,24.4,39.04
58.56,58.56,0,-58.56,29.28,29.28,-39.04,34.16,39.04,39.04,24.4,39.04
58.56,43.92,-14.64,-48.8,34.16,14.64,-34.16,24.4,24.4,24.4,9.76,29.28
34.16,24.4,-9.76,-29.28,19.52,4.88,-29.28,24.4,19.52,9.76,0,14.64
19.52,34.16,14.64,-24.4,0,24.4,-24.4,14.64,14.64,0,-14.64,0
9.76,19.52,9.76,-14.64,0,14.64,-4.88,14.64,19.52,4.88,-4.88,4.88
19.52,24.4,4.88,-19.52,4.88,14.64,9.76,24.4,24.4,9.76,-9.76,9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,4.88,24.4,24.4,9.76,-4.88,14.64
0,14.64,14.64,-4.88,-9.76,14.64,0,14.64,19.52,9.76,-9.76,9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,-4.88,4.88,4.88,0,-14.64,4.88
14.64,19.52,4.88,-14.64,4.88,9.76,-4.88,0,4.88,0,-9.76,14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,0,-4.88,0,-4.88,-9.76,9.76
-9.76,14.64,24.4,0,-19.52,19.52,4.88,-9.76,-4.88,-14.64,-29.28,0
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,-4.88,-4.88,-14.64,-24.4,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-14.64,-14.64,-24.4,-39.04,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,24.4,-4.88,-9.76,-19.52,-39.04,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,0,0,-14.64,-43.92,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,4.88,4.88,-9.76,-34.16,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,24.4,0,4.88,-4.88,-29.28,0
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,-9.76,-9.76,-14.64,-34.16,-9.76
9.76,9.76,0,-9.76,4.88,4.88,24.4,-9.76,-4.88,-9.76,-29.28,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,-19.52,-9.76,-19.52,-29.28,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,-19.52,-14.64,-29.28,-39.04,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-14.64,-19.52,-34.16,-43.92,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,14.64,-19.52,-19.52,-39.04,-53.68,-19.52
9.76,9.76,0,-9.76,4.88,4.88,19.52,-14.64,-24.4,-39.04,-53.68,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,19.52,-19.52,-29.28,-43.92,-58.56,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,19.52,-19.52,-19.52,-39.04,-53.68,-24.4
-24.4,4.88,29.28,9.76,-29.28,14.64,19.52,-19.52,-19.52,-34.16,-53.68,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,19.52,-24.4,-29.28,-34.16,-48.8,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-29.28,-29.28,-39.04,-53.68,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-34.16,-34.16,-43.92,-48.8,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-39.04,-39.04,-48.8,-53.68,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-34.16,-34.16,-43.92,-53.68,-29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,-34.16,-34.16,-43.92,-58.56,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,-24.4,-29.28,-39.04,-53.68,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-19.52,-29.28,-34.16,-58.56,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,-19.52,-24.4,-34.16,-58.56,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,-19.52,-19.52,-29.28,-48.8,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,9.76,-29.28,-24.4,-34.16,-48.8,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,-34.16,-24.4,-39.04,-48.8,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,-29.28,-24.4,-43.92,-43.92,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,-34.16,-29.28,-53.68,-53.68,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,-34.16,-34.16,-58.56,-63.44,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-24.4,-29.28,-48.8,-63.44,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,-14.64,-19.52,-39.04,-53.68,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,-14.64,-24.4,-43.92,-58.56,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,-19.52,-29.28,-43.92,-58.56,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,-9.76,-9.76,-24.4,-43.92,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,-14.64,-19.52,-29.28,-43.92,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-24.4,-29.28,-43.92,-53.68,-34.16
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,-19.52,-29.28,-39.04,-48.8,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,-24.4,-39.04,-48.8,-58.56,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,19.52,-19.52,-34.16,-43.92,-58.56,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,0,-19.52,-34.16,-53.68,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,-4.88,-24.4,-34.16,-53.68,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,0,-14.64,-29.28,-53.68,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,39.04,4.88,-9.76,-24.4,-43.92,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,-14.64,-19.52,-39.04,-53.68,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,29.28,-9.76,-14.64,-34.16,-43.92,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,29.28,-9.76,-9.76,-24.4,-39.04,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,-4.88,-9.76,-19.52,-24.4,0
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,0,-9.76,-24.4,-29.28,-4.88
-34.16,0,34.16,19.52,-34.16,14.64,29.28,-4.88,-14.64,-34.16,-39.04,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,0,-9.76,-34.16,-43.92,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,14.64,0,-24.4,-39.04,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,19.52,4.88,-14.64,-29.28,-9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,39.04,24.4,9.76,-14.64,-34.16,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,24.4,9.76,-14.64,-29.28,-4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,14.64,0,-14.64,-29.28,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,9.76,0,-14.64,-34.16,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,9.76,0,-9.76,-29.28,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,39.04,19.52,9.76,0,-19.52,9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,48.8,24.4,9.76,0,-14.64,9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,39.04,24.4,4.88,-4.88,-24.4,0
-24.4,0,24.4,14.64,-24.4,9.76,48.8,34.16,14.64,0,-24.4,4.88
-14.64,0,14.64,9.76,-14.64,4.88,48.8,34.16,19.52,0,-29.28,-4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,34.16,24.4,9.76,-9.76,-34.16,-14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,39.04,29.28,14.64,-9.76,-34.16,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,43.92,34.16,29.28,4.88,-24.4,4.88
-24.4,0,24.4,14.64,-24.4,9.76,39.04,34.16,29.28,9.76,-14.64,4.88
-14.64,0,14.64,9.76,-14.64,4.88,34.16,24.4,19.52,0,-24.4,0
-24.4,0,24.4,14.64,-24.4,9.76,39.04,29.28,24.4,4.88,-19.52,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,43.92,29.28,24.4,4.88,-19.52,4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,43.92,34.16,24.4,4.88,-24.4,4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,39.04,34.16,24.4,0,-24.4,0
-19.52,14.64,34.16,4.88,-29.28,24.4,39.04,39.04,24.4,0,-19.52,0
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,34.16,19.52,0,-24.4,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,34.16,29.28,9.76,-14.64,4.88
-9.76,9.76,19.52,0,-14.64,14.64,34.16,34.16,34.16,14.64,-4.88,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,34.16,29.28,9.76,-14.64,0
-14.64,14.64,29.28,0,-24.4,19.52,39.04,34.16,29.28,9.76,-19.52,0
-14.64,14.64,29.28,0,-24.4,19.52,39.04,34.16,29.28,4.88,-19.52,4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,34.16,19.52,-4.88,-24.4,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,34.16,19.52,0,-24.4,-9.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,24.4,14.64,-14.64,-34.16,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,34.16,24.4,0,-19.52,-4.88
-14.64,19.52,34.16,0,-24.4,24.4,34.16,43.92,29.28,4.88,-19.52,0
0,19.52,19.52,-9.76,-9.76,19.52,39.04,43.92,34.16,9.76,-19.52,4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,34.16,29.28,9.76,-19.52,0
-9.76,4.88,14.64,4.88,-14.64,9.76,24.4,24.4,24.4,0,-24.4,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,19.52,14.64,0,-29.28,-4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,48.8,34.16,29.28,14.64,-9.76,14.64
-9.76,9.76,19.52,0,-14.64,14.64,53.68,29.28,24.4,4.88,-14.64,9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,29.28,24.4,0,-14.64,4.88
-14.64,0,14.64,9.76,-14.64,4.88,53.68,43.92,29.28,4.88,-14.64,4.88
-4.88,9.76,14.64,0,-9.76,9.76,53.68,39.04,34.16,4.88,-14.64,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,39.04,39.04,29.28,4.88,-14.64,0
0,14.64,14.64,-4.88,-9.76,14.64,53.68,39.04,34.16,14.64,-9.76,4.88
-14.64,0,14.64,9.76,-14.64,4.88,53.68,29.28,29.28,9.76,-19.52,0
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,14.64,14.64,0,-19.52,-4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,39.04,19.52,14.64,0,-19.52,-4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,39.04,9.76,9.76,-9.76,-24.4,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,39.04,9.76,4.88,-9.76,-29.28,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,39.04,14.64,4.88,-14.64,-29.28,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,39.04,9.76,4.88,-14.64,-34.16,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,39.04,14.64,9.76,-9.76,-39.04,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,43.92,19.52,9.76,-4.88,-29.28,-14.64
