I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,19.52,73.2,19.52,-63.44,43.92,0,-53.68,-48.8,-43.92,-68.32,-200.08
-39.04,19.52,58.56,9.76,-48.8,39.04,9.76,-48.8,-43.92,-43.92,-68.32,-180.56
-14.64,43.92,58.56,-14.64,-39.04,48.8,9.76,-39.04,-29.28,-34.16,-48.8,-175.68
-19.52,39.04,58.56,-9.76,-39.04,48.8,14.64,-34.16,-14.64,-19.52,-43.92,-185.44
-34.16,29.28,63.44,4.88,-48.8,43.92,9.76,-43.92,-29.28,-19.52,-58.56,-185.44
-34.16,24.4,58.56,4.88,-48.8,39.04,14.64,-39.04,-24.4,-14.64,-53.68,-190.32
-19.52,48.8,68.32,-14.64,-43.92,58.56,24.4,-34.16,-19.52,-4.88,-39.04,-175.68
-4.88,78.08,82.96,-34.16,-43.92,78.08,29.28,-39.04,-24.4,-9.76,-39.04,-180.56
-4.88,48.8,53.68,-19.52,-29.28,48.8,19.52,-43.92,-39.04,-34.16,-58.56,-195.2
-4.88,48.8,53.68,-19.52,-29.28,48.8,24.4,-39.04,-24.4,-34.16,-48.8,-185.44
-9.76,43.92,53.68,-14.64,-34.16,48.8,24.4,-34.16,-19.52,-29.28,-53.68,-170.8
-14.64,48.8,63.44,-14.64,-39.04,53.68,19.52,-34.16,-19.52,-19.52,-53.68,-156.16
-48.8,29.28,78.08,9.76,-63.44,53.68,14.64,-43.92,-39.04,-29.28,-63.44,-151.28
-39.04,39.04,78.08,0,-58.56,58.56,14.64,-39.04,-24.4,-19.52,-53.68,-136.64
-39.04,39.04,78.08,0,-58.56,58.56,4.88,-43.92,-29.28,-14.64,-43.92,-131.76
-34.16,29.28,63.44,4.88,-48.8,43.92,14.64,-39.04,-34.16,-29.28,-48.8,-122
-39.04,9.76,48.8,14.64,-43.92,29.28,14.64,-39.04,-29.28,-34.16,-53.68,-126.88
-29.28,34.16,63.44,0,-48.8,48.8,14.64,-29.28,-9.76,-14.64,-43.92,-117.12
-39.04,29.28,68.32,4.88,-53.68,48.8,19.52,-34.16,-19.52,-29.28,-53.68,-131.76
-58.56,14.64,73.2,24.4,-68.32,43.92,24.4,-34.16,-24.4,-29.28,-63.44,-146.4
-14.64,39.04,53.68,-9.76,-34.16,43.92,34.16,-24.4,-14.64,-19.52,-53.68,-131.76
-4.88,43.92,48.8,-19.52,-29.28,43.92,24.4,-24.4,-9.76,-19.52,-58.56,-141.52
-14.64,43.92,58.56,-14.64,-39.04,48.8,29.28,-19.52,-14.64,-24.4,-58.56,-131.76
-29.28,34.16,63.44,0,-48.8,48.8,19.52,-24.4,-24.4,-34.16,-58.56,-126.88
-63.44,-4.88,58.56,34.16,-63.44,24.4,14.64,-34.16,-24.4,-19.52,-63.44,-131.76
-63.44,0,63.44,34.16,-63.44,29.28,14.64,-34.16,-19.52,-9.76,-53.68,-112.24
-43.92,4.88,48.8,19.52,-48.8,24.4,9.76,-39.04,-29.28,-14.64,-43.92,-107.36
-48.8,4.88,53.68,24.4,-53.68,29.28,4.88,-43.92,-34.16,-24.4,-48.8,-107.36
-39.04,9.76,48.8,14.64,-43.92,29.28,19.52,-34.16,-24.4,-24.4,-53.68,-97.6
-24.4,24.4,48.8,0,-39.04,34.16,39.04,-24.4,0,0,-34.16,-82.96
-24.4,34.16,58.56,-4.88,-43.92,43.92,34.16,-19.52,-4.88,4.88,-29.28,-73.2
-34.16,24.4,58.56,4.88,-48.8,39.04,39.04,-24.4,-19.52,-14.64,-43.92,-73.2
-63.44,-14.64,48.8,39.04,-58.56,14.64,24.4,-29.28,-19.52,-29.28,-53.68,-87.84
-24.4,24.4,48.8,0,-39.04,34.16,34.16,-14.64,14.64,4.88,-34.16,-78.08
-24.4,34.16,58.56,-4.88,-43.92,43.92,29.28,-19.52,-14.64,0,-29.28,-73.2
-53.68,-4.88,48.8,29.28,-53.68,19.52,24.4,-39.04,-39.04,-29.28,-48.8,-82.96
-34.16,19.52,53.68,9.76,-43.92,34.16,29.28,-24.4,-29.28,-34.16,-53.68,-78.08
-19.52,14.64,34.16,4.88,-29.28,24.4,39.04,-19.52,-24.4,-34.16,-53.68,-78.08
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,-34.16,-19.52,-29.28,-63.44,-87.84
-39.04,0,39.04,19.52,-39.04,19.52,39.04,-24.4,-4.88,-14.64,-48.8,-87.84
-43.92,-4.88,39.04,24.4,-43.92,14.64,34.16,-29.28,-19.52,-9.76,-53.68,-92.72
-68.32,-39.04,29.28,53.68,-48.8,-4.88,29.28,-43.92,-29.28,-24.4,-63.44,-102.48
-53.68,-24.4,29.28,39.04,-43.92,0,34.16,-34.16,-24.4,-24.4,-63.44,-102.48
-43.92,0,43.92,24.4,-43.92,19.52,43.92,-19.52,-4.88,-4.88,-43.92,-92.72
-34.16,4.88,39.04,14.64,-39.04,19.52,43.92,-14.64,0,4.88,-34.16,-82.96
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,-34.16,-29.28,-14.64,-53.68,-97.6
-39.04,14.64,53.68,14.64,-48.8,34.16,24.4,-29.28,-29.28,-14.64,-53.68,-87.84
-43.92,9.76,53.68,19.52,-48.8,29.28,29.28,-29.28,-29.28,-14.64,-53.68,-87.84
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,-24.4,-24.4,-19.52,-48.8,-92.72
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,-14.64,-9.76,-9.76,-39.04,-82.96
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,-9.76,-9.76,-19.52,-53.68,-78.08
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,-9.76,-19.52,-19.52,-48.8,-63.44
-24.4,4.88,29.28,9.76,-29.28,14.64,58.56,-4.88,-4.88,-9.76,-39.04,-53.68
-9.76,19.52,29.28,-4.88,-19.52,24.4,68.32,4.88,14.64,9.76,-34.16,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,63.44,4.88,9.76,19.52,-39.04,-53.68
-9.76,19.52,29.28,-4.88,-19.52,24.4,73.2,4.88,9.76,14.64,-34.16,-53.68
-9.76,29.28,39.04,-9.76,-24.4,34.16,73.2,14.64,9.76,9.76,-29.28,-53.68
-14.64,29.28,43.92,-4.88,-29.28,34.16,82.96,9.76,-4.88,0,-39.04,-53.68
-19.52,24.4,43.92,0,-34.16,34.16,87.84,24.4,9.76,9.76,-34.16,-48.8
-43.92,4.88,48.8,19.52,-48.8,24.4,82.96,24.4,34.16,24.4,-24.4,-63.44
-39.04,9.76,48.8,14.64,-43.92,29.28,87.84,24.4,48.8,39.04,-24.4,-58.56
-39.04,4.88,43.92,19.52,-43.92,24.4,92.72,14.64,14.64,29.28,-19.52,-48.8
-34.16,0,34.16,19.52,-34.16,14.64,102.48,24.4,4.88,14.64,-24.4,-48.8
-4.88,9.76,14.64,0,-9.76,9.76,97.6,19.52,-9.76,0,-29.28,-48.8
-24.4,34.16,58.56,-4.88,-43.92,43.92,117.12,53.68,29.28,29.28,0,-14.64
-34.16,9.76,43.92,14.64,-39.04,24.4,112.24,48.8,34.16,29.28,-4.88,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,102.48,48.8,34.16,29.28,-9.76,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,87.84,34.16,29.28,29.28,-24.4,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,82.96,34.16,43.92,34.16,-24.4,-39.04
0,-4.88,-4.88,4.88,0,-4.88,92.72,39.04,43.92,39.04,-14.64,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,87.84,39.04,29.28,29.28,-24.4,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,87.84,34.16,34.16,29.28,-14.64,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,82.96,34.16,24.4,29.28,-9.76,-14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,78.08,34.16,24.4,29.28,-9.76,-14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,78.08,39.04,34.16,39.04,-4.88,-9.76
19.52,29.28,9.76,-24.4,4.88,19.52,73.2,34.16,39.04,43.92,-4.88,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,19.52,29.28,29.28,-24.4,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,14.64,24.4,29.28,-24.4,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,48.8,19.52,24.4,29.28,-19.52,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,24.4,24.4,29.28,-14.64,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,24.4,29.28,34.16,-19.52,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,19.52,14.64,29.28,-24.4,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,43.92,19.52,0,24.4,-24.4,-14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,48.8,9.76,0,19.52,-29.28,-19.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,29.28,-4.88,-9.76,4.88,-43.92,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,-9.76,-4.88,4.88,-39.04,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,4.88,4.88,14.64,-29.28,-19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,43.92,4.88,4.88,9.76,-34.16,-19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,53.68,9.76,9.76,19.52,-29.28,-9.76
-29.28,-82.96,-53.68,58.56,9.76,-68.32,39.04,-4.88,-14.64,9.76,-39.04,-29.28
-34.16,-92.72,-58.56,63.44,9.76,-78.08,29.28,-14.64,-29.28,0,-48.8,-39.04
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,34.16,-14.64,-19.52,4.88,-39.04,-34.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,48.8,0,-9.76,14.64,-24.4,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,43.92,0,-9.76,14.64,-24.4,-29.28
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,4.88,0,9.76,-34.16,-24.4
-39.04,-78.08,-39.04,58.56,0,-58.56,39.04,-4.88,-4.88,0,-43.92,-19.52
-48.8,-97.6,-48.8,73.2,0,-73.2,34.16,-9.76,-19.52,-9.76,-58.56,-29.28
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,53.68,4.88,-9.76,4.88,-43.92,-14.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,48.8,-4.88,-9.76,4.88,-48.8,-19.52
-39.04,-78.08,-39.04,58.56,0,-58.56,39.04,-24.4,-29.28,-9.76,-53.68,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,53.68,-9.76,-19.52,-4.88,-43.92,-24.4
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,48.8,-14.64,-24.4,-4.88,-43.92,-29.28
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,53.68,-14.64,-29.28,-14.64,-53.68,-39.04
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,53.68,-14.64,-24.4,-9.76,-53.68,-34.16
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,58.56,-9.76,-19.52,0,-43.92,-29.28
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,53.68,-14.64,-19.52,0,-43.92,-19.52
-43.92,-102.48,-58.56,73.2,4.88,-82.96,48.8,-14.64,-24.4,-4.88,-53.68,-19.52
-48.8,-107.36,-58.56,78.08,4.88,-82.96,58.56,-9.76,-19.52,0,-48.8,-9.76
-43.92,-97.6,-53.68,73.2,4.88,-78.08,58.56,-9.76,-19.52,4.88,-43.92,-9.76
-58.56,-122,-63.44,92.72,0,-92.72,48.8,-19.52,-14.64,4.88,-43.92,-9.76
-63.44,-131.76,-68.32,97.6,0,-102.48,43.92,-19.52,0,4.88,-48.8,-9.76
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,58.56,-9.76,0,9.76,-34.16,0
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,63.44,-9.76,-24.4,-4.88,-43.92,-9.76
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,63.44,-9.76,-24.4,0,-43.92,-9.76
-43.92,-97.6,-53.68,73.2,4.88,-78.08,53.68,-19.52,-34.16,-14.64,-63.44,-29.28
-48.8,-102.48,-53.68,78.08,0,-78.08,58.56,-14.64,-19.52,-9.76,-58.56,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,63.44,0,-4.88,0,-39.04,-9.76
-43.92,-87.84,-43.92,68.32,0,-68.32,53.68,-4.88,-9.76,4.88,-39.04,-14.64
-48.8,-102.48,-53.68,78.08,0,-78.08,53.68,-9.76,-14.64,0,-48.8,-29.28
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,73.2,0,0,4.88,-43.92,-19.52
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,92.72,19.52,19.52,14.64,-39.04,-14.64
-78.08,-58.56,19.52,68.32,-48.8,-19.52,117.12,29.28,29.28,9.76,-39.04,-14.64
-97.6,-48.8,48.8,73.2,-73.2,0,146.4,43.92,39.04,4.88,-43.92,-19.52
-112.24,-24.4,87.84,68.32,-102.48,29.28,175.68,73.2,53.68,-9.76,-58.56,-29.28
-156.16,-19.52,136.64,87.84,-146.4,58.56,224.48,122,68.32,-19.52,-68.32,-43.92
-190.32,-53.68,136.64,122,-165.92,39.04,258.64,156.16,73.2,-34.16,-82.96,-58.56
-195.2,-78.08,117.12,136.64,-156.16,19.52,273.28,180.56,78.08,-48.8,-87.84,-63.44
-185.44,-112.24,73.2,151.28,-131.76,-19.52,283.04,209.84,92.72,-39.04,-92.72,-78.08
-122,-92.72,29.28,107.36,-78.08,-34.16,292.8,278.16,156.16,14.64,-53.68,-63.44
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,287.92,336.72,214.72,82.96,0,-43.92
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,278.16,405.04,292.8,175.68,63.44,-9.76
53.68,-68.32,-122,9.76,87.84,-97.6,248.88,483.12,375.76,287.92,151.28,53.68
165.92,-14.64,-180.56,-73.2,170.8,-97.6,219.6,585.6,483.12,429.44,273.28,151.28
219.6,24.4,-195.2,-122,204.96,-87.84,190.32,717.36,639.28,614.88,419.68,268.4
322.08,131.76,-190.32,-224.48,253.76,-29.28,209.84,902.8,819.84,800.32,566.08,390.4
390.4,204.96,-185.44,-297.68,287.92,9.76,253.76,1078.48,990.64,966.24,697.84,488
395.28,175.68,-219.6,-283.04,307.44,-24.4,273.28,1210.24,1132.16,1102.88,785.68,546.56
424.56,156.16,-268.4,-287.92,346.48,-58.56,322.08,1317.6,1254.16,1220,844.24,575.84
458.72,131.76,-326.96,-292.8,390.4,-97.6,341.6,1346.88,1342,1327.36,907.68,614.88
507.52,122,-385.52,-312.32,444.08,-131.76,307.44,1278.56,1385.92,1424.96,966.24,649.04
556.32,112.24,-444.08,-331.84,497.76,-165.92,278.16,1195.6,1400.56,1473.76,995.52,673.44
556.32,63.44,-492.88,-307.44,522.16,-214.72,278.16,1049.2,1293.2,1366.4,897.92,629.52
488,14.64,-473.36,-248.88,478.24,-229.36,283.04,814.96,1073.6,1117.52,732,556.32
444.08,-14.64,-458.72,-214.72,448.96,-239.12,229.36,551.44,805.2,849.12,551.44,463.6
361.12,-34.16,-395.28,-161.04,375.76,-214.72,136.64,263.52,527.04,580.72,385.52,366
278.16,-43.92,-322.08,-117.12,297.68,-185.44,43.92,4.88,283.04,366,253.76,297.68
204.96,-73.2,-278.16,-63.44,239.12,-175.68,-34.16,-219.6,48.8,161.04,126.88,214.72
126.88,-92.72,-219.6,-14.64,170.8,-156.16,-78.08,-375.76,-141.52,-14.64,4.88,117.12
43.92,-141.52,-185.44,48.8,112.24,-165.92,-97.6,-448.96,-244,-126.88,-73.2,43.92
-14.64,-204.96,-190.32,112.24,87.84,-200.08,-131.76,-488,-331.84,-229.36,-161.04,-43.92
-43.92,-268.4,-224.48,156.16,87.84,-248.88,-131.76,-483.12,-400.16,-297.68,-224.48,-102.48
-82.96,-287.92,-204.96,185.44,58.56,-248.88,-112.24,-458.72,-434.32,-322.08,-244,-122
-92.72,-302.56,-209.84,200.08,58.56,-258.64,-126.88,-429.44,-414.8,-317.2,-244,-131.76
-78.08,-302.56,-224.48,190.32,73.2,-263.52,-136.64,-385.52,-361.12,-278.16,-219.6,-126.88
-53.68,-273.28,-219.6,165.92,82.96,-248.88,-122,-317.2,-307.44,-239.12,-190.32,-102.48
-43.92,-244,-200.08,146.4,78.08,-224.48,-87.84,-244,-244,-195.2,-156.16,-82.96
-43.92,-219.6,-175.68,131.76,63.44,-200.08,-58.56,-185.44,-185.44,-156.16,-126.88,-58.56
-68.32,-214.72,-146.4,141.52,39.04,-180.56,-43.92,-151.28,-156.16,-136.64,-122,-43.92
-58.56,-190.32,-131.76,126.88,34.16,-161.04,-14.64,-112.24,-122,-112.24,-92.72,-9.76
-43.92,-161.04,-117.12,102.48,34.16,-141.52,0,-78.08,-107.36,-97.6,-78.08,9.76
-48.8,-141.52,-92.72,97.6,19.52,-117.12,9.76,-63.44,-97.6,-92.72,-73.2,24.4
-34.16,-102.48,-68.32,68.32,14.64,-87.84,34.16,-34.16,-73.2,-73.2,-53.68,43.92
-43.92,-97.6,-53.68,73.2,4.88,-78.08,39.04,-19.52,-58.56,-63.44,-48.8,48.8
-34.16,-87.84,-53.68,63.44,9.76,-73.2,39.04,-24.4,-48.8,-53.68,-48.8,48.8
-43.92,-107.36,-63.44,78.08,9.76,-87.84,34.16,-19.52,-48.8,-53.68,-43.92,53.68
-19.52,-82.96,-63.44,53.68,19.52,-73.2,43.92,-9.76,-34.16,-43.92,-24.4,68.32
-14.64,-82.96,-68.32,48.8,24.4,-78.08,29.28,-19.52,-48.8,-68.32,-39.04,53.68
-58.56,-122,-63.44,92.72,0,-92.72,24.4,-29.28,-58.56,-78.08,-48.8,53.68
-39.04,-97.6,-58.56,68.32,9.76,-78.08,39.04,-24.4,-53.68,-68.32,-53.68,53.68
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,39.04,-19.52,-48.8,-82.96,-53.68,53.68
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,58.56,-9.76,-43.92,-82.96,-48.8,53.68
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,68.32,4.88,-48.8,-82.96,-43.92,58.56
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,68.32,4.88,-34.16,-82.96,-39.04,53.68
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,58.56,4.88,-29.28,-82.96,-29.28,58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,68.32,19.52,-19.52,-68.32,-19.52,63.44
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,48.8,0,-29.28,-82.96,-34.16,43.92
-58.56,-117.12,-58.56,87.84,0,-87.84,34.16,-14.64,-34.16,-92.72,-43.92,29.28
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,43.92,-4.88,-39.04,-87.84,-34.16,34.16
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,58.56,0,-34.16,-78.08,-24.4,48.8
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,53.68,4.88,-29.28,-82.96,-24.4,48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,63.44,4.88,-24.4,-78.08,-14.64,48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,68.32,9.76,-19.52,-78.08,-19.52,53.68
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,68.32,19.52,-14.64,-78.08,-19.52,53.68
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,53.68,9.76,-14.64,-87.84,-24.4,53.68
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,48.8,4.88,-19.52,-82.96,-29.28,53.68
-43.92,-92.72,-48.8,68.32,0,-73.2,48.8,0,-24.4,-87.84,-29.28,53.68
-43.92,-97.6,-53.68,73.2,4.88,-78.08,43.92,-4.88,-24.4,-87.84,-24.4,53.68
-39.04,-87.84,-48.8,63.44,4.88,-68.32,48.8,0,-19.52,-82.96,-19.52,68.32
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,43.92,-9.76,-39.04,-97.6,-43.92,58.56
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,48.8,0,-39.04,-97.6,-39.04,58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,63.44,9.76,-24.4,-82.96,-29.28,82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,73.2,19.52,-19.52,-73.2,-24.4,87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,68.32,19.52,-24.4,-82.96,-29.28,82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,63.44,14.64,-14.64,-78.08,-34.16,82.96
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,58.56,4.88,-19.52,-87.84,-39.04,78.08
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,48.8,4.88,-34.16,-97.6,-43.92,73.2
-43.92,-87.84,-43.92,68.32,0,-68.32,48.8,4.88,-29.28,-92.72,-34.16,78.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,63.44,9.76,-14.64,-73.2,-24.4,102.48
-29.28,-63.44,-34.16,48.8,0,-48.8,58.56,9.76,-9.76,-68.32,-19.52,102.48
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,9.76,-19.52,-82.96,-24.4,102.48
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,53.68,4.88,-39.04,-97.6,-29.28,102.48
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,63.44,14.64,-39.04,-92.72,-34.16,107.36
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,63.44,19.52,-34.16,-87.84,-29.28,112.24
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,53.68,19.52,-29.28,-78.08,-29.28,117.12
-34.16,-73.2,-39.04,53.68,0,-58.56,53.68,24.4,-24.4,-68.32,-19.52,131.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,48.8,19.52,-24.4,-73.2,-24.4,131.76
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,53.68,24.4,-14.64,-68.32,-14.64,146.4
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,43.92,0,-43.92,-82.96,-29.28,141.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,63.44,14.64,-29.28,-73.2,-19.52,151.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,53.68,14.64,-34.16,-82.96,-29.28,136.64
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,39.04,-4.88,-43.92,-87.84,-43.92,126.88
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,53.68,19.52,-29.28,-73.2,-29.28,146.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,58.56,19.52,-34.16,-73.2,-29.28,141.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,43.92,4.88,-39.04,-82.96,-39.04,136.64
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,43.92,4.88,-43.92,-92.72,-39.04,136.64
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,43.92,9.76,-39.04,-92.72,-39.04,136.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,53.68,14.64,-29.28,-78.08,-24.4,136.64
9.76,-34.16,-43.92,14.64,24.4,-39.04,58.56,14.64,-24.4,-68.32,-19.52,146.4
-34.16,-73.2,-39.04,53.68,0,-58.56,48.8,9.76,-39.04,-78.08,-24.4,136.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,53.68,9.76,-34.16,-78.08,-24.4,136.64
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,58.56,14.64,-29.28,-68.32,-24.4,146.4
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,48.8,9.76,-34.16,-73.2,-34.16,136.64
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,53.68,19.52,-24.4,-73.2,-29.28,141.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,53.68,19.52,-24.4,-68.32,-19.52,151.28
-43.92,-87.84,-43.92,68.32,0,-68.32,43.92,19.52,-34.16,-73.2,-24.4,156.16
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,39.04,14.64,-39.04,-78.08,-19.52,156.16
-39.04,-92.72,-53.68,68.32,4.88,-73.2,43.92,9.76,-34.16,-68.32,-14.64,156.16
-14.64,-78.08,-63.44,48.8,24.4,-73.2,34.16,0,-39.04,-78.08,-24.4,151.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,43.92,9.76,-34.16,-73.2,-19.52,156.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,48.8,14.64,-24.4,-63.44,-14.64,165.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,34.16,4.88,-43.92,-78.08,-34.16,170.8
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,0,-48.8,-82.96,-39.04,170.8
-43.92,-87.84,-43.92,68.32,0,-68.32,19.52,0,-48.8,-87.84,-43.92,165.92
-48.8,-97.6,-48.8,73.2,0,-73.2,9.76,-9.76,-48.8,-87.84,-39.04,170.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,14.64,-24.4,-63.44,-9.76,200.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,24.4,-19.52,-53.68,-4.88,214.72
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,39.04,19.52,-19.52,-58.56,-4.88,214.72
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,29.28,0,-39.04,-73.2,-24.4,204.96
-39.04,-87.84,-48.8,63.44,4.88,-68.32,34.16,4.88,-34.16,-78.08,-19.52,204.96
-4.88,-43.92,-39.04,24.4,14.64,-43.92,39.04,9.76,-24.4,-68.32,-9.76,209.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,9.76,-24.4,-63.44,-14.64,209.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,43.92,19.52,-24.4,-58.56,-9.76,219.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,34.16,14.64,-29.28,-63.44,-14.64,219.6
-4.88,-58.56,-53.68,34.16,24.4,-58.56,24.4,4.88,-29.28,-63.44,-19.52,209.84
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,24.4,0,-34.16,-68.32,-24.4,209.84
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,24.4,9.76,-34.16,-63.44,-19.52,214.72
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,4.88,-34.16,-68.32,-14.64,219.6
-24.4,-73.2,-48.8,48.8,9.76,-63.44,14.64,-4.88,-39.04,-68.32,-19.52,229.36
4.88,-43.92,-48.8,19.52,24.4,-48.8,24.4,9.76,-39.04,-68.32,-9.76,244
-4.88,-39.04,-34.16,24.4,14.64,-39.04,39.04,14.64,-34.16,-68.32,-9.76,253.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,4.88,-39.04,-73.2,-14.64,239.12
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,9.76,-34.16,-68.32,-9.76,248.88
-4.88,-63.44,-58.56,34.16,24.4,-63.44,14.64,0,-48.8,-78.08,-14.64,244
-19.52,-68.32,-48.8,43.92,14.64,-58.56,14.64,0,-34.16,-63.44,-4.88,244
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,4.88,-34.16,-63.44,-4.88,248.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,0,-39.04,-68.32,-9.76,248.88
-34.16,-82.96,-48.8,58.56,4.88,-68.32,9.76,0,-34.16,-68.32,-9.76,258.64
