I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,14.64,19.52,-73.2,-190.32,-190.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,24.4,19.52,-58.56,-175.68,-175.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,14.64,14.64,-63.44,-175.68,-180.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,24.4,29.28,-53.68,-165.92,-170.8
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,34.16,29.28,-43.92,-146.4,-151.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,29.28,29.28,-43.92,-141.52,-136.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,24.4,29.28,-48.8,-151.28,-146.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,24.4,24.4,-58.56,-156.16,-151.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,19.52,24.4,-63.44,-165.92,-161.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,4.88,14.64,-78.08,-170.8,-170.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,9.76,24.4,-73.2,-180.56,-180.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,24.4,34.16,-58.56,-180.56,-180.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,24.4,39.04,-48.8,-170.8,-170.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,63.44,34.16,48.8,-39.04,-161.04,-156.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,63.44,29.28,43.92,-39.04,-161.04,-161.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,53.68,9.76,29.28,-39.04,-151.28,-151.28
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,9.76,39.04,-43.92,-156.16,-146.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,14.64,39.04,-43.92,-151.28,-151.28
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,9.76,39.04,-43.92,-161.04,-156.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,4.88,43.92,-39.04,-161.04,-165.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,14.64,53.68,-29.28,-161.04,-165.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,58.56,14.64,53.68,-19.52,-165.92,-165.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,14.64,58.56,-19.52,-170.8,-165.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,63.44,19.52,68.32,-4.88,-156.16,-156.16
-9.76,-24.4,-14.64,19.52,0,-19.52,63.44,24.4,68.32,0,-156.16,-146.4
-24.4,-9.76,14.64,19.52,-19.52,0,68.32,24.4,73.2,14.64,-122,-126.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,63.44,14.64,73.2,4.88,-126.88,-126.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,14.64,63.44,0,-136.64,-141.52
-19.52,-9.76,9.76,14.64,-14.64,0,63.44,19.52,63.44,9.76,-117.12,-122
-14.64,-14.64,0,14.64,-9.76,-9.76,58.56,14.64,63.44,9.76,-122,-122
-19.52,-19.52,0,19.52,-9.76,-9.76,63.44,19.52,68.32,19.52,-136.64,-131.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,63.44,19.52,73.2,43.92,-126.88,-126.88
-29.28,-14.64,14.64,24.4,-24.4,0,63.44,29.28,78.08,43.92,-136.64,-126.88
-9.76,-9.76,0,9.76,-4.88,-4.88,63.44,24.4,82.96,48.8,-126.88,-122
4.88,-4.88,-9.76,0,4.88,-9.76,63.44,29.28,87.84,58.56,-122,-117.12
9.76,4.88,-4.88,-4.88,4.88,0,63.44,29.28,92.72,73.2,-97.6,-97.6
-14.64,0,14.64,9.76,-14.64,4.88,73.2,29.28,97.6,73.2,-87.84,-87.84
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,63.44,29.28,97.6,68.32,-92.72,-97.6
14.64,0,-14.64,-4.88,14.64,-9.76,68.32,29.28,97.6,73.2,-87.84,-92.72
4.88,19.52,14.64,-9.76,-4.88,14.64,58.56,19.52,92.72,78.08,-82.96,-82.96
-9.76,9.76,19.52,0,-14.64,14.64,63.44,39.04,107.36,82.96,-87.84,-92.72
-9.76,14.64,24.4,0,-19.52,19.52,63.44,43.92,112.24,102.48,-68.32,-78.08
-4.88,9.76,14.64,0,-9.76,9.76,58.56,39.04,112.24,107.36,-82.96,-73.2
14.64,9.76,-4.88,-9.76,9.76,0,53.68,43.92,122,107.36,-78.08,-73.2
4.88,4.88,0,-4.88,0,0,68.32,53.68,131.76,122,-58.56,-53.68
0,0,0,0,0,0,58.56,43.92,131.76,122,-48.8,-48.8
14.64,4.88,-9.76,-9.76,9.76,-4.88,48.8,34.16,126.88,107.36,-58.56,-53.68
29.28,14.64,-14.64,-19.52,19.52,0,48.8,39.04,131.76,112.24,-48.8,-53.68
34.16,24.4,-9.76,-29.28,19.52,4.88,53.68,43.92,131.76,122,-43.92,-39.04
14.64,29.28,14.64,-19.52,0,19.52,53.68,39.04,141.52,131.76,-24.4,-14.64
19.52,29.28,9.76,-24.4,4.88,19.52,48.8,39.04,141.52,131.76,-24.4,-24.4
29.28,43.92,14.64,-34.16,4.88,29.28,53.68,48.8,151.28,156.16,-4.88,-4.88
14.64,43.92,29.28,-29.28,-9.76,34.16,48.8,53.68,161.04,165.92,4.88,9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,43.92,48.8,170.8,165.92,4.88,9.76
19.52,43.92,24.4,-29.28,-4.88,34.16,48.8,58.56,175.68,180.56,19.52,24.4
29.28,53.68,24.4,-39.04,0,39.04,43.92,43.92,175.68,185.44,34.16,39.04
29.28,43.92,14.64,-34.16,4.88,29.28,39.04,39.04,190.32,185.44,29.28,39.04
34.16,53.68,19.52,-43.92,4.88,34.16,43.92,48.8,195.2,200.08,43.92,53.68
43.92,58.56,14.64,-48.8,14.64,34.16,39.04,48.8,195.2,204.96,48.8,58.56
78.08,82.96,4.88,-78.08,34.16,43.92,24.4,29.28,190.32,204.96,58.56,58.56
87.84,92.72,4.88,-87.84,39.04,48.8,29.28,34.16,195.2,209.84,58.56,58.56
68.32,102.48,34.16,-82.96,14.64,68.32,34.16,48.8,214.72,244,87.84,87.84
68.32,126.88,58.56,-97.6,4.88,92.72,34.16,48.8,224.48,258.64,112.24,112.24
53.68,126.88,73.2,-87.84,-9.76,97.6,34.16,58.56,234.24,278.16,136.64,136.64
73.2,117.12,43.92,-92.72,14.64,78.08,29.28,53.68,239.12,283.04,141.52,141.52
82.96,136.64,53.68,-107.36,14.64,92.72,14.64,39.04,234.24,287.92,161.04,156.16
63.44,122,58.56,-92.72,0,87.84,9.76,24.4,239.12,292.8,156.16,161.04
73.2,122,48.8,-97.6,9.76,82.96,9.76,29.28,244,307.44,165.92,175.68
87.84,131.76,43.92,-107.36,19.52,87.84,0,24.4,239.12,307.44,175.68,180.56
87.84,146.4,58.56,-117.12,14.64,102.48,-4.88,14.64,244,312.32,185.44,190.32
117.12,165.92,48.8,-141.52,34.16,107.36,0,24.4,248.88,322.08,200.08,200.08
136.64,165.92,29.28,-151.28,53.68,97.6,-4.88,29.28,253.76,351.36,229.36,219.6
112.24,180.56,68.32,-146.4,19.52,122,-4.88,29.28,263.52,375.76,248.88,253.76
97.6,195.2,97.6,-146.4,0,146.4,0,34.16,273.28,395.28,273.28,278.16
87.84,190.32,102.48,-136.64,-9.76,146.4,0,39.04,278.16,405.04,287.92,287.92
107.36,204.96,97.6,-156.16,4.88,151.28,-24.4,14.64,263.52,405.04,302.56,297.68
126.88,185.44,58.56,-156.16,34.16,122,-39.04,-9.76,248.88,390.4,287.92,292.8
117.12,180.56,63.44,-146.4,24.4,122,-43.92,-14.64,248.88,400.16,283.04,292.8
136.64,190.32,53.68,-161.04,39.04,122,-43.92,-9.76,248.88,405.04,297.68,297.68
165.92,204.96,39.04,-185.44,63.44,122,-58.56,-34.16,239.12,395.28,292.8,297.68
131.76,185.44,53.68,-156.16,39.04,117.12,-53.68,-24.4,248.88,409.92,292.8,292.8
112.24,195.2,82.96,-151.28,14.64,136.64,-43.92,-14.64,258.64,434.32,317.2,317.2
117.12,195.2,78.08,-156.16,19.52,136.64,-39.04,-14.64,268.4,444.08,336.72,336.72
141.52,219.6,78.08,-180.56,29.28,146.4,-48.8,-14.64,263.52,448.96,356.24,351.36
141.52,219.6,78.08,-180.56,29.28,146.4,-48.8,-14.64,258.64,463.6,375.76,375.76
146.4,224.48,78.08,-185.44,34.16,151.28,-68.32,-39.04,244,453.84,380.64,385.52
156.16,219.6,63.44,-185.44,43.92,141.52,-68.32,-53.68,234.24,453.84,380.64,385.52
136.64,209.84,73.2,-170.8,29.28,141.52,-73.2,-53.68,234.24,448.96,380.64,380.64
151.28,209.84,58.56,-180.56,43.92,131.76,-73.2,-53.68,224.48,439.2,375.76,375.76
156.16,219.6,63.44,-185.44,43.92,141.52,-87.84,-63.44,209.84,429.44,366,375.76
146.4,200.08,53.68,-170.8,43.92,126.88,-87.84,-68.32,204.96,424.56,356.24,356.24
146.4,214.72,68.32,-180.56,39.04,141.52,-73.2,-53.68,214.72,434.32,366,370.88
126.88,209.84,82.96,-165.92,19.52,146.4,-68.32,-53.68,209.84,439.2,366,370.88
136.64,214.72,78.08,-175.68,29.28,146.4,-73.2,-58.56,204.96,429.44,361.12,366
151.28,219.6,68.32,-185.44,39.04,141.52,-68.32,-53.68,200.08,434.32,375.76,375.76
136.64,209.84,73.2,-170.8,29.28,141.52,-73.2,-58.56,185.44,424.56,366,375.76
136.64,200.08,63.44,-165.92,34.16,131.76,-78.08,-78.08,165.92,395.28,346.48,356.24
141.52,209.84,68.32,-175.68,34.16,136.64,-68.32,-68.32,165.92,395.28,361.12,361.12
122,204.96,82.96,-161.04,19.52,141.52,-63.44,-63.44,151.28,385.52,351.36,356.24
131.76,200.08,68.32,-165.92,29.28,131.76,-73.2,-78.08,136.64,351.36,326.96,331.84
122,175.68,53.68,-146.4,34.16,112.24,-68.32,-73.2,131.76,341.6,312.32,312.32
112.24,170.8,58.56,-141.52,24.4,112.24,-63.44,-68.32,131.76,341.6,292.8,297.68
107.36,161.04,53.68,-131.76,24.4,107.36,-53.68,-63.44,131.76,336.72,292.8,297.68
97.6,151.28,53.68,-122,19.52,102.48,-58.56,-63.44,117.12,312.32,268.4,273.28
92.72,156.16,63.44,-122,14.64,107.36,-43.92,-53.68,117.12,312.32,278.16,273.28
87.84,161.04,73.2,-122,4.88,117.12,-48.8,-68.32,97.6,292.8,278.16,278.16
97.6,146.4,48.8,-122,24.4,97.6,-53.68,-87.84,78.08,258.64,248.88,258.64
107.36,136.64,29.28,-122,39.04,82.96,-53.68,-87.84,63.44,244,239.12,244
78.08,126.88,48.8,-102.48,14.64,87.84,-43.92,-82.96,53.68,224.48,234.24,239.12
53.68,117.12,63.44,-82.96,-4.88,87.84,-43.92,-78.08,48.8,204.96,214.72,224.48
48.8,107.36,58.56,-78.08,-4.88,82.96,-34.16,-78.08,43.92,185.44,195.2,195.2
53.68,92.72,39.04,-73.2,4.88,63.44,-29.28,-68.32,43.92,175.68,170.8,170.8
53.68,87.84,34.16,-68.32,9.76,58.56,-29.28,-73.2,34.16,156.16,151.28,156.16
34.16,92.72,58.56,-63.44,-14.64,73.2,-29.28,-63.44,29.28,151.28,146.4,151.28
4.88,73.2,68.32,-39.04,-34.16,68.32,-24.4,-63.44,29.28,141.52,126.88,131.76
9.76,73.2,63.44,-39.04,-29.28,68.32,-29.28,-68.32,19.52,117.12,107.36,112.24
19.52,68.32,48.8,-43.92,-14.64,58.56,-29.28,-78.08,9.76,92.72,97.6,102.48
39.04,73.2,34.16,-53.68,0,53.68,-29.28,-82.96,0,73.2,87.84,92.72
43.92,82.96,39.04,-63.44,0,58.56,-19.52,-78.08,-9.76,68.32,87.84,97.6
24.4,68.32,43.92,-43.92,-9.76,53.68,-19.52,-73.2,-9.76,53.68,87.84,92.72
4.88,53.68,48.8,-29.28,-24.4,48.8,-9.76,-73.2,-14.64,43.92,78.08,78.08
-4.88,43.92,48.8,-19.52,-29.28,43.92,-9.76,-63.44,-14.64,43.92,73.2,68.32
14.64,39.04,24.4,-24.4,-4.88,29.28,-9.76,-73.2,-19.52,24.4,53.68,53.68
14.64,53.68,39.04,-34.16,-14.64,43.92,-9.76,-63.44,-9.76,24.4,58.56,53.68
-4.88,39.04,43.92,-14.64,-24.4,39.04,0,-58.56,-9.76,29.28,48.8,53.68
4.88,29.28,24.4,-14.64,-9.76,24.4,-9.76,-68.32,-24.4,9.76,34.16,39.04
9.76,34.16,24.4,-19.52,-9.76,29.28,-14.64,-73.2,-29.28,-9.76,19.52,24.4
-24.4,24.4,48.8,0,-39.04,34.16,-4.88,-63.44,-29.28,0,24.4,24.4
-14.64,34.16,48.8,-9.76,-34.16,39.04,4.88,-53.68,-34.16,-9.76,29.28,34.16
-9.76,39.04,48.8,-14.64,-29.28,43.92,-4.88,-58.56,-39.04,-24.4,29.28,34.16
9.76,29.28,19.52,-19.52,-4.88,24.4,-4.88,-63.44,-43.92,-34.16,9.76,14.64
9.76,34.16,24.4,-19.52,-9.76,29.28,4.88,-43.92,-34.16,-24.4,24.4,19.52
4.88,43.92,39.04,-24.4,-19.52,39.04,14.64,-43.92,-34.16,-14.64,34.16,39.04
-9.76,34.16,43.92,-9.76,-29.28,39.04,9.76,-43.92,-29.28,-14.64,24.4,29.28
-24.4,29.28,53.68,0,-39.04,39.04,29.28,-29.28,-19.52,-4.88,24.4,34.16
-19.52,19.52,39.04,0,-29.28,29.28,14.64,-39.04,-34.16,-24.4,14.64,24.4
-4.88,9.76,14.64,0,-9.76,9.76,4.88,-53.68,-39.04,-43.92,-4.88,9.76
-4.88,0,4.88,4.88,-4.88,0,0,-53.68,-48.8,-48.8,-9.76,-4.88
0,0,0,0,0,0,4.88,-48.8,-48.8,-43.92,-4.88,0
-4.88,9.76,14.64,0,-9.76,9.76,14.64,-34.16,-39.04,-39.04,14.64,19.52
-4.88,0,4.88,4.88,-4.88,0,14.64,-34.16,-43.92,-43.92,4.88,4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,-24.4,-34.16,-34.16,9.76,14.64
-9.76,9.76,19.52,0,-14.64,14.64,24.4,-14.64,-24.4,-24.4,29.28,29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,-14.64,-24.4,-24.4,24.4,39.04
-4.88,4.88,9.76,0,-9.76,4.88,24.4,-9.76,-24.4,-19.52,19.52,34.16
4.88,4.88,0,-4.88,0,0,14.64,-14.64,-34.16,-29.28,14.64,29.28
0,-4.88,-4.88,4.88,0,-4.88,9.76,-29.28,-34.16,-48.8,0,9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,-19.52,-34.16,-43.92,4.88,14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,-14.64,-29.28,-39.04,4.88,14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-14.64,-34.16,-58.56,-4.88,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,-14.64,-34.16,-53.68,-9.76,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,0,-29.28,-39.04,0,4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,4.88,-19.52,-24.4,19.52,29.28
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,9.76,-14.64,-14.64,39.04,48.8
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,9.76,-9.76,-14.64,39.04,48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,14.64,-9.76,-4.88,58.56,73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,0,-14.64,-24.4,48.8,58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,4.88,-9.76,-14.64,48.8,58.56
0,-48.8,-48.8,24.4,24.4,-48.8,24.4,0,-24.4,-19.52,53.68,58.56
9.76,-53.68,-63.44,24.4,34.16,-58.56,14.64,-9.76,-29.28,-39.04,34.16,39.04
0,-63.44,-63.44,34.16,29.28,-63.44,24.4,4.88,-19.52,-34.16,24.4,29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,29.28,-9.76,-14.64,53.68,53.68
0,-43.92,-43.92,24.4,19.52,-43.92,34.16,29.28,-4.88,-9.76,48.8,58.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,43.92,39.04,4.88,0,68.32,78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,43.92,43.92,4.88,4.88,73.2,82.96
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,48.8,9.76,9.76,92.72,97.6
0,-29.28,-29.28,14.64,14.64,-29.28,39.04,43.92,4.88,4.88,92.72,107.36
0,-34.16,-34.16,19.52,14.64,-34.16,39.04,34.16,-4.88,-4.88,92.72,102.48
0,-43.92,-43.92,24.4,19.52,-43.92,34.16,34.16,-9.76,-4.88,92.72,92.72
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,34.16,-4.88,-14.64,82.96,92.72
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,39.04,0,-14.64,63.44,68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,43.92,58.56,0,-4.88,73.2,78.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,39.04,58.56,9.76,0,73.2,78.08
4.88,-43.92,-48.8,19.52,24.4,-48.8,39.04,58.56,9.76,4.88,82.96,92.72
4.88,-53.68,-58.56,24.4,29.28,-58.56,43.92,63.44,4.88,9.76,87.84,97.6
4.88,-48.8,-53.68,24.4,29.28,-53.68,39.04,63.44,9.76,14.64,92.72,102.48
0,-48.8,-48.8,24.4,24.4,-48.8,39.04,63.44,14.64,14.64,97.6,102.48
-9.76,-58.56,-48.8,34.16,19.52,-53.68,43.92,68.32,14.64,19.52,107.36,112.24
-14.64,-78.08,-63.44,48.8,24.4,-73.2,48.8,73.2,19.52,24.4,112.24,117.12
-24.4,-82.96,-58.56,53.68,14.64,-73.2,48.8,73.2,24.4,19.52,112.24,117.12
-14.64,-112.24,-97.6,63.44,39.04,-107.36,48.8,73.2,24.4,9.76,78.08,92.72
-9.76,-112.24,-102.48,63.44,43.92,-107.36,58.56,92.72,29.28,29.28,87.84,97.6
-19.52,-112.24,-92.72,68.32,34.16,-102.48,63.44,107.36,48.8,39.04,102.48,117.12
-19.52,-117.12,-97.6,68.32,39.04,-107.36,53.68,97.6,48.8,34.16,92.72,107.36
0,-122,-122,63.44,58.56,-122,53.68,102.48,43.92,29.28,87.84,97.6
0,-107.36,-107.36,53.68,53.68,-107.36,48.8,92.72,39.04,29.28,102.48,107.36
-4.88,-112.24,-107.36,58.56,48.8,-112.24,48.8,87.84,43.92,29.28,97.6,107.36
-14.64,-107.36,-92.72,63.44,39.04,-102.48,53.68,92.72,43.92,34.16,107.36,117.12
-9.76,-122,-112.24,68.32,48.8,-117.12,43.92,82.96,29.28,24.4,102.48,112.24
-14.64,-112.24,-97.6,63.44,39.04,-107.36,48.8,87.84,43.92,29.28,112.24,122
-29.28,-122,-92.72,78.08,29.28,-107.36,58.56,92.72,48.8,34.16,102.48,122
-9.76,-126.88,-117.12,68.32,53.68,-122,48.8,92.72,43.92,34.16,102.48,112.24
14.64,-107.36,-122,48.8,68.32,-117.12,43.92,82.96,39.04,34.16,102.48,107.36
-9.76,-112.24,-102.48,63.44,43.92,-107.36,48.8,87.84,48.8,39.04,102.48,112.24
-14.64,-126.88,-112.24,73.2,48.8,-122,48.8,78.08,43.92,34.16,87.84,97.6
-4.88,-107.36,-102.48,58.56,48.8,-107.36,43.92,78.08,39.04,39.04,97.6,107.36
0,-112.24,-112.24,58.56,53.68,-112.24,34.16,63.44,34.16,19.52,82.96,97.6
-4.88,-102.48,-97.6,53.68,43.92,-102.48,43.92,63.44,34.16,29.28,92.72,102.48
-4.88,-87.84,-82.96,48.8,39.04,-87.84,43.92,63.44,34.16,29.28,102.48,112.24
-9.76,-97.6,-87.84,53.68,39.04,-92.72,34.16,63.44,29.28,19.52,87.84,107.36
-4.88,-87.84,-82.96,48.8,39.04,-87.84,39.04,68.32,29.28,14.64,87.84,97.6
0,-68.32,-68.32,34.16,34.16,-68.32,43.92,73.2,34.16,34.16,107.36,117.12
-4.88,-73.2,-68.32,39.04,29.28,-73.2,39.04,78.08,34.16,39.04,102.48,122
-29.28,-87.84,-58.56,58.56,14.64,-73.2,48.8,87.84,48.8,53.68,112.24,126.88
-34.16,-102.48,-68.32,68.32,14.64,-87.84,43.92,73.2,39.04,48.8,102.48,112.24
-29.28,-92.72,-63.44,63.44,14.64,-78.08,34.16,68.32,39.04,43.92,112.24,117.12
-14.64,-87.84,-73.2,53.68,29.28,-82.96,39.04,68.32,39.04,29.28,97.6,107.36
-9.76,-87.84,-78.08,48.8,34.16,-82.96,39.04,63.44,34.16,29.28,102.48,102.48
-9.76,-78.08,-68.32,43.92,29.28,-73.2,39.04,58.56,24.4,34.16,102.48,117.12
-4.88,-73.2,-68.32,39.04,29.28,-73.2,24.4,48.8,19.52,19.52,92.72,107.36
-4.88,-73.2,-68.32,39.04,29.28,-73.2,34.16,48.8,19.52,14.64,82.96,92.72
9.76,-58.56,-68.32,24.4,39.04,-63.44,39.04,58.56,19.52,29.28,102.48,117.12
14.64,-63.44,-78.08,24.4,43.92,-73.2,34.16,63.44,19.52,39.04,102.48,117.12
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,63.44,29.28,39.04,102.48,122
-34.16,-68.32,-34.16,53.68,0,-53.68,48.8,73.2,34.16,48.8,107.36,122
-29.28,-73.2,-43.92,53.68,4.88,-58.56,39.04,58.56,29.28,34.16,102.48,117.12
-19.52,-53.68,-34.16,39.04,4.88,-43.92,39.04,53.68,29.28,24.4,87.84,107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,53.68,29.28,24.4,92.72,102.48
-34.16,-78.08,-43.92,58.56,4.88,-63.44,24.4,39.04,19.52,9.76,73.2,87.84
9.76,-73.2,-82.96,34.16,43.92,-78.08,9.76,24.4,9.76,-4.88,63.44,78.08
4.88,-78.08,-82.96,39.04,43.92,-82.96,14.64,19.52,4.88,-4.88,48.8,58.56
-4.88,-58.56,-53.68,34.16,24.4,-58.56,34.16,39.04,14.64,14.64,73.2,82.96
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,43.92,19.52,19.52,87.84,102.48
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,48.8,24.4,24.4,87.84,107.36
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,43.92,14.64,14.64,87.84,97.6
0,-48.8,-48.8,24.4,24.4,-48.8,14.64,24.4,4.88,0,78.08,92.72
-9.76,-63.44,-53.68,39.04,19.52,-58.56,9.76,14.64,0,-9.76,58.56,78.08
-9.76,-63.44,-53.68,39.04,19.52,-58.56,9.76,9.76,-4.88,-14.64,58.56,78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,4.88,9.76,-4.88,-19.52,48.8,63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,4.88,4.88,-19.52,43.92,68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,19.52,9.76,-14.64,48.8,68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,19.52,4.88,-9.76,53.68,63.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,19.52,19.52,4.88,0,63.44,78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,24.4,9.76,0,68.32,87.84
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,29.28,9.76,0,68.32,82.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,24.4,9.76,9.76,82.96,97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,19.52,0,-4.88,63.44,78.08
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,9.76,-4.88,-14.64,58.56,68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,14.64,9.76,-4.88,-19.52,53.68,63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,0,-4.88,-29.28,34.16,53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,9.76,0,-29.28,29.28,43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,19.52,4.88,-4.88,-19.52,34.16,43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,4.88,-4.88,-14.64,43.92,53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,14.64,0,-4.88,53.68,68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,4.88,-4.88,-14.64,39.04,63.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,4.88,-4.88,-19.52,53.68,73.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,0,-9.76,-29.28,48.8,68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-4.88,-9.76,-39.04,39.04,53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,0,-14.64,-34.16,43.92,58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-14.64,-19.52,-48.8,19.52,39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,-9.76,-14.64,-48.8,0,19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,-4.88,-14.64,-34.16,9.76,34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-9.76,-14.64,-34.16,4.88,24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-4.88,-4.88,-24.4,4.88,34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,-9.76,-9.76,-24.4,9.76,34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,-14.64,-14.64,-29.28,9.76,34.16
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,-14.64,-19.52,-34.16,14.64,39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-14.64,-29.28,-43.92,9.76,34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,-19.52,-34.16,-48.8,4.88,24.4
0,0,0,0,0,0,4.88,-19.52,-34.16,-53.68,0,14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-14.64,-24.4,-48.8,-14.64,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-9.76,-24.4,-39.04,-4.88,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,-9.76,-24.4,-34.16,-9.76,9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-9.76,-19.52,-39.04,-19.52,9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,0,-19.52,-34.16,-4.88,14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-4.88,-29.28,-43.92,-4.88,14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-9.76,-29.28,-53.68,-9.76,14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,-9.76,-29.28,-53.68,0,24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-4.88,-34.16,-58.56,-4.88,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,-4.88,-34.16,-63.44,-9.76,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,0,-34.16,-58.56,-9.76,14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,4.88,-29.28,-48.8,-4.88,19.52
