I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,39.04,19.52,-29.28,0,29.28,102.48,297.68,200.08,102.48,63.44,24.4
4.88,34.16,29.28,-19.52,-14.64,29.28,117.12,312.32,214.72,117.12,78.08,39.04
0,29.28,29.28,-14.64,-14.64,29.28,97.6,312.32,204.96,107.36,68.32,19.52
14.64,39.04,24.4,-24.4,-4.88,29.28,87.84,302.56,200.08,97.6,58.56,9.76
19.52,39.04,19.52,-29.28,0,29.28,92.72,302.56,200.08,102.48,63.44,9.76
14.64,29.28,14.64,-19.52,0,19.52,92.72,307.44,214.72,102.48,68.32,24.4
0,24.4,24.4,-9.76,-14.64,24.4,112.24,326.96,219.6,117.12,87.84,53.68
-4.88,58.56,63.44,-24.4,-34.16,58.56,122,326.96,229.36,136.64,102.48,73.2
4.88,92.72,87.84,-48.8,-43.92,87.84,112.24,331.84,234.24,136.64,107.36,68.32
29.28,82.96,53.68,-53.68,-14.64,68.32,122,336.72,248.88,161.04,122,73.2
43.92,82.96,39.04,-63.44,0,58.56,117.12,336.72,239.12,161.04,122,73.2
58.56,122,63.44,-87.84,-4.88,92.72,112.24,336.72,239.12,156.16,126.88,68.32
82.96,136.64,53.68,-107.36,14.64,92.72,102.48,322.08,234.24,156.16,122,73.2
43.92,82.96,39.04,-63.44,0,58.56,97.6,326.96,239.12,161.04,122,78.08
29.28,68.32,39.04,-48.8,-4.88,53.68,107.36,336.72,248.88,175.68,141.52,107.36
9.76,58.56,48.8,-34.16,-19.52,53.68,92.72,322.08,239.12,161.04,136.64,102.48
58.56,107.36,48.8,-82.96,4.88,78.08,102.48,331.84,253.76,180.56,156.16,112.24
68.32,122,53.68,-92.72,4.88,87.84,107.36,331.84,258.64,195.2,170.8,126.88
73.2,117.12,43.92,-92.72,14.64,78.08,97.6,322.08,248.88,190.32,165.92,117.12
82.96,126.88,43.92,-102.48,19.52,82.96,102.48,317.2,258.64,195.2,170.8,126.88
87.84,146.4,58.56,-117.12,14.64,102.48,102.48,307.44,248.88,190.32,180.56,136.64
87.84,161.04,73.2,-122,4.88,117.12,87.84,302.56,239.12,190.32,175.68,136.64
82.96,141.52,58.56,-112.24,9.76,97.6,97.6,312.32,248.88,200.08,185.44,151.28
78.08,156.16,78.08,-117.12,0,117.12,87.84,302.56,244,204.96,185.44,151.28
73.2,156.16,82.96,-112.24,-4.88,117.12,68.32,283.04,229.36,200.08,185.44,141.52
73.2,131.76,58.56,-102.48,4.88,92.72,63.44,268.4,219.6,185.44,170.8,136.64
68.32,107.36,39.04,-87.84,14.64,73.2,43.92,258.64,204.96,175.68,161.04,126.88
68.32,126.88,58.56,-97.6,4.88,92.72,34.16,248.88,204.96,180.56,175.68,131.76
82.96,161.04,78.08,-122,0,117.12,53.68,258.64,214.72,195.2,195.2,151.28
87.84,200.08,112.24,-141.52,-14.64,156.16,48.8,253.76,219.6,204.96,195.2,151.28
82.96,200.08,117.12,-141.52,-19.52,156.16,48.8,248.88,219.6,209.84,204.96,165.92
53.68,170.8,117.12,-112.24,-34.16,141.52,48.8,248.88,219.6,209.84,209.84,170.8
48.8,175.68,126.88,-112.24,-39.04,151.28,53.68,248.88,219.6,214.72,214.72,180.56
73.2,185.44,112.24,-126.88,-19.52,146.4,53.68,239.12,219.6,219.6,219.6,180.56
78.08,185.44,107.36,-131.76,-14.64,146.4,39.04,224.48,204.96,209.84,214.72,170.8
92.72,195.2,102.48,-141.52,-4.88,146.4,34.16,219.6,200.08,209.84,209.84,165.92
63.44,165.92,102.48,-112.24,-19.52,131.76,24.4,204.96,190.32,200.08,200.08,151.28
78.08,165.92,87.84,-122,-4.88,126.88,14.64,195.2,185.44,200.08,204.96,156.16
102.48,185.44,82.96,-141.52,9.76,131.76,14.64,195.2,190.32,209.84,209.84,165.92
73.2,185.44,112.24,-126.88,-19.52,146.4,14.64,185.44,190.32,209.84,214.72,161.04
43.92,161.04,117.12,-102.48,-39.04,136.64,9.76,175.68,180.56,204.96,219.6,165.92
53.68,151.28,97.6,-102.48,-24.4,122,24.4,175.68,175.68,214.72,229.36,175.68
68.32,131.76,63.44,-97.6,0,97.6,19.52,175.68,170.8,219.6,224.48,170.8
92.72,146.4,53.68,-117.12,19.52,97.6,24.4,175.68,180.56,219.6,224.48,175.68
107.36,146.4,39.04,-126.88,34.16,92.72,24.4,161.04,165.92,204.96,224.48,175.68
92.72,151.28,58.56,-122,14.64,102.48,9.76,136.64,151.28,185.44,204.96,156.16
63.44,170.8,107.36,-117.12,-24.4,136.64,14.64,136.64,151.28,180.56,200.08,156.16
48.8,151.28,102.48,-97.6,-29.28,126.88,9.76,122,146.4,180.56,190.32,141.52
63.44,151.28,87.84,-107.36,-14.64,117.12,-9.76,107.36,136.64,175.68,180.56,126.88
78.08,151.28,73.2,-112.24,0,112.24,0,107.36,141.52,170.8,180.56,126.88
82.96,170.8,87.84,-126.88,-4.88,126.88,9.76,107.36,146.4,180.56,180.56,131.76
73.2,136.64,63.44,-102.48,4.88,97.6,19.52,107.36,141.52,170.8,175.68,126.88
58.56,92.72,34.16,-73.2,9.76,63.44,19.52,107.36,131.76,161.04,156.16,117.12
58.56,131.76,73.2,-92.72,-9.76,102.48,14.64,97.6,122,146.4,141.52,102.48
34.16,107.36,73.2,-68.32,-19.52,87.84,29.28,97.6,122,146.4,136.64,107.36
4.88,97.6,92.72,-48.8,-43.92,92.72,34.16,92.72,117.12,141.52,131.76,102.48
24.4,117.12,92.72,-68.32,-34.16,102.48,39.04,92.72,117.12,141.52,131.76,92.72
39.04,97.6,58.56,-68.32,-9.76,78.08,24.4,73.2,102.48,122,112.24,78.08
-4.88,63.44,68.32,-29.28,-39.04,63.44,4.88,53.68,87.84,102.48,87.84,63.44
9.76,63.44,53.68,-34.16,-24.4,58.56,4.88,48.8,78.08,87.84,78.08,48.8
14.64,34.16,19.52,-24.4,-4.88,24.4,-9.76,24.4,53.68,68.32,53.68,19.52
34.16,24.4,-9.76,-29.28,19.52,4.88,-29.28,9.76,29.28,43.92,29.28,-4.88
14.64,43.92,29.28,-29.28,-9.76,34.16,-9.76,29.28,43.92,53.68,39.04,9.76
-43.92,14.64,58.56,14.64,-53.68,34.16,14.64,39.04,53.68,58.56,43.92,29.28
0,24.4,24.4,-9.76,-14.64,24.4,19.52,39.04,53.68,63.44,48.8,39.04
14.64,43.92,29.28,-29.28,-9.76,34.16,24.4,39.04,53.68,53.68,48.8,48.8
-9.76,39.04,48.8,-14.64,-29.28,43.92,24.4,34.16,43.92,43.92,39.04,34.16
-9.76,24.4,34.16,-4.88,-24.4,29.28,14.64,19.52,34.16,34.16,29.28,19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,4.88,19.52,19.52,9.76,4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,4.88,24.4,14.64,4.88,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,-9.76,9.76,0,-4.88,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,-19.52,-24.4,-4.88,-9.76,-19.52,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,-19.52,-9.76,-14.64,-19.52,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-14.64,-9.76,-19.52,-24.4,-39.04
-68.32,-24.4,43.92,48.8,-58.56,9.76,0,-9.76,-14.64,-19.52,-19.52,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,-9.76,-14.64,-14.64,-19.52,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,-9.76,-19.52,-19.52,-24.4,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-14.64,-19.52,-24.4,-19.52,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,19.52,4.88,-4.88,-9.76,-4.88,-4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,14.64,4.88,0,-9.76,-14.64,-9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,0,-9.76,-19.52,-19.52,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,0,-14.64,-19.52,-24.4,-14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,-14.64,-24.4,-34.16,-39.04,-48.8,-43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-19.52,-29.28,-34.16,-39.04,-43.92
9.76,4.88,-4.88,-4.88,4.88,0,-4.88,-14.64,-34.16,-34.16,-43.92,-43.92
19.52,24.4,4.88,-19.52,4.88,14.64,-9.76,-14.64,-34.16,-43.92,-43.92,-43.92
19.52,19.52,0,-19.52,9.76,9.76,-4.88,-14.64,-39.04,-43.92,-43.92,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,0,-24.4,-34.16,-39.04,-34.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,19.52,9.76,-14.64,-24.4,-29.28,-19.52
29.28,-4.88,-34.16,-9.76,29.28,-19.52,19.52,0,-24.4,-29.28,-34.16,-19.52
34.16,-19.52,-53.68,-4.88,43.92,-39.04,4.88,-9.76,-39.04,-48.8,-48.8,-39.04
14.64,-63.44,-78.08,24.4,43.92,-73.2,9.76,0,-29.28,-43.92,-43.92,-34.16
9.76,-63.44,-73.2,29.28,39.04,-68.32,-9.76,-14.64,-39.04,-53.68,-58.56,-48.8
-4.88,0,4.88,4.88,-4.88,0,9.76,4.88,-19.52,-34.16,-39.04,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,14.64,-9.76,-24.4,-29.28,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-9.76,-29.28,-48.8,-53.68,-43.92
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-9.76,-9.76,-34.16,-48.8,-58.56,-48.8
4.88,-43.92,-48.8,19.52,24.4,-48.8,-9.76,-4.88,-34.16,-48.8,-53.68,-43.92
24.4,-53.68,-78.08,14.64,48.8,-68.32,-4.88,0,-29.28,-48.8,-53.68,-43.92
24.4,-53.68,-78.08,14.64,48.8,-68.32,0,0,-29.28,-48.8,-48.8,-39.04
53.68,-4.88,-58.56,-24.4,53.68,-34.16,19.52,9.76,-19.52,-29.28,-29.28,-19.52
39.04,9.76,-29.28,-24.4,34.16,-9.76,24.4,24.4,0,-14.64,-14.64,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,24.4,-4.88,-24.4,-14.64,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,14.64,-14.64,-34.16,-34.16,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,19.52,24.4,-9.76,-34.16,-34.16,-48.8
-19.52,-73.2,-53.68,48.8,14.64,-63.44,29.28,29.28,-4.88,-29.28,-24.4,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,19.52,-9.76,-34.16,-34.16,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,14.64,-19.52,-43.92,-43.92,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,14.64,-19.52,-43.92,-48.8,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,19.52,-9.76,-34.16,-34.16,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,14.64,-19.52,-39.04,-29.28,-29.28
-4.88,-58.56,-53.68,34.16,24.4,-58.56,14.64,14.64,-14.64,-39.04,-34.16,-34.16
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,34.16,-4.88,-29.28,-29.28,-24.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,43.92,39.04,0,-19.52,-14.64,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,34.16,0,-29.28,-24.4,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,34.16,-4.88,-39.04,-34.16,-24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,19.52,-14.64,-43.92,-48.8,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,19.52,-4.88,-39.04,-39.04,-29.28
-19.52,-73.2,-53.68,48.8,14.64,-63.44,24.4,34.16,0,-24.4,-29.28,-24.4
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,19.52,29.28,0,-29.28,-34.16,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,19.52,-9.76,-34.16,-39.04,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,14.64,-14.64,-43.92,-43.92,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,19.52,-9.76,-39.04,-43.92,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,29.28,-4.88,-29.28,-29.28,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,43.92,43.92,9.76,-9.76,-14.64,-4.88
14.64,-48.8,-63.44,19.52,39.04,-58.56,43.92,43.92,4.88,-19.52,-24.4,-14.64
39.04,-53.68,-92.72,9.76,63.44,-73.2,34.16,39.04,0,-29.28,-34.16,-24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,14.64,19.52,-14.64,-43.92,-48.8,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,19.52,-14.64,-39.04,-43.92,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,24.4,-4.88,-34.16,-39.04,-34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,4.88,14.64,-14.64,-34.16,-43.92,-48.8
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,0,4.88,-14.64,-34.16,-39.04,-39.04
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-4.88,9.76,-19.52,-34.16,-43.92,-43.92
14.64,-43.92,-58.56,14.64,34.16,-53.68,9.76,14.64,-9.76,-24.4,-34.16,-34.16
24.4,-24.4,-48.8,0,34.16,-39.04,24.4,29.28,0,-9.76,-19.52,-19.52
19.52,-14.64,-34.16,0,24.4,-24.4,19.52,24.4,0,-14.64,-24.4,-24.4
24.4,0,-24.4,-9.76,24.4,-14.64,24.4,19.52,-4.88,-19.52,-24.4,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,9.76,-9.76,-29.28,-34.16,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,9.76,-4.88,-29.28,-34.16,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,14.64,-9.76,-24.4,-39.04,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,0,-24.4,-43.92,-53.68,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,0,-24.4,-43.92,-48.8,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,4.88,-19.52,-39.04,-39.04,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,9.76,-14.64,-29.28,-24.4,-24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,14.64,9.76,-9.76,-29.28,-24.4,-14.64
4.88,-43.92,-48.8,19.52,24.4,-48.8,0,-9.76,-24.4,-39.04,-39.04,-29.28
14.64,-34.16,-48.8,9.76,29.28,-43.92,9.76,4.88,-19.52,-34.16,-39.04,-19.52
24.4,-48.8,-73.2,14.64,48.8,-63.44,4.88,0,-24.4,-39.04,-34.16,-19.52
24.4,-43.92,-68.32,9.76,43.92,-58.56,0,-4.88,-29.28,-43.92,-43.92,-24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,-9.76,-14.64,-29.28,-43.92,-43.92,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-4.88,-29.28,-43.92,-43.92,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-9.76,-24.4,-39.04,-43.92,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,9.76,-9.76,-19.52,-34.16,-34.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,14.64,14.64,-9.76,-14.64,-29.28,-19.52
4.88,-68.32,-73.2,34.16,39.04,-73.2,0,4.88,-24.4,-29.28,-29.28,-9.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,4.88,-19.52,-34.16,-34.16,-9.76
-14.64,-78.08,-63.44,48.8,24.4,-73.2,4.88,0,-24.4,-34.16,-39.04,-9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,4.88,-19.52,-29.28,-29.28,-4.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,19.52,-4.88,-14.64,-9.76,14.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,4.88,-14.64,-19.52,-19.52,14.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,4.88,-19.52,-24.4,-19.52,14.64
-34.16,-87.84,-53.68,63.44,9.76,-73.2,9.76,-4.88,-29.28,-34.16,-29.28,-4.88
-29.28,-73.2,-43.92,53.68,4.88,-58.56,14.64,-4.88,-24.4,-34.16,-29.28,-9.76
-19.52,-63.44,-43.92,43.92,9.76,-53.68,14.64,0,-19.52,-24.4,-24.4,0
-24.4,-87.84,-63.44,58.56,19.52,-78.08,4.88,4.88,-29.28,-29.28,-24.4,0
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-14.64,-14.64,-39.04,-39.04,-39.04,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,-19.52,-48.8,-48.8,-43.92,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-19.52,-14.64,-39.04,-48.8,-39.04,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,0,-24.4,-29.28,-24.4,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,4.88,-19.52,-14.64,-19.52,-4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,4.88,-19.52,-14.64,-14.64,9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-4.88,-29.28,-24.4,-24.4,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-24.4,-43.92,-43.92,-43.92,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-14.64,-34.16,-34.16,-34.16,-24.4
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-24.4,-19.52,-48.8,-39.04,-39.04,-24.4
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-34.16,-29.28,-53.68,-43.92,-48.8,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-19.52,-39.04,-34.16,-34.16,-29.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-29.28,-29.28,-48.8,-48.8,-43.92,-43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-24.4,-19.52,-39.04,-39.04,-34.16,-29.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-9.76,-4.88,-34.16,-34.16,-24.4,-14.64
-34.16,-73.2,-39.04,53.68,0,-58.56,-14.64,-9.76,-34.16,-34.16,-24.4,-14.64
9.76,-58.56,-68.32,24.4,39.04,-63.44,-9.76,-9.76,-34.16,-34.16,-24.4,-9.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-24.4,-24.4,-53.68,-53.68,-39.04,-24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-14.64,-39.04,-43.92,-34.16,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,-9.76,-39.04,-34.16,-29.28,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-9.76,-34.16,-39.04,-34.16,-14.64
-34.16,-73.2,-39.04,53.68,0,-58.56,-29.28,-29.28,-43.92,-48.8,-48.8,-29.28
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-24.4,-24.4,-39.04,-48.8,-43.92,-34.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,-29.28,-39.04,-48.8,-53.68,-53.68,-39.04
34.16,-29.28,-63.44,0,48.8,-48.8,-19.52,-34.16,-43.92,-43.92,-43.92,-19.52
24.4,-34.16,-58.56,4.88,39.04,-48.8,-19.52,-24.4,-43.92,-43.92,-43.92,-9.76
0,-34.16,-34.16,19.52,14.64,-34.16,-19.52,-24.4,-39.04,-43.92,-39.04,-14.64
14.64,-39.04,-53.68,14.64,34.16,-48.8,0,-4.88,-34.16,-34.16,-29.28,-9.76
4.88,-53.68,-58.56,24.4,29.28,-58.56,9.76,0,-29.28,-29.28,-19.52,-4.88
9.76,-58.56,-68.32,24.4,39.04,-63.44,-14.64,-29.28,-53.68,-48.8,-39.04,-34.16
4.88,-48.8,-53.68,24.4,29.28,-53.68,-29.28,-39.04,-58.56,-53.68,-48.8,-43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-39.04,-43.92,-68.32,-58.56,-58.56,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,-24.4,-34.16,-53.68,-43.92,-48.8,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-29.28,-34.16,-53.68,-48.8,-53.68,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-34.16,-39.04,-53.68,-58.56,-53.68,-24.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,-34.16,-48.8,-48.8,-39.04,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-34.16,-34.16,-53.68,-48.8,-43.92,-29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-34.16,-39.04,-53.68,-53.68,-43.92,-34.16
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-14.64,-19.52,-53.68,-48.8,-34.16,-24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,-24.4,-24.4,-53.68,-48.8,-43.92,-43.92
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-19.52,-19.52,-48.8,-48.8,-43.92,-29.28
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-19.52,-24.4,-48.8,-58.56,-43.92,-19.52
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-24.4,-24.4,-39.04,-53.68,-43.92,-14.64
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-19.52,-19.52,-34.16,-43.92,-34.16,-14.64
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-34.16,-29.28,-39.04,-53.68,-39.04,-24.4
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-34.16,-29.28,-43.92,-48.8,-34.16,-24.4
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-34.16,-29.28,-39.04,-48.8,-34.16,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,-34.16,-29.28,-43.92,-58.56,-34.16,-24.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-29.28,-24.4,-43.92,-53.68,-29.28,-14.64
-29.28,-63.44,-34.16,48.8,0,-48.8,-34.16,-24.4,-48.8,-53.68,-29.28,-14.64
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-24.4,-24.4,-43.92,-53.68,-29.28,-14.64
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-4.88,-4.88,-29.28,-34.16,-14.64,-4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-4.88,-24.4,-29.28,-14.64,4.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-14.64,-14.64,-29.28,-34.16,-24.4,-4.88
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-29.28,-34.16,-53.68,-53.68,-48.8,-24.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-48.8,-48.8,-68.32,-68.32,-58.56,-39.04
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-24.4,-24.4,-39.04,-39.04,-34.16,-14.64
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-19.52,-14.64,-29.28,-29.28,-19.52,-9.76
9.76,-48.8,-58.56,19.52,34.16,-53.68,-24.4,-19.52,-43.92,-43.92,-29.28,-19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-14.64,-14.64,-43.92,-43.92,-34.16,-14.64
9.76,-68.32,-78.08,29.28,43.92,-73.2,-14.64,-19.52,-39.04,-43.92,-29.28,-14.64
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-4.88,-9.76,-39.04,-39.04,-24.4,-9.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,-4.88,-29.28,-34.16,-24.4,0
-9.76,-73.2,-63.44,43.92,24.4,-68.32,9.76,-4.88,-19.52,-24.4,-19.52,9.76
-34.16,-87.84,-53.68,63.44,9.76,-73.2,4.88,-4.88,-19.52,-24.4,-14.64,14.64
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-9.76,-4.88,-29.28,-34.16,-29.28,0
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-19.52,-19.52,-39.04,-43.92,-39.04,-14.64
0,-43.92,-43.92,24.4,19.52,-43.92,-34.16,-34.16,-53.68,-48.8,-39.04,-14.64
4.88,-48.8,-53.68,24.4,29.28,-53.68,-39.04,-29.28,-53.68,-48.8,-39.04,-14.64
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-39.04,-34.16,-58.56,-58.56,-43.92,-24.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-34.16,-29.28,-53.68,-53.68,-34.16,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-39.04,-29.28,-48.8,-48.8,-34.16,-19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-19.52,-48.8,-43.92,-24.4,-14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-29.28,-39.04,-34.16,-19.52,-14.64
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-19.52,-24.4,-34.16,-34.16,-19.52,-19.52
14.64,-43.92,-58.56,14.64,34.16,-53.68,-29.28,-29.28,-48.8,-48.8,-34.16,-24.4
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-39.04,-39.04,-53.68,-58.56,-43.92,-24.4
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-24.4,-19.52,-29.28,-34.16,-19.52,9.76
-39.04,-78.08,-39.04,58.56,0,-58.56,-29.28,-34.16,-39.04,-43.92,-24.4,0
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-39.04,-39.04,-48.8,-53.68,-34.16,-14.64
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-43.92,-39.04,-53.68,-58.56,-39.04,-24.4
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-39.04,-34.16,-43.92,-48.8,-34.16,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-29.28,-29.28,-39.04,-43.92,-34.16,-14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-34.16,-34.16,-48.8,-58.56,-39.04,-19.52
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-39.04,-39.04,-58.56,-58.56,-43.92,-24.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-14.64,-24.4,-43.92,-39.04,-24.4,-4.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-14.64,-39.04,-39.04,-19.52,4.88
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-14.64,-19.52,-43.92,-43.92,-24.4,0
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-14.64,-24.4,-48.8,-48.8,-24.4,4.88
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-39.04,-43.92,-63.44,-63.44,-43.92,-19.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-29.28,-29.28,-48.8,-53.68,-34.16,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-24.4,-39.04,-39.04,-24.4,-9.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-24.4,-24.4,-43.92,-43.92,-29.28,-9.76
