I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,19.52,82.96,24.4,-73.2,48.8,43.92,82.96,-9.76,9.76,4.88,-19.52
-53.68,29.28,82.96,14.64,-68.32,53.68,48.8,87.84,-4.88,14.64,9.76,-9.76
-39.04,53.68,92.72,-4.88,-68.32,73.2,63.44,97.6,4.88,29.28,19.52,0
-43.92,48.8,92.72,0,-68.32,68.32,63.44,97.6,14.64,24.4,24.4,4.88
-29.28,53.68,82.96,-9.76,-58.56,68.32,48.8,78.08,0,14.64,4.88,-9.76
-14.64,53.68,68.32,-19.52,-43.92,58.56,68.32,107.36,19.52,29.28,24.4,9.76
-19.52,43.92,63.44,-9.76,-43.92,53.68,68.32,117.12,24.4,24.4,29.28,4.88
-43.92,24.4,68.32,9.76,-58.56,43.92,63.44,112.24,24.4,34.16,24.4,0
-34.16,48.8,82.96,-4.88,-58.56,63.44,58.56,112.24,24.4,34.16,29.28,9.76
-29.28,68.32,97.6,-19.52,-63.44,82.96,48.8,107.36,19.52,29.28,29.28,4.88
-29.28,78.08,107.36,-24.4,-68.32,92.72,53.68,112.24,34.16,48.8,43.92,24.4
-14.64,73.2,87.84,-29.28,-53.68,78.08,39.04,97.6,19.52,39.04,43.92,24.4
-19.52,48.8,68.32,-14.64,-43.92,58.56,29.28,87.84,14.64,29.28,34.16,19.52
-4.88,39.04,43.92,-14.64,-24.4,39.04,4.88,63.44,-4.88,14.64,19.52,4.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,4.88,58.56,0,14.64,19.52,9.76
-39.04,19.52,58.56,9.76,-48.8,39.04,19.52,68.32,0,14.64,19.52,9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,19.52,53.68,-9.76,4.88,9.76,0
14.64,14.64,0,-14.64,4.88,4.88,9.76,48.8,-14.64,4.88,4.88,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,9.76,53.68,-9.76,0,0,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,63.44,4.88,9.76,14.64,0
-39.04,0,39.04,19.52,-39.04,19.52,14.64,53.68,0,9.76,14.64,4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,-4.88,34.16,-14.64,0,0,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,29.28,-19.52,-14.64,-9.76,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-19.52,4.88,-39.04,-34.16,-29.28,-34.16
-63.44,-19.52,43.92,43.92,-53.68,9.76,0,4.88,-34.16,-34.16,-29.28,-29.28
-92.72,-48.8,43.92,73.2,-68.32,-4.88,0,4.88,-39.04,-39.04,-39.04,-39.04
-97.6,-68.32,29.28,82.96,-63.44,-19.52,0,0,-48.8,-53.68,-48.8,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,0,4.88,-43.92,-43.92,-43.92,-48.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-9.76,-4.88,-53.68,-48.8,-53.68,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-19.52,-9.76,-58.56,-63.44,-63.44,-68.32
-73.2,-73.2,0,73.2,-39.04,-39.04,-9.76,-4.88,-48.8,-58.56,-53.68,-63.44
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-14.64,-14.64,-58.56,-63.44,-58.56,-68.32
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-14.64,-14.64,-48.8,-63.44,-58.56,-63.44
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-24.4,-34.16,-68.32,-78.08,-78.08,-82.96
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-24.4,-43.92,-63.44,-82.96,-82.96,-87.84
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-19.52,-34.16,-63.44,-78.08,-82.96,-82.96
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-19.52,-34.16,-68.32,-82.96,-92.72,-102.48
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-19.52,-48.8,-68.32,-82.96,-92.72,-97.6
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-9.76,-48.8,-58.56,-73.2,-82.96,-82.96
-78.08,-78.08,0,78.08,-39.04,-39.04,-19.52,-53.68,-58.56,-92.72,-87.84,-92.72
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-29.28,-63.44,-58.56,-92.72,-87.84,-97.6
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-34.16,-73.2,-63.44,-97.6,-97.6,-107.36
-87.84,-87.84,0,87.84,-43.92,-43.92,-34.16,-73.2,-63.44,-92.72,-97.6,-92.72
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-29.28,-73.2,-53.68,-87.84,-92.72,-92.72
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-19.52,-73.2,-48.8,-87.84,-92.72,-87.84
-87.84,-87.84,0,87.84,-43.92,-43.92,-29.28,-78.08,-58.56,-97.6,-102.48,-102.48
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-34.16,-87.84,-68.32,-107.36,-112.24,-117.12
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-34.16,-87.84,-63.44,-107.36,-117.12,-117.12
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-34.16,-87.84,-68.32,-107.36,-117.12,-117.12
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-34.16,-82.96,-58.56,-102.48,-102.48,-112.24
-107.36,-107.36,0,107.36,-53.68,-53.68,-34.16,-87.84,-53.68,-102.48,-102.48,-112.24
-126.88,-112.24,14.64,122,-73.2,-48.8,-39.04,-92.72,-58.56,-102.48,-107.36,-112.24
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-34.16,-92.72,-58.56,-102.48,-112.24,-112.24
-97.6,-97.6,0,97.6,-48.8,-48.8,-24.4,-92.72,-58.56,-107.36,-112.24,-117.12
-151.28,-112.24,39.04,131.76,-97.6,-39.04,0,-82.96,-48.8,-107.36,-112.24,-112.24
-146.4,-136.64,9.76,141.52,-78.08,-63.44,0,-92.72,-73.2,-136.64,-146.4,-146.4
-151.28,-151.28,0,151.28,-78.08,-78.08,24.4,-92.72,-87.84,-156.16,-170.8,-170.8
-175.68,-165.92,9.76,170.8,-92.72,-78.08,39.04,-92.72,-92.72,-170.8,-185.44,-185.44
-170.8,-180.56,-9.76,175.68,-82.96,-97.6,53.68,-68.32,-92.72,-175.68,-204.96,-204.96
-131.76,-190.32,-58.56,161.04,-39.04,-126.88,78.08,-39.04,-82.96,-180.56,-209.84,-219.6
-146.4,-180.56,-34.16,165.92,-58.56,-107.36,141.52,14.64,-39.04,-146.4,-180.56,-200.08
-141.52,-117.12,24.4,131.76,-82.96,-48.8,175.68,58.56,0,-112.24,-151.28,-165.92
-73.2,-43.92,29.28,58.56,-53.68,-9.76,180.56,102.48,53.68,-48.8,-92.72,-112.24
-4.88,58.56,63.44,-24.4,-34.16,58.56,204.96,190.32,156.16,63.44,19.52,-4.88
53.68,175.68,122,-112.24,-34.16,146.4,229.36,283.04,268.4,195.2,141.52,92.72
107.36,273.28,165.92,-190.32,-29.28,219.6,234.24,351.36,366,317.2,268.4,204.96
195.2,429.44,234.24,-312.32,-19.52,331.84,234.24,448.96,497.76,468.48,409.92,336.72
268.4,595.36,326.96,-429.44,-29.28,458.72,248.88,561.2,653.92,634.4,590.48,497.76
336.72,741.76,405.04,-536.8,-34.16,570.96,234.24,644.16,780.8,795.44,741.76,639.28
419.68,849.12,429.44,-634.4,-4.88,639.28,209.84,717.36,897.92,927.2,873.52,746.64
512.4,956.48,444.08,-732,34.16,697.84,175.68,751.52,990.64,1039.44,980.88,854
580.72,1073.6,492.88,-824.72,43.92,780.8,136.64,775.92,1073.6,1151.68,1093.12,961.36
644.16,1215.12,570.96,-927.2,34.16,893.04,63.44,785.68,1161.44,1263.92,1215.12,1073.6
702.72,1361.52,658.8,-1029.68,19.52,1010.16,-63.44,761.28,1224.88,1381.04,1337.12,1205.36
746.64,1522.56,775.92,-1132.16,-14.64,1146.8,-175.68,741.76,1302.96,1483.52,1464,1346.88
790.56,1673.84,883.28,-1229.76,-48.8,1278.56,-302.56,678.32,1327.36,1556.72,1566.48,1493.28
790.56,1747.04,956.48,-1268.8,-82.96,1351.76,-439.2,561.2,1283.44,1556.72,1615.28,1576.24
727.12,1693.36,966.24,-1210.24,-122,1327.36,-531.92,409.92,1156.56,1444.48,1551.84,1546.96
629.52,1537.2,907.68,-1083.36,-141.52,1220,-585.6,224.48,936.96,1224.88,1356.64,1400.56
527.04,1244.4,717.36,-883.28,-97.6,980.88,-595.36,63.44,678.32,917.44,1063.84,1127.28
395.28,922.32,527.04,-658.8,-68.32,722.24,-556.32,-73.2,414.8,585.6,712.48,810.08
224.48,649.04,424.56,-434.32,-102.48,536.8,-527.04,-253.76,141.52,268.4,395.28,517.28
122,448.96,326.96,-283.04,-102.48,385.52,-492.88,-405.04,-82.96,14.64,156.16,302.56
48.8,297.68,248.88,-170.8,-102.48,273.28,-439.2,-463.6,-200.08,-126.88,14.64,156.16
-34.16,156.16,190.32,-58.56,-112.24,170.8,-351.36,-409.92,-204.96,-161.04,-58.56,39.04
-82.96,53.68,136.64,14.64,-112.24,92.72,-287.92,-361.12,-204.96,-180.56,-112.24,-48.8
-117.12,-14.64,102.48,68.32,-112.24,43.92,-219.6,-302.56,-175.68,-175.68,-122,-87.84
-117.12,-24.4,92.72,73.2,-107.36,34.16,-170.8,-263.52,-161.04,-165.92,-131.76,-107.36
-117.12,-34.16,82.96,78.08,-102.48,24.4,-151.28,-244,-151.28,-161.04,-141.52,-117.12
-107.36,-34.16,73.2,73.2,-92.72,19.52,-141.52,-224.48,-141.52,-161.04,-131.76,-112.24
-92.72,-43.92,48.8,68.32,-73.2,0,-126.88,-200.08,-122,-141.52,-131.76,-117.12
-112.24,-63.44,48.8,87.84,-82.96,-9.76,-117.12,-190.32,-122,-141.52,-126.88,-117.12
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-102.48,-195.2,-122,-151.28,-141.52,-126.88
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-82.96,-180.56,-117.12,-146.4,-141.52,-131.76
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-82.96,-185.44,-131.76,-161.04,-156.16,-156.16
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-82.96,-190.32,-146.4,-175.68,-170.8,-161.04
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,-73.2,-175.68,-136.64,-170.8,-170.8,-165.92
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,-73.2,-170.8,-126.88,-170.8,-170.8,-165.92
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-68.32,-165.92,-117.12,-161.04,-165.92,-165.92
-136.64,-126.88,9.76,131.76,-73.2,-58.56,-73.2,-151.28,-112.24,-156.16,-156.16,-156.16
-107.36,-122,-14.64,117.12,-48.8,-68.32,-78.08,-156.16,-117.12,-161.04,-165.92,-161.04
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-92.72,-180.56,-131.76,-170.8,-175.68,-165.92
-97.6,-146.4,-48.8,122,-24.4,-97.6,-87.84,-175.68,-126.88,-165.92,-175.68,-165.92
-97.6,-146.4,-48.8,122,-24.4,-97.6,-78.08,-175.68,-136.64,-175.68,-180.56,-170.8
-122,-146.4,-24.4,136.64,-48.8,-87.84,-58.56,-161.04,-122,-161.04,-165.92,-161.04
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,-63.44,-170.8,-136.64,-175.68,-180.56,-170.8
-122,-165.92,-43.92,146.4,-39.04,-107.36,-68.32,-165.92,-131.76,-180.56,-185.44,-175.68
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,-68.32,-165.92,-126.88,-175.68,-180.56,-175.68
-102.48,-141.52,-39.04,122,-34.16,-92.72,-58.56,-156.16,-107.36,-161.04,-165.92,-165.92
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,-53.68,-146.4,-92.72,-151.28,-156.16,-151.28
-102.48,-141.52,-39.04,122,-34.16,-92.72,-63.44,-156.16,-102.48,-156.16,-156.16,-156.16
-63.44,-122,-58.56,92.72,-4.88,-92.72,-73.2,-170.8,-112.24,-165.92,-165.92,-165.92
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-73.2,-175.68,-112.24,-170.8,-170.8,-165.92
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-63.44,-180.56,-117.12,-170.8,-170.8,-165.92
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-48.8,-180.56,-122,-175.68,-175.68,-175.68
-165.92,-156.16,9.76,161.04,-87.84,-73.2,-29.28,-156.16,-112.24,-161.04,-170.8,-161.04
-170.8,-170.8,0,170.8,-87.84,-87.84,-34.16,-161.04,-107.36,-165.92,-175.68,-161.04
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,-39.04,-165.92,-112.24,-165.92,-175.68,-170.8
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,-48.8,-165.92,-107.36,-165.92,-170.8,-165.92
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-58.56,-175.68,-117.12,-175.68,-180.56,-170.8
-29.28,-122,-92.72,78.08,29.28,-107.36,-63.44,-185.44,-122,-175.68,-180.56,-170.8
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-63.44,-185.44,-122,-170.8,-170.8,-165.92
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-58.56,-180.56,-117.12,-165.92,-165.92,-156.16
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-53.68,-180.56,-122,-161.04,-170.8,-161.04
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-53.68,-195.2,-146.4,-180.56,-190.32,-190.32
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-53.68,-190.32,-146.4,-180.56,-195.2,-195.2
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-48.8,-185.44,-141.52,-185.44,-195.2,-185.44
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,-29.28,-161.04,-117.12,-161.04,-165.92,-165.92
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,-53.68,-170.8,-126.88,-165.92,-175.68,-180.56
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-68.32,-180.56,-131.76,-170.8,-185.44,-175.68
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-63.44,-170.8,-117.12,-161.04,-170.8,-161.04
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-68.32,-165.92,-122,-156.16,-170.8,-161.04
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-73.2,-175.68,-131.76,-165.92,-175.68,-170.8
-73.2,-122,-48.8,97.6,-14.64,-87.84,-58.56,-170.8,-126.88,-161.04,-170.8,-165.92
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,-63.44,-175.68,-131.76,-165.92,-175.68,-175.68
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,-48.8,-170.8,-136.64,-165.92,-180.56,-170.8
-87.84,-156.16,-68.32,122,-9.76,-112.24,-58.56,-180.56,-136.64,-175.68,-180.56,-175.68
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,-58.56,-170.8,-131.76,-165.92,-185.44,-175.68
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,-58.56,-156.16,-126.88,-156.16,-170.8,-165.92
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-63.44,-156.16,-122,-151.28,-161.04,-165.92
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-63.44,-161.04,-122,-151.28,-161.04,-175.68
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-48.8,-146.4,-107.36,-136.64,-146.4,-151.28
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-48.8,-151.28,-107.36,-141.52,-151.28,-151.28
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-58.56,-170.8,-131.76,-165.92,-170.8,-175.68
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-53.68,-165.92,-131.76,-161.04,-170.8,-175.68
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,-39.04,-151.28,-131.76,-156.16,-170.8,-170.8
-68.32,-156.16,-87.84,112.24,9.76,-122,-39.04,-151.28,-126.88,-151.28,-170.8,-175.68
-39.04,-141.52,-102.48,92.72,29.28,-122,-39.04,-146.4,-126.88,-156.16,-170.8,-175.68
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-48.8,-146.4,-122,-146.4,-165.92,-170.8
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-58.56,-151.28,-122,-146.4,-170.8,-170.8
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-53.68,-146.4,-112.24,-141.52,-161.04,-165.92
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-39.04,-131.76,-97.6,-126.88,-146.4,-146.4
-39.04,-122,-82.96,82.96,19.52,-102.48,-48.8,-146.4,-117.12,-136.64,-161.04,-161.04
-4.88,-122,-117.12,63.44,53.68,-122,-34.16,-136.64,-107.36,-122,-146.4,-151.28
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-24.4,-126.88,-102.48,-117.12,-141.52,-156.16
-19.52,-141.52,-122,82.96,48.8,-131.76,-29.28,-136.64,-107.36,-126.88,-156.16,-165.92
0,-146.4,-146.4,73.2,73.2,-146.4,-34.16,-131.76,-107.36,-117.12,-141.52,-165.92
0,-126.88,-126.88,63.44,63.44,-126.88,-34.16,-122,-97.6,-107.36,-136.64,-161.04
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-34.16,-107.36,-82.96,-87.84,-117.12,-141.52
29.28,-102.48,-131.76,39.04,78.08,-117.12,-43.92,-112.24,-78.08,-78.08,-107.36,-126.88
24.4,-102.48,-126.88,39.04,73.2,-117.12,-43.92,-102.48,-68.32,-68.32,-92.72,-112.24
43.92,-87.84,-131.76,24.4,87.84,-112.24,-68.32,-112.24,-78.08,-78.08,-107.36,-117.12
63.44,-73.2,-136.64,4.88,97.6,-107.36,-68.32,-107.36,-63.44,-68.32,-92.72,-112.24
63.44,-73.2,-136.64,4.88,97.6,-107.36,-68.32,-107.36,-68.32,-68.32,-92.72,-112.24
82.96,-53.68,-136.64,-14.64,107.36,-97.6,-58.56,-92.72,-53.68,-48.8,-78.08,-97.6
68.32,-43.92,-112.24,-9.76,87.84,-78.08,-53.68,-92.72,-43.92,-43.92,-68.32,-87.84
68.32,-58.56,-126.88,-4.88,97.6,-92.72,-63.44,-97.6,-58.56,-43.92,-73.2,-87.84
82.96,-53.68,-136.64,-14.64,107.36,-97.6,-58.56,-82.96,-48.8,-39.04,-58.56,-73.2
131.76,-34.16,-165.92,-48.8,146.4,-102.48,-68.32,-78.08,-34.16,-24.4,-43.92,-63.44
102.48,-48.8,-151.28,-24.4,126.88,-102.48,-68.32,-78.08,-29.28,-14.64,-39.04,-53.68
68.32,-53.68,-122,-4.88,92.72,-87.84,-63.44,-73.2,-14.64,0,-14.64,-34.16
122,4.88,-117.12,-63.44,117.12,-58.56,-68.32,-78.08,-19.52,0,-14.64,-29.28
131.76,9.76,-122,-68.32,126.88,-58.56,-58.56,-73.2,-14.64,9.76,4.88,-19.52
107.36,-4.88,-112.24,-48.8,107.36,-58.56,-53.68,-78.08,-29.28,4.88,4.88,-19.52
87.84,-19.52,-107.36,-34.16,97.6,-63.44,-63.44,-78.08,-39.04,0,-4.88,-24.4
92.72,-24.4,-117.12,-34.16,102.48,-73.2,-48.8,-73.2,-29.28,4.88,0,-19.52
112.24,-9.76,-122,-48.8,117.12,-68.32,-43.92,-68.32,-19.52,14.64,4.88,-19.52
97.6,4.88,-92.72,-48.8,92.72,-43.92,-43.92,-63.44,-14.64,14.64,4.88,-9.76
97.6,4.88,-92.72,-48.8,92.72,-43.92,-43.92,-68.32,-9.76,24.4,14.64,-4.88
87.84,9.76,-78.08,-48.8,82.96,-34.16,-34.16,-68.32,4.88,29.28,29.28,14.64
78.08,24.4,-53.68,-48.8,63.44,-14.64,-29.28,-58.56,4.88,43.92,43.92,24.4
107.36,58.56,-48.8,-82.96,78.08,4.88,-29.28,-63.44,4.88,39.04,39.04,24.4
112.24,39.04,-73.2,-73.2,92.72,-19.52,-24.4,-63.44,4.88,34.16,39.04,24.4
92.72,34.16,-58.56,-63.44,73.2,-14.64,-9.76,-63.44,4.88,34.16,39.04,29.28
78.08,39.04,-39.04,-58.56,58.56,0,4.88,-53.68,14.64,43.92,43.92,29.28
73.2,34.16,-39.04,-53.68,53.68,-4.88,4.88,-68.32,0,24.4,24.4,14.64
87.84,19.52,-68.32,-53.68,78.08,-24.4,0,-73.2,-9.76,14.64,9.76,0
112.24,39.04,-73.2,-73.2,92.72,-19.52,4.88,-68.32,-9.76,9.76,9.76,0
68.32,58.56,-9.76,-63.44,39.04,24.4,39.04,-39.04,24.4,48.8,43.92,29.28
48.8,63.44,14.64,-53.68,14.64,39.04,39.04,-29.28,24.4,48.8,48.8,39.04
87.84,39.04,-48.8,-63.44,68.32,-4.88,24.4,-48.8,0,34.16,24.4,14.64
24.4,29.28,4.88,-24.4,9.76,14.64,34.16,-39.04,14.64,39.04,34.16,24.4
43.92,39.04,-4.88,-39.04,24.4,14.64,24.4,-58.56,0,24.4,19.52,14.64
39.04,43.92,4.88,-39.04,14.64,24.4,43.92,-53.68,-4.88,19.52,19.52,14.64
29.28,43.92,14.64,-34.16,4.88,29.28,48.8,-48.8,-9.76,14.64,14.64,4.88
4.88,9.76,4.88,-4.88,0,4.88,53.68,-53.68,-19.52,0,-4.88,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,73.2,-39.04,-9.76,4.88,0,-4.88
0,4.88,4.88,0,-4.88,4.88,78.08,-29.28,4.88,9.76,4.88,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,68.32,-34.16,0,4.88,-4.88,-4.88
9.76,9.76,0,-9.76,4.88,4.88,63.44,-48.8,-4.88,-9.76,-14.64,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,58.56,-53.68,-14.64,-14.64,-19.52,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,73.2,-48.8,-14.64,-9.76,-14.64,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,73.2,-53.68,-9.76,0,-14.64,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,82.96,-53.68,-9.76,-9.76,-19.52,-9.76
0,4.88,4.88,0,-4.88,4.88,78.08,-53.68,-19.52,-19.52,-24.4,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,82.96,-53.68,-24.4,-34.16,-34.16,-39.04
-68.32,-53.68,14.64,63.44,-43.92,-19.52,92.72,-48.8,-19.52,-29.28,-39.04,-43.92
-73.2,-53.68,19.52,63.44,-48.8,-19.52,87.84,-48.8,-14.64,-29.28,-34.16,-39.04
-87.84,-63.44,24.4,78.08,-58.56,-19.52,82.96,-48.8,-19.52,-29.28,-39.04,-39.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,68.32,-63.44,-29.28,-43.92,-48.8,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,-78.08,-48.8,-53.68,-68.32,-68.32
-53.68,-29.28,24.4,43.92,-39.04,-4.88,53.68,-78.08,-58.56,-58.56,-68.32,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,-87.84,-63.44,-58.56,-73.2,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,48.8,-87.84,-68.32,-68.32,-73.2,-63.44
-73.2,-58.56,14.64,68.32,-43.92,-24.4,68.32,-73.2,-58.56,-58.56,-63.44,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,68.32,-82.96,-78.08,-73.2,-78.08,-73.2
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,68.32,-82.96,-87.84,-73.2,-82.96,-73.2
-87.84,-82.96,4.88,87.84,-48.8,-39.04,73.2,-78.08,-78.08,-73.2,-78.08,-68.32
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,63.44,-78.08,-78.08,-68.32,-78.08,-78.08
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,53.68,-87.84,-87.84,-78.08,-87.84,-78.08
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,53.68,-97.6,-87.84,-73.2,-78.08,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,48.8,-102.48,-92.72,-78.08,-73.2,-68.32
-73.2,-68.32,4.88,73.2,-39.04,-34.16,53.68,-107.36,-92.72,-73.2,-73.2,-73.2
-73.2,-63.44,9.76,68.32,-43.92,-29.28,68.32,-97.6,-87.84,-73.2,-68.32,-63.44
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,68.32,-102.48,-92.72,-78.08,-78.08,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,-107.36,-102.48,-92.72,-97.6,-82.96
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,68.32,-112.24,-102.48,-92.72,-92.72,-82.96
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,78.08,-87.84,-87.84,-78.08,-73.2,-68.32
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,73.2,-87.84,-87.84,-73.2,-78.08,-78.08
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,58.56,-102.48,-97.6,-82.96,-92.72,-82.96
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,53.68,-102.48,-97.6,-78.08,-87.84,-78.08
-68.32,-53.68,14.64,63.44,-43.92,-19.52,68.32,-87.84,-82.96,-63.44,-68.32,-63.44
-87.84,-58.56,29.28,73.2,-58.56,-14.64,63.44,-97.6,-87.84,-63.44,-73.2,-63.44
-102.48,-63.44,39.04,82.96,-73.2,-14.64,68.32,-92.72,-82.96,-63.44,-68.32,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,63.44,-97.6,-97.6,-78.08,-82.96,-78.08
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,63.44,-102.48,-97.6,-87.84,-82.96,-82.96
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,68.32,-92.72,-92.72,-82.96,-87.84,-78.08
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,73.2,-87.84,-92.72,-73.2,-78.08,-73.2
-78.08,-68.32,9.76,73.2,-43.92,-29.28,73.2,-78.08,-87.84,-68.32,-73.2,-68.32
-78.08,-43.92,34.16,63.44,-58.56,-4.88,73.2,-78.08,-82.96,-63.44,-63.44,-58.56
-87.84,-53.68,34.16,73.2,-63.44,-9.76,63.44,-87.84,-87.84,-63.44,-68.32,-68.32
-78.08,-73.2,4.88,78.08,-43.92,-34.16,58.56,-92.72,-92.72,-73.2,-68.32,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,53.68,-87.84,-97.6,-78.08,-78.08,-73.2
-82.96,-68.32,14.64,78.08,-48.8,-29.28,58.56,-87.84,-92.72,-82.96,-73.2,-63.44
-136.64,-73.2,63.44,107.36,-102.48,-4.88,92.72,-58.56,-68.32,-58.56,-53.68,-48.8
-107.36,-68.32,39.04,87.84,-73.2,-14.64,87.84,-68.32,-82.96,-73.2,-68.32,-58.56
-78.08,-73.2,4.88,78.08,-43.92,-34.16,78.08,-78.08,-87.84,-78.08,-78.08,-73.2
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,73.2,-82.96,-92.72,-78.08,-78.08,-78.08
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,82.96,-68.32,-87.84,-73.2,-73.2,-73.2
-78.08,-73.2,4.88,78.08,-43.92,-34.16,78.08,-73.2,-82.96,-73.2,-78.08,-73.2
-87.84,-68.32,19.52,78.08,-53.68,-24.4,73.2,-63.44,-78.08,-68.32,-68.32,-63.44
