I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
434.32,-170.8,-605.12,-131.76,517.28,-390.4,-692.96,-2664.48,-2225.28,673.44,502.64,-678.32
331.84,-390.4,-722.24,29.28,527.04,-556.32,-629.52,-2454.64,-2161.84,336.72,170.8,-922.32
190.32,-488,-678.32,151.28,434.32,-585.6,-546.56,-2298.48,-2117.92,-126.88,-165.92,-1132.16
48.8,-570.96,-619.76,263.52,331.84,-595.36,-458.72,-2117.92,-2020.32,-580.72,-497.76,-1351.76
-53.68,-653.92,-600.24,356.24,273.28,-629.52,-409.92,-1893.44,-1873.92,-917.44,-766.16,-1551.84
-78.08,-678.32,-600.24,380.64,258.64,-639.28,-400.16,-1659.2,-1703.12,-1083.36,-873.52,-1634.8
-48.8,-619.76,-570.96,336.72,258.64,-595.36,-366,-1420.08,-1478.64,-1005.28,-829.6,-1629.92
-87.84,-541.68,-453.84,317.2,180.56,-497.76,-302.56,-1132.16,-1205.36,-814.96,-712.48,-1581.12
-122,-468.48,-346.48,297.68,112.24,-409.92,-209.84,-844.24,-927.2,-634.4,-600.24,-1507.92
-131.76,-424.56,-292.8,278.16,78.08,-361.12,-136.64,-595.36,-707.6,-478.24,-492.88,-1449.36
-141.52,-380.64,-239.12,263.52,48.8,-312.32,-68.32,-395.28,-497.76,-346.48,-390.4,-1405.44
-161.04,-292.8,-131.76,229.36,-14.64,-214.72,-9.76,-258.64,-341.6,-229.36,-312.32,-1346.88
-151.28,-248.88,-97.6,200.08,-29.28,-175.68,9.76,-180.56,-253.76,-165.92,-263.52,-1302.96
-141.52,-219.6,-78.08,180.56,-34.16,-151.28,14.64,-136.64,-185.44,-126.88,-224.48,-1298.08
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,24.4,-112.24,-156.16,-107.36,-224.48,-1307.84
-63.44,-141.52,-78.08,102.48,4.88,-112.24,48.8,-78.08,-117.12,-73.2,-200.08,-1283.44
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,78.08,-24.4,-73.2,-29.28,-161.04,-1254.16
-126.88,-117.12,9.76,122,-68.32,-53.68,92.72,19.52,-43.92,14.64,-141.52,-1239.52
-117.12,-112.24,4.88,117.12,-63.44,-53.68,82.96,39.04,-24.4,29.28,-141.52,-1229.76
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,82.96,43.92,-19.52,39.04,-131.76,-1220
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,73.2,58.56,-4.88,48.8,-122,-1224.88
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,73.2,68.32,9.76,63.44,-112.24,-1215.12
-34.16,-78.08,-43.92,58.56,4.88,-63.44,58.56,58.56,24.4,63.44,-97.6,-1210.24
-34.16,-78.08,-43.92,58.56,4.88,-63.44,53.68,58.56,24.4,63.44,-102.48,-1220
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,63.44,63.44,29.28,73.2,-87.84,-1220
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,63.44,68.32,34.16,78.08,-87.84,-1220
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,63.44,73.2,34.16,82.96,-87.84,-1210.24
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,68.32,87.84,34.16,92.72,-87.84,-1210.24
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,58.56,82.96,24.4,92.72,-97.6,-1215.12
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,68.32,82.96,24.4,92.72,-97.6,-1215.12
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,68.32,87.84,39.04,102.48,-97.6,-1210.24
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,63.44,87.84,43.92,102.48,-102.48,-1210.24
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,63.44,87.84,58.56,102.48,-102.48,-1210.24
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,63.44,87.84,58.56,102.48,-97.6,-1210.24
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,63.44,87.84,58.56,102.48,-87.84,-1200.48
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,63.44,87.84,58.56,102.48,-82.96,-1200.48
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,63.44,97.6,58.56,122,-78.08,-1205.36
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,63.44,97.6,58.56,122,-78.08,-1210.24
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,63.44,97.6,63.44,122,-78.08,-1215.12
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,68.32,97.6,63.44,122,-78.08,-1215.12
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,68.32,107.36,73.2,117.12,-73.2,-1224.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,63.44,107.36,73.2,122,-78.08,-1234.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,58.56,112.24,68.32,126.88,-82.96,-1249.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,53.68,112.24,63.44,126.88,-82.96,-1273.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,63.44,117.12,73.2,131.76,-68.32,-1298.08
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,48.8,117.12,73.2,131.76,-68.32,-1302.96
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,117.12,73.2,131.76,-68.32,-1302.96
-53.68,-34.16,19.52,43.92,-39.04,-9.76,53.68,122,73.2,136.64,-68.32,-1302.96
-63.44,-24.4,39.04,43.92,-53.68,4.88,58.56,126.88,82.96,146.4,-73.2,-1307.84
-63.44,-24.4,39.04,43.92,-53.68,4.88,63.44,131.76,82.96,146.4,-73.2,-1312.72
-58.56,-24.4,34.16,43.92,-48.8,4.88,68.32,136.64,82.96,146.4,-73.2,-1322.48
-58.56,-19.52,39.04,39.04,-48.8,9.76,73.2,136.64,92.72,146.4,-73.2,-1327.36
-53.68,-9.76,43.92,34.16,-48.8,14.64,73.2,136.64,92.72,146.4,-58.56,-1337.12
-34.16,-4.88,29.28,19.52,-34.16,9.76,73.2,136.64,92.72,146.4,-58.56,-1337.12
-14.64,-4.88,9.76,9.76,-14.64,0,73.2,136.64,92.72,151.28,-58.56,-1337.12
-29.28,4.88,34.16,14.64,-34.16,19.52,73.2,141.52,97.6,156.16,-58.56,-1337.12
-39.04,9.76,48.8,14.64,-43.92,29.28,78.08,161.04,112.24,170.8,-39.04,-1342
-43.92,9.76,53.68,19.52,-48.8,29.28,78.08,165.92,117.12,180.56,-34.16,-1342
-43.92,9.76,53.68,19.52,-48.8,29.28,78.08,175.68,117.12,180.56,-34.16,-1342
-48.8,14.64,63.44,19.52,-58.56,39.04,78.08,180.56,117.12,180.56,-34.16,-1342
-34.16,24.4,58.56,4.88,-48.8,39.04,63.44,185.44,126.88,180.56,-29.28,-1342
-29.28,29.28,58.56,0,-43.92,43.92,58.56,185.44,126.88,185.44,-34.16,-1346.88
-24.4,39.04,63.44,-4.88,-43.92,48.8,58.56,180.56,126.88,185.44,-39.04,-1346.88
-9.76,48.8,58.56,-19.52,-34.16,53.68,53.68,185.44,131.76,185.44,-43.92,-1346.88
-19.52,58.56,78.08,-19.52,-48.8,68.32,63.44,185.44,136.64,195.2,-19.52,-1346.88
-24.4,63.44,87.84,-19.52,-58.56,73.2,58.56,190.32,141.52,200.08,-19.52,-1351.76
-24.4,68.32,92.72,-19.52,-58.56,78.08,58.56,204.96,151.28,209.84,-19.52,-1351.76
-19.52,68.32,87.84,-24.4,-53.68,78.08,58.56,204.96,161.04,219.6,-14.64,-1346.88
-19.52,78.08,97.6,-29.28,-58.56,87.84,58.56,195.2,156.16,224.48,-19.52,-1351.76
-19.52,82.96,102.48,-29.28,-63.44,92.72,53.68,200.08,161.04,239.12,-14.64,-1351.76
-19.52,87.84,107.36,-34.16,-63.44,97.6,48.8,204.96,165.92,239.12,0,-1351.76
-19.52,92.72,112.24,-34.16,-68.32,102.48,43.92,200.08,175.68,244,9.76,-1356.64
-19.52,87.84,107.36,-34.16,-63.44,97.6,43.92,195.2,175.68,229.36,-4.88,-1366.4
-9.76,82.96,92.72,-34.16,-53.68,87.84,43.92,204.96,170.8,234.24,0,-1371.28
-14.64,82.96,97.6,-34.16,-58.56,87.84,34.16,204.96,170.8,239.12,-4.88,-1371.28
-19.52,73.2,92.72,-24.4,-58.56,82.96,34.16,209.84,165.92,239.12,-4.88,-1376.16
-29.28,68.32,97.6,-19.52,-63.44,82.96,43.92,219.6,185.44,244,0,-1376.16
-43.92,78.08,122,-14.64,-82.96,97.6,43.92,229.36,195.2,248.88,4.88,-1376.16
-48.8,78.08,126.88,-14.64,-87.84,102.48,43.92,234.24,200.08,253.76,9.76,-1376.16
-34.16,87.84,122,-24.4,-78.08,102.48,39.04,244,200.08,258.64,9.76,-1366.4
-24.4,92.72,117.12,-34.16,-73.2,102.48,39.04,258.64,200.08,253.76,9.76,-1361.52
-24.4,92.72,117.12,-34.16,-73.2,102.48,29.28,258.64,209.84,263.52,9.76,-1366.4
-24.4,97.6,122,-34.16,-73.2,107.36,24.4,258.64,209.84,268.4,14.64,-1381.04
-24.4,97.6,122,-34.16,-73.2,107.36,24.4,258.64,204.96,268.4,14.64,-1400.56
-14.64,107.36,122,-43.92,-68.32,112.24,14.64,258.64,219.6,268.4,14.64,-1410.32
-14.64,112.24,126.88,-48.8,-73.2,117.12,14.64,263.52,224.48,268.4,14.64,-1410.32
-14.64,112.24,126.88,-48.8,-73.2,117.12,19.52,283.04,229.36,273.28,24.4,-1400.56
-14.64,117.12,131.76,-48.8,-73.2,122,19.52,287.92,234.24,273.28,24.4,-1400.56
-14.64,112.24,126.88,-48.8,-73.2,117.12,9.76,292.8,234.24,283.04,24.4,-1410.32
-14.64,112.24,126.88,-48.8,-73.2,117.12,9.76,297.68,239.12,283.04,24.4,-1424.96
-4.88,112.24,117.12,-53.68,-63.44,112.24,14.64,302.56,244,283.04,29.28,-1420.08
0,112.24,112.24,-53.68,-58.56,112.24,19.52,307.44,258.64,283.04,29.28,-1424.96
4.88,117.12,112.24,-58.56,-53.68,112.24,24.4,312.32,253.76,287.92,39.04,-1439.6
9.76,117.12,107.36,-63.44,-48.8,112.24,24.4,317.2,258.64,287.92,39.04,-1434.72
19.52,117.12,97.6,-68.32,-39.04,107.36,24.4,322.08,258.64,287.92,39.04,-1439.6
24.4,117.12,92.72,-68.32,-34.16,102.48,19.52,317.2,253.76,287.92,39.04,-1444.48
14.64,117.12,102.48,-63.44,-43.92,107.36,29.28,326.96,268.4,287.92,29.28,-1459.12
14.64,122,107.36,-68.32,-48.8,112.24,29.28,326.96,268.4,287.92,34.16,-1449.36
14.64,122,107.36,-68.32,-48.8,112.24,29.28,326.96,268.4,287.92,34.16,-1468.88
14.64,112.24,97.6,-63.44,-43.92,102.48,29.28,326.96,268.4,287.92,29.28,-1473.76
14.64,126.88,112.24,-68.32,-48.8,117.12,19.52,331.84,268.4,287.92,29.28,-1478.64
24.4,126.88,102.48,-73.2,-39.04,112.24,19.52,326.96,258.64,278.16,19.52,-1483.52
14.64,131.76,117.12,-73.2,-53.68,122,19.52,322.08,258.64,278.16,19.52,-1483.52
9.76,126.88,117.12,-68.32,-53.68,122,14.64,322.08,253.76,273.28,14.64,-1488.4
14.64,141.52,126.88,-78.08,-58.56,131.76,14.64,326.96,253.76,273.28,14.64,-1498.16
19.52,131.76,112.24,-73.2,-48.8,122,19.52,322.08,253.76,273.28,14.64,-1503.04
24.4,126.88,102.48,-73.2,-39.04,112.24,19.52,326.96,253.76,278.16,14.64,-1503.04
29.28,131.76,102.48,-78.08,-39.04,117.12,19.52,322.08,253.76,278.16,14.64,-1493.28
0,136.64,136.64,-68.32,-68.32,136.64,43.92,322.08,268.4,312.32,43.92,-1483.52
39.04,136.64,97.6,-87.84,-29.28,117.12,34.16,302.56,253.76,297.68,34.16,-1503.04
48.8,126.88,78.08,-87.84,-14.64,102.48,34.16,292.8,234.24,297.68,34.16,-1512.8
19.52,126.88,107.36,-73.2,-43.92,117.12,24.4,283.04,234.24,302.56,39.04,-1517.68
19.52,126.88,107.36,-73.2,-43.92,117.12,29.28,273.28,224.48,302.56,39.04,-1512.8
29.28,112.24,82.96,-68.32,-29.28,97.6,19.52,258.64,219.6,302.56,34.16,-1517.68
29.28,107.36,78.08,-68.32,-24.4,92.72,19.52,253.76,214.72,302.56,29.28,-1522.56
29.28,102.48,73.2,-63.44,-24.4,87.84,19.52,248.88,209.84,302.56,24.4,-1527.44
29.28,97.6,68.32,-63.44,-19.52,82.96,19.52,244,204.96,302.56,19.52,-1532.32
39.04,92.72,53.68,-63.44,-9.76,73.2,14.64,224.48,200.08,307.44,9.76,-1537.2
48.8,97.6,48.8,-73.2,0,73.2,9.76,214.72,195.2,312.32,9.76,-1542.08
39.04,97.6,58.56,-68.32,-9.76,78.08,9.76,209.84,190.32,317.2,14.64,-1542.08
29.28,97.6,68.32,-63.44,-19.52,82.96,9.76,204.96,185.44,322.08,19.52,-1542.08
34.16,82.96,48.8,-58.56,-9.76,63.44,9.76,195.2,170.8,317.2,19.52,-1551.84
29.28,78.08,48.8,-53.68,-9.76,63.44,4.88,195.2,170.8,326.96,14.64,-1561.6
29.28,73.2,43.92,-48.8,-9.76,58.56,0,170.8,165.92,326.96,9.76,-1561.6
34.16,68.32,34.16,-48.8,0,48.8,-4.88,151.28,146.4,322.08,4.88,-1581.12
29.28,63.44,34.16,-43.92,-4.88,48.8,-4.88,136.64,117.12,317.2,4.88,-1595.76
24.4,58.56,34.16,-39.04,-4.88,43.92,-4.88,136.64,141.52,312.32,4.88,-1600.64
19.52,53.68,34.16,-34.16,-9.76,43.92,0,131.76,141.52,312.32,4.88,-1595.76
14.64,48.8,34.16,-29.28,-9.76,39.04,0,126.88,126.88,307.44,0,-1600.64
29.28,48.8,19.52,-39.04,4.88,34.16,-4.88,107.36,102.48,292.8,-14.64,-1625.04
34.16,48.8,14.64,-39.04,9.76,29.28,0,102.48,87.84,283.04,-19.52,-1634.8
39.04,48.8,9.76,-43.92,14.64,29.28,4.88,97.6,87.84,283.04,-24.4,-1644.56
43.92,48.8,4.88,-43.92,19.52,24.4,0,92.72,87.84,283.04,-29.28,-1659.2
29.28,43.92,14.64,-34.16,4.88,29.28,29.28,87.84,92.72,278.16,-39.04,-1664.08
24.4,43.92,19.52,-34.16,0,29.28,19.52,82.96,78.08,278.16,-39.04,-1668.96
19.52,29.28,9.76,-24.4,4.88,19.52,9.76,78.08,63.44,273.28,-39.04,-1678.72
4.88,29.28,24.4,-14.64,-9.76,24.4,9.76,63.44,58.56,273.28,-39.04,-1683.6
4.88,24.4,19.52,-14.64,-9.76,19.52,9.76,48.8,63.44,268.4,-53.68,-1698.24
-4.88,19.52,24.4,-4.88,-14.64,19.52,9.76,48.8,58.56,268.4,-53.68,-1708
-14.64,14.64,29.28,0,-24.4,19.52,9.76,48.8,58.56,268.4,-48.8,-1712.88
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,48.8,58.56,268.4,-39.04,-1717.76
-9.76,9.76,19.52,0,-14.64,14.64,19.52,43.92,48.8,278.16,-39.04,-1717.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,29.28,43.92,268.4,-58.56,-1742.16
0,19.52,19.52,-9.76,-9.76,19.52,14.64,24.4,43.92,263.52,-58.56,-1756.8
4.88,29.28,24.4,-14.64,-9.76,24.4,14.64,24.4,39.04,258.64,-58.56,-1766.56
-4.88,29.28,34.16,-9.76,-19.52,29.28,24.4,29.28,48.8,263.52,-53.68,-1771.44
-14.64,29.28,43.92,-4.88,-29.28,34.16,19.52,39.04,53.68,278.16,-53.68,-1781.2
-24.4,24.4,48.8,0,-39.04,34.16,19.52,48.8,58.56,283.04,-48.8,-1786.08
-34.16,14.64,48.8,9.76,-43.92,29.28,19.52,58.56,58.56,278.16,-48.8,-1795.84
-24.4,14.64,39.04,4.88,-34.16,24.4,29.28,53.68,53.68,263.52,-48.8,-1810.48
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,58.56,48.8,263.52,-53.68,-1815.36
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,58.56,39.04,253.76,-63.44,-1825.12
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,58.56,39.04,248.88,-68.32,-1834.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,53.68,43.92,234.24,-73.2,-1849.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,53.68,34.16,229.36,-78.08,-1864.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,53.68,34.16,229.36,-87.84,-1873.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,53.68,34.16,229.36,-92.72,-1883.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,48.8,43.92,224.48,-92.72,-1893.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,53.68,39.04,209.84,-97.6,-1908.08
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,58.56,34.16,204.96,-97.6,-1912.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,63.44,34.16,200.08,-97.6,-1917.84
-43.92,-24.4,19.52,34.16,-34.16,-4.88,43.92,73.2,43.92,195.2,-112.24,-1922.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,68.32,43.92,180.56,-117.12,-1932.48
-53.68,-29.28,24.4,43.92,-39.04,-4.88,48.8,68.32,43.92,175.68,-117.12,-1937.36
-53.68,-29.28,24.4,43.92,-39.04,-4.88,48.8,73.2,43.92,175.68,-112.24,-1942.24
-53.68,-39.04,14.64,48.8,-34.16,-14.64,58.56,82.96,58.56,165.92,-112.24,-1947.12
-58.56,-43.92,14.64,53.68,-39.04,-14.64,68.32,92.72,63.44,165.92,-112.24,-1947.12
-58.56,-43.92,14.64,53.68,-39.04,-14.64,68.32,102.48,68.32,165.92,-112.24,-1947.12
-48.8,-43.92,4.88,48.8,-29.28,-19.52,63.44,102.48,73.2,156.16,-112.24,-1947.12
-48.8,-34.16,14.64,43.92,-34.16,-9.76,73.2,122,78.08,156.16,-122,-1952
-58.56,-34.16,24.4,48.8,-43.92,-4.88,78.08,122,82.96,161.04,-122,-1956.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,78.08,122,87.84,161.04,-122,-1961.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,78.08,122,92.72,156.16,-126.88,-1971.52
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,126.88,97.6,146.4,-126.88,-1966.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,87.84,131.76,102.48,151.28,-126.88,-1961.76
-53.68,-39.04,14.64,48.8,-34.16,-14.64,87.84,136.64,107.36,151.28,-126.88,-1956.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,87.84,141.52,112.24,151.28,-122,-1952
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,87.84,151.28,122,146.4,-112.24,-1942.24
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,92.72,156.16,122,146.4,-117.12,-1942.24
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,92.72,161.04,122,146.4,-117.12,-1937.36
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,92.72,165.92,126.88,151.28,-112.24,-1937.36
-43.92,-34.16,9.76,39.04,-29.28,-14.64,82.96,170.8,131.76,161.04,-112.24,-1942.24
-39.04,-34.16,4.88,39.04,-24.4,-14.64,82.96,170.8,136.64,161.04,-112.24,-1942.24
-39.04,-34.16,4.88,39.04,-24.4,-14.64,82.96,170.8,141.52,161.04,-112.24,-1947.12
-43.92,-34.16,9.76,39.04,-29.28,-14.64,82.96,170.8,146.4,161.04,-112.24,-1947.12
-53.68,-34.16,19.52,43.92,-39.04,-9.76,73.2,170.8,146.4,165.92,-107.36,-1961.76
-58.56,-34.16,24.4,48.8,-43.92,-4.88,68.32,180.56,151.28,165.92,-102.48,-1961.76
-58.56,-34.16,24.4,48.8,-43.92,-4.88,68.32,180.56,151.28,165.92,-97.6,-1966.64
-53.68,-34.16,19.52,43.92,-39.04,-9.76,63.44,180.56,151.28,165.92,-92.72,-1971.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,180.56,151.28,175.68,-102.48,-1976.4
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,180.56,151.28,180.56,-97.6,-1981.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,180.56,151.28,180.56,-92.72,-1981.28
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,180.56,156.16,185.44,-92.72,-1986.16
9.76,-9.76,-19.52,0,14.64,-14.64,53.68,170.8,156.16,195.2,-82.96,-2005.68
0,-19.52,-19.52,9.76,9.76,-19.52,53.68,161.04,146.4,195.2,-78.08,-2020.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,68.32,170.8,165.92,204.96,-68.32,-2010.56
-53.68,-4.88,48.8,29.28,-53.68,19.52,78.08,190.32,185.44,214.72,-63.44,-2010.56
-53.68,9.76,63.44,24.4,-58.56,34.16,82.96,200.08,200.08,214.72,-63.44,-2025.2
-34.16,39.04,73.2,0,-53.68,53.68,82.96,200.08,209.84,214.72,-58.56,-2025.2
-29.28,87.84,117.12,-29.28,-73.2,102.48,87.84,239.12,268.4,253.76,-19.52,-2005.68
-43.92,136.64,180.56,-43.92,-112.24,156.16,97.6,326.96,370.88,322.08,29.28,-1971.52
-34.16,170.8,204.96,-68.32,-122,185.44,102.48,434.32,497.76,448.96,122,-1932.48
24.4,185.44,161.04,-102.48,-68.32,170.8,73.2,536.8,614.88,624.64,253.76,-1854.4
107.36,219.6,112.24,-161.04,-4.88,165.92,34.16,624.64,697.84,800.32,395.28,-1781.2
185.44,268.4,82.96,-224.48,48.8,175.68,-4.88,649.04,717.36,985.76,561.2,-1688.48
253.76,292.8,39.04,-273.28,107.36,165.92,-48.8,575.84,683.2,1229.76,775.92,-1566.48
361.12,302.56,-58.56,-331.84,209.84,122,-131.76,361.12,541.68,1464,1000.4,-1434.72
434.32,307.44,-126.88,-370.88,278.16,87.84,-219.6,73.2,292.8,1625.04,1146.8,-1351.76
453.84,317.2,-136.64,-385.52,292.8,87.84,-273.28,-180.56,34.16,1742.16,1263.92,-1293.2
478.24,278.16,-200.08,-375.76,336.72,39.04,-302.56,-468.48,-258.64,1820.24,1317.6,-1259.04
541.68,229.36,-312.32,-385.52,424.56,-43.92,-385.52,-922.32,-756.4,1737.28,1244.4,-1298.08
561.2,185.44,-375.76,-370.88,468.48,-97.6,-497.76,-1473.76,-1346.88,1503.04,1093.12,-1376.16
546.56,165.92,-380.64,-356.24,463.6,-107.36,-575.84,-1995.92,-1810.48,1224.88,902.8,-1464
483.12,122,-361.12,-302.56,419.68,-122,-566.08,-2322.88,-2034.96,980.88,697.84,-1586
395.28,-63.44,-458.72,-165.92,424.56,-263.52,-497.76,-2381.44,-2078.88,761.28,434.32,-1781.2
341.6,-312.32,-653.92,-14.64,497.76,-483.12,-424.56,-2259.44,-2054.48,463.6,122,-2015.44
258.64,-448.96,-707.6,97.6,483.12,-580.72,-370.88,-2142.32,-2049.6,29.28,-204.96,-2235.04
126.88,-522.16,-649.04,200.08,385.52,-585.6,-322.08,-2039.84,-2030.08,-473.36,-546.56,-2474.16
4.88,-595.36,-600.24,297.68,302.56,-600.24,-253.76,-1864.16,-1932.48,-878.4,-824.72,-2654.72
-97.6,-629.52,-531.92,366,214.72,-580.72,-214.72,-1639.68,-1761.68,-1093.12,-941.84,-2718.16
-136.64,-580.72,-444.08,361.12,151.28,-512.4,-209.84,-1400.56,-1517.68,-1063.84,-897.92,-2713.28
-136.64,-473.36,-336.72,307.44,97.6,-405.04,-204.96,-1132.16,-1234.64,-844.24,-771.04,-2654.72
-131.76,-380.64,-248.88,258.64,58.56,-317.2,-141.52,-834.48,-936.96,-605.12,-610,-2562
-131.76,-307.44,-175.68,219.6,19.52,-244,-87.84,-566.08,-668.56,-439.2,-492.88,-2483.92
-102.48,-253.76,-151.28,180.56,24.4,-204.96,-68.32,-366,-458.72,-297.68,-400.16,-2459.52
-102.48,-204.96,-102.48,156.16,0,-156.16,-19.52,-209.84,-273.28,-161.04,-312.32,-2410.72
-122,-161.04,-39.04,141.52,-43.92,-102.48,29.28,-92.72,-136.64,-78.08,-244,-2376.56
-102.48,-122,-19.52,112.24,-43.92,-73.2,43.92,-48.8,-78.08,-48.8,-224.48,-2371.68
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,43.92,-34.16,-39.04,-19.52,-195.2,-2352.16
-92.72,-92.72,0,92.72,-48.8,-48.8,39.04,-19.52,-19.52,4.88,-170.8,-2337.52
-97.6,-87.84,9.76,92.72,-53.68,-39.04,39.04,14.64,-4.88,29.28,-161.04,-2337.52
-97.6,-78.08,19.52,87.84,-58.56,-29.28,43.92,39.04,14.64,53.68,-141.52,-2313.12
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,43.92,58.56,24.4,68.32,-122,-2293.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,43.92,63.44,29.28,78.08,-122,-2303.36
-92.72,-53.68,39.04,73.2,-68.32,-9.76,53.68,87.84,63.44,97.6,-102.48,-2298.48
-112.24,-53.68,58.56,82.96,-87.84,0,73.2,117.12,97.6,131.76,-73.2,-2269.2
-112.24,-39.04,73.2,78.08,-92.72,14.64,87.84,126.88,122,141.52,-58.56,-2264.32
-82.96,-29.28,53.68,58.56,-68.32,9.76,43.92,97.6,102.48,122,-82.96,-2303.36
-73.2,-34.16,39.04,53.68,-58.56,0,29.28,92.72,92.72,117.12,-92.72,-2313.12
-68.32,-43.92,24.4,58.56,-48.8,-9.76,24.4,87.84,92.72,107.36,-97.6,-2322.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,82.96,87.84,97.6,-102.48,-2322.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,87.84,82.96,92.72,-107.36,-2332.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,92.72,78.08,92.72,-102.48,-2342.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,92.72,73.2,92.72,-97.6,-2347.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,97.6,82.96,102.48,-92.72,-2347.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,97.6,82.96,102.48,-92.72,-2352.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,107.36,92.72,102.48,-92.72,-2357.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,107.36,97.6,102.48,-87.84,-2361.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,107.36,102.48,102.48,-78.08,-2357.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,107.36,107.36,102.48,-73.2,-2361.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,97.6,92.72,107.36,-82.96,-2371.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,97.6,87.84,102.48,-87.84,-2381.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,97.6,87.84,97.6,-92.72,-2391.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,97.6,82.96,92.72,-97.6,-2396.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,117.12,107.36,107.36,-78.08,-2396.08
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,117.12,112.24,112.24,-78.08,-2396.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,122,112.24,117.12,-78.08,-2400.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,122,112.24,117.12,-73.2,-2415.6
