I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,-29.28,-82.96,-82.96,-92.72,-97.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,-39.04,-92.72,-92.72,-102.48,-112.24
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,-34.16,-87.84,-92.72,-102.48,-112.24
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,-34.16,-82.96,-92.72,-102.48,-112.24
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-39.04,-87.84,-97.6,-102.48,-117.12
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,-29.28,-78.08,-92.72,-97.6,-97.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,-29.28,-82.96,-87.84,-92.72,-92.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,-34.16,-87.84,-92.72,-87.84,-92.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,-29.28,-78.08,-82.96,-82.96,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-43.92,-87.84,-87.84,-82.96,-107.36
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,-39.04,-87.84,-82.96,-78.08,-102.48
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,-43.92,-92.72,-92.72,-87.84,-102.48
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,-48.8,-97.6,-97.6,-97.6,-117.12
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,-48.8,-97.6,-97.6,-97.6,-112.24
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,-48.8,-92.72,-97.6,-102.48,-112.24
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,-48.8,-87.84,-102.48,-102.48,-112.24
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,-39.04,-87.84,-92.72,-97.6,-97.6
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,-39.04,-82.96,-92.72,-97.6,-97.6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,-29.28,-78.08,-87.84,-87.84,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-34.16,-78.08,-82.96,-82.96,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,-39.04,-87.84,-97.6,-97.6,-78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,-39.04,-92.72,-107.36,-97.6,-78.08
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,-39.04,-87.84,-102.48,-87.84,-87.84
-63.44,-58.56,4.88,63.44,-34.16,-29.28,43.92,-29.28,-82.96,-92.72,-92.72,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,-24.4,-82.96,-102.48,-97.6,-97.6
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,-29.28,-78.08,-97.6,-97.6,-97.6
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,-29.28,-73.2,-92.72,-97.6,-82.96
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,39.04,-39.04,-78.08,-97.6,-107.36,-82.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,39.04,-43.92,-78.08,-92.72,-97.6,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,-39.04,-78.08,-87.84,-92.72,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,-39.04,-82.96,-92.72,-97.6,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-39.04,-82.96,-92.72,-92.72,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,-39.04,-82.96,-97.6,-92.72,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,-48.8,-92.72,-112.24,-112.24,-92.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,-43.92,-92.72,-117.12,-112.24,-87.84
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,-43.92,-92.72,-112.24,-112.24,-92.72
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,-48.8,-92.72,-112.24,-117.12,-102.48
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,-48.8,-92.72,-112.24,-117.12,-102.48
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,-58.56,-92.72,-107.36,-112.24,-97.6
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,-53.68,-87.84,-97.6,-97.6,-82.96
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,-53.68,-92.72,-107.36,-107.36,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,-53.68,-97.6,-112.24,-107.36,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,-48.8,-92.72,-107.36,-107.36,-82.96
-58.56,-58.56,0,58.56,-29.28,-29.28,34.16,-43.92,-87.84,-102.48,-107.36,-92.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,-43.92,-92.72,-107.36,-112.24,-107.36
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,29.28,-48.8,-87.84,-112.24,-112.24,-107.36
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,19.52,-53.68,-92.72,-112.24,-117.12,-122
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,19.52,-53.68,-92.72,-112.24,-117.12,-126.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,-58.56,-92.72,-117.12,-117.12,-126.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,-58.56,-97.6,-112.24,-112.24,-117.12
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,-43.92,-87.84,-102.48,-107.36,-102.48
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,-48.8,-87.84,-102.48,-102.48,-102.48
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,-43.92,-82.96,-92.72,-97.6,-102.48
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,-43.92,-82.96,-92.72,-97.6,-92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,-43.92,-87.84,-97.6,-107.36,-107.36
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,-43.92,-87.84,-102.48,-107.36,-117.12
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,-48.8,-92.72,-107.36,-112.24,-126.88
-68.32,-58.56,9.76,63.44,-39.04,-24.4,29.28,-48.8,-92.72,-107.36,-107.36,-141.52
-68.32,-53.68,14.64,63.44,-43.92,-19.52,29.28,-43.92,-87.84,-97.6,-107.36,-131.76
-68.32,-58.56,9.76,63.44,-39.04,-24.4,19.52,-48.8,-92.72,-102.48,-107.36,-136.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,14.64,-48.8,-92.72,-107.36,-107.36,-122
-68.32,-63.44,4.88,68.32,-39.04,-29.28,14.64,-53.68,-92.72,-112.24,-112.24,-112.24
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,-48.8,-87.84,-107.36,-112.24,-112.24
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-53.68,-97.6,-112.24,-117.12,-112.24
-68.32,-63.44,4.88,68.32,-39.04,-29.28,34.16,-48.8,-87.84,-107.36,-112.24,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,-53.68,-92.72,-112.24,-117.12,-102.48
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-58.56,-97.6,-112.24,-122,-107.36
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,24.4,-58.56,-97.6,-117.12,-122,-122
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,-53.68,-87.84,-112.24,-117.12,-122
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,-48.8,-92.72,-107.36,-102.48,-122
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-63.44,-97.6,-117.12,-117.12,-131.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,9.76,-63.44,-102.48,-122,-122,-141.52
-68.32,-68.32,0,68.32,-34.16,-34.16,14.64,-58.56,-102.48,-117.12,-117.12,-136.64
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,-53.68,-92.72,-112.24,-117.12,-131.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,-43.92,-82.96,-107.36,-112.24,-112.24
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-48.8,-82.96,-102.48,-107.36,-107.36
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-48.8,-92.72,-102.48,-112.24,-117.12
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,-58.56,-102.48,-112.24,-117.12,-126.88
-73.2,-63.44,9.76,68.32,-43.92,-29.28,19.52,-53.68,-102.48,-107.36,-117.12,-136.64
-92.72,-73.2,19.52,82.96,-58.56,-29.28,19.52,-48.8,-102.48,-107.36,-107.36,-126.88
-97.6,-73.2,24.4,87.84,-63.44,-24.4,24.4,-48.8,-102.48,-107.36,-107.36,-122
-63.44,-58.56,4.88,63.44,-34.16,-29.28,29.28,-53.68,-102.48,-112.24,-107.36,-141.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,-53.68,-107.36,-107.36,-107.36,-136.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,-53.68,-107.36,-122,-126.88,-141.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-53.68,-97.6,-117.12,-117.12,-126.88
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,-48.8,-102.48,-117.12,-112.24,-122
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,-48.8,-97.6,-112.24,-117.12,-126.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,-48.8,-82.96,-107.36,-102.48,-112.24
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,-58.56,-92.72,-107.36,-102.48,-102.48
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,-68.32,-102.48,-112.24,-107.36,-112.24
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,-73.2,-107.36,-122,-112.24,-112.24
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,14.64,-73.2,-117.12,-131.76,-122,-131.76
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,19.52,-63.44,-112.24,-126.88,-117.12,-136.64
-68.32,-63.44,4.88,68.32,-39.04,-29.28,24.4,-63.44,-112.24,-126.88,-122,-131.76
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,-58.56,-112.24,-126.88,-122,-131.76
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,-48.8,-102.48,-117.12,-117.12,-107.36
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,-58.56,-107.36,-122,-122,-112.24
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,43.92,-58.56,-102.48,-117.12,-117.12,-117.12
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,-53.68,-102.48,-117.12,-117.12,-102.48
-68.32,-68.32,0,68.32,-34.16,-34.16,34.16,-68.32,-107.36,-122,-112.24,-97.6
-73.2,-68.32,4.88,73.2,-39.04,-34.16,39.04,-68.32,-112.24,-126.88,-112.24,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,39.04,-68.32,-122,-126.88,-112.24,-102.48
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,-68.32,-122,-131.76,-122,-122
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,-68.32,-122,-126.88,-117.12,-112.24
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,-58.56,-117.12,-126.88,-122,-112.24
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,-58.56,-107.36,-117.12,-117.12,-122
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,-63.44,-107.36,-117.12,-122,-122
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,-68.32,-107.36,-112.24,-117.12,-122
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,-63.44,-107.36,-112.24,-112.24,-112.24
-68.32,-58.56,9.76,63.44,-39.04,-24.4,39.04,-68.32,-107.36,-112.24,-112.24,-102.48
-58.56,-58.56,0,58.56,-29.28,-29.28,43.92,-73.2,-112.24,-117.12,-117.12,-102.48
-58.56,-53.68,4.88,58.56,-34.16,-24.4,48.8,-73.2,-112.24,-117.12,-112.24,-102.48
-73.2,-58.56,14.64,68.32,-43.92,-24.4,48.8,-73.2,-112.24,-122,-122,-112.24
-53.68,-43.92,9.76,48.8,-34.16,-19.52,48.8,-68.32,-107.36,-122,-117.12,-117.12
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,48.8,-73.2,-117.12,-126.88,-122,-117.12
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,39.04,-73.2,-117.12,-126.88,-126.88,-126.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,53.68,-63.44,-107.36,-117.12,-117.12,-122
-63.44,-53.68,9.76,58.56,-39.04,-24.4,43.92,-73.2,-112.24,-122,-122,-122
-63.44,-58.56,4.88,63.44,-34.16,-29.28,43.92,-73.2,-112.24,-122,-122,-126.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,-73.2,-112.24,-117.12,-117.12,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,-78.08,-112.24,-126.88,-126.88,-112.24
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,-73.2,-112.24,-122,-117.12,-112.24
-68.32,-58.56,9.76,63.44,-39.04,-24.4,53.68,-78.08,-102.48,-122,-112.24,-102.48
-78.08,-58.56,19.52,68.32,-48.8,-19.52,58.56,-73.2,-102.48,-117.12,-112.24,-87.84
-43.92,-34.16,9.76,39.04,-29.28,-14.64,63.44,-63.44,-102.48,-112.24,-107.36,-87.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,-68.32,-112.24,-117.12,-117.12,-97.6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,43.92,-78.08,-117.12,-122,-122,-112.24
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,-73.2,-112.24,-117.12,-117.12,-107.36
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,48.8,-78.08,-112.24,-122,-122,-102.48
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,-78.08,-112.24,-112.24,-112.24,-92.72
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,-78.08,-107.36,-112.24,-112.24,-82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,-78.08,-117.12,-117.12,-107.36,-92.72
-29.28,-58.56,-29.28,43.92,0,-43.92,43.92,-78.08,-117.12,-126.88,-112.24,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,-82.96,-117.12,-122,-112.24,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,48.8,-78.08,-122,-122,-112.24,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,48.8,-78.08,-117.12,-122,-117.12,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,-78.08,-112.24,-122,-117.12,-78.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,-73.2,-112.24,-117.12,-107.36,-78.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,-78.08,-117.12,-117.12,-117.12,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-92.72,-117.12,-122,-117.12,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,-92.72,-117.12,-122,-122,-92.72
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,-87.84,-117.12,-117.12,-117.12,-87.84
-43.92,-19.52,24.4,34.16,-34.16,0,48.8,-82.96,-112.24,-122,-117.12,-82.96
-29.28,-14.64,14.64,24.4,-24.4,0,53.68,-73.2,-102.48,-112.24,-112.24,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,-78.08,-112.24,-122,-126.88,-63.44
-24.4,-4.88,19.52,14.64,-24.4,4.88,58.56,-73.2,-112.24,-112.24,-117.12,-63.44
-19.52,0,19.52,9.76,-19.52,9.76,63.44,-63.44,-102.48,-107.36,-102.48,-58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,68.32,-63.44,-102.48,-102.48,-107.36,-78.08
-24.4,-9.76,14.64,19.52,-19.52,0,68.32,-63.44,-102.48,-97.6,-102.48,-73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,63.44,-63.44,-92.72,-92.72,-97.6,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,73.2,-58.56,-87.84,-87.84,-92.72,-78.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,78.08,-48.8,-87.84,-78.08,-87.84,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,82.96,-48.8,-87.84,-82.96,-92.72,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,92.72,-43.92,-82.96,-78.08,-82.96,-53.68
0,-4.88,-4.88,4.88,0,-4.88,97.6,-34.16,-73.2,-78.08,-82.96,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,87.84,-34.16,-82.96,-82.96,-82.96,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,92.72,-29.28,-73.2,-82.96,-82.96,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,97.6,-24.4,-63.44,-73.2,-73.2,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,87.84,-29.28,-68.32,-78.08,-78.08,-14.64
0,-4.88,-4.88,4.88,0,-4.88,82.96,-34.16,-68.32,-73.2,-73.2,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,78.08,-34.16,-68.32,-68.32,-68.32,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,78.08,-39.04,-68.32,-63.44,-58.56,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,82.96,-29.28,-63.44,-58.56,-58.56,-24.4
14.64,19.52,4.88,-14.64,4.88,9.76,87.84,-19.52,-53.68,-53.68,-58.56,-24.4
34.16,19.52,-14.64,-24.4,24.4,0,97.6,-14.64,-53.68,-53.68,-58.56,-4.88
19.52,9.76,-9.76,-14.64,14.64,0,87.84,-14.64,-58.56,-58.56,-63.44,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,82.96,-19.52,-73.2,-63.44,-68.32,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,68.32,-29.28,-92.72,-68.32,-68.32,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,63.44,-48.8,-92.72,-68.32,-68.32,0
-9.76,0,9.76,4.88,-9.76,4.88,53.68,-68.32,-107.36,-78.08,-73.2,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,-87.84,-122,-92.72,-82.96,-14.64
14.64,-14.64,-29.28,0,19.52,-24.4,34.16,-92.72,-136.64,-97.6,-87.84,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,39.04,-92.72,-131.76,-102.48,-82.96,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,-97.6,-146.4,-107.36,-92.72,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,48.8,-102.48,-146.4,-112.24,-102.48,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,-122,-161.04,-126.88,-112.24,-53.68
-9.76,-53.68,-43.92,34.16,14.64,-48.8,14.64,-146.4,-180.56,-141.52,-122,-68.32
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,-141.52,-175.68,-136.64,-122,-53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,29.28,-146.4,-170.8,-136.64,-117.12,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,-161.04,-185.44,-141.52,-126.88,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-165.92,-185.44,-151.28,-136.64,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,-161.04,-195.2,-161.04,-136.64,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-156.16,-185.44,-156.16,-141.52,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-161.04,-200.08,-165.92,-151.28,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,-170.8,-204.96,-175.68,-161.04,-102.48
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,-170.8,-204.96,-175.68,-161.04,-107.36
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,-170.8,-195.2,-165.92,-161.04,-102.48
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,-170.8,-204.96,-170.8,-165.92,-102.48
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,-170.8,-200.08,-165.92,-165.92,-92.72
-78.08,-73.2,4.88,78.08,-43.92,-34.16,34.16,-175.68,-209.84,-180.56,-170.8,-82.96
-82.96,-73.2,9.76,78.08,-48.8,-34.16,34.16,-175.68,-214.72,-180.56,-170.8,-87.84
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,-180.56,-219.6,-175.68,-165.92,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,39.04,-175.68,-219.6,-175.68,-165.92,-73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,43.92,-165.92,-214.72,-170.8,-161.04,-68.32
-58.56,-43.92,14.64,53.68,-39.04,-14.64,48.8,-165.92,-214.72,-170.8,-165.92,-73.2
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,-180.56,-219.6,-175.68,-170.8,-102.48
-68.32,-48.8,19.52,58.56,-43.92,-14.64,43.92,-175.68,-214.72,-180.56,-175.68,-97.6
-63.44,-48.8,14.64,58.56,-39.04,-19.52,39.04,-170.8,-219.6,-180.56,-170.8,-102.48
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,-170.8,-214.72,-180.56,-165.92,-92.72
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,-180.56,-229.36,-190.32,-170.8,-87.84
-63.44,-53.68,9.76,58.56,-39.04,-24.4,34.16,-180.56,-229.36,-190.32,-175.68,-87.84
-63.44,-43.92,19.52,53.68,-43.92,-14.64,39.04,-175.68,-229.36,-185.44,-175.68,-82.96
-73.2,-53.68,19.52,63.44,-48.8,-19.52,39.04,-180.56,-224.48,-185.44,-175.68,-73.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,34.16,-185.44,-234.24,-200.08,-185.44,-87.84
-58.56,-58.56,0,58.56,-29.28,-29.28,34.16,-185.44,-239.12,-200.08,-185.44,-87.84
-68.32,-63.44,4.88,68.32,-39.04,-29.28,34.16,-190.32,-239.12,-200.08,-185.44,-97.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,-180.56,-224.48,-185.44,-170.8,-92.72
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,-185.44,-224.48,-185.44,-170.8,-97.6
-63.44,-43.92,19.52,53.68,-43.92,-14.64,43.92,-180.56,-219.6,-180.56,-170.8,-107.36
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,-175.68,-224.48,-175.68,-161.04,-117.12
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,-175.68,-229.36,-180.56,-165.92,-107.36
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,-175.68,-229.36,-175.68,-161.04,-107.36
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,-175.68,-219.6,-180.56,-161.04,-97.6
-78.08,-58.56,19.52,68.32,-48.8,-19.52,43.92,-165.92,-219.6,-180.56,-161.04,-97.6
-82.96,-48.8,34.16,68.32,-58.56,-9.76,53.68,-165.92,-209.84,-180.56,-161.04,-92.72
-78.08,-48.8,29.28,63.44,-53.68,-9.76,53.68,-156.16,-214.72,-170.8,-156.16,-92.72
-68.32,-34.16,34.16,53.68,-53.68,0,58.56,-156.16,-209.84,-175.68,-161.04,-102.48
-63.44,-39.04,24.4,53.68,-43.92,-9.76,63.44,-156.16,-209.84,-165.92,-156.16,-97.6
-63.44,-39.04,24.4,53.68,-43.92,-9.76,53.68,-161.04,-214.72,-170.8,-165.92,-107.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,-161.04,-214.72,-170.8,-161.04,-122
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,-165.92,-214.72,-170.8,-165.92,-122
-58.56,-34.16,24.4,48.8,-43.92,-4.88,58.56,-151.28,-214.72,-165.92,-161.04,-122
-58.56,-29.28,29.28,43.92,-43.92,0,68.32,-151.28,-209.84,-175.68,-170.8,-117.12
-63.44,-39.04,24.4,53.68,-43.92,-9.76,92.72,-122,-200.08,-175.68,-180.56,-117.12
-87.84,-43.92,43.92,68.32,-68.32,0,141.52,-73.2,-195.2,-200.08,-209.84,-136.64
-107.36,-43.92,63.44,78.08,-87.84,9.76,219.6,19.52,-156.16,-204.96,-224.48,-146.4
-122,-39.04,82.96,82.96,-102.48,19.52,273.28,102.48,-102.48,-190.32,-229.36,-146.4
-122,-24.4,97.6,73.2,-112.24,34.16,322.08,195.2,-34.16,-146.4,-209.84,-151.28
-112.24,-14.64,97.6,63.44,-107.36,39.04,346.48,268.4,43.92,-92.72,-175.68,-141.52
-117.12,-9.76,107.36,63.44,-112.24,48.8,361.12,351.36,146.4,-9.76,-112.24,-126.88
-87.84,19.52,107.36,34.16,-97.6,63.44,390.4,468.48,268.4,102.48,-29.28,-102.48
-43.92,53.68,97.6,-4.88,-73.2,73.2,419.68,590.48,400.16,214.72,63.44,-58.56
4.88,82.96,78.08,-43.92,-39.04,78.08,439.2,678.32,517.28,336.72,161.04,-4.88
48.8,131.76,82.96,-87.84,-19.52,107.36,444.08,736.88,649.04,488,297.68,82.96
122,175.68,53.68,-146.4,34.16,112.24,395.28,775.92,800.32,673.44,463.6,180.56
224.48,248.88,24.4,-234.24,97.6,136.64,356.24,780.8,956.48,883.28,653.92,273.28
307.44,336.72,29.28,-322.08,136.64,180.56,331.84,785.68,1112.64,1098,854,400.16
405.04,380.64,-24.4,-390.4,214.72,175.68,248.88,697.84,1224.88,1293.2,1029.68,512.4
517.28,439.2,-78.08,-478.24,297.68,180.56,112.24,522.16,1278.56,1449.36,1195.6,610
600.24,492.88,-107.36,-546.56,351.36,190.32,-48.8,346.48,1317.6,1595.76,1346.88,717.36
678.32,517.28,-161.04,-595.36,419.68,175.68,-185.44,204.96,1322.48,1688.48,1464,790.56
746.64,488,-258.64,-614.88,502.64,112.24,-297.68,53.68,1244.4,1664.08,1498.16,844.24
785.68,395.28,-390.4,-590.48,585.6,0,-395.28,-97.6,1132.16,1566.48,1459.12,854
780.8,351.36,-429.44,-566.08,605.12,-39.04,-483.12,-287.92,980.88,1420.08,1381.04,839.36
756.4,346.48,-409.92,-551.44,580.72,-34.16,-585.6,-512.4,785.68,1244.4,1273.68,834.48
732,326.96,-405.04,-527.04,566.08,-39.04,-712.48,-805.2,512.4,1019.92,1137.04,819.84
658.8,302.56,-356.24,-478.24,507.52,-29.28,-829.6,-1156.56,117.12,683.2,902.8,756.4
531.92,273.28,-258.64,-400.16,395.28,4.88,-907.68,-1449.36,-292.8,287.92,585.6,649.04
414.8,239.12,-175.68,-326.96,292.8,29.28,-985.76,-1698.24,-707.6,-92.72,287.92,536.8
307.44,175.68,-131.76,-239.12,219.6,19.52,-1054.08,-1961.76,-1195.6,-507.52,-14.64,424.56
