I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-24.4,-24.4,14.64,9.76,-24.4,34.16,9.76,92.72,-107.36,-48.8,-92.72
0,-39.04,-39.04,19.52,19.52,-39.04,43.92,29.28,97.6,-112.24,-63.44,-107.36
9.76,-48.8,-58.56,19.52,34.16,-53.68,63.44,63.44,112.24,-122,-78.08,-126.88
14.64,-63.44,-78.08,24.4,43.92,-73.2,82.96,92.72,122,-131.76,-92.72,-151.28
29.28,-48.8,-78.08,9.76,53.68,-63.44,122,146.4,156.16,-126.88,-107.36,-175.68
53.68,-14.64,-68.32,-19.52,58.56,-43.92,165.92,209.84,204.96,-92.72,-97.6,-180.56
43.92,0,-43.92,-19.52,43.92,-24.4,190.32,268.4,263.52,-43.92,-63.44,-156.16
24.4,9.76,-14.64,-14.64,19.52,-4.88,195.2,292.8,322.08,14.64,-9.76,-112.24
-9.76,0,9.76,4.88,-9.76,4.88,204.96,356.24,409.92,107.36,78.08,-48.8
-63.44,-29.28,34.16,48.8,-48.8,0,219.6,434.32,502.64,195.2,180.56,24.4
-126.88,-53.68,73.2,92.72,-102.48,9.76,244,497.76,600.24,317.2,312.32,122
-200.08,-78.08,122,141.52,-161.04,19.52,248.88,522.16,688.08,444.08,463.6,248.88
-283.04,-92.72,190.32,190.32,-239.12,48.8,224.48,483.12,727.12,561.2,644.16,409.92
-370.88,-97.6,273.28,234.24,-322.08,87.84,170.8,370.88,732,712.48,858.88,629.52
-429.44,-43.92,385.52,239.12,-409.92,170.8,117.12,234.24,736.88,854,1083.36,839.36
-434.32,68.32,502.64,185.44,-468.48,283.04,87.84,131.76,741.76,985.76,1259.04,1024.8
-409.92,200.08,610,107.36,-512.4,405.04,78.08,24.4,683.2,1029.68,1346.88,1151.68
-351.36,341.6,692.96,4.88,-522.16,517.28,53.68,-146.4,512.4,927.2,1283.44,1180.96
-244,502.64,746.64,-126.88,-497.76,624.64,48.8,-317.2,312.32,775.92,1146.8,1151.68
-97.6,668.56,766.16,-283.04,-434.32,717.36,53.68,-473.36,107.36,590.48,966.24,1058.96
9.76,751.52,741.76,-380.64,-366,746.64,14.64,-658.8,-92.72,380.64,741.76,922.32
68.32,692.96,624.64,-380.64,-278.16,658.8,-34.16,-819.84,-297.68,136.64,488,736.88
146.4,653.92,507.52,-400.16,-180.56,580.72,-68.32,-936.96,-527.04,-175.68,185.44,512.4
224.48,619.76,395.28,-419.68,-87.84,507.52,-156.16,-1078.48,-824.72,-497.76,-131.76,287.92
258.64,536.8,278.16,-395.28,-9.76,405.04,-283.04,-1224.88,-1054.08,-756.4,-390.4,87.84
307.44,463.6,156.16,-385.52,73.2,307.44,-356.24,-1283.44,-1146.8,-907.68,-561.2,-87.84
322.08,346.48,24.4,-331.84,146.4,185.44,-414.8,-1278.56,-1151.68,-985.76,-653.92,-214.72
283.04,204.96,-78.08,-244,180.56,63.44,-473.36,-1205.36,-1063.84,-961.36,-644.16,-263.52
229.36,102.48,-126.88,-165.92,175.68,-14.64,-512.4,-1127.28,-961.36,-893.04,-585.6,-253.76
170.8,34.16,-136.64,-102.48,151.28,-53.68,-507.52,-1024.8,-844.24,-795.44,-507.52,-214.72
136.64,9.76,-126.88,-73.2,131.76,-58.56,-453.84,-897.92,-722.24,-707.6,-434.32,-190.32
136.64,9.76,-126.88,-73.2,131.76,-58.56,-361.12,-751.52,-600.24,-614.88,-375.76,-175.68
131.76,24.4,-107.36,-78.08,117.12,-43.92,-248.88,-585.6,-468.48,-517.28,-312.32,-146.4
107.36,24.4,-82.96,-63.44,92.72,-29.28,-170.8,-434.32,-336.72,-424.56,-253.76,-131.76
92.72,24.4,-68.32,-58.56,78.08,-24.4,-102.48,-312.32,-224.48,-341.6,-204.96,-112.24
73.2,29.28,-43.92,-48.8,58.56,-9.76,-63.44,-219.6,-126.88,-268.4,-156.16,-97.6
48.8,29.28,-19.52,-39.04,34.16,4.88,-29.28,-136.64,-43.92,-200.08,-102.48,-73.2
39.04,19.52,-19.52,-29.28,29.28,0,0,-82.96,-9.76,-175.68,-82.96,-68.32
34.16,14.64,-19.52,-24.4,24.4,-4.88,24.4,-48.8,9.76,-156.16,-73.2,-58.56
19.52,0,-19.52,-9.76,19.52,-9.76,34.16,-24.4,29.28,-141.52,-63.44,-58.56
14.64,-4.88,-19.52,-4.88,14.64,-14.64,39.04,-9.76,48.8,-136.64,-53.68,-53.68
29.28,9.76,-19.52,-19.52,24.4,-4.88,43.92,-4.88,53.68,-136.64,-53.68,-48.8
34.16,4.88,-29.28,-19.52,29.28,-14.64,43.92,4.88,63.44,-126.88,-63.44,-63.44
34.16,0,-34.16,-14.64,34.16,-19.52,29.28,0,63.44,-141.52,-68.32,-73.2
29.28,0,-29.28,-14.64,29.28,-14.64,34.16,4.88,68.32,-141.52,-63.44,-68.32
19.52,-9.76,-29.28,-4.88,24.4,-19.52,34.16,14.64,68.32,-131.76,-58.56,-73.2
9.76,-14.64,-24.4,4.88,14.64,-19.52,34.16,14.64,68.32,-126.88,-53.68,-68.32
14.64,-9.76,-24.4,0,19.52,-19.52,48.8,29.28,87.84,-122,-53.68,-68.32
24.4,-14.64,-39.04,-4.88,29.28,-29.28,48.8,34.16,87.84,-122,-53.68,-73.2
19.52,-14.64,-34.16,0,24.4,-24.4,53.68,39.04,97.6,-122,-53.68,-68.32
9.76,-19.52,-29.28,4.88,19.52,-24.4,58.56,48.8,107.36,-112.24,-53.68,-73.2
9.76,-19.52,-29.28,4.88,19.52,-24.4,48.8,48.8,107.36,-107.36,-48.8,-73.2
4.88,-14.64,-19.52,4.88,9.76,-19.52,53.68,48.8,117.12,-97.6,-43.92,-68.32
4.88,-14.64,-19.52,4.88,9.76,-19.52,58.56,53.68,117.12,-87.84,-39.04,-68.32
19.52,-9.76,-29.28,-4.88,24.4,-19.52,53.68,48.8,117.12,-87.84,-34.16,-68.32
29.28,0,-29.28,-14.64,29.28,-14.64,58.56,48.8,117.12,-92.72,-34.16,-63.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,53.68,48.8,112.24,-102.48,-39.04,-68.32
4.88,-29.28,-34.16,14.64,19.52,-34.16,58.56,53.68,117.12,-97.6,-39.04,-68.32
9.76,-19.52,-29.28,4.88,19.52,-24.4,58.56,63.44,122,-97.6,-39.04,-68.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,53.68,58.56,126.88,-92.72,-39.04,-73.2
0,-24.4,-24.4,14.64,9.76,-24.4,53.68,63.44,131.76,-92.72,-34.16,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,58.56,126.88,-97.6,-39.04,-73.2
0,-29.28,-29.28,14.64,14.64,-29.28,53.68,63.44,131.76,-92.72,-34.16,-73.2
14.64,-29.28,-43.92,9.76,29.28,-39.04,63.44,63.44,131.76,-92.72,-29.28,-63.44
0,-34.16,-34.16,19.52,14.64,-34.16,58.56,53.68,112.24,-102.48,-39.04,-73.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,53.68,53.68,112.24,-102.48,-43.92,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,53.68,58.56,122,-97.6,-43.92,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,43.92,63.44,126.88,-97.6,-48.8,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,53.68,73.2,136.64,-87.84,-34.16,-68.32
9.76,-19.52,-29.28,4.88,19.52,-24.4,53.68,73.2,141.52,-78.08,-34.16,-68.32
14.64,-24.4,-39.04,4.88,24.4,-34.16,53.68,63.44,136.64,-73.2,-29.28,-73.2
0,-24.4,-24.4,14.64,9.76,-24.4,53.68,63.44,131.76,-63.44,-19.52,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,53.68,58.56,122,-73.2,-34.16,-68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,53.68,53.68,122,-78.08,-34.16,-73.2
4.88,-34.16,-39.04,14.64,19.52,-39.04,58.56,58.56,126.88,-68.32,-34.16,-68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,53.68,68.32,131.76,-78.08,-43.92,-78.08
-4.88,-39.04,-34.16,24.4,14.64,-39.04,43.92,68.32,131.76,-63.44,-39.04,-73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,48.8,82.96,131.76,-58.56,-34.16,-73.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,48.8,82.96,131.76,-58.56,-29.28,-73.2
14.64,-24.4,-39.04,4.88,24.4,-34.16,43.92,68.32,136.64,-43.92,-19.52,-63.44
9.76,-29.28,-39.04,9.76,24.4,-34.16,58.56,73.2,131.76,-53.68,-24.4,-58.56
4.88,-34.16,-39.04,14.64,19.52,-39.04,58.56,78.08,131.76,-63.44,-24.4,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,58.56,78.08,131.76,-63.44,-29.28,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,58.56,82.96,136.64,-58.56,-24.4,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,58.56,82.96,141.52,-53.68,-19.52,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,53.68,87.84,146.4,-53.68,-19.52,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,48.8,78.08,136.64,-53.68,-29.28,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,48.8,78.08,136.64,-43.92,-24.4,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,53.68,82.96,136.64,-43.92,-9.76,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,53.68,82.96,136.64,-48.8,-14.64,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,53.68,78.08,141.52,-48.8,-14.64,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,78.08,141.52,-58.56,-24.4,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,82.96,141.52,-53.68,-29.28,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,82.96,146.4,-53.68,-19.52,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,82.96,146.4,-48.8,-24.4,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,78.08,146.4,-39.04,-19.52,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,43.92,73.2,131.76,-39.04,-9.76,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,73.2,131.76,-43.92,-19.52,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,78.08,131.76,-48.8,-19.52,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,78.08,126.88,-58.56,-29.28,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,82.96,136.64,-53.68,-29.28,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,82.96,141.52,-48.8,-19.52,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,87.84,136.64,-43.92,-19.52,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,87.84,141.52,-34.16,-14.64,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,78.08,126.88,-39.04,-9.76,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,78.08,131.76,-39.04,-9.76,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,78.08,131.76,-43.92,-14.64,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,68.32,126.88,-53.68,-29.28,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,78.08,126.88,-43.92,-24.4,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,82.96,136.64,-39.04,-19.52,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,34.16,78.08,131.76,-39.04,-24.4,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,78.08,131.76,-29.28,-24.4,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,78.08,131.76,-34.16,-19.52,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,87.84,141.52,-24.4,-4.88,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,87.84,146.4,-19.52,4.88,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,92.72,141.52,-24.4,0,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,97.6,136.64,-24.4,-4.88,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,92.72,146.4,-24.4,0,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,97.6,151.28,-19.52,4.88,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,97.6,156.16,-14.64,4.88,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,87.84,136.64,-29.28,0,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,87.84,131.76,-24.4,9.76,-4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,92.72,126.88,-29.28,4.88,-14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,92.72,131.76,-9.76,4.88,-9.76
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,92.72,141.52,0,9.76,0
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,92.72,146.4,-4.88,4.88,-4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,87.84,146.4,-4.88,4.88,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,92.72,141.52,4.88,9.76,0
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,92.72,141.52,4.88,14.64,0
-48.8,-29.28,19.52,39.04,-34.16,-4.88,14.64,92.72,146.4,14.64,24.4,9.76
-63.44,-39.04,24.4,53.68,-43.92,-9.76,4.88,92.72,141.52,14.64,19.52,14.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,4.88,82.96,136.64,4.88,19.52,14.64
-63.44,-39.04,24.4,53.68,-43.92,-9.76,9.76,87.84,141.52,9.76,19.52,19.52
-68.32,-34.16,34.16,53.68,-53.68,0,14.64,92.72,141.52,19.52,24.4,19.52
-68.32,-24.4,43.92,48.8,-58.56,9.76,4.88,92.72,146.4,19.52,24.4,24.4
-63.44,-24.4,39.04,43.92,-53.68,4.88,0,87.84,141.52,14.64,19.52,24.4
-68.32,-24.4,43.92,48.8,-58.56,9.76,0,87.84,141.52,19.52,24.4,29.28
-53.68,-4.88,48.8,29.28,-53.68,19.52,-4.88,78.08,141.52,24.4,29.28,34.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,-14.64,73.2,136.64,24.4,34.16,43.92
-68.32,-29.28,39.04,48.8,-53.68,4.88,-14.64,73.2,126.88,29.28,39.04,48.8
-73.2,-29.28,43.92,53.68,-58.56,4.88,-19.52,78.08,126.88,24.4,43.92,53.68
-87.84,-39.04,48.8,63.44,-68.32,4.88,-19.52,87.84,131.76,29.28,39.04,58.56
-87.84,-24.4,63.44,58.56,-78.08,19.52,-24.4,87.84,136.64,34.16,48.8,58.56
-82.96,-24.4,58.56,53.68,-73.2,14.64,-34.16,82.96,136.64,34.16,43.92,58.56
-87.84,-24.4,63.44,58.56,-78.08,19.52,-34.16,87.84,136.64,34.16,48.8,63.44
-87.84,-24.4,63.44,58.56,-78.08,19.52,-39.04,73.2,126.88,34.16,53.68,63.44
-87.84,-29.28,58.56,58.56,-73.2,14.64,-39.04,73.2,122,34.16,53.68,68.32
-82.96,-24.4,58.56,53.68,-73.2,14.64,-39.04,73.2,117.12,24.4,48.8,68.32
-73.2,-14.64,58.56,43.92,-68.32,19.52,-39.04,78.08,117.12,24.4,58.56,78.08
-92.72,-19.52,73.2,58.56,-82.96,24.4,-43.92,73.2,122,19.52,63.44,87.84
-107.36,-24.4,82.96,68.32,-97.6,29.28,-48.8,73.2,122,14.64,63.44,92.72
-112.24,-24.4,87.84,68.32,-102.48,29.28,-63.44,68.32,112.24,9.76,58.56,87.84
-107.36,-14.64,92.72,63.44,-102.48,39.04,-58.56,73.2,112.24,14.64,73.2,107.36
-97.6,0,97.6,48.8,-97.6,48.8,-58.56,63.44,112.24,19.52,82.96,112.24
-122,-24.4,97.6,73.2,-112.24,34.16,-63.44,58.56,107.36,19.52,87.84,122
-126.88,-29.28,97.6,78.08,-112.24,34.16,-73.2,53.68,97.6,4.88,82.96,117.12
-122,-24.4,97.6,73.2,-112.24,34.16,-68.32,53.68,92.72,4.88,82.96,126.88
-117.12,-14.64,102.48,68.32,-112.24,43.92,-73.2,53.68,87.84,4.88,87.84,126.88
-122,-9.76,112.24,68.32,-117.12,48.8,-78.08,48.8,87.84,0,87.84,136.64
-136.64,-9.76,126.88,73.2,-131.76,58.56,-82.96,48.8,92.72,4.88,97.6,141.52
-141.52,-14.64,126.88,78.08,-136.64,53.68,-97.6,39.04,82.96,-4.88,92.72,146.4
-131.76,9.76,141.52,63.44,-136.64,73.2,-92.72,34.16,82.96,-4.88,97.6,161.04
-131.76,9.76,141.52,63.44,-136.64,73.2,-102.48,24.4,73.2,-9.76,107.36,165.92
-131.76,0,131.76,68.32,-131.76,63.44,-97.6,29.28,73.2,-9.76,107.36,170.8
-126.88,9.76,136.64,58.56,-131.76,73.2,-97.6,19.52,63.44,-19.52,112.24,175.68
-136.64,9.76,146.4,63.44,-141.52,78.08,-107.36,9.76,58.56,-29.28,107.36,175.68
-131.76,14.64,146.4,58.56,-141.52,78.08,-112.24,9.76,53.68,-29.28,107.36,180.56
-141.52,19.52,161.04,63.44,-151.28,87.84,-122,9.76,53.68,-29.28,107.36,180.56
-151.28,14.64,165.92,68.32,-161.04,87.84,-131.76,0,39.04,-29.28,102.48,180.56
-156.16,9.76,165.92,73.2,-161.04,87.84,-136.64,0,39.04,-34.16,102.48,180.56
-151.28,14.64,165.92,68.32,-161.04,87.84,-141.52,-9.76,39.04,-29.28,112.24,185.44
-146.4,14.64,161.04,68.32,-156.16,87.84,-146.4,-24.4,19.52,-43.92,102.48,185.44
-146.4,9.76,156.16,68.32,-151.28,82.96,-136.64,-19.52,29.28,-43.92,112.24,195.2
-151.28,9.76,161.04,73.2,-156.16,82.96,-141.52,-24.4,24.4,-48.8,112.24,195.2
-151.28,9.76,161.04,73.2,-156.16,82.96,-136.64,-24.4,19.52,-48.8,112.24,209.84
-170.8,4.88,175.68,82.96,-175.68,87.84,-136.64,-19.52,19.52,-53.68,112.24,209.84
-175.68,9.76,185.44,82.96,-180.56,97.6,-141.52,-19.52,14.64,-53.68,102.48,209.84
-175.68,9.76,185.44,82.96,-180.56,97.6,-146.4,-29.28,14.64,-48.8,117.12,219.6
-175.68,14.64,190.32,82.96,-185.44,102.48,-156.16,-43.92,14.64,-48.8,117.12,214.72
-170.8,19.52,190.32,78.08,-180.56,102.48,-151.28,-39.04,9.76,-39.04,117.12,219.6
-151.28,29.28,180.56,63.44,-165.92,102.48,-146.4,-39.04,9.76,-39.04,126.88,219.6
-151.28,24.4,175.68,63.44,-165.92,97.6,-141.52,-34.16,14.64,-39.04,126.88,224.48
-151.28,29.28,180.56,63.44,-165.92,102.48,-136.64,-34.16,14.64,-34.16,131.76,224.48
-146.4,24.4,170.8,63.44,-161.04,97.6,-131.76,-29.28,24.4,-24.4,131.76,224.48
-136.64,34.16,170.8,53.68,-156.16,102.48,-141.52,-34.16,29.28,-29.28,122,209.84
-151.28,24.4,175.68,63.44,-165.92,97.6,-141.52,-24.4,29.28,-19.52,126.88,214.72
-151.28,14.64,165.92,68.32,-161.04,87.84,-141.52,-29.28,29.28,-19.52,122,200.08
-161.04,0,161.04,82.96,-161.04,78.08,-141.52,-24.4,34.16,-24.4,122,195.2
-151.28,-9.76,141.52,82.96,-146.4,63.44,-131.76,-29.28,34.16,-24.4,126.88,190.32
-151.28,-4.88,146.4,78.08,-151.28,68.32,-117.12,-19.52,43.92,-24.4,126.88,190.32
-141.52,4.88,146.4,68.32,-146.4,73.2,-107.36,-14.64,53.68,-14.64,126.88,185.44
-136.64,0,136.64,68.32,-136.64,68.32,-102.48,-4.88,53.68,-9.76,126.88,170.8
-126.88,4.88,131.76,63.44,-131.76,68.32,-102.48,4.88,63.44,-4.88,131.76,170.8
-112.24,14.64,126.88,48.8,-122,68.32,-87.84,9.76,73.2,4.88,131.76,165.92
-112.24,4.88,117.12,53.68,-117.12,58.56,-82.96,14.64,78.08,4.88,126.88,146.4
-102.48,0,102.48,53.68,-102.48,48.8,-78.08,9.76,78.08,9.76,126.88,136.64
-102.48,9.76,112.24,48.8,-107.36,58.56,-68.32,9.76,73.2,14.64,117.12,131.76
-92.72,0,92.72,48.8,-92.72,43.92,-58.56,4.88,78.08,4.88,107.36,117.12
-82.96,0,82.96,43.92,-82.96,39.04,-48.8,19.52,82.96,4.88,107.36,112.24
-73.2,9.76,82.96,34.16,-78.08,43.92,-48.8,19.52,82.96,0,87.84,97.6
-68.32,4.88,73.2,34.16,-73.2,39.04,-48.8,24.4,87.84,4.88,78.08,78.08
-63.44,14.64,78.08,24.4,-73.2,43.92,-39.04,29.28,92.72,4.88,73.2,63.44
-63.44,0,63.44,34.16,-63.44,29.28,-34.16,34.16,97.6,14.64,68.32,58.56
-53.68,-4.88,48.8,29.28,-53.68,19.52,-34.16,29.28,97.6,4.88,53.68,48.8
-53.68,-9.76,43.92,34.16,-48.8,14.64,-24.4,29.28,92.72,4.88,58.56,43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,-9.76,34.16,102.48,9.76,63.44,53.68
-39.04,-4.88,34.16,24.4,-39.04,14.64,-4.88,34.16,107.36,9.76,53.68,43.92
-29.28,0,29.28,14.64,-29.28,14.64,0,39.04,102.48,9.76,48.8,43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,34.16,102.48,4.88,39.04,24.4
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,39.04,102.48,-4.88,29.28,14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,39.04,107.36,-4.88,29.28,9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,39.04,102.48,-4.88,24.4,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,39.04,102.48,-9.76,19.52,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,39.04,102.48,-9.76,19.52,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,43.92,107.36,-9.76,24.4,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,43.92,117.12,-4.88,19.52,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,48.8,122,0,14.64,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,24.4,48.8,126.88,4.88,19.52,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,48.8,112.24,0,9.76,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,48.8,112.24,4.88,9.76,-19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,24.4,43.92,112.24,0,9.76,-24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,24.4,48.8,107.36,-4.88,0,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,24.4,43.92,107.36,-4.88,4.88,-24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,19.52,34.16,97.6,-19.52,-4.88,-29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,14.64,29.28,82.96,-24.4,-24.4,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,34.16,87.84,-19.52,-24.4,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,43.92,87.84,-24.4,-24.4,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,24.4,48.8,97.6,-14.64,-19.52,-39.04
24.4,0,-24.4,-9.76,24.4,-14.64,24.4,43.92,102.48,-4.88,-14.64,-43.92
24.4,-9.76,-34.16,-4.88,29.28,-24.4,24.4,39.04,87.84,-19.52,-19.52,-43.92
29.28,-14.64,-43.92,-4.88,34.16,-29.28,24.4,34.16,82.96,-14.64,-19.52,-43.92
34.16,-9.76,-43.92,-9.76,39.04,-29.28,24.4,29.28,82.96,-24.4,-19.52,-48.8
29.28,-9.76,-39.04,-9.76,34.16,-24.4,14.64,29.28,73.2,-29.28,-24.4,-58.56
19.52,-14.64,-34.16,0,24.4,-24.4,19.52,34.16,73.2,-24.4,-24.4,-53.68
14.64,-14.64,-29.28,0,19.52,-24.4,14.64,34.16,68.32,-29.28,-34.16,-58.56
14.64,-14.64,-29.28,0,19.52,-24.4,19.52,39.04,73.2,-24.4,-34.16,-58.56
14.64,-19.52,-34.16,4.88,24.4,-29.28,24.4,29.28,68.32,-34.16,-39.04,-68.32
14.64,-19.52,-34.16,4.88,24.4,-29.28,19.52,29.28,63.44,-29.28,-39.04,-68.32
24.4,-19.52,-43.92,0,34.16,-34.16,24.4,24.4,63.44,-29.28,-39.04,-63.44
34.16,-14.64,-48.8,-9.76,39.04,-34.16,19.52,24.4,63.44,-39.04,-39.04,-63.44
34.16,-14.64,-48.8,-9.76,39.04,-34.16,24.4,24.4,58.56,-39.04,-39.04,-58.56
29.28,-9.76,-39.04,-9.76,34.16,-24.4,29.28,29.28,68.32,-34.16,-43.92,-63.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,24.4,29.28,73.2,-39.04,-43.92,-63.44
14.64,-19.52,-34.16,4.88,24.4,-29.28,19.52,29.28,63.44,-39.04,-48.8,-73.2
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,29.28,73.2,-34.16,-48.8,-68.32
9.76,-29.28,-39.04,9.76,24.4,-34.16,14.64,24.4,63.44,-34.16,-48.8,-73.2
29.28,-19.52,-48.8,-4.88,39.04,-34.16,14.64,19.52,53.68,-24.4,-43.92,-63.44
29.28,-19.52,-48.8,-4.88,39.04,-34.16,14.64,24.4,53.68,-19.52,-39.04,-58.56
14.64,-24.4,-39.04,4.88,24.4,-34.16,19.52,34.16,63.44,-14.64,-29.28,-53.68
19.52,-19.52,-39.04,0,29.28,-29.28,24.4,39.04,68.32,-9.76,-34.16,-48.8
24.4,-19.52,-43.92,0,34.16,-34.16,19.52,29.28,58.56,-14.64,-39.04,-53.68
34.16,-4.88,-39.04,-14.64,34.16,-24.4,24.4,39.04,63.44,-4.88,-34.16,-53.68
29.28,-9.76,-39.04,-9.76,34.16,-24.4,14.64,34.16,63.44,-14.64,-39.04,-58.56
24.4,-19.52,-43.92,0,34.16,-34.16,9.76,34.16,63.44,-14.64,-34.16,-58.56
24.4,-14.64,-39.04,-4.88,29.28,-29.28,19.52,34.16,63.44,-4.88,-29.28,-53.68
29.28,-19.52,-48.8,-4.88,39.04,-34.16,9.76,29.28,58.56,-9.76,-34.16,-53.68
24.4,-19.52,-43.92,0,34.16,-34.16,14.64,29.28,53.68,0,-29.28,-53.68
34.16,-9.76,-43.92,-9.76,39.04,-29.28,19.52,39.04,58.56,-14.64,-39.04,-48.8
29.28,-14.64,-43.92,-4.88,34.16,-29.28,14.64,29.28,48.8,-19.52,-39.04,-58.56
24.4,-19.52,-43.92,0,34.16,-34.16,9.76,24.4,48.8,-24.4,-43.92,-68.32
14.64,-24.4,-39.04,4.88,24.4,-34.16,9.76,29.28,53.68,-14.64,-39.04,-63.44
19.52,-24.4,-43.92,4.88,29.28,-34.16,4.88,24.4,43.92,-19.52,-39.04,-63.44
19.52,-14.64,-34.16,0,24.4,-24.4,14.64,29.28,48.8,-9.76,-34.16,-58.56
24.4,-14.64,-39.04,-4.88,29.28,-29.28,14.64,29.28,48.8,-14.64,-29.28,-53.68
