I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82.96,-92.72,-175.68,4.88,126.88,-136.64,-63.44,0,-34.16,-63.44,-122,-4.88
92.72,-92.72,-185.44,0,136.64,-141.52,-63.44,4.88,-24.4,-53.68,-107.36,0
92.72,-97.6,-190.32,4.88,141.52,-146.4,-63.44,4.88,-14.64,-48.8,-102.48,0
92.72,-102.48,-195.2,4.88,141.52,-151.28,-68.32,4.88,-4.88,-48.8,-102.48,9.76
97.6,-92.72,-190.32,0,141.52,-141.52,-68.32,-4.88,9.76,-29.28,-82.96,24.4
107.36,-87.84,-195.2,-9.76,151.28,-141.52,-68.32,0,19.52,-24.4,-73.2,29.28
107.36,-87.84,-195.2,-9.76,151.28,-141.52,-78.08,0,24.4,-19.52,-68.32,39.04
107.36,-82.96,-190.32,-9.76,146.4,-136.64,-78.08,0,39.04,-9.76,-58.56,43.92
107.36,-73.2,-180.56,-14.64,141.52,-126.88,-73.2,4.88,29.28,-4.88,-48.8,39.04
107.36,-68.32,-175.68,-19.52,141.52,-122,-68.32,4.88,34.16,-4.88,-39.04,43.92
107.36,-63.44,-170.8,-19.52,136.64,-117.12,-68.32,4.88,43.92,4.88,-34.16,48.8
107.36,-63.44,-170.8,-19.52,136.64,-117.12,-63.44,4.88,48.8,9.76,-29.28,58.56
107.36,-78.08,-185.44,-14.64,146.4,-131.76,-63.44,-4.88,53.68,14.64,-34.16,53.68
107.36,-73.2,-180.56,-14.64,141.52,-126.88,-63.44,-4.88,58.56,19.52,-19.52,58.56
107.36,-63.44,-170.8,-19.52,136.64,-117.12,-58.56,0,68.32,24.4,-19.52,63.44
102.48,-78.08,-180.56,-9.76,141.52,-131.76,-58.56,0,73.2,24.4,-9.76,63.44
87.84,-78.08,-165.92,-4.88,126.88,-122,-63.44,0,63.44,19.52,-9.76,63.44
87.84,-78.08,-165.92,-4.88,126.88,-122,-63.44,0,68.32,24.4,-9.76,73.2
82.96,-78.08,-161.04,0,122,-122,-58.56,-4.88,73.2,29.28,-9.76,78.08
78.08,-82.96,-161.04,4.88,117.12,-122,-53.68,-9.76,78.08,39.04,-9.76,78.08
73.2,-92.72,-165.92,9.76,117.12,-131.76,-43.92,-14.64,73.2,39.04,-4.88,63.44
68.32,-92.72,-161.04,14.64,112.24,-126.88,-39.04,-19.52,73.2,39.04,-4.88,63.44
63.44,-87.84,-151.28,14.64,107.36,-122,-39.04,-19.52,73.2,43.92,-4.88,63.44
63.44,-87.84,-151.28,14.64,107.36,-122,-29.28,-24.4,73.2,43.92,-4.88,63.44
53.68,-97.6,-151.28,24.4,102.48,-126.88,-34.16,-34.16,68.32,39.04,-9.76,48.8
43.92,-97.6,-141.52,29.28,92.72,-122,-29.28,-34.16,63.44,34.16,-9.76,48.8
43.92,-102.48,-146.4,29.28,92.72,-126.88,-24.4,-29.28,58.56,29.28,-9.76,48.8
39.04,-107.36,-146.4,34.16,92.72,-126.88,-24.4,-29.28,53.68,24.4,-9.76,48.8
24.4,-112.24,-136.64,43.92,78.08,-126.88,-14.64,-39.04,53.68,19.52,-19.52,58.56
19.52,-122,-141.52,53.68,78.08,-131.76,-14.64,-39.04,43.92,19.52,-19.52,53.68
14.64,-131.76,-146.4,58.56,78.08,-141.52,-9.76,-34.16,34.16,14.64,-29.28,48.8
9.76,-136.64,-146.4,63.44,78.08,-141.52,-9.76,-34.16,29.28,14.64,-29.28,48.8
9.76,-136.64,-146.4,63.44,78.08,-141.52,-19.52,-43.92,29.28,14.64,-39.04,39.04
9.76,-136.64,-146.4,63.44,78.08,-141.52,-19.52,-43.92,24.4,9.76,-39.04,39.04
9.76,-141.52,-151.28,68.32,78.08,-146.4,-14.64,-39.04,24.4,9.76,-39.04,39.04
9.76,-141.52,-151.28,68.32,78.08,-146.4,-14.64,-39.04,24.4,9.76,-39.04,39.04
14.64,-151.28,-165.92,68.32,87.84,-161.04,-29.28,-43.92,14.64,4.88,-48.8,34.16
14.64,-156.16,-170.8,73.2,92.72,-165.92,-29.28,-48.8,4.88,0,-48.8,29.28
14.64,-156.16,-170.8,73.2,92.72,-165.92,-29.28,-53.68,0,-4.88,-48.8,19.52
14.64,-156.16,-170.8,73.2,92.72,-165.92,-29.28,-48.8,-4.88,-4.88,-48.8,14.64
14.64,-156.16,-170.8,73.2,92.72,-165.92,-29.28,-53.68,-4.88,-14.64,-58.56,9.76
14.64,-156.16,-170.8,73.2,92.72,-165.92,-24.4,-48.8,0,-14.64,-58.56,9.76
14.64,-161.04,-175.68,73.2,92.72,-170.8,-24.4,-43.92,0,-14.64,-58.56,9.76
9.76,-161.04,-170.8,78.08,87.84,-165.92,-24.4,-43.92,-4.88,-9.76,-58.56,14.64
19.52,-161.04,-180.56,73.2,97.6,-170.8,-24.4,-34.16,-14.64,-9.76,-58.56,24.4
19.52,-156.16,-175.68,68.32,97.6,-165.92,-19.52,-34.16,-9.76,0,-48.8,29.28
19.52,-141.52,-161.04,63.44,87.84,-151.28,-14.64,-39.04,-4.88,4.88,-48.8,29.28
19.52,-131.76,-151.28,58.56,82.96,-141.52,-9.76,-39.04,-4.88,4.88,-43.92,29.28
29.28,-126.88,-156.16,48.8,92.72,-141.52,-4.88,-19.52,4.88,19.52,-29.28,48.8
29.28,-122,-151.28,48.8,87.84,-136.64,0,-9.76,4.88,24.4,-24.4,53.68
29.28,-102.48,-131.76,39.04,78.08,-117.12,4.88,0,4.88,34.16,-24.4,53.68
24.4,-97.6,-122,39.04,73.2,-112.24,9.76,9.76,4.88,34.16,-19.52,58.56
29.28,-92.72,-122,34.16,73.2,-107.36,19.52,19.52,19.52,39.04,-14.64,68.32
24.4,-82.96,-107.36,29.28,63.44,-97.6,34.16,24.4,24.4,48.8,-9.76,73.2
24.4,-73.2,-97.6,24.4,58.56,-87.84,43.92,34.16,29.28,53.68,0,73.2
24.4,-53.68,-78.08,14.64,48.8,-68.32,53.68,43.92,39.04,58.56,4.88,78.08
9.76,-58.56,-68.32,24.4,39.04,-63.44,43.92,43.92,43.92,48.8,0,78.08
4.88,-53.68,-58.56,24.4,29.28,-58.56,48.8,43.92,43.92,48.8,0,78.08
0,-53.68,-53.68,29.28,24.4,-53.68,58.56,53.68,43.92,53.68,0,78.08
0,-53.68,-53.68,29.28,24.4,-53.68,58.56,58.56,53.68,58.56,0,78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,63.44,63.44,43.92,58.56,4.88,82.96
-14.64,-43.92,-29.28,29.28,4.88,-39.04,73.2,68.32,43.92,63.44,4.88,87.84
-14.64,-43.92,-29.28,29.28,4.88,-39.04,78.08,68.32,53.68,68.32,4.88,87.84
-14.64,-34.16,-19.52,24.4,0,-29.28,82.96,68.32,58.56,68.32,9.76,87.84
-24.4,-24.4,0,24.4,-14.64,-14.64,82.96,82.96,68.32,68.32,19.52,87.84
-24.4,-24.4,0,24.4,-14.64,-14.64,87.84,82.96,68.32,68.32,24.4,92.72
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,92.72,82.96,68.32,68.32,24.4,92.72
-19.52,-9.76,9.76,14.64,-14.64,0,97.6,82.96,63.44,68.32,19.52,97.6
-9.76,-19.52,-9.76,14.64,0,-14.64,87.84,87.84,73.2,73.2,19.52,97.6
-9.76,-19.52,-9.76,14.64,0,-14.64,87.84,87.84,73.2,73.2,19.52,97.6
-9.76,-19.52,-9.76,14.64,0,-14.64,87.84,73.2,73.2,73.2,19.52,97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,87.84,73.2,73.2,73.2,19.52,97.6
-9.76,-24.4,-14.64,19.52,0,-19.52,78.08,68.32,78.08,73.2,19.52,97.6
-4.88,-14.64,-9.76,9.76,0,-14.64,73.2,68.32,78.08,68.32,24.4,97.6
0,-4.88,-4.88,4.88,0,-4.88,73.2,63.44,73.2,63.44,24.4,97.6
4.88,9.76,4.88,-4.88,0,4.88,73.2,63.44,73.2,63.44,19.52,97.6
-4.88,0,4.88,4.88,-4.88,0,68.32,58.56,82.96,73.2,19.52,87.84
-4.88,0,4.88,4.88,-4.88,0,73.2,53.68,82.96,68.32,19.52,87.84
-4.88,0,4.88,4.88,-4.88,0,78.08,48.8,82.96,68.32,19.52,87.84
0,-9.76,-9.76,4.88,4.88,-9.76,78.08,43.92,87.84,68.32,24.4,87.84
9.76,-14.64,-24.4,4.88,14.64,-19.52,68.32,34.16,87.84,58.56,14.64,92.72
9.76,-14.64,-24.4,4.88,14.64,-19.52,68.32,34.16,82.96,58.56,14.64,92.72
9.76,-14.64,-24.4,4.88,14.64,-19.52,63.44,34.16,82.96,58.56,14.64,92.72
9.76,-4.88,-14.64,0,9.76,-9.76,63.44,34.16,82.96,58.56,9.76,92.72
9.76,-19.52,-29.28,4.88,19.52,-24.4,68.32,34.16,82.96,53.68,9.76,82.96
9.76,-19.52,-29.28,4.88,19.52,-24.4,68.32,34.16,82.96,53.68,9.76,82.96
9.76,-14.64,-24.4,4.88,14.64,-19.52,73.2,29.28,87.84,53.68,9.76,82.96
9.76,-14.64,-24.4,4.88,14.64,-19.52,73.2,29.28,92.72,53.68,9.76,82.96
9.76,-19.52,-29.28,4.88,19.52,-24.4,82.96,19.52,82.96,48.8,9.76,92.72
4.88,-24.4,-29.28,9.76,14.64,-29.28,82.96,14.64,82.96,43.92,9.76,92.72
4.88,-24.4,-29.28,9.76,14.64,-29.28,82.96,9.76,82.96,43.92,9.76,92.72
4.88,-19.52,-24.4,9.76,14.64,-24.4,82.96,9.76,82.96,43.92,9.76,92.72
4.88,-19.52,-24.4,9.76,14.64,-24.4,82.96,19.52,87.84,43.92,4.88,102.48
4.88,-29.28,-34.16,14.64,19.52,-34.16,73.2,19.52,87.84,43.92,4.88,102.48
9.76,-19.52,-29.28,4.88,19.52,-24.4,63.44,19.52,87.84,43.92,4.88,102.48
14.64,-19.52,-34.16,4.88,24.4,-29.28,53.68,19.52,87.84,43.92,4.88,102.48
9.76,-19.52,-29.28,4.88,19.52,-24.4,43.92,14.64,92.72,34.16,4.88,92.72
9.76,-14.64,-24.4,4.88,14.64,-19.52,39.04,14.64,92.72,34.16,4.88,92.72
9.76,-14.64,-24.4,4.88,14.64,-19.52,34.16,14.64,92.72,39.04,9.76,92.72
9.76,-14.64,-24.4,4.88,14.64,-19.52,29.28,14.64,97.6,39.04,9.76,92.72
19.52,4.88,-14.64,-9.76,14.64,-4.88,34.16,4.88,97.6,48.8,0,92.72
24.4,4.88,-19.52,-14.64,19.52,-9.76,34.16,9.76,97.6,48.8,4.88,97.6
24.4,4.88,-19.52,-14.64,19.52,-9.76,34.16,9.76,102.48,48.8,4.88,97.6
24.4,0,-24.4,-9.76,24.4,-14.64,29.28,9.76,102.48,43.92,4.88,102.48
24.4,4.88,-19.52,-14.64,19.52,-9.76,39.04,14.64,117.12,48.8,14.64,107.36
24.4,9.76,-14.64,-14.64,19.52,-4.88,34.16,19.52,117.12,48.8,19.52,107.36
29.28,14.64,-14.64,-19.52,19.52,0,34.16,24.4,122,53.68,19.52,112.24
29.28,19.52,-9.76,-24.4,19.52,4.88,24.4,29.28,126.88,53.68,19.52,112.24
39.04,14.64,-24.4,-24.4,29.28,-4.88,9.76,39.04,117.12,58.56,14.64,107.36
48.8,14.64,-34.16,-29.28,39.04,-9.76,4.88,34.16,117.12,58.56,14.64,102.48
48.8,14.64,-34.16,-29.28,39.04,-9.76,0,34.16,112.24,58.56,14.64,97.6
48.8,4.88,-43.92,-24.4,43.92,-19.52,-4.88,34.16,112.24,53.68,14.64,92.72
48.8,14.64,-34.16,-29.28,39.04,-9.76,-4.88,43.92,122,53.68,14.64,102.48
48.8,14.64,-34.16,-29.28,39.04,-9.76,-4.88,43.92,122,53.68,14.64,102.48
48.8,9.76,-39.04,-29.28,43.92,-14.64,-4.88,48.8,122,48.8,9.76,97.6
48.8,4.88,-43.92,-24.4,43.92,-19.52,-4.88,48.8,122,48.8,9.76,87.84
48.8,0,-48.8,-24.4,48.8,-24.4,-4.88,58.56,117.12,58.56,19.52,92.72
48.8,0,-48.8,-24.4,48.8,-24.4,-4.88,58.56,112.24,53.68,14.64,97.6
48.8,4.88,-43.92,-24.4,43.92,-19.52,-9.76,53.68,107.36,53.68,9.76,102.48
48.8,4.88,-43.92,-24.4,43.92,-19.52,-9.76,53.68,107.36,53.68,9.76,107.36
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-19.52,43.92,97.6,43.92,9.76,92.72
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-19.52,48.8,97.6,48.8,9.76,92.72
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-24.4,48.8,97.6,48.8,9.76,92.72
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-24.4,48.8,87.84,43.92,4.88,87.84
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-29.28,53.68,92.72,48.8,4.88,87.84
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-29.28,53.68,92.72,48.8,4.88,87.84
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-29.28,43.92,92.72,48.8,4.88,87.84
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-34.16,53.68,82.96,48.8,4.88,87.84
39.04,-39.04,-78.08,0,58.56,-58.56,-24.4,53.68,68.32,39.04,4.88,92.72
39.04,-43.92,-82.96,4.88,58.56,-63.44,-24.4,53.68,68.32,39.04,4.88,92.72
39.04,-48.8,-87.84,4.88,63.44,-68.32,-24.4,53.68,68.32,43.92,0,92.72
39.04,-53.68,-92.72,9.76,63.44,-73.2,-24.4,53.68,63.44,43.92,0,92.72
29.28,-53.68,-82.96,14.64,53.68,-68.32,-34.16,48.8,48.8,43.92,0,82.96
29.28,-53.68,-82.96,14.64,53.68,-68.32,-34.16,43.92,48.8,39.04,-4.88,82.96
29.28,-53.68,-82.96,14.64,53.68,-68.32,-43.92,39.04,48.8,39.04,-9.76,82.96
29.28,-53.68,-82.96,14.64,53.68,-68.32,-43.92,34.16,48.8,39.04,-14.64,82.96
29.28,-53.68,-82.96,14.64,53.68,-68.32,-34.16,43.92,48.8,29.28,-14.64,92.72
29.28,-53.68,-82.96,14.64,53.68,-68.32,-34.16,43.92,43.92,29.28,-19.52,92.72
29.28,-53.68,-82.96,14.64,53.68,-68.32,-34.16,39.04,43.92,29.28,-19.52,92.72
29.28,-53.68,-82.96,14.64,53.68,-68.32,-39.04,39.04,34.16,29.28,-19.52,92.72
29.28,-53.68,-82.96,14.64,53.68,-68.32,-39.04,39.04,19.52,24.4,-19.52,92.72
29.28,-53.68,-82.96,14.64,53.68,-68.32,-39.04,39.04,19.52,24.4,-19.52,87.84
29.28,-53.68,-82.96,14.64,53.68,-68.32,-39.04,39.04,19.52,24.4,-19.52,87.84
24.4,-53.68,-78.08,14.64,48.8,-68.32,-53.68,39.04,9.76,19.52,-19.52,87.84
34.16,-53.68,-87.84,9.76,58.56,-73.2,-53.68,39.04,4.88,29.28,-24.4,73.2
29.28,-53.68,-82.96,14.64,53.68,-68.32,-53.68,29.28,0,29.28,-29.28,73.2
29.28,-63.44,-92.72,19.52,58.56,-78.08,-58.56,19.52,0,24.4,-29.28,73.2
34.16,-63.44,-97.6,14.64,63.44,-82.96,-58.56,29.28,-4.88,24.4,-29.28,68.32
34.16,-68.32,-102.48,19.52,68.32,-87.84,-43.92,29.28,-14.64,24.4,-34.16,78.08
34.16,-68.32,-102.48,19.52,68.32,-87.84,-43.92,24.4,-14.64,24.4,-34.16,78.08
29.28,-68.32,-97.6,19.52,63.44,-82.96,-48.8,24.4,-14.64,24.4,-34.16,78.08
29.28,-68.32,-97.6,19.52,63.44,-82.96,-53.68,24.4,-14.64,24.4,-34.16,78.08
29.28,-68.32,-97.6,19.52,63.44,-82.96,-43.92,29.28,-14.64,24.4,-34.16,78.08
24.4,-73.2,-97.6,24.4,58.56,-87.84,-39.04,29.28,-19.52,24.4,-39.04,78.08
24.4,-73.2,-97.6,24.4,58.56,-87.84,-34.16,29.28,-19.52,19.52,-39.04,73.2
24.4,-78.08,-102.48,29.28,63.44,-92.72,-29.28,29.28,-19.52,9.76,-39.04,73.2
24.4,-78.08,-102.48,29.28,63.44,-92.72,-39.04,24.4,-29.28,9.76,-43.92,73.2
24.4,-73.2,-97.6,24.4,58.56,-87.84,-39.04,19.52,-29.28,9.76,-43.92,73.2
29.28,-73.2,-102.48,24.4,63.44,-87.84,-39.04,14.64,-29.28,9.76,-43.92,73.2
29.28,-82.96,-112.24,29.28,68.32,-97.6,-39.04,14.64,-34.16,9.76,-43.92,73.2
29.28,-73.2,-102.48,24.4,63.44,-87.84,-29.28,24.4,-24.4,4.88,-53.68,73.2
29.28,-73.2,-102.48,24.4,63.44,-87.84,-34.16,24.4,-24.4,4.88,-53.68,73.2
24.4,-73.2,-97.6,24.4,58.56,-87.84,-34.16,24.4,-24.4,4.88,-48.8,73.2
24.4,-73.2,-97.6,24.4,58.56,-87.84,-29.28,24.4,-24.4,4.88,-48.8,73.2
24.4,-82.96,-107.36,29.28,63.44,-97.6,-19.52,19.52,-19.52,9.76,-39.04,73.2
29.28,-78.08,-107.36,24.4,68.32,-92.72,-19.52,19.52,-19.52,4.88,-48.8,68.32
29.28,-78.08,-107.36,24.4,68.32,-92.72,-19.52,19.52,-19.52,4.88,-58.56,68.32
29.28,-78.08,-107.36,24.4,68.32,-92.72,-14.64,24.4,-19.52,4.88,-58.56,68.32
24.4,-78.08,-102.48,29.28,63.44,-92.72,-4.88,24.4,-9.76,14.64,-48.8,68.32
29.28,-78.08,-107.36,24.4,68.32,-92.72,-4.88,24.4,-9.76,4.88,-48.8,68.32
29.28,-82.96,-112.24,29.28,68.32,-97.6,-4.88,19.52,-9.76,4.88,-48.8,73.2
29.28,-82.96,-112.24,29.28,68.32,-97.6,-4.88,19.52,-14.64,0,-53.68,73.2
29.28,-78.08,-107.36,24.4,68.32,-92.72,-14.64,19.52,-24.4,-14.64,-53.68,63.44
29.28,-78.08,-107.36,24.4,68.32,-92.72,-9.76,9.76,-24.4,-14.64,-53.68,63.44
24.4,-82.96,-107.36,29.28,63.44,-97.6,-9.76,9.76,-24.4,-14.64,-58.56,58.56
14.64,-87.84,-102.48,39.04,58.56,-97.6,-9.76,4.88,-24.4,-19.52,-63.44,53.68
34.16,-107.36,-141.52,39.04,87.84,-126.88,-9.76,4.88,-24.4,-19.52,-63.44,63.44
34.16,-97.6,-131.76,34.16,82.96,-117.12,-4.88,4.88,-24.4,-14.64,-63.44,58.56
34.16,-97.6,-131.76,34.16,82.96,-117.12,-4.88,0,-24.4,-14.64,-63.44,53.68
24.4,-102.48,-126.88,39.04,73.2,-117.12,-4.88,0,-24.4,-19.52,-68.32,53.68
14.64,-117.12,-131.76,53.68,73.2,-126.88,0,-4.88,-24.4,-29.28,-68.32,43.92
19.52,-117.12,-136.64,48.8,78.08,-126.88,0,-4.88,-24.4,-29.28,-73.2,43.92
19.52,-117.12,-136.64,48.8,78.08,-126.88,0,-14.64,-24.4,-29.28,-78.08,43.92
14.64,-122,-136.64,53.68,73.2,-131.76,0,-14.64,-24.4,-39.04,-78.08,39.04
14.64,-131.76,-146.4,58.56,78.08,-141.52,9.76,-9.76,-24.4,-48.8,-82.96,29.28
14.64,-131.76,-146.4,58.56,78.08,-141.52,9.76,-9.76,-19.52,-48.8,-87.84,29.28
4.88,-136.64,-141.52,68.32,73.2,-141.52,14.64,-9.76,-19.52,-48.8,-92.72,29.28
4.88,-141.52,-146.4,68.32,73.2,-146.4,14.64,-9.76,-24.4,-48.8,-97.6,29.28
4.88,-131.76,-136.64,63.44,68.32,-136.64,4.88,-24.4,-24.4,-39.04,-97.6,29.28
14.64,-131.76,-146.4,58.56,78.08,-141.52,9.76,-24.4,-29.28,-39.04,-102.48,24.4
14.64,-136.64,-151.28,63.44,82.96,-146.4,9.76,-29.28,-34.16,-43.92,-102.48,24.4
9.76,-136.64,-146.4,63.44,78.08,-141.52,9.76,-29.28,-34.16,-43.92,-102.48,24.4
9.76,-136.64,-146.4,63.44,78.08,-141.52,9.76,-39.04,-29.28,-58.56,-112.24,19.52
4.88,-141.52,-146.4,68.32,73.2,-146.4,4.88,-39.04,-34.16,-63.44,-112.24,19.52
4.88,-156.16,-161.04,78.08,82.96,-161.04,4.88,-39.04,-34.16,-68.32,-112.24,19.52
9.76,-151.28,-161.04,73.2,82.96,-156.16,4.88,-39.04,-34.16,-68.32,-112.24,19.52
0,-156.16,-156.16,78.08,78.08,-156.16,-4.88,-48.8,-43.92,-58.56,-112.24,19.52
0,-161.04,-161.04,82.96,78.08,-161.04,-4.88,-48.8,-43.92,-58.56,-112.24,19.52
4.88,-165.92,-170.8,82.96,87.84,-170.8,-4.88,-48.8,-43.92,-58.56,-112.24,19.52
14.64,-170.8,-185.44,78.08,97.6,-180.56,-4.88,-48.8,-39.04,-58.56,-112.24,19.52
14.64,-170.8,-185.44,78.08,97.6,-180.56,-9.76,-58.56,-43.92,-63.44,-112.24,9.76
14.64,-165.92,-180.56,78.08,97.6,-175.68,-14.64,-58.56,-48.8,-63.44,-117.12,14.64
19.52,-165.92,-185.44,73.2,102.48,-175.68,-14.64,-58.56,-48.8,-63.44,-117.12,14.64
19.52,-161.04,-180.56,73.2,97.6,-170.8,-19.52,-53.68,-48.8,-58.56,-122,19.52
24.4,-156.16,-180.56,68.32,102.48,-170.8,-19.52,-43.92,-48.8,-58.56,-117.12,9.76
34.16,-151.28,-185.44,58.56,107.36,-170.8,-14.64,-39.04,-43.92,-53.68,-107.36,19.52
39.04,-141.52,-180.56,53.68,107.36,-161.04,-4.88,-29.28,-34.16,-48.8,-97.6,24.4
43.92,-136.64,-180.56,48.8,112.24,-161.04,0,-24.4,-29.28,-39.04,-92.72,34.16
34.16,-131.76,-165.92,48.8,97.6,-151.28,14.64,-14.64,-19.52,-29.28,-92.72,48.8
53.68,-87.84,-141.52,19.52,97.6,-117.12,9.76,-14.64,-19.52,-19.52,-82.96,58.56
48.8,-58.56,-107.36,4.88,78.08,-82.96,19.52,-14.64,-14.64,-14.64,-68.32,68.32
39.04,-68.32,-107.36,14.64,73.2,-87.84,39.04,0,-9.76,-9.76,-58.56,68.32
39.04,-53.68,-92.72,9.76,63.44,-73.2,39.04,9.76,-9.76,0,-68.32,68.32
39.04,-48.8,-87.84,4.88,63.44,-68.32,39.04,9.76,-9.76,0,-68.32,68.32
39.04,-43.92,-82.96,4.88,58.56,-63.44,39.04,9.76,-9.76,0,-68.32,68.32
39.04,-39.04,-78.08,0,58.56,-58.56,39.04,9.76,-9.76,0,-68.32,68.32
34.16,-39.04,-73.2,4.88,53.68,-58.56,43.92,14.64,-4.88,9.76,-58.56,78.08
29.28,-39.04,-68.32,4.88,48.8,-53.68,48.8,19.52,0,9.76,-58.56,78.08
24.4,-39.04,-63.44,9.76,43.92,-53.68,53.68,24.4,4.88,9.76,-58.56,78.08
19.52,-39.04,-58.56,9.76,39.04,-48.8,58.56,29.28,9.76,9.76,-58.56,78.08
14.64,-34.16,-48.8,9.76,29.28,-43.92,73.2,39.04,0,19.52,-58.56,87.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,78.08,39.04,0,19.52,-58.56,87.84
4.88,-24.4,-29.28,9.76,14.64,-29.28,82.96,39.04,0,19.52,-58.56,87.84
0,-19.52,-19.52,9.76,9.76,-19.52,87.84,39.04,0,19.52,-58.56,87.84
-4.88,-9.76,-4.88,9.76,0,-9.76,97.6,48.8,0,29.28,-48.8,87.84
-9.76,-9.76,0,9.76,-4.88,-4.88,97.6,48.8,0,29.28,-48.8,87.84
-14.64,-9.76,4.88,14.64,-9.76,-4.88,97.6,48.8,0,29.28,-48.8,87.84
-19.52,-9.76,9.76,14.64,-14.64,0,97.6,48.8,0,29.28,-48.8,87.84
-9.76,-4.88,4.88,9.76,-9.76,0,87.84,39.04,0,29.28,-39.04,97.6
-9.76,0,9.76,4.88,-9.76,4.88,87.84,39.04,0,29.28,-39.04,97.6
-9.76,4.88,14.64,4.88,-14.64,9.76,87.84,39.04,0,29.28,-39.04,97.6
-9.76,9.76,19.52,0,-14.64,14.64,87.84,39.04,0,29.28,-39.04,97.6
-4.88,19.52,24.4,-4.88,-14.64,19.52,78.08,29.28,-9.76,19.52,-48.8,87.84
0,19.52,19.52,-9.76,-9.76,19.52,78.08,29.28,-9.76,19.52,-48.8,87.84
4.88,19.52,14.64,-9.76,-4.88,14.64,78.08,29.28,-14.64,24.4,-43.92,92.72
14.64,19.52,4.88,-14.64,4.88,9.76,78.08,19.52,-14.64,24.4,-43.92,92.72
4.88,34.16,29.28,-19.52,-14.64,29.28,78.08,19.52,-14.64,14.64,-53.68,78.08
4.88,34.16,29.28,-19.52,-14.64,29.28,78.08,14.64,-19.52,9.76,-58.56,78.08
9.76,34.16,24.4,-19.52,-9.76,29.28,73.2,14.64,-24.4,9.76,-58.56,78.08
9.76,34.16,24.4,-19.52,-9.76,29.28,73.2,9.76,-24.4,9.76,-63.44,78.08
9.76,19.52,9.76,-14.64,0,14.64,63.44,9.76,-29.28,14.64,-53.68,87.84
14.64,14.64,0,-14.64,4.88,4.88,53.68,4.88,-24.4,14.64,-53.68,87.84
14.64,9.76,-4.88,-9.76,9.76,0,53.68,4.88,-19.52,14.64,-53.68,87.84
14.64,4.88,-9.76,-9.76,9.76,-4.88,53.68,4.88,-14.64,14.64,-53.68,87.84
14.64,19.52,4.88,-14.64,4.88,9.76,48.8,-4.88,-24.4,4.88,-63.44,78.08
14.64,24.4,9.76,-19.52,0,14.64,48.8,-4.88,-29.28,4.88,-63.44,78.08
14.64,24.4,9.76,-19.52,0,14.64,43.92,-4.88,-24.4,0,-68.32,78.08
14.64,29.28,14.64,-19.52,0,19.52,43.92,-4.88,-29.28,0,-68.32,78.08
14.64,19.52,4.88,-14.64,4.88,9.76,39.04,-14.64,-24.4,14.64,-58.56,78.08
14.64,19.52,4.88,-14.64,4.88,9.76,39.04,-24.4,-24.4,14.64,-58.56,78.08
19.52,19.52,0,-19.52,9.76,9.76,29.28,-24.4,-24.4,9.76,-58.56,78.08
19.52,19.52,0,-19.52,9.76,9.76,24.4,-24.4,-24.4,9.76,-58.56,78.08
24.4,24.4,0,-24.4,9.76,9.76,4.88,-14.64,-24.4,9.76,-58.56,87.84
24.4,24.4,0,-24.4,9.76,9.76,0,-14.64,-24.4,9.76,-58.56,87.84
24.4,24.4,0,-24.4,9.76,9.76,-4.88,-14.64,-24.4,9.76,-58.56,87.84
24.4,24.4,0,-24.4,9.76,9.76,-9.76,-14.64,-24.4,9.76,-58.56,87.84
14.64,39.04,24.4,-24.4,-4.88,29.28,0,-24.4,-14.64,9.76,-58.56,87.84
14.64,39.04,24.4,-24.4,-4.88,29.28,-4.88,-24.4,-14.64,9.76,-58.56,87.84
14.64,34.16,19.52,-24.4,-4.88,24.4,-4.88,-24.4,-14.64,9.76,-53.68,87.84
14.64,34.16,19.52,-24.4,-4.88,24.4,-4.88,-24.4,-14.64,14.64,-53.68,87.84
19.52,39.04,19.52,-29.28,0,29.28,-4.88,-14.64,-4.88,14.64,-53.68,87.84
24.4,39.04,14.64,-29.28,4.88,24.4,-4.88,-19.52,-4.88,14.64,-53.68,87.84
29.28,39.04,9.76,-34.16,9.76,24.4,-4.88,-19.52,0,14.64,-53.68,87.84
43.92,43.92,0,-43.92,19.52,19.52,-4.88,-14.64,0,14.64,-58.56,92.72
34.16,58.56,24.4,-43.92,4.88,39.04,-14.64,-14.64,0,14.64,-58.56,102.48
34.16,53.68,19.52,-43.92,4.88,34.16,-19.52,-14.64,0,14.64,-53.68,102.48
34.16,58.56,24.4,-43.92,4.88,39.04,-24.4,-14.64,0,14.64,-53.68,102.48
34.16,63.44,29.28,-48.8,0,43.92,-29.28,-14.64,4.88,14.64,-53.68,102.48
