I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-24.4,-34.16,9.76,19.52,-29.28,9.76,0,-39.04,-48.8,-48.8,-39.04
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,4.88,-24.4,-43.92,-48.8,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,4.88,4.88,-24.4,-48.8,-48.8,-43.92
14.64,4.88,-9.76,-9.76,9.76,-4.88,14.64,19.52,-9.76,-34.16,-34.16,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,29.28,0,-29.28,-39.04,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,34.16,4.88,-24.4,-39.04,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,29.28,0,-29.28,-39.04,-34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,34.16,4.88,-24.4,-34.16,-29.28
29.28,-29.28,-58.56,0,43.92,-43.92,14.64,48.8,14.64,-14.64,-14.64,-14.64
19.52,-43.92,-63.44,14.64,39.04,-53.68,24.4,58.56,24.4,-4.88,-9.76,-14.64
9.76,-63.44,-73.2,29.28,39.04,-68.32,14.64,58.56,19.52,-9.76,-19.52,-19.52
24.4,-43.92,-68.32,9.76,43.92,-58.56,9.76,63.44,24.4,-9.76,-9.76,-9.76
19.52,-48.8,-68.32,14.64,43.92,-58.56,4.88,68.32,34.16,0,-14.64,-9.76
14.64,-48.8,-63.44,19.52,39.04,-58.56,4.88,68.32,29.28,0,-14.64,-9.76
9.76,-39.04,-48.8,14.64,29.28,-43.92,4.88,58.56,24.4,-9.76,-19.52,-14.64
34.16,-19.52,-53.68,-4.88,43.92,-39.04,4.88,68.32,29.28,-4.88,-14.64,-4.88
39.04,-9.76,-48.8,-14.64,43.92,-29.28,4.88,63.44,24.4,-4.88,-4.88,0
24.4,-24.4,-48.8,0,34.16,-39.04,-4.88,34.16,0,-9.76,-19.52,-9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,-19.52,0,-19.52,-19.52,-19.52,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-19.52,-34.16,-29.28,-24.4,-9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,-24.4,-39.04,-34.16,-29.28,-14.64
9.76,-34.16,-43.92,14.64,24.4,-39.04,-19.52,-24.4,-34.16,-43.92,-34.16,-19.52
24.4,-19.52,-43.92,0,34.16,-34.16,-19.52,-19.52,-39.04,-39.04,-39.04,-19.52
24.4,-34.16,-58.56,4.88,39.04,-48.8,-14.64,-14.64,-39.04,-39.04,-34.16,-14.64
24.4,-34.16,-58.56,4.88,39.04,-48.8,-9.76,-9.76,-34.16,-39.04,-29.28,-9.76
24.4,-34.16,-58.56,4.88,39.04,-48.8,0,-9.76,-39.04,-39.04,-34.16,-14.64
39.04,-19.52,-58.56,-9.76,48.8,-39.04,9.76,4.88,-29.28,-34.16,-24.4,-4.88
19.52,-48.8,-68.32,14.64,43.92,-58.56,-9.76,-9.76,-43.92,-48.8,-43.92,-19.52
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-14.64,-24.4,-68.32,-68.32,-63.44,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-4.88,-14.64,-53.68,-58.56,-53.68,-29.28
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-9.76,-9.76,-48.8,-53.68,-53.68,-24.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,0,-14.64,-48.8,-58.56,-48.8,-24.4
24.4,-24.4,-48.8,0,34.16,-39.04,4.88,-9.76,-43.92,-53.68,-43.92,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-4.88,-19.52,-53.68,-63.44,-53.68,-34.16
0,-53.68,-53.68,29.28,24.4,-53.68,-14.64,-19.52,-58.56,-53.68,-48.8,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,-14.64,-53.68,-53.68,-48.8,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-14.64,-58.56,-63.44,-58.56,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,-19.52,-63.44,-73.2,-63.44,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,-9.76,-63.44,-78.08,-73.2,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,-14.64,-68.32,-78.08,-73.2,-58.56
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,-29.28,-78.08,-87.84,-82.96,-68.32
-39.04,-92.72,-53.68,68.32,4.88,-73.2,0,-29.28,-78.08,-87.84,-82.96,-63.44
4.88,-63.44,-68.32,29.28,34.16,-68.32,-4.88,-29.28,-82.96,-87.84,-82.96,-63.44
19.52,-39.04,-58.56,9.76,39.04,-48.8,0,-19.52,-78.08,-78.08,-73.2,-53.68
9.76,-48.8,-58.56,19.52,34.16,-53.68,0,-24.4,-82.96,-82.96,-78.08,-58.56
4.88,-58.56,-63.44,29.28,34.16,-63.44,0,-24.4,-82.96,-82.96,-82.96,-58.56
14.64,-58.56,-73.2,24.4,43.92,-68.32,4.88,-29.28,-82.96,-87.84,-82.96,-58.56
-4.88,-63.44,-58.56,34.16,24.4,-63.44,0,-24.4,-78.08,-82.96,-78.08,-58.56
-9.76,-63.44,-53.68,39.04,19.52,-58.56,0,-24.4,-78.08,-78.08,-82.96,-68.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,0,-29.28,-82.96,-82.96,-92.72,-78.08
-14.64,-78.08,-63.44,48.8,24.4,-73.2,0,-34.16,-87.84,-82.96,-87.84,-73.2
-4.88,-53.68,-48.8,29.28,19.52,-53.68,0,-39.04,-82.96,-82.96,-82.96,-63.44
0,-68.32,-68.32,34.16,34.16,-68.32,9.76,-34.16,-82.96,-87.84,-82.96,-58.56
-14.64,-73.2,-58.56,43.92,19.52,-68.32,4.88,-39.04,-87.84,-92.72,-82.96,-58.56
-34.16,-87.84,-53.68,63.44,9.76,-73.2,4.88,-29.28,-78.08,-87.84,-82.96,-53.68
-43.92,-97.6,-53.68,73.2,4.88,-78.08,0,-43.92,-92.72,-97.6,-92.72,-58.56
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-4.88,-39.04,-87.84,-87.84,-82.96,-53.68
9.76,-43.92,-53.68,19.52,29.28,-48.8,-4.88,-39.04,-82.96,-92.72,-87.84,-63.44
14.64,-29.28,-43.92,9.76,29.28,-39.04,19.52,-29.28,-78.08,-78.08,-78.08,-53.68
-39.04,-87.84,-48.8,63.44,4.88,-68.32,0,-43.92,-92.72,-97.6,-97.6,-73.2
-43.92,-92.72,-48.8,68.32,0,-73.2,-14.64,-34.16,-92.72,-92.72,-87.84,-68.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-9.76,-39.04,-97.6,-97.6,-92.72,-63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,0,-29.28,-82.96,-82.96,-82.96,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,-29.28,-73.2,-78.08,-73.2,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,-34.16,-82.96,-78.08,-82.96,-48.8
4.88,-53.68,-58.56,24.4,29.28,-58.56,-4.88,-39.04,-87.84,-82.96,-92.72,-53.68
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-4.88,-48.8,-97.6,-92.72,-102.48,-68.32
4.88,-53.68,-58.56,24.4,29.28,-58.56,-4.88,-43.92,-92.72,-87.84,-92.72,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,-34.16,-82.96,-82.96,-73.2,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-34.16,-78.08,-82.96,-78.08,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-24.4,-73.2,-78.08,-82.96,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,-19.52,-63.44,-82.96,-78.08,-48.8
14.64,-24.4,-39.04,4.88,24.4,-34.16,29.28,4.88,-43.92,-68.32,-73.2,-39.04
-4.88,-68.32,-63.44,39.04,29.28,-68.32,29.28,4.88,-43.92,-73.2,-82.96,-58.56
-53.68,-122,-68.32,87.84,4.88,-97.6,24.4,4.88,-58.56,-97.6,-102.48,-78.08
-43.92,-87.84,-43.92,68.32,0,-68.32,39.04,14.64,-53.68,-87.84,-102.48,-73.2
-29.28,-82.96,-53.68,58.56,9.76,-68.32,48.8,14.64,-43.92,-73.2,-97.6,-87.84
-19.52,-78.08,-58.56,48.8,19.52,-68.32,39.04,9.76,-19.52,-43.92,-92.72,-87.84
-14.64,-58.56,-43.92,39.04,14.64,-53.68,29.28,-4.88,-9.76,-4.88,-73.2,-78.08
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,-14.64,4.88,58.56,-4.88,-34.16
43.92,29.28,-14.64,-34.16,29.28,4.88,-4.88,-4.88,48.8,165.92,92.72,39.04
43.92,24.4,-19.52,-34.16,29.28,0,-43.92,-19.52,92.72,283.04,195.2,87.84
48.8,34.16,-14.64,-39.04,29.28,9.76,-53.68,-9.76,151.28,424.56,307.44,146.4
58.56,68.32,9.76,-63.44,24.4,39.04,-48.8,-9.76,195.2,580.72,414.8,214.72
78.08,136.64,58.56,-107.36,9.76,97.6,-53.68,-9.76,229.36,751.52,551.44,297.68
117.12,214.72,97.6,-165.92,9.76,156.16,-73.2,-63.44,195.2,902.8,683.2,385.52
141.52,268.4,126.88,-204.96,4.88,195.2,-131.76,-146.4,117.12,1019.92,800.32,463.6
151.28,302.56,151.28,-224.48,0,224.48,-195.2,-239.12,-14.64,1122.4,922.32,551.44
190.32,366,175.68,-278.16,4.88,268.4,-234.24,-331.84,-185.44,1190.72,1044.32,653.92
190.32,409.92,219.6,-297.68,-14.64,312.32,-292.8,-478.24,-405.04,1176.08,1117.52,727.12
165.92,439.2,273.28,-302.56,-53.68,356.24,-361.12,-644.16,-673.44,1083.36,1137.04,771.04
141.52,483.12,341.6,-312.32,-102.48,409.92,-405.04,-756.4,-863.76,980.88,1122.4,795.44
131.76,522.16,390.4,-326.96,-131.76,453.84,-448.96,-844.24,-985.76,873.52,1063.84,800.32
126.88,580.72,453.84,-351.36,-165.92,517.28,-463.6,-868.64,-1058.96,722.24,912.56,732
78.08,580.72,502.64,-326.96,-214.72,541.68,-458.72,-878.4,-1102.88,512.4,688.08,624.64
14.64,531.92,517.28,-273.28,-253.76,522.16,-444.08,-888.16,-1180.96,190.32,405.04,478.24
-63.44,478.24,541.68,-204.96,-302.56,507.52,-434.32,-907.68,-1254.16,-151.28,117.12,317.2
-68.32,434.32,502.64,-180.56,-287.92,468.48,-400.16,-863.76,-1249.28,-380.64,-87.84,190.32
-73.2,326.96,400.16,-126.88,-239.12,361.12,-331.84,-761.28,-1161.44,-473.36,-204.96,73.2
-102.48,190.32,292.8,-43.92,-200.08,239.12,-253.76,-634.4,-1049.2,-488,-283.04,-34.16
-122,73.2,195.2,24.4,-161.04,131.76,-175.68,-512.4,-917.44,-473.36,-302.56,-82.96
-112.24,14.64,126.88,48.8,-122,68.32,-122,-395.28,-775.92,-419.68,-273.28,-87.84
-63.44,39.04,102.48,14.64,-82.96,68.32,-97.6,-317.2,-649.04,-336.72,-229.36,-73.2
-53.68,39.04,92.72,9.76,-73.2,63.44,-97.6,-268.4,-541.68,-273.28,-204.96,-73.2
-78.08,19.52,97.6,29.28,-87.84,58.56,-82.96,-204.96,-439.2,-224.48,-175.68,-63.44
-63.44,34.16,97.6,14.64,-82.96,63.44,-68.32,-151.28,-361.12,-190.32,-151.28,-53.68
-9.76,82.96,92.72,-34.16,-53.68,87.84,-53.68,-112.24,-292.8,-151.28,-126.88,-43.92
-9.76,92.72,102.48,-39.04,-58.56,97.6,-39.04,-82.96,-244,-117.12,-117.12,-48.8
-29.28,63.44,92.72,-14.64,-63.44,78.08,-29.28,-53.68,-204.96,-92.72,-102.48,-48.8
-14.64,68.32,82.96,-24.4,-48.8,73.2,-29.28,-43.92,-165.92,-58.56,-78.08,-34.16
19.52,92.72,73.2,-53.68,-29.28,82.96,-14.64,-24.4,-126.88,-34.16,-58.56,-19.52
-19.52,53.68,73.2,-14.64,-48.8,63.44,-9.76,-29.28,-107.36,-24.4,-58.56,-19.52
-39.04,29.28,68.32,4.88,-53.68,48.8,-9.76,-24.4,-87.84,-43.92,-63.44,-24.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,-4.88,-19.52,-78.08,-58.56,-82.96,-39.04
4.88,39.04,34.16,-19.52,-14.64,34.16,9.76,-9.76,-63.44,-43.92,-82.96,-43.92
-48.8,4.88,53.68,24.4,-53.68,29.28,4.88,0,-48.8,-48.8,-82.96,-48.8
-19.52,24.4,43.92,0,-34.16,34.16,14.64,4.88,-39.04,-29.28,-73.2,-43.92
0,24.4,24.4,-9.76,-14.64,24.4,24.4,19.52,-34.16,-9.76,-63.44,-34.16
9.76,14.64,4.88,-9.76,0,9.76,24.4,24.4,-29.28,-4.88,-53.68,-34.16
14.64,9.76,-4.88,-9.76,9.76,0,19.52,24.4,-24.4,-14.64,-58.56,-34.16
0,0,0,0,0,0,24.4,24.4,-19.52,-19.52,-63.44,-39.04
19.52,24.4,4.88,-19.52,4.88,14.64,29.28,24.4,-4.88,-9.76,-53.68,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,19.52,19.52,0,-14.64,-53.68,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,0,-19.52,-29.28,-78.08,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,9.76,-14.64,-19.52,-63.44,-43.92
9.76,9.76,0,-9.76,4.88,4.88,24.4,24.4,-4.88,0,-53.68,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,4.88,-24.4,-14.64,-68.32,-58.56
4.88,4.88,0,-4.88,0,0,19.52,14.64,-4.88,4.88,-48.8,-43.92
34.16,19.52,-14.64,-24.4,24.4,0,19.52,34.16,14.64,9.76,-43.92,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,9.76,9.76,9.76,-9.76,-63.44,-43.92
-63.44,-63.44,0,63.44,-34.16,-34.16,0,0,0,-19.52,-73.2,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,9.76,4.88,-14.64,-73.2,-53.68
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,19.52,19.52,4.88,-58.56,-43.92
29.28,14.64,-14.64,-19.52,19.52,0,29.28,29.28,19.52,19.52,-39.04,-39.04
24.4,14.64,-9.76,-19.52,14.64,0,39.04,43.92,24.4,29.28,-39.04,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,24.4,24.4,14.64,19.52,-39.04,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,24.4,14.64,14.64,-39.04,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,14.64,19.52,19.52,9.76,-48.8,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,9.76,19.52,14.64,0,-58.56,-48.8
14.64,-4.88,-19.52,-4.88,14.64,-14.64,19.52,29.28,34.16,0,-63.44,-48.8
24.4,4.88,-19.52,-14.64,19.52,-9.76,24.4,29.28,29.28,4.88,-53.68,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,29.28,24.4,9.76,-58.56,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,19.52,14.64,14.64,-58.56,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,24.4,24.4,34.16,-39.04,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,29.28,34.16,34.16,-29.28,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,39.04,39.04,34.16,-24.4,-19.52
73.2,43.92,-29.28,-58.56,48.8,4.88,34.16,48.8,48.8,34.16,-24.4,-9.76
19.52,-24.4,-43.92,4.88,29.28,-34.16,19.52,29.28,34.16,19.52,-48.8,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,24.4,24.4,14.64,-53.68,-34.16
14.64,-9.76,-24.4,0,19.52,-19.52,29.28,29.28,29.28,24.4,-43.92,-34.16
24.4,0,-24.4,-9.76,24.4,-14.64,29.28,39.04,29.28,39.04,-29.28,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,48.8,43.92,53.68,-19.52,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,39.04,39.04,48.8,-24.4,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,34.16,39.04,43.92,-34.16,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,34.16,34.16,39.04,-43.92,-39.04
19.52,-34.16,-53.68,9.76,34.16,-43.92,19.52,43.92,43.92,39.04,-39.04,-34.16
43.92,0,-43.92,-19.52,43.92,-24.4,24.4,43.92,48.8,43.92,-39.04,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,34.16,43.92,58.56,58.56,-34.16,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,39.04,53.68,48.8,-39.04,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,34.16,39.04,43.92,-48.8,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,34.16,43.92,48.8,58.56,-24.4,-14.64
-29.28,-63.44,-34.16,48.8,0,-48.8,34.16,53.68,58.56,58.56,-19.52,-4.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,43.92,58.56,68.32,48.8,-19.52,-4.88
24.4,-19.52,-43.92,0,34.16,-34.16,34.16,53.68,68.32,39.04,-19.52,-4.88
34.16,-9.76,-43.92,-9.76,39.04,-29.28,34.16,58.56,73.2,48.8,-19.52,-9.76
14.64,-24.4,-39.04,4.88,24.4,-34.16,34.16,53.68,68.32,48.8,-34.16,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,24.4,43.92,58.56,53.68,-34.16,-24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,14.64,39.04,48.8,58.56,-34.16,-19.52
24.4,-19.52,-43.92,0,34.16,-34.16,14.64,43.92,53.68,63.44,-19.52,-4.88
19.52,-19.52,-39.04,0,29.28,-29.28,24.4,58.56,68.32,68.32,-9.76,-4.88
43.92,4.88,-39.04,-24.4,39.04,-19.52,34.16,73.2,82.96,78.08,0,14.64
14.64,-29.28,-43.92,9.76,29.28,-39.04,34.16,68.32,82.96,68.32,-9.76,0
14.64,-39.04,-53.68,14.64,34.16,-48.8,29.28,68.32,82.96,53.68,-19.52,-4.88
19.52,-39.04,-58.56,9.76,39.04,-48.8,24.4,63.44,78.08,53.68,-19.52,-9.76
24.4,-24.4,-48.8,0,34.16,-39.04,24.4,68.32,82.96,73.2,-4.88,-9.76
29.28,-39.04,-68.32,4.88,48.8,-53.68,29.28,63.44,82.96,73.2,-14.64,-14.64
-24.4,-68.32,-43.92,48.8,9.76,-58.56,34.16,68.32,78.08,82.96,-14.64,-19.52
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,63.44,82.96,78.08,-19.52,-24.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,34.16,73.2,97.6,73.2,-4.88,-9.76
4.88,-73.2,-78.08,34.16,39.04,-78.08,24.4,58.56,87.84,63.44,-19.52,-14.64
24.4,-43.92,-68.32,9.76,43.92,-58.56,29.28,73.2,102.48,68.32,-14.64,-4.88
58.56,-9.76,-68.32,-24.4,63.44,-39.04,39.04,87.84,112.24,82.96,0,9.76
19.52,-48.8,-68.32,14.64,43.92,-58.56,24.4,73.2,102.48,82.96,0,4.88
4.88,-48.8,-53.68,24.4,29.28,-53.68,29.28,73.2,107.36,97.6,9.76,9.76
29.28,-39.04,-68.32,4.88,48.8,-53.68,24.4,68.32,97.6,92.72,4.88,4.88
39.04,-24.4,-63.44,-4.88,48.8,-43.92,19.52,68.32,102.48,87.84,14.64,9.76
19.52,-39.04,-58.56,9.76,39.04,-48.8,24.4,82.96,117.12,102.48,19.52,14.64
19.52,-34.16,-53.68,9.76,34.16,-43.92,24.4,87.84,126.88,107.36,14.64,9.76
24.4,-34.16,-58.56,4.88,39.04,-48.8,24.4,82.96,126.88,112.24,19.52,14.64
4.88,-63.44,-68.32,29.28,34.16,-68.32,24.4,82.96,131.76,112.24,9.76,9.76
19.52,-43.92,-63.44,14.64,39.04,-53.68,29.28,87.84,136.64,122,29.28,14.64
48.8,-9.76,-58.56,-19.52,53.68,-34.16,34.16,92.72,141.52,131.76,39.04,29.28
29.28,-19.52,-48.8,-4.88,39.04,-34.16,29.28,92.72,141.52,126.88,43.92,39.04
14.64,-34.16,-48.8,9.76,29.28,-43.92,14.64,78.08,126.88,126.88,39.04,34.16
19.52,-43.92,-63.44,14.64,39.04,-53.68,9.76,87.84,136.64,131.76,48.8,39.04
19.52,-43.92,-63.44,14.64,39.04,-53.68,9.76,82.96,151.28,136.64,53.68,39.04
19.52,-43.92,-63.44,14.64,39.04,-53.68,9.76,82.96,151.28,131.76,48.8,39.04
29.28,-29.28,-58.56,0,43.92,-43.92,24.4,112.24,175.68,141.52,58.56,39.04
39.04,-34.16,-73.2,0,53.68,-53.68,29.28,102.48,185.44,156.16,73.2,48.8
39.04,-39.04,-78.08,0,58.56,-58.56,24.4,97.6,180.56,156.16,73.2,43.92
29.28,-34.16,-63.44,4.88,43.92,-48.8,14.64,97.6,175.68,165.92,73.2,39.04
43.92,-24.4,-68.32,-9.76,53.68,-48.8,14.64,92.72,180.56,180.56,78.08,48.8
29.28,-29.28,-58.56,0,43.92,-43.92,9.76,97.6,185.44,180.56,78.08,48.8
39.04,-24.4,-63.44,-4.88,48.8,-43.92,4.88,102.48,200.08,180.56,87.84,63.44
78.08,14.64,-63.44,-43.92,68.32,-24.4,24.4,122,234.24,204.96,112.24,87.84
78.08,24.4,-53.68,-48.8,63.44,-14.64,29.28,136.64,244,214.72,126.88,97.6
48.8,-14.64,-63.44,-14.64,53.68,-39.04,19.52,122,244,214.72,122,92.72
53.68,-14.64,-68.32,-19.52,58.56,-43.92,9.76,126.88,244,219.6,117.12,87.84
34.16,-4.88,-39.04,-14.64,34.16,-24.4,19.52,141.52,258.64,229.36,131.76,102.48
34.16,0,-34.16,-14.64,34.16,-19.52,4.88,131.76,248.88,234.24,136.64,97.6
73.2,24.4,-48.8,-48.8,58.56,-14.64,-4.88,146.4,268.4,244,156.16,107.36
92.72,34.16,-58.56,-63.44,73.2,-14.64,9.76,151.28,287.92,258.64,165.92,126.88
68.32,19.52,-48.8,-43.92,58.56,-14.64,4.88,146.4,287.92,263.52,165.92,131.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,0,146.4,292.8,268.4,175.68,131.76
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-9.76,141.52,287.92,263.52,175.68,117.12
63.44,19.52,-43.92,-39.04,53.68,-14.64,-9.76,131.76,297.68,287.92,185.44,126.88
53.68,24.4,-29.28,-39.04,39.04,-4.88,-4.88,156.16,322.08,302.56,214.72,146.4
48.8,24.4,-24.4,-34.16,34.16,0,-4.88,156.16,326.96,307.44,209.84,151.28
73.2,48.8,-24.4,-58.56,48.8,9.76,-4.88,156.16,331.84,317.2,219.6,161.04
78.08,48.8,-29.28,-63.44,53.68,9.76,-4.88,161.04,331.84,322.08,224.48,165.92
87.84,63.44,-24.4,-73.2,53.68,19.52,4.88,165.92,356.24,331.84,244,190.32
68.32,53.68,-14.64,-58.56,39.04,19.52,-9.76,165.92,361.12,331.84,244,185.44
63.44,58.56,-4.88,-58.56,34.16,24.4,-14.64,165.92,366,331.84,244,185.44
82.96,68.32,-14.64,-73.2,48.8,24.4,-14.64,170.8,370.88,341.6,248.88,195.2
107.36,107.36,0,-107.36,53.68,53.68,-9.76,185.44,380.64,370.88,273.28,209.84
82.96,73.2,-9.76,-78.08,43.92,29.28,-24.4,161.04,366,361.12,263.52,190.32
102.48,78.08,-24.4,-87.84,63.44,24.4,-24.4,170.8,370.88,380.64,278.16,195.2
82.96,73.2,-9.76,-78.08,43.92,29.28,-24.4,175.68,390.4,380.64,287.92,204.96
68.32,87.84,19.52,-78.08,24.4,53.68,-4.88,195.2,409.92,390.4,307.44,224.48
73.2,82.96,9.76,-78.08,29.28,43.92,-14.64,190.32,409.92,390.4,302.56,229.36
97.6,87.84,-9.76,-92.72,53.68,39.04,-29.28,180.56,400.16,380.64,287.92,224.48
92.72,97.6,4.88,-92.72,43.92,48.8,-19.52,185.44,405.04,385.52,292.8,229.36
53.68,73.2,19.52,-63.44,14.64,43.92,-24.4,175.68,400.16,390.4,292.8,224.48
63.44,78.08,14.64,-68.32,24.4,43.92,-34.16,170.8,405.04,390.4,292.8,229.36
78.08,82.96,4.88,-78.08,34.16,43.92,-29.28,170.8,400.16,400.16,297.68,229.36
82.96,87.84,4.88,-82.96,39.04,43.92,-29.28,175.68,409.92,405.04,312.32,239.12
102.48,97.6,-4.88,-97.6,53.68,43.92,-19.52,180.56,409.92,400.16,317.2,244
87.84,107.36,19.52,-97.6,34.16,63.44,-4.88,195.2,429.44,414.8,326.96,248.88
63.44,97.6,34.16,-78.08,14.64,63.44,-9.76,185.44,419.68,400.16,317.2,239.12
87.84,122,34.16,-102.48,24.4,78.08,-14.64,190.32,419.68,395.28,317.2,239.12
63.44,117.12,53.68,-87.84,4.88,82.96,-14.64,185.44,419.68,400.16,312.32,244
43.92,97.6,53.68,-68.32,-4.88,73.2,-19.52,180.56,409.92,400.16,312.32,239.12
73.2,112.24,39.04,-92.72,14.64,73.2,-14.64,185.44,409.92,409.92,317.2,248.88
78.08,117.12,39.04,-97.6,19.52,78.08,-4.88,185.44,400.16,405.04,326.96,258.64
68.32,102.48,34.16,-82.96,14.64,68.32,-9.76,180.56,385.52,395.28,317.2,244
97.6,126.88,29.28,-112.24,34.16,78.08,-9.76,180.56,395.28,400.16,317.2,239.12
82.96,126.88,43.92,-102.48,19.52,82.96,-4.88,180.56,380.64,390.4,312.32,234.24
73.2,107.36,34.16,-87.84,19.52,68.32,4.88,170.8,366,370.88,292.8,224.48
73.2,102.48,29.28,-87.84,19.52,63.44,0,165.92,361.12,366,283.04,219.6
78.08,112.24,34.16,-92.72,19.52,73.2,-4.88,156.16,331.84,346.48,283.04,214.72
68.32,107.36,39.04,-87.84,14.64,73.2,-4.88,141.52,317.2,331.84,263.52,204.96
48.8,87.84,39.04,-68.32,4.88,63.44,-4.88,136.64,297.68,317.2,258.64,195.2
53.68,78.08,24.4,-63.44,14.64,48.8,4.88,146.4,287.92,307.44,253.76,190.32
58.56,58.56,0,-58.56,29.28,29.28,-4.88,141.52,278.16,287.92,239.12,190.32
58.56,68.32,9.76,-63.44,24.4,39.04,4.88,136.64,273.28,273.28,234.24,190.32
78.08,87.84,9.76,-82.96,34.16,48.8,9.76,141.52,263.52,263.52,219.6,190.32
39.04,53.68,14.64,-43.92,9.76,34.16,9.76,126.88,244,248.88,200.08,165.92
9.76,19.52,9.76,-14.64,0,14.64,0,112.24,214.72,229.36,180.56,151.28
19.52,29.28,9.76,-24.4,4.88,19.52,4.88,107.36,200.08,214.72,170.8,136.64
39.04,48.8,9.76,-43.92,14.64,29.28,24.4,102.48,200.08,209.84,170.8,141.52
43.92,39.04,-4.88,-39.04,24.4,14.64,19.52,97.6,180.56,200.08,156.16,136.64
29.28,19.52,-9.76,-24.4,19.52,4.88,14.64,97.6,161.04,175.68,141.52,117.12
19.52,0,-19.52,-9.76,19.52,-9.76,9.76,78.08,146.4,151.28,122,102.48
34.16,0,-34.16,-14.64,34.16,-19.52,14.64,78.08,136.64,126.88,102.48,92.72
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,82.96,131.76,122,92.72,92.72
